,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
107,G. Dieng - T. Jones - B. Clarke - J. Konchar - D. Bane,MEM,3,49.4,107.1,42.9,92.9,46.2,14.3,35.7,40.0,7.1,7.1,100,0.0,21.4,21.4,21.4,0.0,0.0,7.1,0.0,28.6,7.1,-78.6
108,J. Valanciunas - K. Anderson - T. Jones - B. Clarke - D. Bane,MEM,2,49.4,75.0,37.5,87.5,42.9,0.0,37.5,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,12.5,0.0,12.5,0.0,12.5,12.5,-12.5
109,J. Valanciunas - T. Jones - J. Winslow - B. Clarke - J. Konchar,MEM,1,49.4,75.0,25.0,87.5,28.6,0.0,12.5,0.0,25.0,25.0,100,12.5,12.5,25.0,12.5,0.0,0.0,0.0,12.5,12.5,12.5,-87.5
110,K. Anderson - G. Allen - D. Melton - J. Morant - X. Tillman,MEM,2,49.4,126.7,46.7,84.4,55.3,15.6,28.9,53.8,17.8,22.2,80.0,8.9,35.6,44.4,24.4,13.3,15.6,2.2,2.2,15.6,20.0,28.9
111,G. Dieng - K. Anderson - G. Allen - X. Tillman - D. Bane,MEM,1,49.3,87.5,25.0,75.0,33.3,12.5,50.0,25.0,25.0,25.0,100,0.0,37.5,37.5,25.0,12.5,0.0,0.0,0.0,12.5,12.5,-37.5
112,T. Jones - J. Porter - K. Tillie - J. Konchar - S. McDermott,MEM,4,49.3,43.5,13.0,78.3,16.7,8.7,56.5,15.4,8.7,8.7,100,13.0,39.1,52.2,8.7,26.1,4.3,8.7,0.0,30.4,4.3,-43.5
113,G. Allen - J. Konchar - X. Tillman - D. Bane - S. McDermott,MEM,1,49.2,100.0,50.0,150.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,100.0
114,J. Valanciunas - J. Winslow - D. Brooks - J. Morant - B. Clarke,MEM,6,49.2,126.2,47.6,88.1,54.1,9.5,23.8,40.0,21.4,38.1,56.3,21.4,26.2,47.6,23.8,14.3,11.9,0.0,4.8,11.9,19.0,-16.7
115,J. Valanciunas - T. Jones - D. Melton - K. Tillie - D. Bane,MEM,1,49.2,150.0,75.0,125.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,50.0,0.0,25.0,0.0,25.0,0.0,50.0,100.0
116,K. Anderson - J. Winslow - G. Allen - D. Melton - X. Tillman,MEM,1,49.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-250.0
117,G. Allen - J. Morant - B. Clarke - X. Tillman - D. Bane,MEM,5,49.1,108.3,41.7,91.7,45.5,12.5,25.0,50.0,12.5,16.7,75.0,12.5,33.3,45.8,29.2,16.7,16.7,0.0,4.2,16.7,29.2,16.7
118,G. Dieng - T. Jones - D. Brooks - D. Melton - B. Clarke,MEM,4,48.9,128.9,53.3,86.7,61.5,8.9,17.8,50.0,13.3,17.8,75.0,8.9,33.3,42.2,33.3,13.3,6.7,8.9,0.0,15.6,17.8,26.7
119,G. Dieng - T. Jones - D. Melton - B. Clarke - D. Bane,MEM,4,48.9,93.8,31.3,81.3,38.5,18.8,43.8,42.9,12.5,12.5,100,0.0,37.5,37.5,18.8,12.5,0.0,25.0,0.0,37.5,6.3,-68.8
120,K. Anderson - G. Allen - J. Jackson Jr. - J. Morant - D. Bane,MEM,1,48.9,133.3,22.2,55.6,40.0,22.2,22.2,100,66.7,88.9,75.0,11.1,22.2,33.3,11.1,11.1,0.0,11.1,0.0,0.0,44.4,11.1
121,K. Anderson - G. Allen - J. Morant - X. Tillman - D. Bane,MEM,5,48.9,115.0,42.5,90.0,47.2,7.5,32.5,23.1,22.5,27.5,81.8,12.5,37.5,50.0,25.0,10.0,5.0,5.0,5.0,27.5,17.5,2.5
122,T. Jones - K. Tillie - J. Konchar - X. Tillman - S. McDermott,MEM,2,48.9,40.0,0.0,40.0,0.0,0.0,40.0,0.0,40.0,40.0,100,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,40.0,-100.0
123,G. Allen - J. Morant - B. Clarke - X. Tillman - S. McDermott,MEM,2,48.8,57.1,14.3,42.9,33.3,0.0,28.6,0.0,28.6,57.1,50.0,0.0,28.6,28.6,14.3,14.3,0.0,0.0,0.0,0.0,42.9,-85.7
124,G. Dieng - D. Melton - J. Konchar - X. Tillman - D. Bane,MEM,1,48.8,85.7,28.6,85.7,33.3,0.0,0.0,0.0,28.6,28.6,100,14.3,28.6,42.9,28.6,14.3,28.6,0.0,14.3,0.0,14.3,57.1
125,K. Anderson - T. Jones - B. Clarke - X. Tillman - S. McDermott,MEM,1,48.8,75.0,0.0,25.0,0.0,0.0,25.0,0.0,75.0,100.0,75.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,50.0,-100.0
126,G. Dieng - T. Jones - D. Brooks - J. Konchar - D. Bane,MEM,1,48.7,160.0,40.0,60.0,66.7,40.0,40.0,100,40.0,40.0,100,0.0,40.0,40.0,40.0,0.0,0.0,20.0,0.0,0.0,40.0,100.0
127,K. Anderson - D. Brooks - J. Morant - X. Tillman - D. Bane,MEM,11,48.7,111.0,43.0,91.0,47.3,14.0,42.0,33.3,11.0,16.0,68.8,10.0,40.0,50.0,25.0,12.0,7.0,3.0,3.0,15.0,17.0,-3.0
128,K. Anderson - T. Jones - J. Winslow - D. Melton - X. Tillman,MEM,2,48.7,100.0,50.0,90.0,55.6,0.0,0.0,0.0,0.0,0.0,0.0,10.0,30.0,40.0,20.0,10.0,0.0,0.0,0.0,10.0,10.0,-50.0
129,J. Valanciunas - K. Anderson - J. Jackson Jr. - D. Melton - J. Morant,MEM,1,48.5,50.0,25.0,112.5,22.2,0.0,62.5,0.0,0.0,0.0,0.0,25.0,0.0,25.0,12.5,12.5,0.0,0.0,12.5,37.5,0.0,-112.5
130,K. Anderson - G. Allen - J. Morant - B. Clarke - D. Bane,MEM,5,48.5,100.0,38.7,96.8,40.0,16.1,38.7,41.7,6.5,12.9,50.0,19.4,25.8,45.2,6.5,12.9,3.2,6.5,12.9,6.5,6.5,-41.9
131,T. Frazier - J. Winslow - J. Porter - K. Tillie - J. Konchar,MEM,2,48.5,153.8,61.5,84.6,72.7,15.4,30.8,50.0,15.4,15.4,100,7.7,61.5,69.2,53.8,23.1,0.0,15.4,7.7,23.1,23.1,92.3
132,J. Valanciunas - K. Anderson - G. Allen - J. Morant - B. Clarke,MEM,4,48.4,118.6,44.1,93.2,47.3,10.2,28.8,35.3,20.3,20.3,100,13.6,42.4,55.9,20.3,8.5,6.8,3.4,5.1,16.9,18.6,28.8
133,G. Dieng - D. Brooks - D. Melton - J. Morant - D. Bane,MEM,1,48.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,G. Dieng - G. Allen - D. Melton - X. Tillman - D. Bane,MEM,2,48.3,123.1,42.3,96.2,44.0,23.1,50.0,46.2,15.4,15.4,100,11.5,38.5,50.0,30.8,15.4,26.9,0.0,7.7,15.4,15.4,57.7
135,G. Dieng - T. Jones - G. Allen - B. Clarke - D. Bane,MEM,3,48.3,120.8,45.8,87.5,52.4,16.7,54.2,30.8,12.5,12.5,100,16.7,33.3,50.0,37.5,25.0,8.3,4.2,0.0,8.3,12.5,4.2
136,J. Porter - K. Tillie - J. Konchar - D. Bane - S. McDermott,MEM,1,48.3,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,66.7,0.0,-33.3
137,J. Valanciunas - K. Anderson - T. Frazier - D. Brooks - D. Melton,MEM,1,48.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,100.0
138,J. Valanciunas - K. Anderson - T. Jones - B. Clarke - J. Konchar,MEM,2,48.3,116.0,48.0,100.0,48.0,12.0,40.0,30.0,8.0,16.0,50.0,16.0,24.0,40.0,32.0,8.0,16.0,4.0,0.0,8.0,16.0,4.0
139,J. Valanciunas - K. Anderson - T. Jones - D. Brooks - J. Konchar,MEM,6,48.3,73.1,26.9,73.1,36.8,3.8,23.1,16.7,15.4,19.2,80.0,7.7,38.5,46.2,15.4,23.1,0.0,11.5,7.7,19.2,7.7,-46.2
140,G. Dieng - T. Jones - D. Melton - J. Konchar - X. Tillman,MEM,1,48.2,181.8,54.5,109.1,50.0,45.5,81.8,55.6,27.3,36.4,75.0,27.3,54.5,81.8,54.5,0.0,9.1,0.0,0.0,9.1,18.2,118.2
141,J. Valanciunas - T. Jones - J. Winslow - D. Melton - D. Bane,MEM,5,48.1,69.2,30.8,96.2,32.0,7.7,42.3,18.2,0.0,0.0,0.0,11.5,26.9,38.5,19.2,15.4,11.5,3.8,7.7,23.1,3.8,-30.8
142,T. Jones - D. Melton - J. Morant - K. Tillie - X. Tillman,MEM,1,48.1,125.0,25.0,50.0,50.0,0.0,12.5,0.0,75.0,87.5,85.7,12.5,37.5,50.0,12.5,25.0,25.0,0.0,0.0,0.0,50.0,75.0
143,T. Jones - J. Porter - K. Tillie - J. Konchar - D. Bane,MEM,2,48.1,90.0,30.0,70.0,42.9,0.0,30.0,0.0,30.0,30.0,100,0.0,30.0,30.0,10.0,10.0,20.0,0.0,10.0,10.0,10.0,-20.0
144,G. Dieng - T. Jones - D. Melton - J. Konchar - S. McDermott,MEM,1,48.0,88.9,22.2,66.7,33.3,11.1,44.4,25.0,33.3,44.4,75.0,0.0,22.2,22.2,11.1,11.1,11.1,11.1,0.0,22.2,22.2,-44.4
145,T. Jones - D. Brooks - B. Clarke - J. Konchar - D. Bane,MEM,1,48.0,180.0,80.0,100.0,80.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,0.0,20.0,20.0,0.0,20.0,20.0,160.0
146,J. Morant - K. Tillie - J. Konchar - X. Tillman - D. Bane,MEM,1,47.9,128.6,57.1,100.0,57.1,14.3,28.6,50.0,0.0,0.0,0.0,0.0,28.6,28.6,28.6,0.0,0.0,14.3,0.0,28.6,0.0,28.6
147,J. Valanciunas - D. Brooks - G. Allen - J. Jackson Jr. - J. Morant,MEM,1,47.9,127.3,27.3,72.7,37.5,9.1,18.2,50.0,63.6,63.6,100,18.2,36.4,54.5,9.1,9.1,9.1,0.0,0.0,27.3,36.4,0.0
148,J. Valanciunas - K. Anderson - D. Brooks - J. Jackson Jr. - J. Morant,MEM,5,47.9,120.0,47.6,92.4,51.5,9.5,30.5,31.3,15.2,25.7,59.3,15.2,41.0,56.2,30.5,11.4,7.6,9.5,4.8,17.1,20.0,17.1
149,J. Valanciunas - G. Allen - J. Morant - B. Clarke - D. Bane,MEM,4,47.8,110.0,50.0,105.0,47.6,5.0,20.0,25.0,5.0,5.0,100,20.0,35.0,55.0,30.0,10.0,0.0,0.0,10.0,20.0,25.0,5.0
150,J. Valanciunas - K. Anderson - J. Winslow - D. Brooks - G. Allen,MEM,1,47.8,150.0,50.0,66.7,75.0,16.7,16.7,100,33.3,33.3,100,0.0,50.0,50.0,33.3,16.7,0.0,16.7,0.0,0.0,16.7,16.7
151,K. Anderson - J. Winslow - D. Melton - X. Tillman - D. Bane,MEM,2,47.7,100.0,36.4,90.9,40.0,9.1,18.2,50.0,18.2,18.2,100,18.2,18.2,36.4,18.2,18.2,18.2,9.1,0.0,27.3,18.2,-45.5
152,K. Anderson - D. Brooks - G. Allen - J. Morant - X. Tillman,MEM,11,47.6,98.9,35.2,91.2,38.6,12.1,29.7,40.7,16.5,23.1,71.4,8.8,36.3,45.1,17.6,8.8,11.0,6.6,4.4,22.0,17.6,-12.1
153,T. Jones - D. Brooks - D. Melton - K. Tillie - X. Tillman,MEM,2,47.6,71.4,14.3,71.4,20.0,14.3,14.3,100,28.6,28.6,100,0.0,42.9,42.9,0.0,0.0,14.3,14.3,14.3,14.3,14.3,-57.1
154,T. Jones - G. Allen - J. Morant - B. Clarke - X. Tillman,MEM,2,47.6,192.3,76.9,92.3,83.3,23.1,23.1,100,15.4,23.1,66.7,7.7,46.2,53.8,53.8,7.7,23.1,0.0,0.0,23.1,23.1,100.0
155,T. Jones - K. Tillie - J. Konchar - X. Tillman - D. Bane,MEM,4,47.6,133.9,51.8,94.6,54.7,25.0,51.8,48.3,5.4,7.1,75.0,14.3,35.7,50.0,42.9,14.3,16.1,10.7,8.9,12.5,10.7,37.5
156,G. Dieng - K. Anderson - T. Jones - D. Brooks - B. Clarke,MEM,3,47.3,86.7,33.3,86.7,38.5,20.0,46.7,42.9,0.0,0.0,0.0,0.0,26.7,26.7,26.7,13.3,0.0,13.3,0.0,13.3,13.3,-33.3
157,J. Winslow - D. Melton - J. Morant - X. Tillman - D. Bane,MEM,1,47.3,120.0,60.0,140.0,42.9,0.0,20.0,0.0,0.0,20.0,0.0,20.0,20.0,40.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0
158,K. Anderson - T. Jones - D. Brooks - D. Melton - X. Tillman,MEM,9,47.3,110.7,42.9,82.1,52.2,17.9,35.7,50.0,7.1,7.1,100,0.0,46.4,46.4,28.6,7.1,10.7,10.7,3.6,21.4,7.1,14.3
159,G. Dieng - T. Jones - D. Melton - J. Konchar - D. Bane,MEM,4,47.2,123.9,47.8,100.0,47.8,22.4,44.8,50.0,6.0,7.5,80.0,13.4,40.3,53.7,29.9,14.9,7.5,10.4,7.5,25.4,7.5,28.4
160,J. Valanciunas - J. Winslow - D. Melton - B. Clarke - D. Bane,MEM,3,47.2,110.5,50.0,89.5,55.9,7.9,18.4,42.9,2.6,5.3,50.0,7.9,28.9,36.8,36.8,18.4,5.3,5.3,7.9,23.7,7.9,-31.6
161,J. Valanciunas - K. Anderson - T. Jones - D. Brooks - D. Bane,MEM,11,47.2,90.0,37.5,87.5,42.9,2.5,15.0,16.7,12.5,20.0,62.5,12.5,30.0,42.5,20.0,20.0,10.0,0.0,10.0,22.5,20.0,0.0
162,G. Dieng - B. Clarke - J. Konchar - D. Bane - S. McDermott,MEM,2,47.1,116.7,41.7,91.7,45.5,16.7,45.8,36.4,16.7,20.8,80.0,12.5,25.0,37.5,33.3,20.8,8.3,0.0,16.7,8.3,12.5,-20.8
163,J. Valanciunas - K. Anderson - D. Brooks - J. Morant - S. McDermott,MEM,2,47.1,120.0,53.3,100.0,53.3,0.0,13.3,0.0,13.3,13.3,100,6.7,40.0,46.7,20.0,0.0,6.7,0.0,0.0,13.3,13.3,26.7
164,J. Valanciunas - T. Jones - D. Brooks - B. Clarke - D. Bane,MEM,6,47.1,121.4,50.0,92.9,53.8,17.9,28.6,62.5,3.6,14.3,25.0,14.3,28.6,42.9,35.7,14.3,10.7,0.0,3.6,28.6,3.6,17.9
165,J. Valanciunas - T. Jones - D. Brooks - D. Melton - B. Clarke,MEM,5,47.1,95.2,42.9,104.8,40.9,4.8,14.3,33.3,4.8,9.5,50.0,23.8,38.1,61.9,19.0,19.0,4.8,9.5,4.8,28.6,4.8,-4.8
166,K. Anderson - J. Jackson Jr. - D. Melton - J. Morant - D. Bane,MEM,1,47.1,175.0,75.0,125.0,60.0,25.0,25.0,100,0.0,0.0,0.0,25.0,75.0,100.0,75.0,0.0,0.0,25.0,0.0,25.0,0.0,125.0
167,K. Anderson - T. Jones - B. Clarke - J. Konchar - X. Tillman,MEM,2,47.1,100.0,37.5,100.0,37.5,0.0,12.5,0.0,25.0,25.0,100,12.5,50.0,62.5,37.5,0.0,25.0,0.0,0.0,12.5,12.5,37.5
168,K. Anderson - J. Winslow - D. Brooks - J. Morant - B. Clarke,MEM,4,47.0,120.7,44.8,75.9,59.1,6.9,20.7,33.3,24.1,24.1,100,3.4,44.8,48.3,27.6,6.9,6.9,6.9,0.0,27.6,17.2,44.8
169,T. Jones - J. Winslow - D. Brooks - B. Clarke - X. Tillman,MEM,2,47.0,50.0,21.4,92.9,23.1,7.1,28.6,25.0,0.0,0.0,0.0,7.1,57.1,64.3,14.3,14.3,0.0,14.3,7.1,14.3,7.1,28.6
170,T. Jones - J. Winslow - D. Melton - X. Tillman - D. Bane,MEM,1,47.0,88.9,44.4,111.1,40.0,0.0,44.4,0.0,0.0,0.0,0.0,11.1,44.4,55.6,11.1,0.0,11.1,0.0,11.1,22.2,11.1,0.0
171,D. Brooks - J. Jackson Jr. - D. Melton - J. Morant - X. Tillman,MEM,2,46.9,125.0,50.0,75.0,66.7,0.0,25.0,0.0,25.0,25.0,100,0.0,50.0,50.0,25.0,12.5,0.0,25.0,0.0,25.0,12.5,-62.5
172,D. Melton - J. Morant - K. Tillie - X. Tillman - D. Bane,MEM,1,46.7,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-200.0
173,G. Dieng - K. Anderson - G. Allen - J. Konchar - X. Tillman,MEM,1,46.7,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,-33.3
174,J. Porter - K. Tillie - J. Konchar - X. Tillman - S. McDermott,MEM,1,46.7,114.3,35.7,100.0,35.7,7.1,57.1,12.5,35.7,50.0,71.4,42.9,42.9,85.7,14.3,21.4,21.4,0.0,0.0,0.0,28.6,71.4
175,J. Valanciunas - G. Allen - J. Morant - B. Clarke - S. McDermott,MEM,1,46.7,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,33.3,0.0,0.0,-100.0
176,J. Valanciunas - T. Jones - D. Melton - B. Clarke - J. Konchar,MEM,1,46.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,66.7,0.0,0.0,16.7,0.0,0.0,0.0,133.3
177,J. Valanciunas - T. Jones - G. Allen - B. Clarke - D. Bane,MEM,1,46.7,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
178,K. Anderson - J. Winslow - D. Brooks - J. Morant - X. Tillman,MEM,1,46.7,180.0,80.0,100.0,80.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,40.0,0.0,0.0,40.0,0.0,80.0
179,K. Anderson - T. Jones - D. Brooks - X. Tillman - D. Bane,MEM,5,46.7,108.7,47.8,87.0,55.0,4.3,13.0,33.3,8.7,21.7,40.0,0.0,17.4,17.4,13.0,4.3,8.7,0.0,8.7,21.7,21.7,-17.4
180,T. Jones - J. Winslow - D. Melton - K. Tillie - X. Tillman,MEM,2,46.7,95.0,35.0,90.0,38.9,15.0,35.0,42.9,10.0,10.0,100,15.0,45.0,60.0,25.0,20.0,5.0,0.0,5.0,25.0,10.0,20.0
181,T. Jones - J. Winslow - B. Clarke - X. Tillman - D. Bane,MEM,3,46.6,94.3,37.1,77.1,48.1,2.9,20.0,14.3,17.1,20.0,85.7,2.9,34.3,37.1,25.7,11.4,8.6,2.9,5.7,11.4,17.1,-17.1
182,G. Allen - J. Porter - K. Tillie - J. Konchar - S. McDermott,MEM,1,46.4,42.9,14.3,100.0,14.3,0.0,57.1,0.0,14.3,28.6,50.0,14.3,42.9,57.1,0.0,0.0,14.3,0.0,0.0,14.3,14.3,-14.3
183,J. Valanciunas - K. Anderson - D. Brooks - J. Morant - B. Clarke,MEM,5,46.4,107.1,39.3,96.4,40.7,3.6,14.3,25.0,25.0,28.6,87.5,17.9,35.7,53.6,21.4,7.1,7.1,3.6,14.3,21.4,25.0,0.0
184,T. Jones - J. Morant - B. Clarke - X. Tillman - D. Bane,MEM,3,46.4,71.4,28.6,71.4,40.0,7.1,35.7,20.0,7.1,14.3,50.0,7.1,28.6,35.7,21.4,21.4,7.1,0.0,0.0,14.3,7.1,-14.3
185,J. Valanciunas - J. Jackson Jr. - D. Melton - J. Morant - D. Bane,MEM,1,46.3,120.0,60.0,100.0,60.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
186,J. Valanciunas - J. Winslow - D. Brooks - D. Melton - J. Morant,MEM,1,46.3,75.0,25.0,75.0,33.3,0.0,25.0,0.0,25.0,50.0,50.0,25.0,25.0,50.0,25.0,25.0,0.0,0.0,0.0,0.0,50.0,-25.0
187,J. Winslow - D. Brooks - D. Melton - J. Morant - B. Clarke,MEM,6,46.3,125.0,50.0,91.7,54.5,8.3,16.7,50.0,16.7,25.0,66.7,0.0,41.7,41.7,41.7,0.0,8.3,0.0,0.0,16.7,25.0,58.3
188,J. Winslow - J. Jackson Jr. - D. Melton - B. Clarke - D. Bane,MEM,4,46.3,66.7,28.6,104.8,27.3,4.8,38.1,12.5,4.8,9.5,50.0,19.0,33.3,52.4,14.3,9.5,4.8,9.5,9.5,28.6,4.8,-47.6
189,K. Anderson - D. Melton - J. Morant - B. Clarke - D. Bane,MEM,2,46.3,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,-150.0
190,T. Jones - G. Allen - D. Melton - B. Clarke - X. Tillman,MEM,3,46.3,83.3,37.5,108.3,34.6,4.2,33.3,12.5,4.2,4.2,100,12.5,16.7,29.2,25.0,8.3,29.2,0.0,8.3,12.5,12.5,-25.0
191,J. Valanciunas - D. Brooks - D. Melton - J. Morant - B. Clarke,MEM,11,46.2,126.5,47.1,94.1,50.0,7.4,20.6,35.7,25.0,33.8,73.9,19.1,27.9,47.1,27.9,7.4,10.3,2.9,4.4,25.0,23.5,14.7
192,J. Valanciunas - K. Anderson - D. Brooks - G. Allen - J. Morant,MEM,35,46.2,116.2,43.8,90.2,48.5,11.7,31.4,37.3,17.0,21.8,77.8,10.8,38.1,48.9,26.4,11.6,7.6,4.1,4.9,17.1,18.0,7.4
193,J. Valanciunas - K. Anderson - D. Brooks - J. Morant - D. Bane,MEM,28,46.2,114.4,45.2,89.5,50.5,12.6,28.9,43.6,11.5,15.5,74.7,12.0,33.4,45.4,27.2,14.8,8.5,3.7,4.3,18.8,15.9,7.6
194,G. Dieng - T. Jones - D. Brooks - J. Morant - X. Tillman,MEM,2,46.1,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,33.3,0.0,0.0,66.7,33.3,-133.3
195,J. Valanciunas - K. Anderson - T. Jones - J. Winslow - D. Bane,MEM,5,46.1,118.2,45.5,95.5,47.6,0.0,18.2,0.0,27.3,40.9,66.7,18.2,18.2,36.4,22.7,0.0,18.2,0.0,4.5,27.3,40.9,13.6
196,J. Valanciunas - T. Jones - D. Brooks - B. Clarke - S. McDermott,MEM,1,46.1,100.0,27.3,72.7,37.5,9.1,27.3,33.3,36.4,36.4,100,0.0,27.3,27.3,18.2,0.0,27.3,18.2,0.0,0.0,36.4,9.1
197,J. Valanciunas - T. Jones - J. Winslow - D. Brooks - D. Bane,MEM,3,46.1,133.3,53.3,80.0,66.7,13.3,26.7,50.0,13.3,13.3,100,0.0,33.3,33.3,46.7,6.7,0.0,6.7,0.0,33.3,6.7,6.7
198,J. Winslow - D. Melton - J. Morant - B. Clarke - D. Bane,MEM,6,46.1,104.3,37.0,80.4,45.9,10.9,32.6,33.3,19.6,30.4,64.3,13.0,41.3,54.3,23.9,17.4,15.2,0.0,0.0,10.9,19.6,34.8
199,T. Jones - D. Brooks - D. Melton - B. Clarke - X. Tillman,MEM,7,46.1,135.3,52.9,100.0,52.9,29.4,47.1,62.5,0.0,0.0,0.0,11.8,23.5,35.3,41.2,11.8,17.6,11.8,5.9,29.4,5.9,47.1
200,G. Dieng - K. Anderson - T. Jones - D. Brooks - G. Allen,MEM,3,46.0,100.0,41.7,100.0,41.7,8.3,50.0,16.7,8.3,16.7,50.0,16.7,41.7,58.3,33.3,0.0,8.3,0.0,8.3,0.0,25.0,33.3
201,K. Anderson - G. Allen - D. Melton - X. Tillman - D. Bane,MEM,3,46.0,125.6,51.3,94.9,54.1,10.3,15.4,66.7,12.8,17.9,71.4,5.1,30.8,35.9,33.3,5.1,15.4,0.0,12.8,17.9,10.3,20.5
202,T. Jones - D. Brooks - B. Clarke - J. Konchar - X. Tillman,MEM,4,46.0,83.3,37.5,87.5,42.9,8.3,25.0,33.3,0.0,0.0,0.0,8.3,41.7,50.0,25.0,25.0,8.3,4.2,8.3,4.2,4.2,4.2
203,T. Jones - J. Jackson Jr. - D. Melton - B. Clarke - D. Bane,MEM,4,46.0,55.0,20.0,95.0,21.1,10.0,55.0,18.2,5.0,10.0,50.0,10.0,25.0,35.0,10.0,15.0,10.0,10.0,5.0,35.0,10.0,-75.0
204,D. Brooks - J. Morant - J. Konchar - X. Tillman - D. Bane,MEM,2,45.9,100.0,36.4,90.9,40.0,9.1,18.2,50.0,18.2,18.2,100,9.1,9.1,18.2,36.4,27.3,18.2,9.1,9.1,36.4,9.1,-36.4
205,J. Valanciunas - K. Anderson - T. Jones - G. Allen - D. Melton,MEM,3,45.9,60.0,30.0,70.0,42.9,0.0,10.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0,0.0,0.0,0.0,30.0,0.0,-50.0
206,D. Brooks - J. Jackson Jr. - J. Morant - X. Tillman - D. Bane,MEM,1,45.8,100.0,27.3,81.8,33.3,0.0,27.3,0.0,45.5,54.5,83.3,18.2,27.3,45.5,9.1,18.2,0.0,9.1,18.2,27.3,27.3,9.1
207,G. Dieng - K. Anderson - D. Brooks - J. Morant - B. Clarke,MEM,1,45.8,125.0,25.0,75.0,33.3,25.0,50.0,50.0,50.0,50.0,100,0.0,25.0,25.0,0.0,0.0,25.0,25.0,0.0,0.0,25.0,50.0
208,G. Dieng - T. Jones - J. Konchar - X. Tillman - S. McDermott,MEM,1,45.8,75.0,16.7,75.0,22.2,8.3,16.7,50.0,33.3,33.3,100,8.3,16.7,25.0,0.0,16.7,16.7,0.0,8.3,8.3,25.0,-66.7
209,J. Valanciunas - D. Brooks - J. Jackson Jr. - J. Morant - D. Bane,MEM,5,45.8,91.2,29.4,88.2,33.3,2.9,23.5,12.5,29.4,32.4,90.9,14.7,41.2,55.9,11.8,14.7,8.8,5.9,11.8,14.7,23.5,-2.9
210,J. Valanciunas - K. Anderson - G. Allen - J. Morant - J. Konchar,MEM,4,45.8,138.9,50.0,111.1,45.0,27.8,38.9,71.4,11.1,22.2,50.0,22.2,16.7,38.9,27.8,0.0,5.6,0.0,11.1,27.8,16.7,5.6
211,J. Valanciunas - K. Anderson - T. Jones - J. Konchar - D. Bane,MEM,1,45.8,75.0,25.0,175.0,14.3,25.0,150.0,16.7,0.0,0.0,0.0,75.0,75.0,150.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,75.0
212,T. Jones - D. Melton - B. Clarke - X. Tillman - D. Bane,MEM,8,45.8,114.9,43.3,77.6,55.8,16.4,28.4,57.9,11.9,13.4,88.9,0.0,38.8,38.8,28.4,14.9,9.0,1.5,4.5,11.9,11.9,17.9
213,T. Jones - J. Jackson Jr. - K. Tillie - J. Konchar - X. Tillman,MEM,1,45.8,133.3,41.7,75.0,55.6,16.7,41.7,40.0,33.3,41.7,80.0,0.0,50.0,50.0,33.3,8.3,0.0,0.0,0.0,16.7,25.0,50.0
