,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
107,B. Cardinal - K. Brown - H. Warrick - R. Gay - K. Lowry,MEM,1,50.8,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0
108,M. Miller - K. Brown - H. Warrick - R. Gay - K. Lowry,MEM,1,50.8,0.0,0.0,75.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,-100.0
109,K. Brown - J. Navarro - R. Gay - K. Lowry - J. Crittenton,MEM,2,50.7,128.6,57.1,114.3,50.0,14.3,14.3,100,0.0,0.0,0.0,14.3,57.1,71.4,28.6,0.0,0.0,0.0,0.0,42.9,0.0,28.6
110,M. Miller - B. Cardinal - K. Brown - J. Navarro - K. Lowry,MEM,1,50.7,160.0,60.0,80.0,75.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,0.0,0.0,0.0,0.0,40.0,80.0
111,S. Swift - P. Gasol - C. Jacobsen - K. Lowry - T. Kinsey,MEM,2,50.7,120.0,40.0,100.0,40.0,0.0,20.0,0.0,40.0,40.0,100,20.0,60.0,80.0,0.0,0.0,0.0,0.0,0.0,60.0,20.0,40.0
112,B. Cardinal - K. Brown - H. Warrick - K. Lowry - J. Crittenton,MEM,2,50.6,33.3,16.7,108.3,15.4,0.0,33.3,0.0,0.0,0.0,0.0,50.0,16.7,66.7,0.0,25.0,0.0,0.0,8.3,25.0,8.3,-66.7
113,D. Stoudamire - S. Swift - M. Miller - P. Gasol - J. Navarro,MEM,4,50.6,100.0,36.0,80.0,45.0,0.0,20.0,0.0,28.0,36.0,77.8,16.0,40.0,56.0,12.0,20.0,0.0,4.0,4.0,20.0,28.0,-8.0
114,J. Collins - J. Navarro - H. Warrick - R. Gay - M. Conley,MEM,9,50.6,94.1,34.3,86.3,39.8,6.9,30.4,22.6,18.6,27.5,67.9,13.7,31.4,45.1,20.6,14.7,4.9,5.9,3.9,23.5,21.6,-18.6
115,M. Miller - D. Milicic - R. Gay - K. Lowry - M. Conley,MEM,2,50.6,142.1,42.1,100.0,42.1,15.8,26.3,60.0,42.1,63.2,66.7,36.8,10.5,47.4,21.1,5.3,10.5,0.0,10.5,10.5,52.6,15.8
116,M. Miller - J. Collins - J. Navarro - H. Warrick - M. Conley,MEM,4,50.6,96.8,32.3,77.4,41.7,9.7,25.8,37.5,22.6,29.0,77.8,6.5,45.2,51.6,16.1,19.4,6.5,0.0,3.2,19.4,32.3,19.4
117,P. Gasol - J. Navarro - D. Milicic - R. Gay - K. Lowry,MEM,4,50.6,91.7,41.7,100.0,41.7,8.3,25.0,33.3,0.0,8.3,0.0,25.0,33.3,58.3,16.7,25.0,16.7,16.7,25.0,50.0,8.3,-75.0
118,S. Swift - D. Milicic - R. Gay - K. Lowry - T. Kinsey,MEM,1,50.6,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,33.3,33.3,0.0,0.0,33.3,33.3,0.0
119,D. Stoudamire - M. Miller - J. Navarro - D. Milicic - R. Gay,MEM,4,50.5,106.4,42.6,86.2,49.4,12.8,26.6,48.0,8.5,10.6,80.0,12.8,33.0,45.7,26.6,21.3,6.4,8.5,3.2,23.4,17.0,3.2
120,M. Miller - P. Gasol - J. Navarro - D. Milicic - K. Lowry,MEM,6,50.5,120.6,44.1,79.4,55.6,14.7,23.5,62.5,17.6,23.5,75.0,5.9,29.4,35.3,29.4,14.7,8.8,11.8,2.9,8.8,14.7,26.5
121,D. Stoudamire - M. Miller - P. Gasol - D. Milicic - R. Gay,MEM,16,50.3,94.3,39.2,85.7,45.8,8.1,19.5,41.3,7.8,10.4,75.0,7.8,34.5,42.3,24.2,19.2,6.0,6.0,6.8,17.1,13.5,-14.3
122,M. Miller - C. Jacobsen - A. Brown - R. Gay - K. Lowry,MEM,2,50.3,116.7,50.0,50.0,100,0.0,0.0,0.0,16.7,33.3,50.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0,0.0,16.7,33.3,0.0
123,M. Miller - J. Navarro - A. Brown - R. Gay - K. Lowry,MEM,4,50.3,140.7,44.4,88.9,50.0,25.9,44.4,58.3,25.9,44.4,58.3,14.8,25.9,40.7,37.0,3.7,3.7,0.0,3.7,25.9,25.9,3.7
124,M. Miller - D. Milicic - H. Warrick - R. Gay - K. Lowry,MEM,19,50.2,96.4,37.0,77.5,47.7,5.1,18.1,28.0,17.4,27.5,63.2,12.3,31.2,43.5,18.8,21.0,5.8,9.4,2.2,20.3,21.7,-18.1
125,M. Miller - J. Navarro - A. Brown - H. Warrick - K. Lowry,MEM,3,50.2,113.3,53.3,86.7,61.5,0.0,20.0,0.0,6.7,13.3,50.0,6.7,20.0,26.7,40.0,6.7,0.0,0.0,0.0,13.3,20.0,-33.3
126,P. Gasol - J. Navarro - R. Gay - K. Lowry - M. Conley,MEM,1,50.2,85.7,14.3,57.1,25.0,0.0,14.3,0.0,57.1,57.1,100,0.0,14.3,14.3,0.0,14.3,0.0,0.0,0.0,0.0,42.9,14.3
127,B. Cardinal - K. Brown - C. Jacobsen - K. Lowry - J. Crittenton,MEM,4,50.1,108.5,39.0,86.4,45.1,6.8,28.8,23.5,23.7,33.9,70.0,11.9,33.9,45.8,25.4,10.2,5.1,1.7,6.8,18.6,32.2,13.6
128,M. Miller - B. Cardinal - D. Milicic - R. Gay - K. Lowry,MEM,3,50.0,121.4,50.0,85.7,58.3,14.3,21.4,66.7,7.1,7.1,100,7.1,21.4,28.6,14.3,14.3,0.0,7.1,0.0,28.6,21.4,7.1
129,S. Swift - M. Miller - B. Cardinal - R. Gay - K. Lowry,MEM,1,50.0,100.0,37.5,87.5,42.9,12.5,12.5,100,12.5,25.0,50.0,25.0,25.0,50.0,37.5,25.0,0.0,12.5,0.0,25.0,25.0,0.0
130,D. Milicic - H. Warrick - R. Gay - K. Lowry - T. Kinsey,MEM,2,49.9,135.7,64.3,107.1,60.0,0.0,7.1,0.0,7.1,7.1,100,21.4,21.4,42.9,28.6,21.4,14.3,0.0,14.3,28.6,28.6,21.4
131,J. Collins - H. Warrick - R. Gay - K. Lowry - J. Crittenton,MEM,10,49.9,93.4,32.8,86.9,37.7,4.9,14.8,33.3,23.0,36.1,63.6,18.0,29.5,47.5,6.6,11.5,4.9,1.6,1.6,26.2,26.2,-23.0
132,J. Navarro - D. Milicic - H. Warrick - K. Lowry - B. Jones,MEM,2,49.9,120.0,46.7,100.0,46.7,6.7,20.0,33.3,20.0,26.7,75.0,6.7,33.3,40.0,13.3,0.0,0.0,6.7,13.3,6.7,46.7,13.3
133,S. Swift - J. Navarro - D. Milicic - R. Gay - K. Lowry,MEM,6,49.9,102.4,28.6,81.0,35.3,7.1,28.6,25.0,38.1,57.1,66.7,21.4,35.7,57.1,19.0,11.9,4.8,7.1,9.5,16.7,40.5,11.9
134,B. Cardinal - J. Collins - R. Gay - K. Lowry - J. Crittenton,MEM,3,49.7,68.0,20.0,56.0,35.7,0.0,24.0,0.0,28.0,44.0,63.6,8.0,44.0,52.0,8.0,28.0,4.0,12.0,8.0,32.0,32.0,-20.0
135,D. Stoudamire - C. Jacobsen - J. Navarro - A. Brown - H. Warrick,MEM,1,49.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,D. Stoudamire - M. Miller - P. Gasol - J. Navarro - H. Warrick,MEM,4,49.7,83.3,33.3,66.7,50.0,16.7,16.7,100,0.0,16.7,0.0,0.0,16.7,16.7,33.3,16.7,16.7,0.0,0.0,33.3,33.3,-16.7
137,P. Gasol - C. Jacobsen - J. Navarro - R. Gay - K. Lowry,MEM,5,49.7,111.8,29.4,70.6,41.7,5.9,23.5,25.0,47.1,47.1,100,5.9,29.4,35.3,17.6,11.8,5.9,5.9,5.9,11.8,35.3,35.3
138,J. Collins - J. Navarro - R. Gay - K. Lowry - J. Crittenton,MEM,7,49.6,108.9,46.8,98.7,47.4,7.6,24.1,31.6,7.6,13.9,54.5,11.4,27.8,39.2,13.9,6.3,7.6,3.8,6.3,16.5,16.5,20.3
139,M. Miller - C. Jacobsen - D. Milicic - R. Gay - M. Conley,MEM,2,49.6,50.0,12.5,112.5,11.1,12.5,62.5,20.0,12.5,25.0,50.0,12.5,12.5,25.0,12.5,0.0,0.0,0.0,12.5,25.0,12.5,-62.5
140,M. Miller - D. Milicic - H. Warrick - K. Lowry - B. Jones,MEM,2,49.5,42.9,14.3,42.9,33.3,0.0,28.6,0.0,14.3,28.6,50.0,14.3,42.9,57.1,14.3,57.1,0.0,0.0,0.0,42.9,14.3,-57.1
141,M. Miller - H. Warrick - R. Gay - M. Conley - J. Crittenton,MEM,4,49.5,111.1,38.9,88.9,43.8,16.7,38.9,42.9,16.7,16.7,100,16.7,27.8,44.4,16.7,16.7,0.0,11.1,5.6,16.7,16.7,-11.1
142,B. Cardinal - C. Jacobsen - A. Brown - K. Lowry - M. Conley,MEM,1,49.4,133.3,33.3,33.3,100,33.3,33.3,100,33.3,133.3,25.0,0.0,33.3,33.3,33.3,0.0,33.3,0.0,0.0,0.0,100.0,66.7
143,M. Miller - C. Jacobsen - A. Brown - H. Warrick - K. Lowry,MEM,2,49.4,66.7,16.7,100.0,16.7,0.0,16.7,0.0,33.3,50.0,66.7,33.3,16.7,50.0,0.0,16.7,16.7,0.0,0.0,16.7,33.3,-16.7
144,M. Miller - K. Brown - J. Navarro - R. Gay - J. Crittenton,MEM,1,49.4,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0
145,M. Miller - P. Gasol - J. Navarro - D. Milicic - R. Gay,MEM,2,49.4,133.3,33.3,66.7,50.0,0.0,33.3,0.0,66.7,66.7,100,0.0,0.0,0.0,16.7,0.0,16.7,0.0,16.7,50.0,33.3,0.0
146,S. Swift - C. Jacobsen - J. Navarro - R. Gay - K. Lowry,MEM,6,49.4,100.0,36.1,77.8,46.4,5.6,19.4,28.6,22.2,22.2,100,16.7,16.7,33.3,11.1,19.4,5.6,2.8,2.8,19.4,25.0,-8.3
147,S. Swift - J. Navarro - R. Gay - K. Lowry - T. Kinsey,MEM,1,49.4,233.3,66.7,133.3,50.0,33.3,33.3,100,66.7,66.7,100,66.7,0.0,66.7,33.3,0.0,0.0,33.3,0.0,0.0,33.3,66.7
148,M. Miller - J. Navarro - D. Milicic - R. Gay - M. Conley,MEM,14,49.3,105.5,38.3,85.1,45.0,10.4,23.4,44.7,18.4,22.9,80.4,10.9,28.4,39.3,17.9,14.9,4.5,4.0,6.0,22.9,19.4,-9.5
149,M. Miller - P. Gasol - D. Milicic - R. Gay - K. Lowry,MEM,16,49.3,97.8,34.3,71.3,48.0,4.5,15.7,28.6,24.7,33.1,74.6,6.7,34.3,41.0,20.8,18.0,6.2,5.6,3.4,21.9,24.7,-14.0
150,S. Swift - P. Gasol - C. Jacobsen - J. Navarro - K. Lowry,MEM,5,49.2,113.6,45.5,63.6,71.4,9.1,18.2,50.0,13.6,18.2,75.0,0.0,36.4,36.4,27.3,18.2,9.1,9.1,4.5,13.6,18.2,31.8
151,D. Stoudamire - M. Miller - P. Gasol - C. Jacobsen - D. Milicic,MEM,2,49.0,88.5,34.6,76.9,45.0,0.0,15.4,0.0,19.2,30.8,62.5,15.4,19.2,34.6,15.4,23.1,3.8,7.7,0.0,15.4,38.5,-34.6
152,M. Miller - J. Collins - J. Navarro - R. Gay - K. Lowry,MEM,9,49.0,136.5,57.7,84.6,68.2,15.4,19.2,80.0,5.8,7.7,75.0,7.7,32.7,40.4,30.8,15.4,15.4,5.8,1.9,15.4,15.4,53.8
153,M. Miller - B. Cardinal - J. Navarro - H. Warrick - K. Lowry,MEM,1,48.9,166.7,66.7,88.9,75.0,11.1,11.1,100,22.2,33.3,66.7,11.1,22.2,33.3,33.3,11.1,11.1,11.1,0.0,11.1,33.3,66.7
154,M. Miller - J. Collins - H. Warrick - R. Gay - M. Conley,MEM,10,48.9,97.4,35.1,82.5,42.6,7.9,19.3,40.9,19.3,23.7,81.5,7.9,33.3,41.2,17.5,11.4,4.4,4.4,4.4,20.2,20.2,-13.2
155,M. Miller - P. Gasol - J. Navarro - H. Warrick - R. Gay,MEM,1,48.9,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-66.7
156,C. Jacobsen - J. Navarro - A. Brown - H. Warrick - M. Conley,MEM,3,48.8,107.7,46.2,84.6,54.5,7.7,23.1,33.3,7.7,46.2,16.7,7.7,61.5,69.2,38.5,7.7,0.0,0.0,0.0,15.4,30.8,30.8
157,D. Stoudamire - M. Miller - P. Gasol - A. Brown - R. Gay,MEM,1,48.8,80.0,30.0,70.0,42.9,0.0,30.0,0.0,20.0,40.0,50.0,10.0,50.0,60.0,10.0,20.0,0.0,10.0,0.0,10.0,30.0,10.0
158,J. Collins - J. Navarro - H. Warrick - K. Lowry - J. Crittenton,MEM,10,48.8,96.3,27.8,66.7,41.7,7.4,14.8,50.0,33.3,35.2,94.7,9.3,22.2,31.5,11.1,24.1,7.4,1.9,7.4,25.9,25.9,-25.9
159,B. Cardinal - J. Navarro - D. Milicic - R. Gay - M. Conley,MEM,2,48.7,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,20.0,20.0,-120.0
160,S. Swift - M. Miller - C. Jacobsen - D. Milicic - K. Lowry,MEM,4,48.7,100.0,40.0,70.0,57.1,0.0,0.0,0.0,20.0,20.0,100,10.0,80.0,90.0,20.0,30.0,0.0,0.0,0.0,60.0,20.0,70.0
161,S. Swift - M. Miller - C. Jacobsen - R. Gay - K. Lowry,MEM,5,48.7,103.8,42.3,76.9,55.0,11.5,23.1,50.0,7.7,7.7,100,7.7,34.6,42.3,23.1,19.2,7.7,11.5,7.7,19.2,3.8,34.6
162,M. Miller - K. Brown - J. Navarro - R. Gay - K. Lowry,MEM,3,48.6,125.0,53.6,85.7,62.5,14.3,35.7,40.0,3.6,10.7,33.3,7.1,25.0,32.1,32.1,14.3,10.7,0.0,0.0,7.1,14.3,7.1
163,M. Miller - P. Gasol - J. Navarro - K. Lowry - M. Conley,MEM,1,48.5,137.5,62.5,112.5,55.6,12.5,50.0,25.0,0.0,0.0,0.0,12.5,25.0,37.5,25.0,0.0,12.5,0.0,0.0,12.5,12.5,87.5
164,P. Gasol - J. Navarro - R. Gay - B. Jones - M. Conley,MEM,2,48.5,123.4,48.9,91.5,53.5,6.4,19.1,33.3,19.1,19.1,100,17.0,27.7,44.7,23.4,17.0,8.5,0.0,12.8,14.9,19.1,-4.3
165,S. Swift - P. Gasol - C. Jacobsen - J. Navarro - M. Conley,MEM,2,48.5,100.0,50.0,100.0,50.0,0.0,16.7,0.0,0.0,0.0,0.0,8.3,33.3,41.7,33.3,0.0,8.3,0.0,8.3,8.3,8.3,8.3
166,B. Cardinal - A. Brown - H. Warrick - R. Gay - M. Conley,MEM,1,48.3,200.0,50.0,150.0,33.3,50.0,100.0,50.0,50.0,100.0,50.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
167,B. Cardinal - J. Navarro - A. Brown - K. Lowry - J. Crittenton,MEM,1,48.3,120.0,40.0,80.0,50.0,0.0,20.0,0.0,40.0,40.0,100,0.0,40.0,40.0,0.0,0.0,20.0,0.0,0.0,20.0,20.0,80.0
168,B. Cardinal - K. Brown - C. Jacobsen - H. Warrick - K. Lowry,MEM,1,48.3,142.9,57.1,57.1,100,14.3,14.3,100,14.3,28.6,50.0,0.0,14.3,14.3,42.9,28.6,28.6,0.0,0.0,28.6,28.6,57.1
169,B. Cardinal - K. Brown - R. Gay - K. Lowry - M. Conley,MEM,1,48.3,116.7,41.7,83.3,50.0,8.3,25.0,33.3,25.0,33.3,75.0,25.0,58.3,83.3,16.7,25.0,16.7,8.3,0.0,16.7,25.0,75.0
170,J. Navarro - D. Milicic - H. Warrick - K. Lowry - J. Richardson,MEM,1,48.3,0.0,0.0,75.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,50.0,0.0,0.0,25.0,25.0,0.0,-175.0
171,B. Cardinal - C. Jacobsen - J. Navarro - D. Milicic - M. Conley,MEM,1,48.2,123.1,30.8,46.2,66.7,15.4,15.4,100,46.2,84.6,54.5,7.7,23.1,30.8,23.1,23.1,15.4,0.0,0.0,15.4,53.8,15.4
172,B. Cardinal - J. Collins - J. Navarro - H. Warrick - K. Lowry,MEM,4,48.2,96.3,33.3,77.8,42.9,0.0,14.8,0.0,29.6,40.7,72.7,3.7,48.1,51.9,25.9,7.4,3.7,0.0,3.7,25.9,40.7,25.9
173,M. Miller - D. Milicic - H. Warrick - R. Gay - M. Conley,MEM,23,48.2,104.0,39.9,82.3,48.4,6.5,15.4,42.4,17.7,24.5,72.4,9.3,31.7,41.0,19.6,15.6,4.7,3.3,4.9,16.3,17.2,-11.7
174,S. Swift - C. Jacobsen - J. Navarro - H. Warrick - K. Lowry,MEM,8,48.2,110.5,39.5,84.2,46.9,7.9,21.1,37.5,23.7,28.9,81.8,2.6,23.7,26.3,15.8,7.9,2.6,7.9,2.6,5.3,18.4,-15.8
175,C. Jacobsen - J. Navarro - D. Milicic - H. Warrick - K. Lowry,MEM,3,48.1,94.1,35.3,76.5,46.2,17.6,23.5,75.0,5.9,11.8,50.0,0.0,41.2,41.2,29.4,17.6,11.8,11.8,5.9,11.8,11.8,11.8
176,J. Navarro - H. Warrick - R. Gay - K. Lowry - J. Crittenton,MEM,3,48.1,100.0,46.7,66.7,70.0,0.0,13.3,0.0,6.7,13.3,50.0,0.0,20.0,20.0,6.7,20.0,6.7,6.7,0.0,26.7,13.3,-53.3
177,J. Navarro - H. Warrick - R. Gay - M. Conley - J. Crittenton,MEM,2,48.1,66.7,16.7,100.0,16.7,0.0,16.7,0.0,33.3,33.3,100,16.7,16.7,33.3,0.0,0.0,0.0,16.7,0.0,16.7,16.7,-83.3
178,M. Miller - P. Gasol - H. Warrick - B. Jones - M. Conley,MEM,1,47.8,92.3,38.5,115.4,33.3,7.7,30.8,25.0,7.7,23.1,33.3,23.1,30.8,53.8,23.1,7.7,0.0,0.0,7.7,23.1,23.1,-7.7
179,B. Cardinal - D. Milicic - H. Warrick - M. Conley - J. Crittenton,MEM,2,47.7,162.5,50.0,100.0,50.0,12.5,25.0,50.0,50.0,50.0,100,37.5,62.5,100.0,12.5,0.0,0.0,0.0,0.0,12.5,25.0,100.0
180,B. Cardinal - D. Milicic - R. Gay - K. Lowry - J. Crittenton,MEM,6,47.7,115.2,41.3,76.1,54.3,6.5,23.9,27.3,26.1,37.0,70.6,6.5,23.9,30.4,19.6,17.4,6.5,4.3,6.5,13.0,37.0,21.7
181,J. Navarro - D. Milicic - H. Warrick - R. Gay - M. Conley,MEM,18,47.7,93.0,36.1,81.9,44.1,6.2,17.2,35.9,14.5,19.4,75.0,9.7,26.9,36.6,18.5,14.5,7.9,3.1,3.1,14.1,18.9,-17.2
182,M. Miller - P. Gasol - C. Jacobsen - D. Milicic - M. Conley,MEM,1,47.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
183,S. Swift - P. Gasol - R. Gay - K. Lowry - T. Kinsey,MEM,1,47.7,120.0,20.0,40.0,50.0,0.0,0.0,0.0,80.0,80.0,100,0.0,80.0,80.0,20.0,20.0,0.0,0.0,0.0,20.0,40.0,80.0
184,B. Cardinal - J. Navarro - A. Brown - R. Gay - M. Conley,MEM,1,47.6,133.3,66.7,133.3,50.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3
185,M. Miller - P. Gasol - J. Navarro - R. Gay - K. Lowry,MEM,24,47.6,95.9,31.7,75.1,42.2,8.1,22.2,36.7,24.4,32.6,75.0,6.3,28.1,34.4,18.6,15.4,4.1,4.5,3.2,21.7,24.9,-12.2
186,B. Cardinal - J. Navarro - H. Warrick - R. Gay - M. Conley,MEM,5,47.5,89.1,37.0,97.8,37.8,4.3,26.1,16.7,10.9,10.9,100,17.4,15.2,32.6,10.9,10.9,4.3,4.3,13.0,30.4,13.0,-71.7
187,D. Stoudamire - P. Gasol - C. Jacobsen - H. Warrick - R. Gay,MEM,1,47.5,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
188,D. Stoudamire - S. Swift - M. Miller - J. Navarro - D. Milicic,MEM,3,47.5,75.0,25.0,25.0,100,0.0,0.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,0.0,50.0,0.0,0.0,0.0,50.0,25.0,25.0
189,M. Miller - D. Milicic - R. Gay - M. Conley - J. Crittenton,MEM,7,47.5,102.9,41.2,76.5,53.8,0.0,14.7,0.0,20.6,23.5,87.5,8.8,41.2,50.0,11.8,20.6,5.9,2.9,2.9,11.8,11.8,11.8
190,M. Miller - J. Collins - R. Gay - M. Conley - J. Crittenton,MEM,3,47.5,133.3,55.6,100.0,55.6,22.2,55.6,40.0,0.0,0.0,0.0,22.2,33.3,55.6,22.2,11.1,11.1,0.0,0.0,55.6,0.0,0.0
191,B. Cardinal - C. Jacobsen - J. Navarro - H. Warrick - K. Lowry,MEM,1,47.4,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,33.3,83.3,33.3,16.7,0.0,0.0,16.7,16.7,16.7,-66.7
192,M. Miller - J. Navarro - D. Milicic - H. Warrick - K. Lowry,MEM,12,47.4,106.0,44.0,94.0,46.8,12.0,34.0,35.3,6.0,8.0,75.0,12.0,30.0,42.0,28.0,14.0,10.0,8.0,6.0,20.0,14.0,6.0
193,P. Gasol - J. Navarro - D. Milicic - R. Gay - M. Conley,MEM,3,47.4,112.9,45.2,87.1,51.9,12.9,25.8,50.0,9.7,9.7,100,3.2,32.3,35.5,22.6,9.7,6.5,6.5,3.2,16.1,12.9,-9.7
194,D. Stoudamire - M. Miller - P. Gasol - R. Gay - K. Lowry,MEM,3,47.3,83.3,33.3,83.3,40.0,0.0,0.0,0.0,16.7,16.7,100,0.0,16.7,16.7,16.7,16.7,16.7,0.0,0.0,66.7,16.7,-100.0
195,M. Miller - C. Jacobsen - J. Navarro - D. Milicic - K. Lowry,MEM,1,47.3,100.0,40.0,80.0,50.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0,0.0,0.0,0.0,20.0,0.0,20.0
196,B. Cardinal - D. Milicic - A. Brown - K. Lowry - J. Crittenton,MEM,1,47.2,83.3,16.7,100.0,16.7,16.7,66.7,25.0,33.3,33.3,100,16.7,33.3,50.0,16.7,0.0,16.7,16.7,0.0,33.3,16.7,16.7
197,M. Miller - P. Gasol - J. Navarro - R. Gay - M. Conley,MEM,12,47.2,120.1,44.2,81.2,54.4,13.0,28.6,45.5,18.8,30.5,61.7,11.0,22.7,33.8,21.4,16.9,9.1,3.9,3.2,17.5,25.3,5.8
198,P. Gasol - J. Navarro - H. Warrick - R. Gay - K. Lowry,MEM,11,47.2,94.3,37.7,77.4,48.8,3.8,18.9,20.0,15.1,20.8,72.7,9.4,28.3,37.7,17.0,13.2,5.7,1.9,1.9,15.1,24.5,-11.3
199,S. Swift - M. Miller - P. Gasol - J. Navarro - K. Lowry,MEM,7,47.2,91.9,35.1,78.4,44.8,13.5,21.6,62.5,8.1,10.8,75.0,8.1,27.0,35.1,35.1,16.2,2.7,5.4,5.4,16.2,27.0,-24.3
200,J. Collins - J. Navarro - H. Warrick - R. Gay - K. Lowry,MEM,14,47.1,88.5,27.6,79.3,34.8,3.4,18.4,18.8,29.9,33.3,89.7,11.5,29.9,41.4,19.5,13.8,5.7,8.0,4.6,20.7,35.6,4.6
201,M. Miller - J. Navarro - D. Milicic - H. Warrick - M. Conley,MEM,5,47.1,63.6,22.7,63.6,35.7,4.5,22.7,20.0,13.6,27.3,50.0,9.1,22.7,31.8,4.5,27.3,0.0,0.0,0.0,18.2,18.2,-90.9
202,P. Gasol - H. Warrick - R. Gay - K. Lowry - B. Jones,MEM,2,47.1,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,25.0,25.0,25.0,0.0
203,J. Navarro - D. Milicic - R. Gay - M. Conley - J. Crittenton,MEM,4,46.9,142.9,35.7,35.7,100,7.1,7.1,100,64.3,85.7,75.0,0.0,28.6,28.6,21.4,21.4,7.1,14.3,0.0,14.3,57.1,64.3
204,M. Miller - J. Navarro - D. Milicic - R. Gay - K. Lowry,MEM,20,46.9,101.4,39.9,84.9,47.0,8.7,25.7,33.9,12.8,19.7,65.1,7.8,32.6,40.4,16.1,16.5,6.9,4.6,6.0,20.2,23.4,0.5
205,M. Miller - K. Brown - J. Navarro - H. Warrick - K. Lowry,MEM,1,46.9,133.3,50.0,100.0,50.0,16.7,50.0,33.3,16.7,16.7,100,16.7,50.0,66.7,41.7,8.3,0.0,0.0,8.3,25.0,8.3,-16.7
206,B. Cardinal - J. Collins - J. Navarro - R. Gay - M. Conley,MEM,1,46.7,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
207,C. Jacobsen - J. Navarro - A. Brown - K. Lowry - B. Jones,MEM,1,46.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0
208,D. Stoudamire - S. Swift - M. Miller - H. Warrick - R. Gay,MEM,1,46.7,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
209,M. Miller - P. Gasol - C. Jacobsen - J. Navarro - K. Lowry,MEM,5,46.6,90.9,22.7,68.2,33.3,13.6,40.9,33.3,31.8,36.4,87.5,0.0,40.9,40.9,18.2,4.5,4.5,9.1,4.5,18.2,18.2,0.0
210,M. Miller - P. Gasol - D. Milicic - B. Jones - M. Conley,MEM,2,46.6,151.2,61.0,107.3,56.8,17.1,24.4,70.0,12.2,12.2,100,22.0,39.0,61.0,36.6,12.2,9.8,14.6,4.9,9.8,12.2,73.2
211,D. Milicic - H. Warrick - R. Gay - M. Conley - J. Crittenton,MEM,7,46.5,96.3,29.6,85.2,34.8,0.0,14.8,0.0,37.0,63.0,58.8,11.1,25.9,37.0,7.4,3.7,7.4,7.4,7.4,11.1,37.0,14.8
212,B. Cardinal - C. Jacobsen - A. Brown - H. Warrick - K. Lowry,MEM,1,46.4,133.3,50.0,50.0,100,0.0,0.0,0.0,33.3,66.7,50.0,0.0,33.3,33.3,50.0,0.0,33.3,16.7,0.0,16.7,33.3,83.3
213,D. Stoudamire - P. Gasol - C. Jacobsen - J. Navarro - R. Gay,MEM,1,46.4,100.0,42.9,85.7,50.0,14.3,28.6,50.0,0.0,0.0,0.0,0.0,28.6,28.6,14.3,0.0,0.0,0.0,0.0,0.0,14.3,0.0
