,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
108,A. Miller - L. Aldridge - D. Green - K. Leonard - B. Marjanovic,SAS,1,54.2,150.0,66.7,100.0,66.7,0.0,0.0,0.0,16.7,16.7,100,0.0,66.7,66.7,33.3,0.0,0.0,16.7,0.0,16.7,33.3,50.0
109,T. Duncan - M. Ginobili - D. Green - P. Mills - K. Anderson,SAS,1,54.2,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,50.0,200.0
110,T. Parker - D. West - L. Aldridge - P. Mills - K. Anderson,SAS,1,54.2,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0
111,T. Parker - R. Butler - L. Aldridge - P. Mills - R. McCallum,SAS,1,54.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
112,M. Ginobili - D. West - P. Mills - J. Simmons - K. Anderson,SAS,1,54.0,75.0,37.5,87.5,42.9,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,25.0,37.5,25.0,0.0,0.0,12.5,25.0,37.5,0.0
113,R. Butler - B. Diaw - P. Mills - J. Simmons - B. Marjanovic,SAS,1,54.0,100.0,42.9,114.3,37.5,0.0,28.6,0.0,14.3,28.6,50.0,28.6,28.6,57.1,14.3,0.0,0.0,0.0,0.0,42.9,14.3,-114.3
114,T. Parker - D. West - M. Bonner - K. Leonard - K. Anderson,SAS,1,54.0,140.0,50.0,100.0,50.0,20.0,40.0,50.0,20.0,20.0,100,10.0,50.0,60.0,20.0,0.0,20.0,0.0,0.0,20.0,30.0,120.0
115,T. Duncan - B. Diaw - D. Green - P. Mills - J. Simmons,SAS,1,53.9,166.7,66.7,133.3,50.0,33.3,66.7,50.0,0.0,33.3,0.0,66.7,33.3,100.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,100.0
116,T. Duncan - T. Parker - B. Diaw - K. Martin - P. Mills,SAS,1,53.9,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,33.3,0.0,33.3,33.3,0.0,0.0,-33.3
117,T. Duncan - T. Parker - K. Martin - L. Aldridge - K. Anderson,SAS,1,53.9,138.5,61.5,96.2,64.0,7.7,15.4,50.0,7.7,7.7,100,15.4,26.9,42.3,30.8,15.4,15.4,7.7,7.7,7.7,11.5,19.2
118,T. Parker - D. West - L. Aldridge - K. Leonard - J. Simmons,SAS,5,53.9,119.0,47.6,90.5,52.6,14.3,19.0,75.0,9.5,9.5,100,14.3,23.8,38.1,38.1,14.3,9.5,0.0,0.0,14.3,9.5,14.3
119,T. Parker - D. West - K. Martin - L. Aldridge - K. Leonard,SAS,2,53.8,109.1,45.5,81.8,55.6,0.0,0.0,0.0,18.2,18.2,100,18.2,18.2,36.4,36.4,27.3,0.0,18.2,0.0,9.1,27.3,0.0
120,T. Parker - L. Aldridge - D. Green - K. Leonard - J. Simmons,SAS,2,53.7,66.7,33.3,77.8,42.9,0.0,11.1,0.0,0.0,0.0,0.0,0.0,22.2,22.2,22.2,0.0,11.1,0.0,0.0,22.2,22.2,-55.6
121,T. Parker - D. West - B. Diaw - D. Green - P. Mills,SAS,2,53.5,200.0,66.7,111.1,60.0,44.4,55.6,80.0,22.2,22.2,100,22.2,11.1,33.3,66.7,0.0,11.1,11.1,11.1,11.1,22.2,22.2
122,T. Parker - D. West - K. Leonard - K. Anderson - B. Marjanovic,SAS,1,53.5,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,0.0
123,D. West - D. Green - P. Mills - J. Simmons - K. Anderson,SAS,3,53.4,100.0,40.9,81.8,50.0,13.6,36.4,37.5,4.5,9.1,50.0,4.5,40.9,45.5,27.3,18.2,13.6,0.0,0.0,18.2,13.6,22.7
124,M. Ginobili - D. West - B. Diaw - K. Leonard - R. McCallum,SAS,1,53.3,175.0,75.0,125.0,60.0,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,25.0,0.0,25.0,0.0,0.0,75.0
125,M. Ginobili - T. Parker - D. West - B. Diaw - J. Simmons,SAS,2,53.3,100.0,40.0,40.0,100,20.0,20.0,100,0.0,0.0,0.0,0.0,40.0,40.0,40.0,40.0,40.0,0.0,0.0,60.0,40.0,60.0
126,D. West - L. Aldridge - P. Mills - K. Leonard - K. Anderson,SAS,7,53.2,126.3,57.9,89.5,64.7,5.3,15.8,33.3,5.3,5.3,100,10.5,15.8,26.3,31.6,10.5,10.5,10.5,0.0,31.6,10.5,21.1
127,T. Duncan - M. Ginobili - D. West - P. Mills - K. Leonard,SAS,3,53.0,120.0,46.7,93.3,50.0,6.7,33.3,20.0,20.0,20.0,100,20.0,53.3,73.3,40.0,13.3,20.0,0.0,6.7,20.0,13.3,93.3
128,B. Diaw - K. Martin - L. Aldridge - P. Mills - K. Anderson,SAS,1,52.9,100.0,42.9,71.4,60.0,0.0,0.0,0.0,14.3,28.6,50.0,0.0,14.3,14.3,42.9,14.3,14.3,0.0,14.3,42.9,14.3,-57.1
129,T. Duncan - A. Miller - M. Ginobili - L. Aldridge - J. Simmons,SAS,1,52.9,100.0,25.0,100.0,25.0,0.0,25.0,0.0,50.0,50.0,100,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-50.0
130,T. Parker - K. Martin - L. Aldridge - K. Leonard - B. Marjanovic,SAS,1,52.8,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,-33.3
131,D. West - D. Green - P. Mills - R. McCallum - K. Anderson,SAS,1,52.7,181.8,72.7,90.9,80.0,27.3,36.4,75.0,9.1,9.1,100,0.0,27.3,27.3,36.4,9.1,9.1,9.1,0.0,27.3,27.3,72.7
132,K. Martin - L. Aldridge - D. Green - P. Mills - K. Anderson,SAS,1,52.7,125.0,50.0,100.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,-50.0
133,M. Bonner - R. McCallum - J. Simmons - K. Anderson - B. Marjanovic,SAS,3,52.7,105.0,40.0,75.0,53.3,0.0,10.0,0.0,25.0,40.0,62.5,10.0,50.0,60.0,25.0,15.0,0.0,5.0,0.0,20.0,30.0,5.0
134,T. Duncan - M. Ginobili - B. Diaw - P. Mills - K. Leonard,SAS,6,52.6,129.4,47.1,70.6,66.7,11.8,17.6,66.7,23.5,29.4,80.0,11.8,52.9,64.7,23.5,29.4,5.9,5.9,0.0,11.8,29.4,64.7
135,T. Duncan - T. Parker - L. Aldridge - J. Simmons - K. Anderson,SAS,3,52.6,109.1,36.4,81.8,44.4,0.0,9.1,0.0,36.4,36.4,100,9.1,45.5,54.5,0.0,9.1,18.2,9.1,0.0,9.1,36.4,45.5
136,A. Miller - D. Green - J. Simmons - K. Anderson - B. Marjanovic,SAS,1,52.5,150.0,50.0,75.0,66.7,0.0,0.0,0.0,50.0,75.0,66.7,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,50.0,50.0,-25.0
137,R. Butler - M. Bonner - R. McCallum - J. Simmons - K. Anderson,SAS,4,52.5,116.7,41.7,83.3,50.0,8.3,29.2,28.6,25.0,25.0,100,4.2,29.2,33.3,20.8,12.5,8.3,12.5,0.0,16.7,16.7,37.5
138,T. Duncan - L. Aldridge - D. Green - P. Mills - R. McCallum,SAS,1,52.5,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,25.0,25.0,50.0,-50.0
139,T. Duncan - T. Parker - D. West - D. Green - P. Mills,SAS,2,52.5,133.3,50.0,83.3,60.0,33.3,50.0,66.7,0.0,16.7,0.0,0.0,16.7,16.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0
140,T. Parker - B. Diaw - K. Leonard - K. Anderson - B. Marjanovic,SAS,1,52.5,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,150.0
141,T. Duncan - D. West - R. McCallum - J. Simmons - K. Anderson,SAS,1,52.2,166.7,66.7,100.0,66.7,0.0,0.0,0.0,33.3,33.3,100,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,66.7
142,T. Duncan - M. Ginobili - B. Diaw - D. Green - P. Mills,SAS,4,52.1,136.4,45.5,77.3,58.8,27.3,40.9,66.7,18.2,27.3,66.7,9.1,36.4,45.5,31.8,9.1,13.6,9.1,9.1,4.5,36.4,45.5
143,R. Butler - B. Diaw - L. Aldridge - D. Green - P. Mills,SAS,3,52.0,131.8,54.5,86.4,63.2,13.6,31.8,42.9,9.1,9.1,100,9.1,59.1,68.2,27.3,13.6,4.5,4.5,0.0,9.1,18.2,86.4
144,R. Butler - B. Diaw - L. Aldridge - P. Mills - K. Leonard,SAS,2,51.9,162.5,50.0,75.0,66.7,37.5,37.5,100,25.0,50.0,50.0,12.5,37.5,50.0,37.5,0.0,0.0,12.5,0.0,0.0,37.5,87.5
145,T. Parker - D. West - L. Aldridge - D. Green - K. Anderson,SAS,4,51.9,111.8,47.1,76.5,61.5,5.9,17.6,33.3,11.8,11.8,100,11.8,41.2,52.9,29.4,17.6,5.9,17.6,0.0,5.9,23.5,29.4
146,R. Butler - M. Bonner - J. Simmons - K. Anderson - B. Marjanovic,SAS,3,51.8,94.7,36.8,84.2,43.8,5.3,21.1,25.0,15.8,21.1,75.0,15.8,47.4,63.2,15.8,10.5,5.3,0.0,0.0,15.8,21.1,21.1
147,T. Duncan - A. Miller - D. West - K. Martin - K. Anderson,SAS,1,51.8,50.0,20.0,90.0,22.2,0.0,10.0,0.0,10.0,20.0,50.0,10.0,40.0,50.0,20.0,10.0,0.0,0.0,0.0,0.0,20.0,-50.0
148,T. Duncan - T. Parker - L. Aldridge - D. Green - K. Anderson,SAS,11,51.8,104.3,38.8,87.1,44.6,4.3,11.2,38.5,22.4,25.9,86.7,10.3,34.5,44.8,19.8,12.1,7.8,7.8,1.7,17.2,24.1,6.9
149,B. Diaw - D. Green - P. Mills - J. Simmons - K. Anderson,SAS,1,51.7,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,66.7,66.7,33.3,33.3,0.0,0.0,0.0,66.7,33.3,100.0
150,M. Bonner - P. Mills - J. Simmons - K. Anderson - B. Marjanovic,SAS,2,51.7,50.0,25.0,100.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,50.0,50.0,0.0,25.0,75.0,0.0,-50.0
151,R. Butler - B. Diaw - L. Aldridge - P. Mills - J. Simmons,SAS,1,51.7,100.0,50.0,150.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0
152,R. Butler - D. West - B. Diaw - R. McCallum - J. Simmons,SAS,2,51.7,183.3,83.3,83.3,100,16.7,16.7,100,0.0,16.7,0.0,0.0,66.7,66.7,50.0,16.7,0.0,16.7,0.0,16.7,16.7,150.0
153,T. Duncan - T. Parker - R. Butler - L. Aldridge - K. Anderson,SAS,1,51.7,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,33.3,0.0,33.3,0.0,-133.3
154,B. Diaw - L. Aldridge - P. Mills - J. Simmons - K. Anderson,SAS,7,51.6,38.5,15.4,73.1,21.1,0.0,11.5,0.0,7.7,15.4,50.0,7.7,38.5,46.2,7.7,26.9,3.8,7.7,3.8,30.8,15.4,-65.4
155,T. Duncan - D. West - D. Green - P. Mills - K. Leonard,SAS,3,51.6,158.8,64.7,94.1,68.8,11.8,17.6,66.7,17.6,17.6,100,5.9,41.2,47.1,47.1,5.9,23.5,0.0,0.0,5.9,11.8,82.4
156,T. Duncan - T. Parker - D. Green - K. Leonard - K. Anderson,SAS,4,51.6,135.3,58.8,82.4,71.4,5.9,23.5,25.0,11.8,11.8,100,5.9,47.1,52.9,23.5,17.6,5.9,0.0,0.0,23.5,5.9,76.5
157,T. Duncan - T. Parker - L. Aldridge - K. Leonard - J. Simmons,SAS,5,51.6,122.9,37.1,74.3,50.0,5.7,11.4,50.0,42.9,48.6,88.2,8.6,48.6,57.1,22.9,8.6,5.7,8.6,5.7,20.0,37.1,45.7
158,B. Diaw - D. Green - P. Mills - J. Simmons - B. Marjanovic,SAS,3,51.4,85.0,35.0,95.0,36.8,5.0,35.0,14.3,10.0,15.0,66.7,20.0,55.0,75.0,15.0,20.0,0.0,5.0,10.0,25.0,10.0,25.0
159,D. West - L. Aldridge - D. Green - K. Leonard - R. McCallum,SAS,1,51.3,120.0,44.0,104.0,42.3,4.0,8.0,50.0,28.0,28.0,100,8.0,32.0,40.0,28.0,0.0,4.0,8.0,4.0,24.0,32.0,16.0
160,D. West - M. Bonner - D. Green - P. Mills - K. Anderson,SAS,2,51.3,110.0,50.0,100.0,50.0,0.0,0.0,0.0,10.0,10.0,100,20.0,10.0,30.0,20.0,30.0,10.0,0.0,0.0,40.0,10.0,10.0
161,R. Butler - D. West - J. Simmons - K. Anderson - B. Marjanovic,SAS,1,51.2,142.9,42.9,42.9,100,0.0,0.0,0.0,57.1,85.7,66.7,14.3,28.6,42.9,0.0,14.3,14.3,0.0,0.0,0.0,57.1,57.1
162,A. Miller - T. Parker - R. Butler - D. West - K. Leonard,SAS,1,51.1,166.7,66.7,133.3,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,66.7,66.7,33.3,33.3,0.0,33.3,66.7,0.0,0.0,133.3
163,M. Ginobili - D. West - K. Martin - D. Green - K. Anderson,SAS,1,51.1,133.3,50.0,100.0,50.0,0.0,16.7,0.0,33.3,50.0,66.7,16.7,50.0,66.7,16.7,0.0,16.7,0.0,0.0,16.7,33.3,83.3
164,B. Diaw - D. Green - P. Mills - K. Anderson - B. Marjanovic,SAS,4,50.9,81.5,25.9,81.5,31.8,7.4,22.2,33.3,22.2,22.2,100,18.5,33.3,51.9,14.8,25.9,7.4,3.7,3.7,7.4,14.8,-18.5
165,B. Diaw - K. Martin - D. Green - P. Mills - K. Anderson,SAS,2,50.9,88.9,33.3,111.1,30.0,0.0,33.3,0.0,22.2,22.2,100,22.2,33.3,55.6,22.2,0.0,11.1,11.1,11.1,55.6,22.2,-22.2
166,R. Butler - D. West - L. Aldridge - P. Mills - K. Anderson,SAS,2,50.9,109.1,36.4,90.9,40.0,18.2,27.3,66.7,18.2,18.2,100,9.1,45.5,54.5,18.2,9.1,0.0,0.0,0.0,0.0,9.1,9.1
167,T. Duncan - T. Parker - D. West - D. Green - K. Leonard,SAS,21,50.9,109.4,41.3,85.0,48.5,8.8,18.8,46.7,18.1,22.5,80.6,10.6,38.1,48.8,26.3,16.3,10.6,8.1,4.4,17.5,20.6,19.4
168,T. Duncan - T. Parker - L. Aldridge - D. Green - K. Leonard,SAS,47,50.9,104.4,41.8,90.5,46.2,5.8,16.5,35.2,14.9,18.4,81.3,11.4,38.9,50.4,25.6,12.6,7.9,6.9,4.6,15.7,16.4,9.5
169,T. Parker - R. Butler - L. Aldridge - K. Leonard - K. Anderson,SAS,2,50.9,133.3,55.6,88.9,62.5,11.1,11.1,100,11.1,33.3,33.3,0.0,33.3,33.3,55.6,0.0,0.0,11.1,0.0,11.1,22.2,0.0
170,D. West - B. Diaw - D. Green - P. Mills - K. Anderson,SAS,9,50.8,60.0,25.7,88.6,29.0,2.9,22.9,12.5,5.7,11.4,50.0,8.6,31.4,40.0,14.3,11.4,5.7,8.6,8.6,17.1,20.0,-14.3
171,R. Butler - D. West - D. Green - P. Mills - K. Anderson,SAS,2,50.8,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,-50.0
172,T. Parker - D. West - L. Aldridge - D. Green - K. Leonard,SAS,25,50.8,103.8,43.6,92.1,47.3,5.8,16.4,35.0,11.0,14.0,78.4,9.0,35.6,44.7,25.8,10.7,9.9,7.1,4.7,17.8,15.6,3.0
173,B. Diaw - L. Aldridge - D. Green - R. McCallum - J. Simmons,SAS,1,50.6,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-166.7
174,D. West - L. Aldridge - D. Green - P. Mills - K. Leonard,SAS,12,50.6,128.2,46.2,89.7,51.4,10.3,20.5,50.0,25.6,33.3,76.9,12.8,35.9,48.7,30.8,7.7,20.5,10.3,5.1,20.5,20.5,87.2
175,M. Ginobili - T. Parker - D. West - B. Diaw - K. Anderson,SAS,2,50.6,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,50.0,0.0,8.3,16.7,0.0,8.3,0.0,50.0
176,T. Duncan - M. Ginobili - B. Diaw - P. Mills - J. Simmons,SAS,3,50.6,130.8,53.8,69.2,77.8,7.7,15.4,50.0,15.4,15.4,100,7.7,46.2,53.8,23.1,30.8,7.7,0.0,0.0,53.8,7.7,30.8
177,T. Duncan - T. Parker - D. Green - P. Mills - K. Leonard,SAS,2,50.6,153.8,69.2,107.7,64.3,15.4,30.8,50.0,0.0,0.0,0.0,7.7,23.1,30.8,38.5,7.7,7.7,7.7,0.0,23.1,7.7,30.8
178,T. Parker - B. Diaw - L. Aldridge - K. Leonard - K. Anderson,SAS,6,50.6,107.1,42.9,85.7,50.0,14.3,28.6,50.0,7.1,7.1,100,0.0,21.4,21.4,28.6,28.6,7.1,14.3,0.0,21.4,7.1,-14.3
179,T. Parker - D. West - B. Diaw - P. Mills - K. Anderson,SAS,3,50.6,109.1,45.5,90.9,50.0,0.0,9.1,0.0,18.2,18.2,100,9.1,36.4,45.5,36.4,9.1,18.2,0.0,0.0,18.2,27.3,36.4
180,D. West - L. Aldridge - P. Mills - K. Leonard - J. Simmons,SAS,2,50.5,57.1,28.6,85.7,33.3,0.0,28.6,0.0,0.0,0.0,0.0,28.6,57.1,85.7,14.3,42.9,0.0,14.3,0.0,28.6,0.0,-14.3
181,T. Parker - L. Aldridge - D. Green - K. Leonard - K. Anderson,SAS,13,50.5,116.3,46.5,87.2,53.3,10.5,24.4,42.9,12.8,15.1,84.6,5.8,30.2,36.0,26.7,11.6,10.5,4.7,4.7,17.4,18.6,8.1
182,A. Miller - B. Diaw - P. Mills - K. Leonard - B. Marjanovic,SAS,1,50.4,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0,-100.0
183,B. Diaw - K. Martin - P. Mills - K. Anderson - B. Marjanovic,SAS,2,50.4,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,50.0,0.0,25.0,0.0,-100.0
184,M. Ginobili - B. Diaw - D. Green - P. Mills - K. Leonard,SAS,2,50.4,80.0,40.0,80.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,40.0,0.0,0.0,0.0,40.0,0.0,-120.0
185,T. Parker - D. West - D. Green - K. Anderson - B. Marjanovic,SAS,1,50.4,150.0,50.0,150.0,33.3,0.0,0.0,0.0,50.0,50.0,100,25.0,50.0,75.0,25.0,0.0,0.0,25.0,25.0,0.0,25.0,100.0
186,A. Miller - D. West - L. Aldridge - D. Green - K. Leonard,SAS,1,50.2,150.0,60.7,89.3,68.0,7.1,14.3,50.0,21.4,21.4,100,3.6,39.3,42.9,32.1,3.6,10.7,10.7,0.0,14.3,21.4,67.9
187,R. Butler - B. Diaw - D. Green - P. Mills - J. Simmons,SAS,1,50.2,133.3,55.6,111.1,50.0,22.2,33.3,66.7,0.0,0.0,0.0,0.0,66.7,66.7,44.4,0.0,11.1,11.1,22.2,11.1,11.1,100.0
188,T. Duncan - L. Aldridge - D. Green - P. Mills - K. Leonard,SAS,11,50.2,131.5,52.8,100.0,52.8,11.2,30.3,37.0,14.6,15.7,92.9,18.0,36.0,53.9,29.2,11.2,7.9,13.5,2.2,13.5,16.9,44.9
189,M. Ginobili - T. Parker - J. Simmons - K. Anderson - B. Marjanovic,SAS,1,50.1,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,66.7,0.0,0.0,0.0,66.7,0.0,-66.7
190,T. Duncan - M. Ginobili - T. Parker - P. Mills - K. Leonard,SAS,4,50.1,80.0,30.0,80.0,37.5,10.0,30.0,33.3,10.0,20.0,50.0,20.0,30.0,50.0,30.0,10.0,10.0,0.0,0.0,10.0,10.0,-30.0
191,B. Diaw - K. Martin - P. Mills - J. Simmons - B. Marjanovic,SAS,3,50.0,116.7,33.3,50.0,66.7,16.7,16.7,100,33.3,33.3,100,0.0,16.7,16.7,16.7,16.7,0.0,16.7,16.7,83.3,33.3,-50.0
192,D. West - K. Martin - L. Aldridge - P. Mills - K. Leonard,SAS,1,50.0,66.7,33.3,83.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,16.7,16.7,0.0,0.0,16.7,0.0,-100.0
193,D. West - K. Martin - P. Mills - K. Leonard - K. Anderson,SAS,2,50.0,75.0,25.0,100.0,25.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,-25.0
194,T. Duncan - M. Ginobili - T. Parker - L. Aldridge - J. Simmons,SAS,2,50.0,162.5,75.0,112.5,66.7,12.5,37.5,33.3,0.0,0.0,0.0,12.5,12.5,25.0,37.5,0.0,0.0,0.0,12.5,25.0,12.5,87.5
195,B. Diaw - L. Aldridge - P. Mills - K. Leonard - J. Simmons,SAS,7,49.9,124.4,46.7,93.3,50.0,15.6,24.4,63.6,15.6,15.6,100,17.8,33.3,51.1,31.1,17.8,6.7,2.2,2.2,17.8,20.0,2.2
196,M. Ginobili - B. Diaw - L. Aldridge - D. Green - P. Mills,SAS,10,49.9,95.6,37.8,84.4,44.7,13.3,24.4,54.5,6.7,13.3,50.0,17.8,40.0,57.8,22.2,26.7,8.9,6.7,6.7,17.8,11.1,11.1
197,D. West - M. Bonner - D. Green - K. Anderson - B. Marjanovic,SAS,1,49.8,128.6,57.1,85.7,66.7,0.0,0.0,0.0,14.3,28.6,50.0,14.3,28.6,42.9,28.6,14.3,28.6,14.3,0.0,14.3,14.3,28.6
198,M. Ginobili - R. Butler - L. Aldridge - P. Mills - K. Leonard,SAS,2,49.8,108.3,41.7,83.3,50.0,8.3,16.7,50.0,16.7,16.7,100,16.7,16.7,33.3,16.7,16.7,8.3,0.0,0.0,8.3,16.7,8.3
199,R. Butler - D. Green - R. McCallum - K. Anderson - B. Marjanovic,SAS,1,49.8,100.0,44.4,77.8,57.1,0.0,0.0,0.0,11.1,11.1,100,11.1,22.2,33.3,33.3,33.3,22.2,0.0,11.1,22.2,11.1,11.1
200,R. Butler - M. Bonner - R. McCallum - K. Anderson - B. Marjanovic,SAS,4,49.8,138.5,53.8,76.9,70.0,7.7,15.4,50.0,23.1,38.5,60.0,15.4,53.8,69.2,30.8,7.7,0.0,15.4,0.0,46.2,30.8,38.5
201,T. Parker - M. Bonner - L. Aldridge - D. Green - K. Anderson,SAS,1,49.8,77.8,22.2,77.8,28.6,11.1,33.3,33.3,22.2,22.2,100,0.0,33.3,33.3,22.2,11.1,0.0,0.0,0.0,22.2,33.3,-44.4
202,D. West - B. Diaw - D. Green - P. Mills - K. Leonard,SAS,10,49.7,134.2,57.9,110.5,52.4,10.5,21.1,50.0,7.9,7.9,100,15.8,50.0,65.8,31.6,0.0,5.3,10.5,2.6,18.4,15.8,52.6
203,T. Duncan - B. Diaw - K. Martin - P. Mills - K. Leonard,SAS,1,49.7,160.0,40.0,60.0,66.7,40.0,60.0,66.7,40.0,40.0,100,0.0,80.0,80.0,20.0,20.0,0.0,20.0,0.0,0.0,20.0,120.0
204,T. Duncan - M. Ginobili - T. Parker - L. Aldridge - K. Leonard,SAS,31,49.7,107.0,41.0,87.7,46.7,4.5,15.2,29.7,20.5,23.4,87.7,11.9,36.1,48.0,26.2,13.1,9.0,6.6,4.5,18.4,18.4,16.0
205,T. Duncan - T. Parker - D. West - K. Martin - K. Anderson,SAS,1,49.7,40.0,20.0,80.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,20.0,0.0,-100.0
206,T. Parker - D. West - K. Martin - J. Simmons - K. Anderson,SAS,1,49.7,66.7,33.3,83.3,40.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,16.7,16.7,0.0,0.0,0.0,16.7,0.0
207,B. Diaw - L. Aldridge - D. Green - P. Mills - K. Anderson,SAS,4,49.6,113.6,50.0,81.8,61.1,0.0,4.5,0.0,13.6,18.2,75.0,13.6,36.4,50.0,36.4,18.2,18.2,9.1,0.0,9.1,9.1,22.7
208,R. Butler - B. Diaw - R. McCallum - K. Anderson - B. Marjanovic,SAS,3,49.6,108.3,41.7,70.8,58.8,0.0,4.2,0.0,25.0,45.8,54.5,4.2,37.5,41.7,29.2,12.5,0.0,4.2,0.0,12.5,29.2,20.8
209,R. Butler - B. Diaw - R. McCallum - J. Simmons - B. Marjanovic,SAS,3,49.5,117.9,42.9,92.9,46.2,7.1,28.6,25.0,25.0,28.6,87.5,17.9,35.7,53.6,28.6,7.1,7.1,3.6,3.6,25.0,17.9,21.4
210,A. Miller - D. West - K. Martin - J. Simmons - K. Anderson,SAS,1,49.4,133.3,58.3,100.0,58.3,0.0,0.0,0.0,16.7,33.3,50.0,33.3,33.3,66.7,25.0,16.7,16.7,0.0,0.0,8.3,33.3,91.7
211,R. Butler - D. Green - P. Mills - K. Anderson - B. Marjanovic,SAS,1,49.4,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,-33.3
212,T. Duncan - R. Butler - D. West - P. Mills - K. Leonard,SAS,1,49.4,116.7,33.3,66.7,50.0,16.7,33.3,50.0,33.3,33.3,100,0.0,50.0,50.0,33.3,0.0,0.0,0.0,0.0,16.7,16.7,-16.7
213,M. Ginobili - T. Parker - D. West - L. Aldridge - K. Leonard,SAS,9,49.3,100.0,37.5,85.4,43.9,2.1,10.4,20.0,22.9,25.0,91.7,4.2,45.8,50.0,20.8,4.2,2.1,6.3,2.1,18.8,18.8,14.6
214,R. Butler - B. Diaw - P. Mills - J. Simmons - K. Anderson,SAS,2,49.3,130.0,40.0,70.0,57.1,20.0,30.0,66.7,30.0,40.0,75.0,0.0,20.0,20.0,20.0,10.0,10.0,10.0,0.0,30.0,20.0,-20.0
215,T. Duncan - T. Parker - B. Diaw - D. Green - K. Leonard,SAS,8,49.3,100.0,40.0,92.0,43.5,16.0,16.0,100,4.0,16.0,25.0,8.0,36.0,44.0,16.0,4.0,16.0,8.0,4.0,8.0,12.0,28.0
