,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
16,M. Gasol - T. Evans - C. Parsons - J. Ennis III - A. Harrison,MEM,1,69.2,250.0,100.0,125.0,80.0,50.0,75.0,66.7,0.0,0.0,0.0,25.0,0.0,25.0,75.0,0.0,25.0,0.0,0.0,50.0,25.0,75.0
17,B. Wright - B. McLemore - A. Harrison - D. Davis - M. Henry,MEM,1,68.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,-100.0
18,T. Evans - C. Parsons - D. Davis - D. Brooks - K. Simmons,MEM,1,68.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-400.0
19,B. Wright - J. Ennis III - A. Harrison - J. Martin - D. Brooks,MEM,2,67.9,33.3,0.0,66.7,0.0,0.0,33.3,0.0,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,66.7,33.3,-333.3
20,M. Gasol - M. Chalmers - J. Ennis III - W. Selden - D. Brooks,MEM,1,67.5,0.0,0.0,150.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,-150.0
21,B. Wright - T. Evans - C. Parsons - J. Ennis III - A. Harrison,MEM,1,67.2,100.0,33.3,100.0,33.3,33.3,100.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-33.3
22,J. Green - D. Davis - W. Selden - M. Henry - D. Brooks,MEM,1,67.1,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0,33.3,0.0,-66.7
23,B. Wright - M. Chalmers - T. Evans - J. Green - J. Ennis III,MEM,1,66.7,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
24,J. Green - B. McLemore - A. Harrison - J. Martin - D. Davis,MEM,1,66.7,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
25,M. Brooks - D. Davis - M. Henry - I. Rabb - D. Brooks,MEM,1,66.7,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
26,M. Chalmers - C. Parsons - J. Green - J. Martin - D. Brooks,MEM,1,66.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,200.0
27,M. Gasol - T. Evans - A. Harrison - I. Rabb - D. Brooks,MEM,1,66.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,200.0
28,M. Gasol - T. Evans - A. Harrison - J. Martin - W. Selden,MEM,1,66.7,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
29,M. Chalmers - J. Green - M. Henry - I. Rabb - D. Brooks,MEM,2,66.3,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,25.0,25.0,0.0,0.0,25.0,25.0,25.0,0.0
30,M. Gasol - M. Chalmers - A. Harrison - M. Henry - I. Rabb,MEM,1,65.8,150.0,50.0,100.0,50.0,0.0,50.0,0.0,50.0,50.0,100,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,150.0
31,M. Conley - M. Gasol - M. Chalmers - C. Parsons - D. Brooks,MEM,1,65.4,125.0,50.0,125.0,40.0,25.0,100.0,25.0,0.0,25.0,0.0,25.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,75.0,25.0
32,B. McLemore - J. Martin - B. Weber - I. Rabb - D. Brooks,MEM,1,65.0,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,66.7,0.0,-233.3
33,J. Green - B. McLemore - M. Henry - I. Rabb - X. Rathan-Mayes,MEM,1,65.0,0.0,0.0,150.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,-150.0
34,T. Evans - J. Green - B. McLemore - A. Harrison - J. Martin,MEM,1,65.0,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-150.0
35,B. Wright - T. Evans - J. Ennis III - A. Harrison - J. Martin,MEM,1,64.6,133.3,66.7,166.7,40.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.0
36,B. Wright - M. Gasol - J. Martin - W. Selden - D. Brooks,MEM,1,64.5,160.0,60.0,120.0,50.0,40.0,40.0,100,0.0,0.0,0.0,20.0,60.0,80.0,40.0,0.0,0.0,0.0,0.0,20.0,20.0,140.0
37,M. Teague - B. McLemore - J. Martin - D. Davis - D. Brooks,MEM,1,64.2,100.0,50.0,200.0,25.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
38,B. Wright - M. Gasol - T. Evans - B. McLemore - J. Ennis III,MEM,1,63.3,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,100.0,0.0,0.0,33.3,0.0,33.3,0.0,33.3,66.7
39,M. Gasol - M. Chalmers - M. Brooks - O. Johnson - M. Henry,MEM,1,63.3,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,T. Evans - A. Harrison - J. Martin - M. Henry - I. Rabb,MEM,1,62.9,200.0,75.0,125.0,60.0,50.0,50.0,100,0.0,0.0,0.0,25.0,0.0,25.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,-50.0
41,B. Wright - M. Gasol - M. Chalmers - C. Parsons - B. McLemore,MEM,1,62.5,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
42,B. Wright - M. Gasol - T. Evans - C. Parsons - J. Ennis III,MEM,1,62.5,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
43,M. Brooks - B. McLemore - D. Davis - M. Henry - K. Simmons,MEM,1,62.4,88.9,44.4,122.2,36.4,0.0,11.1,0.0,0.0,0.0,0.0,33.3,11.1,44.4,11.1,11.1,11.1,0.0,0.0,0.0,0.0,-44.4
44,C. Parsons - J. Green - B. Weber - I. Rabb - D. Brooks,MEM,1,62.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
45,M. Gasol - M. Brooks - O. Johnson - D. Brooks - K. Simmons,MEM,1,62.2,266.7,100.0,100.0,100,66.7,66.7,100,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0
46,M. Gasol - M. Chalmers - B. McLemore - J. Martin - I. Rabb,MEM,1,62.1,142.9,42.9,71.4,60.0,14.3,28.6,50.0,42.9,57.1,75.0,0.0,57.1,57.1,42.9,0.0,0.0,14.3,0.0,28.6,28.6,57.1
47,B. McLemore - B. Johnson - I. Rabb - D. Brooks - K. Simmons,MEM,1,61.7,150.0,50.0,150.0,33.3,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0
48,B. McLemore - J. Ennis III - A. Harrison - D. Davis - D. Brooks,MEM,1,61.7,20.0,0.0,100.0,0.0,0.0,0.0,0.0,20.0,40.0,50.0,20.0,60.0,80.0,0.0,20.0,0.0,20.0,0.0,20.0,40.0,20.0
49,B. McLemore - J. Ennis III - A. Harrison - I. Rabb - D. Brooks,MEM,1,61.7,80.0,20.0,80.0,25.0,0.0,40.0,0.0,40.0,40.0,100,20.0,20.0,40.0,20.0,40.0,0.0,20.0,0.0,40.0,20.0,-100.0
50,B. Wright - M. Gasol - M. Chalmers - B. McLemore - J. Ennis III,MEM,1,61.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,100.0,50.0,0.0
51,C. Parsons - J. Green - B. McLemore - D. Brooks - K. Simmons,MEM,1,61.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-400.0
52,J. Green - J. Martin - W. Selden - M. Henry - D. Brooks,MEM,1,61.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-500.0
53,M. Brooks - B. McLemore - O. Johnson - M. Henry - D. Brooks,MEM,1,61.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0
54,M. Gasol - C. Parsons - B. McLemore - W. Selden - X. Rathan-Mayes,MEM,1,61.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
55,M. Gasol - W. Selden - M. Henry - I. Rabb - X. Rathan-Mayes,MEM,1,61.1,166.7,66.7,100.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,0.0,-66.7
56,M. Conley - B. Wright - M. Gasol - T. Evans - J. Ennis III,MEM,1,61.0,114.3,57.1,100.0,57.1,0.0,14.3,0.0,0.0,0.0,0.0,14.3,28.6,42.9,14.3,0.0,0.0,0.0,0.0,28.6,14.3,-28.6
57,J. Green - A. Harrison - B. Weber - D. Davis - D. Brooks,MEM,1,60.6,33.3,0.0,100.0,0.0,0.0,33.3,0.0,33.3,33.3,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.3
58,M. Chalmers - B. McLemore - A. Harrison - D. Davis - I. Rabb,MEM,1,60.5,80.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,40.0,0.0,0.0,20.0,20.0,40.0,20.0,0.0,0.0,0.0,20.0,40.0,-100.0
59,M. Gasol - M. Chalmers - T. Evans - J. Green - A. Harrison,MEM,3,60.4,80.0,26.7,100.0,26.7,13.3,33.3,40.0,13.3,20.0,66.7,6.7,20.0,26.7,13.3,20.0,6.7,6.7,13.3,33.3,13.3,-73.3
60,T. Evans - J. Green - B. McLemore - J. Ennis III - D. Davis,MEM,3,60.2,113.0,43.5,104.3,41.7,4.3,30.4,14.3,21.7,34.8,62.5,26.1,34.8,60.9,21.7,4.3,0.0,0.0,4.3,34.8,30.4,26.1
61,B. Wright - M. Gasol - T. Evans - B. McLemore - D. Brooks,MEM,1,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,C. Parsons - J. Green - I. Rabb - D. Brooks - K. Simmons,MEM,1,60.0,33.3,16.7,100.0,16.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,33.3,16.7,-66.7
63,M. Chalmers - B. McLemore - A. Harrison - I. Rabb - K. Simmons,MEM,1,60.0,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,-100.0
64,M. Chalmers - B. McLemore - O. Johnson - D. Davis - D. Brooks,MEM,1,60.0,150.0,50.0,75.0,66.7,50.0,75.0,66.7,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,25.0,0.0,-25.0
65,T. Evans - J. Green - B. McLemore - J. Ennis III - J. Martin,MEM,1,60.0,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,33.3,0.0,0.0,33.3,33.3,0.0,-100.0
66,M. Conley - M. Gasol - M. Chalmers - A. Harrison - D. Brooks,MEM,1,59.8,100.0,42.9,85.7,50.0,14.3,42.9,33.3,0.0,0.0,0.0,14.3,42.9,57.1,14.3,28.6,0.0,0.0,0.0,14.3,0.0,28.6
67,J. Green - A. Harrison - I. Rabb - D. Brooks - K. Simmons,MEM,1,59.4,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,-33.3
68,B. Wright - T. Evans - B. McLemore - J. Ennis III - J. Martin,MEM,1,59.3,114.3,57.1,142.9,40.0,0.0,28.6,0.0,0.0,0.0,0.0,71.4,28.6,100.0,28.6,28.6,28.6,14.3,14.3,42.9,0.0,57.1
69,C. Parsons - D. Davis - I. Rabb - D. Brooks - X. Rathan-Mayes,MEM,1,59.3,142.9,71.4,100.0,71.4,0.0,0.0,0.0,0.0,14.3,0.0,0.0,42.9,42.9,42.9,0.0,0.0,14.3,0.0,28.6,14.3,14.3
70,M. Gasol - B. McLemore - A. Harrison - I. Rabb - D. Brooks,MEM,3,59.3,160.0,40.0,100.0,40.0,0.0,20.0,0.0,80.0,80.0,100,20.0,20.0,40.0,20.0,0.0,0.0,0.0,0.0,20.0,60.0,80.0
71,T. Evans - J. Green - B. McLemore - J. Martin - D. Brooks,MEM,2,59.1,125.0,50.0,150.0,33.3,25.0,50.0,50.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,75.0,25.0,-50.0
72,J. Green - B. McLemore - D. Davis - M. Henry - K. Simmons,MEM,1,59.0,180.0,80.0,100.0,80.0,0.0,0.0,0.0,20.0,20.0,100,20.0,20.0,40.0,20.0,20.0,20.0,0.0,0.0,60.0,20.0,20.0
73,M. Chalmers - J. Martin - D. Davis - D. Brooks - K. Simmons,MEM,1,59.0,125.0,50.0,100.0,50.0,0.0,0.0,0.0,25.0,50.0,50.0,37.5,37.5,75.0,37.5,12.5,0.0,0.0,12.5,12.5,37.5,0.0
74,M. Gasol - T. Evans - J. Green - J. Ennis III - K. Simmons,MEM,1,59.0,140.0,60.0,120.0,50.0,20.0,20.0,100,0.0,0.0,0.0,20.0,0.0,20.0,40.0,0.0,40.0,0.0,20.0,20.0,20.0,0.0
75,C. Parsons - J. Martin - B. Weber - D. Davis - W. Selden,MEM,1,58.9,66.7,33.3,133.3,25.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0
76,B. Wright - M. Gasol - A. Harrison - D. Brooks - K. Simmons,MEM,1,58.8,100.0,25.0,75.0,33.3,25.0,50.0,50.0,25.0,50.0,50.0,0.0,75.0,75.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0
77,J. Ennis III - A. Harrison - J. Martin - I. Rabb - D. Brooks,MEM,1,58.8,100.0,50.0,125.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0
78,M. Chalmers - A. Harrison - V. Hunter - I. Rabb - K. Simmons,MEM,1,58.8,100.0,50.0,200.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,25.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0
79,B. McLemore - J. Martin - B. Weber - D. Davis - K. Simmons,MEM,1,58.5,66.7,22.2,77.8,28.6,0.0,22.2,0.0,22.2,22.2,100,11.1,33.3,44.4,11.1,22.2,0.0,11.1,0.0,55.6,11.1,-66.7
80,A. Harrison - J. Martin - M. Henry - I. Rabb - D. Brooks,MEM,1,58.3,116.7,50.0,100.0,50.0,16.7,16.7,100,0.0,0.0,0.0,16.7,50.0,66.7,33.3,16.7,0.0,0.0,0.0,50.0,0.0,0.0
81,J. Martin - D. Davis - I. Rabb - D. Brooks - K. Simmons,MEM,1,58.3,200.0,66.7,100.0,66.7,33.3,33.3,100,33.3,33.3,100,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7
82,M. Teague - B. McLemore - J. Martin - I. Rabb - D. Brooks,MEM,2,58.3,114.3,42.9,85.7,50.0,14.3,28.6,50.0,14.3,28.6,50.0,0.0,21.4,21.4,28.6,0.0,14.3,0.0,0.0,14.3,35.7,21.4
83,M. Chalmers - B. McLemore - O. Johnson - D. Davis - M. Henry,MEM,1,58.0,66.7,33.3,111.1,30.0,0.0,55.6,0.0,0.0,0.0,0.0,11.1,11.1,22.2,11.1,0.0,11.1,0.0,0.0,22.2,11.1,-111.1
84,B. Wright - M. Gasol - M. Chalmers - T. Evans - C. Parsons,MEM,1,57.8,133.3,55.6,144.4,38.5,22.2,88.9,25.0,0.0,0.0,0.0,44.4,33.3,77.8,22.2,0.0,11.1,22.2,11.1,22.2,0.0,33.3
85,B. Wright - M. Gasol - W. Selden - M. Henry - D. Brooks,MEM,1,57.8,133.3,50.0,100.0,50.0,16.7,50.0,33.3,16.7,33.3,50.0,16.7,16.7,33.3,16.7,0.0,33.3,0.0,0.0,16.7,16.7,66.7
86,M. Chalmers - J. Green - D. Davis - W. Selden - D. Brooks,MEM,2,57.8,176.9,61.5,69.2,88.9,30.8,30.8,100,23.1,23.1,100,7.7,30.8,38.5,38.5,23.1,0.0,7.7,0.0,46.2,15.4,107.7
87,M. Gasol - C. Parsons - J. Green - M. Henry - X. Rathan-Mayes,MEM,1,57.8,100.0,33.3,100.0,33.3,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,33.3,0.0,-100.0
88,M. Chalmers - T. Evans - J. Ennis III - D. Davis - D. Brooks,MEM,1,57.5,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,50.0,50.0,-150.0
89,M. Chalmers - T. Evans - J. Green - J. Martin - D. Brooks,MEM,1,57.5,250.0,75.0,75.0,100,50.0,50.0,100,50.0,75.0,66.7,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0
90,B. Wright - M. Gasol - T. Evans - D. Brooks - K. Simmons,MEM,3,57.3,61.5,30.8,100.0,30.8,0.0,30.8,0.0,0.0,0.0,0.0,15.4,30.8,46.2,0.0,7.7,0.0,30.8,15.4,15.4,7.7,-53.8
91,M. Gasol - C. Parsons - J. Green - A. Harrison - J. Martin,MEM,1,57.3,130.8,53.8,84.6,63.6,15.4,23.1,66.7,7.7,15.4,50.0,7.7,38.5,46.2,38.5,7.7,0.0,7.7,0.0,15.4,30.8,30.8
92,M. Gasol - T. Evans - B. McLemore - D. Davis - D. Brooks,MEM,1,57.3,88.9,33.3,88.9,37.5,11.1,44.4,25.0,11.1,11.1,100,0.0,33.3,33.3,33.3,11.1,0.0,33.3,11.1,11.1,33.3,0.0
93,M. Gasol - T. Evans - C. Parsons - J. Green - J. Ennis III,MEM,1,57.3,109.1,45.5,81.8,55.6,9.1,18.2,50.0,9.1,9.1,100,18.2,45.5,63.6,45.5,18.2,0.0,18.2,0.0,9.1,27.3,18.2
94,B. Wright - T. Evans - C. Parsons - B. McLemore - J. Ennis III,MEM,1,57.2,100.0,33.3,100.0,33.3,0.0,0.0,0.0,33.3,66.7,50.0,33.3,33.3,66.7,0.0,0.0,0.0,33.3,33.3,33.3,66.7,-66.7
95,J. Green - B. McLemore - J. Martin - D. Davis - K. Simmons,MEM,2,57.2,33.3,16.7,83.3,20.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,16.7,0.0,16.7,16.7,50.0,16.7,-83.3
96,B. Wright - J. Ennis III - A. Harrison - J. Martin - K. Simmons,MEM,1,57.1,100.0,25.0,125.0,20.0,0.0,25.0,0.0,50.0,50.0,100,25.0,50.0,75.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,50.0
97,M. Brooks - B. McLemore - O. Johnson - M. Henry - I. Rabb,MEM,1,57.1,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0
98,J. Green - A. Harrison - J. Martin - M. Henry - I. Rabb,MEM,1,57.0,130.0,50.0,70.0,71.4,20.0,20.0,100,10.0,40.0,25.0,0.0,30.0,30.0,30.0,10.0,0.0,10.0,10.0,20.0,30.0,0.0
99,M. Gasol - T. Evans - J. Martin - W. Selden - D. Brooks,MEM,2,57.0,109.1,27.3,90.9,30.0,18.2,63.6,28.6,36.4,36.4,100,18.2,18.2,36.4,27.3,9.1,18.2,18.2,9.1,36.4,18.2,18.2
100,T. Evans - J. Green - D. Davis - D. Brooks - K. Simmons,MEM,1,56.9,75.0,25.0,75.0,33.3,25.0,50.0,50.0,0.0,0.0,0.0,12.5,50.0,62.5,0.0,25.0,0.0,0.0,0.0,37.5,25.0,0.0
101,M. Chalmers - A. Harrison - J. Martin - W. Selden - I. Rabb,MEM,1,56.7,140.0,60.0,100.0,60.0,20.0,20.0,100,0.0,0.0,0.0,20.0,20.0,40.0,40.0,20.0,0.0,20.0,0.0,20.0,40.0,0.0
102,M. Chalmers - J. Green - A. Harrison - D. Davis - M. Henry,MEM,1,56.7,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,M. Conley - B. Wright - M. Chalmers - C. Parsons - J. Ennis III,MEM,1,56.7,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,33.3,0.0,0.0,66.7,33.3,100.0
104,M. Conley - M. Gasol - C. Parsons - A. Harrison - D. Brooks,MEM,1,56.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
105,M. Gasol - J. Green - B. McLemore - A. Harrison - W. Selden,MEM,1,56.7,100.0,25.0,50.0,50.0,25.0,25.0,100,25.0,50.0,50.0,0.0,25.0,25.0,25.0,25.0,25.0,0.0,0.0,100.0,50.0,-50.0
106,M. Gasol - M. Chalmers - C. Parsons - B. McLemore - D. Brooks,MEM,1,56.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,100.0,0.0,0.0,0.0,50.0,0.0,-200.0
107,M. Gasol - M. Chalmers - J. Green - B. McLemore - D. Brooks,MEM,3,56.5,141.7,41.7,66.7,62.5,16.7,25.0,66.7,41.7,50.0,83.3,8.3,33.3,41.7,33.3,8.3,8.3,8.3,8.3,33.3,33.3,0.0
