,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
106,D. Sabonis - D. Jones - D. Fox - D. DiVincenzo - D. Mitchell,SAC,1,50.4,125.0,50.0,75.0,66.7,12.5,12.5,100,12.5,50.0,25.0,0.0,37.5,37.5,50.0,0.0,12.5,12.5,0.0,25.0,25.0,37.5
107,M. Harkless - R. Holmes - T. Davis - T. Haliburton - D. Mitchell,SAC,3,50.4,68.0,28.0,84.0,33.3,12.0,48.0,25.0,0.0,0.0,0.0,12.0,52.0,64.0,16.0,28.0,4.0,4.0,4.0,28.0,0.0,-28.0
108,D. Jones - D. Fox - C. Metu - L. King - D. Mitchell,SAC,1,50.3,150.0,66.7,100.0,66.7,0.0,0.0,0.0,16.7,16.7,100,0.0,16.7,16.7,33.3,16.7,0.0,0.0,0.0,16.7,83.3,50.0
109,J. Lamb - M. Harkless - D. Jones - C. Metu - D. Mitchell,SAC,1,50.2,214.3,85.7,85.7,100,14.3,14.3,100,28.6,42.9,66.7,0.0,0.0,0.0,42.9,0.0,28.6,14.3,0.0,28.6,28.6,85.7
110,H. Barnes - M. Harkless - D. Jones - T. Haliburton - D. Mitchell,SAC,5,50.1,121.7,47.8,82.6,57.9,17.4,39.1,44.4,8.7,8.7,100,4.3,26.1,30.4,43.5,13.0,17.4,4.3,4.3,21.7,17.4,-17.4
111,B. Hield - D. Jones - D. Fox - C. Metu - D. Mitchell,SAC,2,50.0,80.0,20.0,100.0,20.0,0.0,20.0,0.0,40.0,40.0,100,20.0,20.0,40.0,0.0,0.0,0.0,20.0,0.0,20.0,40.0,-60.0
112,B. Hield - M. Bagley III - C. Metu - T. Davis - D. Mitchell,SAC,1,50.0,142.9,57.1,85.7,66.7,28.6,42.9,66.7,0.0,0.0,0.0,0.0,0.0,0.0,28.6,14.3,0.0,14.3,0.0,14.3,0.0,-42.9
113,H. Barnes - M. Harkless - J. Holiday - D. Jones - D. Fox,SAC,1,50.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,200.0
114,T. Thompson - M. Harkless - M. Bagley III - T. Haliburton - D. Mitchell,SAC,1,50.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
115,A. Len - B. Hield - D. Fox - L. King - D. Mitchell,SAC,2,49.9,125.0,41.7,108.3,38.5,16.7,33.3,50.0,25.0,25.0,100,16.7,41.7,58.3,25.0,8.3,16.7,8.3,16.7,41.7,8.3,16.7
116,T. Thompson - H. Barnes - B. Hield - C. Metu - T. Haliburton,SAC,4,49.9,101.9,33.6,89.7,37.5,17.8,37.4,47.5,16.8,20.6,81.8,10.3,26.2,36.4,19.6,15.0,6.5,4.7,6.5,17.8,23.4,-16.8
117,H. Barnes - R. Holmes - D. Fox - M. Bagley III - T. Haliburton,SAC,4,49.8,114.4,43.3,88.7,48.8,15.5,32.0,48.4,12.4,15.5,80.0,10.3,24.7,35.1,29.9,13.4,5.2,7.2,8.2,18.6,21.6,-18.6
118,R. Holmes - B. Hield - C. Metu - T. Davis - T. Haliburton,SAC,1,49.8,106.3,43.8,100.0,43.8,18.8,37.5,50.0,0.0,0.0,0.0,6.3,31.3,37.5,31.3,6.3,6.3,6.3,12.5,12.5,6.3,0.0
119,M. Harkless - R. Holmes - B. Hield - T. Davis - T. Haliburton,SAC,2,49.7,66.7,25.0,100.0,25.0,0.0,25.0,0.0,16.7,16.7,100,16.7,25.0,41.7,8.3,16.7,0.0,8.3,16.7,50.0,8.3,-75.0
120,B. Hield - D. Fox - C. Metu - T. Davis - D. Mitchell,SAC,1,49.6,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0
121,R. Holmes - B. Hield - C. Metu - T. Davis - D. Mitchell,SAC,2,49.6,121.4,42.9,92.9,46.2,14.3,28.6,50.0,21.4,28.6,75.0,7.1,35.7,42.9,35.7,7.1,0.0,7.1,21.4,14.3,14.3,28.6
122,B. Hield - D. Jones - D. Fox - M. Bagley III - D. Mitchell,SAC,3,49.4,125.0,50.0,100.0,50.0,16.7,41.7,40.0,8.3,25.0,33.3,16.7,33.3,50.0,25.0,16.7,0.0,0.0,8.3,41.7,25.0,-25.0
123,D. Jones - C. Metu - L. King - J. Ramsey - D. Mitchell,SAC,2,49.4,50.0,25.0,100.0,25.0,0.0,62.5,0.0,0.0,0.0,0.0,0.0,25.0,25.0,12.5,0.0,0.0,0.0,0.0,25.0,0.0,-112.5
124,H. Barnes - M. Harkless - B. Hield - N. Queta - T. Haliburton,SAC,1,49.4,0.0,0.0,100.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,66.7,0.0,33.3,0.0,-133.3
125,J. Holiday - T. Lyles - D. Jones - D. DiVincenzo - D. Mitchell,SAC,4,49.4,61.5,30.8,69.2,44.4,0.0,15.4,0.0,0.0,0.0,0.0,0.0,46.2,46.2,23.1,23.1,7.7,15.4,7.7,53.8,15.4,-30.8
126,T. Thompson - H. Barnes - M. Bagley III - T. Haliburton - D. Mitchell,SAC,1,49.4,66.7,0.0,66.7,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,66.7,66.7,-66.7
127,B. Hield - D. Jones - C. Metu - J. Ramsey - D. Mitchell,SAC,1,49.3,175.0,75.0,100.0,75.0,25.0,41.7,60.0,0.0,0.0,0.0,8.3,16.7,25.0,41.7,0.0,0.0,0.0,0.0,33.3,8.3,25.0
128,H. Barnes - A. Len - T. Lyles - D. DiVincenzo - D. Mitchell,SAC,1,49.3,85.7,28.6,57.1,50.0,0.0,0.0,0.0,28.6,28.6,100,0.0,57.1,57.1,14.3,14.3,0.0,0.0,0.0,0.0,14.3,-28.6
129,J. Lamb - D. Jones - D. Fox - D. DiVincenzo - D. Mitchell,SAC,2,49.3,57.1,28.6,76.2,37.5,0.0,33.3,0.0,0.0,0.0,0.0,0.0,14.3,14.3,23.8,23.8,9.5,4.8,4.8,28.6,4.8,-71.4
130,H. Barnes - B. Hield - D. Jones - T. Haliburton - D. Mitchell,SAC,7,49.2,103.6,35.7,100.0,35.7,7.1,50.0,14.3,25.0,25.0,100,7.1,35.7,42.9,25.0,7.1,7.1,14.3,3.6,10.7,21.4,17.9
131,H. Barnes - D. Jones - M. Bagley III - T. Davis - T. Haliburton,SAC,1,49.2,54.5,27.3,90.9,30.0,0.0,18.2,0.0,0.0,0.0,0.0,9.1,36.4,45.5,18.2,18.2,0.0,0.0,0.0,27.3,0.0,-90.9
132,H. Barnes - D. Sabonis - D. Fox - D. DiVincenzo - D. Mitchell,SAC,6,49.2,93.2,29.5,68.2,43.3,2.3,25.0,9.1,31.8,31.8,100,4.5,38.6,43.2,15.9,18.2,0.0,6.8,0.0,15.9,18.2,-31.8
133,H. Barnes - M. Harkless - R. Holmes - T. Davis - T. Haliburton,SAC,2,49.2,133.3,66.7,150.0,44.4,0.0,16.7,0.0,0.0,0.0,0.0,50.0,33.3,83.3,33.3,0.0,0.0,0.0,33.3,33.3,0.0,33.3
134,M. Harkless - C. Metu - N. Queta - T. Haliburton - J. Ramsey,SAC,1,49.2,100.0,33.3,100.0,33.3,0.0,33.3,0.0,33.3,33.3,100,16.7,50.0,66.7,16.7,0.0,0.0,0.0,0.0,16.7,33.3,0.0
135,T. Thompson - M. Harkless - B. Hield - D. Fox - C. Metu,SAC,1,49.2,137.5,62.5,100.0,62.5,12.5,25.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,37.5,0.0,12.5,0.0,0.0,25.0,12.5,75.0
136,M. Harkless - J. Holiday - D. Sabonis - D. DiVincenzo - C. Metu,SAC,2,49.1,76.9,23.1,84.6,27.3,15.4,53.8,28.6,15.4,15.4,100,15.4,30.8,46.2,23.1,23.1,7.7,7.7,0.0,7.7,7.7,-53.8
137,T. Thompson - B. Hield - M. Bagley III - T. Davis - D. Mitchell,SAC,1,49.1,115.4,46.2,123.1,37.5,15.4,61.5,25.0,7.7,15.4,50.0,38.5,46.2,84.6,38.5,7.7,7.7,7.7,7.7,0.0,15.4,30.8
138,H. Barnes - B. Hield - D. Jones - C. Metu - T. Haliburton,SAC,9,49.0,73.6,28.3,66.0,42.9,5.7,28.3,20.0,11.3,13.2,85.7,3.8,28.3,32.1,20.8,32.1,15.1,3.8,3.8,20.8,11.3,-37.7
139,H. Barnes - M. Harkless - J. Holiday - D. Sabonis - D. Fox,SAC,5,49.0,111.4,44.3,82.9,53.4,10.7,28.6,37.5,12.1,18.6,65.4,5.7,30.0,35.7,25.0,13.6,3.6,2.1,2.9,16.4,18.6,-17.1
140,H. Barnes - T. Lyles - D. Sabonis - D. Fox - D. DiVincenzo,SAC,6,49.0,115.7,41.4,84.3,49.2,10.0,25.7,38.9,22.9,27.1,84.2,11.4,45.7,57.1,27.1,14.3,4.3,0.0,0.0,15.7,24.3,34.3
141,M. Harkless - A. Len - B. Hield - T. Haliburton - D. Mitchell,SAC,9,49.0,88.7,35.8,86.8,41.3,9.4,35.8,26.3,7.5,13.2,57.1,3.8,37.7,41.5,22.6,9.4,11.3,5.7,7.5,20.8,17.0,1.9
142,M. Harkless - D. Sabonis - D. Fox - D. DiVincenzo - C. Metu,SAC,1,49.0,125.0,50.0,75.0,66.7,0.0,25.0,0.0,25.0,25.0,100,0.0,37.5,37.5,37.5,0.0,0.0,0.0,0.0,0.0,25.0,-25.0
143,M. Harkless - R. Holmes - B. Hield - L. King - T. Haliburton,SAC,2,49.0,28.6,14.3,100.0,14.3,0.0,42.9,0.0,0.0,0.0,0.0,28.6,14.3,42.9,0.0,28.6,14.3,0.0,0.0,28.6,0.0,-128.6
144,R. Holmes - B. Hield - D. Fox - C. Metu - T. Haliburton,SAC,3,49.0,124.0,36.0,80.0,45.0,20.0,44.0,45.5,32.0,40.0,80.0,20.0,28.0,48.0,24.0,12.0,0.0,0.0,4.0,20.0,20.0,-12.0
145,T. Thompson - M. Harkless - B. Hield - T. Davis - D. Mitchell,SAC,2,49.0,142.9,57.1,85.7,66.7,28.6,57.1,50.0,0.0,0.0,0.0,0.0,14.3,14.3,28.6,28.6,0.0,0.0,0.0,0.0,14.3,42.9
146,B. Hield - D. Jones - C. Metu - T. Davis - D. Mitchell,SAC,6,48.9,102.2,37.8,86.7,43.6,13.3,37.8,35.3,13.3,17.8,75.0,13.3,37.8,51.1,22.2,15.6,6.7,11.1,4.4,17.8,26.7,37.8
147,E. Mudiay - D. Jones - J. Ramsey - R. Woodard II - A. Murkey,SAC,1,48.9,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-33.3
148,J. Holiday - T. Lyles - D. Jones - J. Jackson - D. Mitchell,SAC,1,48.9,66.7,0.0,66.7,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,-33.3
149,J. Lamb - A. Len - D. DiVincenzo - C. Metu - D. Mitchell,SAC,3,48.9,140.9,54.5,90.9,60.0,9.1,27.3,33.3,22.7,22.7,100,4.5,27.3,31.8,36.4,4.5,13.6,9.1,4.5,13.6,22.7,45.5
150,H. Barnes - D. Jones - D. Fox - M. Bagley III - T. Haliburton,SAC,8,48.8,100.0,36.8,86.8,42.4,8.8,27.2,32.3,17.5,23.7,74.1,13.2,35.1,48.2,23.7,14.9,5.3,1.8,6.1,17.5,19.3,-14.9
151,H. Barnes - M. Harkless - B. Hield - C. Metu - D. Mitchell,SAC,1,48.8,157.1,57.1,85.7,66.7,14.3,28.6,50.0,28.6,42.9,66.7,14.3,14.3,28.6,42.9,14.3,14.3,0.0,0.0,14.3,42.9,71.4
152,A. Len - D. Fox - C. Metu - T. Davis - D. Mitchell,SAC,1,48.7,60.0,20.0,60.0,33.3,0.0,40.0,0.0,20.0,20.0,100,0.0,40.0,40.0,0.0,40.0,20.0,0.0,0.0,0.0,40.0,20.0
153,H. Barnes - A. Len - D. Fox - M. Bagley III - T. Haliburton,SAC,8,48.7,102.5,37.5,99.2,37.8,6.7,27.5,24.2,20.8,25.0,83.3,17.5,31.7,49.2,16.7,6.7,8.3,2.5,8.3,10.0,20.8,-7.5
154,H. Barnes - R. Holmes - B. Hield - D. Fox - C. Metu,SAC,4,48.7,126.3,52.6,94.7,55.6,10.5,26.3,40.0,10.5,15.8,66.7,15.8,21.1,36.8,21.1,10.5,5.3,0.0,10.5,21.1,15.8,-26.3
155,R. Holmes - B. Hield - C. Metu - T. Haliburton - D. Mitchell,SAC,5,48.6,100.0,37.5,85.0,44.1,15.0,32.5,46.2,10.0,12.5,80.0,0.0,35.0,35.0,27.5,15.0,7.5,2.5,5.0,15.0,10.0,10.0
156,T. Thompson - H. Barnes - M. Harkless - D. Fox - T. Haliburton,SAC,4,48.6,69.2,23.1,76.9,30.0,0.0,23.1,0.0,23.1,46.2,50.0,15.4,46.2,61.5,7.7,15.4,0.0,7.7,0.0,30.8,53.8,-23.1
157,T. Thompson - M. Harkless - B. Hield - C. Metu - T. Haliburton,SAC,3,48.6,168.2,68.2,90.9,75.0,22.7,40.9,55.6,9.1,27.3,33.3,9.1,31.8,40.9,40.9,4.5,4.5,4.5,0.0,4.5,18.2,72.7
158,B. Hield - D. Jones - M. Bagley III - T. Haliburton - D. Mitchell,SAC,3,48.5,115.6,43.8,87.5,50.0,15.6,31.3,50.0,12.5,18.8,66.7,18.8,21.9,40.6,18.8,12.5,6.3,0.0,6.3,25.0,21.9,-18.8
159,H. Barnes - J. Holiday - T. Lyles - D. Jones - D. Mitchell,SAC,11,48.5,99.2,38.4,85.1,45.1,9.9,32.6,30.4,12.4,16.9,73.2,4.1,30.6,34.7,24.4,10.7,6.6,2.5,3.7,14.9,19.0,-24.8
160,J. Holiday - T. Lyles - D. Sabonis - D. DiVincenzo - C. Metu,SAC,1,48.5,133.3,33.3,83.3,40.0,8.3,33.3,25.0,58.3,75.0,77.8,8.3,58.3,66.7,16.7,0.0,8.3,16.7,0.0,8.3,33.3,66.7
161,H. Barnes - B. Hield - D. Fox - M. Bagley III - T. Davis,SAC,1,48.3,137.5,62.5,137.5,45.5,12.5,37.5,33.3,0.0,12.5,0.0,37.5,25.0,62.5,25.0,0.0,12.5,0.0,12.5,0.0,37.5,50.0
162,H. Barnes - R. Holmes - B. Hield - T. Davis - D. Mitchell,SAC,4,48.3,77.8,33.3,94.4,35.3,11.1,22.2,50.0,0.0,0.0,0.0,5.6,33.3,38.9,16.7,5.6,0.0,0.0,5.6,16.7,5.6,-66.7
163,H. Barnes - R. Holmes - D. Fox - C. Metu - T. Haliburton,SAC,7,48.3,98.6,41.0,93.1,44.0,6.9,28.5,24.4,9.7,11.8,82.4,9.7,34.0,43.8,19.4,15.3,11.1,5.6,4.9,13.2,13.9,-8.3
164,J. Lamb - D. Jones - D. Fox - D. DiVincenzo - C. Metu,SAC,1,48.3,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,-33.3
165,T. Lyles - D. Jones - J. Jackson - C. Metu - D. Mitchell,SAC,1,48.3,25.0,12.5,87.5,14.3,0.0,37.5,0.0,0.0,0.0,0.0,0.0,25.0,25.0,12.5,12.5,0.0,0.0,0.0,12.5,0.0,-112.5
166,B. Hield - D. Jones - M. Bagley III - L. King - D. Mitchell,SAC,1,48.2,100.0,30.0,70.0,42.9,10.0,20.0,50.0,30.0,50.0,60.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,50.0,30.0,-50.0
167,H. Barnes - M. Harkless - R. Holmes - T. Haliburton - D. Mitchell,SAC,8,48.2,106.0,39.1,86.8,45.0,10.6,30.5,34.8,17.2,23.8,72.2,10.6,31.8,42.4,25.8,13.9,9.9,2.6,5.3,14.6,21.2,1.3
168,T. Thompson - B. Hield - D. Fox - T. Davis - D. Mitchell,SAC,2,48.2,73.3,33.3,86.7,38.5,0.0,13.3,0.0,6.7,6.7,100,6.7,46.7,53.3,13.3,20.0,0.0,0.0,0.0,0.0,6.7,-53.3
169,H. Barnes - A. Len - D. Fox - L. King - J. Ramsey,SAC,1,48.1,114.3,42.9,71.4,60.0,14.3,28.6,50.0,14.3,28.6,50.0,0.0,28.6,28.6,0.0,14.3,0.0,14.3,0.0,0.0,14.3,-85.7
170,J. Holiday - D. Jones - D. DiVincenzo - C. Metu - D. Mitchell,SAC,3,48.1,123.5,35.3,67.6,52.2,14.7,38.2,38.5,38.2,50.0,76.5,5.9,23.5,29.4,32.4,14.7,11.8,11.8,2.9,20.6,44.1,-2.9
171,T. Thompson - H. Barnes - B. Hield - C. Metu - J. Ramsey,SAC,1,48.1,100.0,33.3,83.3,40.0,0.0,16.7,0.0,33.3,33.3,100,16.7,33.3,50.0,16.7,16.7,0.0,0.0,0.0,16.7,16.7,33.3
172,H. Barnes - J. Holiday - A. Len - C. Metu - D. Mitchell,SAC,2,48.0,40.0,20.0,100.0,20.0,0.0,60.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,-120.0
173,T. Thompson - B. Hield - C. Metu - T. Haliburton - D. Mitchell,SAC,3,48.0,100.0,34.8,87.0,40.0,17.4,52.2,33.3,13.0,17.4,75.0,17.4,34.8,52.2,21.7,21.7,17.4,4.3,4.3,21.7,13.0,13.0
174,T. Thompson - H. Barnes - B. Hield - T. Haliburton - D. Mitchell,SAC,6,48.0,112.5,43.8,84.4,51.9,3.1,37.5,8.3,21.9,28.1,77.8,9.4,43.8,53.1,18.8,6.3,6.3,6.3,0.0,12.5,15.6,18.8
175,D. Jones - M. Bagley III - J. Ramsey - R. Woodard II - D. Mitchell,SAC,1,47.9,225.0,100.0,175.0,57.1,0.0,0.0,0.0,25.0,25.0,100,75.0,50.0,125.0,0.0,0.0,0.0,0.0,50.0,0.0,25.0,225.0
176,H. Barnes - M. Harkless - R. Holmes - D. Fox - T. Haliburton,SAC,10,47.9,113.5,43.7,87.8,49.7,11.3,29.7,37.9,14.9,18.0,82.5,6.8,37.8,44.6,25.7,13.1,4.5,4.5,5.0,13.5,18.0,0.9
177,J. Lamb - D. Sabonis - D. DiVincenzo - C. Metu - D. Mitchell,SAC,1,47.9,125.0,50.0,100.0,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,75.0,75.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,75.0
178,H. Barnes - D. Sabonis - D. Jones - D. Fox - D. Mitchell,SAC,1,47.8,66.7,16.7,66.7,25.0,0.0,16.7,0.0,33.3,33.3,100,0.0,16.7,16.7,0.0,16.7,0.0,0.0,16.7,16.7,16.7,-150.0
179,H. Barnes - M. Harkless - R. Holmes - B. Hield - T. Haliburton,SAC,5,47.8,147.4,63.2,89.5,70.6,10.5,26.3,40.0,10.5,10.5,100,5.3,36.8,42.1,36.8,10.5,0.0,5.3,0.0,31.6,10.5,31.6
180,H. Barnes - R. Holmes - C. Metu - T. Haliburton - D. Mitchell,SAC,4,47.8,87.5,25.0,81.3,30.8,18.8,62.5,30.0,18.8,43.8,42.9,12.5,56.3,68.8,12.5,6.3,0.0,6.3,6.3,12.5,37.5,18.8
181,H. Barnes - R. Holmes - M. Bagley III - T. Haliburton - D. Mitchell,SAC,3,47.8,106.0,36.0,88.0,40.9,12.0,28.0,42.9,22.0,30.0,73.3,10.0,26.0,36.0,22.0,12.0,10.0,4.0,4.0,16.0,26.0,-22.0
182,H. Barnes - D. DiVincenzo - C. Metu - N. Queta - D. Mitchell,SAC,2,47.6,133.3,33.3,55.6,60.0,22.2,44.4,50.0,44.4,44.4,100,0.0,11.1,11.1,11.1,11.1,0.0,0.0,0.0,0.0,33.3,-22.2
183,H. Barnes - J. Lamb - D. Jones - D. Fox - D. Mitchell,SAC,2,47.6,118.8,37.5,87.5,42.9,18.8,31.3,60.0,25.0,31.3,80.0,6.3,43.8,50.0,31.3,0.0,0.0,6.3,6.3,25.0,25.0,-12.5
184,H. Barnes - T. Lyles - D. Jones - D. DiVincenzo - D. Mitchell,SAC,9,47.6,127.2,47.8,83.7,57.1,13.0,30.4,42.9,18.5,26.1,70.8,16.3,32.6,48.9,23.9,17.4,4.3,3.3,1.1,12.0,20.7,40.2
185,M. Harkless - B. Hield - D. Jones - C. Metu - T. Haliburton,SAC,5,47.6,103.8,44.2,82.7,53.5,5.8,38.5,15.0,9.6,13.5,71.4,3.8,42.3,46.2,32.7,13.5,13.5,7.7,1.9,21.2,9.6,15.4
186,M. Harkless - R. Holmes - C. Metu - T. Haliburton - D. Mitchell,SAC,1,47.6,88.9,33.3,66.7,50.0,0.0,11.1,0.0,22.2,44.4,50.0,11.1,33.3,44.4,11.1,11.1,33.3,11.1,0.0,11.1,33.3,-11.1
187,T. Lyles - D. Sabonis - D. Fox - D. DiVincenzo - D. Mitchell,SAC,1,47.6,108.3,41.7,75.0,55.6,8.3,33.3,25.0,16.7,16.7,100,0.0,8.3,8.3,16.7,33.3,8.3,0.0,8.3,25.0,16.7,-58.3
188,B. Hield - D. Fox - C. Metu - N. Queta - D. Mitchell,SAC,1,47.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
189,R. Holmes - B. Hield - D. Fox - L. King - T. Haliburton,SAC,1,47.5,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-150.0
190,J. Holiday - D. Sabonis - J. Jackson - D. DiVincenzo - D. Mitchell,SAC,1,47.4,122.2,33.3,66.7,50.0,22.2,44.4,50.0,33.3,44.4,75.0,0.0,44.4,44.4,22.2,11.1,11.1,0.0,0.0,22.2,33.3,11.1
191,R. Holmes - B. Hield - M. Bagley III - T. Haliburton - D. Mitchell,SAC,7,47.4,100.0,39.5,95.3,41.5,14.0,48.8,28.6,7.0,11.6,60.0,7.0,27.9,34.9,27.9,11.6,9.3,2.3,0.0,16.3,11.6,11.6
192,T. Thompson - H. Barnes - B. Hield - T. Davis - D. Mitchell,SAC,3,47.4,163.2,57.9,89.5,64.7,26.3,42.1,62.5,21.1,21.1,100,5.3,42.1,47.4,31.6,0.0,5.3,0.0,0.0,21.1,21.1,84.2
193,H. Barnes - R. Holmes - B. Hield - C. Metu - D. Mitchell,SAC,2,47.3,113.3,46.7,80.0,58.3,13.3,26.7,50.0,6.7,13.3,50.0,20.0,33.3,53.3,26.7,13.3,0.0,0.0,0.0,6.7,6.7,-13.3
194,M. Harkless - R. Holmes - B. Hield - D. Fox - D. Mitchell,SAC,2,47.3,124.0,48.0,84.0,57.1,16.0,28.0,57.1,12.0,12.0,100,0.0,36.0,36.0,28.0,12.0,8.0,4.0,4.0,16.0,16.0,36.0
195,R. Holmes - C. Metu - T. Davis - T. Haliburton - D. Mitchell,SAC,2,47.3,146.7,53.3,86.7,61.5,6.7,20.0,33.3,33.3,33.3,100,6.7,26.7,33.3,26.7,6.7,13.3,13.3,0.0,20.0,20.0,46.7
196,T. Lyles - D. Sabonis - D. DiVincenzo - C. Metu - D. Mitchell,SAC,1,47.3,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,T. Thompson - B. Hield - M. Bagley III - T. Haliburton - D. Mitchell,SAC,11,47.3,100.0,38.8,102.4,37.9,11.8,42.4,27.8,10.6,18.8,56.3,23.5,35.3,58.8,21.2,11.8,5.9,3.5,8.2,17.6,15.3,2.4
198,H. Barnes - B. Hield - D. Fox - C. Metu - N. Queta,SAC,1,47.2,166.7,66.7,100.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,33.3,33.3,0.0,66.7
199,J. Lamb - D. DiVincenzo - C. Metu - N. Queta - D. Mitchell,SAC,3,47.2,83.3,33.3,100.0,33.3,16.7,41.7,40.0,0.0,0.0,0.0,16.7,33.3,50.0,16.7,8.3,0.0,0.0,0.0,16.7,8.3,-33.3
200,J. Lamb - T. Lyles - D. DiVincenzo - C. Metu - D. Mitchell,SAC,1,47.2,112.5,25.0,100.0,25.0,0.0,12.5,0.0,62.5,75.0,83.3,50.0,0.0,50.0,0.0,12.5,0.0,0.0,25.0,25.0,37.5,-100.0
201,J. Lamb - T. Lyles - D. Jones - D. Fox - D. DiVincenzo,SAC,1,47.2,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-233.3
202,R. Holmes - B. Hield - D. Fox - M. Bagley III - D. Mitchell,SAC,3,47.2,122.2,55.6,111.1,50.0,11.1,33.3,33.3,0.0,0.0,0.0,33.3,33.3,66.7,22.2,22.2,11.1,11.1,0.0,11.1,11.1,11.1
203,H. Barnes - D. Fox - M. Bagley III - T. Davis - T. Haliburton,SAC,1,47.1,100.0,25.0,50.0,50.0,0.0,25.0,0.0,50.0,50.0,100,0.0,25.0,25.0,25.0,0.0,0.0,25.0,0.0,0.0,25.0,-50.0
204,H. Barnes - T. Lyles - D. DiVincenzo - C. Metu - D. Mitchell,SAC,3,47.1,120.0,55.0,85.0,64.7,5.0,25.0,20.0,5.0,10.0,50.0,0.0,40.0,40.0,30.0,10.0,5.0,10.0,5.0,25.0,15.0,20.0
205,J. Lamb - T. Lyles - D. Sabonis - D. DiVincenzo - D. Mitchell,SAC,3,47.1,61.1,22.2,50.0,44.4,11.1,16.7,66.7,5.6,11.1,50.0,0.0,38.9,38.9,22.2,38.9,5.6,0.0,0.0,5.6,16.7,-16.7
206,M. Harkless - A. Len - B. Hield - T. Davis - D. Mitchell,SAC,2,47.0,119.4,45.2,96.8,46.7,19.4,45.2,42.9,9.7,16.1,60.0,9.7,38.7,48.4,35.5,3.2,9.7,6.5,3.2,22.6,12.9,0.0
207,T. Thompson - H. Barnes - D. Fox - T. Davis - T. Haliburton,SAC,2,46.9,147.4,55.3,107.9,51.2,15.8,26.3,60.0,21.1,28.9,72.7,15.8,21.1,36.8,28.9,5.3,10.5,7.9,13.2,31.6,21.1,10.5
208,D. Jones - J. Jackson - D. DiVincenzo - C. Metu - D. Mitchell,SAC,2,46.8,111.8,35.3,64.7,54.5,17.6,29.4,60.0,23.5,41.2,57.1,0.0,35.3,35.3,29.4,17.6,5.9,0.0,5.9,17.6,35.3,29.4
209,H. Barnes - R. Holmes - B. Hield - C. Metu - T. Haliburton,SAC,5,46.8,71.2,21.2,73.1,28.9,7.7,34.6,22.2,21.2,23.1,91.7,13.5,34.6,48.1,17.3,26.9,3.8,3.8,3.8,9.6,15.4,-51.9
210,H. Barnes - R. Holmes - T. Lyles - D. Fox - D. DiVincenzo,SAC,2,46.8,113.3,53.3,100.0,53.3,6.7,26.7,25.0,0.0,0.0,0.0,13.3,53.3,66.7,20.0,13.3,0.0,6.7,0.0,40.0,0.0,13.3
211,H. Barnes - R. Holmes - T. Lyles - D. Fox - D. Mitchell,SAC,2,46.7,50.0,25.0,112.5,22.2,0.0,50.0,0.0,0.0,0.0,0.0,12.5,12.5,25.0,0.0,12.5,0.0,0.0,25.0,12.5,0.0,-112.5
