,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
106,Z. Ilgauskas - W. Szczerbiak - S. Pavlovic - M. Williams - A. Varejao,CLE,4,53.5,91.4,40.0,88.6,45.2,2.9,8.6,33.3,8.6,8.6,100,14.3,45.7,60.0,14.3,20.0,8.6,0.0,0.0,28.6,28.6,11.4
107,L. Wright - L. James - M. Williams - D. West - A. Varejao,CLE,3,53.4,118.2,48.5,81.8,59.3,3.0,3.0,100,18.2,27.3,66.7,3.0,39.4,42.4,27.3,15.2,12.1,9.1,6.1,24.2,15.2,33.3
108,B. Wallace - W. Szczerbiak - L. James - S. Pavlovic - D. West,CLE,3,53.3,57.1,28.6,100.0,28.6,0.0,14.3,0.0,0.0,0.0,0.0,28.6,42.9,71.4,28.6,14.3,0.0,0.0,0.0,14.3,14.3,-42.9
109,L. Wright - D. Gibson - T. Kinsey - J. Hickson - D. Jackson,CLE,2,53.3,44.4,11.1,55.6,20.0,0.0,0.0,0.0,22.2,22.2,100,11.1,44.4,55.6,11.1,22.2,11.1,0.0,0.0,0.0,22.2,0.0
110,Z. Ilgauskas - L. James - M. Williams - D. West - A. Varejao,CLE,37,53.3,113.5,42.4,89.2,47.5,9.4,19.6,48.0,19.3,24.2,79.6,11.7,36.9,48.5,26.3,12.3,8.5,5.7,4.7,19.7,18.7,12.9
111,W. Szczerbiak - L. James - S. Pavlovic - D. West - D. Jackson,CLE,2,53.2,150.0,44.4,72.2,61.5,27.8,44.4,62.5,33.3,33.3,100,5.6,27.8,33.3,38.9,16.7,5.6,0.0,0.0,33.3,33.3,44.4
112,Z. Ilgauskas - W. Szczerbiak - L. James - S. Pavlovic - D. West,CLE,1,53.2,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,25.0,0.0,25.0,0.0,50.0
113,J. Smith - W. Szczerbiak - L. James - M. Williams - D. Gibson,CLE,3,53.0,88.2,35.3,88.2,40.0,5.9,23.5,25.0,11.8,29.4,40.0,11.8,29.4,41.2,35.3,5.9,5.9,5.9,0.0,5.9,29.4,-5.9
114,W. Szczerbiak - D. West - A. Varejao - D. Gibson - J. Hickson,CLE,7,52.9,84.0,36.0,84.0,42.9,4.0,20.0,20.0,8.0,12.0,66.7,12.0,44.0,56.0,16.0,16.0,4.0,0.0,4.0,36.0,20.0,-16.0
115,Z. Ilgauskas - B. Wallace - L. James - M. Williams - D. West,CLE,30,52.9,113.3,43.4,88.4,49.1,8.2,20.6,39.7,18.3,23.7,77.1,13.5,35.1,48.6,25.6,14.6,9.1,8.5,3.3,17.6,18.9,20.3
116,Z. Ilgauskas - B. Wallace - L. James - M. Williams - T. Kinsey,CLE,2,52.9,140.7,48.1,83.3,57.8,16.7,27.8,60.0,27.8,35.2,78.9,16.7,31.5,48.1,27.8,20.4,11.1,13.0,9.3,16.7,27.8,53.7
117,S. Pavlovic - M. Williams - A. Varejao - D. Gibson - D. Jackson,CLE,2,52.7,100.0,18.2,54.5,33.3,0.0,0.0,0.0,63.6,90.9,70.0,0.0,27.3,27.3,0.0,9.1,0.0,9.1,9.1,27.3,36.4,-36.4
118,W. Szczerbiak - M. Williams - A. Varejao - D. Gibson - D. Jackson,CLE,4,52.7,118.8,43.8,87.5,50.0,12.5,12.5,100,18.8,25.0,75.0,18.8,31.3,50.0,18.8,6.3,0.0,0.0,6.3,12.5,43.8,31.3
119,Z. Ilgauskas - L. James - M. Williams - A. Varejao - T. Kinsey,CLE,2,52.6,105.1,51.3,94.9,54.1,2.6,17.9,14.3,0.0,7.7,0.0,12.8,30.8,43.6,20.5,15.4,7.7,5.1,5.1,10.3,12.8,-15.4
120,J. Smith - Z. Ilgauskas - W. Szczerbiak - M. Williams - D. Gibson,CLE,4,52.5,114.3,40.8,95.9,42.6,10.2,22.4,45.5,22.4,30.6,73.3,18.4,40.8,59.2,26.5,8.2,4.1,2.0,10.2,10.2,26.5,-2.0
121,Z. Ilgauskas - L. James - M. Williams - A. Varejao - D. Gibson,CLE,22,52.5,112.8,40.0,89.6,44.6,9.6,28.8,33.3,23.2,33.6,69.0,21.6,39.2,60.8,19.2,13.6,5.6,1.6,4.8,25.6,28.8,31.2
122,B. Wallace - L. James - S. Pavlovic - D. West - A. Varejao,CLE,3,52.4,92.3,38.5,84.6,45.5,7.7,15.4,50.0,7.7,15.4,50.0,15.4,61.5,76.9,30.8,30.8,7.7,7.7,7.7,0.0,23.1,61.5
123,W. Szczerbiak - L. James - D. West - A. Varejao - D. Jackson,CLE,2,52.4,42.9,14.3,100.0,14.3,0.0,14.3,0.0,14.3,28.6,50.0,14.3,0.0,14.3,0.0,0.0,14.3,0.0,14.3,28.6,28.6,-57.1
124,Z. Ilgauskas - L. James - S. Pavlovic - M. Williams - D. West,CLE,3,52.4,133.3,44.4,77.8,57.1,11.1,22.2,50.0,33.3,44.4,75.0,0.0,55.6,55.6,33.3,0.0,11.1,11.1,0.0,55.6,22.2,100.0
125,S. Pavlovic - J. Williams - D. Gibson - J. Hickson - D. Jackson,CLE,2,52.3,140.0,40.0,100.0,40.0,20.0,40.0,50.0,40.0,40.0,100,20.0,20.0,40.0,40.0,0.0,0.0,0.0,20.0,20.0,20.0,60.0
126,W. Szczerbiak - D. Gibson - T. Kinsey - J. Hickson - D. Jackson,CLE,6,52.3,54.8,16.1,74.2,21.7,3.2,16.1,20.0,19.4,32.3,60.0,9.7,25.8,35.5,3.2,12.9,3.2,6.5,9.7,12.9,16.1,-67.7
127,W. Szczerbiak - L. James - D. West - D. Gibson - D. Jackson,CLE,2,52.3,112.5,37.5,75.0,50.0,12.5,37.5,33.3,25.0,37.5,66.7,0.0,25.0,25.0,25.0,12.5,0.0,0.0,0.0,37.5,12.5,-25.0
128,W. Szczerbiak - S. Pavlovic - D. West - T. Kinsey - D. Jackson,CLE,1,52.3,100.0,40.0,100.0,40.0,0.0,0.0,0.0,20.0,20.0,100,0.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,40.0,100.0
129,B. Wallace - L. James - S. Pavlovic - M. Williams - A. Varejao,CLE,10,52.2,112.8,44.0,91.0,48.4,9.4,21.4,44.0,15.4,22.2,69.2,12.0,34.2,46.2,27.8,13.2,6.8,3.4,7.3,16.7,21.4,5.6
130,Z. Ilgauskas - W. Szczerbiak - L. James - D. West - A. Varejao,CLE,4,52.2,113.8,44.8,93.1,48.1,6.9,20.7,33.3,17.2,27.6,62.5,24.1,34.5,58.6,17.2,13.8,17.2,0.0,3.4,17.2,27.6,31.0
131,Z. Ilgauskas - W. Szczerbiak - M. Williams - A. Varejao - D. Gibson,CLE,21,52.2,111.8,43.3,86.1,50.3,8.6,19.3,44.4,16.6,22.5,73.8,9.6,35.8,45.5,22.5,11.8,5.3,8.6,6.4,21.9,21.4,15.5
132,L. Wright - W. Szczerbiak - M. Williams - D. Gibson - J. Hickson,CLE,1,52.0,77.8,33.3,88.9,37.5,11.1,11.1,100,0.0,0.0,0.0,11.1,22.2,33.3,22.2,11.1,11.1,11.1,11.1,0.0,22.2,-44.4
133,Z. Ilgauskas - L. James - S. Pavlovic - D. West - A. Varejao,CLE,7,52.0,120.5,43.6,79.5,54.8,2.6,10.3,25.0,30.8,38.5,80.0,10.3,38.5,48.7,30.8,12.8,5.1,7.7,2.6,25.6,23.1,33.3
134,L. Wright - W. Szczerbiak - S. Pavlovic - D. Gibson - J. Hickson,CLE,1,51.9,100.0,50.0,87.5,57.1,0.0,25.0,0.0,0.0,0.0,0.0,25.0,62.5,87.5,37.5,37.5,0.0,0.0,0.0,25.0,0.0,-25.0
135,M. Williams - D. West - A. Varejao - D. Gibson - J. Hickson,CLE,1,51.9,128.6,57.1,85.7,66.7,14.3,28.6,50.0,0.0,0.0,0.0,0.0,14.3,14.3,14.3,14.3,28.6,0.0,0.0,14.3,0.0,42.9
136,B. Wallace - W. Szczerbiak - M. Williams - A. Varejao - D. Gibson,CLE,5,51.7,92.9,28.6,50.0,57.1,7.1,14.3,50.0,28.6,42.9,66.7,7.1,14.3,21.4,14.3,14.3,7.1,0.0,0.0,21.4,21.4,7.1
137,J. Smith - L. James - M. Williams - D. Gibson - D. Jackson,CLE,1,51.7,83.3,41.7,108.3,38.5,0.0,16.7,0.0,0.0,0.0,0.0,16.7,41.7,58.3,25.0,8.3,0.0,0.0,0.0,33.3,16.7,-16.7
138,L. James - S. Pavlovic - D. Gibson - J. Hickson - D. Jackson,CLE,1,51.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0
139,L. Wright - D. West - A. Varejao - D. Gibson - T. Kinsey,CLE,1,51.7,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,0.0,0.0,0.0,0.0,33.3,0.0,0.0
140,S. Pavlovic - D. West - A. Varejao - T. Kinsey - J. Hickson,CLE,1,51.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,200.0
141,S. Pavlovic - M. Williams - D. West - A. Varejao - J. Hickson,CLE,1,51.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,-100.0
142,W. Szczerbiak - T. Kinsey - T. Johnson - J. Hickson - D. Jackson,CLE,1,51.7,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,33.3,0.0,-100.0
143,Z. Ilgauskas - M. Williams - D. West - A. Varejao - D. Gibson,CLE,1,51.7,200.0,66.7,100.0,66.7,66.7,66.7,100,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.3
144,Z. Ilgauskas - W. Szczerbiak - L. James - D. Gibson - J. Hickson,CLE,1,51.7,100.0,33.3,100.0,33.3,33.3,100.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,33.3,33.3,0.0,33.3,0.0,-33.3
145,L. James - S. Pavlovic - D. West - A. Varejao - D. Gibson,CLE,4,51.3,76.9,30.8,73.1,42.1,3.8,11.5,33.3,11.5,34.6,33.3,7.7,19.2,26.9,11.5,30.8,3.8,7.7,11.5,30.8,23.1,-42.3
146,Z. Ilgauskas - L. James - S. Pavlovic - A. Varejao - D. Gibson,CLE,2,51.2,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0,-75.0
147,B. Wallace - W. Szczerbiak - L. James - M. Williams - A. Varejao,CLE,5,51.1,118.8,43.8,87.5,50.0,12.5,18.8,66.7,18.8,18.8,100,12.5,43.8,56.3,25.0,18.8,12.5,12.5,12.5,6.3,12.5,43.8
148,J. Smith - L. James - D. West - A. Varejao - D. Gibson,CLE,8,51.1,109.4,37.5,75.0,50.0,9.4,25.0,37.5,25.0,34.4,72.7,6.3,31.3,37.5,25.0,12.5,12.5,3.1,3.1,18.8,18.8,21.9
149,L. Wright - S. Pavlovic - D. Gibson - T. Kinsey - J. Hickson,CLE,1,51.1,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,33.3,0.0,0.0
150,J. Smith - W. Szczerbiak - S. Pavlovic - D. Gibson - D. Jackson,CLE,3,51.0,157.1,57.1,142.9,40.0,14.3,14.3,100,28.6,28.6,100,57.1,14.3,71.4,28.6,0.0,0.0,14.3,28.6,42.9,14.3,0.0
151,L. James - M. Williams - A. Varejao - D. Gibson - D. Jackson,CLE,1,51.0,80.0,20.0,60.0,33.3,20.0,40.0,50.0,20.0,20.0,100,0.0,40.0,40.0,20.0,20.0,20.0,0.0,0.0,20.0,20.0,-20.0
152,W. Szczerbiak - L. James - S. Pavlovic - A. Varejao - D. Gibson,CLE,13,50.9,101.4,38.0,93.0,40.9,8.5,36.6,23.1,16.9,22.5,75.0,14.1,35.2,49.3,23.9,8.5,8.5,2.8,5.6,19.7,25.4,26.8
153,Z. Ilgauskas - B. Wallace - W. Szczerbiak - L. James - M. Williams,CLE,6,50.8,103.9,42.1,96.1,43.8,7.2,25.7,28.2,12.5,15.1,82.6,14.5,38.2,52.6,17.8,13.8,5.9,5.3,3.3,12.5,14.5,10.5
154,Z. Ilgauskas - L. James - D. West - A. Varejao - D. Gibson,CLE,14,50.8,110.3,36.8,79.4,46.3,13.2,26.5,50.0,23.5,33.8,69.6,10.3,39.7,50.0,23.5,16.2,7.4,2.9,2.9,16.2,25.0,30.9
155,W. Szczerbiak - S. Pavlovic - D. Gibson - J. Hickson - D. Jackson,CLE,6,50.7,105.9,44.1,88.2,50.0,8.8,11.8,75.0,8.8,8.8,100,2.9,32.4,35.3,20.6,8.8,8.8,0.0,5.9,29.4,8.8,8.8
156,Z. Ilgauskas - B. Wallace - W. Szczerbiak - L. James - D. West,CLE,2,50.7,114.3,42.9,71.4,60.0,28.6,28.6,100,0.0,0.0,0.0,0.0,28.6,28.6,42.9,28.6,0.0,0.0,0.0,42.9,0.0,-28.6
157,L. Wright - L. James - S. Pavlovic - M. Williams - A. Varejao,CLE,1,50.6,107.7,38.5,92.3,41.7,30.8,53.8,57.1,0.0,0.0,0.0,7.7,38.5,46.2,30.8,23.1,7.7,0.0,23.1,38.5,0.0,7.7
158,L. Wright - W. Szczerbiak - S. Pavlovic - D. Gibson - T. Kinsey,CLE,1,50.6,100.0,33.3,100.0,33.3,0.0,0.0,0.0,33.3,66.7,50.0,0.0,66.7,66.7,33.3,0.0,0.0,33.3,33.3,33.3,66.7,0.0
159,M. Williams - A. Varejao - D. Gibson - T. Kinsey - J. Hickson,CLE,3,50.6,108.3,37.5,70.8,52.9,8.3,29.2,28.6,25.0,33.3,75.0,4.2,41.7,45.8,20.8,20.8,4.2,4.2,4.2,16.7,29.2,33.3
160,B. Wallace - L. James - M. Williams - A. Varejao - D. Gibson,CLE,15,50.5,114.5,32.3,82.3,39.2,12.9,24.2,53.3,37.1,45.2,82.1,12.9,43.5,56.5,19.4,11.3,9.7,9.7,9.7,17.7,27.4,21.0
161,L. Wright - L. James - D. West - D. Gibson - D. Jackson,CLE,1,50.5,128.6,42.9,57.1,75.0,28.6,42.9,66.7,14.3,57.1,25.0,0.0,42.9,42.9,28.6,14.3,14.3,0.0,0.0,14.3,28.6,57.1
162,W. Szczerbiak - L. James - D. West - D. Gibson - J. Hickson,CLE,9,50.5,127.4,46.8,80.6,58.0,14.5,29.0,50.0,19.4,24.2,80.0,6.5,40.3,46.8,25.8,12.9,6.5,6.5,3.2,16.1,21.0,43.5
163,J. Smith - Z. Ilgauskas - L. James - M. Williams - D. Gibson,CLE,4,50.3,120.0,40.0,73.3,54.5,13.3,26.7,50.0,26.7,26.7,100,0.0,40.0,40.0,26.7,6.7,13.3,0.0,0.0,13.3,26.7,46.7
164,Z. Ilgauskas - L. James - M. Williams - D. Gibson - J. Hickson,CLE,3,50.3,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,60.0,80.0,20.0,40.0,0.0,0.0,20.0,20.0,0.0,-20.0
165,W. Szczerbiak - L. James - D. West - A. Varejao - D. Gibson,CLE,30,50.2,112.6,41.5,83.0,50.0,7.8,23.3,33.3,21.9,25.9,84.3,9.6,31.9,41.5,24.4,16.3,7.8,5.9,2.2,22.6,21.1,18.5
166,J. Smith - L. James - M. Williams - D. West - A. Varejao,CLE,14,50.0,90.2,30.4,78.4,38.8,4.9,17.6,27.8,24.5,29.4,83.3,5.9,37.3,43.1,15.7,10.8,3.9,4.9,6.9,13.7,20.6,0.0
167,J. Smith - Z. Ilgauskas - W. Szczerbiak - L. James - M. Williams,CLE,1,50.0,33.3,16.7,100.0,16.7,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0,33.3,16.7,16.7,-66.7
168,W. Szczerbiak - L. James - M. Williams - A. Varejao - D. Gibson,CLE,30,49.9,100.0,34.0,79.5,42.7,12.8,32.1,40.0,19.2,25.0,76.9,7.1,29.5,36.5,19.9,12.8,7.7,7.7,5.8,21.8,21.2,5.8
169,Z. Ilgauskas - W. Szczerbiak - L. James - M. Williams - A. Varejao,CLE,6,49.8,58.8,11.8,64.7,18.2,0.0,11.8,0.0,35.3,35.3,100,11.8,35.3,47.1,5.9,11.8,0.0,0.0,5.9,35.3,29.4,-58.8
170,B. Wallace - L. James - D. West - A. Varejao - D. Gibson,CLE,22,49.7,124.6,42.1,84.1,50.0,9.5,23.0,41.4,31.0,38.1,81.3,19.8,25.4,45.2,21.4,11.9,13.5,4.8,0.8,15.9,32.5,23.8
171,Z. Ilgauskas - W. Szczerbiak - L. James - D. West - D. Gibson,CLE,11,49.7,86.5,32.4,75.7,42.9,5.4,24.3,22.2,16.2,16.2,100,2.7,27.0,29.7,18.9,10.8,2.7,2.7,5.4,35.1,8.1,-32.4
172,Z. Ilgauskas - L. James - S. Pavlovic - M. Williams - A. Varejao,CLE,6,49.6,100.0,42.1,102.6,41.0,10.5,23.7,44.4,5.3,13.2,40.0,23.7,26.3,50.0,18.4,15.8,10.5,7.9,2.6,18.4,10.5,-39.5
173,W. Szczerbiak - S. Pavlovic - M. Williams - D. Gibson - J. Hickson,CLE,3,49.4,60.0,20.0,70.0,28.6,5.0,10.0,50.0,15.0,20.0,75.0,0.0,35.0,35.0,10.0,15.0,0.0,10.0,20.0,20.0,25.0,-40.0
174,L. James - S. Pavlovic - M. Williams - A. Varejao - D. Jackson,CLE,3,49.2,118.2,36.4,72.7,50.0,9.1,9.1,100,36.4,45.5,80.0,18.2,27.3,45.5,9.1,18.2,0.0,9.1,0.0,9.1,45.5,45.5
175,W. Szczerbiak - L. James - A. Varejao - D. Gibson - J. Hickson,CLE,12,49.2,107.2,34.8,73.9,47.1,13.0,26.1,50.0,24.6,39.1,63.0,8.7,36.2,44.9,24.6,11.6,1.4,1.4,0.0,26.1,26.1,0.0
176,W. Szczerbiak - L. James - S. Pavlovic - D. West - A. Varejao,CLE,9,49.2,124.4,48.9,92.2,53.0,6.7,24.4,27.3,20.0,24.4,81.8,14.4,27.8,42.2,20.0,6.7,13.3,7.8,3.3,17.8,18.9,23.3
177,W. Szczerbiak - S. Pavlovic - D. Gibson - T. Kinsey - D. Jackson,CLE,3,49.2,105.9,35.3,67.6,52.2,8.8,29.4,30.0,26.5,47.1,56.3,8.8,14.7,23.5,17.6,11.8,0.0,5.9,2.9,32.4,32.4,-20.6
178,W. Szczerbiak - S. Pavlovic - M. Williams - A. Varejao - D. Jackson,CLE,3,49.2,92.9,35.7,92.9,38.5,14.3,28.6,50.0,7.1,14.3,50.0,21.4,35.7,57.1,28.6,14.3,0.0,0.0,14.3,57.1,7.1,-50.0
179,B. Wallace - L. James - A. Varejao - D. Gibson - T. Kinsey,CLE,2,49.1,152.9,41.2,64.7,63.6,5.9,5.9,100,64.7,82.4,78.6,11.8,35.3,47.1,17.6,5.9,17.6,5.9,5.9,23.5,41.2,76.5
180,J. Smith - W. Szczerbiak - L. James - S. Pavlovic - D. Gibson,CLE,4,49.1,110.3,37.9,86.2,44.0,10.3,27.6,37.5,24.1,37.9,63.6,10.3,34.5,44.8,17.2,6.9,6.9,6.9,0.0,31.0,24.1,6.9
181,L. James - M. Williams - D. West - A. Varejao - J. Hickson,CLE,7,49.0,114.7,41.2,61.8,66.7,8.8,14.7,60.0,23.5,35.3,66.7,5.9,35.3,41.2,23.5,23.5,5.9,2.9,0.0,23.5,29.4,29.4
182,L. James - S. Pavlovic - D. West - A. Varejao - D. Jackson,CLE,2,49.0,28.6,14.3,114.3,12.5,0.0,28.6,0.0,0.0,0.0,0.0,14.3,14.3,28.6,0.0,0.0,28.6,14.3,28.6,0.0,0.0,-57.1
183,W. Szczerbiak - L. James - M. Williams - D. Gibson - J. Hickson,CLE,8,49.0,115.6,37.5,71.9,52.2,15.6,34.4,45.5,25.0,28.1,88.9,6.3,34.4,40.6,25.0,18.8,9.4,3.1,3.1,21.9,18.8,25.0
184,J. Smith - L. James - S. Pavlovic - D. West - D. Gibson,CLE,5,48.9,100.0,33.3,75.0,44.4,8.3,16.7,50.0,25.0,25.0,100,2.8,27.8,30.6,22.2,11.1,0.0,5.6,8.3,27.8,22.2,-2.8
185,W. Szczerbiak - L. James - S. Pavlovic - D. Gibson - J. Hickson,CLE,5,48.9,139.5,52.6,94.7,55.6,23.7,36.8,64.3,10.5,23.7,44.4,13.2,28.9,42.1,31.6,5.3,10.5,2.6,5.3,18.4,18.4,42.1
186,J. Smith - M. Williams - D. West - D. Gibson - D. Jackson,CLE,2,48.7,100.0,35.7,78.6,45.5,7.1,14.3,50.0,21.4,28.6,75.0,21.4,50.0,71.4,28.6,21.4,7.1,0.0,7.1,14.3,28.6,42.9
187,J. Smith - W. Szczerbiak - S. Pavlovic - M. Williams - D. Jackson,CLE,2,48.7,110.5,47.4,84.2,56.3,0.0,21.1,0.0,15.8,21.1,75.0,10.5,36.8,47.4,15.8,15.8,5.3,0.0,5.3,21.1,26.3,10.5
188,L. James - S. Pavlovic - A. Varejao - D. Gibson - T. Kinsey,CLE,2,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,-200.0
189,B. Wallace - W. Szczerbiak - L. James - D. West - D. Gibson,CLE,11,48.4,119.4,47.2,83.3,56.7,5.6,16.7,33.3,19.4,25.0,77.8,8.3,33.3,41.7,22.2,8.3,16.7,8.3,2.8,27.8,19.4,33.3
190,W. Szczerbiak - S. Pavlovic - D. West - A. Varejao - D. Jackson,CLE,2,48.3,100.0,36.4,72.7,50.0,9.1,18.2,50.0,18.2,22.7,80.0,4.5,50.0,54.5,13.6,22.7,4.5,0.0,9.1,22.7,13.6,0.0
191,L. Wright - W. Szczerbiak - S. Pavlovic - A. Varejao - D. Gibson,CLE,1,48.2,84.6,23.1,69.2,33.3,0.0,7.7,0.0,38.5,53.8,71.4,7.7,46.2,53.8,23.1,23.1,15.4,0.0,0.0,15.4,38.5,30.8
192,B. Wallace - L. James - S. Pavlovic - D. Gibson - J. Hickson,CLE,2,48.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
193,L. Wright - W. Szczerbiak - J. Williams - D. Gibson - D. Jackson,CLE,1,48.1,100.0,40.0,60.0,66.7,20.0,40.0,50.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,20.0,40.0,0.0,20.0,0.0,40.0
194,B. Wallace - L. James - S. Pavlovic - A. Varejao - D. Gibson,CLE,3,48.0,100.0,44.4,77.8,57.1,11.1,33.3,33.3,0.0,0.0,0.0,0.0,33.3,33.3,33.3,11.1,0.0,0.0,0.0,33.3,22.2,22.2
195,J. Smith - L. James - M. Williams - A. Varejao - D. Gibson,CLE,9,48.0,111.8,44.1,79.4,55.6,5.9,26.5,22.2,17.6,17.6,100,5.9,29.4,35.3,29.4,2.9,2.9,8.8,2.9,11.8,17.6,44.1
196,S. Pavlovic - M. Williams - D. Gibson - J. Hickson - D. Jackson,CLE,2,48.0,70.0,30.0,80.0,37.5,10.0,10.0,100,0.0,0.0,0.0,10.0,10.0,20.0,10.0,20.0,0.0,0.0,0.0,20.0,10.0,-120.0
197,Z. Ilgauskas - W. Szczerbiak - L. James - M. Williams - D. Gibson,CLE,10,48.0,136.4,45.5,79.5,57.1,11.4,31.8,35.7,34.1,45.5,75.0,9.1,31.8,40.9,22.7,4.5,4.5,9.1,6.8,22.7,34.1,43.2
198,W. Szczerbiak - L. James - M. Williams - A. Varejao - T. Kinsey,CLE,2,47.9,36.4,18.2,72.7,25.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,9.1,9.1,9.1,18.2,9.1,0.0,0.0,9.1,27.3,-72.7
199,B. Wallace - W. Szczerbiak - L. James - S. Pavlovic - D. Gibson,CLE,1,47.8,133.3,33.3,66.7,50.0,33.3,33.3,100,33.3,66.7,50.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7
200,J. Smith - W. Szczerbiak - L. James - D. West - D. Jackson,CLE,1,47.8,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0
201,J. Smith - Z. Ilgauskas - L. James - M. Williams - D. West,CLE,7,47.8,95.0,45.0,90.0,50.0,5.0,15.0,33.3,0.0,0.0,0.0,5.0,35.0,40.0,20.0,0.0,5.0,10.0,0.0,15.0,10.0,25.0
202,L. James - A. Varejao - D. Gibson - T. Kinsey - J. Hickson,CLE,2,47.8,0.0,0.0,150.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,-200.0
203,W. Szczerbiak - S. Pavlovic - D. West - A. Varejao - J. Hickson,CLE,4,47.8,100.0,30.0,80.0,37.5,0.0,10.0,0.0,40.0,60.0,66.7,10.0,30.0,40.0,10.0,0.0,10.0,10.0,0.0,20.0,30.0,30.0
204,Z. Ilgauskas - B. Wallace - L. James - D. West - D. Gibson,CLE,11,47.8,97.7,39.5,76.7,51.5,4.7,16.3,28.6,14.0,25.6,54.5,4.7,41.9,46.5,20.9,16.3,7.0,14.0,4.7,23.3,16.3,-4.7
205,L. Wright - W. Szczerbiak - D. West - D. Gibson - D. Jackson,CLE,1,47.5,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0
206,J. Smith - W. Szczerbiak - M. Williams - D. West - D. Jackson,CLE,1,47.3,109.1,45.5,81.8,55.6,9.1,9.1,100,9.1,9.1,100,0.0,36.4,36.4,27.3,18.2,9.1,9.1,0.0,18.2,9.1,-18.2
207,W. Szczerbiak - L. James - D. Gibson - T. Kinsey - J. Hickson,CLE,3,47.3,111.1,40.7,88.9,45.8,3.7,14.8,25.0,25.9,29.6,87.5,14.8,48.1,63.0,14.8,14.8,3.7,11.1,7.4,22.2,18.5,33.3
208,Z. Ilgauskas - B. Wallace - L. James - D. Gibson - T. Kinsey,CLE,2,47.3,75.0,12.5,50.0,25.0,0.0,0.0,0.0,50.0,87.5,57.1,0.0,25.0,25.0,0.0,12.5,0.0,0.0,12.5,25.0,50.0,-75.0
209,Z. Ilgauskas - L. James - M. Williams - D. Gibson - T. Kinsey,CLE,2,47.2,120.0,20.0,100.0,20.0,0.0,60.0,0.0,80.0,80.0,100,40.0,40.0,80.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,100.0
210,J. Smith - L. James - M. Williams - A. Varejao - T. Kinsey,CLE,1,47.0,160.0,60.0,60.0,100,20.0,20.0,100,20.0,40.0,50.0,0.0,20.0,20.0,60.0,20.0,0.0,0.0,0.0,40.0,40.0,40.0
211,J. Smith - W. Szczerbiak - L. James - S. Pavlovic - D. West,CLE,3,46.9,57.9,21.1,89.5,23.5,5.3,36.8,14.3,10.5,15.8,66.7,10.5,47.4,57.9,10.5,15.8,5.3,10.5,0.0,21.1,10.5,-36.8
