,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
105,S. Vujacic - K. Seraphin - L. Thomas - D. Williams - L. Galloway,NYK,5,51.2,65.6,25.0,84.4,29.6,6.3,25.0,25.0,9.4,18.8,50.0,6.3,34.4,40.6,15.6,9.4,9.4,0.0,3.1,25.0,18.8,-18.8
106,J. Calderon - A. Afflalo - R. Lopez - L. Thomas - L. Galloway,NYK,1,51.0,75.0,37.5,112.5,33.3,0.0,12.5,0.0,0.0,0.0,0.0,25.0,25.0,50.0,12.5,0.0,0.0,0.0,0.0,25.0,0.0,-37.5
107,C. Anthony - J. Calderon - A. Afflalo - R. Lopez - K. Porzingis,NYK,50,50.9,103.6,41.2,90.2,45.7,8.0,21.3,37.8,13.1,15.9,82.2,11.9,37.6,49.5,20.7,14.6,4.6,6.9,4.0,16.8,15.4,-2.2
108,C. Anthony - S. Vujacic - J. Calderon - R. Lopez - J. Grant,NYK,1,50.9,90.9,27.3,63.6,42.9,9.1,9.1,100,27.3,45.5,60.0,0.0,18.2,18.2,9.1,18.2,9.1,18.2,0.0,9.1,36.4,-72.7
109,J. Calderon - A. Afflalo - L. Thomas - K. Porzingis - L. Galloway,NYK,5,50.9,90.3,35.5,90.3,39.3,3.2,19.4,16.7,16.1,16.1,100,0.0,32.3,32.3,22.6,6.5,6.5,3.2,3.2,22.6,9.7,-12.9
110,C. Anthony - S. Vujacic - K. Seraphin - K. O'Quinn - L. Galloway,NYK,3,50.8,57.1,28.6,85.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,14.3,28.6,42.9,0.0,28.6,0.0,0.0,14.3,28.6,0.0,-128.6
111,J. Calderon - A. Afflalo - R. Lopez - D. Williams - K. Porzingis,NYK,5,50.8,80.6,30.6,102.8,29.7,2.8,16.7,16.7,16.7,33.3,50.0,25.0,38.9,63.9,13.9,11.1,5.6,5.6,2.8,16.7,22.2,-8.3
112,C. Anthony - A. Afflalo - K. O'Quinn - K. Porzingis - L. Galloway,NYK,3,50.7,92.9,35.7,92.9,38.5,14.3,42.9,33.3,7.1,14.3,50.0,7.1,35.7,42.9,21.4,0.0,7.1,7.1,7.1,21.4,14.3,-7.1
113,C. Anthony - A. Afflalo - R. Lopez - D. Williams - J. Grant,NYK,10,50.7,84.2,26.3,78.9,33.3,5.3,21.1,25.0,26.3,36.8,71.4,5.3,44.7,50.0,15.8,10.5,5.3,7.9,5.3,18.4,23.7,-28.9
114,L. Thomas - K. O'Quinn - C. Early - L. Galloway - J. Grant,NYK,2,50.6,190.9,81.8,100.0,81.8,9.1,9.1,100,18.2,18.2,100,0.0,18.2,18.2,45.5,0.0,9.1,9.1,0.0,18.2,27.3,81.8
115,A. Afflalo - R. Lopez - D. Williams - C. Early - L. Galloway,NYK,2,50.5,66.7,27.8,111.1,25.0,5.6,22.2,25.0,5.6,5.6,100,11.1,22.2,33.3,16.7,0.0,5.6,5.6,5.6,11.1,11.1,-61.1
116,C. Anthony - A. Afflalo - R. Lopez - L. Thomas - L. Galloway,NYK,21,50.5,105.3,38.3,78.2,49.0,6.0,20.3,29.6,22.6,27.1,83.3,10.5,39.8,50.4,18.8,17.3,6.8,3.0,0.8,21.8,19.5,9.8
117,C. Anthony - S. Vujacic - A. Afflalo - K. O'Quinn - L. Galloway,NYK,1,50.5,157.1,71.4,114.3,62.5,14.3,42.9,33.3,0.0,0.0,0.0,28.6,14.3,42.9,28.6,14.3,28.6,14.3,0.0,14.3,14.3,28.6
118,S. Vujacic - R. Lopez - L. Thomas - D. Williams - L. Galloway,NYK,2,50.5,130.0,60.0,100.0,60.0,0.0,10.0,0.0,10.0,10.0,100,10.0,30.0,40.0,50.0,10.0,0.0,0.0,10.0,20.0,10.0,10.0
119,A. Afflalo - L. Thomas - D. Williams - K. Porzingis - J. Grant,NYK,3,50.3,161.5,61.5,69.2,88.9,7.7,15.4,50.0,30.8,30.8,100,0.0,30.8,30.8,46.2,15.4,7.7,0.0,0.0,23.1,15.4,-15.4
120,A. Afflalo - R. Lopez - L. Thomas - D. Williams - L. Galloway,NYK,2,50.3,100.0,40.0,80.0,50.0,0.0,20.0,0.0,20.0,20.0,100,0.0,60.0,60.0,0.0,0.0,0.0,30.0,20.0,10.0,30.0,20.0
121,A. Afflalo - K. Seraphin - K. O'Quinn - L. Galloway - J. Grant,NYK,2,50.2,81.5,29.6,85.2,34.8,0.0,25.9,0.0,22.2,37.0,60.0,7.4,44.4,51.9,14.8,3.7,3.7,3.7,0.0,7.4,25.9,-22.2
122,C. Anthony - S. Vujacic - J. Calderon - R. Lopez - K. Porzingis,NYK,17,50.2,101.3,38.6,91.7,42.1,10.5,28.1,37.5,13.6,15.6,87.3,12.9,38.2,51.1,24.8,14.5,6.1,6.4,3.3,21.5,15.1,1.8
123,S. Vujacic - K. Seraphin - D. Williams - K. Porzingis - L. Galloway,NYK,2,50.2,57.1,14.3,114.3,12.5,0.0,71.4,0.0,28.6,28.6,100,28.6,28.6,57.1,0.0,0.0,0.0,0.0,0.0,14.3,14.3,-42.9
124,A. Afflalo - K. Seraphin - L. Thomas - D. Williams - J. Grant,NYK,1,50.0,50.0,25.0,125.0,20.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,-50.0
125,A. Afflalo - R. Lopez - D. Williams - C. Early - J. Grant,NYK,2,50.0,50.0,25.0,150.0,16.7,0.0,12.5,0.0,0.0,0.0,0.0,75.0,37.5,112.5,12.5,25.0,0.0,12.5,0.0,37.5,0.0,-50.0
126,C. Anthony - A. Afflalo - R. Lopez - C. Early - L. Galloway,NYK,2,50.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,25.0,0.0,25.0,0.0,-75.0
127,C. Anthony - K. Seraphin - L. Thomas - L. Galloway - J. Grant,NYK,12,50.0,101.9,39.6,81.1,48.8,5.7,17.0,33.3,17.0,20.8,81.8,3.8,32.1,35.8,18.9,11.3,5.7,3.8,3.8,20.8,24.5,18.9
128,S. Vujacic - A. Afflalo - R. Lopez - D. Williams - J. Grant,NYK,3,49.9,131.8,50.0,104.5,47.8,18.2,36.4,50.0,13.6,18.2,75.0,18.2,0.0,18.2,36.4,4.5,9.1,0.0,13.6,18.2,13.6,-36.4
129,C. Anthony - A. Afflalo - K. Seraphin - K. O'Quinn - L. Galloway,NYK,2,49.8,66.7,33.3,111.1,30.0,0.0,33.3,0.0,0.0,0.0,0.0,11.1,55.6,66.7,33.3,22.2,0.0,11.1,22.2,11.1,0.0,-22.2
130,S. Vujacic - D. Williams - K. O'Quinn - L. Galloway - J. Grant,NYK,5,49.8,130.0,40.0,85.0,47.1,15.0,35.0,42.9,35.0,40.0,87.5,15.0,40.0,55.0,40.0,15.0,0.0,0.0,0.0,40.0,25.0,50.0
131,L. Amundson - A. Afflalo - K. O'Quinn - L. Galloway - J. Grant,NYK,1,49.7,70.0,20.0,80.0,25.0,10.0,30.0,33.3,20.0,20.0,100,20.0,40.0,60.0,20.0,30.0,10.0,30.0,10.0,20.0,10.0,0.0
132,C. Anthony - S. Vujacic - J. Calderon - R. Lopez - D. Williams,NYK,4,49.6,110.5,42.1,81.6,51.6,2.6,23.7,11.1,23.7,28.9,81.8,7.9,47.4,55.3,23.7,13.2,10.5,5.3,0.0,18.4,28.9,39.5
133,C. Anthony - J. Calderon - A. Afflalo - R. Lopez - D. Williams,NYK,20,49.5,94.3,35.0,81.4,43.0,2.9,13.6,21.1,21.4,29.3,73.2,9.3,33.6,42.9,15.7,13.6,3.6,5.7,3.6,17.1,20.7,-21.4
134,C. Anthony - L. Thomas - K. O'Quinn - L. Galloway - J. Grant,NYK,14,49.5,110.3,37.9,86.2,44.0,6.9,19.0,36.4,27.6,34.5,80.0,13.8,27.6,41.4,17.2,8.6,8.6,5.2,5.2,15.5,22.4,5.2
135,A. Afflalo - D. Williams - K. O'Quinn - L. Galloway - J. Grant,NYK,10,49.4,62.7,25.4,80.6,31.5,3.0,14.9,20.0,9.0,9.0,100,4.5,35.8,40.3,17.9,16.4,7.5,7.5,7.5,17.9,9.0,-16.4
136,C. Anthony - J. Calderon - R. Lopez - K. Porzingis - L. Galloway,NYK,17,49.2,90.6,34.0,84.0,40.4,7.5,22.6,33.3,15.1,15.1,100,13.2,39.6,52.8,20.8,18.9,6.6,11.3,3.8,19.8,13.2,7.5
137,C. Anthony - S. Vujacic - L. Thomas - K. Porzingis - J. Grant,NYK,3,49.2,112.5,25.0,62.5,40.0,0.0,25.0,0.0,62.5,75.0,83.3,12.5,12.5,25.0,12.5,12.5,12.5,0.0,0.0,37.5,50.0,-25.0
138,J. Calderon - D. Williams - K. O'Quinn - K. Porzingis - L. Galloway,NYK,1,49.2,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,-75.0
139,L. Amundson - L. Thomas - D. Williams - L. Galloway - J. Grant,NYK,9,49.2,80.6,25.8,85.5,30.2,6.5,22.6,28.6,22.6,32.3,70.0,16.1,35.5,51.6,11.3,14.5,12.9,6.5,3.2,21.0,22.6,-14.5
140,S. Vujacic - J. Calderon - L. Amundson - L. Thomas - D. Williams,NYK,1,49.2,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,0.0,-150.0
141,A. Afflalo - L. Thomas - K. O'Quinn - K. Porzingis - L. Galloway,NYK,4,49.1,100.0,36.4,72.7,50.0,0.0,0.0,0.0,27.3,36.4,75.0,0.0,27.3,27.3,18.2,0.0,0.0,0.0,9.1,18.2,18.2,-9.1
142,A. Afflalo - D. Williams - K. Porzingis - L. Galloway - J. Grant,NYK,9,48.9,106.3,39.6,77.1,51.4,10.4,25.0,41.7,16.7,16.7,100,0.0,33.3,33.3,18.8,14.6,8.3,2.1,0.0,18.8,14.6,8.3
143,S. Vujacic - A. Afflalo - K. Seraphin - D. Williams - L. Galloway,NYK,2,48.9,50.0,25.0,75.0,33.3,0.0,6.3,0.0,0.0,0.0,0.0,6.3,43.8,50.0,12.5,18.8,6.3,0.0,12.5,12.5,18.8,-37.5
144,S. Vujacic - L. Thomas - K. O'Quinn - K. Porzingis - L. Galloway,NYK,3,48.9,94.1,29.4,88.2,33.3,17.6,41.2,42.9,17.6,29.4,60.0,11.8,35.3,47.1,17.6,11.8,0.0,0.0,5.9,17.6,41.2,-5.9
145,C. Anthony - A. Afflalo - R. Lopez - K. Porzingis - L. Galloway,NYK,15,48.8,102.8,34.6,90.5,38.3,8.9,26.3,34.0,24.6,30.2,81.5,14.0,34.1,48.0,22.3,8.4,8.4,6.7,2.2,15.1,20.7,11.7
146,C. Anthony - S. Vujacic - A. Afflalo - R. Lopez - J. Grant,NYK,2,48.8,60.0,20.0,70.0,28.6,0.0,0.0,0.0,20.0,20.0,100,10.0,20.0,30.0,0.0,20.0,0.0,0.0,10.0,10.0,10.0,-40.0
147,C. Anthony - K. Seraphin - K. Porzingis - L. Galloway - J. Grant,NYK,4,48.7,66.7,33.3,83.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,50.0,66.7,16.7,16.7,0.0,0.0,0.0,50.0,0.0,-50.0
148,J. Calderon - K. Seraphin - L. Thomas - D. Williams - L. Galloway,NYK,4,48.7,80.0,30.0,90.0,33.3,20.0,20.0,100,0.0,0.0,0.0,10.0,40.0,50.0,20.0,0.0,20.0,0.0,10.0,50.0,0.0,-40.0
149,A. Afflalo - L. Thomas - D. Williams - K. Porzingis - L. Galloway,NYK,7,48.6,106.8,34.1,75.0,45.5,9.1,20.5,44.4,29.5,34.1,86.7,2.3,43.2,45.5,18.2,13.6,4.5,4.5,2.3,20.5,27.3,15.9
150,C. Anthony - S. Vujacic - K. O'Quinn - K. Porzingis - J. Grant,NYK,1,48.5,140.0,20.0,100.0,20.0,0.0,0.0,0.0,100.0,120.0,83.3,80.0,0.0,80.0,0.0,20.0,20.0,0.0,20.0,20.0,60.0,-20.0
151,S. Vujacic - A. Afflalo - K. Seraphin - D. Williams - J. Grant,NYK,4,48.4,54.5,18.2,95.5,19.0,4.5,36.4,12.5,13.6,22.7,60.0,18.2,27.3,45.5,13.6,13.6,0.0,9.1,0.0,13.6,13.6,-31.8
152,C. Anthony - A. Afflalo - K. Seraphin - K. Porzingis - L. Galloway,NYK,5,48.3,116.7,45.8,87.5,52.4,16.7,25.0,66.7,8.3,8.3,100,12.5,41.7,54.2,33.3,12.5,4.2,12.5,4.2,12.5,8.3,50.0
153,C. Anthony - K. Seraphin - L. Thomas - K. O'Quinn - L. Galloway,NYK,1,48.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,-100.0
154,L. Thomas - D. Williams - K. O'Quinn - L. Galloway - J. Grant,NYK,27,48.3,94.9,32.9,80.2,41.1,6.8,17.3,39.0,22.4,29.5,75.7,10.5,34.6,45.1,19.8,16.0,6.3,5.9,6.3,19.4,23.2,-5.9
155,A. Afflalo - K. Seraphin - D. Williams - K. Porzingis - J. Grant,NYK,2,48.2,71.4,14.3,57.1,25.0,7.1,21.4,33.3,35.7,42.9,83.3,7.1,21.4,28.6,14.3,35.7,7.1,0.0,0.0,21.4,28.6,-21.4
156,C. Anthony - A. Afflalo - K. Seraphin - D. Williams - J. Grant,NYK,3,48.2,60.0,20.0,80.0,25.0,0.0,20.0,0.0,20.0,20.0,100,20.0,10.0,30.0,10.0,20.0,0.0,0.0,20.0,10.0,50.0,-120.0
157,C. Anthony - J. Calderon - A. Afflalo - K. Seraphin - L. Thomas,NYK,5,48.2,78.9,31.6,110.5,28.6,10.5,31.6,33.3,5.3,10.5,50.0,15.8,31.6,47.4,21.1,5.3,0.0,0.0,15.8,10.5,5.3,-42.1
158,C. Anthony - J. Calderon - A. Afflalo - R. Lopez - J. Grant,NYK,3,48.2,100.0,42.1,100.0,42.1,5.3,21.1,25.0,10.5,21.1,50.0,26.3,31.6,57.9,21.1,15.8,0.0,0.0,5.3,10.5,21.1,-10.5
159,C. Anthony - S. Vujacic - K. Seraphin - L. Thomas - L. Galloway,NYK,1,48.2,120.0,60.0,80.0,75.0,0.0,20.0,0.0,0.0,20.0,0.0,10.0,40.0,50.0,40.0,10.0,10.0,10.0,0.0,20.0,10.0,50.0
160,A. Afflalo - K. Seraphin - D. Williams - L. Galloway - J. Grant,NYK,8,48.1,115.2,43.9,81.8,53.7,7.6,18.2,41.7,19.7,21.2,92.9,0.0,45.5,45.5,25.8,12.1,7.6,7.6,6.1,12.1,16.7,15.2
161,A. Afflalo - K. Seraphin - L. Thomas - L. Galloway - J. Grant,NYK,4,48.1,87.5,25.0,75.0,33.3,12.5,25.0,50.0,25.0,25.0,100,0.0,25.0,25.0,12.5,0.0,0.0,12.5,25.0,25.0,12.5,12.5
162,C. Anthony - A. Afflalo - K. Seraphin - L. Galloway - J. Grant,NYK,3,48.1,136.8,47.4,78.9,60.0,21.1,36.8,57.1,21.1,21.1,100,0.0,10.5,10.5,42.1,10.5,5.3,0.0,5.3,21.1,10.5,15.8
163,C. Anthony - S. Vujacic - D. Williams - K. O'Quinn - L. Galloway,NYK,5,48.1,122.2,50.0,105.6,47.4,0.0,16.7,0.0,22.2,27.8,80.0,33.3,33.3,66.7,33.3,5.6,11.1,0.0,0.0,11.1,22.2,5.6
164,C. Anthony - J. Calderon - K. Seraphin - L. Thomas - L. Galloway,NYK,3,48.0,100.0,40.0,60.0,66.7,20.0,20.0,100,0.0,0.0,0.0,20.0,40.0,60.0,20.0,40.0,0.0,20.0,0.0,40.0,0.0,20.0
165,C. Anthony - S. Vujacic - J. Calderon - K. O'Quinn - K. Porzingis,NYK,2,48.0,80.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,-40.0
166,J. Calderon - L. Amundson - A. Afflalo - K. Porzingis - L. Galloway,NYK,1,48.0,80.0,40.0,100.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,20.0,0.0,0.0,20.0,0.0,-20.0
167,S. Vujacic - A. Afflalo - D. Williams - K. O'Quinn - J. Grant,NYK,4,48.0,73.1,26.9,80.8,33.3,0.0,11.5,0.0,19.2,19.2,100,3.8,26.9,30.8,15.4,11.5,0.0,3.8,3.8,23.1,19.2,-34.6
168,A. Afflalo - R. Lopez - K. Seraphin - L. Galloway - J. Grant,NYK,1,47.9,125.0,62.5,150.0,41.7,0.0,12.5,0.0,0.0,0.0,0.0,50.0,50.0,100.0,12.5,0.0,12.5,0.0,12.5,12.5,0.0,100.0
169,S. Vujacic - J. Calderon - D. Williams - K. O'Quinn - L. Galloway,NYK,2,47.9,109.1,36.4,81.8,44.4,27.3,36.4,75.0,9.1,18.2,50.0,0.0,18.2,18.2,36.4,9.1,0.0,0.0,9.1,9.1,9.1,-18.2
170,C. Anthony - S. Vujacic - A. Afflalo - K. Seraphin - L. Galloway,NYK,1,47.8,144.4,66.7,100.0,66.7,11.1,11.1,100,0.0,11.1,0.0,11.1,44.4,55.6,55.6,11.1,0.0,0.0,0.0,0.0,11.1,55.6
171,C. Anthony - J. Calderon - A. Afflalo - R. Lopez - L. Thomas,NYK,28,47.7,104.6,39.6,76.5,51.8,6.0,16.1,37.1,19.4,21.2,91.3,6.9,36.4,43.3,20.3,18.9,3.7,6.9,6.5,19.4,17.5,6.0
172,C. Anthony - J. Calderon - R. Lopez - L. Thomas - L. Galloway,NYK,13,47.7,90.4,32.5,77.1,42.2,6.0,15.7,38.5,19.3,22.9,84.2,14.5,30.1,44.6,12.0,18.1,9.6,4.8,3.6,25.3,20.5,-14.5
173,S. Vujacic - L. Amundson - K. O'Quinn - T. Antetokounmpo - J. Grant,NYK,2,47.7,109.1,54.5,100.0,54.5,0.0,9.1,0.0,0.0,0.0,0.0,9.1,45.5,54.5,9.1,9.1,0.0,18.2,9.1,45.5,0.0,-27.3
174,J. Calderon - A. Afflalo - R. Lopez - K. Porzingis - J. Grant,NYK,2,47.6,141.7,50.0,87.5,57.1,20.8,33.3,62.5,20.8,25.0,83.3,12.5,54.2,66.7,25.0,16.7,16.7,8.3,4.2,20.8,20.8,83.3
175,L. Thomas - D. Williams - K. Porzingis - L. Galloway - J. Grant,NYK,18,47.6,82.9,30.5,73.3,41.6,1.9,14.3,13.3,20.0,24.8,80.8,2.9,34.3,37.1,17.1,16.2,9.5,2.9,4.8,21.9,24.8,-13.3
176,C. Anthony - A. Afflalo - D. Williams - K. O'Quinn - J. Grant,NYK,1,47.5,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
177,A. Afflalo - D. Williams - K. O'Quinn - K. Porzingis - L. Galloway,NYK,1,47.3,40.0,20.0,80.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,-120.0
178,C. Anthony - A. Afflalo - R. Lopez - K. Porzingis - J. Grant,NYK,6,47.3,75.0,33.3,91.7,36.4,0.0,16.7,0.0,8.3,8.3,100,16.7,33.3,50.0,8.3,8.3,0.0,8.3,8.3,33.3,16.7,-25.0
179,C. Anthony - J. Calderon - A. Afflalo - R. Lopez - K. O'Quinn,NYK,3,47.3,75.0,37.5,112.5,33.3,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,12.5,25.0,12.5,0.0,0.0,37.5,12.5,-50.0
180,C. Anthony - S. Vujacic - J. Calderon - A. Afflalo - R. Lopez,NYK,3,47.3,144.0,48.0,64.0,75.0,24.0,36.0,66.7,24.0,36.0,66.7,0.0,36.0,36.0,28.0,12.0,0.0,4.0,0.0,16.0,20.0,40.0
181,C. Anthony - S. Vujacic - L. Thomas - K. O'Quinn - J. Grant,NYK,1,47.3,100.0,40.0,140.0,28.6,20.0,60.0,33.3,0.0,0.0,0.0,40.0,40.0,80.0,40.0,40.0,20.0,20.0,40.0,20.0,0.0,20.0
182,J. Calderon - A. Afflalo - R. Lopez - L. Thomas - D. Williams,NYK,4,47.3,142.1,36.8,84.2,43.8,0.0,15.8,0.0,68.4,73.7,92.9,31.6,31.6,63.2,15.8,5.3,0.0,5.3,15.8,5.3,42.1,52.6
183,S. Vujacic - A. Afflalo - L. Thomas - K. Porzingis - L. Galloway,NYK,5,47.3,123.5,52.9,88.2,60.0,11.8,17.6,66.7,5.9,5.9,100,5.9,29.4,35.3,23.5,11.8,11.8,17.6,0.0,23.5,11.8,35.3
184,S. Vujacic - L. Amundson - D. Williams - K. O'Quinn - J. Grant,NYK,2,47.2,144.4,44.4,88.9,50.0,0.0,22.2,0.0,55.6,77.8,71.4,11.1,22.2,33.3,33.3,11.1,33.3,0.0,0.0,11.1,55.6,77.8
185,S. Vujacic - L. Amundson - K. Seraphin - L. Galloway - J. Grant,NYK,1,47.2,122.2,55.6,100.0,55.6,0.0,11.1,0.0,11.1,11.1,100,0.0,22.2,22.2,44.4,11.1,0.0,11.1,0.0,11.1,22.2,33.3
186,A. Afflalo - K. Seraphin - K. O'Quinn - C. Early - L. Galloway,NYK,1,47.1,120.6,50.0,82.4,60.7,17.6,26.5,66.7,2.9,2.9,100,5.9,52.9,58.8,29.4,23.5,2.9,2.9,2.9,14.7,8.8,47.1
187,J. Calderon - K. Seraphin - L. Thomas - K. Porzingis - L. Galloway,NYK,2,47.1,150.0,50.0,75.0,66.7,25.0,25.0,100,25.0,25.0,100,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,50.0,25.0,-25.0
188,J. Calderon - L. Amundson - A. Afflalo - L. Thomas - K. Porzingis,NYK,1,47.1,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,50.0,0.0,0.0,25.0,-25.0
189,J. Calderon - R. Lopez - L. Thomas - K. O'Quinn - L. Galloway,NYK,2,47.1,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,0.0
190,K. Seraphin - K. O'Quinn - C. Early - L. Galloway - J. Grant,NYK,2,47.1,75.0,25.0,87.5,28.6,0.0,12.5,0.0,25.0,25.0,100,0.0,62.5,62.5,12.5,0.0,0.0,12.5,0.0,37.5,12.5,-37.5
191,C. Anthony - J. Calderon - L. Thomas - K. Porzingis - L. Galloway,NYK,8,46.9,131.6,50.0,86.8,57.6,13.2,31.6,41.7,18.4,21.1,87.5,7.9,18.4,26.3,23.7,10.5,7.9,5.3,7.9,26.3,23.7,15.8
192,J. Calderon - L. Thomas - D. Williams - K. Porzingis - L. Galloway,NYK,2,46.9,75.0,33.3,83.3,40.0,0.0,8.3,0.0,8.3,8.3,100,8.3,25.0,33.3,25.0,16.7,16.7,0.0,8.3,8.3,25.0,-8.3
193,K. Seraphin - L. Thomas - D. Williams - L. Galloway - J. Grant,NYK,20,46.9,86.8,30.0,79.5,37.7,4.2,17.9,23.5,22.6,30.0,75.4,8.4,29.5,37.9,20.5,15.3,7.4,5.3,5.8,20.0,20.5,-9.5
194,L. Amundson - A. Afflalo - K. O'Quinn - C. Early - L. Galloway,NYK,1,46.9,44.4,22.2,55.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,22.2,44.4,0.0,0.0,11.1,11.1,0.0,-44.4
195,A. Afflalo - L. Thomas - K. Porzingis - L. Galloway - J. Grant,NYK,5,46.8,130.8,38.5,84.6,45.5,15.4,23.1,66.7,38.5,46.2,83.3,7.7,30.8,38.5,23.1,0.0,0.0,23.1,7.7,15.4,46.2,23.1
196,C. Anthony - A. Afflalo - L. Thomas - K. O'Quinn - L. Galloway,NYK,10,46.8,115.1,47.2,75.5,62.5,3.8,9.4,40.0,17.0,20.8,81.8,7.5,37.7,45.3,17.0,17.0,5.7,5.7,1.9,17.0,24.5,32.1
197,A. Afflalo - R. Lopez - D. Williams - K. Porzingis - L. Galloway,NYK,3,46.7,91.7,33.3,66.7,50.0,0.0,0.0,0.0,25.0,33.3,75.0,8.3,25.0,33.3,25.0,8.3,8.3,0.0,0.0,8.3,25.0,-58.3
198,C. Anthony - K. O'Quinn - K. Porzingis - L. Galloway - J. Grant,NYK,2,46.7,88.9,44.4,100.0,44.4,0.0,44.4,0.0,0.0,0.0,0.0,22.2,22.2,44.4,11.1,11.1,22.2,11.1,0.0,44.4,44.4,-11.1
199,C. Anthony - L. Amundson - R. Lopez - L. Galloway - J. Grant,NYK,2,46.7,160.0,80.0,80.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,40.0,20.0,0.0,40.0,0.0,0.0
200,C. Anthony - S. Vujacic - R. Lopez - K. Porzingis - L. Galloway,NYK,7,46.7,141.9,48.4,109.7,44.1,16.1,29.0,55.6,29.0,35.5,81.8,32.3,12.9,45.2,35.5,9.7,12.9,0.0,0.0,22.6,29.0,9.7
201,S. Vujacic - L. Thomas - D. Williams - K. O'Quinn - J. Grant,NYK,3,46.7,100.0,45.5,81.8,55.6,0.0,18.2,0.0,9.1,9.1,100,18.2,45.5,63.6,9.1,9.1,0.0,9.1,0.0,0.0,9.1,45.5
202,C. Anthony - S. Vujacic - J. Calderon - A. Afflalo - K. Porzingis,NYK,4,46.4,100.0,30.0,100.0,30.0,5.0,45.0,11.1,35.0,35.0,100,10.0,20.0,30.0,15.0,0.0,0.0,10.0,10.0,30.0,25.0,-25.0
203,C. Anthony - S. Vujacic - A. Afflalo - L. Thomas - K. Porzingis,NYK,1,46.3,125.0,50.0,75.0,66.7,0.0,25.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0
204,C. Anthony - S. Vujacic - J. Calderon - A. Afflalo - K. Seraphin,NYK,1,46.3,120.0,40.0,100.0,40.0,40.0,60.0,66.7,0.0,0.0,0.0,40.0,20.0,60.0,40.0,20.0,20.0,0.0,20.0,0.0,20.0,-20.0
205,L. Amundson - A. Afflalo - K. Seraphin - L. Galloway - J. Grant,NYK,1,46.3,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,20.0,20.0,40.0,-60.0
206,C. Anthony - D. Williams - K. Porzingis - L. Galloway - J. Grant,NYK,7,46.1,108.8,35.3,91.2,38.7,8.8,29.4,30.0,29.4,35.3,83.3,14.7,23.5,38.2,23.5,8.8,5.9,2.9,8.8,29.4,17.6,-5.9
207,C. Anthony - J. Calderon - A. Afflalo - K. O'Quinn - K. Porzingis,NYK,8,46.1,69.4,27.8,72.2,38.5,2.8,8.3,33.3,11.1,25.0,44.4,8.3,33.3,41.7,11.1,22.2,11.1,5.6,5.6,30.6,19.4,-22.2
208,L. Amundson - A. Afflalo - D. Williams - L. Galloway - J. Grant,NYK,2,46.1,66.7,22.2,100.0,22.2,11.1,44.4,25.0,11.1,22.2,50.0,11.1,33.3,44.4,11.1,0.0,0.0,0.0,11.1,33.3,11.1,-55.6
209,A. Afflalo - K. Seraphin - K. Porzingis - L. Galloway - J. Grant,NYK,2,46.0,70.0,25.0,80.0,31.3,0.0,15.0,0.0,20.0,30.0,66.7,5.0,40.0,45.0,20.0,10.0,0.0,10.0,5.0,15.0,20.0,-20.0
