,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
103,W. Hernangomez - W. Gabriel - N. Alexander-Walker - K. Lewis Jr. - N. Marshall,NOP,2,49.3,115.0,45.0,90.0,50.0,5.0,20.0,25.0,20.0,25.0,80.0,10.0,55.0,65.0,20.0,10.0,5.0,10.0,0.0,35.0,15.0,30.0
104,B. Ingram - J. Hart - J. Hayes - N. Melli - K. Lewis Jr.,NOP,1,49.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,100.0,0.0,0.0
105,E. Bledsoe - W. Hernangomez - W. Gabriel - N. Alexander-Walker - N. Marshall,NOP,3,49.2,142.9,57.1,114.3,50.0,28.6,57.1,50.0,0.0,0.0,0.0,28.6,0.0,28.6,42.9,0.0,28.6,0.0,14.3,28.6,14.3,42.9
106,J. Johnson - B. Ingram - L. Ball - J. Hayes - K. Lewis Jr.,NOP,1,49.2,75.0,25.0,75.0,33.3,0.0,25.0,0.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,50.0,25.0,-100.0
107,J. Redick - B. Ingram - L. Ball - J. Hart - N. Melli,NOP,1,49.2,100.0,50.0,66.7,75.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,33.3,33.3,0.0,0.0,66.7,16.7,50.0
108,J. Redick - S. Adams - B. Ingram - L. Ball - N. Melli,NOP,2,49.2,116.7,50.0,116.7,42.9,16.7,50.0,33.3,0.0,0.0,0.0,25.0,33.3,58.3,41.7,0.0,0.0,16.7,0.0,8.3,0.0,8.3
109,W. Hernangomez - S. Thornwell - N. Alexander-Walker - K. Lewis Jr. - N. Marshall,NOP,1,49.2,100.0,33.3,116.7,28.6,0.0,16.7,0.0,33.3,33.3,100,33.3,33.3,66.7,0.0,0.0,0.0,0.0,16.7,0.0,16.7,33.3
110,J. Johnson - E. Bledsoe - S. Adams - B. Ingram - L. Ball,NOP,2,49.0,113.3,40.0,106.7,37.5,20.0,46.7,42.9,13.3,26.7,50.0,20.0,46.7,66.7,26.7,0.0,6.7,0.0,0.0,26.7,13.3,33.3
111,J. Redick - E. Bledsoe - S. Adams - B. Ingram - Z. Williamson,NOP,5,49.0,140.0,60.0,100.0,60.0,20.0,46.7,42.9,0.0,0.0,0.0,20.0,26.7,46.7,46.7,13.3,6.7,0.0,6.7,20.0,6.7,40.0
112,B. Ingram - W. Iwundu - J. Hayes - K. Lewis Jr. - N. Marshall,NOP,1,48.9,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0,33.3,33.3,33.3
113,E. Bledsoe - S. Adams - B. Ingram - N. Alexander-Walker - N. Melli,NOP,3,48.8,100.0,33.3,77.8,42.9,16.7,50.0,33.3,16.7,44.4,37.5,16.7,33.3,50.0,16.7,22.2,11.1,5.6,5.6,5.6,38.9,-5.6
114,J. Johnson - E. Bledsoe - I. Thomas - Z. Williamson - J. Hayes,NOP,1,48.8,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0
115,J. Redick - S. Adams - B. Ingram - L. Ball - J. Hart,NOP,13,48.8,118.9,46.3,83.2,55.7,11.6,31.6,36.7,14.7,16.8,87.5,6.3,41.1,47.4,24.2,16.8,4.2,5.3,3.2,17.9,17.9,22.1
116,J. Redick - W. Hernangomez - B. Ingram - L. Ball - J. Hart,NOP,9,48.8,112.1,43.1,93.1,46.3,12.1,31.0,38.9,13.8,13.8,100,15.5,39.7,55.2,29.3,12.1,1.7,3.4,8.6,12.1,19.0,1.7
117,E. Bledsoe - W. Hernangomez - L. Ball - W. Gabriel - N. Marshall,NOP,2,48.7,233.3,66.7,66.7,100,0.0,0.0,0.0,100.0,133.3,75.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,0.0,33.3,100.0,100.0
118,E. Bledsoe - W. Hernangomez - W. Iwundu - K. Lewis Jr. - N. Marshall,NOP,1,48.7,100.0,44.4,88.9,50.0,0.0,22.2,0.0,11.1,22.2,50.0,11.1,11.1,22.2,33.3,11.1,22.2,0.0,0.0,44.4,11.1,-44.4
119,W. Iwundu - W. Gabriel - J. Hayes - N. Alexander-Walker - N. Marshall,NOP,1,48.7,80.0,20.0,60.0,33.3,0.0,20.0,0.0,40.0,40.0,100,0.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,20.0,0.0
120,B. Ingram - L. Ball - J. Hayes - N. Alexander-Walker - N. Melli,NOP,1,48.6,57.1,28.6,100.0,28.6,0.0,14.3,0.0,0.0,0.0,0.0,14.3,57.1,71.4,14.3,14.3,14.3,0.0,0.0,14.3,14.3,0.0
121,B. Ingram - L. Ball - Z. Williamson - J. Hayes - N. Alexander-Walker,NOP,1,48.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,-300.0
122,J. Johnson - S. Adams - J. Hart - N. Alexander-Walker - K. Lewis Jr.,NOP,1,48.3,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-200.0
123,J. Redick - L. Ball - J. Hart - J. Hayes - N. Melli,NOP,1,48.3,100.0,50.0,125.0,40.0,0.0,50.0,0.0,0.0,25.0,0.0,25.0,50.0,75.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,-50.0
124,W. Hernangomez - W. Iwundu - Z. Williamson - K. Lewis Jr. - N. Marshall,NOP,1,48.3,120.7,48.3,89.7,53.8,10.3,34.5,30.0,13.8,24.1,57.1,13.8,27.6,41.4,27.6,10.3,6.9,0.0,3.4,6.9,17.2,-3.4
125,J. Johnson - E. Bledsoe - S. Adams - L. Ball - Z. Williamson,NOP,2,48.2,118.4,42.9,102.0,42.0,14.3,40.8,35.0,18.4,20.4,90.0,20.4,20.4,40.8,26.5,12.2,16.3,2.0,12.2,12.2,16.3,-34.7
126,J. Redick - E. Bledsoe - J. Hart - J. Hayes - N. Melli,NOP,1,48.2,200.0,0.0,50.0,0.0,0.0,50.0,0.0,200.0,200.0,100,50.0,100.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
127,E. Bledsoe - B. Ingram - J. Hart - J. Hayes - K. Lewis Jr.,NOP,1,48.1,100.0,37.5,100.0,37.5,12.5,25.0,50.0,12.5,25.0,50.0,12.5,50.0,62.5,37.5,0.0,0.0,0.0,0.0,12.5,25.0,-12.5
128,J. Hart - S. Thornwell - J. Hayes - N. Melli - K. Lewis Jr.,NOP,1,48.1,50.0,16.7,66.7,25.0,16.7,16.7,100,0.0,0.0,0.0,0.0,66.7,66.7,16.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0
129,J. Hayes - N. Alexander-Walker - N. Melli - K. Lewis Jr. - N. Marshall,NOP,1,48.1,142.9,71.4,114.3,62.5,0.0,14.3,0.0,0.0,0.0,0.0,14.3,57.1,71.4,14.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0
130,S. Adams - B. Ingram - J. Hart - Z. Williamson - N. Alexander-Walker,NOP,3,48.1,96.0,44.0,76.0,57.9,8.0,28.0,28.6,0.0,8.0,0.0,8.0,32.0,40.0,28.0,28.0,4.0,4.0,8.0,28.0,12.0,-16.0
131,S. Adams - B. Ingram - J. Hart - N. Melli - K. Lewis Jr.,NOP,1,48.0,120.0,60.0,80.0,75.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,20.0,20.0,0.0,0.0,0.0,20.0,20.0
132,W. Gabriel - J. Hayes - N. Alexander-Walker - M. Louzada - K. Lewis Jr.,NOP,3,48.0,95.5,38.6,100.0,38.6,11.4,31.8,35.7,6.8,15.9,42.9,15.9,43.2,59.1,20.5,9.1,9.1,2.3,6.8,22.7,13.6,-13.6
133,W. Hernangomez - B. Ingram - L. Ball - J. Hayes - N. Marshall,NOP,1,48.0,120.0,60.0,60.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,20.0,0.0,0.0,0.0,20.0,0.0,120.0
134,E. Bledsoe - W. Hernangomez - W. Iwundu - J. Hayes - N. Marshall,NOP,1,47.9,0.0,0.0,75.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,-175.0
135,L. Ball - J. Hart - Z. Williamson - N. Alexander-Walker - N. Melli,NOP,2,47.9,150.0,61.1,100.0,61.1,16.7,33.3,50.0,11.1,11.1,100,11.1,27.8,38.9,27.8,11.1,22.2,0.0,11.1,27.8,16.7,83.3
136,E. Bledsoe - S. Adams - B. Ingram - L. Ball - J. Hart,NOP,26,47.8,116.7,42.9,85.7,50.0,12.2,33.1,37.0,18.8,27.3,68.7,14.7,35.5,50.2,26.5,14.3,7.8,3.3,3.3,18.0,23.3,11.8
137,B. Ingram - L. Ball - J. Hart - J. Hayes - K. Lewis Jr.,NOP,5,47.7,116.0,32.0,88.0,36.4,16.0,44.0,36.4,36.0,40.0,90.0,12.0,32.0,44.0,24.0,8.0,12.0,0.0,8.0,36.0,20.0,-12.0
138,E. Bledsoe - S. Adams - B. Ingram - L. Ball - Z. Williamson,NOP,41,47.7,115.9,45.3,89.2,50.7,11.3,30.1,37.7,14.0,20.4,68.6,11.9,34.8,46.7,29.2,13.4,6.3,4.5,5.6,12.6,17.8,2.7
139,E. Bledsoe - W. Hernangomez - J. Hart - Z. Williamson - N. Alexander-Walker,NOP,1,47.7,105.6,33.3,83.3,40.0,11.1,33.3,33.3,27.8,33.3,83.3,22.2,50.0,72.2,22.2,22.2,5.6,0.0,5.6,22.2,16.7,-5.6
140,E. Bledsoe - S. Adams - B. Ingram - J. Hart - N. Alexander-Walker,NOP,11,47.6,93.2,31.1,85.4,36.4,17.5,36.9,47.4,13.6,23.3,58.3,11.7,29.1,40.8,15.5,12.6,5.8,4.9,10.7,12.6,15.5,-32.0
141,E. Bledsoe - J. Nunnally - Z. Williamson - J. Hayes - N. Marshall,NOP,1,47.5,84.6,30.8,76.9,40.0,7.7,30.8,25.0,15.4,15.4,100,0.0,38.5,38.5,30.8,15.4,7.7,7.7,15.4,0.0,15.4,0.0
142,E. Bledsoe - S. Adams - J. Hart - N. Alexander-Walker - K. Lewis Jr.,NOP,1,47.5,113.0,39.1,82.6,47.4,17.4,26.1,66.7,17.4,26.1,66.7,13.0,34.8,47.8,21.7,17.4,8.7,4.3,4.3,13.0,17.4,21.7
143,J. Johnson - W. Hernangomez - B. Ingram - J. Hayes - K. Lewis Jr.,NOP,1,47.5,133.3,33.3,66.7,50.0,0.0,33.3,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,16.7,0.0,0.0,16.7,50.0,50.0
144,W. Iwundu - J. Hayes - N. Alexander-Walker - K. Lewis Jr. - N. Marshall,NOP,1,47.5,66.7,16.7,66.7,25.0,0.0,33.3,0.0,33.3,33.3,100,0.0,16.7,16.7,0.0,16.7,0.0,16.7,16.7,0.0,33.3,-116.7
145,E. Bledsoe - W. Hernangomez - B. Ingram - L. Ball - J. Hart,NOP,10,47.4,117.6,44.1,85.3,51.7,17.6,33.8,52.2,11.8,16.2,72.7,8.8,29.4,38.2,26.5,16.2,4.4,1.5,5.9,19.1,17.6,-14.7
146,E. Bledsoe - S. Adams - B. Ingram - J. Hart - N. Melli,NOP,3,47.3,71.4,28.6,92.9,30.8,7.1,35.7,20.0,7.1,14.3,50.0,21.4,28.6,50.0,21.4,21.4,7.1,0.0,7.1,14.3,28.6,-21.4
147,E. Bledsoe - W. Hernangomez - W. Gabriel - K. Lewis Jr. - N. Marshall,NOP,1,47.3,50.0,25.0,125.0,20.0,0.0,62.5,0.0,0.0,0.0,0.0,37.5,50.0,87.5,0.0,25.0,0.0,12.5,12.5,12.5,12.5,-75.0
148,J. Johnson - E. Bledsoe - W. Hernangomez - B. Ingram - N. Marshall,NOP,4,47.2,65.0,30.0,100.0,30.0,5.0,35.0,14.3,0.0,0.0,0.0,15.0,60.0,75.0,25.0,10.0,15.0,5.0,0.0,10.0,10.0,30.0
149,W. Hernangomez - W. Gabriel - N. Alexander-Walker - M. Louzada - K. Lewis Jr.,NOP,1,47.1,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,-125.0
150,B. Ingram - L. Ball - J. Hart - Z. Williamson - K. Lewis Jr.,NOP,1,47.0,130.0,40.0,70.0,57.1,10.0,30.0,33.3,40.0,40.0,100,0.0,20.0,20.0,20.0,10.0,0.0,0.0,0.0,0.0,30.0,10.0
151,W. Hernangomez - J. Hart - Z. Williamson - N. Alexander-Walker - K. Lewis Jr.,NOP,4,47.0,112.0,40.0,92.0,43.5,4.0,18.0,22.2,28.0,34.0,82.4,18.0,50.0,68.0,14.0,4.0,6.0,4.0,6.0,12.0,22.0,28.0
152,J. Johnson - E. Bledsoe - S. Adams - B. Ingram - Z. Williamson,NOP,2,46.9,80.0,30.0,77.5,38.7,0.0,17.5,0.0,20.0,30.0,66.7,7.5,42.5,50.0,17.5,12.5,7.5,2.5,12.5,17.5,20.0,-12.5
153,E. Bledsoe - B. Ingram - L. Ball - Z. Williamson - J. Hayes,NOP,3,46.8,117.4,43.5,82.6,52.6,10.9,30.4,35.7,19.6,26.1,75.0,8.7,34.8,43.5,32.6,13.0,8.7,6.5,4.3,15.2,17.4,21.7
154,J. Johnson - J. Nunnally - Z. Williamson - J. Hayes - K. Lewis Jr.,NOP,1,46.8,80.0,30.0,100.0,30.0,0.0,40.0,0.0,20.0,20.0,100,20.0,30.0,50.0,0.0,10.0,0.0,10.0,10.0,10.0,20.0,-80.0
155,J. Redick - W. Hernangomez - J. Hart - S. Thornwell - N. Alexander-Walker,NOP,1,46.8,40.0,20.0,60.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,40.0,0.0,20.0,20.0,20.0,-120.0
156,E. Bledsoe - I. Thomas - S. Adams - B. Ingram - Z. Williamson,NOP,1,46.7,142.9,42.9,57.1,75.0,14.3,14.3,100,42.9,57.1,75.0,14.3,28.6,42.9,42.9,28.6,14.3,14.3,0.0,14.3,42.9,28.6
157,J. Johnson - E. Bledsoe - W. Hernangomez - N. Alexander-Walker - N. Marshall,NOP,4,46.7,115.1,43.0,81.7,52.6,7.5,21.5,35.0,21.5,30.1,71.4,5.4,33.3,38.7,25.8,12.9,3.2,4.3,1.1,14.0,26.9,-6.5
158,J. Redick - J. Hart - Z. Williamson - N. Melli - K. Lewis Jr.,NOP,1,46.7,62.5,25.0,100.0,25.0,12.5,50.0,25.0,0.0,12.5,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,12.5,25.0,12.5,-50.0
159,S. Adams - B. Ingram - W. Iwundu - K. Lewis Jr. - N. Marshall,NOP,1,46.7,200.0,80.0,80.0,100,0.0,0.0,0.0,40.0,60.0,66.7,0.0,20.0,20.0,40.0,0.0,20.0,0.0,0.0,0.0,40.0,100.0
160,W. Hernangomez - L. Ball - J. Hart - N. Alexander-Walker - K. Lewis Jr.,NOP,1,46.7,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,33.3,0.0,0.0,0.0,0.0,0.0,-100.0
161,L. Ball - Z. Williamson - J. Hayes - K. Lewis Jr. - N. Marshall,NOP,3,46.6,73.7,31.6,76.3,41.4,10.5,36.8,28.6,0.0,0.0,0.0,2.6,39.5,42.1,23.7,21.1,10.5,5.3,2.6,28.9,5.3,-18.4
162,J. Redick - J. Hart - Z. Williamson - J. Hayes - K. Lewis Jr.,NOP,5,46.5,127.9,48.5,80.9,60.0,14.7,30.9,47.6,16.2,22.1,73.3,7.4,32.4,39.7,33.8,11.8,4.4,0.0,4.4,19.1,19.1,-4.4
163,W. Hernangomez - S. Thornwell - N. Melli - K. Lewis Jr. - N. Marshall,NOP,2,46.5,100.0,38.5,84.6,45.5,15.4,23.1,66.7,7.7,15.4,50.0,15.4,38.5,53.8,23.1,15.4,0.0,0.0,7.7,7.7,7.7,-15.4
164,E. Bledsoe - W. Hernangomez - Z. Williamson - K. Lewis Jr. - N. Marshall,NOP,2,46.4,116.7,50.0,83.3,60.0,16.7,50.0,33.3,0.0,0.0,0.0,33.3,50.0,83.3,50.0,16.7,16.7,0.0,0.0,16.7,16.7,83.3
165,J. Redick - W. Hernangomez - J. Hart - Z. Williamson - N. Alexander-Walker,NOP,3,46.4,123.9,45.7,78.3,58.3,17.4,30.4,57.1,15.2,21.7,70.0,8.7,30.4,39.1,23.9,19.6,8.7,6.5,4.3,13.0,21.7,34.8
166,J. Johnson - E. Bledsoe - L. Ball - Z. Williamson - J. Hayes,NOP,2,46.3,116.7,38.9,94.4,41.2,16.7,33.3,50.0,22.2,33.3,66.7,27.8,22.2,50.0,27.8,16.7,5.6,0.0,11.1,22.2,22.2,0.0
167,J. Johnson - W. Hernangomez - N. Alexander-Walker - K. Lewis Jr. - N. Marshall,NOP,2,46.3,125.0,50.0,62.5,80.0,25.0,37.5,66.7,0.0,0.0,0.0,0.0,25.0,25.0,37.5,37.5,0.0,12.5,0.0,12.5,0.0,-50.0
168,J. Redick - E. Bledsoe - J. Hart - Z. Williamson - N. Alexander-Walker,NOP,3,46.3,116.1,45.2,87.1,51.9,19.4,41.9,46.2,6.5,9.7,66.7,12.9,16.1,29.0,25.8,25.8,9.7,0.0,3.2,29.0,22.6,-9.7
169,E. Bledsoe - J. Hart - W. Iwundu - J. Hayes - K. Lewis Jr.,NOP,1,46.2,104.2,37.5,79.2,47.4,8.3,16.7,50.0,20.8,20.8,100,16.7,29.2,45.8,29.2,29.2,16.7,8.3,4.2,25.0,25.0,4.2
170,E. Bledsoe - S. Adams - B. Ingram - L. Ball - N. Melli,NOP,5,46.2,118.2,45.5,72.7,62.5,9.1,18.2,50.0,18.2,22.7,80.0,0.0,50.0,50.0,22.7,13.6,4.5,0.0,4.5,27.3,31.8,40.9
171,E. Bledsoe - S. Adams - J. Hart - Z. Williamson - K. Lewis Jr.,NOP,2,46.2,90.0,40.0,90.0,44.4,0.0,40.0,0.0,10.0,10.0,100,20.0,60.0,80.0,20.0,20.0,0.0,10.0,0.0,10.0,0.0,20.0
172,J. Hart - Z. Williamson - J. Hayes - N. Alexander-Walker - K. Lewis Jr.,NOP,10,46.2,113.2,39.5,86.8,45.5,9.3,29.5,31.6,24.8,26.4,94.1,10.9,44.2,55.0,28.7,15.5,8.5,5.4,10.9,20.2,24.0,26.4
173,J. Redick - E. Bledsoe - W. Hernangomez - J. Hart - Z. Williamson,NOP,3,46.2,107.7,41.0,94.9,43.2,5.1,23.1,22.2,20.5,23.1,88.9,12.8,28.2,41.0,30.8,7.7,2.6,0.0,7.7,17.9,20.5,-41.0
174,W. Hernangomez - S. Thornwell - W. Gabriel - K. Lewis Jr. - N. Marshall,NOP,1,46.2,100.0,40.0,130.0,30.8,10.0,30.0,33.3,10.0,20.0,50.0,50.0,40.0,90.0,20.0,30.0,0.0,30.0,10.0,10.0,10.0,-30.0
175,B. Ingram - L. Ball - J. Hart - J. Hayes - N. Alexander-Walker,NOP,8,46.1,122.9,42.9,71.4,60.0,14.3,25.7,55.6,22.9,25.7,88.9,5.7,31.4,37.1,28.6,20.0,11.4,8.6,2.9,20.0,22.9,31.4
176,J. Johnson - E. Bledsoe - W. Hernangomez - B. Ingram - L. Ball,NOP,1,46.1,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,-66.7
177,J. Johnson - E. Bledsoe - B. Ingram - J. Hayes - N. Marshall,NOP,5,46.0,125.0,37.5,93.8,40.0,6.3,31.3,20.0,43.8,56.3,77.8,25.0,37.5,62.5,31.3,6.3,6.3,0.0,0.0,25.0,31.3,18.8
178,J. Johnson - E. Bledsoe - S. Adams - L. Ball - J. Hayes,NOP,2,46.0,122.6,41.9,96.8,43.3,25.8,45.2,57.1,12.9,25.8,50.0,12.9,38.7,51.6,25.8,6.5,12.9,6.5,0.0,16.1,16.1,19.4
179,J. Redick - L. Ball - J. Hart - Z. Williamson - J. Hayes,NOP,3,46.0,131.3,50.0,106.3,47.1,12.5,31.3,40.0,18.8,31.3,60.0,12.5,25.0,37.5,43.8,0.0,6.3,6.3,18.8,6.3,25.0,25.0
180,I. Thomas - W. Iwundu - W. Gabriel - J. Hayes - N. Marshall,NOP,1,45.9,118.8,37.5,93.8,40.0,6.3,31.3,20.0,37.5,50.0,75.0,25.0,18.8,43.8,18.8,12.5,25.0,0.0,0.0,0.0,25.0,25.0
181,J. Nunnally - W. Hernangomez - W. Iwundu - W. Gabriel - K. Lewis Jr.,NOP,2,45.9,121.7,34.8,73.9,47.1,13.0,30.4,42.9,39.1,43.5,90.0,17.4,34.8,52.2,26.1,17.4,0.0,13.0,0.0,21.7,26.1,4.3
182,J. Redick - S. Adams - B. Ingram - J. Hart - N. Alexander-Walker,NOP,3,45.9,131.8,54.5,100.0,54.5,13.6,27.3,50.0,9.1,18.2,50.0,13.6,40.9,54.5,22.7,13.6,9.1,0.0,13.6,18.2,27.3,45.5
183,S. Adams - B. Ingram - L. Ball - J. Hayes - N. Marshall,NOP,2,45.8,154.5,63.6,81.8,77.8,9.1,9.1,100,18.2,36.4,50.0,0.0,36.4,36.4,27.3,9.1,0.0,0.0,0.0,9.1,36.4,45.5
184,E. Bledsoe - S. Adams - B. Ingram - J. Hart - Z. Williamson,NOP,6,45.7,123.4,38.3,57.4,66.7,8.5,14.9,57.1,38.3,51.1,75.0,2.1,38.3,40.4,23.4,17.0,0.0,10.6,2.1,23.4,31.9,2.1
185,E. Bledsoe - W. Hernangomez - B. Ingram - L. Ball - N. Marshall,NOP,2,45.7,83.3,33.3,75.0,44.4,0.0,33.3,0.0,16.7,16.7,100,16.7,16.7,33.3,33.3,16.7,0.0,0.0,8.3,16.7,25.0,-108.3
186,J. Johnson - E. Bledsoe - S. Adams - B. Ingram - N. Marshall,NOP,5,45.7,107.3,43.9,78.0,56.3,4.9,17.1,28.6,14.6,19.5,75.0,7.3,41.5,48.8,24.4,14.6,4.9,4.9,0.0,14.6,19.5,-4.9
187,S. Adams - B. Ingram - L. Ball - Z. Williamson - N. Marshall,NOP,3,45.7,110.8,40.5,83.8,48.4,8.1,32.4,25.0,21.6,29.7,72.7,5.4,27.0,32.4,21.6,8.1,10.8,2.7,0.0,16.2,18.9,13.5
188,E. Bledsoe - S. Adams - B. Ingram - L. Ball - W. Gabriel,NOP,2,45.6,140.0,55.0,85.0,64.7,30.0,35.0,85.7,0.0,0.0,0.0,5.0,45.0,50.0,40.0,15.0,10.0,5.0,0.0,10.0,5.0,60.0
189,J. Redick - E. Bledsoe - W. Hernangomez - B. Ingram - J. Hart,NOP,4,45.6,131.0,51.7,79.3,65.2,3.4,17.2,20.0,24.1,27.6,87.5,3.4,34.5,37.9,24.1,10.3,0.0,3.4,3.4,6.9,17.2,24.1
190,B. Ingram - L. Ball - Z. Williamson - N. Alexander-Walker - K. Lewis Jr.,NOP,1,45.5,128.6,28.6,85.7,33.3,14.3,42.9,33.3,57.1,85.7,66.7,14.3,0.0,14.3,28.6,0.0,14.3,0.0,0.0,14.3,42.9,-42.9
191,J. Redick - J. Hart - Z. Williamson - J. Hayes - N. Alexander-Walker,NOP,6,45.5,104.4,34.1,72.5,47.0,4.4,24.2,18.2,31.9,40.7,78.4,7.7,27.5,35.2,19.8,15.4,5.5,1.1,7.7,17.6,29.7,-19.8
192,E. Bledsoe - W. Hernangomez - L. Ball - J. Hart - Z. Williamson,NOP,2,45.4,150.0,62.5,87.5,71.4,25.0,37.5,66.7,0.0,0.0,0.0,12.5,37.5,50.0,62.5,12.5,0.0,12.5,12.5,25.0,0.0,-37.5
193,J. Johnson - E. Bledsoe - W. Hernangomez - B. Ingram - Z. Williamson,NOP,1,45.4,125.0,50.0,100.0,50.0,25.0,25.0,100,0.0,25.0,0.0,25.0,50.0,75.0,50.0,0.0,0.0,25.0,0.0,0.0,25.0,50.0
194,J. Redick - S. Adams - B. Ingram - L. Ball - Z. Williamson,NOP,5,45.4,102.6,39.5,86.8,45.5,13.2,23.7,55.6,10.5,13.2,80.0,7.9,34.2,42.1,23.7,15.8,5.3,2.6,7.9,10.5,15.8,-15.8
195,J. Redick - W. Hernangomez - J. Hart - Z. Williamson - K. Lewis Jr.,NOP,8,45.4,118.8,43.5,86.2,50.4,7.2,25.4,28.6,24.6,30.4,81.0,10.9,33.3,44.2,24.6,13.0,7.2,3.6,6.5,18.1,26.8,-0.7
196,J. Redick - B. Ingram - L. Ball - J. Hart - Z. Williamson,NOP,4,45.3,44.4,11.1,100.0,11.1,11.1,66.7,16.7,11.1,11.1,100,11.1,11.1,22.2,11.1,11.1,11.1,11.1,22.2,22.2,44.4,-77.8
197,J. Johnson - E. Bledsoe - S. Adams - J. Hart - N. Alexander-Walker,NOP,1,45.2,93.3,35.6,75.6,47.1,11.1,31.1,35.7,11.1,13.3,83.3,4.4,44.4,48.9,22.2,22.2,2.2,6.7,4.4,8.9,17.8,6.7
198,S. Adams - B. Ingram - L. Ball - J. Hart - Z. Williamson,NOP,8,45.2,104.5,31.3,80.6,38.9,6.0,16.4,36.4,35.8,59.7,60.0,16.4,46.3,62.7,10.4,16.4,4.5,1.5,11.9,14.9,34.3,11.9
199,J. Johnson - S. Adams - B. Ingram - K. Lewis Jr. - N. Marshall,NOP,4,45.1,158.3,58.3,75.0,77.8,16.7,25.0,66.7,25.0,25.0,100,0.0,33.3,33.3,50.0,8.3,8.3,0.0,0.0,16.7,16.7,66.7
200,B. Ingram - Z. Williamson - J. Hayes - K. Lewis Jr. - N. Marshall,NOP,2,45.0,133.3,66.7,144.4,46.2,0.0,11.1,0.0,0.0,0.0,0.0,44.4,44.4,88.9,22.2,0.0,11.1,0.0,22.2,22.2,0.0,66.7
201,E. Bledsoe - S. Adams - J. Hart - N. Alexander-Walker - N. Melli,NOP,2,45.0,100.0,42.9,92.9,46.2,7.1,21.4,33.3,7.1,7.1,100,14.3,50.0,64.3,14.3,21.4,7.1,7.1,0.0,14.3,7.1,21.4
202,E. Bledsoe - S. Adams - L. Ball - J. Hart - Z. Williamson,NOP,3,45.0,111.8,35.3,64.7,54.5,5.9,11.8,50.0,35.3,41.2,85.7,5.9,23.5,29.4,5.9,23.5,0.0,0.0,11.8,29.4,23.5,-35.3
203,E. Bledsoe - W. Hernangomez - B. Ingram - L. Ball - Z. Williamson,NOP,13,45.0,118.6,43.4,83.9,51.7,10.0,25.4,39.4,21.9,32.3,67.8,11.1,32.6,43.7,25.4,14.0,7.2,4.7,5.0,12.5,24.0,12.2
204,E. Bledsoe - W. Hernangomez - J. Hart - Z. Williamson - K. Lewis Jr.,NOP,1,45.0,125.0,25.0,37.5,66.7,0.0,12.5,0.0,75.0,125.0,60.0,0.0,37.5,37.5,25.0,0.0,0.0,0.0,0.0,12.5,62.5,37.5
205,J. Hart - W. Iwundu - Z. Williamson - J. Hayes - K. Lewis Jr.,NOP,1,45.0,77.8,33.3,88.9,37.5,11.1,22.2,50.0,0.0,0.0,0.0,0.0,55.6,55.6,0.0,0.0,0.0,0.0,22.2,0.0,11.1,-11.1
