,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
107,T. Young - J. Anderson - E. Williams - J. Varnado - C. Ware,PHI,1,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0
108,B. Mullens - E. Williams - J. Varnado - A. Thomas - C. Ware,PHI,1,49.7,166.7,66.7,83.3,80.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,0.0,0.0,16.7,0.0,16.7,0.0,0.0,0.0,33.3,16.7
109,E. Turner - J. Anderson - D. Morris - L. Allen - B. Davies,PHI,2,49.7,81.8,36.4,90.9,40.0,9.1,18.2,50.0,0.0,0.0,0.0,9.1,45.5,54.5,36.4,18.2,0.0,0.0,9.1,18.2,9.1,18.2
110,T. Young - B. Mullens - J. Anderson - T. Wroten - M. Carter-Williams,PHI,7,49.7,111.1,44.4,77.8,57.1,14.8,29.6,50.0,7.4,14.8,50.0,3.7,22.2,25.9,29.6,14.8,11.1,0.0,3.7,33.3,18.5,-11.1
111,T. Young - E. Turner - H. Thompson - L. Brown - B. Davies,PHI,1,49.7,91.7,41.7,100.0,41.7,8.3,16.7,50.0,0.0,0.0,0.0,16.7,33.3,50.0,8.3,25.0,8.3,8.3,16.7,8.3,8.3,0.0
112,T. Young - J. Anderson - E. Williams - T. Wroten - M. Carter-Williams,PHI,2,49.7,133.3,50.0,116.7,42.9,16.7,33.3,50.0,16.7,16.7,100,50.0,33.3,83.3,16.7,33.3,0.0,0.0,0.0,66.7,33.3,16.7
113,T. Young - J. Anderson - A. Moultrie - H. Thompson - M. Carter-Williams,PHI,4,49.6,116.7,50.0,100.0,50.0,5.6,22.2,25.0,11.1,11.1,100,16.7,16.7,33.3,16.7,5.6,16.7,0.0,0.0,22.2,5.6,5.6
114,E. Maynor - B. Mullens - E. Williams - T. Wroten - H. Sims,PHI,4,49.5,77.8,29.6,77.8,38.1,3.7,11.1,33.3,14.8,14.8,100,11.1,29.6,40.7,14.8,33.3,7.4,0.0,7.4,11.1,22.2,-29.6
115,T. Young - E. Turner - J. Anderson - M. Carter-Williams - B. Davies,PHI,3,49.5,130.0,50.0,100.0,50.0,30.0,40.0,75.0,0.0,0.0,0.0,10.0,20.0,30.0,30.0,10.0,10.0,0.0,0.0,30.0,0.0,0.0
116,S. Hawes - T. Young - E. Turner - D. Morris - M. Carter-Williams,PHI,1,49.4,100.0,33.3,100.0,33.3,33.3,33.3,100,0.0,0.0,0.0,33.3,66.7,100.0,33.3,0.0,33.3,0.0,33.3,0.0,0.0,100.0
117,D. Morris - L. Allen - T. Wroten - M. Carter-Williams - B. Davies,PHI,3,49.2,72.2,27.8,88.9,31.3,5.6,16.7,33.3,11.1,11.1,100,0.0,22.2,22.2,16.7,5.6,11.1,0.0,11.1,16.7,11.1,-38.9
118,E. Turner - E. Williams - L. Allen - L. Brown - B. Davies,PHI,2,49.2,50.0,25.0,100.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,25.0,0.0,25.0,50.0,0.0,-50.0
119,S. Hawes - E. Turner - T. Wroten - H. Thompson - B. Davies,PHI,4,49.2,110.0,50.0,105.0,47.6,5.0,20.0,25.0,5.0,5.0,100,5.0,55.0,60.0,45.0,0.0,5.0,5.0,15.0,10.0,10.0,15.0
120,T. Young - E. Turner - D. Orton - T. Wroten - H. Thompson,PHI,1,49.2,137.5,50.0,100.0,50.0,12.5,25.0,50.0,25.0,25.0,100,12.5,25.0,37.5,37.5,0.0,0.0,0.0,12.5,25.0,37.5,12.5
121,T. Young - E. Williams - J. Varnado - H. Thompson - M. Carter-Williams,PHI,8,49.1,100.0,35.1,73.0,48.1,8.1,18.9,42.9,21.6,29.7,72.7,2.7,29.7,32.4,13.5,10.8,2.7,5.4,5.4,13.5,24.3,-29.7
122,E. Maynor - B. Mullens - T. Wroten - H. Thompson - H. Sims,PHI,2,49.0,120.0,40.0,100.0,40.0,20.0,20.0,100,20.0,20.0,100,40.0,20.0,60.0,20.0,20.0,0.0,0.0,20.0,20.0,40.0,-60.0
123,E. Turner - D. Morris - L. Allen - T. Wroten - B. Davies,PHI,3,49.0,88.2,29.4,82.4,35.7,5.9,17.6,33.3,23.5,23.5,100,17.6,29.4,47.1,5.9,17.6,0.0,5.9,0.0,11.8,17.6,-23.5
124,E. Maynor - B. Mullens - J. Anderson - T. Wroten - H. Sims,PHI,1,48.9,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,33.3,0.0,66.7,33.3,-33.3
125,J. Anderson - D. Orton - D. Morris - L. Allen - H. Thompson,PHI,2,48.8,180.0,70.0,80.0,87.5,20.0,20.0,100,20.0,20.0,100,0.0,50.0,50.0,60.0,10.0,10.0,10.0,0.0,10.0,20.0,120.0
126,L. Allen - T. Wroten - H. Thompson - L. Brown - M. Carter-Williams,PHI,1,48.8,85.7,42.9,85.7,50.0,0.0,14.3,0.0,0.0,28.6,0.0,14.3,28.6,42.9,28.6,14.3,28.6,0.0,14.3,0.0,14.3,28.6
127,T. Young - B. Mullens - E. Williams - H. Thompson - M. Carter-Williams,PHI,3,48.8,107.1,35.7,85.7,41.7,21.4,42.9,50.0,14.3,14.3,100,7.1,35.7,42.9,28.6,7.1,14.3,0.0,0.0,21.4,28.6,28.6
128,T. Young - E. Turner - J. Anderson - L. Brown - B. Davies,PHI,1,48.8,50.0,25.0,100.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,25.0,50.0,0.0,0.0,50.0,0.0,-25.0
129,T. Young - J. Anderson - T. Wroten - H. Sims - J. Nunnally,PHI,1,48.8,62.5,25.0,125.0,20.0,12.5,62.5,20.0,0.0,0.0,0.0,37.5,62.5,100.0,12.5,12.5,12.5,0.0,12.5,12.5,0.0,0.0
130,T. Young - E. Maynor - J. Anderson - T. Wroten - A. Moultrie,PHI,1,48.7,66.7,33.3,100.0,33.3,0.0,66.7,0.0,0.0,0.0,0.0,66.7,0.0,66.7,0.0,33.3,0.0,0.0,0.0,66.7,0.0,-100.0
131,E. Turner - E. Williams - L. Allen - H. Thompson - D. Dedmon,PHI,4,48.6,87.9,30.3,75.8,40.0,9.1,21.2,42.9,18.2,24.2,75.0,3.0,39.4,42.4,15.2,12.1,3.0,3.0,3.0,12.1,27.3,-12.1
132,T. Young - B. Mullens - T. Wroten - H. Thompson - J. Nunnally,PHI,1,48.6,57.1,28.6,100.0,28.6,0.0,28.6,0.0,0.0,28.6,0.0,14.3,14.3,28.6,14.3,0.0,0.0,0.0,0.0,14.3,14.3,-28.6
133,T. Young - E. Maynor - E. Williams - T. Wroten - A. Moultrie,PHI,2,48.6,70.0,20.0,50.0,40.0,0.0,10.0,0.0,30.0,40.0,75.0,0.0,0.0,0.0,10.0,20.0,20.0,0.0,0.0,20.0,40.0,-60.0
134,T. Young - J. Anderson - J. Varnado - T. Wroten - M. Carter-Williams,PHI,15,48.6,100.0,40.2,89.2,45.1,5.9,21.6,27.3,13.7,23.5,58.3,10.8,31.4,42.2,20.6,10.8,9.8,3.9,3.9,30.4,14.7,-17.6
135,T. Young - J. Anderson - J. Varnado - H. Thompson - M. Carter-Williams,PHI,10,48.5,88.8,34.8,79.8,43.7,4.5,18.0,25.0,14.6,23.6,61.9,6.7,28.1,34.8,20.2,16.9,12.4,5.6,10.1,30.3,25.8,-23.6
136,T. Young - J. Anderson - L. Allen - H. Thompson - M. Carter-Williams,PHI,6,48.5,104.8,42.9,95.2,45.0,9.5,28.6,33.3,9.5,14.3,66.7,9.5,28.6,38.1,28.6,4.8,4.8,0.0,9.5,23.8,19.0,-14.3
137,E. Turner - L. Allen - T. Wroten - H. Thompson - D. Dedmon,PHI,4,48.4,70.6,23.5,64.7,36.4,0.0,11.8,0.0,23.5,41.2,57.1,5.9,23.5,29.4,5.9,23.5,5.9,5.9,5.9,41.2,29.4,-35.3
138,S. Hawes - E. Turner - J. Anderson - D. Orton - T. Wroten,PHI,2,48.4,22.2,11.1,77.8,14.3,0.0,11.1,0.0,0.0,0.0,0.0,11.1,11.1,22.2,0.0,22.2,11.1,11.1,0.0,44.4,22.2,-55.6
139,B. Mullens - J. Varnado - T. Wroten - H. Thompson - M. Carter-Williams,PHI,2,48.3,200.0,66.7,66.7,100,66.7,66.7,100,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,0.0,33.3,0.0,33.3,0.0,66.7
140,D. Orton - D. Morris - H. Thompson - M. Carter-Williams - B. Davies,PHI,1,48.3,150.0,50.0,133.3,37.5,16.7,33.3,50.0,33.3,33.3,100,16.7,66.7,83.3,33.3,0.0,16.7,0.0,33.3,33.3,16.7,133.3
141,E. Williams - J. Varnado - T. Wroten - A. Thomas - B. Davies,PHI,1,48.3,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100,100.0,0.0,100.0,0.0,50.0,0.0,0.0,0.0,100.0,50.0,-150.0
142,T. Young - B. Mullens - J. Anderson - E. Williams - M. Carter-Williams,PHI,2,48.3,80.0,32.0,100.0,32.0,0.0,24.0,0.0,16.0,16.0,100,24.0,16.0,40.0,16.0,12.0,8.0,0.0,24.0,24.0,16.0,-32.0
143,E. Williams - J. Varnado - J. Nunnally - B. Davies - C. Ware,PHI,2,48.2,73.9,21.7,78.3,27.8,13.0,39.1,33.3,17.4,34.8,50.0,13.0,30.4,43.5,17.4,13.0,8.7,4.3,4.3,4.3,26.1,4.3
144,J. Anderson - D. Morris - L. Allen - H. Thompson - B. Davies,PHI,3,48.2,87.0,30.4,91.3,33.3,17.4,30.4,57.1,8.7,17.4,50.0,17.4,21.7,39.1,17.4,8.7,26.1,4.3,4.3,13.0,17.4,0.0
145,S. Hawes - T. Young - E. Turner - D. Morris - T. Wroten,PHI,5,48.2,116.7,45.8,83.3,55.0,4.2,8.3,50.0,20.8,29.2,71.4,20.8,16.7,37.5,25.0,25.0,0.0,8.3,12.5,33.3,29.2,-29.2
146,S. Hawes - T. Young - E. Turner - J. Anderson - H. Thompson,PHI,3,48.2,107.1,42.9,100.0,42.9,21.4,57.1,37.5,0.0,0.0,0.0,7.1,35.7,42.9,35.7,28.6,0.0,0.0,14.3,21.4,7.1,-35.7
147,S. Hawes - T. Young - E. Turner - J. Anderson - E. Williams,PHI,6,48.1,74.1,25.9,85.2,30.4,7.4,29.6,25.0,14.8,14.8,100,7.4,18.5,25.9,7.4,18.5,11.1,3.7,7.4,33.3,29.6,-77.8
148,S. Hawes - T. Young - T. Wroten - H. Thompson - M. Carter-Williams,PHI,4,48.0,125.8,48.4,71.0,68.2,6.5,9.7,66.7,22.6,32.3,70.0,6.5,35.5,41.9,25.8,19.4,16.1,3.2,3.2,16.1,22.6,3.2
149,T. Young - E. Williams - T. Wroten - H. Thompson - D. Dedmon,PHI,3,48.0,100.0,40.0,86.7,46.2,6.7,20.0,33.3,13.3,13.3,100,6.7,13.3,20.0,13.3,6.7,13.3,0.0,0.0,20.0,20.0,-20.0
150,T. Young - J. Anderson - L. Allen - H. Thompson - L. Brown,PHI,2,48.0,140.0,60.0,90.0,66.7,20.0,30.0,66.7,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,20.0,10.0,80.0
151,J. Anderson - E. Williams - L. Allen - T. Wroten - A. Moultrie,PHI,2,47.9,106.7,40.0,86.7,46.2,0.0,13.3,0.0,26.7,26.7,100,6.7,13.3,20.0,6.7,6.7,0.0,6.7,0.0,33.3,20.0,-60.0
152,S. Hawes - E. Turner - L. Allen - H. Thompson - M. Carter-Williams,PHI,6,47.9,144.4,50.0,94.4,52.9,5.6,22.2,25.0,38.9,38.9,100,22.2,22.2,44.4,33.3,5.6,0.0,11.1,0.0,22.2,22.2,-22.2
153,T. Young - E. Williams - J. Varnado - T. Wroten - C. Ware,PHI,4,47.9,100.0,42.9,81.0,52.9,0.0,23.8,0.0,14.3,19.0,75.0,4.8,47.6,52.4,14.3,19.0,4.8,19.0,0.0,42.9,9.5,28.6
154,J. Anderson - E. Williams - D. Orton - H. Thompson - L. Brown,PHI,1,47.7,40.0,20.0,110.0,18.2,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,0.0,10.0,10.0,10.0,20.0,0.0,-70.0
155,S. Hawes - T. Young - D. Morris - T. Wroten - M. Carter-Williams,PHI,1,47.7,0.0,0.0,80.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,40.0,0.0,0.0,0.0,40.0,20.0,-120.0
156,S. Hawes - T. Young - E. Turner - H. Thompson - M. Carter-Williams,PHI,19,47.7,110.0,44.3,91.6,48.3,7.2,18.1,40.0,14.2,19.2,73.9,11.1,30.1,41.2,24.8,13.4,10.0,3.9,10.0,18.4,17.5,-7.2
157,T. Wroten - H. Thompson - H. Sims - J. Nunnally - B. Davies,PHI,1,47.7,120.0,20.0,80.0,25.0,0.0,0.0,0.0,80.0,120.0,66.7,20.0,40.0,60.0,20.0,0.0,0.0,0.0,20.0,20.0,60.0,20.0
158,T. Young - E. Williams - T. Wroten - H. Sims - J. Nunnally,PHI,2,47.7,25.0,12.5,87.5,14.3,0.0,12.5,0.0,0.0,0.0,0.0,12.5,37.5,50.0,12.5,12.5,0.0,0.0,25.0,25.0,12.5,-100.0
159,S. Hawes - E. Turner - J. Anderson - D. Orton - M. Carter-Williams,PHI,2,47.6,93.3,31.7,65.0,48.7,8.3,21.7,38.5,21.7,30.0,72.2,8.3,43.3,51.7,23.3,28.3,5.0,6.7,5.0,20.0,25.0,5.0
160,T. Young - E. Turner - L. Allen - T. Wroten - H. Thompson,PHI,9,47.6,110.7,44.6,82.1,54.3,5.4,14.3,37.5,16.1,23.2,69.2,14.3,30.4,44.6,23.2,16.1,8.9,0.0,5.4,25.0,19.6,17.9
161,T. Young - J. Anderson - E. Williams - H. Sims - M. Carter-Williams,PHI,8,47.6,111.5,44.9,96.2,46.7,5.1,17.9,28.6,16.7,19.2,86.7,10.3,26.9,37.2,30.8,10.3,7.7,2.6,5.1,23.1,15.4,-11.5
162,S. Hawes - E. Turner - J. Anderson - T. Wroten - A. Moultrie,PHI,1,47.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,-100.0
163,S. Hawes - T. Young - E. Turner - T. Wroten - L. Brown,PHI,1,47.5,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
164,E. Turner - J. Anderson - E. Williams - L. Allen - B. Davies,PHI,3,47.4,121.4,50.0,92.9,53.8,7.1,7.1,100,14.3,14.3,100,14.3,28.6,42.9,35.7,7.1,7.1,7.1,14.3,57.1,28.6,7.1
165,J. Anderson - J. Varnado - H. Thompson - H. Sims - M. Carter-Williams,PHI,2,47.4,100.0,42.9,100.0,42.9,14.3,42.9,33.3,0.0,0.0,0.0,14.3,28.6,42.9,28.6,14.3,0.0,14.3,14.3,42.9,14.3,57.1
166,B. Mullens - J. Anderson - E. Williams - T. Wroten - A. Moultrie,PHI,1,47.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
167,S. Hawes - T. Young - E. Turner - T. Wroten - M. Carter-Williams,PHI,17,47.3,92.8,35.1,83.5,42.0,6.2,20.6,30.0,16.5,25.8,64.0,9.3,25.8,35.1,22.7,12.4,9.3,4.1,11.3,22.7,25.8,-19.6
168,T. Young - B. Mullens - E. Williams - T. Wroten - M. Carter-Williams,PHI,6,47.3,71.0,25.8,80.6,32.0,6.5,32.3,20.0,12.9,19.4,66.7,3.2,29.0,32.3,22.6,12.9,9.7,3.2,0.0,29.0,16.1,-41.9
169,B. Mullens - E. Williams - T. Wroten - A. Thomas - B. Davies,PHI,1,47.2,166.7,66.7,100.0,66.7,33.3,33.3,100,0.0,33.3,0.0,33.3,33.3,66.7,33.3,33.3,0.0,0.0,0.0,0.0,33.3,33.3
170,E. Williams - J. Varnado - T. Wroten - B. Davies - C. Ware,PHI,4,47.2,96.9,40.6,75.0,54.2,6.3,21.9,28.6,9.4,18.8,50.0,9.4,25.0,34.4,28.1,15.6,6.3,0.0,0.0,21.9,9.4,0.0
171,T. Young - E. Williams - H. Sims - J. Nunnally - M. Carter-Williams,PHI,2,47.2,60.0,30.0,120.0,25.0,0.0,30.0,0.0,0.0,0.0,0.0,40.0,40.0,80.0,10.0,10.0,0.0,0.0,30.0,10.0,10.0,-40.0
172,S. Hawes - T. Young - E. Turner - J. Anderson - M. Carter-Williams,PHI,37,47.1,96.4,37.3,83.8,44.4,7.0,22.1,31.7,14.9,20.5,72.6,9.8,32.9,42.6,23.7,17.2,8.1,3.1,6.7,18.2,18.3,-10.6
173,S. Hawes - T. Young - E. Williams - T. Wroten - M. Carter-Williams,PHI,3,47.1,50.0,12.5,50.0,25.0,0.0,12.5,0.0,25.0,25.0,100,0.0,62.5,62.5,12.5,37.5,0.0,0.0,0.0,12.5,12.5,12.5
174,T. Young - E. Turner - D. Morris - L. Allen - T. Wroten,PHI,4,47.1,91.7,41.7,108.3,38.5,0.0,16.7,0.0,8.3,16.7,50.0,25.0,50.0,75.0,25.0,8.3,0.0,8.3,25.0,25.0,16.7,0.0
175,T. Young - J. Anderson - E. Williams - L. Allen - M. Carter-Williams,PHI,3,47.1,154.5,54.5,81.8,66.7,18.2,27.3,66.7,27.3,36.4,75.0,9.1,27.3,36.4,27.3,9.1,9.1,9.1,9.1,45.5,18.2,9.1
176,J. Anderson - E. Williams - L. Allen - T. Wroten - B. Davies,PHI,8,47.0,71.4,28.6,81.6,35.0,6.1,18.4,33.3,8.2,20.4,40.0,14.3,20.4,34.7,16.3,22.4,8.2,2.0,8.2,36.7,20.4,-49.0
177,S. Hawes - T. Young - E. Turner - J. Anderson - T. Wroten,PHI,22,47.0,98.6,38.3,86.2,44.4,5.1,17.5,29.0,16.9,23.9,70.6,10.1,30.7,40.8,21.7,15.2,8.5,4.8,10.1,20.3,22.3,-4.5
178,E. Turner - D. Orton - D. Morris - L. Allen - T. Wroten,PHI,4,46.9,78.9,31.6,68.4,46.2,0.0,10.5,0.0,15.8,23.7,66.7,7.9,34.2,42.1,7.9,23.7,7.9,7.9,5.3,21.1,18.4,-15.8
179,E. Turner - E. Williams - D. Orton - H. Thompson - M. Carter-Williams,PHI,1,46.9,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,16.7,0.0,0.0,33.3,0.0,0.0
180,S. Hawes - E. Turner - J. Anderson - T. Wroten - M. Carter-Williams,PHI,1,46.9,137.5,50.0,112.5,44.4,12.5,25.0,50.0,25.0,25.0,100,37.5,37.5,75.0,50.0,0.0,0.0,0.0,12.5,0.0,12.5,12.5
181,S. Hawes - E. Turner - L. Allen - T. Wroten - M. Carter-Williams,PHI,7,46.8,103.7,40.7,88.9,45.8,11.1,25.9,42.9,11.1,18.5,60.0,14.8,51.9,66.7,29.6,14.8,3.7,7.4,7.4,14.8,14.8,-3.7
182,B. Mullens - E. Williams - H. Thompson - H. Sims - M. Carter-Williams,PHI,2,46.7,44.4,22.2,66.7,33.3,0.0,33.3,0.0,0.0,0.0,0.0,11.1,33.3,44.4,11.1,22.2,0.0,0.0,0.0,11.1,22.2,-44.4
183,E. Williams - L. Allen - T. Wroten - H. Thompson - B. Davies,PHI,5,46.7,97.5,37.5,80.0,46.9,2.5,20.0,12.5,20.0,35.0,57.1,15.0,20.0,35.0,27.5,17.5,10.0,2.5,7.5,15.0,35.0,2.5
184,E. Williams - L. Allen - T. Wroten - M. Carter-Williams - B. Davies,PHI,1,46.7,220.0,80.0,100.0,80.0,40.0,60.0,66.7,20.0,40.0,50.0,0.0,60.0,60.0,20.0,0.0,0.0,20.0,0.0,20.0,100.0,120.0
185,E. Williams - T. Wroten - H. Sims - J. Nunnally - B. Davies,PHI,3,46.7,82.4,29.4,82.4,35.7,0.0,11.8,0.0,23.5,29.4,80.0,17.6,17.6,35.3,5.9,17.6,11.8,0.0,5.9,5.9,23.5,-23.5
186,J. Anderson - D. Orton - D. Morris - L. Allen - T. Wroten,PHI,2,46.7,100.0,39.3,57.1,68.8,10.7,14.3,75.0,10.7,17.9,60.0,3.6,32.1,35.7,32.1,35.7,3.6,3.6,0.0,28.6,17.9,10.7
187,J. Anderson - E. Williams - H. Sims - B. Davies - C. Ware,PHI,1,46.7,50.0,16.7,66.7,25.0,16.7,50.0,33.3,0.0,0.0,0.0,16.7,16.7,33.3,16.7,33.3,0.0,0.0,0.0,16.7,33.3,-33.3
188,J. Anderson - E. Williams - L. Allen - M. Carter-Williams - B. Davies,PHI,1,46.7,85.7,42.9,85.7,50.0,0.0,42.9,0.0,0.0,0.0,0.0,0.0,28.6,28.6,14.3,14.3,0.0,0.0,0.0,28.6,14.3,-28.6
189,S. Hawes - T. Young - J. Anderson - D. Morris - M. Carter-Williams,PHI,1,46.7,128.6,57.1,71.4,80.0,14.3,14.3,100,0.0,0.0,0.0,0.0,0.0,0.0,42.9,28.6,14.3,0.0,0.0,28.6,14.3,-42.9
190,T. Young - B. Mullens - J. Anderson - H. Thompson - C. Ware,PHI,1,46.7,300.0,100.0,200.0,50.0,100.0,200.0,50.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
191,T. Young - E. Williams - L. Allen - H. Thompson - L. Brown,PHI,1,46.7,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
192,S. Hawes - T. Young - E. Turner - H. Thompson - L. Brown,PHI,3,46.6,100.0,37.5,87.5,42.9,6.3,25.0,25.0,18.8,18.8,100,0.0,6.3,6.3,18.8,6.3,12.5,6.3,6.3,18.8,12.5,-43.8
193,T. Young - J. Varnado - T. Wroten - H. Thompson - M. Carter-Williams,PHI,4,46.6,127.8,55.6,61.1,90.9,5.6,5.6,100,11.1,16.7,66.7,0.0,33.3,33.3,22.2,22.2,5.6,11.1,0.0,22.2,27.8,16.7
194,E. Williams - J. Varnado - J. Nunnally - M. Carter-Williams - B. Davies,PHI,2,46.4,40.0,0.0,40.0,0.0,0.0,0.0,0.0,40.0,80.0,50.0,0.0,20.0,20.0,0.0,20.0,20.0,0.0,20.0,80.0,40.0,-20.0
195,S. Hawes - T. Young - E. Turner - T. Wroten - H. Thompson,PHI,12,46.3,93.9,40.6,86.6,46.9,7.7,19.2,40.0,5.0,8.0,61.9,8.8,33.7,42.5,22.2,19.9,6.1,3.8,5.0,19.9,12.6,-13.4
196,S. Hawes - T. Young - J. Anderson - H. Thompson - L. Brown,PHI,1,46.3,40.0,0.0,100.0,0.0,0.0,40.0,0.0,40.0,40.0,100,20.0,80.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0
197,T. Young - E. Turner - E. Williams - L. Allen - M. Carter-Williams,PHI,3,46.3,100.0,40.0,60.0,66.7,0.0,20.0,0.0,20.0,40.0,50.0,0.0,40.0,40.0,20.0,20.0,0.0,0.0,0.0,20.0,20.0,-20.0
198,E. Williams - L. Allen - H. Thompson - D. Dedmon - M. Carter-Williams,PHI,3,46.2,80.6,30.6,86.1,35.5,5.6,13.9,40.0,13.9,27.8,50.0,16.7,33.3,50.0,16.7,11.1,8.3,8.3,2.8,19.4,25.0,-11.1
199,T. Young - E. Maynor - J. Anderson - T. Wroten - H. Sims,PHI,3,46.2,113.3,46.7,100.0,46.7,6.7,26.7,25.0,13.3,20.0,66.7,13.3,33.3,46.7,33.3,6.7,6.7,0.0,6.7,13.3,13.3,26.7
200,T. Young - E. Williams - J. Varnado - T. Wroten - M. Carter-Williams,PHI,14,46.2,96.4,35.7,73.2,48.8,1.8,14.3,12.5,23.2,25.0,92.9,3.6,12.5,16.1,17.9,17.9,12.5,7.1,0.0,33.9,19.6,-28.6
201,T. Young - J. Anderson - E. Williams - L. Allen - T. Wroten,PHI,9,46.2,83.8,35.1,86.5,40.6,5.4,21.6,25.0,8.1,8.1,100,18.9,32.4,51.4,16.2,27.0,0.0,8.1,5.4,18.9,13.5,-24.3
202,S. Hawes - E. Williams - L. Allen - H. Thompson - M. Carter-Williams,PHI,3,46.1,33.3,16.7,50.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,16.7,0.0,16.7,0.0,16.7,16.7,-66.7
203,S. Hawes - E. Turner - J. Anderson - L. Allen - H. Thompson,PHI,1,46.0,145.5,63.6,81.8,77.8,18.2,27.3,66.7,0.0,0.0,0.0,0.0,54.5,54.5,36.4,9.1,0.0,0.0,0.0,18.2,9.1,100.0
204,S. Hawes - E. Williams - T. Wroten - H. Thompson - B. Davies,PHI,3,46.0,88.2,41.2,100.0,41.2,5.9,29.4,20.0,0.0,0.0,0.0,11.8,5.9,17.6,23.5,5.9,5.9,0.0,0.0,52.9,5.9,-64.7
205,T. Young - E. Williams - H. Thompson - H. Sims - M. Carter-Williams,PHI,10,46.0,104.8,38.7,77.4,50.0,8.1,16.1,50.0,19.4,29.0,66.7,12.9,32.3,45.2,21.0,17.7,11.3,4.8,3.2,27.4,25.8,16.1
206,T. Young - T. Wroten - H. Thompson - H. Sims - B. Davies,PHI,1,46.0,40.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,40.0,0.0,0.0,0.0,20.0,20.0,-40.0
207,T. Young - E. Maynor - B. Mullens - E. Williams - T. Wroten,PHI,4,45.9,100.0,46.2,53.8,85.7,0.0,0.0,0.0,7.7,15.4,50.0,0.0,7.7,7.7,15.4,23.1,23.1,0.0,0.0,30.8,15.4,-30.8
208,T. Young - E. Williams - J. Varnado - T. Wroten - J. Nunnally,PHI,3,45.9,90.5,38.1,81.0,47.1,9.5,28.6,33.3,4.8,9.5,50.0,0.0,33.3,33.3,23.8,9.5,9.5,4.8,9.5,47.6,19.0,-4.8
209,S. Hawes - E. Turner - E. Williams - T. Wroten - D. Dedmon,PHI,1,45.8,125.0,50.0,75.0,66.7,0.0,0.0,0.0,25.0,25.0,100,0.0,62.5,62.5,37.5,12.5,0.0,0.0,0.0,12.5,37.5,100.0
210,S. Hawes - T. Young - E. Williams - H. Thompson - M. Carter-Williams,PHI,5,45.8,93.2,36.4,93.2,39.0,9.1,20.5,44.4,11.4,18.2,62.5,18.2,22.7,40.9,11.4,18.2,13.6,2.3,11.4,31.8,20.5,-18.2
211,T. Young - J. Anderson - E. Williams - A. Moultrie - M. Carter-Williams,PHI,1,45.8,92.9,39.3,82.1,47.8,3.6,21.4,16.7,10.7,10.7,100,3.6,21.4,25.0,21.4,17.9,7.1,0.0,10.7,17.9,10.7,-25.0
212,B. Mullens - E. Williams - T. Wroten - H. Thompson - B. Davies,PHI,1,45.7,111.1,44.4,88.9,50.0,0.0,0.0,0.0,22.2,33.3,66.7,0.0,44.4,44.4,11.1,0.0,22.2,11.1,0.0,44.4,22.2,22.2
213,E. Turner - D. Morris - L. Allen - H. Thompson - B. Davies,PHI,4,45.6,55.6,11.1,83.3,13.3,0.0,22.2,0.0,33.3,33.3,100,5.6,33.3,38.9,0.0,16.7,5.6,11.1,22.2,27.8,22.2,-22.2
