,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
49,T. Burke - S. Mejri - D. Finney-Smith - D. Macon - R. Broekhoff,DAL,1,56.7,100.0,20.0,80.0,25.0,20.0,80.0,25.0,40.0,40.0,100,0.0,60.0,60.0,20.0,0.0,20.0,0.0,0.0,20.0,20.0,20.0
50,T. Hardaway Jr. - D. Powell - J. Jackson - J. Brunson - L. Doncic,DAL,1,56.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-500.0
51,D. Harris - D. Jordan - M. Kleber - J. Brunson - L. Doncic,DAL,1,56.4,66.7,33.3,111.1,30.0,0.0,33.3,0.0,0.0,0.0,0.0,22.2,33.3,55.6,11.1,11.1,11.1,0.0,33.3,44.4,22.2,44.4
52,H. Barnes - D. Powell - D. Finney-Smith - J. Brunson - R. Broekhoff,DAL,2,56.0,128.6,57.1,71.4,80.0,14.3,14.3,100,0.0,0.0,0.0,0.0,14.3,14.3,28.6,28.6,0.0,14.3,0.0,14.3,0.0,28.6
53,W. Matthews - H. Barnes - D. Powell - D. Smith Jr. - M. Kleber,DAL,1,55.8,150.0,50.0,100.0,50.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,25.0,0.0,0.0,25.0,0.0,25.0
54,C. Lee - D. Powell - D. Finney-Smith - M. Kleber - L. Doncic,DAL,1,55.6,116.7,33.3,83.3,40.0,16.7,50.0,33.3,33.3,33.3,100,0.0,16.7,16.7,16.7,0.0,0.0,0.0,0.0,33.3,33.3,-16.7
55,D. Harris - H. Barnes - D. Finney-Smith - M. Kleber - J. Brunson,DAL,1,55.6,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,33.3,0.0,-66.7
56,T. Hardaway Jr. - D. Powell - D. Finney-Smith - L. Doncic - R. Broekhoff,DAL,2,55.3,83.3,16.7,83.3,20.0,16.7,50.0,33.3,33.3,33.3,100,33.3,33.3,66.7,16.7,16.7,0.0,0.0,0.0,16.7,16.7,-16.7
57,D. Jordan - W. Matthews - D. Finney-Smith - D. Smith Jr. - J. Brunson,DAL,2,55.0,50.0,25.0,100.0,25.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,75.0,100.0,0.0,25.0,0.0,0.0,0.0,50.0,0.0,-50.0
58,T. Burke - D. Finney-Smith - M. Kleber - L. Doncic - R. Broekhoff,DAL,2,55.0,185.7,57.1,85.7,66.7,42.9,71.4,60.0,28.6,28.6,100,0.0,28.6,28.6,42.9,0.0,0.0,14.3,0.0,28.6,28.6,0.0
59,T. Burke - D. Powell - J. Jackson - M. Kleber - L. Doncic,DAL,1,55.0,150.0,50.0,75.0,66.7,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,0.0,0.0,0.0,75.0,0.0,-100.0
60,D. Harris - D. Jordan - H. Barnes - D. Smith Jr. - L. Doncic,DAL,3,54.8,60.0,20.0,80.0,25.0,20.0,40.0,50.0,0.0,0.0,0.0,10.0,40.0,50.0,20.0,30.0,10.0,0.0,10.0,30.0,10.0,-100.0
61,D. Harris - D. Powell - M. Kleber - J. Brunson - L. Doncic,DAL,1,54.6,75.0,25.0,125.0,20.0,0.0,50.0,0.0,25.0,25.0,100,50.0,25.0,75.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,-50.0
62,D. Powell - D. Finney-Smith - J. Jackson - J. Brunson - D. Macon,DAL,1,54.4,133.3,66.7,133.3,50.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,0.0,0.0,0.0,0.0,33.3,33.3,0.0
63,D. Harris - D. Jordan - H. Barnes - D. Finney-Smith - D. Smith Jr.,DAL,4,54.3,164.3,64.3,114.3,56.3,14.3,35.7,40.0,21.4,21.4,100,21.4,50.0,71.4,21.4,0.0,14.3,0.0,0.0,21.4,14.3,78.6
64,C. Lee - T. Hardaway Jr. - T. Burke - S. Mejri - M. Kleber,DAL,1,54.2,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0
65,D. Harris - J. Barea - W. Matthews - D. Finney-Smith - M. Kleber,DAL,1,54.2,150.0,50.0,100.0,50.0,0.0,25.0,0.0,50.0,50.0,100,25.0,75.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,75.0
66,D. Powell - S. Mejri - J. Jackson - J. Brunson - L. Doncic,DAL,2,54.1,127.3,54.5,109.1,50.0,18.2,54.5,33.3,0.0,0.0,0.0,27.3,18.2,45.5,18.2,0.0,0.0,0.0,0.0,18.2,18.2,-9.1
67,D. Jordan - H. Barnes - D. Finney-Smith - D. Smith Jr. - M. Kleber,DAL,2,54.0,100.0,33.3,88.9,37.5,11.1,22.2,50.0,22.2,44.4,50.0,22.2,22.2,44.4,33.3,11.1,22.2,11.1,0.0,33.3,33.3,22.2
68,D. Harris - D. Jordan - D. Powell - D. Finney-Smith - L. Doncic,DAL,1,53.9,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,33.3,-33.3
69,J. Barea - W. Matthews - D. Finney-Smith - M. Kleber - J. Brunson,DAL,1,53.8,125.0,50.0,75.0,66.7,25.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,25.0,0.0,0.0,25.0,0.0,50.0
70,D. Harris - H. Barnes - D. Powell - L. Doncic - R. Broekhoff,DAL,1,53.7,133.3,44.4,100.0,44.4,44.4,77.8,57.1,0.0,0.0,0.0,11.1,22.2,33.3,33.3,11.1,0.0,0.0,0.0,22.2,22.2,-44.4
71,D. Harris - T. Burke - D. Powell - D. Finney-Smith - J. Brunson,DAL,1,53.7,100.0,20.0,140.0,14.3,20.0,100.0,20.0,40.0,40.0,100,60.0,20.0,80.0,20.0,20.0,0.0,0.0,20.0,20.0,20.0,20.0
72,D. Nowitzki - D. Harris - D. Powell - D. Finney-Smith - R. Broekhoff,DAL,1,53.5,138.5,61.5,107.7,57.1,7.7,23.1,33.3,7.7,7.7,100,7.7,53.8,61.5,38.5,0.0,7.7,0.0,7.7,23.1,15.4,53.8
73,D. Nowitzki - D. Harris - T. Burke - D. Powell - D. Finney-Smith,DAL,3,53.4,162.5,68.8,100.0,68.8,25.0,31.3,80.0,0.0,0.0,0.0,6.3,37.5,43.8,37.5,0.0,0.0,0.0,0.0,37.5,18.8,62.5
74,C. Lee - J. Jackson - M. Kleber - J. Brunson - R. Broekhoff,DAL,1,53.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0
75,D. Nowitzki - D. Powell - S. Mejri - J. Brunson - R. Broekhoff,DAL,1,53.3,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,40.0,0.0,0.0,40.0,40.0,20.0,-100.0
76,H. Barnes - S. Mejri - D. Finney-Smith - M. Kleber - J. Brunson,DAL,1,53.0,63.0,25.9,92.6,28.0,0.0,18.5,0.0,11.1,14.8,75.0,18.5,33.3,51.9,7.4,11.1,0.0,7.4,11.1,7.4,25.9,-37.0
77,J. Barea - H. Barnes - D. Powell - D. Finney-Smith - L. Doncic,DAL,7,52.8,157.9,63.2,110.5,57.1,21.1,52.6,40.0,10.5,10.5,100,21.1,21.1,42.1,52.6,5.3,10.5,0.0,10.5,31.6,10.5,21.1
78,D. Harris - J. Barea - S. Mejri - M. Kleber - R. Broekhoff,DAL,1,52.7,137.5,50.0,87.5,57.1,12.5,25.0,50.0,25.0,25.0,100,0.0,62.5,62.5,25.0,0.0,0.0,12.5,0.0,25.0,12.5,87.5
79,W. Matthews - H. Barnes - D. Powell - D. Finney-Smith - J. Brunson,DAL,2,52.7,150.0,50.0,100.0,50.0,16.7,50.0,33.3,33.3,33.3,100,16.7,0.0,16.7,16.7,0.0,16.7,0.0,0.0,16.7,33.3,33.3
80,D. Harris - T. Burke - S. Mejri - J. Jackson - M. Kleber,DAL,1,52.5,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0
81,J. Barea - H. Barnes - D. Finney-Smith - D. Smith Jr. - M. Kleber,DAL,1,52.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,-50.0
82,D. Nowitzki - C. Lee - T. Burke - J. Jackson - R. Broekhoff,DAL,2,52.4,100.0,42.9,114.3,37.5,14.3,71.4,20.0,0.0,0.0,0.0,0.0,57.1,57.1,42.9,0.0,14.3,0.0,14.3,28.6,14.3,42.9
83,C. Lee - T. Hardaway Jr. - S. Mejri - J. Jackson - L. Doncic,DAL,1,52.2,57.1,28.6,114.3,25.0,0.0,42.9,0.0,0.0,0.0,0.0,42.9,42.9,85.7,14.3,14.3,0.0,0.0,0.0,14.3,28.6,-71.4
84,T. Burke - S. Mejri - D. Finney-Smith - J. Jackson - D. Macon,DAL,1,52.1,75.0,25.0,75.0,33.3,25.0,50.0,50.0,0.0,0.0,0.0,0.0,75.0,75.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,50.0
85,C. Lee - T. Burke - J. Jackson - D. Macon - R. Broekhoff,DAL,1,51.9,66.7,33.3,83.3,40.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,16.7,16.7,0.0,0.0,0.0,16.7,0.0
86,D. Harris - D. Finney-Smith - J. Jackson - M. Kleber - L. Doncic,DAL,4,51.7,81.8,27.3,81.8,33.3,4.5,36.4,12.5,22.7,22.7,100,22.7,40.9,63.6,13.6,27.3,0.0,4.5,0.0,31.8,22.7,-27.3
87,D. Harris - T. Burke - D. Powell - J. Jackson - M. Kleber,DAL,2,51.7,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-66.7
88,D. Nowitzki - T. Burke - J. Jackson - M. Kleber - L. Doncic,DAL,1,51.7,75.0,25.0,100.0,25.0,0.0,50.0,0.0,25.0,25.0,100,25.0,50.0,75.0,25.0,0.0,0.0,25.0,0.0,25.0,25.0,25.0
89,J. Barea - H. Barnes - D. Finney-Smith - M. Kleber - J. Brunson,DAL,1,51.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
90,J. Barea - H. Barnes - D. Powell - D. Finney-Smith - J. Brunson,DAL,3,51.7,80.0,30.0,100.0,30.0,0.0,30.0,0.0,20.0,30.0,66.7,10.0,20.0,30.0,20.0,10.0,10.0,10.0,20.0,30.0,30.0,20.0
91,J. Jackson - M. Kleber - J. Brunson - L. Doncic - R. Broekhoff,DAL,1,51.4,116.7,50.0,150.0,33.3,16.7,100.0,16.7,0.0,0.0,0.0,33.3,66.7,100.0,50.0,0.0,0.0,0.0,16.7,50.0,16.7,0.0
92,T. Hardaway Jr. - S. Mejri - D. Finney-Smith - J. Jackson - L. Doncic,DAL,2,51.4,57.1,28.6,100.0,28.6,0.0,14.3,0.0,0.0,28.6,0.0,14.3,28.6,42.9,14.3,0.0,0.0,14.3,14.3,14.3,42.9,-85.7
93,T. Hardaway Jr. - D. Finney-Smith - J. Jackson - M. Kleber - L. Doncic,DAL,3,51.3,90.0,30.0,90.0,33.3,10.0,50.0,20.0,20.0,30.0,66.7,20.0,30.0,50.0,30.0,20.0,10.0,0.0,0.0,30.0,20.0,-30.0
94,D. Harris - J. Barea - W. Matthews - S. Mejri - M. Kleber,DAL,1,51.0,100.0,42.9,128.6,33.3,14.3,71.4,20.0,0.0,0.0,0.0,42.9,14.3,57.1,28.6,28.6,14.3,0.0,14.3,42.9,0.0,71.4
95,D. Powell - S. Mejri - D. Finney-Smith - J. Brunson - R. Broekhoff,DAL,3,50.9,100.0,21.1,63.2,33.3,5.3,36.8,14.3,52.6,73.7,71.4,15.8,52.6,68.4,21.1,21.1,10.5,0.0,0.0,15.8,36.8,21.1
96,T. Hardaway Jr. - D. Powell - J. Jackson - M. Kleber - L. Doncic,DAL,2,50.9,233.3,66.7,100.0,66.7,33.3,33.3,100,66.7,66.7,100,33.3,66.7,100.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,233.3
97,D. Jordan - D. Finney-Smith - D. Smith Jr. - M. Kleber - L. Doncic,DAL,5,50.8,75.0,20.0,70.0,28.6,15.0,45.0,33.3,20.0,20.0,100,15.0,40.0,55.0,15.0,35.0,0.0,0.0,10.0,15.0,15.0,-5.0
98,W. Matthews - D. Powell - D. Smith Jr. - M. Kleber - J. Brunson,DAL,4,50.7,173.7,57.9,94.7,61.1,21.1,36.8,57.1,36.8,47.4,77.8,15.8,26.3,42.1,36.8,5.3,5.3,0.0,0.0,15.8,42.1,63.2
99,D. Harris - D. Finney-Smith - J. Jackson - M. Kleber - J. Brunson,DAL,1,50.6,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,66.7,0.0,66.7
100,D. Harris - H. Barnes - D. Powell - D. Finney-Smith - J. Brunson,DAL,4,50.6,121.1,47.4,94.7,50.0,10.5,36.8,28.6,15.8,26.3,60.0,10.5,21.1,31.6,36.8,5.3,5.3,0.0,0.0,15.8,26.3,-36.8
101,T. Hardaway Jr. - T. Burke - D. Powell - D. Finney-Smith - M. Kleber,DAL,2,50.6,116.7,50.0,133.3,37.5,16.7,66.7,25.0,0.0,0.0,0.0,33.3,16.7,50.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,-33.3
102,D. Harris - C. Lee - T. Burke - D. Powell - J. Jackson,DAL,1,50.5,87.5,25.0,87.5,28.6,12.5,75.0,16.7,25.0,25.0,100,0.0,0.0,0.0,25.0,0.0,12.5,0.0,0.0,0.0,25.0,-25.0
103,D. Harris - D. Powell - D. Finney-Smith - J. Jackson - J. Brunson,DAL,3,50.5,116.7,50.0,100.0,50.0,16.7,33.3,50.0,0.0,0.0,0.0,16.7,50.0,66.7,41.7,8.3,8.3,8.3,8.3,25.0,8.3,58.3
