,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
108,J. Freeland - W. Matthews - T. Robinson - D. Lillard - C. McCollum,POR,1,48.5,75.0,12.5,87.5,14.3,0.0,25.0,0.0,50.0,50.0,100,25.0,50.0,75.0,12.5,12.5,12.5,0.0,12.5,25.0,25.0,25.0
109,M. Williams - D. Wright - R. Lopez - N. Batum - D. Lillard,POR,18,48.5,114.1,44.1,85.9,51.4,11.8,29.4,40.0,14.1,18.8,75.0,7.6,34.1,41.8,22.9,13.5,7.1,8.2,2.4,17.1,17.1,22.9
110,M. Williams - L. Aldridge - R. Lopez - N. Batum - C. McCollum,POR,3,48.5,88.9,33.3,100.0,33.3,0.0,0.0,0.0,22.2,22.2,100,33.3,11.1,44.4,11.1,22.2,0.0,0.0,0.0,0.0,33.3,-33.3
111,D. Wright - R. Lopez - N. Batum - D. Lillard - W. Barton,POR,1,48.4,82.4,29.4,70.6,41.7,11.8,35.3,33.3,11.8,23.5,50.0,5.9,23.5,29.4,23.5,17.6,0.0,5.9,0.0,17.6,17.6,-41.2
112,R. Lopez - N. Batum - W. Matthews - T. Robinson - D. Lillard,POR,13,48.4,115.8,43.9,84.2,52.1,10.5,21.1,50.0,17.5,21.1,83.3,17.5,38.6,56.1,15.8,14.0,5.3,8.8,7.0,24.6,21.1,19.3
113,M. Williams - D. Wright - V. Claver - W. Barton - A. Crabbe,POR,1,48.3,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
114,M. Williams - J. Freeland - N. Batum - D. Lillard - M. Leonard,POR,1,48.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,M. Williams - T. Robinson - M. Leonard - W. Barton - C. McCollum,POR,2,48.3,91.7,33.3,58.3,57.1,8.3,8.3,100,16.7,25.0,66.7,0.0,33.3,33.3,16.7,33.3,8.3,0.0,0.0,41.7,25.0,-33.3
116,N. Batum - V. Claver - W. Matthews - T. Robinson - D. Lillard,POR,2,48.3,130.0,30.0,60.0,50.0,10.0,30.0,33.3,60.0,70.0,85.7,0.0,40.0,40.0,10.0,0.0,0.0,10.0,0.0,30.0,50.0,60.0
117,E. Watson - J. Freeland - T. Robinson - W. Barton - A. Crabbe,POR,3,48.2,51.9,22.2,70.4,31.6,0.0,3.7,0.0,7.4,7.4,100,7.4,14.8,22.2,14.8,29.6,18.5,3.7,11.1,29.6,18.5,-66.7
118,M. Williams - D. Wright - L. Aldridge - R. Lopez - W. Matthews,POR,6,48.2,79.2,33.3,83.3,40.0,8.3,20.8,40.0,4.2,8.3,50.0,8.3,33.3,41.7,20.8,16.7,4.2,4.2,8.3,12.5,12.5,-33.3
119,M. Williams - L. Aldridge - R. Lopez - N. Batum - W. Matthews,POR,36,48.0,107.6,42.2,89.6,47.1,6.4,18.1,35.6,16.9,20.9,80.8,16.1,35.3,51.4,27.3,16.5,7.6,6.4,2.0,15.3,21.7,9.6
120,R. Lopez - N. Batum - V. Claver - W. Matthews - D. Lillard,POR,4,48.0,127.3,54.5,95.5,57.1,18.2,27.3,66.7,0.0,0.0,0.0,4.5,22.7,27.3,40.9,4.5,0.0,0.0,9.1,13.6,0.0,-31.8
121,E. Watson - L. Aldridge - N. Batum - M. Leonard - C. McCollum,POR,1,47.9,88.9,33.3,100.0,33.3,22.2,33.3,66.7,0.0,0.0,0.0,22.2,0.0,22.2,0.0,22.2,11.1,0.0,0.0,0.0,0.0,-77.8
122,M. Williams - R. Lopez - N. Batum - V. Claver - W. Barton,POR,1,47.9,75.0,25.0,50.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,50.0,75.0,25.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0
123,M. Williams - V. Claver - T. Robinson - A. Crabbe - C. McCollum,POR,1,47.9,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0
124,E. Watson - L. Aldridge - N. Batum - T. Robinson - C. McCollum,POR,1,47.8,66.7,0.0,66.7,0.0,0.0,66.7,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-166.7
125,M. Williams - L. Aldridge - N. Batum - D. Lillard - M. Leonard,POR,3,47.8,108.3,41.7,83.3,50.0,8.3,16.7,50.0,16.7,33.3,50.0,0.0,41.7,41.7,25.0,16.7,16.7,0.0,8.3,16.7,33.3,41.7
126,M. Williams - L. Aldridge - R. Lopez - W. Matthews - C. McCollum,POR,4,47.8,120.0,50.0,90.0,55.6,0.0,0.0,0.0,20.0,20.0,100,10.0,30.0,40.0,20.0,10.0,10.0,0.0,0.0,50.0,30.0,40.0
127,M. Williams - N. Batum - W. Matthews - T. Robinson - C. McCollum,POR,2,47.6,60.0,20.0,60.0,33.3,0.0,10.0,0.0,20.0,30.0,66.7,0.0,40.0,40.0,0.0,20.0,0.0,10.0,0.0,0.0,30.0,-50.0
128,E. Watson - N. Batum - W. Matthews - T. Robinson - D. Lillard,POR,1,47.5,50.0,16.7,100.0,16.7,16.7,100.0,16.7,0.0,33.3,0.0,33.3,33.3,66.7,16.7,16.7,0.0,0.0,0.0,0.0,16.7,-16.7
129,E. Watson - N. Batum - W. Matthews - T. Robinson - W. Barton,POR,1,47.5,100.0,16.7,50.0,33.3,0.0,0.0,0.0,66.7,66.7,100,0.0,16.7,16.7,16.7,0.0,0.0,0.0,0.0,33.3,33.3,-50.0
130,J. Freeland - N. Batum - W. Matthews - T. Robinson - D. Lillard,POR,5,47.4,93.8,37.5,81.3,46.2,6.3,18.8,33.3,12.5,18.8,66.7,6.3,37.5,43.8,25.0,12.5,12.5,6.3,6.3,25.0,12.5,37.5
131,M. Williams - L. Aldridge - J. Freeland - N. Batum - W. Matthews,POR,25,47.3,103.6,38.5,84.0,45.8,11.2,21.3,52.8,15.4,18.9,81.3,12.4,33.7,46.2,25.4,19.5,5.9,2.4,1.8,18.3,18.3,6.5
132,M. Williams - L. Aldridge - N. Batum - T. Robinson - D. Lillard,POR,8,47.3,94.3,40.0,100.0,40.0,5.7,22.9,25.0,8.6,11.4,75.0,17.1,20.0,37.1,20.0,5.7,5.7,2.9,8.6,20.0,11.4,-42.9
133,M. Williams - R. Lopez - W. Matthews - T. Robinson - D. Lillard,POR,24,47.3,113.1,41.4,98.0,42.3,10.1,28.3,35.7,20.2,26.3,76.9,21.2,30.3,51.5,21.2,12.1,6.1,3.0,9.1,21.2,21.2,-5.1
134,E. Watson - D. Wright - L. Aldridge - J. Freeland - C. McCollum,POR,1,47.2,133.3,50.0,83.3,60.0,16.7,33.3,50.0,16.7,33.3,50.0,0.0,33.3,33.3,33.3,16.7,33.3,0.0,16.7,16.7,33.3,133.3
135,L. Aldridge - J. Freeland - N. Batum - W. Matthews - D. Lillard,POR,19,47.1,114.5,41.0,91.5,44.9,16.2,30.8,52.8,16.2,23.9,67.9,17.9,33.3,51.3,23.9,9.4,3.4,6.0,1.7,19.7,18.8,13.7
136,M. Williams - L. Aldridge - J. Freeland - N. Batum - D. Lillard,POR,28,47.1,104.9,40.2,89.3,45.0,7.4,21.3,34.6,17.2,23.0,75.0,11.5,34.4,45.9,23.0,8.2,4.1,2.5,4.1,20.5,18.9,9.0
137,M. Williams - L. Aldridge - W. Matthews - M. Leonard - C. McCollum,POR,4,47.0,104.3,43.5,87.0,50.0,4.3,26.1,16.7,13.0,13.0,100,8.7,21.7,30.4,30.4,8.7,4.3,4.3,4.3,8.7,26.1,8.7
138,E. Watson - D. Wright - R. Lopez - W. Matthews - D. Lillard,POR,1,46.9,83.3,33.3,50.0,66.7,16.7,33.3,50.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,33.3,0.0,0.0,0.0,16.7,0.0,-100.0
139,L. Aldridge - N. Batum - W. Matthews - T. Robinson - D. Lillard,POR,15,46.8,130.9,51.9,92.6,56.0,16.0,30.9,52.0,11.1,14.8,75.0,12.3,34.6,46.9,30.9,6.2,1.2,2.5,4.9,18.5,14.8,23.5
140,V. Claver - M. Leonard - W. Barton - A. Crabbe - C. McCollum,POR,2,46.8,92.7,36.6,82.9,44.1,4.9,24.4,20.0,14.6,17.1,85.7,14.6,31.7,46.3,24.4,17.1,4.9,2.4,0.0,34.1,12.2,-17.1
141,M. Williams - D. Wright - R. Lopez - D. Lillard - M. Leonard,POR,7,46.7,117.9,46.4,87.5,53.1,16.1,30.4,52.9,8.9,14.3,62.5,7.1,42.9,50.0,33.9,14.3,8.9,3.6,3.6,17.9,19.6,37.5
142,M. Williams - J. Freeland - V. Claver - W. Barton - A. Crabbe,POR,1,46.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-66.7
143,M. Williams - R. Lopez - N. Batum - W. Matthews - D. Lillard,POR,16,46.7,110.9,32.6,90.8,35.9,11.4,36.4,31.3,34.2,38.0,90.0,16.8,31.0,47.8,19.6,8.7,5.4,6.0,6.5,23.9,29.9,2.2
144,M. Williams - L. Aldridge - J. Freeland - W. Matthews - D. Lillard,POR,7,46.5,104.3,26.1,78.3,33.3,13.0,39.1,33.3,39.1,43.5,90.0,17.4,13.0,30.4,21.7,13.0,8.7,0.0,8.7,8.7,26.1,0.0
145,M. Williams - L. Aldridge - R. Lopez - W. Matthews - D. Lillard,POR,22,46.5,111.5,41.0,88.5,46.4,15.4,24.4,63.2,14.1,16.7,84.6,9.0,28.2,37.2,21.8,6.4,9.0,6.4,3.8,20.5,21.8,9.0
146,M. Williams - N. Batum - T. Robinson - D. Lillard - M. Leonard,POR,3,46.5,105.3,36.8,78.9,46.7,21.1,31.6,66.7,10.5,26.3,40.0,21.1,26.3,47.4,31.6,31.6,0.0,0.0,5.3,31.6,26.3,10.5
147,M. Williams - D. Wright - J. Freeland - D. Lillard - M. Leonard,POR,6,46.4,91.8,34.7,83.7,41.5,12.2,30.6,40.0,10.2,12.2,83.3,12.2,32.7,44.9,24.5,22.4,6.1,0.0,0.0,20.4,14.3,-12.2
148,E. Watson - D. Wright - L. Aldridge - W. Matthews - T. Robinson,POR,1,46.3,140.0,60.0,80.0,75.0,0.0,0.0,0.0,20.0,20.0,100,0.0,40.0,40.0,60.0,20.0,40.0,0.0,0.0,0.0,0.0,140.0
149,M. Williams - D. Wright - L. Aldridge - R. Lopez - D. Lillard,POR,12,46.3,144.1,55.9,94.1,59.4,20.6,38.2,53.8,11.8,17.6,66.7,11.8,38.2,50.0,38.2,8.8,5.9,8.8,0.0,17.6,11.8,47.1
150,M. Williams - N. Batum - W. Matthews - T. Robinson - W. Barton,POR,1,46.3,140.0,40.0,60.0,66.7,20.0,20.0,100,40.0,40.0,100,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,40.0,20.0,-80.0
151,M. Williams - R. Lopez - N. Batum - T. Robinson - W. Barton,POR,5,46.2,88.5,30.8,80.8,38.1,0.0,7.7,0.0,26.9,30.8,87.5,7.7,26.9,34.6,19.2,11.5,7.7,3.8,11.5,15.4,19.2,-3.8
152,M. Williams - R. Lopez - W. Matthews - T. Robinson - W. Barton,POR,8,46.2,90.5,42.9,88.1,48.6,4.8,16.7,28.6,0.0,0.0,0.0,11.9,33.3,45.2,19.0,19.0,4.8,9.5,7.1,23.8,4.8,-16.7
153,E. Watson - V. Claver - M. Leonard - A. Crabbe - C. McCollum,POR,1,46.1,111.1,33.3,44.4,75.0,22.2,22.2,100,22.2,66.7,33.3,0.0,44.4,44.4,11.1,22.2,11.1,11.1,0.0,11.1,44.4,0.0
154,M. Williams - J. Freeland - N. Batum - W. Matthews - T. Robinson,POR,4,46.1,40.0,10.0,60.0,16.7,0.0,20.0,0.0,20.0,30.0,66.7,0.0,40.0,40.0,10.0,20.0,0.0,10.0,0.0,30.0,10.0,-60.0
155,M. Williams - D. Wright - L. Aldridge - T. Robinson - D. Lillard,POR,4,45.9,107.1,35.7,85.7,41.7,0.0,21.4,0.0,35.7,35.7,100,7.1,28.6,35.7,21.4,7.1,7.1,0.0,0.0,14.3,28.6,0.0
156,M. Williams - L. Aldridge - N. Batum - T. Robinson - W. Barton,POR,6,45.9,81.5,33.3,77.8,42.9,0.0,3.7,0.0,14.8,33.3,44.4,7.4,40.7,48.1,14.8,11.1,11.1,7.4,3.7,14.8,18.5,-29.6
157,E. Watson - D. Wright - L. Aldridge - R. Lopez - W. Matthews,POR,1,45.8,133.3,33.3,66.7,50.0,0.0,33.3,0.0,66.7,66.7,100,16.7,66.7,83.3,16.7,16.7,0.0,0.0,0.0,0.0,33.3,100.0
158,E. Watson - L. Aldridge - R. Lopez - N. Batum - C. McCollum,POR,1,45.8,150.0,75.0,100.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
159,M. Williams - D. Wright - L. Aldridge - W. Matthews - C. McCollum,POR,1,45.8,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
160,M. Williams - L. Aldridge - N. Batum - W. Matthews - M. Leonard,POR,1,45.8,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,150.0
161,J. Freeland - R. Lopez - N. Batum - W. Matthews - D. Lillard,POR,2,45.7,42.9,14.3,100.0,14.3,0.0,28.6,0.0,14.3,28.6,50.0,28.6,42.9,71.4,0.0,14.3,0.0,0.0,0.0,14.3,28.6,-42.9
162,M. Williams - D. Wright - M. Leonard - W. Barton - C. McCollum,POR,1,45.7,80.0,40.0,100.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0
163,M. Williams - R. Lopez - W. Matthews - D. Lillard - M. Leonard,POR,4,45.7,71.4,28.6,85.7,33.3,4.8,28.6,16.7,9.5,9.5,100,0.0,28.6,28.6,9.5,9.5,4.8,4.8,4.8,33.3,14.3,-76.2
164,M. Williams - V. Claver - M. Leonard - W. Barton - A. Crabbe,POR,1,45.6,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,R. Lopez - N. Batum - W. Matthews - D. Lillard - M. Leonard,POR,2,45.6,77.8,22.2,72.2,30.8,11.1,38.9,28.6,22.2,27.8,80.0,16.7,22.2,38.9,22.2,33.3,5.6,0.0,0.0,11.1,16.7,-44.4
166,M. Williams - D. Wright - L. Aldridge - J. Freeland - W. Matthews,POR,8,45.5,108.1,43.2,86.5,50.0,2.7,16.2,16.7,18.9,24.3,77.8,10.8,32.4,43.2,24.3,10.8,10.8,0.0,5.4,18.9,24.3,13.5
167,M. Williams - V. Claver - W. Matthews - T. Robinson - C. McCollum,POR,2,45.5,100.0,40.0,100.0,40.0,10.0,30.0,33.3,10.0,10.0,100,10.0,40.0,50.0,20.0,10.0,0.0,10.0,0.0,10.0,10.0,-20.0
168,M. Williams - R. Lopez - N. Batum - W. Matthews - T. Robinson,POR,11,45.4,127.0,45.9,81.1,56.7,2.7,16.2,16.7,32.4,40.5,80.0,16.2,29.7,45.9,16.2,8.1,5.4,13.5,2.7,21.6,35.1,37.8
169,E. Watson - L. Aldridge - J. Freeland - N. Batum - C. McCollum,POR,3,45.3,88.2,35.3,64.7,54.5,5.9,17.6,33.3,11.8,17.6,66.7,5.9,35.3,41.2,11.8,29.4,0.0,0.0,0.0,29.4,11.8,-11.8
170,E. Watson - V. Claver - T. Robinson - W. Barton - C. McCollum,POR,2,45.3,100.0,50.0,66.7,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0
171,E. Watson - V. Claver - W. Barton - A. Crabbe - C. McCollum,POR,1,45.3,181.8,63.6,90.9,70.0,36.4,54.5,66.7,18.2,18.2,100,18.2,63.6,81.8,27.3,9.1,9.1,0.0,0.0,18.2,9.1,118.2
172,D. Wright - N. Batum - V. Claver - W. Matthews - D. Lillard,POR,2,45.2,75.0,25.0,50.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,-50.0
173,L. Aldridge - J. Freeland - N. Batum - D. Lillard - C. McCollum,POR,3,45.2,86.7,20.0,60.0,33.3,13.3,20.0,66.7,33.3,53.3,62.5,13.3,26.7,40.0,13.3,26.7,0.0,0.0,0.0,26.7,33.3,-53.3
174,E. Watson - T. Robinson - M. Leonard - A. Crabbe - C. McCollum,POR,1,45.0,60.0,20.0,90.0,22.2,0.0,20.0,0.0,20.0,20.0,100,20.0,40.0,60.0,10.0,20.0,10.0,10.0,20.0,10.0,20.0,-10.0
175,M. Williams - D. Wright - T. Robinson - D. Lillard - M. Leonard,POR,1,45.0,83.3,25.0,66.7,37.5,16.7,41.7,40.0,16.7,41.7,40.0,0.0,50.0,50.0,16.7,25.0,0.0,8.3,0.0,25.0,25.0,0.0
176,M. Williams - N. Batum - T. Robinson - M. Leonard - C. McCollum,POR,4,45.0,94.1,47.1,94.1,50.0,0.0,11.8,0.0,0.0,0.0,0.0,5.9,17.6,23.5,5.9,0.0,5.9,0.0,5.9,23.5,5.9,-35.3
177,M. Williams - N. Batum - V. Claver - D. Lillard - W. Barton,POR,1,45.0,150.0,50.0,66.7,75.0,16.7,16.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,16.7,16.7,0.0,0.0,33.3,33.3,0.0
178,M. Williams - R. Lopez - N. Batum - V. Claver - D. Lillard,POR,2,45.0,158.3,58.3,66.7,87.5,25.0,25.0,100,16.7,16.7,100,0.0,50.0,50.0,58.3,25.0,8.3,0.0,0.0,16.7,16.7,83.3
179,M. Williams - R. Lopez - V. Claver - W. Matthews - W. Barton,POR,2,45.0,57.1,28.6,57.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,57.1,0.0,28.6,14.3,0.0,0.0,28.6,28.6,14.3
180,M. Williams - L. Aldridge - N. Batum - W. Matthews - T. Robinson,POR,5,44.9,105.3,39.5,84.2,46.9,7.9,28.9,27.3,18.4,26.3,70.0,13.2,28.9,42.1,18.4,13.2,7.9,7.9,5.3,18.4,26.3,23.7
181,J. Freeland - N. Batum - T. Robinson - W. Barton - C. McCollum,POR,1,44.8,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
182,M. Williams - L. Aldridge - W. Matthews - T. Robinson - W. Barton,POR,4,44.7,76.9,30.8,92.3,33.3,0.0,7.7,0.0,15.4,15.4,100,15.4,30.8,46.2,15.4,15.4,15.4,0.0,7.7,30.8,7.7,-23.1
183,M. Williams - D. Wright - J. Freeland - W. Matthews - T. Robinson,POR,7,44.5,69.4,30.6,77.8,39.3,5.6,16.7,33.3,2.8,11.1,25.0,13.9,36.1,50.0,16.7,25.0,2.8,5.6,8.3,27.8,11.1,-19.4
184,M. Williams - D. Wright - L. Aldridge - N. Batum - T. Robinson,POR,1,44.5,75.0,25.0,100.0,25.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0
185,M. Williams - T. Robinson - M. Leonard - W. Barton - A. Crabbe,POR,2,44.5,145.5,45.5,72.7,62.5,18.2,18.2,100,36.4,36.4,100,9.1,18.2,27.3,45.5,18.2,0.0,9.1,9.1,27.3,36.4,-18.2
186,N. Batum - D. Lillard - M. Leonard - W. Barton - C. McCollum,POR,1,44.4,108.3,33.3,66.7,50.0,25.0,33.3,75.0,16.7,16.7,100,0.0,25.0,25.0,25.0,25.0,8.3,8.3,8.3,8.3,16.7,16.7
187,M. Williams - D. Wright - L. Aldridge - R. Lopez - N. Batum,POR,8,44.2,73.1,30.8,76.9,40.0,0.0,19.2,0.0,11.5,11.5,100,15.4,15.4,30.8,19.2,26.9,7.7,3.8,0.0,34.6,11.5,-42.3
188,M. Williams - N. Batum - V. Claver - T. Robinson - W. Barton,POR,3,44.2,86.7,33.3,80.0,41.7,6.7,20.0,33.3,13.3,26.7,50.0,6.7,53.3,60.0,26.7,6.7,0.0,20.0,6.7,13.3,20.0,73.3
189,L. Aldridge - N. Batum - D. Lillard - M. Leonard - C. McCollum,POR,1,43.7,77.8,22.2,66.7,33.3,11.1,33.3,33.3,22.2,22.2,100,0.0,44.4,44.4,11.1,11.1,11.1,11.1,0.0,0.0,11.1,-11.1
190,R. Lopez - W. Matthews - T. Robinson - D. Lillard - W. Barton,POR,1,43.6,83.3,33.3,83.3,40.0,16.7,33.3,50.0,0.0,0.0,0.0,16.7,50.0,66.7,33.3,16.7,0.0,16.7,0.0,16.7,0.0,16.7
191,M. Williams - L. Aldridge - N. Batum - D. Lillard - C. McCollum,POR,3,43.5,122.2,55.6,77.8,71.4,11.1,11.1,100,0.0,0.0,0.0,0.0,11.1,11.1,55.6,22.2,0.0,22.2,0.0,33.3,0.0,22.2
192,M. Williams - D. Wright - N. Batum - M. Leonard - W. Barton,POR,3,43.4,120.0,33.3,66.7,50.0,6.7,26.7,25.0,46.7,60.0,77.8,6.7,53.3,60.0,20.0,13.3,0.0,6.7,0.0,26.7,40.0,0.0
193,D. Wright - L. Aldridge - J. Freeland - N. Batum - D. Lillard,POR,3,43.3,111.1,33.3,72.2,46.2,0.0,11.1,0.0,44.4,66.7,66.7,16.7,22.2,38.9,11.1,5.6,0.0,0.0,0.0,16.7,50.0,0.0
194,J. Freeland - N. Batum - T. Robinson - D. Lillard - C. McCollum,POR,2,43.3,163.6,63.6,90.9,70.0,9.1,36.4,25.0,27.3,27.3,100,9.1,36.4,45.5,27.3,0.0,18.2,18.2,0.0,18.2,18.2,72.7
195,M. Williams - D. Wright - J. Freeland - N. Batum - T. Robinson,POR,3,43.3,109.1,36.4,72.7,50.0,27.3,54.5,50.0,9.1,9.1,100,0.0,27.3,27.3,18.2,0.0,0.0,0.0,0.0,36.4,9.1,-9.1
196,V. Claver - T. Robinson - W. Barton - A. Crabbe - C. McCollum,POR,1,43.3,75.0,25.0,75.0,33.3,25.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0
197,E. Watson - D. Wright - N. Batum - M. Leonard - W. Barton,POR,1,43.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,150.0,50.0,-150.0
198,E. Watson - T. Robinson - M. Leonard - W. Barton - C. McCollum,POR,3,43.2,93.3,40.0,93.3,42.9,6.7,20.0,33.3,6.7,13.3,50.0,13.3,46.7,60.0,26.7,6.7,13.3,0.0,6.7,13.3,20.0,40.0
199,M. Williams - J. Freeland - N. Batum - T. Robinson - D. Lillard,POR,7,43.1,121.7,52.2,78.3,66.7,8.7,21.7,40.0,8.7,8.7,100,0.0,21.7,21.7,34.8,8.7,4.3,4.3,0.0,39.1,8.7,0.0
200,M. Williams - N. Batum - W. Matthews - T. Robinson - D. Lillard,POR,4,42.9,44.4,22.2,88.9,25.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,44.4,55.6,11.1,11.1,0.0,11.1,11.1,11.1,11.1,-44.4
201,M. Williams - D. Wright - R. Lopez - W. Matthews - D. Lillard,POR,3,42.6,144.4,44.4,100.0,44.4,33.3,55.6,60.0,22.2,22.2,100,0.0,55.6,55.6,22.2,0.0,0.0,11.1,11.1,11.1,33.3,66.7
202,M. Williams - W. Matthews - T. Robinson - D. Lillard - C. McCollum,POR,1,42.5,225.0,75.0,75.0,100,25.0,25.0,100,50.0,50.0,100,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,225.0
203,M. Williams - R. Lopez - W. Matthews - M. Leonard - C. McCollum,POR,1,42.2,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,100.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0
204,M. Williams - N. Batum - T. Robinson - D. Lillard - W. Barton,POR,2,41.8,85.7,28.6,85.7,33.3,0.0,28.6,0.0,28.6,28.6,100,14.3,14.3,28.6,14.3,0.0,14.3,0.0,0.0,0.0,14.3,-14.3
205,M. Williams - W. Matthews - T. Robinson - D. Lillard - M. Leonard,POR,3,41.8,73.7,31.6,78.9,40.0,0.0,26.3,0.0,10.5,10.5,100,5.3,21.1,26.3,10.5,10.5,15.8,0.0,10.5,10.5,15.8,-21.1
206,M. Williams - D. Wright - N. Batum - T. Robinson - C. McCollum,POR,1,41.7,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,-50.0
207,M. Williams - D. Wright - R. Lopez - W. Matthews - M. Leonard,POR,2,41.7,25.0,12.5,50.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,12.5,37.5,50.0,12.5,50.0,0.0,0.0,0.0,50.0,12.5,-37.5
208,M. Williams - L. Aldridge - M. Leonard - W. Barton - C. McCollum,POR,1,41.7,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-50.0
209,M. Williams - L. Aldridge - N. Batum - M. Leonard - C. McCollum,POR,2,41.3,91.7,41.7,100.0,41.7,8.3,33.3,25.0,0.0,0.0,0.0,8.3,41.7,50.0,25.0,0.0,0.0,0.0,8.3,25.0,8.3,8.3
210,M. Williams - R. Lopez - N. Batum - W. Matthews - M. Leonard,POR,2,41.2,100.0,40.0,100.0,40.0,0.0,30.0,0.0,20.0,20.0,100,10.0,30.0,40.0,10.0,0.0,30.0,0.0,0.0,10.0,10.0,40.0
211,N. Batum - T. Robinson - D. Lillard - W. Barton - C. McCollum,POR,1,41.1,100.0,0.0,33.3,0.0,0.0,0.0,0.0,100.0,133.3,75.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,66.7,100.0
212,E. Watson - D. Wright - N. Batum - W. Matthews - M. Leonard,POR,1,40.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-200.0
213,L. Aldridge - N. Batum - T. Robinson - D. Lillard - W. Barton,POR,1,40.8,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0
214,M. Williams - D. Wright - N. Batum - D. Lillard - M. Leonard,POR,7,40.8,103.4,37.9,93.1,40.7,10.3,37.9,27.3,17.2,20.7,83.3,13.8,24.1,37.9,24.1,6.9,6.9,0.0,6.9,24.1,13.8,-10.3
215,M. Williams - D. Wright - R. Lopez - D. Lillard - A. Crabbe,POR,1,40.8,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
