,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
108,C. Paul - D. Booker - D. Lee - M. Bridges - J. Landale,PHX,2,52.6,100.0,33.3,100.0,33.3,33.3,100.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0
109,D. Booker - M. Bridges - J. Okogie - L. Shamet - D. Ayton,PHX,1,52.6,142.9,57.1,71.4,80.0,14.3,28.6,50.0,14.3,28.6,50.0,0.0,14.3,14.3,42.9,0.0,0.0,0.0,0.0,14.3,42.9,-42.9
110,C. Paul - B. Biyombo - D. Lee - J. Okogie - C. Johnson,PHX,1,52.5,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
111,D. Booker - D. Lee - J. Landale - C. Johnson - I. Wainright,PHX,1,52.5,83.3,33.3,100.0,33.3,16.7,66.7,25.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,16.7,0.0,-16.7
112,K. Durant - D. Booker - T. Craig - L. Shamet - D. Ayton,PHX,1,52.5,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
113,M. Bridges - J. Okogie - D. Ayton - D. Washington Jr. - I. Wainright,PHX,1,52.5,175.0,75.0,125.0,60.0,25.0,25.0,100,0.0,0.0,0.0,25.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,25.0,0.0,50.0
114,D. Booker - C. Payne - M. Bridges - J. Okogie - D. Ayton,PHX,3,52.4,155.6,63.9,105.6,60.5,22.2,47.2,47.1,5.6,8.3,66.7,19.4,44.4,63.9,50.0,13.9,5.6,8.3,2.8,5.6,22.2,83.3
115,D. Lee - T. Craig - J. Landale - C. Johnson - S. Lee,PHX,1,52.4,128.6,57.1,114.3,50.0,14.3,42.9,33.3,0.0,0.0,0.0,28.6,28.6,57.1,57.1,14.3,14.3,14.3,14.3,14.3,14.3,57.1
116,D. Saric - D. Lee - T. Craig - L. Shamet - I. Wainright,PHX,1,52.4,111.1,44.4,88.9,50.0,11.1,11.1,100,11.1,11.1,100,11.1,55.6,66.7,22.2,22.2,0.0,0.0,22.2,22.2,11.1,22.2
117,B. Biyombo - D. Lee - J. Okogie - D. Washington Jr. - I. Wainright,PHX,5,52.3,91.1,33.3,124.4,26.8,6.7,31.1,21.4,17.8,31.1,57.1,51.1,26.7,77.8,15.6,17.8,4.4,11.1,11.1,33.3,33.3,-11.1
118,K. Durant - T. Ross - C. Payne - D. Lee - T. Craig,PHX,1,52.3,162.5,62.5,87.5,71.4,25.0,50.0,50.0,12.5,12.5,100,12.5,12.5,25.0,37.5,25.0,0.0,0.0,0.0,37.5,12.5,-75.0
119,C. Paul - D. Booker - D. Lee - D. Ayton - C. Johnson,PHX,1,52.2,166.7,33.3,66.7,50.0,0.0,33.3,0.0,100.0,100.0,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,66.7,33.3
120,D. Lee - T. Craig - L. Shamet - D. Ayton - I. Wainright,PHX,1,52.2,150.0,50.0,83.3,60.0,16.7,16.7,100,33.3,33.3,100,16.7,33.3,50.0,33.3,16.7,0.0,0.0,16.7,66.7,16.7,16.7
121,C. Paul - B. Biyombo - D. Lee - J. Okogie - I. Wainright,PHX,3,52.1,100.0,27.3,63.6,42.9,18.2,36.4,50.0,27.3,36.4,75.0,9.1,9.1,18.2,18.2,27.3,18.2,18.2,0.0,27.3,36.4,0.0
122,C. Paul - B. Biyombo - D. Lee - M. Bridges - I. Wainright,PHX,2,52.1,100.0,42.9,42.9,100,0.0,0.0,0.0,14.3,57.1,25.0,0.0,42.9,42.9,28.6,28.6,0.0,28.6,0.0,28.6,28.6,-14.3
123,C. Paul - B. Biyombo - T. Ross - T. Warren - L. Shamet,PHX,1,52.1,100.0,50.0,150.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,50.0,25.0,75.0,0.0,0.0,0.0,25.0,0.0,50.0,0.0,-75.0
124,C. Paul - D. Saric - M. Bridges - D. Ayton - I. Wainright,PHX,3,52.1,120.0,35.0,90.0,38.9,15.0,25.0,60.0,35.0,35.0,100,20.0,45.0,65.0,20.0,15.0,5.0,15.0,0.0,45.0,20.0,20.0
125,D. Saric - T. Craig - M. Bridges - L. Shamet - D. Ayton,PHX,2,52.0,114.6,47.9,87.5,54.8,10.4,33.3,31.3,8.3,8.3,100,2.1,27.1,29.2,29.2,14.6,8.3,2.1,0.0,22.9,12.5,-33.3
126,C. Paul - D. Lee - J. Okogie - J. Landale - C. Johnson,PHX,2,51.9,69.2,30.8,100.0,30.8,7.7,46.2,16.7,0.0,0.0,0.0,15.4,38.5,53.8,30.8,23.1,15.4,7.7,15.4,30.8,23.1,-7.7
127,C. Paul - D. Saric - D. Lee - J. Landale - I. Wainright,PHX,1,51.9,162.5,62.5,75.0,83.3,37.5,50.0,75.0,0.0,0.0,0.0,0.0,62.5,62.5,37.5,25.0,12.5,0.0,0.0,0.0,12.5,137.5
128,D. Booker - D. Lee - M. Bridges - J. Landale - I. Wainright,PHX,2,51.9,200.0,81.8,90.9,90.0,18.2,27.3,66.7,18.2,27.3,66.7,9.1,36.4,45.5,45.5,0.0,0.0,0.0,0.0,9.1,27.3,90.9
129,T. Ross - D. Lee - T. Craig - J. Landale - I. Wainright,PHX,1,51.9,83.3,33.3,83.3,40.0,0.0,33.3,0.0,16.7,33.3,50.0,16.7,50.0,66.7,16.7,33.3,0.0,16.7,0.0,16.7,33.3,0.0
130,B. Biyombo - T. Ross - L. Shamet - S. Lee - I. Wainright,PHX,1,51.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,-300.0
131,C. Paul - T. Ross - J. Okogie - J. Landale - I. Wainright,PHX,1,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
132,D. Lee - M. Bridges - D. Ayton - S. Lee - I. Wainright,PHX,1,51.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0
133,D. Lee - T. Craig - M. Bridges - L. Shamet - D. Ayton,PHX,4,51.7,107.1,39.3,71.4,55.0,7.1,14.3,50.0,21.4,28.6,75.0,3.6,42.9,46.4,32.1,21.4,0.0,3.6,0.0,35.7,17.9,-21.4
134,D. Saric - C. Payne - M. Bridges - L. Shamet - D. Ayton,PHX,1,51.7,66.7,33.3,133.3,25.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,0.0,0.0,33.3,0.0,33.3,0.0,-133.3
135,T. Ross - D. Lee - T. Craig - D. Bazley - I. Wainright,PHX,1,51.7,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,-75.0
136,C. Paul - T. Ross - D. Lee - J. Landale - I. Wainright,PHX,2,51.6,170.6,64.7,111.8,57.9,23.5,47.1,50.0,17.6,17.6,100,23.5,41.2,64.7,35.3,0.0,0.0,11.8,0.0,17.6,17.6,35.3
137,B. Biyombo - D. Saric - C. Payne - D. Lee - J. Okogie,PHX,1,51.4,83.3,16.7,133.3,12.5,0.0,66.7,0.0,50.0,66.7,75.0,50.0,50.0,100.0,16.7,33.3,0.0,16.7,16.7,33.3,50.0,-16.7
138,C. Paul - K. Durant - D. Booker - L. Shamet - D. Ayton,PHX,1,51.4,220.0,80.0,100.0,80.0,60.0,80.0,75.0,0.0,0.0,0.0,0.0,40.0,40.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0
139,C. Payne - D. Lee - T. Craig - M. Bridges - J. Landale,PHX,3,51.4,108.3,41.7,100.0,41.7,8.3,41.7,20.0,16.7,16.7,100,16.7,33.3,50.0,16.7,16.7,0.0,8.3,0.0,16.7,8.3,16.7
140,B. Biyombo - D. Booker - D. Lee - J. Okogie - D. Washington Jr.,PHX,2,51.3,70.0,30.0,90.0,33.3,10.0,50.0,20.0,0.0,0.0,0.0,0.0,60.0,60.0,10.0,20.0,0.0,20.0,20.0,10.0,0.0,0.0
141,B. Biyombo - D. Saric - C. Payne - D. Lee - L. Shamet,PHX,1,51.2,125.0,50.0,75.0,66.7,0.0,25.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,0.0
142,C. Paul - D. Lee - L. Shamet - D. Ayton - C. Johnson,PHX,2,51.2,50.0,25.0,75.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,25.0,25.0,0.0,0.0,25.0,75.0,50.0
143,C. Paul - D. Lee - M. Bridges - J. Landale - I. Wainright,PHX,3,51.1,50.0,16.7,83.3,20.0,16.7,50.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,16.7,33.3,0.0,0.0,16.7,50.0,0.0,-100.0
144,D. Booker - C. Payne - D. Lee - J. Okogie - D. Ayton,PHX,2,51.1,77.8,33.3,66.7,50.0,11.1,44.4,25.0,0.0,0.0,0.0,11.1,22.2,33.3,33.3,22.2,11.1,0.0,0.0,22.2,33.3,-88.9
145,C. Paul - D. Lee - M. Bridges - D. Ayton - J. Landale,PHX,3,51.0,126.3,47.4,94.7,50.0,21.1,31.6,66.7,10.5,10.5,100,10.5,31.6,42.1,31.6,10.5,5.3,10.5,10.5,21.1,10.5,31.6
146,D. Booker - C. Payne - D. Lee - T. Craig - J. Landale,PHX,6,51.0,102.8,36.1,100.0,36.1,16.7,52.8,31.6,13.9,19.4,71.4,13.9,30.6,44.4,25.0,8.3,2.8,8.3,2.8,16.7,13.9,0.0
147,D. Booker - C. Payne - T. Craig - J. Okogie - D. Ayton,PHX,3,51.0,123.1,46.2,100.0,46.2,7.7,30.8,25.0,23.1,23.1,100,15.4,30.8,46.2,15.4,7.7,15.4,0.0,0.0,23.1,15.4,-23.1
148,B. Biyombo - C. Payne - D. Lee - J. Okogie - I. Wainright,PHX,2,50.9,73.3,33.3,60.0,55.6,6.7,20.0,33.3,0.0,0.0,0.0,0.0,53.3,53.3,26.7,40.0,6.7,20.0,0.0,13.3,6.7,-20.0
149,B. Biyombo - D. Booker - D. Lee - J. Landale - D. Washington Jr.,PHX,1,50.9,120.0,60.0,100.0,60.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,-100.0
150,C. Paul - D. Lee - T. Craig - M. Bridges - D. Ayton,PHX,15,50.9,130.1,49.3,98.6,50.0,12.3,30.8,40.0,19.2,25.3,75.7,17.8,37.0,54.8,30.8,7.5,6.2,4.8,2.7,21.9,19.2,14.4
151,D. Booker - C. Payne - D. Lee - T. Craig - M. Bridges,PHX,1,50.9,66.7,33.3,100.0,33.3,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7
152,B. Biyombo - T. Ross - D. Booker - T. Craig - L. Shamet,PHX,1,50.8,216.7,50.0,50.0,100,16.7,16.7,100,100.0,100.0,100,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,33.3,66.7,116.7
153,C. Payne - D. Lee - M. Bridges - J. Landale - I. Wainright,PHX,1,50.8,175.0,75.0,100.0,75.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,75.0,75.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0
154,C. Payne - T. Craig - J. Okogie - L. Shamet - D. Washington Jr.,PHX,1,50.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,J. Okogie - L. Shamet - D. Ayton - J. Landale - D. Washington Jr.,PHX,1,50.8,120.0,40.0,120.0,33.3,20.0,40.0,50.0,20.0,40.0,50.0,40.0,0.0,40.0,40.0,20.0,20.0,0.0,20.0,20.0,20.0,0.0
156,K. Durant - B. Biyombo - T. Ross - C. Payne - J. Okogie,PHX,1,50.8,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,100.0,100.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,100.0
157,K. Durant - C. Payne - D. Lee - J. Landale - D. Bazley,PHX,1,50.7,114.3,42.9,57.1,75.0,14.3,28.6,50.0,14.3,28.6,50.0,0.0,28.6,28.6,42.9,28.6,28.6,14.3,0.0,42.9,14.3,0.0
158,B. Biyombo - D. Booker - C. Payne - D. Lee - M. Bridges,PHX,1,50.6,125.0,50.0,75.0,66.7,12.5,25.0,50.0,12.5,25.0,50.0,0.0,25.0,25.0,37.5,12.5,0.0,0.0,0.0,12.5,12.5,-37.5
159,B. Biyombo - M. Bridges - J. Okogie - D. Washington Jr. - I. Wainright,PHX,2,50.6,133.3,50.0,116.7,42.9,33.3,50.0,66.7,0.0,0.0,0.0,33.3,66.7,100.0,33.3,0.0,0.0,0.0,0.0,16.7,16.7,100.0
160,C. Paul - T. Craig - M. Bridges - D. Ayton - I. Wainright,PHX,7,50.6,82.6,30.4,82.6,36.8,2.2,21.7,10.0,19.6,26.1,75.0,8.7,39.1,47.8,13.0,8.7,4.3,2.2,2.2,17.4,17.4,-43.5
161,C. Payne - D. Lee - T. Craig - J. Okogie - D. Ayton,PHX,2,50.6,150.0,62.5,100.0,62.5,25.0,50.0,50.0,0.0,0.0,0.0,0.0,37.5,37.5,62.5,0.0,12.5,0.0,0.0,25.0,0.0,25.0
162,D. Saric - D. Lee - J. Okogie - J. Landale - D. Washington Jr.,PHX,2,50.6,162.5,50.0,75.0,66.7,37.5,37.5,100,25.0,25.0,100,0.0,12.5,12.5,37.5,37.5,0.0,0.0,0.0,0.0,37.5,37.5
163,T. Warren - C. Payne - D. Lee - J. Landale - I. Wainright,PHX,2,50.6,100.0,50.0,112.5,44.4,0.0,37.5,0.0,0.0,0.0,0.0,12.5,62.5,75.0,25.0,0.0,0.0,0.0,0.0,12.5,12.5,100.0
164,C. Paul - D. Lee - T. Craig - J. Okogie - D. Ayton,PHX,3,50.5,124.2,45.5,84.8,53.6,3.0,15.2,20.0,30.3,36.4,83.3,18.2,39.4,57.6,33.3,15.2,0.0,0.0,0.0,9.1,24.2,3.0
165,D. Saric - D. Lee - J. Landale - D. Washington Jr. - I. Wainright,PHX,1,50.5,107.7,38.5,69.2,55.6,15.4,38.5,40.0,15.4,15.4,100,15.4,23.1,38.5,23.1,30.8,15.4,0.0,0.0,15.4,15.4,0.0
166,D. Saric - D. Lee - T. Craig - M. Bridges - D. Ayton,PHX,2,50.5,132.0,44.0,100.0,44.0,16.0,32.0,50.0,28.0,36.0,77.8,16.0,40.0,56.0,28.0,8.0,4.0,0.0,4.0,32.0,32.0,24.0
167,B. Biyombo - C. Payne - D. Lee - T. Craig - M. Bridges,PHX,4,50.4,142.1,57.9,100.0,57.9,15.8,36.8,42.9,10.5,10.5,100,5.3,15.8,21.1,31.6,0.0,26.3,5.3,5.3,21.1,10.5,-5.3
168,B. Biyombo - T. Ross - D. Booker - C. Payne - T. Craig,PHX,1,50.4,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0
169,C. Paul - B. Biyombo - D. Booker - T. Craig - L. Shamet,PHX,4,50.4,113.9,47.2,80.6,58.6,16.7,30.6,54.5,2.8,2.8,100,5.6,27.8,33.3,41.7,22.2,8.3,16.7,0.0,25.0,11.1,5.6
170,T. Craig - M. Bridges - D. Ayton - D. Washington Jr. - I. Wainright,PHX,3,50.4,115.4,38.5,100.0,38.5,0.0,15.4,0.0,38.5,38.5,100,23.1,30.8,53.8,30.8,15.4,0.0,0.0,7.7,15.4,38.5,15.4
171,C. Paul - B. Biyombo - D. Lee - M. Bridges - J. Okogie,PHX,3,50.3,109.1,36.4,72.7,50.0,9.1,9.1,100,27.3,36.4,75.0,9.1,45.5,54.5,18.2,18.2,9.1,0.0,0.0,18.2,27.3,36.4
172,C. Paul - M. Bridges - L. Shamet - D. Ayton - C. Johnson,PHX,1,50.3,120.0,40.0,80.0,50.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,40.0,0.0,0.0,40.0,40.0,-40.0
173,T. Ross - T. Warren - C. Payne - J. Okogie - J. Landale,PHX,2,50.2,152.4,57.1,90.5,63.2,19.0,33.3,57.1,19.0,33.3,57.1,4.8,47.6,52.4,47.6,9.5,0.0,0.0,9.5,38.1,23.8,42.9
174,C. Paul - B. Biyombo - D. Booker - M. Bridges - C. Johnson,PHX,4,50.1,129.8,46.8,88.7,52.7,15.3,37.9,40.4,21.0,26.6,78.8,8.1,33.1,41.1,33.9,8.9,6.5,12.1,3.2,20.2,21.0,14.5
175,B. Biyombo - T. Warren - D. Booker - C. Payne - J. Okogie,PHX,1,50.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
176,C. Paul - B. Biyombo - D. Booker - T. Craig - J. Okogie,PHX,5,50.0,116.7,40.5,82.1,49.3,11.9,25.0,47.6,23.8,31.0,76.9,15.5,27.4,42.9,28.6,17.9,2.4,8.3,2.4,26.2,28.6,-14.3
177,C. Paul - B. Biyombo - D. Lee - T. Craig - M. Bridges,PHX,4,50.0,107.1,42.9,85.7,50.0,7.1,21.4,33.3,14.3,14.3,100,14.3,57.1,71.4,28.6,7.1,0.0,7.1,0.0,0.0,14.3,42.9
178,C. Paul - B. Biyombo - T. Warren - D. Booker - T. Craig,PHX,1,50.0,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
179,C. Paul - D. Lee - M. Bridges - J. Okogie - J. Landale,PHX,2,50.0,183.3,66.7,100.0,66.7,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,33.3,0.0,0.0,16.7,0.0,50.0,0.0,116.7
180,C. Paul - T. Ross - T. Warren - J. Okogie - J. Landale,PHX,2,50.0,138.5,61.5,84.6,72.7,0.0,23.1,0.0,15.4,15.4,100,0.0,38.5,38.5,61.5,7.7,0.0,0.0,0.0,30.8,7.7,0.0
181,D. Booker - M. Bridges - L. Shamet - D. Ayton - I. Wainright,PHX,3,50.0,150.0,50.0,91.7,54.5,16.7,33.3,50.0,33.3,33.3,100,8.3,16.7,25.0,16.7,0.0,16.7,0.0,0.0,25.0,41.7,41.7
182,D. Saric - C. Payne - D. Lee - T. Craig - J. Landale,PHX,1,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,-50.0
183,D. Saric - D. Lee - T. Craig - M. Bridges - I. Wainright,PHX,1,50.0,100.0,40.0,80.0,50.0,0.0,0.0,0.0,20.0,20.0,100,20.0,40.0,60.0,40.0,40.0,0.0,0.0,0.0,40.0,40.0,40.0
184,C. Paul - D. Lee - T. Craig - D. Ayton - J. Landale,PHX,1,49.9,87.5,41.7,100.0,41.7,0.0,25.0,0.0,4.2,4.2,100,12.5,16.7,29.2,20.8,12.5,8.3,0.0,4.2,20.8,8.3,-58.3
185,T. Ross - T. Warren - C. Payne - J. Okogie - I. Wainright,PHX,1,49.8,157.1,57.1,85.7,66.7,14.3,14.3,100,28.6,28.6,100,0.0,28.6,28.6,42.9,0.0,0.0,0.0,14.3,28.6,14.3,42.9
186,C. Payne - T. Craig - M. Bridges - L. Shamet - J. Landale,PHX,1,49.7,100.0,40.0,60.0,66.7,20.0,40.0,50.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,0.0,-60.0
187,D. Lee - L. Shamet - J. Landale - D. Washington Jr. - I. Wainright,PHX,1,49.7,80.0,40.0,100.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,0.0,20.0,0.0,20.0,40.0,0.0,-40.0
188,B. Biyombo - D. Booker - D. Lee - T. Craig - D. Washington Jr.,PHX,3,49.6,100.0,41.7,75.0,55.6,16.7,16.7,100,0.0,0.0,0.0,8.3,33.3,41.7,16.7,25.0,0.0,8.3,0.0,25.0,16.7,-8.3
189,D. Lee - T. Craig - L. Shamet - J. Landale - D. Washington Jr.,PHX,1,49.6,25.0,12.5,62.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,25.0,37.5,12.5,37.5,0.0,0.0,0.0,12.5,0.0,-112.5
190,K. Durant - C. Payne - J. Okogie - J. Landale - I. Wainright,PHX,1,49.6,150.0,50.0,75.0,66.7,25.0,50.0,50.0,25.0,25.0,100,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0
191,B. Biyombo - M. Bridges - J. Okogie - L. Shamet - I. Wainright,PHX,2,49.5,60.0,20.0,80.0,25.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,-20.0
192,B. Biyombo - C. Payne - J. Okogie - L. Shamet - I. Wainright,PHX,1,49.4,233.3,66.7,166.7,40.0,33.3,66.7,50.0,66.7,66.7,100,66.7,33.3,100.0,66.7,0.0,0.0,0.0,0.0,0.0,66.7,166.7
193,B. Biyombo - D. Saric - M. Bridges - S. Lee - I. Wainright,PHX,1,49.4,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,16.7,16.7,0.0,16.7,0.0,-16.7
194,C. Paul - B. Biyombo - J. Okogie - L. Shamet - I. Wainright,PHX,2,49.4,133.3,66.7,133.3,50.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,0.0,33.3,66.7,0.0,33.3,0.0,-33.3
195,C. Paul - B. Biyombo - M. Bridges - L. Shamet - C. Johnson,PHX,2,49.4,150.0,55.6,83.3,66.7,22.2,22.2,100,16.7,22.2,75.0,0.0,27.8,27.8,38.9,5.6,11.1,11.1,5.6,11.1,16.7,33.3
196,C. Paul - M. Bridges - L. Shamet - D. Ayton - I. Wainright,PHX,1,49.4,177.8,66.7,100.0,66.7,0.0,0.0,0.0,44.4,44.4,100,11.1,66.7,77.8,33.3,0.0,0.0,11.1,11.1,11.1,33.3,133.3
197,D. Saric - D. Booker - C. Payne - M. Bridges - D. Ayton,PHX,3,49.4,150.8,59.0,85.2,69.2,16.4,29.5,55.6,16.4,16.4,100,4.9,26.2,31.1,45.9,14.8,4.9,3.3,1.6,21.3,19.7,41.0
198,D. Saric - D. Lee - C. Johnson - S. Lee - I. Wainright,PHX,1,49.4,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,33.3,33.3,0.0
199,D. Saric - D. Lee - M. Bridges - L. Shamet - J. Landale,PHX,2,49.4,69.2,30.8,84.6,36.4,7.7,23.1,33.3,0.0,0.0,0.0,7.7,38.5,46.2,23.1,15.4,0.0,7.7,7.7,30.8,0.0,-76.9
200,T. Craig - M. Bridges - L. Shamet - D. Ayton - D. Washington Jr.,PHX,2,49.4,115.0,40.0,95.0,42.1,15.0,25.0,60.0,20.0,20.0,100,20.0,40.0,60.0,20.0,15.0,10.0,5.0,10.0,5.0,10.0,50.0
201,C. Paul - T. Craig - M. Bridges - J. Landale - C. Johnson,PHX,1,49.3,100.0,34.8,78.3,44.4,17.4,43.5,40.0,13.0,13.0,100,0.0,21.7,21.7,30.4,17.4,13.0,0.0,0.0,26.1,8.7,-30.4
202,C. Payne - D. Lee - T. Craig - J. Landale - I. Wainright,PHX,2,49.3,22.2,11.1,166.7,6.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,44.4,111.1,11.1,0.0,0.0,11.1,44.4,44.4,0.0,-77.8
203,B. Biyombo - D. Saric - D. Lee - M. Bridges - S. Lee,PHX,2,49.2,108.3,50.0,108.3,46.2,8.3,16.7,50.0,0.0,0.0,0.0,25.0,50.0,75.0,25.0,8.3,0.0,8.3,0.0,8.3,0.0,0.0
204,C. Paul - K. Durant - D. Booker - T. Craig - D. Ayton,PHX,3,49.1,127.6,41.4,72.4,57.1,13.8,31.0,44.4,31.0,31.0,100,6.9,31.0,37.9,17.2,13.8,6.9,13.8,6.9,17.2,24.1,51.7
205,C. Paul - T. Craig - M. Bridges - D. Ayton - C. Johnson,PHX,6,49.1,118.8,45.7,90.4,50.6,11.7,26.9,43.4,15.7,18.3,86.1,13.2,33.0,46.2,29.9,13.7,7.1,4.6,4.1,16.8,13.7,14.7
206,D. Booker - C. Payne - M. Bridges - D. Ayton - I. Wainright,PHX,4,49.1,106.3,37.5,78.1,48.0,9.4,28.1,33.3,21.9,28.1,77.8,3.1,18.8,21.9,21.9,15.6,3.1,0.0,3.1,25.0,18.8,-46.9
207,B. Biyombo - D. Booker - T. Craig - L. Shamet - I. Wainright,PHX,1,49.0,100.0,40.0,120.0,33.3,0.0,60.0,0.0,20.0,40.0,50.0,20.0,40.0,60.0,20.0,0.0,20.0,0.0,0.0,0.0,20.0,60.0
208,B. Biyombo - D. Saric - D. Lee - J. Okogie - D. Washington Jr.,PHX,4,49.0,76.9,30.8,88.5,34.8,7.7,26.9,28.6,7.7,11.5,66.7,3.8,26.9,30.8,11.5,15.4,7.7,0.0,7.7,30.8,11.5,-38.5
209,B. Biyombo - D. Saric - D. Lee - S. Lee - I. Wainright,PHX,1,49.0,83.3,33.3,91.7,36.4,0.0,33.3,0.0,16.7,16.7,100,33.3,25.0,58.3,25.0,25.0,8.3,16.7,0.0,16.7,16.7,8.3
210,C. Paul - K. Durant - B. Biyombo - T. Ross - T. Craig,PHX,5,49.0,126.7,51.1,93.3,54.8,4.4,28.9,15.4,20.0,22.2,90.0,15.6,40.0,55.6,26.7,11.1,2.2,8.9,2.2,13.3,20.0,6.7
211,C. Paul - K. Durant - T. Ross - J. Landale - I. Wainright,PHX,1,49.0,100.0,40.0,60.0,66.7,20.0,40.0,50.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,40.0,0.0,0.0,0.0,20.0,0.0,20.0
212,C. Paul - T. Craig - M. Bridges - L. Shamet - J. Landale,PHX,2,49.0,107.7,38.5,100.0,38.5,15.4,61.5,25.0,15.4,15.4,100,15.4,38.5,53.8,23.1,7.7,7.7,0.0,7.7,23.1,15.4,38.5
213,D. Booker - C. Payne - D. Lee - M. Bridges - D. Ayton,PHX,10,49.0,124.5,49.0,92.9,52.7,13.3,26.5,50.0,13.3,17.3,76.5,13.3,22.4,35.7,31.6,14.3,10.2,4.1,4.1,17.3,20.4,17.3
214,D. Saric - C. Payne - J. Okogie - L. Shamet - I. Wainright,PHX,1,49.0,140.0,40.0,100.0,40.0,0.0,20.0,0.0,60.0,60.0,100,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,-100.0
215,T. Warren - D. Booker - C. Payne - J. Okogie - D. Ayton,PHX,1,49.0,180.0,60.0,100.0,60.0,40.0,60.0,66.7,20.0,40.0,50.0,0.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,40.0,20.0,60.0
