,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
107,L. Stephenson - A. Davis - T. Jones - T. Frazier - B. Hield,NOP,1,51.0,120.0,60.0,80.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,20.0,0.0,0.0,0.0,40.0,20.0,-80.0
108,T. Evans - D. Cunningham - E. Moore - A. Davis - S. Hill,NOP,3,51.0,112.5,50.0,75.0,66.7,6.3,12.5,50.0,6.3,18.8,33.3,6.3,25.0,31.3,6.3,25.0,6.3,6.3,0.0,12.5,18.8,25.0
109,T. Evans - J. Holiday - D. Motiejunas - L. Galloway - B. Hield,NOP,1,51.0,142.9,42.9,100.0,42.9,28.6,42.9,66.7,28.6,28.6,100,14.3,28.6,42.9,28.6,14.3,14.3,14.3,14.3,0.0,28.6,57.1
110,A. Ajinca - E. Moore - T. Jones - S. Hill - L. Galloway,NOP,1,50.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0
111,J. Jack - R. Williams - A. Davis - H. Thompson - S. Hill,NOP,1,50.8,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,-100.0
112,T. Evans - D. Cunningham - T. Jones - S. Hill - L. Galloway,NOP,1,50.8,50.0,25.0,100.0,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,-75.0
113,T. Evans - J. Holiday - D. Cunningham - A. Davis - T. Frazier,NOP,1,50.8,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,-50.0
114,A. Ajinca - J. Crawford - T. Frazier - A. Toupane - C. Diallo,NOP,1,50.7,120.0,46.7,93.3,50.0,6.7,20.0,33.3,20.0,20.0,100,13.3,40.0,53.3,26.7,13.3,20.0,0.0,0.0,20.0,13.3,26.7
115,D. Cunningham - E. Moore - T. Jones - S. Hill - T. Frazier,NOP,3,50.7,55.6,22.2,66.7,33.3,0.0,0.0,0.0,11.1,11.1,100,0.0,11.1,11.1,0.0,22.2,11.1,22.2,0.0,33.3,33.3,-44.4
116,J. Holiday - A. Davis - T. Jones - L. Galloway - A. Brown,NOP,2,50.6,116.7,45.8,75.0,61.1,8.3,25.0,33.3,16.7,25.0,66.7,0.0,41.7,41.7,29.2,16.7,8.3,8.3,0.0,8.3,25.0,45.8
117,J. Holiday - D. Cunningham - A. Davis - T. Jones - T. Frazier,NOP,1,50.6,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,-100.0
118,J. Holiday - D. Cunningham - E. Moore - A. Davis - H. Thompson,NOP,3,50.5,147.4,52.6,89.5,58.8,15.8,26.3,60.0,26.3,31.6,83.3,5.3,36.8,42.1,21.1,5.3,5.3,5.3,0.0,10.5,21.1,42.1
119,T. Evans - E. Moore - T. Jones - S. Hill - L. Galloway,NOP,6,50.5,101.4,37.8,97.3,38.9,21.6,50.0,43.2,4.1,5.4,75.0,5.4,29.7,35.1,21.6,5.4,6.8,2.7,6.8,17.6,6.8,-12.2
120,A. Ajinca - T. Evans - E. Moore - T. Frazier - L. Galloway,NOP,1,50.4,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,0.0,25.0,0.0,0.0,25.0,25.0,25.0,-50.0
121,T. Evans - J. Holiday - D. Cunningham - D. Motiejunas - A. Davis,NOP,2,50.4,126.7,53.3,113.3,47.1,6.7,26.7,25.0,13.3,20.0,66.7,20.0,46.7,66.7,26.7,0.0,6.7,20.0,6.7,20.0,20.0,20.0
122,A. Ajinca - A. Davis - T. Frazier - A. Brown - B. Hield,NOP,1,50.3,200.0,83.3,100.0,83.3,16.7,16.7,100,16.7,16.7,100,0.0,33.3,33.3,66.7,0.0,0.0,16.7,0.0,0.0,33.3,133.3
123,A. Ajinca - J. Holiday - E. Moore - A. Davis - S. Hill,NOP,9,50.3,102.2,37.0,91.3,40.5,4.3,21.7,20.0,23.9,34.8,68.8,21.7,37.0,58.7,26.1,15.2,6.5,4.3,2.2,21.7,26.1,17.4
124,D. Cunningham - D. Cousins - D. Motiejunas - E. Moore - T. Frazier,NOP,1,50.2,110.0,40.0,70.0,57.1,0.0,20.0,0.0,30.0,60.0,50.0,10.0,40.0,50.0,0.0,10.0,20.0,0.0,0.0,0.0,40.0,30.0
125,J. Holiday - D. Cunningham - A. Davis - T. Jones - L. Galloway,NOP,3,50.1,90.0,30.0,60.0,50.0,10.0,20.0,50.0,20.0,20.0,100,0.0,50.0,50.0,20.0,30.0,0.0,0.0,0.0,20.0,10.0,10.0
126,A. Ajinca - D. Cunningham - A. Goodwin - T. Frazier - L. Galloway,NOP,1,50.0,140.0,40.0,100.0,40.0,20.0,60.0,33.3,40.0,40.0,100,20.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,-120.0
127,A. Ajinca - D. Cunningham - D. Cousins - J. Crawford - E. Moore,NOP,1,50.0,300.0,100.0,100.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
128,A. Ajinca - D. Cunningham - S. Hill - T. Frazier - B. Hield,NOP,1,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,25.0,0.0,-100.0
129,A. Ajinca - T. Evans - D. Cunningham - T. Frazier - L. Galloway,NOP,1,50.0,80.0,40.0,120.0,33.3,0.0,40.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,20.0,20.0,20.0,0.0,0.0,0.0,20.0,-20.0
130,D. Cunningham - A. Davis - A. Goodwin - S. Hill - L. Galloway,NOP,1,50.0,166.7,33.3,66.7,50.0,33.3,66.7,50.0,66.7,66.7,100,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,66.7,33.3
131,J. Holiday - A. Davis - S. Hill - T. Frazier - L. Galloway,NOP,4,50.0,70.0,30.0,85.0,35.3,0.0,20.0,0.0,10.0,10.0,100,10.0,30.0,40.0,15.0,15.0,10.0,0.0,0.0,25.0,15.0,-55.0
132,J. Holiday - J. Crawford - A. Davis - S. Hill - T. Frazier,NOP,1,50.0,60.0,20.0,80.0,25.0,0.0,40.0,0.0,20.0,40.0,50.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0
133,T. Evans - D. Cunningham - A. Davis - L. Galloway - B. Hield,NOP,1,50.0,166.7,33.3,66.7,50.0,33.3,33.3,100,66.7,66.7,100,0.0,33.3,33.3,33.3,0.0,0.0,33.3,33.3,0.0,33.3,66.7
134,E. Moore - T. Jones - S. Hill - T. Frazier - L. Galloway,NOP,1,49.9,107.7,46.2,100.0,46.2,15.4,46.2,33.3,0.0,0.0,0.0,0.0,46.2,46.2,38.5,0.0,15.4,15.4,7.7,7.7,0.0,38.5
135,A. Ajinca - J. Crawford - S. Hill - Q. Cook - C. Diallo,NOP,2,49.8,129.6,63.0,103.7,60.7,0.0,3.7,0.0,3.7,7.4,50.0,7.4,25.9,33.3,29.6,3.7,3.7,0.0,7.4,14.8,11.1,25.9
136,A. Ajinca - S. Hill - T. Frazier - B. Hield - C. Diallo,NOP,1,49.8,150.0,62.5,100.0,62.5,12.5,37.5,33.3,12.5,12.5,100,12.5,12.5,25.0,50.0,12.5,0.0,0.0,0.0,37.5,0.0,-37.5
137,O. Asik - L. Stephenson - E. Moore - A. Davis - L. Galloway,NOP,2,49.8,126.1,39.1,69.6,56.3,26.1,39.1,66.7,21.7,34.8,62.5,4.3,34.8,39.1,26.1,21.7,8.7,17.4,4.3,34.8,17.4,60.9
138,D. Cunningham - J. Crawford - A. Davis - S. Hill - Q. Cook,NOP,1,49.7,180.0,80.0,100.0,80.0,0.0,0.0,0.0,20.0,40.0,50.0,0.0,60.0,60.0,20.0,0.0,0.0,20.0,0.0,20.0,40.0,140.0
139,O. Asik - D. Cunningham - E. Moore - A. Davis - T. Frazier,NOP,7,49.7,114.2,48.7,97.3,50.0,8.8,22.1,40.0,8.0,9.7,81.8,10.6,38.1,48.7,30.1,9.7,5.3,9.7,4.4,17.7,17.7,8.0
140,A. Ajinca - A. Davis - T. Frazier - L. Galloway - B. Hield,NOP,1,49.6,175.0,75.0,75.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,50.0,0.0,50.0
141,A. Ajinca - J. Holiday - A. Davis - H. Thompson - S. Hill,NOP,2,49.6,125.0,40.0,75.0,53.3,5.0,10.0,50.0,40.0,40.0,100,5.0,50.0,55.0,25.0,10.0,5.0,10.0,0.0,10.0,20.0,55.0
142,A. Ajinca - J. Holiday - D. Cunningham - A. Davis - T. Frazier,NOP,1,49.6,50.0,0.0,125.0,0.0,0.0,25.0,0.0,50.0,100.0,50.0,75.0,75.0,150.0,0.0,0.0,0.0,25.0,0.0,0.0,75.0,0.0
143,D. Cunningham - J. Crawford - E. Moore - A. Davis - S. Hill,NOP,3,49.6,183.3,83.3,108.3,76.9,16.7,25.0,66.7,0.0,8.3,0.0,8.3,25.0,33.3,50.0,0.0,8.3,16.7,0.0,33.3,8.3,-16.7
144,J. Holiday - D. Cousins - A. Davis - H. Thompson - S. Hill,NOP,7,49.6,97.6,36.0,95.7,37.6,10.4,29.3,35.4,15.2,22.0,69.4,13.4,42.7,56.1,22.6,11.0,7.9,4.3,2.4,17.1,20.1,8.5
145,J. Holiday - D. Cunningham - D. Motiejunas - E. Moore - S. Hill,NOP,2,49.6,112.5,37.5,100.0,37.5,0.0,37.5,0.0,37.5,50.0,75.0,12.5,25.0,37.5,37.5,0.0,0.0,0.0,0.0,12.5,25.0,-50.0
146,A. Ajinca - J. Holiday - D. Cunningham - A. Davis - B. Hield,NOP,1,49.5,77.8,27.8,77.8,35.7,0.0,11.1,0.0,22.2,22.2,100,5.6,38.9,44.4,11.1,16.7,11.1,0.0,0.0,16.7,22.2,-22.2
147,E. Moore - T. Jones - S. Hill - T. Frazier - B. Hield,NOP,1,49.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,-100.0
148,L. Stephenson - E. Moore - A. Davis - S. Hill - T. Frazier,NOP,1,49.5,111.1,44.4,88.9,50.0,0.0,11.1,0.0,22.2,22.2,100,11.1,33.3,44.4,33.3,11.1,11.1,0.0,11.1,33.3,22.2,55.6
149,A. Ajinca - J. Holiday - T. Jones - L. Galloway - B. Hield,NOP,1,49.4,125.0,50.0,112.5,44.4,0.0,0.0,0.0,25.0,25.0,100,12.5,37.5,50.0,25.0,0.0,25.0,0.0,12.5,0.0,12.5,50.0
150,D. Cunningham - R. Williams - T. Frazier - L. Galloway - C. Diallo,NOP,1,49.4,130.8,46.2,92.3,50.0,15.4,38.5,40.0,23.1,30.8,75.0,15.4,23.1,38.5,23.1,7.7,23.1,0.0,7.7,7.7,15.4,38.5
151,J. Holiday - D. Cunningham - T. Jones - S. Hill - B. Hield,NOP,4,49.4,122.6,43.4,98.1,44.2,18.9,39.6,47.6,17.0,20.8,81.8,15.1,26.4,41.5,32.1,7.5,11.3,9.4,11.3,20.8,17.0,-15.1
152,T. Evans - J. Holiday - E. Moore - A. Davis - L. Galloway,NOP,2,49.4,127.8,55.6,88.9,62.5,0.0,22.2,0.0,16.7,27.8,60.0,11.1,16.7,27.8,11.1,16.7,11.1,5.6,0.0,16.7,11.1,-16.7
153,A. Ajinca - J. Holiday - E. Moore - T. Jones - B. Hield,NOP,3,49.3,66.7,25.0,91.7,27.3,16.7,16.7,100,0.0,16.7,0.0,16.7,41.7,58.3,8.3,8.3,0.0,8.3,8.3,33.3,33.3,-8.3
154,J. Holiday - E. Moore - A. Davis - S. Hill - T. Frazier,NOP,5,49.3,75.0,31.3,68.8,45.5,0.0,12.5,0.0,12.5,25.0,50.0,6.3,25.0,31.3,18.8,12.5,0.0,6.3,6.3,18.8,18.8,-12.5
155,J. Holiday - R. Williams - A. Davis - T. Frazier - C. Diallo,NOP,1,49.3,100.0,42.9,114.3,37.5,0.0,28.6,0.0,14.3,14.3,100,28.6,57.1,85.7,14.3,14.3,0.0,0.0,0.0,28.6,14.3,57.1
156,O. Asik - J. Holiday - A. Davis - S. Hill - T. Frazier,NOP,3,49.3,111.7,45.0,85.0,52.9,8.3,18.3,45.5,13.3,21.7,61.5,10.0,31.7,41.7,26.7,15.0,11.7,0.0,5.0,15.0,16.7,5.0
157,A. Ajinca - T. Evans - J. Holiday - A. Davis - S. Hill,NOP,1,49.2,81.8,36.4,63.6,57.1,0.0,9.1,0.0,9.1,18.2,50.0,0.0,45.5,45.5,9.1,27.3,9.1,9.1,0.0,0.0,27.3,0.0
158,J. Holiday - A. Davis - T. Jones - T. Frazier - L. Galloway,NOP,3,49.2,131.7,48.8,90.2,54.1,19.5,39.0,50.0,14.6,17.1,85.7,4.9,31.7,36.6,39.0,12.2,14.6,2.4,7.3,22.0,17.1,24.4
159,J. Holiday - E. Moore - A. Davis - T. Jones - B. Hield,NOP,8,49.2,87.2,38.3,89.4,42.9,6.4,21.3,30.0,4.3,19.1,22.2,6.4,27.7,34.0,12.8,10.6,10.6,6.4,10.6,19.1,12.8,-34.0
160,T. Evans - A. Davis - T. Jones - T. Frazier - L. Galloway,NOP,1,49.2,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
161,A. Ajinca - D. Cunningham - D. Cousins - E. Moore - T. Frazier,NOP,2,49.1,60.0,20.0,93.3,21.4,6.7,40.0,16.7,13.3,13.3,100,0.0,33.3,33.3,13.3,6.7,20.0,0.0,13.3,20.0,6.7,6.7
162,D. Cunningham - D. Cousins - E. Moore - H. Thompson - T. Frazier,NOP,3,49.1,70.6,23.5,79.4,29.6,5.9,17.6,33.3,17.6,20.6,85.7,8.8,29.4,38.2,14.7,26.5,0.0,2.9,5.9,23.5,17.6,-35.3
163,J. Holiday - A. Davis - T. Jones - S. Hill - T. Frazier,NOP,8,49.1,91.8,32.7,95.9,34.0,6.1,36.7,16.7,20.4,30.6,66.7,12.2,49.0,61.2,20.4,2.0,4.1,8.2,10.2,12.2,20.4,6.1
164,J. Holiday - D. Cunningham - D. Cousins - A. Davis - S. Hill,NOP,1,49.1,66.7,33.3,77.8,42.9,0.0,22.2,0.0,0.0,0.0,0.0,11.1,33.3,44.4,11.1,33.3,0.0,11.1,11.1,22.2,11.1,-111.1
165,A. Ajinca - D. Motiejunas - E. Moore - H. Thompson - T. Frazier,NOP,1,49.0,85.7,42.9,85.7,50.0,0.0,0.0,0.0,0.0,28.6,0.0,0.0,57.1,57.1,14.3,0.0,0.0,0.0,0.0,28.6,14.3,-14.3
166,O. Asik - L. Stephenson - T. Jones - L. Galloway - B. Hield,NOP,2,49.0,103.7,40.7,94.4,43.1,18.5,50.0,37.0,3.7,13.0,28.6,9.3,44.4,53.7,27.8,9.3,11.1,5.6,5.6,16.7,22.2,40.7
167,D. Cunningham - T. Jones - S. Hill - L. Galloway - B. Hield,NOP,3,48.9,86.7,33.3,80.0,41.7,6.7,20.0,33.3,13.3,13.3,100,0.0,33.3,33.3,13.3,6.7,6.7,6.7,0.0,6.7,13.3,6.7
168,J. Holiday - D. Cunningham - A. Davis - S. Hill - B. Hield,NOP,18,48.9,106.5,40.8,88.1,46.3,13.2,28.7,45.9,11.6,15.0,77.6,7.2,36.4,43.7,24.3,12.4,10.6,4.1,5.4,14.5,15.8,11.1
169,T. Evans - D. Motiejunas - E. Moore - A. Davis - S. Hill,NOP,4,48.9,47.1,11.8,70.6,16.7,0.0,35.3,0.0,23.5,29.4,80.0,5.9,11.8,17.6,5.9,11.8,5.9,0.0,0.0,35.3,17.6,-76.5
170,T. Jones - T. Frazier - L. Galloway - B. Hield - C. Diallo,NOP,3,48.9,95.7,34.8,78.3,44.4,13.0,21.7,60.0,13.0,26.1,50.0,8.7,17.4,26.1,17.4,13.0,0.0,0.0,4.3,13.0,34.8,-52.2
171,A. Ajinca - D. Cunningham - J. Crawford - E. Moore - T. Frazier,NOP,4,48.8,127.8,55.6,100.0,55.6,11.1,25.0,44.4,5.6,11.1,50.0,13.9,41.7,55.6,30.6,8.3,11.1,2.8,2.8,16.7,13.9,47.2
172,A. Ajinca - J. Holiday - A. Davis - S. Hill - B. Hield,NOP,7,48.8,106.0,39.2,81.3,48.1,9.0,19.9,45.5,18.7,22.9,81.6,7.8,37.3,45.2,23.5,15.1,9.6,4.8,4.2,18.7,15.1,0.6
173,D. Cunningham - D. Motiejunas - T. Jones - T. Frazier - L. Galloway,NOP,1,48.8,200.0,25.0,25.0,100,0.0,0.0,0.0,150.0,150.0,100,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,0.0
174,J. Holiday - A. Davis - S. Hill - T. Frazier - B. Hield,NOP,2,48.8,136.4,45.5,90.9,50.0,18.2,45.5,40.0,27.3,27.3,100,9.1,27.3,36.4,27.3,9.1,18.2,0.0,0.0,18.2,27.3,9.1
175,L. Stephenson - A. Davis - S. Hill - L. Galloway - B. Hield,NOP,3,48.8,125.0,25.0,62.5,40.0,12.5,12.5,100,62.5,75.0,83.3,0.0,37.5,37.5,12.5,25.0,12.5,0.0,0.0,62.5,62.5,-12.5
176,A. Ajinca - J. Holiday - J. Crawford - A. Davis - S. Hill,NOP,2,48.6,100.0,46.2,92.3,50.0,7.7,30.8,25.0,0.0,0.0,0.0,0.0,23.1,23.1,23.1,15.4,7.7,0.0,0.0,23.1,7.7,38.5
177,D. Cunningham - A. Davis - S. Hill - T. Frazier - L. Galloway,NOP,3,48.6,100.0,41.7,91.7,45.5,16.7,33.3,50.0,0.0,8.3,0.0,0.0,33.3,33.3,16.7,8.3,0.0,8.3,0.0,50.0,16.7,25.0
178,D. Cunningham - T. Jones - S. Hill - T. Frazier - L. Galloway,NOP,1,48.6,100.0,33.3,83.3,40.0,33.3,33.3,100,0.0,0.0,0.0,0.0,66.7,66.7,33.3,16.7,0.0,16.7,16.7,16.7,33.3,0.0
179,O. Asik - T. Jones - S. Hill - L. Galloway - B. Hield,NOP,2,48.6,94.4,33.3,88.9,37.5,11.1,22.2,50.0,16.7,16.7,100,11.1,22.2,33.3,22.2,16.7,0.0,0.0,5.6,5.6,16.7,-22.2
180,T. Evans - E. Moore - A. Davis - T. Jones - L. Galloway,NOP,9,48.6,107.3,39.0,85.4,45.7,19.5,34.1,57.1,9.8,14.6,66.7,7.3,34.1,41.5,22.0,9.8,9.8,7.3,2.4,17.1,12.2,14.6
181,D. Cunningham - E. Moore - A. Davis - T. Jones - T. Frazier,NOP,6,48.5,108.9,42.2,100.0,42.2,13.3,35.6,37.5,11.1,13.3,83.3,8.9,37.8,46.7,22.2,8.9,8.9,8.9,6.7,28.9,15.6,2.2
182,E. Moore - T. Jones - S. Hill - L. Galloway - B. Hield,NOP,1,48.5,100.0,50.0,150.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
183,J. Holiday - D. Cunningham - A. Davis - L. Galloway - B. Hield,NOP,5,48.5,117.4,52.2,82.6,63.2,4.3,21.7,20.0,8.7,8.7,100,4.3,30.4,34.8,30.4,17.4,0.0,0.0,4.3,21.7,8.7,-34.8
184,J. Holiday - D. Cunningham - A. Davis - S. Hill - W. Selden,NOP,1,48.5,112.9,41.9,77.4,54.2,9.7,25.8,37.5,19.4,22.6,85.7,3.2,41.9,45.2,29.0,16.1,6.5,6.5,3.2,16.1,16.1,6.5
185,J. Holiday - D. Cunningham - D. Motiejunas - S. Hill - Q. Cook,NOP,2,48.5,130.0,50.0,90.0,55.6,10.0,40.0,25.0,20.0,20.0,100,10.0,50.0,60.0,30.0,10.0,10.0,10.0,0.0,30.0,20.0,100.0
186,J. Jack - J. Holiday - A. Davis - H. Thompson - S. Hill,NOP,1,48.5,115.4,53.8,100.0,53.8,0.0,0.0,0.0,7.7,7.7,100,15.4,30.8,46.2,30.8,15.4,23.1,7.7,7.7,7.7,7.7,61.5
187,O. Asik - T. Frazier - L. Galloway - B. Hield - C. Diallo,NOP,1,48.5,88.9,33.3,55.6,60.0,0.0,11.1,0.0,22.2,22.2,100,0.0,44.4,44.4,22.2,22.2,0.0,0.0,0.0,22.2,11.1,-44.4
188,T. Evans - D. Motiejunas - E. Moore - T. Jones - S. Hill,NOP,1,48.5,137.5,56.3,112.5,50.0,12.5,12.5,100,12.5,18.8,66.7,25.0,31.3,56.3,31.3,0.0,12.5,0.0,12.5,18.8,12.5,37.5
189,O. Asik - D. Cunningham - A. Davis - T. Frazier - B. Hield,NOP,2,48.4,109.4,40.6,84.4,48.1,12.5,25.0,50.0,15.6,18.8,83.3,9.4,43.8,53.1,25.0,15.6,6.3,3.1,3.1,6.3,15.6,3.1
190,A. Ajinca - D. Cunningham - E. Moore - H. Thompson - T. Frazier,NOP,2,48.3,125.0,50.0,87.5,57.1,25.0,50.0,50.0,0.0,0.0,0.0,0.0,37.5,37.5,25.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0
191,A. Ajinca - J. Holiday - A. Davis - S. Hill - T. Frazier,NOP,1,48.3,150.0,66.7,100.0,66.7,16.7,16.7,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,16.7,16.7,0.0,0.0,16.7,116.7
192,D. Cunningham - A. Davis - S. Hill - T. Frazier - B. Hield,NOP,3,48.3,109.1,45.5,100.0,45.5,9.1,27.3,33.3,9.1,9.1,100,18.2,36.4,54.5,18.2,9.1,0.0,9.1,0.0,36.4,18.2,-27.3
193,D. Cunningham - J. Crawford - D. Motiejunas - S. Hill - Q. Cook,NOP,1,48.3,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,20.0,-120.0
194,J. Holiday - D. Cunningham - D. Motiejunas - H. Thompson - T. Frazier,NOP,1,48.3,100.0,33.3,133.3,25.0,33.3,133.3,25.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
195,J. Jack - J. Holiday - D. Cunningham - R. Williams - A. Davis,NOP,1,48.3,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
196,J. Jack - J. Holiday - D. Cunningham - R. Williams - D. Cousins,NOP,1,48.3,75.0,25.0,62.5,40.0,0.0,25.0,0.0,25.0,25.0,100,0.0,37.5,37.5,12.5,37.5,0.0,0.0,0.0,0.0,12.5,-25.0
197,T. Evans - E. Moore - A. Davis - T. Jones - T. Frazier,NOP,1,48.3,116.7,50.0,100.0,50.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,16.7,16.7,50.0,0.0,0.0,0.0,0.0,16.7,0.0,-16.7
198,T. Evans - J. Holiday - D. Cunningham - T. Jones - L. Galloway,NOP,1,48.3,66.7,0.0,33.3,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,-33.3
199,O. Asik - T. Jones - S. Hill - L. Galloway - A. Brown,NOP,1,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
200,T. Evans - D. Cunningham - D. Motiejunas - E. Moore - L. Galloway,NOP,6,48.2,82.4,31.4,86.3,36.4,7.8,37.3,21.1,11.8,11.8,100,5.9,31.4,37.3,17.6,9.8,7.8,7.8,0.0,19.6,13.7,-37.3
201,A. Ajinca - A. Davis - S. Hill - T. Frazier - B. Hield,NOP,2,48.1,71.4,35.7,92.9,38.5,0.0,14.3,0.0,0.0,0.0,0.0,7.1,28.6,35.7,21.4,14.3,0.0,0.0,7.1,35.7,7.1,-57.1
202,J. Holiday - D. Cousins - J. Crawford - A. Davis - S. Hill,NOP,10,48.1,115.3,40.8,84.7,48.2,13.3,36.7,36.1,20.4,24.5,83.3,8.2,36.7,44.9,21.4,10.2,6.1,3.1,4.1,12.2,19.4,13.3
203,J. Holiday - E. Moore - A. Davis - T. Jones - L. Galloway,NOP,14,48.1,97.9,36.2,91.5,39.5,4.3,19.1,22.2,21.3,29.8,71.4,14.9,29.8,44.7,21.3,8.5,6.4,10.6,2.1,12.8,25.5,-2.1
204,A. Davis - T. Jones - T. Frazier - L. Galloway - A. Brown,NOP,4,48.0,72.7,18.2,72.7,25.0,0.0,27.3,0.0,36.4,45.5,80.0,18.2,27.3,45.5,0.0,18.2,18.2,0.0,9.1,18.2,36.4,-9.1
205,E. Moore - A. Davis - T. Jones - T. Frazier - L. Galloway,NOP,3,48.0,143.8,50.0,81.3,61.5,25.0,37.5,66.7,18.8,25.0,75.0,0.0,50.0,50.0,31.3,12.5,0.0,12.5,0.0,31.3,12.5,31.3
206,J. Holiday - D. Cousins - E. Moore - A. Davis - S. Hill,NOP,15,48.0,113.3,36.7,78.3,46.9,8.4,24.7,34.1,31.3,36.7,85.2,12.0,32.5,44.6,21.1,18.7,9.6,7.8,3.0,23.5,28.3,19.9
207,J. Holiday - D. Cunningham - A. Davis - T. Frazier - L. Galloway,NOP,2,48.0,116.0,40.0,88.0,45.5,12.0,32.0,37.5,24.0,32.0,75.0,16.0,52.0,68.0,24.0,12.0,4.0,4.0,4.0,28.0,20.0,20.0
208,O. Asik - L. Stephenson - E. Moore - A. Davis - T. Frazier,NOP,2,48.0,44.4,11.1,88.9,12.5,0.0,11.1,0.0,22.2,22.2,100,11.1,22.2,33.3,0.0,0.0,11.1,0.0,11.1,44.4,11.1,-77.8
209,A. Ajinca - D. Cunningham - J. Crawford - Q. Cook - C. Diallo,NOP,1,47.9,125.0,50.0,100.0,50.0,0.0,0.0,0.0,25.0,25.0,100,0.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0
210,A. Ajinca - J. Crawford - Q. Cook - A. Toupane - C. Diallo,NOP,2,47.9,94.7,42.1,84.2,50.0,5.3,21.1,25.0,5.3,10.5,50.0,10.5,36.8,47.4,26.3,21.1,10.5,5.3,5.3,10.5,5.3,10.5
211,D. Cunningham - A. Davis - T. Jones - T. Frazier - B. Hield,NOP,2,47.9,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,25.0,25.0,25.0,50.0,-150.0
212,E. Moore - A. Davis - T. Jones - S. Hill - T. Frazier,NOP,12,47.9,128.6,46.8,76.6,61.0,10.4,19.5,53.3,24.7,29.9,82.6,6.5,27.3,33.8,33.8,14.3,7.8,14.3,2.6,22.1,24.7,9.1
213,O. Asik - D. Cunningham - E. Moore - T. Jones - T. Frazier,NOP,4,47.9,101.6,36.5,95.2,38.3,11.1,25.4,43.8,17.5,25.4,68.8,15.9,38.1,54.0,25.4,12.7,7.9,4.8,9.5,11.1,23.8,20.6
