,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
11,Nene - M. Webster - G. Temple - J. Vesely - B. Beal,WAS,1,71.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
12,S. Livingston - E. Barron - C. Martin - C. Singleton - B. Beal,WAS,1,70.8,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13,J. Pargo - E. Barron - M. Webster - C. Martin - J. Vesely,WAS,1,70.0,200.0,100.0,200.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0
14,E. Okafor - S. Livingston - T. Ariza - J. Crawford - C. Singleton,WAS,1,69.2,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0
15,T. Ariza - M. Webster - A. Price - G. Temple - K. Seraphin,WAS,1,68.8,112.5,50.0,100.0,50.0,12.5,37.5,33.3,0.0,0.0,0.0,12.5,37.5,50.0,50.0,12.5,12.5,0.0,0.0,0.0,0.0,12.5
16,S. Livingston - E. Barron - C. Martin - K. Seraphin - J. Crawford,WAS,1,68.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-300.0
17,Nene - T. Ariza - J. Wall - J. Crawford - J. Vesely,WAS,2,67.5,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,-100.0
18,Nene - S. Livingston - C. Martin - K. Seraphin - C. Singleton,WAS,1,66.7,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-200.0
19,Nene - E. Okafor - T. Ariza - C. Martin - A. Price,WAS,1,65.8,200.0,75.0,100.0,75.0,50.0,50.0,100,0.0,0.0,0.0,25.0,50.0,75.0,50.0,0.0,25.0,25.0,0.0,0.0,0.0,200.0
20,Nene - C. Martin - J. Crawford - J. Vesely - S. Mack,WAS,2,65.6,166.7,66.7,100.0,66.7,22.2,33.3,66.7,11.1,11.1,100,0.0,44.4,44.4,44.4,0.0,22.2,0.0,0.0,22.2,22.2,111.1
21,J. Pargo - M. Webster - K. Seraphin - J. Vesely - B. Beal,WAS,3,65.5,28.6,14.3,100.0,14.3,0.0,28.6,0.0,0.0,0.0,0.0,28.6,28.6,57.1,14.3,28.6,14.3,0.0,0.0,28.6,0.0,-85.7
22,E. Okafor - A. Price - J. Crawford - C. Singleton - B. Beal,WAS,1,65.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
23,E. Okafor - T. Ariza - G. Temple - J. Wall - T. Booker,WAS,1,65.0,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0
24,Nene - M. Webster - J. Crawford - J. Vesely - S. Mack,WAS,1,64.7,60.0,20.0,80.0,25.0,20.0,40.0,50.0,0.0,40.0,0.0,0.0,60.0,60.0,20.0,0.0,0.0,40.0,0.0,40.0,20.0,-20.0
25,E. Okafor - T. Ariza - A. Price - T. Booker - J. Crawford,WAS,1,64.4,0.0,0.0,233.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,133.3,33.3,166.7,0.0,0.0,33.3,0.0,66.7,33.3,0.0,-100.0
26,Nene - C. Martin - A. Price - J. Wall - K. Seraphin,WAS,1,62.9,150.0,75.0,125.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
27,Nene - E. Okafor - M. Webster - A. Price - J. Crawford,WAS,1,62.6,150.0,75.0,100.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,75.0
28,C. Martin - A. Price - K. Seraphin - T. Booker - J. Crawford,WAS,1,61.7,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-150.0
29,E. Barron - C. Martin - A. Price - J. Vesely - B. Beal,WAS,1,61.7,133.3,33.3,100.0,33.3,0.0,33.3,0.0,66.7,66.7,100,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3
30,E. Okafor - T. Ariza - A. Price - J. Crawford - B. Beal,WAS,1,61.7,166.7,66.7,100.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,33.3,0.0,-33.3
31,Nene - M. Webster - G. Temple - J. Crawford - J. Vesely,WAS,1,61.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
32,Nene - T. Ariza - C. Martin - A. Price - K. Seraphin,WAS,1,61.7,80.0,40.0,120.0,33.3,0.0,40.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,20.0,0.0,0.0,0.0,40.0,60.0,-100.0
33,E. Okafor - S. Livingston - C. Martin - K. Seraphin - J. Crawford,WAS,3,61.3,100.0,47.1,111.8,42.1,5.9,17.6,33.3,0.0,0.0,0.0,11.8,47.1,58.8,35.3,11.8,5.9,0.0,5.9,41.2,23.5,23.5
34,M. Webster - A. Price - G. Temple - T. Booker - J. Vesely,WAS,1,61.3,150.0,75.0,125.0,60.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.0
35,E. Okafor - S. Livingston - T. Ariza - T. Booker - B. Beal,WAS,1,60.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,25.0,25.0,25.0,25.0,-75.0
36,Nene - E. Okafor - M. Webster - J. Wall - C. Singleton,WAS,1,60.8,145.5,63.6,100.0,63.6,0.0,9.1,0.0,18.2,45.5,40.0,27.3,27.3,54.5,36.4,9.1,0.0,0.0,9.1,18.2,45.5,-27.3
37,Nene - T. Ariza - G. Temple - J. Wall - B. Beal,WAS,1,60.8,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-100.0
38,Nene - T. Ariza - J. Wall - J. Crawford - C. Singleton,WAS,1,60.7,100.0,40.0,80.0,50.0,0.0,0.0,0.0,20.0,40.0,50.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,40.0,40.0,-80.0
39,J. Collins - Nene - T. Ariza - M. Webster - J. Wall,WAS,1,60.5,66.7,33.3,77.8,42.9,0.0,11.1,0.0,0.0,22.2,0.0,0.0,22.2,22.2,22.2,11.1,11.1,22.2,0.0,0.0,11.1,22.2
40,Nene - G. Temple - K. Seraphin - J. Crawford - B. Beal,WAS,2,60.1,100.0,30.0,90.0,33.3,10.0,30.0,33.3,30.0,40.0,75.0,20.0,30.0,50.0,20.0,10.0,10.0,0.0,0.0,30.0,30.0,10.0
41,E. Okafor - C. Martin - A. Price - J. Wall - C. Singleton,WAS,1,60.0,100.0,16.7,83.3,20.0,16.7,66.7,25.0,50.0,66.7,75.0,16.7,33.3,50.0,16.7,0.0,0.0,0.0,0.0,33.3,33.3,-100.0
42,E. Okafor - T. Ariza - M. Webster - A. Price - J. Vesely,WAS,1,60.0,66.7,33.3,133.3,25.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7,0.0,66.7,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0
43,M. Webster - C. Martin - J. Wall - K. Seraphin - C. Singleton,WAS,1,60.0,40.0,20.0,120.0,16.7,0.0,0.0,0.0,0.0,20.0,0.0,20.0,40.0,60.0,0.0,0.0,0.0,20.0,0.0,0.0,60.0,-60.0
44,E. Okafor - J. Crawford - J. Vesely - S. Mack - B. Beal,WAS,1,59.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,-250.0
45,E. Okafor - T. Ariza - M. Webster - J. Wall - C. Singleton,WAS,1,59.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
46,S. Livingston - E. Barron - M. Webster - C. Martin - J. Vesely,WAS,1,59.7,66.7,33.3,116.7,28.6,0.0,16.7,0.0,0.0,0.0,0.0,33.3,33.3,66.7,16.7,16.7,16.7,0.0,16.7,50.0,16.7,-16.7
47,E. Okafor - M. Webster - K. Seraphin - J. Crawford - S. Mack,WAS,1,59.6,50.0,25.0,125.0,20.0,0.0,25.0,0.0,0.0,0.0,0.0,75.0,50.0,125.0,25.0,25.0,25.0,25.0,25.0,0.0,25.0,0.0
48,E. Okafor - T. Ariza - A. Price - J. Wall - J. Vesely,WAS,1,59.5,150.0,75.0,100.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,75.0,0.0,-75.0
49,C. Martin - G. Temple - K. Seraphin - C. Singleton - S. Mack,WAS,1,59.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,M. Webster - A. Price - K. Seraphin - J. Vesely - B. Beal,WAS,2,59.3,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,50.0,0.0,-75.0
51,E. Okafor - T. Ariza - J. Wall - J. Vesely - B. Beal,WAS,2,59.2,100.0,50.0,83.3,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0
52,Nene - E. Okafor - C. Martin - G. Temple - B. Beal,WAS,2,59.2,50.0,25.0,150.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,-50.0
53,E. Okafor - S. Livingston - T. Ariza - C. Singleton - B. Beal,WAS,1,59.0,100.0,40.0,140.0,28.6,0.0,20.0,0.0,20.0,40.0,50.0,60.0,60.0,120.0,20.0,0.0,0.0,20.0,20.0,20.0,20.0,-20.0
54,T. Ariza - C. Martin - A. Price - K. Seraphin - J. Vesely,WAS,1,58.9,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,66.7,33.3,-133.3
55,A. Price - J. Wall - K. Seraphin - T. Booker - C. Singleton,WAS,2,58.8,116.7,58.3,108.3,53.8,0.0,8.3,0.0,0.0,0.0,0.0,16.7,58.3,75.0,33.3,8.3,0.0,16.7,0.0,8.3,0.0,0.0
56,E. Okafor - C. Martin - J. Crawford - C. Singleton - B. Beal,WAS,2,58.8,121.4,50.0,85.7,58.3,7.1,14.3,50.0,14.3,14.3,100,7.1,42.9,50.0,28.6,21.4,0.0,14.3,0.0,21.4,14.3,28.6
57,J. Pargo - C. Martin - K. Seraphin - J. Crawford - J. Vesely,WAS,1,58.4,170.6,70.6,94.1,75.0,29.4,41.2,71.4,0.0,0.0,0.0,5.9,29.4,35.3,47.1,11.8,11.8,0.0,0.0,35.3,17.6,76.5
58,C. Martin - G. Temple - J. Wall - T. Booker - C. Singleton,WAS,1,58.3,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,150.0
59,Nene - M. Webster - A. Price - G. Temple - K. Seraphin,WAS,1,58.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-100.0
60,Nene - E. Okafor - S. Livingston - M. Webster - C. Martin,WAS,1,58.1,114.3,57.1,85.7,66.7,0.0,14.3,0.0,0.0,0.0,0.0,0.0,14.3,14.3,42.9,14.3,14.3,14.3,0.0,14.3,0.0,-14.3
61,Nene - C. Martin - G. Temple - J. Crawford - J. Vesely,WAS,1,57.9,84.6,38.5,69.2,55.6,0.0,23.1,0.0,7.7,15.4,50.0,0.0,53.8,53.8,23.1,30.8,7.7,0.0,0.0,23.1,15.4,15.4
62,Nene - T. Ariza - A. Price - G. Temple - T. Booker,WAS,2,57.9,100.0,27.3,81.8,33.3,9.1,27.3,33.3,36.4,45.5,80.0,0.0,36.4,36.4,27.3,0.0,0.0,9.1,0.0,45.5,27.3,27.3
63,C. Martin - A. Price - K. Seraphin - C. Singleton - B. Beal,WAS,1,57.8,116.7,50.0,83.3,60.0,0.0,16.7,0.0,16.7,33.3,50.0,16.7,50.0,66.7,16.7,16.7,16.7,16.7,0.0,16.7,16.7,33.3
64,E. Okafor - E. Barron - C. Martin - J. Crawford - B. Beal,WAS,2,57.8,140.0,40.0,60.0,66.7,20.0,20.0,100,40.0,120.0,33.3,20.0,40.0,60.0,20.0,0.0,0.0,0.0,0.0,0.0,80.0,60.0
65,Nene - M. Webster - A. Price - J. Wall - J. Vesely,WAS,2,57.6,128.6,50.0,107.1,46.7,14.3,35.7,40.0,14.3,14.3,100,28.6,35.7,64.3,21.4,21.4,7.1,7.1,0.0,14.3,21.4,21.4
66,S. Livingston - C. Martin - K. Seraphin - T. Booker - B. Beal,WAS,1,57.6,28.6,14.3,85.7,16.7,0.0,28.6,0.0,0.0,0.0,0.0,14.3,28.6,42.9,14.3,28.6,28.6,0.0,0.0,28.6,0.0,-71.4
67,E. Barron - A. Price - K. Seraphin - J. Crawford - B. Beal,WAS,1,57.5,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-50.0
68,T. Ariza - A. Price - K. Seraphin - J. Crawford - C. Singleton,WAS,5,57.5,85.0,30.0,75.0,40.0,5.0,15.0,33.3,20.0,20.0,100,10.0,30.0,40.0,15.0,15.0,0.0,0.0,0.0,35.0,20.0,-10.0
69,Nene - S. Livingston - M. Webster - C. Martin - J. Vesely,WAS,1,57.2,233.3,66.7,100.0,66.7,33.3,33.3,100,66.7,66.7,100,33.3,33.3,66.7,66.7,0.0,0.0,0.0,0.0,0.0,33.3,166.7
70,C. Martin - G. Temple - K. Seraphin - J. Vesely - B. Beal,WAS,2,57.1,125.0,50.0,83.3,60.0,8.3,8.3,100,16.7,16.7,100,16.7,33.3,50.0,50.0,16.7,0.0,8.3,0.0,16.7,16.7,16.7
71,E. Okafor - J. Wall - T. Booker - J. Vesely - C. Singleton,WAS,1,57.0,100.0,50.0,200.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,50.0,150.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
72,T. Ariza - M. Webster - G. Temple - K. Seraphin - T. Booker,WAS,4,56.9,105.9,35.3,88.2,40.0,11.8,35.3,33.3,23.5,23.5,100,35.3,23.5,58.8,29.4,23.5,0.0,0.0,5.9,23.5,41.2,-5.9
73,C. Martin - G. Temple - K. Seraphin - J. Vesely - C. Singleton,WAS,2,56.8,52.9,17.6,76.5,23.1,0.0,11.8,0.0,17.6,35.3,50.0,17.6,23.5,41.2,11.8,35.3,0.0,5.9,5.9,29.4,29.4,-88.2
74,C. Martin - K. Seraphin - J. Crawford - J. Vesely - S. Mack,WAS,4,56.8,81.0,33.3,100.0,33.3,4.8,19.0,25.0,9.5,19.0,50.0,14.3,33.3,47.6,19.0,0.0,0.0,4.8,0.0,19.0,14.3,-23.8
75,Nene - T. Ariza - A. Price - K. Seraphin - B. Beal,WAS,3,56.8,50.0,21.4,100.0,21.4,0.0,14.3,0.0,7.1,7.1,100,50.0,35.7,85.7,7.1,35.7,14.3,7.1,7.1,14.3,50.0,7.1
76,M. Webster - C. Martin - T. Booker - J. Crawford - C. Singleton,WAS,1,56.7,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-150.0
77,Nene - E. Okafor - M. Webster - G. Temple - S. Mack,WAS,1,56.7,85.7,28.6,85.7,33.3,0.0,0.0,0.0,28.6,57.1,50.0,28.6,57.1,85.7,14.3,0.0,0.0,0.0,0.0,14.3,28.6,-42.9
78,Nene - M. Webster - C. Martin - G. Temple - J. Wall,WAS,1,56.7,116.7,50.0,83.3,60.0,0.0,16.7,0.0,16.7,50.0,33.3,0.0,33.3,33.3,0.0,0.0,16.7,0.0,0.0,33.3,16.7,66.7
79,E. Okafor - T. Ariza - M. Webster - A. Price - T. Booker,WAS,4,56.4,88.9,27.8,83.3,33.3,5.6,11.1,50.0,27.8,38.9,71.4,16.7,22.2,38.9,16.7,16.7,5.6,5.6,0.0,38.9,27.8,-11.1
80,T. Ariza - A. Price - J. Wall - K. Seraphin - C. Singleton,WAS,1,56.4,136.4,54.5,118.2,46.2,0.0,18.2,0.0,27.3,36.4,75.0,36.4,27.3,63.6,27.3,0.0,18.2,0.0,0.0,18.2,18.2,36.4
81,Nene - T. Ariza - M. Webster - A. Price - T. Booker,WAS,5,56.2,112.5,42.5,90.0,47.2,5.0,15.0,33.3,22.5,25.0,90.0,15.0,37.5,52.5,17.5,12.5,2.5,0.0,5.0,12.5,20.0,10.0
82,G. Temple - J. Wall - K. Seraphin - T. Booker - C. Singleton,WAS,3,56.1,109.1,54.5,81.8,66.7,0.0,0.0,0.0,0.0,0.0,0.0,9.1,36.4,45.5,18.2,27.3,0.0,9.1,0.0,36.4,0.0,-36.4
83,E. Okafor - S. Livingston - K. Seraphin - J. Crawford - B. Beal,WAS,1,56.0,120.0,40.0,80.0,50.0,0.0,20.0,0.0,40.0,40.0,100,40.0,40.0,80.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,20.0
84,T. Ariza - A. Price - J. Wall - K. Seraphin - T. Booker,WAS,2,56.0,147.4,52.6,89.5,58.8,15.8,31.6,50.0,26.3,42.1,62.5,15.8,36.8,52.6,42.1,5.3,15.8,0.0,0.0,15.8,26.3,57.9
85,E. Okafor - C. Martin - J. Crawford - J. Vesely - B. Beal,WAS,3,55.6,50.0,25.0,112.5,22.2,0.0,25.0,0.0,0.0,0.0,0.0,25.0,37.5,62.5,12.5,12.5,0.0,0.0,12.5,12.5,12.5,-25.0
86,E. Okafor - S. Livingston - M. Webster - K. Seraphin - J. Crawford,WAS,3,55.6,65.5,31.0,86.2,36.0,3.4,6.9,50.0,0.0,0.0,0.0,10.3,37.9,48.3,17.2,17.2,3.4,10.3,10.3,24.1,6.9,-62.1
87,J. Collins - G. Temple - J. Wall - T. Booker - C. Singleton,WAS,1,55.6,63.6,27.3,81.8,33.3,0.0,9.1,0.0,9.1,18.2,50.0,9.1,9.1,18.2,0.0,27.3,0.0,0.0,0.0,27.3,27.3,-54.5
88,J. Pargo - C. Martin - K. Seraphin - T. Booker - J. Crawford,WAS,1,55.6,100.0,28.6,57.1,50.0,14.3,28.6,50.0,28.6,28.6,100,0.0,42.9,42.9,14.3,28.6,0.0,14.3,0.0,0.0,28.6,28.6
89,M. Webster - C. Martin - K. Seraphin - J. Crawford - B. Beal,WAS,1,55.6,87.5,37.5,100.0,37.5,12.5,50.0,25.0,0.0,12.5,0.0,12.5,62.5,75.0,37.5,12.5,0.0,0.0,0.0,37.5,12.5,25.0
90,C. Martin - G. Temple - K. Seraphin - T. Booker - J. Vesely,WAS,1,55.4,114.3,42.9,100.0,42.9,0.0,28.6,0.0,28.6,28.6,100,14.3,14.3,28.6,14.3,14.3,14.3,0.0,0.0,42.9,14.3,42.9
91,E. Okafor - E. Barron - M. Webster - J. Crawford - B. Beal,WAS,2,55.3,130.8,53.8,123.1,43.8,23.1,23.1,100,0.0,0.0,0.0,23.1,38.5,61.5,46.2,7.7,7.7,0.0,7.7,23.1,15.4,61.5
92,E. Okafor - M. Webster - G. Temple - K. Seraphin - S. Mack,WAS,1,55.3,127.3,54.5,118.2,46.2,18.2,18.2,100,0.0,0.0,0.0,18.2,54.5,72.7,45.5,9.1,0.0,27.3,9.1,9.1,9.1,45.5
93,T. Ariza - A. Price - G. Temple - J. Wall - B. Beal,WAS,1,55.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
94,M. Webster - A. Price - T. Booker - C. Singleton - B. Beal,WAS,1,55.1,137.5,50.0,87.5,57.1,12.5,12.5,100,25.0,25.0,100,12.5,25.0,37.5,25.0,0.0,12.5,0.0,0.0,0.0,25.0,62.5
95,A. Price - K. Seraphin - J. Crawford - J. Vesely - B. Beal,WAS,2,55.0,214.3,71.4,85.7,83.3,28.6,28.6,100,42.9,42.9,100,0.0,14.3,14.3,28.6,0.0,0.0,0.0,0.0,42.9,57.1,42.9
96,Nene - C. Martin - A. Price - J. Wall - T. Booker,WAS,1,55.0,50.0,0.0,100.0,0.0,0.0,50.0,0.0,50.0,100.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-250.0
97,Nene - S. Livingston - M. Webster - K. Seraphin - B. Beal,WAS,2,55.0,114.3,42.9,71.4,60.0,0.0,0.0,0.0,28.6,28.6,100,14.3,14.3,28.6,14.3,14.3,14.3,0.0,0.0,28.6,14.3,-28.6
98,S. Livingston - M. Webster - K. Seraphin - T. Booker - B. Beal,WAS,1,55.0,66.7,33.3,100.0,33.3,0.0,8.3,0.0,0.0,0.0,0.0,0.0,16.7,16.7,8.3,0.0,0.0,8.3,8.3,8.3,25.0,-25.0
99,E. Okafor - T. Ariza - J. Wall - C. Singleton - B. Beal,WAS,5,54.8,96.2,42.3,73.1,57.9,3.8,7.7,50.0,7.7,23.1,33.3,0.0,15.4,15.4,23.1,15.4,7.7,3.8,3.8,19.2,23.1,-46.2
100,E. Barron - C. Martin - K. Seraphin - J. Crawford - B. Beal,WAS,2,54.7,72.7,27.3,145.5,18.8,18.2,27.3,66.7,0.0,0.0,0.0,54.5,45.5,100.0,9.1,0.0,9.1,18.2,9.1,18.2,9.1,-18.2
101,E. Okafor - C. Martin - J. Wall - K. Seraphin - C. Singleton,WAS,1,54.7,130.8,46.2,107.7,42.9,15.4,30.8,50.0,23.1,38.5,60.0,15.4,23.1,38.5,38.5,0.0,15.4,0.0,15.4,30.8,23.1,-7.7
102,S. Livingston - K. Seraphin - T. Booker - C. Singleton - B. Beal,WAS,1,54.7,100.0,40.0,100.0,40.0,6.7,6.7,100,13.3,20.0,66.7,13.3,40.0,53.3,6.7,6.7,13.3,0.0,6.7,13.3,13.3,13.3
103,Nene - E. Okafor - T. Ariza - G. Temple - B. Beal,WAS,1,54.6,175.0,75.0,75.0,100,0.0,0.0,0.0,25.0,25.0,100,0.0,50.0,50.0,75.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0
104,S. Livingston - C. Martin - K. Seraphin - T. Booker - J. Crawford,WAS,1,54.6,100.0,50.0,83.3,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,0.0,33.3,16.7,0.0,-66.7
105,E. Okafor - E. Barron - M. Webster - A. Price - B. Beal,WAS,1,54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Nene - S. Livingston - T. Ariza - K. Seraphin - J. Crawford,WAS,2,54.5,20.0,10.0,90.0,11.1,0.0,10.0,0.0,0.0,0.0,0.0,10.0,30.0,40.0,0.0,30.0,0.0,0.0,0.0,30.0,20.0,-90.0
107,E. Barron - M. Webster - A. Price - K. Seraphin - J. Crawford,WAS,1,54.4,100.0,50.0,133.3,37.5,0.0,0.0,0.0,0.0,0.0,0.0,33.3,16.7,50.0,16.7,0.0,0.0,0.0,16.7,0.0,0.0,-100.0
108,Nene - E. Okafor - M. Webster - G. Temple - J. Crawford,WAS,2,54.4,100.0,20.0,70.0,28.6,10.0,40.0,25.0,50.0,60.0,83.3,10.0,40.0,50.0,10.0,10.0,0.0,10.0,0.0,60.0,40.0,20.0
