,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
105,D. Favors - J. Clarkson - R. O'Neale - G. Niang - D. Mitchell,UTA,12,45.6,108.0,36.0,82.0,43.9,14.0,38.0,36.8,22.0,22.0,100,12.0,32.0,44.0,20.0,14.0,8.0,4.0,2.0,22.0,22.0,4.0
106,M. Conley - J. Clarkson - G. Niang - M. Oni - J. Morgan,UTA,3,45.4,114.3,38.1,92.9,41.0,21.4,66.7,32.1,16.7,16.7,100,19.0,40.5,59.5,19.0,11.9,9.5,2.4,4.8,21.4,19.0,23.8
107,R. Gobert - J. Ingles - G. Niang - M. Oni - M. Thomas,UTA,2,45.4,93.1,31.0,65.5,47.4,17.2,44.8,38.5,13.8,20.7,66.7,6.9,24.1,31.0,24.1,24.1,6.9,0.0,3.4,27.6,20.7,-44.8
108,B. Bogdanovic - R. Gobert - J. Clarkson - J. Ingles - R. O'Neale,UTA,16,45.3,100.9,35.9,79.5,45.2,14.1,36.8,38.4,15.0,21.8,68.6,12.0,37.2,49.1,16.7,17.1,8.5,4.7,5.1,15.0,17.1,0.9
109,M. Oni - J. Brantley - M. Thomas - E. Hughes - T. Forrest,UTA,1,45.2,125.0,37.5,62.5,60.0,25.0,25.0,100,25.0,25.0,100,12.5,50.0,62.5,37.5,25.0,12.5,0.0,0.0,25.0,25.0,100.0
110,B. Bogdanovic - R. Gobert - J. Clarkson - R. O'Neale - D. Mitchell,UTA,26,45.1,98.7,35.6,77.2,46.1,10.1,32.9,30.6,17.4,22.8,76.5,4.7,36.2,40.9,14.1,10.7,6.0,7.4,2.7,11.4,18.8,-12.8
111,D. Favors - B. Bogdanovic - G. Niang - D. Mitchell - J. Brantley,UTA,1,44.7,50.0,16.7,83.3,20.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0,0.0,50.0,0.0,-100.0
112,M. Conley - B. Bogdanovic - R. Gobert - J. Brantley - M. Thomas,UTA,1,44.7,133.3,50.0,100.0,50.0,16.7,66.7,25.0,16.7,16.7,100,0.0,66.7,66.7,50.0,0.0,0.0,33.3,0.0,16.7,16.7,33.3
113,M. Conley - R. Gobert - J. Clarkson - R. O'Neale - G. Niang,UTA,5,44.7,150.0,55.0,80.0,68.8,40.0,60.0,66.7,0.0,0.0,0.0,0.0,45.0,45.0,25.0,10.0,5.0,0.0,0.0,10.0,0.0,75.0
114,D. Favors - J. Ingles - R. O'Neale - G. Niang - D. Mitchell,UTA,2,44.4,158.8,47.1,70.6,66.7,23.5,35.3,66.7,41.2,41.2,100,0.0,41.2,41.2,23.5,5.9,17.6,5.9,0.0,5.9,29.4,100.0
115,S. Harrison - U. Azubuike - M. Oni - J. Brantley - E. Hughes,UTA,1,44.4,81.8,27.3,63.6,42.9,27.3,63.6,42.9,0.0,0.0,0.0,0.0,27.3,27.3,27.3,27.3,9.1,9.1,0.0,27.3,9.1,-27.3
116,R. Gobert - J. Clarkson - J. Ingles - G. Niang - T. Forrest,UTA,2,44.1,81.8,36.4,81.8,44.4,9.1,36.4,25.0,0.0,0.0,0.0,9.1,27.3,36.4,18.2,27.3,18.2,9.1,0.0,18.2,0.0,-18.2
117,B. Bogdanovic - R. Gobert - R. O'Neale - M. Oni - T. Forrest,UTA,4,44.0,60.0,20.0,60.0,33.3,0.0,20.0,0.0,20.0,20.0,100,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,60.0,20.0,-60.0
118,M. Oni - J. Brantley - M. Thomas - J. Morgan - E. Hughes,UTA,4,44.0,106.7,40.0,96.7,41.4,26.7,63.3,42.1,0.0,0.0,0.0,13.3,20.0,33.3,26.7,10.0,3.3,3.3,3.3,23.3,0.0,-26.7
119,E. Ilyasova - B. Bogdanovic - R. Gobert - J. Ingles - G. Niang,UTA,1,43.9,166.7,66.7,100.0,66.7,22.2,33.3,66.7,11.1,11.1,100,11.1,77.8,88.9,22.2,11.1,0.0,11.1,11.1,0.0,33.3,144.4
120,J. Brantley - M. Thomas - J. Morgan - E. Hughes - T. Forrest,UTA,3,43.9,44.4,22.2,77.8,28.6,0.0,33.3,0.0,0.0,0.0,0.0,5.6,16.7,22.2,5.6,16.7,5.6,0.0,5.6,22.2,5.6,-77.8
121,M. Conley - D. Favors - J. Clarkson - G. Niang - M. Oni,UTA,2,43.8,87.5,37.5,112.5,33.3,6.3,50.0,12.5,6.3,12.5,50.0,25.0,37.5,62.5,25.0,12.5,12.5,0.0,0.0,25.0,12.5,18.8
122,M. Conley - D. Favors - J. Clarkson - J. Ingles - G. Niang,UTA,18,43.8,125.3,44.0,84.6,51.9,19.8,40.7,48.6,17.6,18.7,94.1,8.8,29.7,38.5,27.5,15.4,11.0,6.6,4.4,17.6,16.5,34.1
123,G. Niang - M. Oni - J. Brantley - J. Morgan - T. Forrest,UTA,3,43.7,100.0,35.7,85.7,41.7,21.4,64.3,33.3,7.1,14.3,50.0,14.3,35.7,50.0,28.6,7.1,0.0,0.0,0.0,21.4,14.3,-35.7
124,G. Niang - S. Harrison - U. Azubuike - M. Oni - J. Morgan,UTA,3,43.7,41.4,13.8,65.5,21.1,3.4,20.7,16.7,10.3,13.8,75.0,6.9,31.0,37.9,10.3,31.0,6.9,3.4,3.4,24.1,17.2,-100.0
125,R. Gobert - J. Clarkson - J. Ingles - R. O'Neale - G. Niang,UTA,11,43.5,77.5,25.0,77.5,32.3,7.5,47.5,15.8,20.0,20.0,100,0.0,42.5,42.5,12.5,7.5,7.5,5.0,0.0,17.5,20.0,-17.5
126,G. Niang - S. Harrison - M. Oni - J. Morgan - T. Forrest,UTA,1,43.3,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3
127,M. Conley - B. Bogdanovic - R. O'Neale - U. Azubuike - M. Oni,UTA,1,43.3,200.0,0.0,100.0,0.0,0.0,100.0,0.0,200.0,300.0,66.7,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
128,R. O'Neale - D. Mitchell - M. Oni - J. Brantley - J. Morgan,UTA,1,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
129,D. Favors - J. Clarkson - J. Ingles - G. Niang - M. Oni,UTA,4,43.2,115.4,46.2,100.0,46.2,15.4,46.2,33.3,7.7,7.7,100,7.7,46.2,53.8,23.1,0.0,0.0,0.0,7.7,7.7,7.7,15.4
130,M. Conley - J. Clarkson - R. O'Neale - G. Niang - J. Morgan,UTA,1,43.1,58.3,25.0,100.0,25.0,8.3,50.0,16.7,0.0,8.3,0.0,25.0,58.3,83.3,8.3,8.3,16.7,0.0,0.0,0.0,16.7,8.3
131,B. Bogdanovic - J. Clarkson - G. Niang - J. Brantley - J. Morgan,UTA,1,42.9,75.0,25.0,75.0,33.3,0.0,0.0,0.0,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,25.0,-100.0
132,G. Niang - S. Harrison - U. Azubuike - M. Oni - J. Brantley,UTA,3,42.7,70.0,30.0,80.0,37.5,10.0,30.0,33.3,0.0,0.0,0.0,10.0,50.0,60.0,10.0,20.0,0.0,20.0,10.0,20.0,0.0,10.0
133,D. Favors - B. Bogdanovic - R. O'Neale - D. Mitchell - T. Forrest,UTA,1,42.6,111.8,41.2,76.5,53.8,5.9,17.6,33.3,23.5,23.5,100,11.8,17.6,29.4,11.8,23.5,0.0,5.9,0.0,17.6,17.6,-17.6
134,D. Favors - R. Gobert - J. Clarkson - G. Niang - D. Mitchell,UTA,1,42.5,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,200.0
135,E. Ilyasova - R. Gobert - J. Clarkson - J. Ingles - G. Niang,UTA,3,42.5,108.7,30.4,73.9,41.2,21.7,47.8,45.5,26.1,26.1,100,4.3,39.1,43.5,17.4,17.4,0.0,8.7,4.3,21.7,17.4,30.4
136,S. Harrison - U. Azubuike - M. Oni - E. Hughes - T. Forrest,UTA,2,42.4,73.7,21.1,57.9,36.4,5.3,31.6,16.7,26.3,42.1,62.5,0.0,26.3,26.3,15.8,10.5,21.1,0.0,5.3,26.3,21.1,-47.4
137,M. Conley - B. Bogdanovic - R. Gobert - J. Clarkson - R. O'Neale,UTA,6,42.2,164.3,53.6,92.9,57.7,35.7,46.4,76.9,21.4,21.4,100,10.7,28.6,39.3,39.3,10.7,10.7,0.0,0.0,14.3,17.9,67.9
138,R. Gobert - J. Ingles - G. Niang - D. Mitchell - M. Oni,UTA,2,42.2,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-33.3
139,U. Azubuike - J. Brantley - M. Thomas - J. Morgan - T. Forrest,UTA,2,42.1,57.1,14.3,71.4,20.0,0.0,7.1,0.0,28.6,28.6,100,14.3,21.4,35.7,7.1,21.4,14.3,0.0,0.0,14.3,14.3,-71.4
140,B. Bogdanovic - R. Gobert - J. Clarkson - G. Niang - D. Mitchell,UTA,2,42.0,100.0,40.0,80.0,50.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,40.0,20.0,0.0,0.0,0.0,20.0,-60.0
141,B. Bogdanovic - R. Gobert - J. Clarkson - J. Ingles - G. Niang,UTA,6,41.8,125.6,39.5,83.7,47.2,20.9,39.5,52.9,25.6,30.2,84.6,11.6,30.2,41.9,30.2,14.0,2.3,9.3,2.3,11.6,25.6,18.6
142,M. Conley - R. Gobert - J. Clarkson - R. O'Neale - D. Mitchell,UTA,4,41.6,153.8,53.8,84.6,63.6,30.8,38.5,80.0,15.4,23.1,66.7,7.7,23.1,30.8,30.8,0.0,15.4,0.0,7.7,7.7,30.8,23.1
143,R. Gobert - J. Clarkson - R. O'Neale - G. Niang - D. Mitchell,UTA,4,41.5,106.3,37.5,106.3,35.3,12.5,56.3,22.2,18.8,25.0,75.0,31.3,43.8,75.0,12.5,12.5,6.3,6.3,0.0,12.5,12.5,37.5
144,D. Favors - B. Bogdanovic - R. O'Neale - G. Niang - D. Mitchell,UTA,1,41.4,183.3,83.3,116.7,71.4,16.7,33.3,50.0,0.0,0.0,0.0,33.3,33.3,66.7,16.7,16.7,0.0,0.0,0.0,16.7,0.0,50.0
145,B. Bogdanovic - R. Gobert - J. Clarkson - J. Ingles - D. Mitchell,UTA,9,41.3,100.0,33.3,85.7,38.9,9.5,42.9,22.2,23.8,28.6,83.3,19.0,28.6,47.6,14.3,9.5,4.8,4.8,4.8,9.5,19.0,-9.5
146,J. Clarkson - J. Ingles - R. O'Neale - G. Niang - J. Morgan,UTA,1,41.0,180.0,60.0,120.0,50.0,40.0,80.0,50.0,20.0,20.0,100,20.0,60.0,80.0,60.0,0.0,0.0,0.0,20.0,0.0,20.0,140.0
147,E. Ilyasova - J. Brantley - M. Thomas - E. Hughes - T. Forrest,UTA,2,40.6,83.3,33.3,100.0,33.3,16.7,66.7,25.0,0.0,0.0,0.0,16.7,16.7,33.3,0.0,0.0,0.0,16.7,16.7,0.0,0.0,-83.3
148,R. Gobert - J. Clarkson - G. Niang - D. Mitchell - M. Oni,UTA,4,40.4,100.0,36.4,90.9,40.0,12.1,39.4,30.8,15.2,18.2,83.3,18.2,27.3,45.5,24.2,15.2,9.1,6.1,6.1,21.2,15.2,-15.2
149,E. Ilyasova - J. Clarkson - R. O'Neale - M. Oni - T. Forrest,UTA,1,40.3,40.0,20.0,80.0,25.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,20.0,20.0,0.0,0.0,0.0,20.0,0.0,40.0
150,M. Conley - R. Gobert - J. Clarkson - J. Ingles - D. Mitchell,UTA,2,40.2,100.0,50.0,150.0,33.3,0.0,75.0,0.0,0.0,0.0,0.0,50.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0
151,E. Ilyasova - B. Bogdanovic - J. Clarkson - J. Ingles - J. Brantley,UTA,1,40.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-50.0
152,G. Niang - U. Azubuike - M. Oni - E. Hughes - T. Forrest,UTA,1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
153,M. Conley - D. Favors - B. Bogdanovic - J. Clarkson - M. Oni,UTA,1,40.0,125.0,50.0,75.0,66.7,25.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0
154,D. Favors - B. Bogdanovic - J. Clarkson - R. O'Neale - G. Niang,UTA,2,39.7,83.3,33.3,100.0,33.3,16.7,83.3,20.0,0.0,0.0,0.0,16.7,33.3,50.0,16.7,0.0,0.0,0.0,0.0,33.3,0.0,0.0
155,E. Ilyasova - M. Conley - J. Clarkson - J. Ingles - G. Niang,UTA,1,39.7,116.7,50.0,66.7,75.0,16.7,33.3,50.0,0.0,16.7,0.0,0.0,0.0,0.0,33.3,16.7,0.0,0.0,0.0,50.0,16.7,16.7
156,S. Harrison - M. Oni - J. Brantley - J. Morgan - T. Forrest,UTA,2,39.6,37.5,12.5,87.5,14.3,12.5,75.0,16.7,0.0,0.0,0.0,12.5,12.5,25.0,12.5,0.0,25.0,0.0,12.5,0.0,0.0,-50.0
157,E. Ilyasova - J. Brantley - M. Thomas - J. Morgan - E. Hughes,UTA,1,39.4,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,33.3,66.7,0.0,-100.0
158,M. Conley - R. Gobert - J. Clarkson - J. Ingles - M. Oni,UTA,2,39.1,130.8,30.8,61.5,50.0,30.8,53.8,57.1,38.5,46.2,83.3,0.0,46.2,46.2,15.4,15.4,0.0,0.0,0.0,7.7,23.1,30.8
159,M. Conley - B. Bogdanovic - J. Clarkson - R. O'Neale - J. Morgan,UTA,1,39.0,200.0,60.0,60.0,100,20.0,20.0,100,60.0,60.0,100,0.0,40.0,40.0,20.0,20.0,20.0,0.0,0.0,20.0,40.0,160.0
160,D. Favors - J. Clarkson - M. Oni - M. Thomas - T. Forrest,UTA,1,38.9,100.0,33.3,133.3,25.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,B. Bogdanovic - R. Gobert - R. O'Neale - G. Niang - D. Mitchell,UTA,1,38.3,85.7,28.6,71.4,40.0,14.3,42.9,33.3,14.3,28.6,50.0,14.3,42.9,57.1,14.3,14.3,0.0,0.0,14.3,14.3,42.9,42.9
162,E. Ilyasova - J. Clarkson - R. O'Neale - G. Niang - T. Forrest,UTA,1,38.3,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,50.0,50.0,0.0,50.0,0.0,100.0
163,E. Ilyasova - M. Oni - J. Morgan - E. Hughes - T. Forrest,UTA,1,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
164,J. Clarkson - G. Niang - J. Brantley - J. Morgan - T. Forrest,UTA,1,38.3,133.3,50.0,83.3,60.0,33.3,50.0,66.7,0.0,0.0,0.0,16.7,16.7,33.3,16.7,33.3,33.3,0.0,0.0,16.7,16.7,16.7
165,J. Clarkson - R. O'Neale - G. Niang - U. Azubuike - M. Oni,UTA,1,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
166,B. Bogdanovic - R. Gobert - J. Ingles - R. O'Neale - M. Oni,UTA,2,38.2,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,37.5,37.5,0.0,50.0,0.0,0.0,0.0,12.5,0.0,-137.5
167,B. Bogdanovic - R. Gobert - J. Ingles - G. Niang - D. Mitchell,UTA,1,37.8,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-66.7
168,E. Ilyasova - B. Bogdanovic - R. Gobert - M. Oni - T. Forrest,UTA,1,37.8,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,-33.3
169,E. Ilyasova - B. Bogdanovic - J. Clarkson - R. O'Neale - D. Mitchell,UTA,1,37.7,0.0,0.0,80.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,-140.0
170,D. Favors - B. Bogdanovic - J. Clarkson - D. Mitchell - M. Oni,UTA,2,37.1,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,25.0,25.0,0.0,0.0,25.0,0.0,-125.0
171,M. Conley - U. Azubuike - M. Oni - J. Morgan - E. Hughes,UTA,1,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
172,B. Bogdanovic - S. Harrison - U. Azubuike - M. Oni - T. Forrest,UTA,1,36.5,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,D. Favors - B. Bogdanovic - R. Gobert - J. Clarkson - D. Mitchell,UTA,1,36.3,125.0,50.0,100.0,50.0,25.0,75.0,33.3,0.0,0.0,0.0,25.0,50.0,75.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,75.0
174,D. Favors - J. Clarkson - J. Ingles - G. Niang - T. Forrest,UTA,1,35.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,-250.0
175,M. Conley - B. Bogdanovic - R. Gobert - J. Ingles - D. Mitchell,UTA,9,35.6,107.4,37.0,88.9,41.7,18.5,37.0,50.0,14.8,25.9,57.1,7.4,22.2,29.6,18.5,0.0,7.4,7.4,7.4,25.9,22.2,14.8
176,B. Bogdanovic - J. Clarkson - J. Ingles - J. Brantley - J. Morgan,UTA,1,34.2,150.0,50.0,75.0,66.7,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,25.0,0.0,50.0
177,M. Conley - D. Favors - J. Clarkson - R. O'Neale - D. Mitchell,UTA,1,34.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,25.0,0.0,25.0,0.0,25.0,-75.0
178,M. Conley - J. Ingles - R. O'Neale - D. Mitchell - J. Morgan,UTA,1,33.9,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-200.0
179,E. Ilyasova - J. Ingles - R. O'Neale - G. Niang - J. Brantley,UTA,1,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
180,J. Clarkson - J. Ingles - R. O'Neale - G. Niang - M. Oni,UTA,1,33.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,M. Conley - D. Favors - J. Clarkson - R. O'Neale - G. Niang,UTA,2,33.3,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,-150.0
182,M. Conley - B. Bogdanovic - R. Gobert - J. Clarkson - D. Mitchell,UTA,2,32.9,69.2,23.1,69.2,33.3,7.7,46.2,16.7,15.4,38.5,40.0,0.0,23.1,23.1,7.7,15.4,7.7,0.0,0.0,15.4,23.1,7.7
183,E. Ilyasova - M. Oni - J. Brantley - J. Morgan - T. Forrest,UTA,1,32.7,160.0,60.0,80.0,75.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,40.0,0.0,0.0,20.0,0.0,80.0
184,D. Favors - R. Gobert - J. Clarkson - R. O'Neale - D. Mitchell,UTA,2,32.3,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0
185,B. Bogdanovic - R. Gobert - G. Niang - M. Oni - T. Forrest,UTA,1,32.2,100.0,33.3,100.0,33.3,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,33.3,33.3,0.0,0.0,0.0,100.0
186,D. Favors - J. Ingles - G. Niang - M. Thomas - T. Forrest,UTA,1,31.7,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
187,R. Gobert - J. Clarkson - G. Niang - M. Oni - M. Thomas,UTA,1,31.7,200.0,100.0,150.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
188,R. Gobert - J. Ingles - R. O'Neale - G. Niang - D. Mitchell,UTA,1,31.7,150.0,50.0,75.0,66.7,50.0,75.0,66.7,0.0,50.0,0.0,25.0,50.0,75.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,150.0
189,E. Ilyasova - G. Niang - J. Brantley - M. Thomas - T. Forrest,UTA,2,30.8,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,33.3,0.0,0.0,16.7,0.0,83.3
190,E. Ilyasova - J. Clarkson - J. Ingles - G. Niang - M. Oni,UTA,1,30.6,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,33.3,0.0,0.0,0.0,33.3,133.3
191,E. Ilyasova - J. Clarkson - J. Ingles - G. Niang - D. Mitchell,UTA,1,30.0,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,66.7,0.0,33.3
192,M. Conley - D. Favors - J. Clarkson - J. Ingles - D. Mitchell,UTA,1,30.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-200.0
193,M. Conley - D. Favors - B. Bogdanovic - J. Clarkson - D. Mitchell,UTA,1,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
194,D. Favors - B. Bogdanovic - R. Gobert - R. O'Neale - D. Mitchell,UTA,1,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
195,E. Ilyasova - R. Gobert - J. Clarkson - J. Ingles - M. Oni,UTA,1,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
196,E. Ilyasova - B. Bogdanovic - J. Clarkson - R. O'Neale - T. Forrest,UTA,1,25.0,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
197,M. Conley - B. Bogdanovic - R. Gobert - R. O'Neale - M. Oni,UTA,1,19.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
198,M. Conley - B. Bogdanovic - J. Clarkson - J. Ingles - R. O'Neale,UTA,2,19.6,100.0,33.3,133.3,25.0,33.3,133.3,25.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3
199,M. Conley - B. Bogdanovic - R. Gobert - J. Ingles - G. Niang,UTA,1,18.6,300.0,100.0,100.0,100,50.0,50.0,100,50.0,100.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,250.0
200,J. Clarkson - G. Niang - M. Oni - J. Brantley - J. Morgan,UTA,1,18.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,200.0
201,M. Conley - D. Favors - B. Bogdanovic - D. Mitchell - M. Oni,UTA,1,15.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
202,B. Bogdanovic - J. Clarkson - R. O'Neale - M. Oni - J. Brantley,UTA,1,12.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
203,M. Conley - B. Bogdanovic - J. Clarkson - J. Ingles - D. Mitchell,UTA,2,6.7,50.0,0.0,75.0,0.0,0.0,75.0,0.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,-25.0
204,M. Conley - D. Favors - R. Gobert - R. O'Neale - D. Mitchell,UTA,2,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,M. Conley - D. Favors - R. Gobert - J. Clarkson - M. Oni,UTA,1,4.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,E. Ilyasova - D. Favors - R. Gobert - J. Ingles - G. Niang,UTA,1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,B. Bogdanovic - R. Gobert - J. Ingles - D. Mitchell - M. Oni,UTA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,D. Favors - J. Ingles - S. Harrison - D. Mitchell - M. Oni,UTA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,D. Favors - R. Gobert - J. Ingles - R. O'Neale - D. Mitchell,UTA,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
