,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
105,D. DeRozan - T. Bradley - M. Thomas - A. Dosunmu - M. Hill,CHI,2,52.0,130.0,50.0,90.0,55.6,10.0,20.0,50.0,20.0,20.0,100,10.0,20.0,30.0,40.0,10.0,10.0,10.0,0.0,40.0,10.0,-20.0
106,N. Vucevic - A. Caruso - T. Brown Jr. - M. Thomas - A. Dosunmu,CHI,1,52.0,120.0,40.0,80.0,50.0,40.0,80.0,50.0,0.0,40.0,0.0,0.0,60.0,60.0,20.0,20.0,0.0,0.0,0.0,20.0,20.0,20.0
107,N. Vucevic - A. McKinnie - C. White - A. Dosunmu - M. Hill,CHI,2,51.8,110.0,50.0,110.0,45.5,10.0,30.0,33.3,0.0,0.0,0.0,0.0,20.0,20.0,30.0,0.0,0.0,0.0,10.0,20.0,20.0,0.0
108,D. DeRozan - T. Cook - C. White - M. Thomas - J. Green,CHI,2,51.7,90.9,45.5,109.1,41.7,0.0,36.4,0.0,0.0,0.0,0.0,9.1,27.3,36.4,27.3,0.0,0.0,0.0,9.1,27.3,9.1,-63.6
109,D. DeRozan - Z. LaVine - D. Jones Jr. - A. Caruso - C. White,CHI,1,51.7,100.0,25.0,75.0,33.3,0.0,25.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,0.0
110,D. DeRozan - Z. LaVine - T. Bradley - C. White - J. Green,CHI,1,51.7,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,66.7,0.0,33.3,33.3,66.7,33.3,0.0,0.0,0.0,0.0,0.0,66.7,-33.3
111,D. DeRozan - Z. LaVine - T. Cook - M. Thomas - A. Dosunmu,CHI,1,51.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
112,N. Vucevic - Z. LaVine - A. Caruso - T. Brown Jr. - J. Green,CHI,6,51.7,118.5,48.1,96.3,50.0,22.2,37.0,60.0,0.0,0.0,0.0,14.8,40.7,55.6,29.6,14.8,11.1,11.1,7.4,14.8,3.7,33.3
113,T. Brown Jr. - A. Johnson - D. Dotson - M. Thomas - A. Dosunmu,CHI,1,51.7,250.0,100.0,150.0,66.7,50.0,100.0,50.0,0.0,0.0,0.0,50.0,0.0,50.0,100.0,0.0,0.0,0.0,0.0,150.0,0.0,-100.0
114,D. DeRozan - N. Vucevic - L. Ball - C. White - J. Green,CHI,1,51.5,171.4,57.1,92.9,61.5,14.3,21.4,66.7,42.9,42.9,100,7.1,28.6,35.7,35.7,0.0,0.0,7.1,7.1,28.6,14.3,14.3
115,D. DeRozan - N. Vucevic - M. Thomas - J. Green - M. Hill,CHI,1,51.3,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,33.3,0.0,33.3,0.0,0.0,0.0,66.7
116,D. DeRozan - T. Bradley - M. Thomas - J. Green - M. Hill,CHI,3,51.2,69.2,15.4,61.5,25.0,0.0,15.4,0.0,38.5,46.2,83.3,0.0,38.5,38.5,0.0,15.4,0.0,0.0,7.7,30.8,30.8,-53.8
117,D. DeRozan - T. Thompson - Z. LaVine - T. Brown Jr. - A. Dosunmu,CHI,1,51.2,225.0,100.0,125.0,80.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,0.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
118,D. DeRozan - T. Thompson - Z. LaVine - T. Brown Jr. - C. White,CHI,1,51.2,150.0,75.0,125.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,100.0
119,Z. LaVine - A. Caruso - L. Ball - T. Bradley - T. Brown Jr.,CHI,2,51.2,146.2,61.5,100.0,61.5,23.1,23.1,100,0.0,7.7,0.0,7.7,53.8,61.5,38.5,7.7,15.4,0.0,15.4,15.4,7.7,100.0
120,D. DeRozan - J. Bell - T. Brown Jr. - C. White - A. Dosunmu,CHI,1,51.1,200.0,66.7,133.3,50.0,33.3,33.3,100,33.3,33.3,100,66.7,0.0,66.7,66.7,0.0,0.0,0.0,0.0,33.3,33.3,66.7
121,D. DeRozan - T. Thompson - T. Brown Jr. - J. Green - A. Dosunmu,CHI,1,51.1,66.7,33.3,133.3,25.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3,100.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3,-66.7
122,N. Vucevic - Z. LaVine - J. Green - P. Williams - A. Dosunmu,CHI,4,51.1,100.0,44.4,105.6,42.1,11.1,33.3,33.3,0.0,0.0,0.0,11.1,22.2,33.3,22.2,0.0,11.1,11.1,5.6,22.2,5.6,-50.0
123,D. DeRozan - N. Vucevic - C. White - A. Dosunmu - M. Hill,CHI,2,50.9,83.3,33.3,83.3,40.0,0.0,8.3,0.0,16.7,16.7,100,8.3,8.3,16.7,8.3,16.7,0.0,8.3,0.0,25.0,16.7,-75.0
124,N. Vucevic - Z. LaVine - L. Ball - P. Williams - A. Dosunmu,CHI,2,50.9,133.3,66.7,77.8,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,22.2,33.3,22.2,0.0,11.1,0.0,33.3,11.1,11.1
125,T. Thompson - T. Brown Jr. - J. Green - P. Williams - A. Dosunmu,CHI,1,50.9,133.3,45.8,87.5,52.4,12.5,29.2,42.9,29.2,33.3,87.5,12.5,45.8,58.3,20.8,12.5,4.2,4.2,8.3,12.5,25.0,45.8
126,A. McKinnie - T. Brown Jr. - D. Dotson - M. Thomas - M. Simonovic,CHI,1,50.8,133.3,50.0,91.7,54.5,33.3,41.7,80.0,0.0,0.0,0.0,16.7,66.7,83.3,25.0,33.3,8.3,8.3,0.0,41.7,0.0,41.7
127,D. DeRozan - N. Vucevic - T. Brown Jr. - A. Dosunmu - M. Hill,CHI,1,50.7,180.0,60.0,140.0,42.9,40.0,80.0,50.0,20.0,40.0,50.0,60.0,20.0,80.0,40.0,0.0,0.0,20.0,20.0,0.0,20.0,-40.0
128,D. DeRozan - T. Thompson - Z. LaVine - D. Jones Jr. - C. White,CHI,6,50.6,116.1,41.9,93.5,44.8,12.9,35.5,36.4,19.4,29.0,66.7,9.7,38.7,48.4,22.6,0.0,6.5,3.2,6.5,16.1,22.6,25.8
129,T. Thompson - Z. LaVine - D. Jones Jr. - C. White - J. Green,CHI,2,50.6,150.0,33.3,66.7,50.0,0.0,33.3,0.0,83.3,83.3,100,16.7,16.7,33.3,16.7,16.7,16.7,0.0,0.0,50.0,50.0,33.3
130,D. DeRozan - A. Caruso - T. Bradley - C. White - A. Dosunmu,CHI,4,50.5,109.1,45.5,90.9,50.0,13.6,27.3,50.0,4.5,4.5,100,13.6,40.9,54.5,27.3,22.7,4.5,0.0,4.5,27.3,13.6,22.7
131,D. DeRozan - T. Thompson - D. Jones Jr. - C. White - J. Green,CHI,3,50.5,117.2,37.9,72.4,52.4,10.3,24.1,42.9,31.0,41.4,75.0,17.2,41.4,58.6,20.7,17.2,10.3,3.4,0.0,10.3,20.7,13.8
132,D. DeRozan - N. Vucevic - D. Jones Jr. - T. Brown Jr. - A. Dosunmu,CHI,3,50.4,128.6,35.7,71.4,50.0,14.3,35.7,40.0,42.9,57.1,75.0,7.1,42.9,50.0,14.3,14.3,7.1,7.1,7.1,7.1,35.7,21.4
133,D. DeRozan - Z. LaVine - A. Caruso - T. Bradley - J. Green,CHI,1,50.4,137.5,62.5,87.5,71.4,12.5,25.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,12.5,12.5,0.0,12.5,0.0,62.5
134,N. Vucevic - Z. LaVine - A. Caruso - L. Ball - T. Brown Jr.,CHI,2,50.4,106.5,35.5,90.3,39.3,22.6,54.8,41.2,12.9,12.9,100,9.7,32.3,41.9,29.0,16.1,3.2,0.0,6.5,16.1,19.4,-6.5
135,N. Vucevic - Z. LaVine - A. McKinnie - L. Ball - D. Dotson,CHI,1,50.3,100.0,20.0,60.0,33.3,20.0,60.0,33.3,40.0,40.0,100,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0
136,D. DeRozan - A. Caruso - L. Ball - A. Johnson - P. Williams,CHI,4,50.2,100.0,42.9,114.3,37.5,14.3,57.1,25.0,0.0,0.0,0.0,14.3,42.9,57.1,28.6,0.0,0.0,0.0,0.0,42.9,0.0,0.0
137,D. DeRozan - A. McKinnie - L. Ball - T. Bradley - T. Cook,CHI,1,50.1,138.5,61.5,100.0,61.5,7.7,23.1,33.3,7.7,7.7,100,7.7,30.8,38.5,46.2,7.7,23.1,15.4,7.7,7.7,7.7,46.2
138,D. DeRozan - N. Vucevic - A. McKinnie - C. White - A. Dosunmu,CHI,4,50.0,112.5,45.0,92.5,48.6,12.5,28.8,43.5,10.0,11.3,88.9,5.0,28.8,33.8,32.5,10.0,7.5,5.0,10.0,13.8,12.5,5.0
139,D. DeRozan - T. Bradley - T. Brown Jr. - C. White - M. Thomas,CHI,4,50.0,120.0,44.0,96.0,45.8,20.0,44.0,45.5,12.0,20.0,60.0,24.0,28.0,52.0,32.0,12.0,0.0,4.0,8.0,28.0,20.0,-4.0
140,D. DeRozan - T. Thompson - A. Caruso - C. White - P. Williams,CHI,6,50.0,121.7,45.7,97.8,46.7,8.7,26.1,33.3,21.7,28.3,76.9,10.9,32.6,43.5,17.4,4.3,2.2,4.3,6.5,28.3,26.1,13.0
141,D. Jones Jr. - T. Brown Jr. - D. Dotson - M. Thomas - A. Dosunmu,CHI,1,50.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
142,N. Vucevic - Z. LaVine - A. Caruso - C. White - P. Williams,CHI,3,50.0,100.0,33.3,66.7,50.0,0.0,25.0,0.0,33.3,33.3,100,0.0,41.7,41.7,25.0,25.0,8.3,8.3,8.3,16.7,25.0,16.7
143,D. DeRozan - D. Jones Jr. - C. White - A. Dosunmu - M. Hill,CHI,1,49.9,128.6,42.9,71.4,60.0,14.3,14.3,100,28.6,28.6,100,0.0,14.3,14.3,0.0,14.3,14.3,0.0,0.0,42.9,14.3,-14.3
144,D. DeRozan - N. Vucevic - A. Caruso - J. Green - A. Dosunmu,CHI,4,49.9,94.4,33.3,83.3,40.0,11.1,22.2,50.0,16.7,16.7,100,5.6,33.3,38.9,16.7,11.1,0.0,5.6,0.0,38.9,11.1,-33.3
145,D. DeRozan - N. Vucevic - Z. LaVine - A. Caruso - J. Green,CHI,10,49.9,110.2,42.6,93.5,45.5,9.3,26.9,34.5,15.7,24.1,65.4,15.7,35.2,50.9,23.1,9.3,9.3,7.4,9.3,13.9,18.5,6.5
146,D. Jones Jr. - T. Brown Jr. - C. White - J. Green - A. Dosunmu,CHI,3,49.9,121.7,47.8,100.0,47.8,21.7,34.8,62.5,4.3,8.7,50.0,8.7,26.1,34.8,26.1,8.7,8.7,0.0,4.3,13.0,26.1,0.0
147,N. Vucevic - Z. LaVine - A. McKinnie - L. Ball - C. White,CHI,3,49.9,107.7,38.5,92.3,41.7,15.4,38.5,40.0,15.4,15.4,100,15.4,30.8,46.2,38.5,15.4,23.1,0.0,0.0,7.7,7.7,0.0
148,D. DeRozan - T. Thompson - N. Vucevic - Z. LaVine - A. Dosunmu,CHI,2,49.8,103.3,43.3,93.3,46.4,3.3,13.3,25.0,13.3,13.3,100,16.7,26.7,43.3,20.0,16.7,6.7,0.0,0.0,26.7,26.7,-56.7
149,D. DeRozan - Z. LaVine - D. Jones Jr. - L. Ball - C. White,CHI,2,49.8,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,66.7,100,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,66.7,33.3,-33.3
150,D. DeRozan - N. Vucevic - A. McKinnie - L. Ball - C. White,CHI,2,49.7,93.3,40.0,100.0,40.0,6.7,40.0,16.7,6.7,6.7,100,13.3,33.3,46.7,33.3,6.7,0.0,13.3,0.0,33.3,0.0,-40.0
151,D. DeRozan - N. Vucevic - Z. LaVine - A. Caruso - A. Dosunmu,CHI,10,49.7,105.4,40.3,85.5,47.2,11.3,30.6,36.8,13.4,15.6,86.2,4.8,29.6,34.4,23.7,10.8,7.5,0.5,3.8,18.3,13.4,-22.0
152,D. DeRozan - N. Vucevic - D. Jones Jr. - C. White - A. Dosunmu,CHI,7,49.6,141.0,59.0,87.2,67.6,17.9,23.1,77.8,5.1,10.3,50.0,5.1,28.2,33.3,28.2,10.3,5.1,0.0,2.6,30.8,10.3,17.9
153,D. DeRozan - T. Bradley - T. Brown Jr. - C. White - J. Green,CHI,7,49.6,148.0,52.0,80.0,65.0,16.0,24.0,66.7,28.0,28.0,100,4.0,24.0,28.0,28.0,4.0,8.0,8.0,4.0,24.0,20.0,4.0
154,N. Vucevic - Z. LaVine - D. Jones Jr. - M. Thomas - A. Dosunmu,CHI,1,49.6,50.0,0.0,75.0,0.0,0.0,25.0,0.0,50.0,50.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0
155,D. DeRozan - A. Caruso - L. Ball - T. Bradley - A. Dosunmu,CHI,2,49.5,114.3,42.9,114.3,37.5,0.0,14.3,0.0,28.6,28.6,100,42.9,28.6,71.4,28.6,14.3,14.3,0.0,14.3,0.0,28.6,28.6
156,D. DeRozan - N. Vucevic - Z. LaVine - C. White - P. Williams,CHI,3,49.5,108.0,32.0,64.0,50.0,18.0,28.0,64.3,26.0,36.0,72.2,6.0,28.0,34.0,24.0,20.0,0.0,0.0,6.0,8.0,26.0,-38.0
157,D. DeRozan - Z. LaVine - A. Caruso - L. Ball - T. Bradley,CHI,5,49.5,124.8,48.9,92.0,53.2,17.5,37.2,47.1,9.5,11.7,81.3,8.0,35.8,43.8,27.7,11.7,8.0,4.4,5.8,17.5,21.2,31.4
158,D. DeRozan - N. Vucevic - Z. LaVine - D. Jones Jr. - A. Dosunmu,CHI,4,49.4,120.8,37.5,83.3,45.0,4.2,33.3,12.5,41.7,41.7,100,8.3,29.2,37.5,8.3,8.3,4.2,4.2,4.2,20.8,25.0,-29.2
159,N. Vucevic - Z. LaVine - L. Ball - T. Brown Jr. - J. Green,CHI,3,49.4,160.0,60.0,113.3,52.9,26.7,40.0,66.7,13.3,13.3,100,20.0,33.3,53.3,33.3,6.7,13.3,6.7,20.0,13.3,13.3,73.3
160,Z. LaVine - D. Jones Jr. - L. Ball - T. Brown Jr. - A. Dosunmu,CHI,2,49.4,90.9,36.4,72.7,50.0,9.1,27.3,33.3,9.1,18.2,50.0,0.0,27.3,27.3,18.2,9.1,0.0,0.0,9.1,27.3,27.3,-54.5
161,D. DeRozan - D. Jones Jr. - T. Cook - C. White - M. Thomas,CHI,1,49.3,120.0,40.0,100.0,40.0,0.0,20.0,0.0,40.0,40.0,100,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0
162,D. DeRozan - T. Brown Jr. - T. Cook - C. White - M. Thomas,CHI,10,49.3,122.5,45.0,83.8,53.7,11.3,18.8,60.0,21.3,30.0,70.8,7.5,40.0,47.5,23.8,6.3,3.8,5.0,6.3,17.5,28.8,16.3
163,D. DeRozan - N. Vucevic - T. Brown Jr. - J. Green - M. Hill,CHI,1,49.0,160.0,60.0,80.0,75.0,40.0,40.0,100,0.0,0.0,0.0,0.0,20.0,20.0,60.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0
164,N. Vucevic - Z. LaVine - D. Jones Jr. - A. Caruso - L. Ball,CHI,2,49.0,123.1,46.2,84.6,54.5,7.7,38.5,20.0,23.1,23.1,100,15.4,46.2,61.5,30.8,23.1,7.7,0.0,0.0,0.0,7.7,46.2
165,Z. LaVine - D. Jones Jr. - A. Caruso - C. White - A. Dosunmu,CHI,1,49.0,137.5,62.5,112.5,55.6,12.5,50.0,25.0,0.0,0.0,0.0,12.5,62.5,75.0,12.5,0.0,0.0,0.0,0.0,37.5,0.0,50.0
166,D. DeRozan - A. McKinnie - T. Bradley - M. Thomas - A. Dosunmu,CHI,1,48.9,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-66.7
167,D. DeRozan - Z. LaVine - D. Jones Jr. - C. White - J. Green,CHI,2,48.9,137.5,50.0,87.5,57.1,12.5,25.0,50.0,25.0,25.0,100,12.5,62.5,75.0,25.0,0.0,0.0,0.0,0.0,37.5,12.5,12.5
168,D. DeRozan - N. Vucevic - J. Green - A. Dosunmu - M. Hill,CHI,1,48.8,100.0,28.6,71.4,40.0,0.0,0.0,0.0,42.9,57.1,75.0,28.6,28.6,57.1,0.0,28.6,14.3,0.0,0.0,71.4,42.9,-57.1
169,N. Vucevic - Z. LaVine - A. Caruso - L. Ball - C. White,CHI,3,48.8,85.7,28.6,100.0,28.6,14.3,71.4,20.0,14.3,14.3,100,14.3,28.6,42.9,28.6,14.3,14.3,0.0,0.0,42.9,42.9,-28.6
170,N. Vucevic - Z. LaVine - T. Brown Jr. - P. Williams - A. Dosunmu,CHI,1,48.8,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,50.0,0.0,0.0,0.0,75.0,0.0,-75.0
171,D. DeRozan - T. Thompson - A. Caruso - C. White - J. Green,CHI,6,48.7,100.0,38.1,95.2,40.0,0.0,21.4,0.0,23.8,23.8,100,9.5,33.3,42.9,21.4,4.8,21.4,2.4,2.4,26.2,35.7,9.5
172,N. Vucevic - Z. LaVine - A. Caruso - L. Ball - J. Green,CHI,10,48.7,81.8,31.8,86.4,36.8,4.5,27.3,16.7,13.6,15.9,85.7,9.1,25.0,34.1,18.2,13.6,2.3,9.1,9.1,15.9,13.6,-59.1
173,N. Vucevic - Z. LaVine - T. Brown Jr. - C. White - M. Thomas,CHI,4,48.7,142.9,42.9,71.4,60.0,21.4,42.9,50.0,35.7,35.7,100,0.0,35.7,35.7,28.6,7.1,7.1,0.0,0.0,7.1,35.7,35.7
174,D. DeRozan - A. McKinnie - L. Ball - T. Bradley - C. White,CHI,2,48.6,128.6,50.0,85.7,58.3,7.1,21.4,33.3,21.4,21.4,100,14.3,28.6,42.9,14.3,14.3,14.3,0.0,7.1,57.1,28.6,21.4
175,D. DeRozan - D. Jones Jr. - C. White - J. Green - A. Dosunmu,CHI,3,48.6,150.0,60.0,95.0,63.2,5.0,5.0,100,25.0,25.0,100,10.0,30.0,40.0,25.0,0.0,15.0,10.0,10.0,15.0,25.0,25.0
176,D. DeRozan - D. Jones Jr. - L. Ball - T. Bradley - A. Dosunmu,CHI,6,48.6,130.0,56.7,100.0,56.7,10.0,16.7,60.0,6.7,6.7,100,13.3,23.3,36.7,16.7,3.3,3.3,16.7,3.3,13.3,10.0,20.0
177,D. DeRozan - N. Vucevic - D. Jones Jr. - C. White - P. Williams,CHI,1,48.6,200.0,83.3,133.3,62.5,16.7,50.0,33.3,16.7,16.7,100,33.3,33.3,66.7,66.7,0.0,0.0,0.0,0.0,33.3,50.0,100.0
178,D. DeRozan - T. Bradley - C. White - M. Thomas - M. Hill,CHI,2,48.6,135.7,50.0,82.1,60.9,10.7,17.9,60.0,25.0,32.1,77.8,0.0,21.4,21.4,21.4,0.0,7.1,3.6,0.0,25.0,21.4,-3.6
179,D. DeRozan - T. Bradley - T. Brown Jr. - C. White - M. Hill,CHI,1,48.6,66.7,33.3,116.7,28.6,0.0,66.7,0.0,0.0,0.0,0.0,33.3,16.7,50.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,-100.0
180,N. Vucevic - A. Caruso - A. McKinnie - C. White - J. Green,CHI,1,48.6,106.3,37.5,93.8,40.0,18.8,50.0,37.5,12.5,25.0,50.0,18.8,25.0,43.8,25.0,12.5,0.0,0.0,6.3,12.5,25.0,-43.8
181,D. DeRozan - D. Jones Jr. - A. Caruso - C. White - J. Green,CHI,3,48.5,82.4,41.2,100.0,41.2,0.0,35.3,0.0,0.0,0.0,0.0,5.9,23.5,29.4,29.4,11.8,5.9,11.8,5.9,29.4,11.8,-35.3
182,D. DeRozan - N. Vucevic - Z. LaVine - L. Ball - T. Brown Jr.,CHI,3,48.5,133.3,50.0,83.3,60.0,16.7,41.7,40.0,16.7,16.7,100,8.3,8.3,16.7,41.7,16.7,0.0,0.0,0.0,8.3,16.7,-25.0
183,N. Vucevic - Z. LaVine - D. Jones Jr. - L. Ball - A. Dosunmu,CHI,6,48.5,107.2,44.1,92.8,47.6,9.0,30.6,29.4,9.9,12.6,78.6,10.8,31.5,42.3,27.0,10.8,9.0,6.3,2.7,17.1,16.2,2.7
184,D. DeRozan - T. Thompson - C. White - P. Williams - A. Dosunmu,CHI,6,48.4,91.5,38.3,87.2,43.9,2.1,19.1,11.1,12.8,21.3,60.0,6.4,21.3,27.7,19.1,8.5,14.9,4.3,2.1,17.0,14.9,-34.0
185,A. Caruso - L. Ball - T. Cook - C. White - J. Green,CHI,1,48.3,100.0,25.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
186,A. McKinnie - T. Bradley - T. Brown Jr. - C. White - A. Dosunmu,CHI,1,48.3,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,25.0,25.0,0.0,25.0,0.0,25.0,0.0
187,D. DeRozan - N. Vucevic - Z. LaVine - D. Jones Jr. - A. Caruso,CHI,1,48.3,225.0,75.0,75.0,100,25.0,25.0,100,50.0,50.0,100,0.0,75.0,75.0,25.0,0.0,0.0,25.0,0.0,0.0,25.0,225.0
188,L. Ball - T. Bradley - T. Brown Jr. - A. Johnson - D. Dotson,CHI,1,48.3,60.0,20.0,140.0,14.3,20.0,80.0,25.0,0.0,0.0,0.0,40.0,20.0,60.0,0.0,40.0,0.0,0.0,20.0,20.0,0.0,-80.0
189,N. Vucevic - L. Ball - C. White - D. Dotson - J. Green,CHI,1,48.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
190,N. Vucevic - Z. LaVine - D. Jones Jr. - A. Caruso - C. White,CHI,2,48.3,66.7,0.0,66.7,0.0,0.0,33.3,0.0,66.7,66.7,100,33.3,33.3,66.7,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0
191,Z. LaVine - J. Bell - T. Brown Jr. - C. White - A. Dosunmu,CHI,1,48.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,-100.0
192,D. DeRozan - N. Vucevic - D. Jones Jr. - T. Brown Jr. - C. White,CHI,2,48.1,153.8,61.5,92.3,66.7,15.4,23.1,66.7,15.4,15.4,100,0.0,38.5,38.5,30.8,0.0,7.7,0.0,0.0,7.7,15.4,84.6
193,D. DeRozan - N. Vucevic - T. Brown Jr. - J. Green - A. Dosunmu,CHI,4,48.0,128.2,56.3,84.5,66.7,5.6,16.9,33.3,9.9,14.1,70.0,5.6,32.4,38.0,35.2,14.1,4.2,4.2,2.8,14.1,8.5,9.9
194,L. Ball - T. Bradley - T. Brown Jr. - M. Thomas - A. Dosunmu,CHI,1,48.0,107.7,38.5,76.9,50.0,23.1,38.5,60.0,7.7,7.7,100,0.0,53.8,53.8,30.8,15.4,0.0,7.7,0.0,0.0,15.4,30.8
195,N. Vucevic - Z. LaVine - L. Ball - C. White - A. Dosunmu,CHI,6,48.0,82.1,39.3,85.7,45.8,3.6,17.9,20.0,0.0,0.0,0.0,3.6,28.6,32.1,35.7,14.3,7.1,0.0,3.6,14.3,3.6,-53.6
196,D. DeRozan - A. Caruso - T. Bradley - M. Thomas - A. Dosunmu,CHI,1,47.9,112.5,37.5,75.0,50.0,25.0,25.0,100,12.5,25.0,50.0,0.0,25.0,25.0,37.5,12.5,12.5,12.5,0.0,25.0,12.5,12.5
197,D. DeRozan - N. Vucevic - M. Thomas - J. Green - A. Dosunmu,CHI,4,47.9,121.6,35.1,81.1,43.3,8.1,32.4,25.0,43.2,45.9,94.1,10.8,21.6,32.4,24.3,5.4,8.1,2.7,2.7,10.8,29.7,-2.7
198,D. DeRozan - T. Cook - M. Thomas - J. Green - M. Hill,CHI,1,47.9,175.0,75.0,100.0,75.0,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0
199,D. DeRozan - T. Thompson - T. Brown Jr. - C. White - J. Green,CHI,4,47.9,150.0,59.1,77.3,76.5,13.6,13.6,100,18.2,36.4,50.0,4.5,31.8,36.4,22.7,9.1,4.5,0.0,4.5,9.1,31.8,36.4
200,T. Bradley - T. Brown Jr. - A. Johnson - D. Dotson - A. Dosunmu,CHI,1,47.9,116.7,41.7,58.3,71.4,0.0,0.0,0.0,33.3,41.7,80.0,0.0,16.7,16.7,25.0,16.7,0.0,8.3,0.0,0.0,33.3,8.3
201,D. DeRozan - N. Vucevic - Z. LaVine - D. Jones Jr. - L. Ball,CHI,7,47.8,105.9,38.2,95.6,40.0,12.5,38.2,32.7,16.9,17.6,95.8,10.3,36.0,46.3,22.8,6.6,8.1,2.9,3.7,19.1,14.7,-1.5
202,D. Jones Jr. - T. Brown Jr. - T. Cook - M. Thomas - A. Dosunmu,CHI,1,47.8,100.0,33.3,77.8,42.9,11.1,22.2,50.0,22.2,22.2,100,11.1,22.2,33.3,22.2,22.2,0.0,11.1,0.0,11.1,22.2,-33.3
203,N. Vucevic - D. Jones Jr. - L. Ball - T. Brown Jr. - A. Dosunmu,CHI,2,47.8,50.0,16.7,66.7,25.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,0.0,0.0,0.0,0.0,16.7,0.0,-83.3
204,D. DeRozan - N. Vucevic - Z. LaVine - C. White - J. Green,CHI,11,47.7,119.5,44.3,84.2,52.7,14.5,32.1,45.1,16.3,19.5,83.7,6.8,36.2,43.0,28.5,13.6,6.3,5.0,5.0,20.4,15.8,6.3
205,D. DeRozan - Z. LaVine - A. Caruso - L. Ball - A. Johnson,CHI,2,47.7,78.9,26.3,73.7,35.7,0.0,15.8,0.0,26.3,31.6,83.3,5.3,36.8,42.1,15.8,15.8,15.8,0.0,0.0,0.0,21.1,-5.3
206,D. DeRozan - Z. LaVine - L. Ball - T. Bradley - J. Green,CHI,2,47.7,100.0,40.9,86.4,47.4,9.1,22.7,40.0,9.1,18.2,50.0,4.5,31.8,36.4,13.6,9.1,4.5,0.0,4.5,18.2,13.6,-31.8
207,D. DeRozan - N. Vucevic - Z. LaVine - L. Ball - J. Green,CHI,13,47.6,109.7,41.9,89.7,46.7,16.3,32.2,50.5,9.7,11.6,83.8,7.8,36.9,44.7,27.5,13.4,6.9,3.1,5.9,16.9,12.5,1.9
208,D. DeRozan - N. Vucevic - Z. LaVine - P. Williams - A. Dosunmu,CHI,6,47.6,95.8,39.4,85.9,45.9,4.2,19.7,21.4,12.7,14.1,90.0,7.0,21.1,28.2,22.5,9.9,7.0,1.4,5.6,19.7,16.9,-33.8
209,D. DeRozan - T. Thompson - D. Jones Jr. - A. Caruso - T. Brown Jr.,CHI,1,47.6,125.0,41.7,75.0,55.6,8.3,16.7,50.0,33.3,33.3,100,8.3,41.7,50.0,16.7,8.3,16.7,0.0,0.0,8.3,25.0,66.7
