,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
107,K. Lowry - P. Tucker - D. Robinson - T. Herro - K. Okpala,MIA,3,50.7,100.0,41.7,95.8,43.5,16.7,45.8,36.4,0.0,0.0,0.0,8.3,33.3,41.7,33.3,4.2,12.5,8.3,12.5,25.0,8.3,4.2
108,P. Tucker - J. Butler - M. Strus - T. Herro - O. Yurtseven,MIA,2,50.7,107.1,28.6,85.7,33.3,7.1,28.6,25.0,42.9,50.0,85.7,14.3,50.0,64.3,14.3,14.3,0.0,14.3,0.0,50.0,42.9,-35.7
109,B. Adebayo - C. Martin - G. Vincent - M. Strus - T. Herro,MIA,13,50.6,110.3,39.2,80.4,48.7,19.6,40.2,48.7,12.4,16.5,75.0,6.2,35.1,41.2,23.7,18.6,7.2,2.1,3.1,21.6,20.6,15.5
110,D. Dedmon - C. Martin - G. Vincent - M. Strus - T. Herro,MIA,17,50.6,109.5,41.8,83.6,50.0,16.9,38.8,43.6,9.0,10.4,85.7,9.0,32.3,41.3,22.4,15.9,6.0,7.5,5.0,17.4,12.9,4.0
111,K. Lowry - C. Martin - G. Vincent - T. Herro - O. Yurtseven,MIA,3,50.6,119.6,43.5,80.4,54.1,10.9,30.4,35.7,21.7,30.4,71.4,6.5,26.1,32.6,30.4,13.0,15.2,6.5,0.0,32.6,21.7,21.7
112,K. Lowry - J. Butler - B. Adebayo - D. Robinson - H. Highsmith,MIA,2,50.6,116.7,50.0,116.7,42.9,16.7,66.7,25.0,0.0,0.0,0.0,33.3,50.0,83.3,33.3,16.7,16.7,16.7,0.0,16.7,16.7,50.0
113,K. Lowry - P. Tucker - C. Martin - M. Strus - T. Herro,MIA,1,50.6,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,66.7
114,P. Tucker - J. Butler - B. Adebayo - C. Martin - D. Robinson,MIA,1,50.6,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0
115,J. Butler - H. Highsmith - T. Herro - K. Guy - O. Yurtseven,MIA,2,50.5,110.0,50.0,110.0,45.5,10.0,50.0,20.0,0.0,0.0,0.0,10.0,10.0,20.0,20.0,0.0,0.0,0.0,0.0,30.0,0.0,-130.0
116,K. Lowry - M. Strus - K. Okpala - O. Yurtseven - M. Garrett,MIA,2,50.5,128.6,42.9,71.4,60.0,14.3,14.3,100,28.6,28.6,100,0.0,28.6,28.6,28.6,14.3,0.0,0.0,0.0,14.3,28.6,71.4
117,K. Lowry - B. Adebayo - G. Vincent - M. Strus - O. Yurtseven,MIA,1,50.3,150.0,60.0,100.0,60.0,20.0,30.0,66.7,10.0,20.0,50.0,30.0,20.0,50.0,30.0,20.0,0.0,0.0,10.0,20.0,20.0,20.0
118,K. Lowry - J. Butler - B. Adebayo - C. Martin - M. Strus,MIA,3,50.3,94.6,35.1,81.1,43.3,10.8,29.7,36.4,13.5,16.2,83.3,10.8,27.0,37.8,5.4,10.8,5.4,0.0,0.0,5.4,21.6,-27.0
119,K. Lowry - P. Tucker - G. Vincent - T. Herro - O. Yurtseven,MIA,2,50.3,70.0,30.0,60.0,50.0,10.0,10.0,100,0.0,0.0,0.0,0.0,20.0,20.0,20.0,40.0,0.0,10.0,0.0,60.0,20.0,-80.0
120,K. Lowry - P. Tucker - J. Butler - B. Adebayo - D. Robinson,MIA,30,50.3,111.2,41.1,87.4,47.0,11.7,35.1,33.2,17.4,21.8,79.8,9.3,38.2,47.5,27.1,12.9,7.6,2.6,3.3,21.4,23.5,12.9
121,P. Tucker - J. Butler - D. Dedmon - D. Robinson - T. Herro,MIA,22,50.3,121.6,43.2,88.5,48.8,9.4,30.2,31.0,25.9,27.3,94.7,12.9,34.5,47.5,25.9,12.9,6.5,2.2,3.6,21.6,20.1,12.9
122,K. Lowry - P. Tucker - B. Adebayo - G. Vincent - M. Strus,MIA,3,50.2,113.0,39.1,87.0,45.0,26.1,60.9,42.9,8.7,8.7,100,8.7,34.8,43.5,34.8,13.0,13.0,0.0,0.0,4.3,8.7,26.1
123,K. Lowry - D. Robinson - M. Strus - O. Yurtseven - M. Garrett,MIA,1,50.1,127.3,54.5,100.0,54.5,18.2,45.5,40.0,0.0,0.0,0.0,9.1,36.4,45.5,18.2,9.1,9.1,0.0,0.0,9.1,9.1,9.1
124,P. Tucker - J. Butler - C. Martin - D. Robinson - G. Vincent,MIA,1,50.1,137.5,50.0,87.5,57.1,25.0,25.0,100,12.5,25.0,50.0,0.0,12.5,12.5,25.0,0.0,0.0,0.0,0.0,12.5,37.5,-50.0
125,C. Martin - G. Vincent - M. Strus - O. Yurtseven - M. Garrett,MIA,1,50.0,66.7,11.1,77.8,14.3,11.1,55.6,20.0,33.3,44.4,75.0,33.3,22.2,55.6,0.0,22.2,11.1,0.0,0.0,22.2,22.2,-88.9
126,D. Dedmon - C. Martin - G. Vincent - T. Herro - K. Okpala,MIA,1,50.0,66.7,33.3,100.0,33.3,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,J. Butler - N. Stauskas - H. Highsmith - K. Guy - C. Silva,MIA,1,50.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
128,K. Lowry - J. Butler - H. Highsmith - T. Herro - O. Yurtseven,MIA,1,50.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
129,P. Tucker - J. Butler - B. Adebayo - D. Robinson - G. Vincent,MIA,20,50.0,110.8,40.6,89.8,45.2,15.4,39.1,39.4,14.2,18.2,78.0,11.4,36.3,47.7,30.8,15.7,9.2,3.1,6.5,20.0,20.0,7.4
130,C. Martin - G. Vincent - M. Strus - T. Herro - O. Yurtseven,MIA,4,49.9,81.5,29.6,81.5,36.4,11.1,25.9,42.9,11.1,22.2,50.0,7.4,25.9,33.3,25.9,14.8,7.4,14.8,7.4,11.1,22.2,-25.9
131,K. Lowry - D. Dedmon - D. Robinson - G. Vincent - M. Strus,MIA,3,49.9,106.5,34.8,82.6,42.1,21.7,56.5,38.5,15.2,21.7,70.0,8.7,30.4,39.1,30.4,17.4,2.2,2.2,4.3,19.6,23.9,-15.2
132,K. Lowry - G. Vincent - H. Highsmith - M. Strus - O. Yurtseven,MIA,2,49.9,83.3,27.8,100.0,27.8,16.7,61.1,27.3,11.1,27.8,40.0,22.2,33.3,55.6,27.8,11.1,0.0,0.0,5.6,16.7,27.8,-66.7
133,P. Tucker - J. Butler - C. Martin - T. Herro - K. Guy,MIA,1,49.9,100.0,33.3,33.3,100,33.3,33.3,100,0.0,0.0,0.0,0.0,66.7,66.7,33.3,66.7,0.0,0.0,0.0,33.3,0.0,-66.7
134,B. Adebayo - C. Martin - D. Robinson - G. Vincent - M. Strus,MIA,6,49.8,127.7,53.2,80.9,65.8,19.1,40.4,47.4,2.1,4.3,50.0,4.3,34.0,38.3,40.4,17.0,8.5,6.4,2.1,29.8,12.8,12.8
135,C. Martin - D. Robinson - T. Herro - K. Guy - C. Silva,MIA,2,49.8,50.0,10.0,80.0,12.5,0.0,40.0,0.0,30.0,30.0,100,0.0,20.0,20.0,10.0,0.0,10.0,0.0,10.0,40.0,20.0,-80.0
136,J. Butler - B. Adebayo - D. Robinson - G. Vincent - T. Herro,MIA,6,49.8,120.8,41.7,79.2,52.6,12.5,31.3,40.0,25.0,29.2,85.7,8.3,41.7,50.0,25.0,12.5,6.3,2.1,0.0,27.1,25.0,25.0
137,K. Lowry - J. Butler - D. Dedmon - C. Martin - D. Robinson,MIA,3,49.8,80.0,20.0,60.0,33.3,0.0,0.0,0.0,40.0,40.0,100,20.0,20.0,40.0,0.0,40.0,0.0,20.0,20.0,20.0,40.0,-60.0
138,P. Tucker - J. Butler - B. Adebayo - D. Robinson - T. Herro,MIA,28,49.8,107.4,37.6,81.2,46.2,9.2,28.8,31.8,23.1,27.5,84.1,7.0,33.6,40.6,21.8,13.1,7.9,2.2,2.6,25.3,21.4,3.9
139,P. Tucker - J. Butler - D. Dedmon - G. Vincent - M. Strus,MIA,4,49.8,25.0,12.5,62.5,20.0,0.0,37.5,0.0,0.0,0.0,0.0,25.0,12.5,37.5,0.0,37.5,0.0,12.5,0.0,37.5,25.0,-112.5
140,V. Oladipo - M. Mulder - D. Robinson - H. Highsmith - O. Yurtseven,MIA,1,49.8,127.6,48.3,106.9,45.2,24.1,65.5,36.8,6.9,6.9,100,13.8,31.0,44.8,27.6,6.9,10.3,3.4,6.9,6.9,17.2,0.0
141,B. Adebayo - C. Martin - D. Robinson - M. Strus - T. Herro,MIA,1,49.7,164.7,58.8,88.2,66.7,11.8,23.5,50.0,35.3,52.9,66.7,5.9,17.6,23.5,47.1,0.0,11.8,0.0,0.0,11.8,23.5,0.0
142,P. Tucker - J. Butler - D. Dedmon - M. Strus - T. Herro,MIA,14,49.7,127.3,47.7,86.4,55.3,11.4,18.2,62.5,20.5,25.0,81.8,13.6,38.6,52.3,27.3,9.1,11.4,6.8,2.3,15.9,20.5,38.6
143,V. Oladipo - M. Mulder - H. Highsmith - O. Yurtseven - J. Smart,MIA,1,49.7,152.2,56.5,91.3,61.9,17.4,26.1,66.7,21.7,34.8,62.5,4.3,34.8,39.1,13.0,0.0,4.3,0.0,4.3,8.7,26.1,39.1
144,D. Dedmon - C. Martin - D. Robinson - M. Strus - T. Herro,MIA,2,49.6,108.3,33.3,91.7,36.4,8.3,25.0,33.3,33.3,33.3,100,16.7,33.3,50.0,16.7,8.3,0.0,0.0,0.0,16.7,16.7,-16.7
145,K. Lowry - P. Tucker - H. Highsmith - M. Strus - T. Herro,MIA,1,49.6,0.0,0.0,125.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-175.0
146,P. Tucker - B. Adebayo - D. Robinson - G. Vincent - T. Herro,MIA,6,49.6,94.4,36.1,86.1,41.9,11.1,44.4,25.0,11.1,11.1,100,16.7,36.1,52.8,22.2,22.2,2.8,2.8,2.8,16.7,16.7,-8.3
147,V. Oladipo - B. Adebayo - G. Vincent - M. Strus - T. Herro,MIA,2,49.6,77.3,27.3,81.8,33.3,13.6,36.4,37.5,9.1,9.1,100,0.0,36.4,36.4,27.3,18.2,4.5,0.0,9.1,0.0,22.7,-9.1
148,K. Lowry - D. Dedmon - B. Adebayo - G. Vincent - M. Strus,MIA,1,49.5,133.3,22.2,55.6,40.0,0.0,11.1,0.0,88.9,100.0,88.9,0.0,22.2,22.2,22.2,0.0,11.1,11.1,11.1,11.1,44.4,-11.1
149,D. Dedmon - B. Adebayo - D. Robinson - T. Herro - K. Guy,MIA,1,49.4,60.0,20.0,80.0,25.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,40.0,20.0,-100.0
150,K. Lowry - C. Martin - D. Robinson - G. Vincent - O. Yurtseven,MIA,1,49.4,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0
151,K. Lowry - M. Morris - J. Butler - D. Dedmon - T. Herro,MIA,3,49.4,135.3,52.9,82.4,64.3,29.4,52.9,55.6,0.0,0.0,0.0,0.0,23.5,23.5,35.3,5.9,11.8,0.0,0.0,17.6,5.9,52.9
152,K. Lowry - M. Morris - V. Oladipo - B. Adebayo - T. Herro,MIA,2,49.4,105.9,35.3,58.8,60.0,11.8,35.3,33.3,23.5,35.3,66.7,11.8,29.4,41.2,23.5,23.5,11.8,0.0,0.0,11.8,23.5,17.6
153,K. Lowry - P. Tucker - J. Butler - G. Vincent - M. Strus,MIA,1,49.4,150.0,33.3,66.7,50.0,33.3,50.0,66.7,50.0,50.0,100,0.0,0.0,0.0,33.3,16.7,33.3,0.0,0.0,16.7,16.7,33.3
154,K. Lowry - P. Tucker - D. Robinson - G. Vincent - O. Yurtseven,MIA,2,49.3,93.8,37.5,87.5,42.9,6.3,31.3,20.0,12.5,12.5,100,0.0,25.0,25.0,18.8,6.3,12.5,6.3,0.0,18.8,31.3,-6.3
155,P. Tucker - B. Adebayo - D. Robinson - G. Vincent - M. Strus,MIA,1,49.3,55.6,22.2,111.1,20.0,11.1,55.6,20.0,0.0,0.0,0.0,22.2,11.1,33.3,22.2,0.0,11.1,0.0,0.0,33.3,33.3,-33.3
156,U. Haslem - D. Robinson - H. Highsmith - M. Strus - O. Yurtseven,MIA,1,49.3,80.0,40.0,120.0,33.3,0.0,40.0,0.0,0.0,0.0,0.0,40.0,60.0,100.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,-20.0
157,C. Martin - G. Vincent - T. Herro - K. Okpala - M. Garrett,MIA,1,49.2,138.9,50.0,94.4,52.9,27.8,38.9,71.4,11.1,11.1,100,11.1,27.8,38.9,27.8,5.6,16.7,11.1,5.6,16.7,11.1,33.3
158,J. Butler - D. Robinson - M. Strus - T. Herro - O. Yurtseven,MIA,1,49.2,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-175.0
159,K. Lowry - P. Tucker - J. Butler - B. Adebayo - M. Strus,MIA,8,49.2,131.5,51.9,88.9,58.3,19.4,36.1,53.8,8.3,10.2,81.8,6.5,33.3,39.8,35.2,14.8,7.4,1.9,0.9,22.2,13.9,12.0
160,P. Tucker - M. Morris - J. Butler - D. Robinson - M. Strus,MIA,1,49.2,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-175.0
161,D. Dedmon - C. Martin - G. Vincent - M. Strus - K. Guy,MIA,3,49.1,103.6,35.7,82.1,43.5,14.3,46.4,30.8,17.9,21.4,83.3,10.7,35.7,46.4,25.0,10.7,7.1,0.0,3.6,14.3,25.0,14.3
162,K. Lowry - B. Adebayo - C. Martin - G. Vincent - M. Strus,MIA,4,49.1,127.1,45.8,83.3,55.0,22.9,43.8,52.4,12.5,14.6,85.7,8.3,39.6,47.9,37.5,14.6,4.2,2.1,2.1,16.7,8.3,22.9
163,P. Tucker - J. Butler - C. Martin - D. Robinson - T. Herro,MIA,2,48.9,75.0,25.0,100.0,25.0,12.5,37.5,33.3,12.5,25.0,50.0,12.5,12.5,25.0,25.0,0.0,0.0,0.0,12.5,25.0,12.5,-62.5
164,K. Lowry - P. Tucker - D. Dedmon - D. Robinson - T. Herro,MIA,18,48.8,114.7,39.1,88.3,44.3,21.8,48.2,45.3,14.7,19.3,76.3,9.6,34.5,44.2,27.4,14.2,7.1,3.6,8.6,15.7,17.8,5.6
165,J. Butler - C. Martin - D. Robinson - G. Vincent - O. Yurtseven,MIA,1,48.7,126.9,46.2,96.2,48.0,23.1,50.0,46.2,11.5,11.5,100,7.7,34.6,42.3,38.5,0.0,23.1,3.8,7.7,11.5,19.2,50.0
166,J. Butler - C. Martin - D. Robinson - M. Strus - M. Garrett,MIA,1,48.7,100.0,40.0,100.0,40.0,0.0,20.0,0.0,20.0,20.0,100,20.0,40.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-20.0
167,K. Lowry - P. Tucker - C. Martin - D. Robinson - K. Okpala,MIA,1,48.7,200.0,80.0,100.0,80.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,20.0,20.0,120.0
168,U. Haslem - K. Lowry - D. Robinson - M. Strus - T. Herro,MIA,1,48.7,160.0,40.0,80.0,50.0,40.0,60.0,66.7,40.0,40.0,100,20.0,20.0,40.0,40.0,20.0,0.0,0.0,0.0,40.0,20.0,0.0
169,C. Martin - G. Vincent - T. Herro - O. Yurtseven - M. Garrett,MIA,2,48.6,75.0,33.3,108.3,30.8,0.0,16.7,0.0,8.3,8.3,100,25.0,25.0,50.0,16.7,0.0,16.7,8.3,0.0,25.0,16.7,-33.3
170,J. Butler - B. Adebayo - C. Martin - M. Strus - T. Herro,MIA,6,48.6,121.6,43.2,91.9,47.1,13.5,24.3,55.6,21.6,29.7,72.7,13.5,45.9,59.5,21.6,2.7,8.1,5.4,2.7,10.8,21.6,51.4
171,K. Lowry - D. Dedmon - D. Robinson - G. Vincent - K. Okpala,MIA,4,48.6,130.0,50.0,90.0,55.6,20.0,30.0,66.7,10.0,15.0,66.7,10.0,30.0,40.0,40.0,10.0,0.0,5.0,15.0,5.0,15.0,30.0
172,K. Lowry - P. Tucker - J. Butler - C. Martin - M. Strus,MIA,2,48.6,118.2,36.4,81.8,44.4,0.0,27.3,0.0,45.5,54.5,83.3,18.2,45.5,63.6,36.4,0.0,9.1,9.1,0.0,9.1,27.3,36.4
173,P. Tucker - J. Butler - B. Adebayo - G. Vincent - T. Herro,MIA,9,48.6,108.3,33.3,73.8,45.2,10.7,27.4,39.1,31.0,36.9,83.9,10.7,31.0,41.7,21.4,17.9,4.8,3.6,4.8,28.6,31.0,-1.2
174,K. Lowry - D. Dedmon - V. Oladipo - M. Strus - T. Herro,MIA,2,48.4,82.6,30.4,100.0,30.4,17.4,56.5,30.8,4.3,4.3,100,13.0,30.4,43.5,21.7,8.7,4.3,8.7,8.7,30.4,17.4,-39.1
175,K. Lowry - P. Tucker - M. Strus - T. Herro - O. Yurtseven,MIA,4,48.4,114.8,44.4,85.2,52.2,18.5,33.3,55.6,7.4,11.1,66.7,7.4,40.7,48.1,44.4,18.5,3.7,3.7,0.0,18.5,22.2,18.5
176,M. Morris - J. Butler - D. Dedmon - D. Robinson - T. Herro,MIA,4,48.4,150.0,55.0,90.0,61.1,10.0,25.0,40.0,30.0,30.0,100,15.0,30.0,45.0,30.0,10.0,5.0,0.0,0.0,10.0,25.0,25.0
177,J. Butler - C. Martin - D. Robinson - T. Herro - O. Yurtseven,MIA,3,48.3,135.0,42.5,80.0,53.1,17.5,40.0,43.8,32.5,35.0,92.9,10.0,27.5,37.5,30.0,12.5,10.0,0.0,0.0,15.0,20.0,25.0
178,K. Lowry - M. Strus - T. Herro - K. Okpala - M. Garrett,MIA,1,48.3,150.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
179,P. Tucker - B. Adebayo - G. Vincent - M. Strus - T. Herro,MIA,1,48.3,77.8,33.3,66.7,50.0,11.1,33.3,33.3,0.0,0.0,0.0,11.1,55.6,66.7,22.2,33.3,11.1,0.0,11.1,0.0,0.0,11.1
180,V. Oladipo - C. Martin - D. Robinson - T. Herro - O. Yurtseven,MIA,1,48.3,83.3,38.9,83.3,46.7,5.6,33.3,16.7,0.0,0.0,0.0,5.6,22.2,27.8,27.8,27.8,11.1,16.7,5.6,11.1,22.2,0.0
181,J. Butler - G. Vincent - H. Highsmith - M. Strus - O. Yurtseven,MIA,2,48.2,107.7,53.8,92.3,58.3,0.0,30.8,0.0,0.0,0.0,0.0,7.7,30.8,38.5,53.8,15.4,0.0,0.0,0.0,23.1,0.0,-7.7
182,K. Lowry - M. Morris - D. Dedmon - C. Martin - T. Herro,MIA,4,48.2,84.6,38.5,96.2,40.0,0.0,26.9,0.0,7.7,7.7,100,23.1,26.9,50.0,11.5,11.5,7.7,0.0,3.8,23.1,11.5,-50.0
183,K. Lowry - N. Stauskas - H. Highsmith - K. Guy - O. Yurtseven,MIA,1,48.2,169.2,76.9,123.1,62.5,15.4,15.4,100,0.0,0.0,0.0,23.1,46.2,69.2,38.5,0.0,0.0,7.7,0.0,0.0,7.7,61.5
184,C. Martin - D. Robinson - T. Herro - K. Guy - O. Yurtseven,MIA,2,48.1,133.3,53.3,106.7,50.0,26.7,40.0,66.7,0.0,0.0,0.0,20.0,33.3,53.3,46.7,20.0,6.7,0.0,0.0,20.0,6.7,53.3
185,K. Lowry - P. Tucker - M. Morris - J. Butler - T. Herro,MIA,1,48.1,185.7,42.9,71.4,60.0,42.9,71.4,60.0,57.1,71.4,80.0,0.0,42.9,42.9,42.9,14.3,0.0,14.3,0.0,14.3,28.6,157.1
186,J. Butler - D. Robinson - G. Vincent - T. Herro - O. Yurtseven,MIA,2,48.0,109.5,28.6,104.8,27.3,14.3,38.1,37.5,38.1,38.1,100,38.1,19.0,57.1,14.3,14.3,19.0,0.0,4.8,19.0,19.0,-14.3
187,K. Lowry - D. Dedmon - D. Robinson - M. Strus - K. Okpala,MIA,3,48.0,144.8,51.7,86.2,60.0,31.0,48.3,64.3,10.3,13.8,75.0,10.3,31.0,41.4,37.9,13.8,10.3,3.4,10.3,27.6,24.1,37.9
188,K. Lowry - D. Robinson - T. Herro - K. Okpala - O. Yurtseven,MIA,2,48.0,124.0,52.0,92.0,56.5,12.0,28.0,42.9,8.0,8.0,100,16.0,52.0,68.0,24.0,16.0,12.0,4.0,0.0,20.0,16.0,68.0
189,K. Lowry - P. Tucker - T. Herro - K. Guy - O. Yurtseven,MIA,1,48.0,80.0,30.0,70.0,42.9,20.0,40.0,50.0,0.0,0.0,0.0,0.0,30.0,30.0,20.0,20.0,10.0,10.0,0.0,10.0,10.0,-20.0
190,U. Haslem - K. Lowry - P. Tucker - D. Robinson - G. Vincent,MIA,1,48.0,120.0,40.0,100.0,40.0,20.0,40.0,50.0,20.0,20.0,100,20.0,20.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,40.0,-40.0
191,K. Lowry - P. Tucker - B. Adebayo - D. Robinson - T. Herro,MIA,7,47.9,110.1,41.1,93.0,44.2,10.1,31.0,32.5,17.8,21.7,82.1,15.5,34.9,50.4,21.7,15.5,10.9,3.9,10.1,21.7,21.7,13.2
192,K. Lowry - P. Tucker - J. Butler - D. Dedmon - M. Strus,MIA,5,47.9,158.3,45.8,83.3,55.0,8.3,12.5,66.7,58.3,66.7,87.5,4.2,20.8,25.0,25.0,4.2,12.5,8.3,0.0,8.3,33.3,41.7
193,J. Butler - D. Dedmon - D. Robinson - G. Vincent - T. Herro,MIA,5,47.8,100.0,34.6,70.4,49.1,12.3,29.6,41.7,18.5,27.2,68.2,2.5,29.6,32.1,14.8,23.5,7.4,2.5,3.7,34.6,23.5,-19.8
194,K. Lowry - B. Adebayo - G. Vincent - M. Strus - T. Herro,MIA,3,47.8,163.6,59.1,81.8,72.2,27.3,45.5,60.0,18.2,22.7,80.0,0.0,31.8,31.8,31.8,9.1,9.1,0.0,4.5,0.0,18.2,63.6
195,B. Adebayo - D. Robinson - G. Vincent - M. Strus - T. Herro,MIA,1,47.6,116.7,41.7,75.0,55.6,0.0,8.3,0.0,33.3,50.0,66.7,8.3,33.3,41.7,16.7,8.3,0.0,0.0,16.7,25.0,25.0,33.3
196,K. Lowry - C. Martin - G. Vincent - M. Strus - O. Yurtseven,MIA,3,47.6,133.3,50.0,75.0,66.7,16.7,37.5,44.4,16.7,25.0,66.7,12.5,33.3,45.8,45.8,16.7,0.0,8.3,4.2,37.5,25.0,25.0
197,K. Lowry - D. Robinson - M. Strus - K. Okpala - O. Yurtseven,MIA,2,47.6,57.1,21.4,100.0,21.4,0.0,28.6,0.0,14.3,28.6,50.0,42.9,50.0,92.9,7.1,14.3,7.1,14.3,7.1,21.4,28.6,-35.7
198,K. Lowry - M. Morris - B. Adebayo - C. Martin - T. Herro,MIA,3,47.6,152.6,60.5,89.5,67.6,26.3,34.2,76.9,5.3,7.9,66.7,10.5,39.5,50.0,39.5,18.4,5.3,5.3,5.3,21.1,18.4,36.8
199,U. Haslem - K. Lowry - G. Vincent - M. Strus - T. Herro,MIA,1,47.6,121.4,50.0,92.9,53.8,14.3,21.4,66.7,7.1,7.1,100,0.0,35.7,35.7,14.3,0.0,0.0,0.0,0.0,14.3,35.7,35.7
200,J. Butler - B. Adebayo - C. Martin - G. Vincent - M. Strus,MIA,3,47.5,82.4,17.6,64.7,27.3,0.0,23.5,0.0,47.1,47.1,100,0.0,23.5,23.5,11.8,5.9,11.8,0.0,0.0,41.2,35.3,-47.1
201,K. Lowry - D. Dedmon - C. Martin - D. Robinson - G. Vincent,MIA,2,47.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,100.0,50.0,-50.0
202,K. Lowry - V. Oladipo - B. Adebayo - M. Strus - T. Herro,MIA,4,47.5,169.0,62.1,75.9,81.8,27.6,31.0,88.9,17.2,31.0,55.6,0.0,31.0,31.0,41.4,10.3,3.4,0.0,0.0,27.6,31.0,51.7
203,P. Tucker - J. Butler - B. Adebayo - M. Strus - T. Herro,MIA,9,47.5,104.6,35.4,67.7,52.3,10.8,23.1,46.7,23.1,26.2,88.2,1.5,44.6,46.2,21.5,23.1,3.1,4.6,7.7,20.0,29.2,10.8
204,P. Tucker - J. Butler - D. Dedmon - D. Robinson - G. Vincent,MIA,4,47.5,83.3,27.8,83.3,33.3,5.6,33.3,16.7,22.2,22.2,100,22.2,44.4,66.7,11.1,11.1,11.1,0.0,5.6,11.1,22.2,22.2
205,K. Lowry - B. Adebayo - C. Martin - M. Strus - T. Herro,MIA,5,47.3,125.0,50.0,80.0,62.5,13.3,31.7,42.1,11.7,13.3,87.5,6.7,30.0,36.7,26.7,18.3,3.3,1.7,0.0,16.7,15.0,23.3
206,D. Dedmon - B. Adebayo - D. Robinson - G. Vincent - T. Herro,MIA,1,47.2,40.0,20.0,100.0,20.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,J. Butler - H. Highsmith - T. Herro - K. Guy - C. Silva,MIA,2,47.2,138.9,50.0,83.3,60.0,33.3,44.4,75.0,5.6,5.6,100,11.1,27.8,38.9,33.3,22.2,0.0,0.0,0.0,5.6,27.8,44.4
208,K. Lowry - M. Morris - J. Butler - B. Adebayo - M. Strus,MIA,1,47.2,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3
209,D. Dedmon - D. Robinson - G. Vincent - H. Highsmith - T. Herro,MIA,1,47.1,112.5,50.0,87.5,57.1,12.5,25.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,12.5,12.5,0.0,0.0,50.0,0.0,-12.5
210,K. Lowry - B. Adebayo - C. Martin - D. Robinson - T. Herro,MIA,5,47.1,135.3,52.9,88.2,60.0,5.9,17.6,33.3,23.5,23.5,100,0.0,35.3,35.3,29.4,0.0,0.0,0.0,11.8,23.5,29.4,17.6
211,K. Lowry - D. Dedmon - C. Martin - G. Vincent - T. Herro,MIA,6,47.1,111.9,38.8,86.6,44.8,16.4,34.3,47.8,17.9,22.4,80.0,11.9,35.8,47.8,28.4,10.4,10.4,6.0,4.5,25.4,22.4,28.4
212,M. Morris - J. Butler - B. Adebayo - M. Strus - T. Herro,MIA,4,47.1,84.6,30.8,84.6,36.4,0.0,15.4,0.0,23.1,30.8,75.0,7.7,53.8,61.5,15.4,7.7,7.7,7.7,0.0,46.2,15.4,15.4
213,K. Lowry - D. Robinson - M. Strus - T. Herro - C. Silva,MIA,1,47.0,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
