,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
11,C. Maggette - E. Najera - D. Augustin - D. White - R. Williams,CHA,1,78.3,200.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,B. Diaw - D. Augustin - G. Henderson - D. Brown - C. Higgins,CHA,1,77.5,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0
13,D. Brown - R. Williams - B. Biyombo - K. Walker - C. Higgins,CHA,1,76.7,200.0,100.0,150.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
14,J. Moon - T. Thomas - D. Augustin - D. White - G. Henderson,CHA,2,75.0,150.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,50.0,100,25.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,75.0,25.0,50.0
15,C. Maggette - D. Augustin - G. Henderson - B. Mullens - D. Brown,CHA,1,74.2,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
16,B. Mullens - D. Brown - R. Williams - B. Biyombo - K. Walker,CHA,1,73.3,50.0,25.0,200.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,150.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,-50.0
17,J. Moon - T. Thomas - B. Mullens - R. Williams - K. Walker,CHA,1,72.8,66.7,0.0,100.0,0.0,0.0,33.3,0.0,66.7,66.7,100,33.3,66.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0
18,B. Diaw - D. Augustin - G. Henderson - B. Biyombo - C. Higgins,CHA,1,72.5,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
19,D. Diop - M. Carroll - D. White - R. Williams - K. Walker,CHA,1,71.7,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,66.7,33.3,-33.3
20,B. Diaw - D. Augustin - G. Henderson - R. Williams - B. Biyombo,CHA,1,71.4,50.0,25.0,100.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0,-50.0
21,E. Najera - T. Thomas - D. Augustin - D. Brown - R. Williams,CHA,1,71.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
22,T. Thomas - D. White - B. Mullens - R. Williams - C. Higgins,CHA,1,69.6,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
23,E. Najera - T. Thomas - G. Henderson - B. Mullens - C. Higgins,CHA,1,69.2,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
24,M. Carroll - G. Henderson - B. Biyombo - K. Walker - C. Higgins,CHA,1,69.0,120.0,60.0,100.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,40.0,0.0,-20.0
25,B. Diaw - T. Thomas - D. Augustin - B. Biyombo - K. Walker,CHA,1,67.9,112.5,37.5,100.0,37.5,0.0,25.0,0.0,37.5,37.5,100,25.0,12.5,37.5,25.0,0.0,0.0,12.5,0.0,25.0,25.0,-25.0
26,M. Carroll - D. White - B. Mullens - R. Williams - K. Walker,CHA,2,67.0,120.0,50.0,70.0,71.4,10.0,20.0,50.0,10.0,20.0,50.0,0.0,10.0,10.0,30.0,20.0,10.0,0.0,0.0,10.0,30.0,-60.0
27,D. White - G. Henderson - B. Mullens - D. Brown - C. Higgins,CHA,1,66.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-200.0
28,T. Thomas - D. Augustin - G. Henderson - D. Brown - B. Biyombo,CHA,6,65.7,137.5,56.3,93.8,60.0,0.0,0.0,0.0,25.0,25.0,100,12.5,25.0,37.5,25.0,6.3,6.3,12.5,6.3,50.0,25.0,-43.8
29,B. Diaw - M. Carroll - T. Thomas - D. Augustin - D. Brown,CHA,1,65.0,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
30,D. Augustin - D. White - B. Mullens - R. Williams - K. Walker,CHA,1,65.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-300.0
31,C. Maggette - B. Diaw - B. Biyombo - K. Walker - C. Higgins,CHA,1,64.6,150.0,75.0,100.0,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,75.0,0.0,0.0,0.0,0.0,75.0,0.0,-75.0
32,M. Carroll - D. White - R. Williams - B. Biyombo - K. Walker,CHA,1,64.4,112.5,37.5,100.0,37.5,12.5,25.0,50.0,25.0,25.0,100,12.5,62.5,75.0,25.0,0.0,0.0,0.0,0.0,12.5,25.0,-25.0
33,M. Carroll - D. White - G. Henderson - B. Biyombo - C. Higgins,CHA,1,64.3,160.0,60.0,80.0,75.0,0.0,0.0,0.0,40.0,40.0,100,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,100.0
34,C. Maggette - E. Najera - B. Diaw - G. Henderson - K. Walker,CHA,1,63.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
35,D. Diop - T. Thomas - D. White - D. Brown - C. Higgins,CHA,1,63.7,80.0,30.0,70.0,42.9,0.0,0.0,0.0,20.0,30.0,66.7,0.0,50.0,50.0,20.0,20.0,0.0,20.0,10.0,40.0,30.0,-10.0
36,J. Moon - T. Thomas - D. Augustin - B. Mullens - R. Williams,CHA,1,63.7,100.0,50.0,125.0,40.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,50.0,0.0,25.0,0.0,0.0,25.0,25.0,0.0
37,C. Maggette - D. Augustin - D. White - B. Biyombo - K. Walker,CHA,5,63.6,28.6,14.3,71.4,20.0,0.0,28.6,0.0,0.0,0.0,0.0,14.3,14.3,28.6,0.0,28.6,0.0,0.0,0.0,57.1,14.3,-171.4
38,M. Carroll - J. Moon - T. Thomas - D. White - K. Walker,CHA,1,63.3,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,0.0
39,T. Thomas - D. Augustin - D. Brown - B. Biyombo - K. Walker,CHA,1,63.3,200.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
40,E. Najera - M. Carroll - G. Henderson - D. Brown - R. Williams,CHA,1,62.9,100.0,42.9,85.7,50.0,0.0,14.3,0.0,14.3,28.6,50.0,0.0,14.3,14.3,42.9,0.0,0.0,0.0,0.0,0.0,57.1,-128.6
41,C. Maggette - D. Diop - B. Diaw - G. Henderson - K. Walker,CHA,3,62.8,66.7,33.3,133.3,25.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-133.3
42,D. Diop - T. Thomas - B. Biyombo - K. Walker - C. Higgins,CHA,1,62.6,128.6,28.6,71.4,40.0,0.0,14.3,0.0,71.4,85.7,83.3,28.6,42.9,71.4,14.3,14.3,14.3,14.3,0.0,14.3,42.9,42.9
43,B. Diaw - G. Henderson - R. Williams - B. Biyombo - K. Walker,CHA,1,61.7,0.0,0.0,100.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.7
44,C. Maggette - T. Thomas - D. White - G. Henderson - K. Walker,CHA,1,61.7,100.0,50.0,150.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,150.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
45,E. Najera - B. Diaw - M. Carroll - T. Thomas - C. Higgins,CHA,1,61.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,-100.0
46,E. Najera - T. Thomas - G. Henderson - B. Biyombo - C. Higgins,CHA,1,61.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,0.0
47,T. Thomas - D. White - R. Williams - B. Biyombo - C. Higgins,CHA,1,61.7,50.0,25.0,125.0,20.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,75.0,0.0,25.0,-175.0
48,D. Diop - D. Augustin - B. Mullens - D. Brown - K. Walker,CHA,2,61.2,80.0,10.0,50.0,20.0,10.0,30.0,33.3,50.0,60.0,83.3,0.0,50.0,50.0,0.0,20.0,0.0,0.0,10.0,50.0,30.0,-10.0
49,B. Diaw - T. Thomas - D. Augustin - B. Mullens - K. Walker,CHA,2,60.4,123.5,58.8,94.1,62.5,0.0,11.8,0.0,5.9,23.5,25.0,23.5,35.3,58.8,29.4,17.6,11.8,11.8,5.9,23.5,23.5,0.0
50,B. Diaw - D. Augustin - B. Mullens - D. Brown - C. Higgins,CHA,2,60.3,66.7,33.3,83.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,33.3,16.7,16.7,33.3,0.0,0.0,-16.7
51,C. Maggette - D. Augustin - D. Brown - B. Biyombo - K. Walker,CHA,1,60.0,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,50.0,0.0,0.0,0.0,150.0,0.0,0.0
52,C. Maggette - E. Najera - D. Augustin - R. Williams - B. Biyombo,CHA,1,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
53,E. Najera - M. Carroll - T. Thomas - D. Augustin - D. Brown,CHA,1,60.0,50.0,25.0,100.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,25.0,0.0,25.0,0.0,-125.0
54,M. Carroll - T. Thomas - D. White - D. Brown - K. Walker,CHA,2,59.9,69.2,30.8,130.8,23.5,0.0,0.0,0.0,7.7,23.1,33.3,30.8,30.8,61.5,23.1,0.0,7.7,15.4,23.1,30.8,23.1,-76.9
55,D. Augustin - G. Henderson - B. Mullens - D. Brown - K. Walker,CHA,1,59.7,120.0,40.0,80.0,50.0,0.0,20.0,0.0,40.0,40.0,100,0.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0
56,E. Najera - B. Diaw - M. Carroll - D. Brown - C. Higgins,CHA,2,59.7,113.3,53.3,93.3,57.1,6.7,13.3,50.0,0.0,0.0,0.0,13.3,33.3,46.7,33.3,6.7,6.7,0.0,6.7,20.0,6.7,20.0
57,E. Najera - B. Diaw - T. Thomas - G. Henderson - C. Higgins,CHA,1,59.7,100.0,40.0,80.0,50.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,60.0,60.0,20.0,20.0,0.0,0.0,0.0,20.0,0.0,20.0
58,J. Moon - D. White - G. Henderson - B. Mullens - C. Higgins,CHA,2,59.6,53.8,15.4,84.6,18.2,0.0,0.0,0.0,23.1,30.8,75.0,7.7,15.4,23.1,7.7,15.4,7.7,7.7,7.7,23.1,15.4,-84.6
59,G. Henderson - B. Mullens - D. Brown - R. Williams - K. Walker,CHA,3,59.4,81.8,27.3,100.0,27.3,9.1,9.1,100,18.2,45.5,40.0,27.3,27.3,54.5,9.1,9.1,0.0,0.0,27.3,18.2,36.4,-81.8
60,C. Maggette - D. Augustin - G. Henderson - B. Biyombo - K. Walker,CHA,2,58.9,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,-266.7
61,E. Najera - D. Augustin - G. Henderson - B. Mullens - D. Brown,CHA,2,58.5,100.0,25.0,75.0,33.3,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0
62,B. Diaw - M. Carroll - B. Mullens - D. Brown - C. Higgins,CHA,3,58.4,75.0,25.0,62.5,40.0,0.0,0.0,0.0,25.0,25.0,100,0.0,37.5,37.5,25.0,25.0,25.0,12.5,25.0,62.5,12.5,-25.0
63,D. White - B. Mullens - D. Brown - K. Walker - C. Higgins,CHA,2,57.9,150.0,75.0,87.5,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,50.0,12.5,25.0,0.0,0.0,37.5,12.5,25.0
64,D. Diop - M. Carroll - D. White - D. Brown - K. Walker,CHA,1,57.8,133.3,33.3,66.7,50.0,0.0,33.3,0.0,66.7,66.7,100,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,0.0
65,D. White - D. Brown - B. Biyombo - K. Walker - C. Higgins,CHA,3,57.7,107.7,46.2,76.9,60.0,15.4,15.4,100,0.0,0.0,0.0,7.7,46.2,53.8,30.8,23.1,7.7,7.7,0.0,38.5,23.1,30.8
66,E. Najera - D. Augustin - D. White - D. Brown - R. Williams,CHA,1,57.7,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,25.0,0.0,-100.0
67,T. Thomas - D. Augustin - D. White - G. Henderson - B. Biyombo,CHA,1,57.7,100.0,37.5,87.5,42.9,0.0,12.5,0.0,25.0,25.0,100,12.5,37.5,50.0,12.5,12.5,0.0,25.0,0.0,12.5,25.0,-12.5
68,C. Maggette - B. Diaw - D. White - R. Williams - K. Walker,CHA,1,57.5,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
69,D. Augustin - D. White - D. Brown - B. Biyombo - K. Walker,CHA,5,57.5,82.4,29.4,111.8,26.3,0.0,5.9,0.0,23.5,29.4,80.0,29.4,11.8,41.2,5.9,5.9,5.9,23.5,11.8,11.8,23.5,-35.3
70,M. Carroll - D. White - D. Brown - B. Biyombo - C. Higgins,CHA,5,57.5,88.9,38.9,113.9,34.1,0.0,8.3,0.0,11.1,27.8,40.0,22.2,41.7,63.9,13.9,5.6,8.3,8.3,8.3,11.1,19.4,13.9
71,D. White - B. Mullens - D. Brown - R. Williams - C. Higgins,CHA,5,57.4,100.0,37.0,81.5,45.5,0.0,3.7,0.0,25.9,29.6,87.5,14.8,14.8,29.6,7.4,11.1,11.1,0.0,3.7,22.2,18.5,-48.1
72,C. Maggette - D. Diop - B. Diaw - M. Carroll - K. Walker,CHA,1,57.3,175.0,75.0,100.0,75.0,25.0,25.0,100,0.0,0.0,0.0,25.0,25.0,50.0,75.0,25.0,0.0,0.0,0.0,25.0,0.0,-50.0
73,E. Najera - B. Mullens - D. Brown - R. Williams - K. Walker,CHA,7,57.3,95.6,35.6,86.7,41.0,4.4,17.8,25.0,20.0,28.9,69.2,11.1,26.7,37.8,22.2,13.3,4.4,15.6,6.7,13.3,22.2,-44.4
74,D. Diop - J. Moon - D. White - G. Henderson - K. Walker,CHA,1,57.2,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,33.3,0.0,0.0,0.0,66.7
75,D. Augustin - D. White - D. Brown - R. Williams - B. Biyombo,CHA,2,57.0,20.0,0.0,80.0,0.0,0.0,40.0,0.0,20.0,40.0,50.0,20.0,60.0,80.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,-40.0
76,D. Diop - M. Carroll - B. Mullens - D. Brown - C. Higgins,CHA,1,57.0,40.0,20.0,120.0,16.7,0.0,20.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,-20.0
77,D. Augustin - G. Henderson - B. Mullens - R. Williams - B. Biyombo,CHA,3,56.9,112.0,44.0,92.0,47.8,8.0,18.7,42.9,16.0,18.7,85.7,12.0,25.3,37.3,26.7,17.3,10.7,4.0,2.7,18.7,18.7,-10.7
78,B. Diaw - T. Thomas - D. White - R. Williams - C. Higgins,CHA,1,56.7,100.0,14.3,42.9,33.3,0.0,14.3,0.0,71.4,85.7,83.3,14.3,28.6,42.9,14.3,28.6,14.3,0.0,0.0,0.0,57.1,42.9
79,B. Diaw - D. Augustin - G. Henderson - B. Biyombo - K. Walker,CHA,1,56.5,91.7,41.7,91.7,45.5,8.3,25.0,33.3,0.0,0.0,0.0,8.3,58.3,66.7,41.7,16.7,0.0,0.0,0.0,33.3,16.7,25.0
80,B. Diaw - T. Thomas - D. Brown - R. Williams - K. Walker,CHA,2,56.5,123.1,53.8,92.3,58.3,15.4,15.4,100,0.0,0.0,0.0,7.7,7.7,15.4,46.2,0.0,23.1,7.7,0.0,15.4,15.4,-7.7
81,M. Carroll - D. White - G. Henderson - D. Brown - K. Walker,CHA,2,56.4,116.7,50.0,116.7,42.9,16.7,16.7,100,0.0,0.0,0.0,16.7,66.7,83.3,33.3,0.0,0.0,0.0,0.0,16.7,0.0,33.3
82,D. Augustin - B. Mullens - D. Brown - R. Williams - B. Biyombo,CHA,2,56.3,141.7,50.0,66.7,75.0,25.0,25.0,100,16.7,16.7,100,0.0,25.0,25.0,33.3,16.7,8.3,8.3,8.3,8.3,25.0,33.3
83,E. Najera - M. Carroll - G. Henderson - D. Brown - C. Higgins,CHA,1,56.3,0.0,0.0,60.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,-40.0
84,T. Thomas - D. Augustin - D. Brown - R. Williams - B. Biyombo,CHA,1,56.1,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,-133.3
85,B. Diaw - M. Carroll - B. Mullens - D. Brown - K. Walker,CHA,8,55.9,111.1,37.8,88.9,42.5,6.7,11.1,60.0,28.9,33.3,86.7,11.1,33.3,44.4,24.4,8.9,8.9,2.2,8.9,13.3,26.7,13.3
86,B. Diaw - B. Mullens - D. Brown - B. Biyombo - K. Walker,CHA,1,55.8,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0
87,C. Maggette - D. Diop - M. Carroll - D. White - C. Higgins,CHA,1,55.8,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,16.7,50.0,66.7,16.7,16.7,0.0,33.3,0.0,33.3,0.0,-33.3
88,C. Maggette - E. Najera - D. White - R. Williams - K. Walker,CHA,3,55.8,25.0,12.5,100.0,12.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,12.5,12.5,0.0,0.0,0.0,12.5,0.0,-125.0
89,C. Maggette - T. Thomas - G. Henderson - B. Biyombo - K. Walker,CHA,2,55.8,50.0,0.0,75.0,0.0,0.0,0.0,0.0,50.0,50.0,100,25.0,25.0,50.0,0.0,25.0,0.0,0.0,25.0,25.0,25.0,-100.0
90,D. Diop - D. Augustin - D. White - D. Brown - K. Walker,CHA,1,55.8,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100,25.0,0.0,25.0,0.0,50.0,0.0,0.0,25.0,0.0,50.0,-50.0
91,M. Carroll - J. Moon - D. White - B. Biyombo - K. Walker,CHA,1,55.7,60.0,20.0,80.0,25.0,20.0,20.0,100,0.0,0.0,0.0,0.0,60.0,60.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,60.0
92,B. Diaw - T. Thomas - D. Augustin - G. Henderson - B. Mullens,CHA,4,55.6,97.2,40.3,94.4,42.6,0.0,9.7,0.0,16.7,19.4,85.7,12.5,34.7,47.2,27.8,12.5,5.6,11.1,5.6,20.8,22.2,-6.9
93,E. Najera - B. Diaw - M. Carroll - D. Augustin - D. Brown,CHA,1,55.6,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,33.3,0.0,0.0,33.3,0.0,-66.7
94,M. Carroll - D. White - B. Mullens - B. Biyombo - K. Walker,CHA,1,55.4,73.3,33.3,106.7,31.3,0.0,6.7,0.0,6.7,6.7,100,20.0,53.3,73.3,6.7,13.3,0.0,13.3,6.7,13.3,20.0,-33.3
95,M. Carroll - T. Thomas - B. Mullens - B. Biyombo - C. Higgins,CHA,2,55.4,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,50.0,50.0,-150.0
96,B. Diaw - D. Augustin - G. Henderson - D. Brown - B. Biyombo,CHA,2,55.3,50.0,20.0,50.0,40.0,0.0,10.0,0.0,10.0,20.0,50.0,0.0,40.0,40.0,20.0,30.0,20.0,20.0,0.0,10.0,20.0,0.0
97,B. Diaw - T. Thomas - D. Augustin - D. Brown - K. Walker,CHA,1,55.0,100.0,33.3,133.3,25.0,33.3,33.3,100,0.0,0.0,0.0,33.3,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,-66.7
98,C. Maggette - B. Mullens - D. Brown - R. Williams - K. Walker,CHA,2,55.0,116.7,50.0,108.3,46.2,0.0,16.7,0.0,16.7,16.7,100,25.0,16.7,41.7,41.7,8.3,8.3,0.0,0.0,25.0,16.7,-33.3
99,C. Maggette - D. Augustin - B. Mullens - B. Biyombo - K. Walker,CHA,1,55.0,125.0,62.5,100.0,62.5,0.0,0.0,0.0,0.0,0.0,0.0,12.5,25.0,37.5,50.0,25.0,0.0,12.5,12.5,12.5,0.0,25.0
100,T. Thomas - D. Augustin - B. Mullens - D. Brown - R. Williams,CHA,1,55.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
101,C. Maggette - M. Carroll - D. White - B. Mullens - K. Walker,CHA,5,54.9,88.5,34.6,80.8,42.9,3.8,19.2,20.0,15.4,23.1,66.7,7.7,26.9,34.6,19.2,11.5,3.8,0.0,3.8,26.9,11.5,-23.1
102,D. Diop - T. Thomas - D. Augustin - D. Brown - R. Williams,CHA,2,54.8,77.8,33.3,122.2,27.3,11.1,33.3,33.3,0.0,0.0,0.0,22.2,44.4,66.7,11.1,11.1,0.0,0.0,22.2,22.2,11.1,0.0
103,E. Najera - M. Carroll - T. Thomas - D. Brown - K. Walker,CHA,3,54.8,123.8,47.6,95.2,50.0,9.5,23.8,40.0,19.0,23.8,80.0,9.5,23.8,33.3,33.3,4.8,14.3,0.0,9.5,28.6,33.3,-4.8
104,C. Maggette - B. Diaw - G. Henderson - B. Biyombo - K. Walker,CHA,4,54.6,100.0,50.0,125.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,12.5,0.0,12.5,12.5,25.0,12.5,0.0,50.0
105,C. Maggette - M. Carroll - D. White - B. Biyombo - C. Higgins,CHA,1,54.6,133.3,50.0,66.7,75.0,0.0,0.0,0.0,33.3,83.3,40.0,16.7,0.0,16.7,16.7,16.7,16.7,16.7,0.0,33.3,50.0,-33.3
106,T. Thomas - D. Augustin - D. White - B. Mullens - K. Walker,CHA,1,54.6,92.9,42.9,100.0,42.9,7.1,21.4,33.3,0.0,0.0,0.0,14.3,21.4,35.7,28.6,14.3,14.3,7.1,14.3,0.0,7.1,-14.3
107,C. Maggette - M. Carroll - B. Mullens - B. Biyombo - K. Walker,CHA,1,54.4,140.0,40.0,60.0,66.7,0.0,20.0,0.0,60.0,80.0,75.0,0.0,60.0,60.0,0.0,0.0,0.0,20.0,0.0,40.0,40.0,40.0
