,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
61,C. Watson - D. Augustin - S. Ibaka - B. Biyombo - A. Gordon,ORL,5,52.1,119.0,42.9,85.7,50.0,23.8,52.4,45.5,9.5,19.0,50.0,9.5,42.9,52.4,33.3,14.3,0.0,9.5,0.0,23.8,14.3,-4.8
62,J. Green - D. Augustin - S. Ibaka - B. Biyombo - M. Hezonja,ORL,4,52.1,57.9,21.1,73.7,28.6,5.3,26.3,20.0,10.5,26.3,40.0,10.5,31.6,42.1,21.1,15.8,0.0,10.5,0.0,26.3,21.1,-73.7
63,D. Augustin - J. Meeks - N. Vucevic - A. Gordon - M. Hezonja,ORL,2,51.9,150.0,50.0,66.7,75.0,16.7,16.7,100,33.3,33.3,100,0.0,0.0,0.0,16.7,16.7,16.7,0.0,0.0,16.7,16.7,0.0
64,D. Augustin - S. Ibaka - J. Meeks - B. Biyombo - A. Gordon,ORL,6,51.9,112.0,44.4,90.6,49.1,13.7,35.9,38.1,9.4,15.4,61.1,12.0,28.2,40.2,23.9,15.4,9.4,8.5,4.3,17.1,17.1,-2.6
65,J. Green - C. Watson - D. Augustin - B. Biyombo - N. Vucevic,ORL,6,51.9,122.2,40.7,96.3,42.3,7.4,22.2,33.3,33.3,63.0,52.9,14.8,37.0,51.9,11.1,3.7,0.0,7.4,3.7,7.4,44.4,29.6
66,J. Green - J. Meeks - B. Biyombo - N. Vucevic - E. Payton,ORL,7,51.9,114.0,45.5,91.7,49.5,9.1,17.4,52.4,14.0,23.1,60.7,12.4,36.4,48.8,21.5,12.4,8.3,4.1,5.8,15.7,24.8,-5.0
67,J. Green - C. Watson - D. Augustin - B. Biyombo - A. Gordon,ORL,9,51.8,105.8,28.8,73.1,39.5,9.6,28.8,33.3,38.5,51.9,74.1,5.8,38.5,44.2,17.3,11.5,5.8,3.8,1.9,26.9,32.7,-23.1
68,B. Biyombo - N. Vucevic - E. Fournier - E. Payton - A. Gordon,ORL,9,51.7,100.0,35.9,87.2,41.2,5.1,20.5,25.0,23.1,43.6,52.9,15.4,30.8,46.2,25.6,12.8,5.1,7.7,2.6,17.9,25.6,-12.8
69,C. Watson - N. Vucevic - C. Wilcox - D. Rudez - S. Zimmerman,ORL,1,51.7,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0
70,D. Augustin - N. Vucevic - A. Gordon - P. Garino - M. Georges-Hunt,ORL,1,51.7,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
71,J. Green - D. Augustin - B. Biyombo - E. Payton - M. Hezonja,ORL,7,51.7,100.0,34.8,91.3,38.1,11.6,30.4,38.1,18.8,21.7,86.7,10.1,37.7,47.8,20.3,15.9,2.9,8.7,13.0,31.9,30.4,-5.8
72,J. Green - D. Augustin - E. Fournier - M. Hezonja - S. Zimmerman,ORL,1,51.7,140.0,60.0,80.0,75.0,20.0,20.0,100,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,-80.0
73,J. Green - N. Vucevic - E. Payton - A. Gordon - M. Hezonja,ORL,2,51.7,60.0,20.0,80.0,25.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,40.0,20.0,-80.0
74,N. Vucevic - E. Payton - A. Gordon - P. Garino - M. Georges-Hunt,ORL,1,51.7,50.0,25.0,100.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-75.0
75,C. Watson - S. Ibaka - B. Biyombo - E. Fournier - E. Payton,ORL,5,51.6,115.0,50.0,95.0,52.6,10.0,25.0,40.0,5.0,5.0,100,0.0,45.0,45.0,35.0,5.0,10.0,0.0,0.0,20.0,5.0,25.0
76,C. Watson - N. Vucevic - T. Ross - E. Payton - A. Gordon,ORL,3,51.5,183.3,66.7,116.7,57.1,33.3,50.0,66.7,16.7,16.7,100,16.7,33.3,50.0,50.0,0.0,16.7,0.0,16.7,16.7,16.7,66.7
77,J. Green - C. Watson - B. Biyombo - E. Payton - M. Hezonja,ORL,4,51.5,141.2,58.8,100.0,58.8,11.8,29.4,40.0,11.8,29.4,40.0,11.8,35.3,47.1,35.3,5.9,11.8,17.6,0.0,23.5,41.2,88.2
78,J. Green - C. Watson - B. Biyombo - N. Vucevic - E. Payton,ORL,9,51.5,99.1,39.5,93.0,42.5,5.3,21.9,24.0,14.9,21.1,70.8,10.5,43.0,53.5,22.8,12.3,10.5,6.1,7.0,21.1,24.6,7.9
79,J. Green - C. Watson - D. Augustin - A. Gordon - M. Hezonja,ORL,1,51.5,85.7,42.9,100.0,42.9,0.0,28.6,0.0,0.0,14.3,0.0,14.3,14.3,28.6,0.0,14.3,0.0,0.0,14.3,42.9,14.3,-85.7
80,J. Green - D. Augustin - J. Meeks - B. Biyombo - M. Hezonja,ORL,4,51.5,82.5,27.5,90.0,30.6,7.5,30.0,25.0,20.0,22.5,88.9,5.0,27.5,32.5,17.5,10.0,7.5,2.5,10.0,22.5,30.0,-22.5
81,J. Green - D. Augustin - N. Vucevic - E. Fournier - E. Payton,ORL,6,51.5,73.7,26.3,78.9,33.3,10.5,47.4,22.2,10.5,21.1,50.0,0.0,36.8,36.8,21.1,10.5,0.0,5.3,5.3,15.8,15.8,-36.8
82,C. Watson - B. Biyombo - N. Vucevic - E. Payton - A. Gordon,ORL,4,51.3,104.5,36.4,86.4,42.1,4.5,22.7,20.0,27.3,27.3,100,13.6,45.5,59.1,18.2,13.6,4.5,9.1,0.0,27.3,22.7,13.6
83,D. Augustin - J. Meeks - B. Biyombo - E. Fournier - M. Hezonja,ORL,4,51.2,100.0,37.5,78.1,48.0,12.5,28.1,44.4,12.5,15.6,80.0,3.1,25.0,28.1,25.0,18.8,9.4,3.1,0.0,6.3,15.6,-12.5
84,J. Green - C. Watson - D. Augustin - B. Biyombo - T. Ross,ORL,2,51.0,87.5,37.5,62.5,60.0,12.5,25.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,37.5,25.0,0.0,0.0,0.0,0.0,25.0,-37.5
85,D. Augustin - S. Ibaka - B. Biyombo - E. Fournier - A. Gordon,ORL,22,50.8,100.5,39.5,88.1,44.9,9.6,29.2,32.7,11.9,17.8,66.7,7.5,32.6,40.1,24.0,12.4,4.1,5.7,5.4,20.9,15.8,-10.1
86,J. Green - C. Watson - D. Augustin - D. Rudez - M. Hezonja,ORL,2,50.8,146.7,46.7,93.3,50.0,26.7,60.0,44.4,26.7,26.7,100,13.3,40.0,53.3,13.3,13.3,0.0,0.0,0.0,26.7,26.7,20.0
87,J. Meeks - E. Payton - A. Gordon - S. Zimmerman - M. Georges-Hunt,ORL,1,50.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,-100.0
88,C. Watson - B. Biyombo - D. Rudez - A. Brown - M. Hezonja,ORL,2,50.7,148.0,60.0,108.0,55.6,16.0,40.0,40.0,12.0,20.0,60.0,20.0,44.0,64.0,40.0,4.0,8.0,8.0,4.0,16.0,16.0,64.0
89,C. Watson - A. Onuaku - C. Wilcox - A. Gordon - M. Hezonja,ORL,2,50.6,133.3,50.0,91.7,54.5,16.7,41.7,40.0,16.7,16.7,100,16.7,8.3,25.0,41.7,16.7,16.7,8.3,0.0,8.3,16.7,33.3
90,J. Green - D. Augustin - S. Ibaka - B. Biyombo - E. Fournier,ORL,12,50.6,94.5,32.7,81.8,40.0,9.1,27.3,33.3,20.0,29.1,68.8,12.7,38.2,50.9,23.6,16.4,9.1,5.5,3.6,20.0,29.1,-14.5
91,B. Biyombo - T. Ross - E. Fournier - E. Payton - A. Gordon,ORL,9,50.5,116.3,44.7,92.8,48.2,9.1,28.4,32.2,17.8,26.4,67.3,15.9,35.1,51.0,24.0,14.9,6.7,3.4,4.8,22.6,23.1,6.3
92,J. Green - C. Watson - D. Augustin - M. Hezonja - S. Zimmerman,ORL,3,50.5,97.0,39.4,97.0,40.6,15.2,48.5,31.3,3.0,3.0,100,6.1,27.3,33.3,15.2,9.1,18.2,3.0,3.0,18.2,6.1,0.0
93,C. Watson - D. Augustin - N. Vucevic - E. Fournier - A. Gordon,ORL,1,50.3,166.7,50.0,83.3,60.0,16.7,33.3,50.0,50.0,50.0,100,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,16.7,33.3,66.7
94,D. Augustin - B. Biyombo - N. Vucevic - T. Ross - M. Hezonja,ORL,1,50.3,80.0,20.0,40.0,50.0,0.0,20.0,0.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,40.0,20.0,0.0,0.0,0.0,20.0,-120.0
95,J. Green - D. Augustin - S. Ibaka - A. Gordon - M. Hezonja,ORL,1,50.3,53.8,23.1,84.6,27.3,0.0,7.7,0.0,7.7,15.4,50.0,7.7,30.8,38.5,15.4,15.4,0.0,7.7,7.7,15.4,15.4,-76.9
96,C. Watson - D. Augustin - B. Biyombo - A. Gordon - D. Rudez,ORL,8,50.1,114.8,40.9,84.1,48.6,12.5,28.4,44.0,20.5,29.5,69.2,6.8,36.4,43.2,20.5,15.9,10.2,4.5,6.8,23.9,25.0,19.3
97,D. Augustin - B. Biyombo - N. Vucevic - E. Fournier - A. Gordon,ORL,6,50.0,55.0,20.0,100.0,20.0,5.0,20.0,25.0,10.0,15.0,66.7,40.0,55.0,95.0,5.0,30.0,5.0,5.0,25.0,20.0,25.0,10.0
98,J. Meeks - A. Onuaku - E. Payton - M. Hezonja - S. Zimmerman,ORL,1,50.0,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.3
99,D. Augustin - B. Biyombo - M. Hezonja - P. Garino - M. Georges-Hunt,ORL,2,49.9,94.1,23.5,64.7,36.4,11.8,17.6,66.7,35.3,35.3,100,11.8,35.3,47.1,17.6,35.3,17.6,11.8,5.9,23.5,23.5,11.8
100,C. Watson - J. Meeks - B. Biyombo - T. Ross - M. Hezonja,ORL,3,49.8,137.1,48.6,94.3,51.5,28.6,45.7,62.5,11.4,20.0,57.1,8.6,22.9,31.4,40.0,8.6,14.3,5.7,2.9,17.1,20.0,20.0
101,J. Green - C. Watson - B. Biyombo - D. Rudez - M. Hezonja,ORL,1,49.8,116.7,50.0,100.0,50.0,16.7,38.9,42.9,0.0,0.0,0.0,5.6,38.9,44.4,33.3,11.1,11.1,0.0,0.0,16.7,27.8,22.2
102,D. Augustin - S. Ibaka - N. Vucevic - E. Fournier - A. Gordon,ORL,20,49.7,122.2,47.7,93.5,51.0,15.0,29.4,51.1,11.8,17.6,66.7,11.1,38.6,49.7,30.1,11.1,8.5,6.5,3.9,19.0,14.4,22.2
103,J. Green - C. Watson - B. Biyombo - A. Gordon - M. Hezonja,ORL,1,49.7,16.7,0.0,50.0,0.0,0.0,33.3,0.0,16.7,33.3,50.0,0.0,50.0,50.0,0.0,33.3,0.0,0.0,0.0,16.7,33.3,-100.0
104,J. Green - E. Fournier - E. Payton - M. Hezonja - S. Zimmerman,ORL,1,49.7,140.0,60.0,140.0,42.9,20.0,40.0,50.0,0.0,0.0,0.0,60.0,0.0,60.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,100.0
105,J. Meeks - B. Biyombo - N. Vucevic - E. Payton - A. Gordon,ORL,1,49.6,50.0,25.0,100.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,25.0,25.0,0.0,-50.0
