,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
106,D. Fisher - P. Gasol - V. Radmanovic - J. Powell - S. Vujacic,LAL,1,47.4,112.5,37.5,100.0,37.5,12.5,25.0,50.0,25.0,25.0,100,25.0,37.5,62.5,25.0,12.5,0.0,0.0,12.5,62.5,12.5,-62.5
107,L. Odom - L. Walton - S. Vujacic - A. Bynum - J. Farmar,LAL,4,47.3,112.1,42.4,87.9,48.3,6.1,15.2,40.0,21.2,27.3,77.8,9.1,21.2,30.3,36.4,9.1,15.2,3.0,9.1,24.2,21.2,0.0
108,L. Odom - P. Gasol - V. Radmanovic - S. Vujacic - J. Farmar,LAL,1,47.3,60.0,20.0,80.0,25.0,0.0,40.0,0.0,20.0,40.0,50.0,20.0,60.0,80.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0
109,K. Bryant - L. Odom - P. Gasol - L. Walton - J. Farmar,LAL,16,47.2,126.3,51.3,101.3,50.6,3.9,19.7,20.0,19.7,31.6,62.5,25.0,35.5,60.5,28.9,7.9,9.2,3.9,1.3,18.4,22.4,34.2
110,L. Odom - P. Gasol - L. Walton - S. Vujacic - J. Farmar,LAL,9,47.2,88.1,28.6,78.6,36.4,7.1,21.4,33.3,23.8,26.2,90.9,14.3,28.6,42.9,21.4,16.7,11.9,0.0,4.8,28.6,23.8,-4.8
111,V. Radmanovic - J. Powell - S. Vujacic - T. Ariza - J. Farmar,LAL,2,47.2,100.0,40.0,80.0,50.0,0.0,30.0,0.0,20.0,20.0,100,10.0,10.0,20.0,20.0,20.0,10.0,0.0,10.0,40.0,20.0,-30.0
112,K. Bryant - P. Gasol - J. Powell - T. Ariza - J. Farmar,LAL,17,47.0,95.5,38.6,83.0,46.6,4.5,17.0,26.7,13.6,13.6,100,11.4,25.0,36.4,26.1,13.6,12.5,3.4,5.7,20.5,15.9,-21.6
113,D. Fisher - K. Bryant - L. Odom - T. Ariza - A. Bynum,LAL,15,46.9,102.1,33.3,75.0,44.4,3.1,17.7,17.6,32.3,41.7,77.5,8.3,28.1,36.5,13.5,9.4,8.3,10.4,4.2,20.8,28.1,3.1
114,D. Fisher - K. Bryant - P. Gasol - S. Vujacic - A. Bynum,LAL,7,46.9,93.9,30.6,73.5,41.7,8.2,24.5,33.3,24.5,30.6,80.0,8.2,30.6,38.8,12.2,18.4,4.1,4.1,2.0,22.4,24.5,22.4
115,K. Bryant - L. Odom - L. Walton - D. Mbenga - S. Brown,LAL,2,46.9,141.7,58.3,83.3,70.0,0.0,0.0,0.0,25.0,33.3,75.0,0.0,33.3,33.3,33.3,0.0,8.3,0.0,0.0,0.0,25.0,50.0
116,D. Fisher - K. Bryant - L. Odom - P. Gasol - V. Radmanovic,LAL,27,46.7,113.3,41.4,88.2,47.0,9.5,20.9,45.5,20.9,28.5,73.3,11.4,36.5,47.9,23.2,11.0,7.2,4.9,1.9,15.2,19.4,14.4
117,D. Fisher - K. Bryant - P. Gasol - V. Radmanovic - L. Walton,LAL,2,46.7,100.0,41.7,83.3,50.0,8.3,25.0,33.3,8.3,16.7,50.0,8.3,33.3,41.7,25.0,16.7,8.3,0.0,0.0,25.0,16.7,-25.0
118,K. Bryant - L. Odom - P. Gasol - T. Ariza - J. Farmar,LAL,48,46.6,114.4,39.5,78.4,50.4,8.5,17.3,49.1,26.8,35.3,75.9,10.8,30.4,41.2,23.5,12.4,6.9,5.6,4.6,17.0,24.2,12.7
119,K. Bryant - L. Odom - L. Walton - D. Mbenga - J. Farmar,LAL,4,46.4,57.1,28.6,100.0,28.6,0.0,7.1,0.0,0.0,7.1,0.0,21.4,42.9,64.3,7.1,21.4,7.1,0.0,14.3,28.6,14.3,14.3
120,K. Bryant - L. Odom - T. Ariza - A. Bynum - J. Farmar,LAL,21,46.3,110.0,35.0,68.0,51.5,6.0,15.0,40.0,34.0,48.0,70.8,11.0,30.0,41.0,22.0,19.0,14.0,6.0,3.0,19.0,30.0,22.0
121,L. Walton - J. Powell - S. Vujacic - T. Ariza - J. Farmar,LAL,1,46.1,100.0,16.7,50.0,33.3,0.0,16.7,0.0,66.7,66.7,100,16.7,16.7,33.3,16.7,16.7,16.7,16.7,0.0,0.0,33.3,0.0
122,D. Fisher - K. Bryant - L. Odom - V. Radmanovic - A. Bynum,LAL,6,46.0,97.6,39.0,92.7,42.1,4.9,19.5,25.0,14.6,17.1,85.7,19.5,36.6,56.1,24.4,17.1,4.9,4.9,2.4,17.1,19.5,39.0
123,D. Fisher - K. Bryant - J. Powell - T. Ariza - D. Mbenga,LAL,3,45.9,54.5,27.3,100.0,27.3,0.0,9.1,0.0,0.0,18.2,0.0,27.3,27.3,54.5,9.1,0.0,0.0,9.1,9.1,18.2,18.2,-54.5
124,D. Fisher - L. Odom - J. Powell - T. Ariza - A. Bynum,LAL,2,45.8,142.9,64.3,78.6,81.8,14.3,14.3,100,0.0,0.0,0.0,0.0,21.4,21.4,42.9,7.1,7.1,0.0,0.0,14.3,14.3,57.1
125,K. Bryant - L. Odom - P. Gasol - L. Walton - S. Brown,LAL,6,45.8,156.1,53.7,90.2,59.5,12.2,22.0,55.6,36.6,43.9,83.3,17.1,29.3,46.3,34.1,9.8,7.3,7.3,4.9,17.1,34.1,68.3
126,K. Bryant - P. Gasol - L. Walton - S. Vujacic - J. Farmar,LAL,3,45.4,92.9,39.3,89.3,44.0,7.1,25.0,28.6,7.1,14.3,50.0,10.7,25.0,35.7,32.1,10.7,10.7,7.1,7.1,10.7,21.4,17.9
127,D. Fisher - K. Bryant - C. Mihm - P. Gasol - V. Radmanovic,LAL,1,45.3,180.0,40.0,40.0,100,20.0,20.0,100,80.0,80.0,100,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,40.0,0.0
128,D. Fisher - K. Bryant - L. Odom - C. Mihm - T. Ariza,LAL,2,45.3,100.0,33.3,50.0,66.7,0.0,16.7,0.0,33.3,33.3,100,0.0,16.7,16.7,0.0,16.7,16.7,0.0,0.0,33.3,33.3,-33.3
129,L. Odom - P. Gasol - V. Radmanovic - S. Vujacic - T. Ariza,LAL,1,45.3,100.0,25.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,100,25.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,50.0,0.0
130,D. Fisher - K. Bryant - P. Gasol - L. Walton - S. Vujacic,LAL,3,45.2,176.9,46.2,53.8,85.7,7.7,7.7,100,76.9,92.3,83.3,0.0,15.4,15.4,0.0,7.7,23.1,7.7,0.0,23.1,61.5,69.2
131,K. Bryant - L. Odom - J. Powell - T. Ariza - S. Brown,LAL,1,45.2,57.1,14.3,100.0,14.3,0.0,28.6,0.0,28.6,28.6,100,14.3,28.6,42.9,14.3,0.0,0.0,0.0,28.6,14.3,14.3,-28.6
132,K. Bryant - L. Walton - S. Vujacic - D. Mbenga - J. Farmar,LAL,2,45.2,100.0,50.0,75.0,66.7,0.0,12.5,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,25.0,0.0,0.0,50.0,12.5,0.0
133,D. Fisher - K. Bryant - V. Radmanovic - J. Powell - A. Bynum,LAL,1,45.0,50.0,25.0,100.0,25.0,0.0,12.5,0.0,0.0,0.0,0.0,25.0,37.5,62.5,12.5,37.5,12.5,12.5,0.0,25.0,0.0,-62.5
134,D. Fisher - L. Odom - P. Gasol - V. Radmanovic - T. Ariza,LAL,1,45.0,100.0,25.0,100.0,25.0,0.0,50.0,0.0,50.0,75.0,66.7,25.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,25.0,50.0,50.0
135,K. Bryant - L. Odom - V. Radmanovic - A. Bynum - J. Farmar,LAL,2,45.0,111.1,44.4,77.8,57.1,11.1,11.1,100,11.1,22.2,50.0,0.0,22.2,22.2,33.3,11.1,22.2,0.0,0.0,0.0,11.1,22.2
136,K. Bryant - P. Gasol - V. Radmanovic - J. Powell - J. Farmar,LAL,1,45.0,125.0,50.0,125.0,40.0,25.0,100.0,25.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,75.0
137,K. Bryant - P. Gasol - V. Radmanovic - L. Walton - S. Vujacic,LAL,1,45.0,107.7,23.1,61.5,37.5,7.7,15.4,50.0,53.8,61.5,87.5,7.7,23.1,30.8,23.1,15.4,15.4,0.0,7.7,15.4,30.8,-38.5
138,K. Bryant - L. Odom - S. Vujacic - A. Bynum - J. Farmar,LAL,3,44.8,90.0,30.0,90.0,33.3,0.0,10.0,0.0,30.0,30.0,100,30.0,40.0,70.0,20.0,10.0,0.0,0.0,20.0,40.0,20.0,0.0
139,K. Bryant - P. Gasol - L. Walton - T. Ariza - J. Farmar,LAL,2,44.7,80.0,40.0,80.0,50.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,40.0,50.0,40.0,30.0,0.0,10.0,0.0,20.0,10.0,0.0
140,P. Gasol - S. Vujacic - T. Ariza - A. Bynum - J. Farmar,LAL,3,44.7,100.0,41.7,87.5,47.6,0.0,12.5,0.0,16.7,25.0,66.7,12.5,25.0,37.5,29.2,20.8,16.7,8.3,12.5,16.7,20.8,-12.5
141,V. Radmanovic - L. Walton - J. Powell - S. Vujacic - T. Ariza,LAL,1,44.6,50.0,25.0,100.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,25.0,25.0,0.0,25.0,100.0,0.0,-50.0
142,K. Bryant - L. Odom - P. Gasol - A. Morrison - J. Farmar,LAL,1,44.3,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,-80.0
143,D. Fisher - K. Bryant - L. Odom - L. Walton - J. Powell,LAL,4,44.0,135.3,58.8,105.9,55.6,5.9,23.5,25.0,11.8,23.5,50.0,23.5,35.3,58.8,35.3,11.8,11.8,5.9,5.9,5.9,35.3,76.5
144,L. Odom - J. Powell - S. Vujacic - T. Ariza - J. Farmar,LAL,10,43.7,84.6,32.7,82.7,39.5,1.9,17.3,11.1,17.3,23.1,75.0,11.5,21.2,32.7,19.2,17.3,15.4,0.0,5.8,28.8,21.2,-30.8
145,L. Odom - P. Gasol - S. Vujacic - T. Ariza - S. Brown,LAL,2,43.5,111.1,44.4,88.9,50.0,0.0,22.2,0.0,22.2,22.2,100,0.0,44.4,44.4,33.3,0.0,0.0,0.0,0.0,11.1,22.2,66.7
146,L. Walton - J. Powell - S. Vujacic - D. Mbenga - J. Farmar,LAL,7,43.5,48.0,24.0,68.0,35.3,0.0,4.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,12.0,16.0,8.0,8.0,0.0,32.0,20.0,-52.0
147,D. Fisher - K. Bryant - L. Odom - P. Gasol - A. Morrison,LAL,1,43.3,80.0,20.0,60.0,33.3,0.0,20.0,0.0,40.0,80.0,50.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,-20.0
148,K. Bryant - L. Odom - T. Ariza - D. Mbenga - S. Brown,LAL,1,43.3,66.7,25.0,75.0,33.3,0.0,16.7,0.0,16.7,16.7,100,8.3,50.0,58.3,8.3,33.3,8.3,8.3,0.0,25.0,8.3,-8.3
149,D. Fisher - K. Bryant - P. Gasol - J. Powell - S. Vujacic,LAL,4,43.2,35.7,7.1,78.6,9.1,0.0,35.7,0.0,21.4,28.6,75.0,14.3,42.9,57.1,7.1,14.3,0.0,0.0,0.0,28.6,21.4,-57.1
150,D. Fisher - K. Bryant - J. Powell - T. Ariza - A. Bynum,LAL,3,43.1,116.7,50.0,83.3,60.0,16.7,16.7,100,0.0,0.0,0.0,16.7,50.0,66.7,33.3,16.7,16.7,0.0,0.0,16.7,33.3,66.7
151,D. Fisher - K. Bryant - J. Powell - S. Vujacic - A. Bynum,LAL,2,42.9,50.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,25.0,50.0,-125.0
152,L. Walton - S. Vujacic - D. Mbenga - A. Morrison - S. Brown,LAL,1,42.6,28.6,14.3,57.1,25.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,28.6,28.6,14.3,28.6,0.0,0.0,0.0,0.0,14.3,-28.6
153,P. Gasol - J. Powell - S. Vujacic - T. Ariza - S. Brown,LAL,2,42.6,57.1,28.6,85.7,33.3,0.0,28.6,0.0,0.0,0.0,0.0,0.0,42.9,42.9,28.6,14.3,0.0,0.0,0.0,14.3,14.3,0.0
154,K. Bryant - L. Walton - J. Powell - D. Mbenga - J. Farmar,LAL,2,42.5,70.0,30.0,70.0,42.9,10.0,10.0,100,0.0,0.0,0.0,10.0,50.0,60.0,20.0,20.0,0.0,10.0,0.0,10.0,10.0,10.0
155,L. Odom - L. Walton - J. Powell - S. Vujacic - J. Farmar,LAL,5,42.3,129.6,44.4,77.8,57.1,14.8,22.2,66.7,25.9,37.0,70.0,7.4,25.9,33.3,22.2,11.1,18.5,3.7,3.7,14.8,29.6,63.0
156,L. Walton - J. Powell - A. Bynum - S. Brown - J. Farmar,LAL,1,42.2,60.0,20.0,60.0,33.3,0.0,0.0,0.0,20.0,20.0,100,0.0,20.0,20.0,20.0,20.0,10.0,10.0,0.0,20.0,10.0,-60.0
157,C. Mihm - J. Powell - S. Vujacic - T. Ariza - S. Sun,LAL,1,42.1,100.0,37.5,75.0,50.0,0.0,12.5,0.0,25.0,25.0,100,25.0,12.5,37.5,25.0,37.5,0.0,12.5,0.0,87.5,12.5,-112.5
158,D. Fisher - K. Bryant - P. Gasol - V. Radmanovic - J. Powell,LAL,4,42.0,100.0,24.0,56.0,42.9,16.0,36.0,44.4,36.0,40.0,90.0,4.0,36.0,40.0,20.0,20.0,4.0,12.0,0.0,16.0,28.0,12.0
159,K. Bryant - L. Odom - L. Walton - J. Powell - J. Farmar,LAL,1,41.9,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,50.0,66.7,0.0,33.3,0.0,16.7,0.0,16.7,0.0,-66.7
160,C. Mihm - V. Radmanovic - J. Powell - S. Vujacic - S. Sun,LAL,1,41.8,58.3,25.0,108.3,23.1,8.3,25.0,33.3,0.0,0.0,0.0,25.0,8.3,33.3,25.0,25.0,0.0,8.3,16.7,41.7,8.3,-91.7
161,D. Fisher - K. Bryant - C. Mihm - J. Powell - S. Vujacic,LAL,1,41.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,66.7,0.0,0.0,0.0,0.0,0.0,-166.7
162,D. Fisher - K. Bryant - L. Walton - T. Ariza - D. Mbenga,LAL,1,41.7,120.0,40.0,100.0,40.0,20.0,20.0,100,20.0,40.0,50.0,20.0,20.0,40.0,40.0,0.0,0.0,0.0,0.0,20.0,40.0,40.0
163,J. Powell - D. Mbenga - A. Morrison - S. Brown - J. Farmar,LAL,2,41.7,170.0,70.0,70.0,100,30.0,30.0,100,0.0,0.0,0.0,0.0,30.0,30.0,60.0,30.0,20.0,0.0,0.0,0.0,0.0,100.0
164,D. Fisher - K. Bryant - P. Gasol - L. Walton - T. Ariza,LAL,5,41.4,82.9,28.6,82.9,34.5,2.9,31.4,9.1,22.9,31.4,72.7,22.9,34.3,57.1,14.3,20.0,11.4,2.9,2.9,28.6,28.6,-11.4
165,D. Fisher - P. Gasol - V. Radmanovic - S. Vujacic - T. Ariza,LAL,1,41.4,150.0,66.7,83.3,80.0,0.0,0.0,0.0,16.7,16.7,100,0.0,33.3,33.3,16.7,0.0,33.3,0.0,0.0,50.0,33.3,133.3
166,L. Walton - J. Powell - D. Mbenga - S. Brown - J. Farmar,LAL,1,41.3,100.0,40.0,80.0,50.0,20.0,20.0,100,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,20.0,20.0,0.0,20.0,0.0,60.0
167,K. Bryant - J. Powell - S. Vujacic - T. Ariza - D. Mbenga,LAL,1,41.1,200.0,66.7,66.7,100,33.3,33.3,100,33.3,66.7,50.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,66.7
168,K. Bryant - P. Gasol - L. Walton - A. Bynum - J. Farmar,LAL,1,41.0,85.7,42.9,85.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,28.6,0.0,14.3,14.3,0.0,14.3,14.3,14.3,-57.1
169,K. Bryant - L. Odom - J. Powell - S. Vujacic - J. Farmar,LAL,2,40.9,100.0,22.2,66.7,33.3,0.0,0.0,0.0,55.6,66.7,83.3,0.0,11.1,11.1,22.2,11.1,0.0,0.0,11.1,0.0,55.6,-55.6
170,K. Bryant - P. Gasol - V. Radmanovic - J. Powell - S. Vujacic,LAL,2,40.7,100.0,44.4,66.7,66.7,0.0,0.0,0.0,11.1,22.2,50.0,0.0,33.3,33.3,11.1,22.2,11.1,0.0,0.0,44.4,22.2,-44.4
171,K. Bryant - P. Gasol - S. Vujacic - T. Ariza - S. Sun,LAL,1,40.6,25.0,12.5,87.5,14.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,0.0,12.5,0.0,12.5,12.5,0.0,0.0,-112.5
172,J. Powell - S. Vujacic - D. Mbenga - A. Morrison - S. Brown,LAL,2,40.4,44.4,11.1,55.6,20.0,0.0,0.0,0.0,22.2,22.2,100,0.0,11.1,11.1,11.1,22.2,22.2,0.0,11.1,22.2,11.1,-44.4
173,K. Bryant - L. Odom - D. Mbenga - A. Morrison - S. Brown,LAL,1,40.3,50.0,16.7,83.3,20.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0,0.0,33.3,16.7,-83.3
174,L. Walton - J. Powell - S. Vujacic - D. Mbenga - S. Brown,LAL,1,40.0,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,133.3
175,K. Bryant - P. Gasol - L. Walton - J. Powell - J. Farmar,LAL,7,39.4,77.8,29.6,63.0,47.1,3.7,7.4,50.0,14.8,29.6,50.0,14.8,25.9,40.7,22.2,18.5,11.1,0.0,3.7,11.1,22.2,-18.5
176,K. Bryant - P. Gasol - S. Vujacic - A. Bynum - J. Farmar,LAL,1,39.4,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
177,S. Vujacic - T. Ariza - D. Mbenga - A. Morrison - S. Brown,LAL,1,39.4,109.1,36.4,63.6,57.1,9.1,27.3,33.3,27.3,36.4,75.0,0.0,36.4,36.4,27.3,9.1,18.2,36.4,0.0,9.1,18.2,27.3
178,K. Bryant - L. Odom - L. Walton - J. Powell - S. Vujacic,LAL,2,38.5,85.7,42.9,57.1,75.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,71.4,71.4,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0
179,D. Fisher - K. Bryant - L. Odom - P. Gasol - S. Vujacic,LAL,14,38.4,117.0,30.7,65.9,46.6,5.7,22.7,25.0,50.0,64.8,77.2,10.2,28.4,38.6,15.9,6.8,11.4,9.1,2.3,17.0,39.8,28.4
180,D. Fisher - K. Bryant - L. Odom - D. Mbenga - A. Morrison,LAL,1,38.3,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,-66.7
181,D. Fisher - L. Odom - P. Gasol - V. Radmanovic - S. Vujacic,LAL,1,38.3,250.0,50.0,50.0,100,50.0,50.0,100,100.0,100.0,100,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,250.0
182,C. Mihm - J. Powell - S. Vujacic - A. Morrison - S. Brown,LAL,1,38.1,62.5,25.0,75.0,33.3,0.0,12.5,0.0,12.5,25.0,50.0,25.0,25.0,50.0,12.5,37.5,25.0,0.0,0.0,37.5,25.0,0.0
183,D. Fisher - L. Odom - J. Powell - S. Vujacic - T. Ariza,LAL,1,37.9,125.0,25.0,50.0,50.0,25.0,25.0,100,50.0,50.0,100,25.0,75.0,100.0,25.0,25.0,0.0,25.0,0.0,0.0,25.0,50.0
184,J. Powell - S. Vujacic - T. Ariza - A. Morrison - S. Brown,LAL,1,37.5,112.5,37.5,62.5,60.0,25.0,50.0,50.0,12.5,12.5,100,0.0,37.5,37.5,25.0,37.5,12.5,0.0,0.0,0.0,12.5,62.5
185,C. Mihm - J. Powell - S. Vujacic - J. Farmar - S. Sun,LAL,1,37.3,120.0,60.0,60.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,60.0,20.0,0.0,0.0,0.0,40.0,0.0,-20.0
186,P. Gasol - V. Radmanovic - J. Powell - T. Ariza - J. Farmar,LAL,1,37.3,120.0,20.0,20.0,100,20.0,20.0,100,60.0,80.0,75.0,0.0,20.0,20.0,20.0,40.0,0.0,0.0,0.0,40.0,40.0,40.0
187,C. Mihm - V. Radmanovic - J. Powell - T. Ariza - S. Sun,LAL,1,37.1,0.0,0.0,75.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,-75.0
188,K. Bryant - P. Gasol - S. Vujacic - T. Ariza - A. Bynum,LAL,2,37.1,25.0,0.0,50.0,0.0,0.0,25.0,0.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,-125.0
189,D. Fisher - K. Bryant - P. Gasol - S. Vujacic - T. Ariza,LAL,7,36.3,140.9,45.5,93.2,48.8,6.8,29.5,23.1,43.2,47.7,90.5,22.7,22.7,45.5,15.9,2.3,11.4,2.3,2.3,25.0,29.5,43.2
190,K. Bryant - L. Odom - J. Powell - S. Vujacic - T. Ariza,LAL,1,36.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
191,K. Bryant - L. Odom - P. Gasol - L. Walton - S. Vujacic,LAL,2,36.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
192,L. Odom - J. Powell - T. Ariza - J. Farmar - S. Sun,LAL,1,36.0,0.0,0.0,100.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,-160.0
193,D. Fisher - K. Bryant - L. Walton - J. Powell - T. Ariza,LAL,1,35.8,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,50.0,25.0,0.0,0.0,0.0,0.0,-100.0
194,D. Fisher - L. Odom - J. Powell - S. Vujacic - S. Brown,LAL,1,35.8,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,K. Bryant - S. Vujacic - T. Ariza - D. Mbenga - J. Farmar,LAL,1,35.5,85.7,28.6,100.0,28.6,0.0,28.6,0.0,28.6,28.6,100,14.3,0.0,14.3,14.3,0.0,28.6,0.0,14.3,28.6,14.3,28.6
196,K. Bryant - L. Odom - S. Vujacic - D. Mbenga - J. Farmar,LAL,1,35.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,L. Odom - S. Vujacic - T. Ariza - D. Mbenga - J. Farmar,LAL,2,34.4,116.7,33.3,50.0,66.7,8.3,8.3,100,41.7,50.0,83.3,8.3,16.7,25.0,33.3,16.7,25.0,16.7,0.0,25.0,25.0,58.3
198,K. Bryant - J. Powell - S. Vujacic - A. Bynum - J. Farmar,LAL,1,33.8,175.0,75.0,125.0,60.0,25.0,25.0,100,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,100.0
199,L. Walton - J. Powell - S. Vujacic - A. Bynum - J. Farmar,LAL,3,33.5,94.4,27.8,66.7,41.7,0.0,0.0,0.0,38.9,38.9,100,0.0,16.7,16.7,22.2,16.7,16.7,0.0,16.7,38.9,27.8,-27.8
200,D. Fisher - K. Bryant - P. Gasol - V. Radmanovic - S. Vujacic,LAL,7,32.7,84.6,30.8,84.6,36.4,0.0,38.5,0.0,23.1,30.8,75.0,0.0,7.7,7.7,0.0,0.0,7.7,0.0,0.0,38.5,15.4,-15.4
201,C. Mihm - J. Powell - A. Morrison - S. Brown - J. Farmar,LAL,1,32.1,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,37.5,50.0,0.0,87.5,0.0,12.5,12.5,50.0,12.5,-125.0
202,D. Fisher - L. Odom - S. Vujacic - D. Mbenga - J. Farmar,LAL,1,31.6,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,66.7
203,K. Bryant - V. Radmanovic - S. Vujacic - T. Ariza - A. Bynum,LAL,2,30.8,60.0,20.0,80.0,25.0,0.0,20.0,0.0,20.0,40.0,50.0,0.0,60.0,60.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,60.0
204,K. Bryant - J. Powell - T. Ariza - D. Mbenga - J. Farmar,LAL,1,28.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
205,K. Bryant - L. Odom - L. Walton - S. Vujacic - D. Mbenga,LAL,1,28.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
206,D. Fisher - L. Odom - J. Powell - A. Morrison - S. Brown,LAL,1,27.9,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-150.0
207,D. Fisher - J. Powell - S. Vujacic - T. Ariza - S. Brown,LAL,1,26.9,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0
208,D. Fisher - L. Odom - P. Gasol - S. Vujacic - J. Farmar,LAL,1,26.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,D. Fisher - L. Odom - P. Gasol - T. Ariza - S. Brown,LAL,1,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,D. Fisher - L. Odom - V. Radmanovic - S. Vujacic - T. Ariza,LAL,1,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
211,D. Fisher - P. Gasol - L. Walton - J. Powell - J. Farmar,LAL,1,24.4,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-100.0
