,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
107,J. McGee - T. Prince - J. Allen - D. Garland - D. Windler,CLE,1,53.3,100.0,37.5,75.0,50.0,0.0,25.0,0.0,25.0,25.0,100,0.0,12.5,12.5,0.0,12.5,0.0,0.0,12.5,0.0,37.5,-50.0
108,K. Love - A. Drummond - D. Exum - D. Dotson - C. Sexton,CLE,1,53.3,100.0,50.0,150.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
109,K. Love - C. Osman - I. Hartenstein - D. Wade - I. Okoro,CLE,1,53.3,100.0,33.3,100.0,33.3,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,0.0
110,K. Love - D. Garland - D. Wade - I. Okoro - B. Thomas,CLE,1,53.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
111,M. Dellavedova - L. Nance Jr. - T. Prince - I. Hartenstein - D. Wade,CLE,1,53.3,140.0,60.0,120.0,50.0,20.0,60.0,33.3,0.0,0.0,0.0,20.0,60.0,80.0,40.0,0.0,0.0,0.0,0.0,40.0,0.0,80.0
112,Q. Cook - L. Nance Jr. - C. Osman - J. Allen - C. Sexton,CLE,1,53.3,80.0,40.0,80.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,40.0,0.0,20.0,20.0,40.0,0.0,-40.0
113,T. Prince - I. Hartenstein - D. Garland - L. Stevens - B. Thomas,CLE,1,53.1,100.0,50.0,83.3,60.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,33.3,0.0,0.0,16.7,16.7,0.0,16.7,16.7,-50.0
114,I. Hartenstein - D. Dotson - C. Sexton - L. Stevens - B. Thomas,CLE,1,53.0,140.0,60.0,100.0,60.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
115,A. Drummond - L. Nance Jr. - C. Osman - D. Wade - I. Okoro,CLE,1,52.9,40.0,20.0,80.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,40.0,0.0,40.0,20.0,0.0,0.0,20.0,0.0,-120.0
116,C. Osman - D. Dotson - M. Kabengele - J. Martin - B. Thomas,CLE,1,52.9,125.0,37.5,75.0,50.0,12.5,37.5,33.3,37.5,50.0,75.0,12.5,37.5,50.0,12.5,12.5,12.5,0.0,12.5,12.5,25.0,0.0
117,M. Dellavedova - L. Nance Jr. - T. Prince - I. Hartenstein - I. Okoro,CLE,2,52.9,100.0,37.5,87.5,42.9,0.0,37.5,0.0,25.0,25.0,100,0.0,12.5,12.5,12.5,0.0,12.5,0.0,0.0,12.5,12.5,-75.0
118,A. Drummond - J. Allen - C. Sexton - D. Garland - I. Okoro,CLE,5,52.8,110.8,40.5,83.8,48.4,6.8,17.6,38.5,23.0,29.7,77.3,10.8,20.3,31.1,21.6,16.2,4.1,2.7,10.8,24.3,25.7,-44.6
119,L. Nance Jr. - J. Allen - D. Garland - I. Okoro - B. Thomas,CLE,2,52.6,130.8,38.5,69.2,55.6,15.4,30.8,50.0,38.5,61.5,62.5,7.7,38.5,46.2,38.5,7.7,0.0,0.0,0.0,0.0,46.2,15.4
120,K. Love - L. Nance Jr. - I. Hartenstein - C. Sexton - D. Garland,CLE,1,52.5,150.0,66.7,125.0,53.3,16.7,41.7,40.0,0.0,0.0,0.0,25.0,33.3,58.3,58.3,8.3,8.3,0.0,8.3,8.3,25.0,58.3
121,M. Dellavedova - C. Osman - T. Prince - I. Hartenstein - C. Sexton,CLE,1,52.5,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,100.0,-200.0
122,A. Drummond - J. Allen - C. Sexton - D. Garland - D. Windler,CLE,2,52.3,112.5,50.0,125.0,40.0,12.5,50.0,25.0,0.0,0.0,0.0,25.0,12.5,37.5,12.5,12.5,0.0,0.0,12.5,25.0,0.0,-50.0
123,J. Allen - C. Sexton - J. Martin - D. Wade - I. Okoro,CLE,1,52.3,120.0,60.0,60.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,60.0
124,A. Drummond - C. Sexton - D. Garland - D. Wade - I. Okoro,CLE,1,52.2,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-133.3
125,A. Drummond - L. Nance Jr. - C. Osman - T. Maker - D. Dotson,CLE,1,52.2,166.7,66.7,100.0,66.7,33.3,55.6,60.0,0.0,0.0,0.0,22.2,44.4,66.7,55.6,22.2,0.0,0.0,0.0,22.2,33.3,66.7
126,K. Love - I. Hartenstein - C. Sexton - D. Garland - I. Okoro,CLE,1,52.2,100.0,37.5,75.0,50.0,0.0,25.0,0.0,25.0,25.0,100,12.5,37.5,50.0,25.0,50.0,0.0,12.5,0.0,37.5,12.5,-25.0
127,J. McGee - D. Exum - C. Osman - C. Sexton - D. Wade,CLE,1,52.1,125.0,50.0,100.0,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,25.0
128,K. Love - C. Osman - C. Sexton - M. Kabengele - D. Wade,CLE,1,52.1,150.0,50.0,125.0,40.0,50.0,75.0,66.7,0.0,0.0,0.0,25.0,50.0,75.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0
129,J. McGee - C. Osman - T. Prince - C. Sexton - I. Okoro,CLE,1,52.0,80.0,20.0,100.0,20.0,0.0,40.0,0.0,40.0,80.0,50.0,40.0,20.0,60.0,0.0,0.0,20.0,0.0,20.0,20.0,40.0,-80.0
130,A. Drummond - L. Nance Jr. - C. Osman - D. Dotson - L. Stevens,CLE,1,51.7,120.0,40.0,100.0,40.0,0.0,60.0,0.0,40.0,40.0,100,20.0,40.0,60.0,20.0,0.0,0.0,20.0,0.0,40.0,40.0,40.0
131,I. Hartenstein - D. Dotson - D. Wade - I. Okoro - B. Thomas,CLE,1,51.7,25.0,0.0,75.0,0.0,0.0,25.0,0.0,25.0,50.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,-25.0
132,I. Hartenstein - D. Garland - D. Wade - I. Okoro - B. Thomas,CLE,1,51.7,28.6,0.0,71.4,0.0,0.0,42.9,0.0,28.6,28.6,100,0.0,14.3,14.3,0.0,14.3,14.3,0.0,0.0,28.6,28.6,-114.3
133,J. Allen - D. Dotson - C. Sexton - D. Garland - I. Okoro,CLE,2,51.7,150.0,66.7,83.3,80.0,16.7,16.7,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,16.7,16.7,16.7,16.7,33.3,0.0,0.0
134,J. McGee - A. Drummond - C. Osman - D. Dotson - C. Sexton,CLE,1,51.7,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,33.3,0.0,0.0,0.0,33.3,66.7,33.3,100.0
135,J. McGee - C. Osman - C. Sexton - D. Garland - D. Wade,CLE,1,51.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
136,K. Love - I. Hartenstein - D. Dotson - D. Wade - B. Thomas,CLE,1,51.7,114.3,57.1,100.0,57.1,0.0,14.3,0.0,0.0,0.0,0.0,14.3,28.6,42.9,42.9,14.3,14.3,0.0,0.0,14.3,0.0,-57.1
137,L. Nance Jr. - C. Osman - C. Sexton - D. Windler - D. Wade,CLE,3,51.7,71.4,21.4,64.3,33.3,7.1,42.9,16.7,21.4,35.7,60.0,7.1,21.4,28.6,21.4,21.4,7.1,7.1,7.1,21.4,28.6,-100.0
138,A. Drummond - L. Nance Jr. - C. Osman - D. Dotson - C. Sexton,CLE,2,51.6,100.0,40.0,82.9,48.3,14.3,34.3,41.7,5.7,17.1,33.3,2.9,28.6,31.4,28.6,20.0,17.1,0.0,8.6,17.1,14.3,-22.9
139,A. Drummond - L. Nance Jr. - C. Osman - I. Okoro - L. Stevens,CLE,3,51.5,88.2,32.4,79.4,40.7,11.8,23.5,50.0,11.8,23.5,50.0,5.9,41.2,47.1,20.6,17.6,2.9,5.9,14.7,17.6,17.6,-8.8
140,T. Prince - C. Sexton - D. Garland - D. Wade - I. Okoro,CLE,4,51.5,117.2,41.4,75.9,54.5,17.2,44.8,38.5,17.2,20.7,83.3,3.4,31.0,34.5,27.6,10.3,6.9,6.9,0.0,17.2,20.7,3.4
141,J. McGee - C. Osman - D. Dotson - D. Garland - D. Wade,CLE,2,51.4,62.5,18.8,75.0,25.0,6.3,37.5,16.7,18.8,43.8,42.9,12.5,25.0,37.5,18.8,12.5,6.3,12.5,0.0,25.0,37.5,-43.8
142,T. Maker - Y. Ferrell - M. Bolden - D. Wade - L. Stevens,CLE,1,51.4,109.1,36.4,90.9,40.0,0.0,36.4,0.0,36.4,45.5,80.0,27.3,36.4,63.6,18.2,18.2,18.2,9.1,9.1,9.1,36.4,9.1
143,L. Nance Jr. - C. Sexton - D. Garland - D. Wade - I. Okoro,CLE,3,51.3,66.7,27.8,94.4,29.4,0.0,27.8,0.0,11.1,22.2,50.0,16.7,22.2,38.9,0.0,11.1,16.7,0.0,11.1,11.1,16.7,-33.3
144,A. Drummond - L. Nance Jr. - C. Osman - C. Sexton - D. Wade,CLE,1,51.2,125.0,50.0,75.0,66.7,0.0,0.0,0.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,25.0,25.0,0.0
145,C. Sexton - D. Garland - D. Wade - I. Okoro - L. Stevens,CLE,1,51.1,91.7,25.0,66.7,37.5,8.3,33.3,25.0,33.3,50.0,66.7,8.3,41.7,50.0,8.3,16.7,8.3,8.3,0.0,8.3,25.0,-41.7
146,K. Love - L. Nance Jr. - J. Allen - D. Garland - I. Okoro,CLE,3,51.1,116.7,50.0,83.3,60.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,16.7,16.7,41.7,8.3,8.3,0.0,0.0,25.0,8.3,-58.3
147,J. McGee - D. Exum - L. Nance Jr. - C. Osman - D. Garland,CLE,2,51.0,120.0,60.0,140.0,42.9,0.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,60.0,40.0,0.0,0.0,0.0,0.0,40.0,20.0,80.0
148,J. McGee - Q. Cook - C. Osman - C. Sexton - D. Wade,CLE,1,51.0,120.0,40.0,100.0,40.0,20.0,20.0,100,20.0,40.0,50.0,20.0,0.0,20.0,40.0,20.0,0.0,20.0,20.0,20.0,20.0,20.0
149,K. Love - J. Allen - D. Garland - D. Wade - I. Okoro,CLE,2,50.9,103.8,42.3,84.6,50.0,7.7,34.6,22.2,11.5,15.4,75.0,11.5,42.3,53.8,23.1,15.4,7.7,3.8,7.7,3.8,15.4,-3.8
150,I. Hartenstein - C. Sexton - D. Wade - L. Stevens - B. Thomas,CLE,2,50.8,70.6,23.5,70.6,33.3,5.9,35.3,16.7,17.6,17.6,100,11.8,29.4,41.2,17.6,35.3,5.9,0.0,5.9,23.5,17.6,-23.5
151,J. McGee - T. Prince - D. Dotson - D. Windler - I. Okoro,CLE,1,50.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0
152,L. Nance Jr. - I. Hartenstein - D. Garland - D. Wade - I. Okoro,CLE,1,50.8,225.0,75.0,75.0,100,25.0,25.0,100,50.0,50.0,100,0.0,50.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,225.0
153,M. Dellavedova - C. Sexton - D. Garland - D. Wade - I. Okoro,CLE,1,50.8,125.0,50.0,100.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,25.0,75.0,0.0,0.0
154,C. Osman - D. Dotson - M. Kabengele - D. Wade - I. Okoro,CLE,2,50.7,71.4,14.3,85.7,16.7,14.3,71.4,20.0,28.6,28.6,100,14.3,14.3,28.6,14.3,14.3,0.0,0.0,0.0,28.6,14.3,-114.3
155,C. Osman - J. Allen - C. Sexton - D. Wade - I. Okoro,CLE,8,50.7,113.7,38.8,81.3,47.8,11.5,37.4,30.8,24.5,30.9,79.1,7.2,30.2,37.4,26.6,15.8,5.8,0.7,6.5,15.8,21.6,-10.1
156,K. Love - M. Dellavedova - I. Hartenstein - D. Wade - I. Okoro,CLE,1,50.7,133.3,38.1,95.2,40.0,28.6,52.4,54.5,28.6,33.3,85.7,19.0,33.3,52.4,28.6,9.5,4.8,4.8,14.3,19.0,23.8,19.0
157,T. Prince - I. Hartenstein - D. Wade - L. Stevens - B. Thomas,CLE,1,50.7,80.0,40.0,100.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,20.0,0.0,0.0,20.0,0.0,60.0,0.0,0.0
158,J. Allen - D. Windler - D. Wade - I. Okoro - L. Stevens,CLE,1,50.6,87.5,25.0,112.5,22.2,0.0,62.5,0.0,37.5,50.0,75.0,25.0,62.5,87.5,0.0,0.0,0.0,0.0,0.0,25.0,25.0,37.5
159,K. Love - C. Osman - D. Dotson - D. Wade - I. Okoro,CLE,1,50.6,100.0,50.0,83.3,60.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,K. Love - C. Osman - I. Hartenstein - D. Garland - I. Okoro,CLE,1,50.6,125.0,62.5,87.5,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,37.5,25.0,12.5,0.0,12.5,0.0,25.0,12.5,0.0
161,L. Nance Jr. - I. Hartenstein - D. Garland - D. Wade - B. Thomas,CLE,1,50.6,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,33.3,0.0,0.0,0.0,0.0,0.0,133.3
162,T. Prince - J. Allen - C. Sexton - D. Wade - I. Okoro,CLE,1,50.6,100.0,33.3,83.3,40.0,0.0,16.7,0.0,33.3,33.3,100,0.0,16.7,16.7,33.3,16.7,16.7,0.0,16.7,33.3,16.7,0.0
163,A. Drummond - L. Nance Jr. - C. Osman - C. Sexton - D. Garland,CLE,3,50.3,79.5,33.3,92.3,36.1,5.1,30.8,16.7,7.7,10.3,75.0,17.9,25.6,43.6,20.5,17.9,12.8,12.8,5.1,25.6,10.3,-46.2
164,C. Osman - T. Prince - M. Kabengele - D. Wade - I. Okoro,CLE,1,50.3,180.0,80.0,100.0,80.0,0.0,20.0,0.0,20.0,20.0,100,20.0,40.0,60.0,80.0,20.0,0.0,0.0,0.0,20.0,20.0,40.0
165,J. McGee - D. Dotson - D. Garland - D. Windler - I. Okoro,CLE,2,50.2,71.4,28.6,57.1,50.0,14.3,14.3,100,0.0,0.0,0.0,0.0,42.9,42.9,28.6,14.3,0.0,0.0,0.0,14.3,0.0,-85.7
166,A. Drummond - L. Nance Jr. - C. Osman - D. Dotson - I. Okoro,CLE,6,50.1,103.2,40.4,86.5,46.7,10.3,30.8,33.3,12.2,18.6,65.5,9.6,35.3,44.9,24.4,18.6,10.9,3.2,5.1,18.6,14.7,6.4
167,A. Drummond - L. Nance Jr. - D. Dotson - C. Sexton - D. Wade,CLE,1,50.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-150.0
168,C. Osman - J. Allen - D. Garland - D. Wade - I. Okoro,CLE,10,50.0,120.0,45.5,76.4,59.5,12.7,27.3,46.7,16.4,20.0,81.8,3.6,40.0,43.6,32.7,14.5,0.0,7.3,5.5,23.6,20.0,1.8
169,D. Exum - C. Osman - T. Maker - C. Sexton - D. Garland,CLE,1,50.0,71.4,28.6,85.7,33.3,14.3,28.6,50.0,0.0,0.0,0.0,0.0,28.6,28.6,28.6,0.0,0.0,14.3,0.0,28.6,28.6,-71.4
170,J. McGee - A. Drummond - L. Nance Jr. - C. Osman - I. Okoro,CLE,2,50.0,200.0,71.4,85.7,83.3,28.6,28.6,100,28.6,28.6,100,0.0,14.3,14.3,28.6,0.0,28.6,0.0,0.0,57.1,14.3,85.7
171,J. McGee - T. Prince - C. Sexton - D. Wade - I. Okoro,CLE,1,50.0,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,-233.3
172,K. Love - C. Osman - I. Hartenstein - D. Garland - L. Stevens,CLE,1,50.0,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,0.0,0.0,0.0,75.0,25.0,-75.0
173,K. Love - M. Dellavedova - T. Prince - C. Sexton - D. Wade,CLE,1,50.0,100.0,37.5,75.0,50.0,0.0,12.5,0.0,25.0,25.0,100,0.0,50.0,50.0,25.0,0.0,12.5,25.0,0.0,12.5,50.0,75.0
174,L. Nance Jr. - C. Osman - Y. Ferrell - D. Wade - I. Okoro,CLE,1,50.0,166.7,66.7,133.3,50.0,33.3,66.7,50.0,0.0,0.0,0.0,66.7,33.3,100.0,33.3,33.3,0.0,0.0,0.0,66.7,0.0,-66.7
175,L. Nance Jr. - J. Allen - D. Dotson - D. Garland - I. Okoro,CLE,1,50.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
176,L. Nance Jr. - J. Allen - D. Garland - I. Okoro - L. Stevens,CLE,2,50.0,111.8,35.3,76.5,46.2,5.9,17.6,33.3,35.3,35.3,100,23.5,52.9,76.5,23.5,17.6,5.9,11.8,0.0,11.8,23.5,41.2
177,M. Dellavedova - L. Nance Jr. - C. Osman - J. Allen - I. Okoro,CLE,1,50.0,100.0,50.0,150.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,100.0,50.0,0.0,-50.0
178,Q. Cook - C. Osman - D. Windler - L. Stevens - B. Thomas,CLE,1,50.0,127.3,45.5,100.0,45.5,18.2,27.3,66.7,18.2,18.2,100,9.1,9.1,18.2,45.5,0.0,9.1,0.0,9.1,9.1,18.2,27.3
179,A. Drummond - L. Nance Jr. - C. Osman - D. Dotson - D. Garland,CLE,4,49.8,105.9,47.1,100.0,47.1,5.9,23.5,25.0,5.9,11.8,50.0,5.9,41.2,47.1,41.2,17.6,5.9,17.6,11.8,23.5,11.8,5.9
180,J. Allen - C. Sexton - D. Garland - D. Windler - I. Okoro,CLE,7,49.8,118.9,39.6,84.9,46.7,20.8,41.5,50.0,18.9,34.0,55.6,17.0,37.7,54.7,24.5,17.0,5.7,1.9,3.8,20.8,20.8,-7.5
181,J. Allen - C. Sexton - D. Windler - D. Wade - I. Okoro,CLE,2,49.7,100.0,25.0,60.0,41.7,10.0,35.0,28.6,40.0,50.0,80.0,15.0,25.0,40.0,15.0,25.0,0.0,0.0,5.0,15.0,30.0,-15.0
182,J. Allen - D. Dotson - D. Garland - L. Stevens - B. Thomas,CLE,1,49.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,M. Dellavedova - T. Prince - I. Hartenstein - D. Wade - I. Okoro,CLE,2,49.7,76.9,30.8,92.3,33.3,7.7,23.1,33.3,7.7,15.4,50.0,15.4,23.1,38.5,23.1,15.4,15.4,0.0,0.0,23.1,15.4,-46.2
184,A. Drummond - C. Osman - D. Dotson - D. Wade - I. Okoro,CLE,1,49.6,125.0,50.0,100.0,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,75.0,75.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,75.0
185,A. Drummond - L. Nance Jr. - C. Osman - T. Maker - C. Sexton,CLE,1,49.6,50.0,25.0,100.0,25.0,0.0,50.0,0.0,0.0,50.0,0.0,25.0,25.0,50.0,25.0,0.0,25.0,0.0,25.0,0.0,25.0,-50.0
186,A. Drummond - L. Nance Jr. - T. Prince - D. Garland - I. Okoro,CLE,3,49.6,125.0,50.0,100.0,50.0,0.0,8.3,0.0,25.0,33.3,75.0,16.7,16.7,33.3,25.0,0.0,8.3,0.0,8.3,25.0,33.3,0.0
187,C. Osman - J. Allen - J. Martin - D. Wade - I. Okoro,CLE,2,49.6,130.8,46.2,76.9,60.0,23.1,38.5,60.0,15.4,23.1,66.7,7.7,15.4,23.1,23.1,23.1,7.7,7.7,7.7,23.1,15.4,-15.4
188,I. Hartenstein - C. Sexton - D. Garland - D. Wade - I. Okoro,CLE,5,49.6,102.2,41.3,84.8,48.7,6.5,37.0,17.6,13.0,26.1,50.0,10.9,26.1,37.0,34.8,19.6,4.3,4.3,4.3,21.7,19.6,-28.3
189,K. Love - C. Osman - J. Allen - D. Wade - I. Okoro,CLE,1,49.6,150.0,50.0,75.0,66.7,50.0,75.0,66.7,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,25.0,0.0,-25.0
190,L. Nance Jr. - J. Allen - D. Garland - D. Wade - I. Okoro,CLE,5,49.6,78.9,28.9,78.9,36.7,15.8,39.5,40.0,5.3,5.3,100,7.9,42.1,50.0,15.8,18.4,10.5,2.6,2.6,15.8,13.2,15.8
191,C. Sexton - M. Kabengele - D. Wade - I. Okoro - B. Thomas,CLE,1,49.5,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,K. Love - J. Allen - D. Wade - I. Okoro - B. Thomas,CLE,1,49.5,85.7,28.6,85.7,33.3,0.0,14.3,0.0,28.6,28.6,100,0.0,28.6,28.6,28.6,0.0,0.0,0.0,0.0,0.0,14.3,-28.6
193,C. Osman - I. Hartenstein - D. Garland - D. Wade - I. Okoro,CLE,1,49.4,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-133.3
194,J. McGee - D. Dotson - C. Sexton - D. Windler - L. Stevens,CLE,2,49.4,95.2,35.7,78.6,45.5,4.8,14.3,33.3,19.0,23.8,80.0,2.4,33.3,35.7,31.0,16.7,9.5,4.8,9.5,23.8,11.9,-4.8
195,C. Osman - J. Allen - C. Sexton - D. Windler - I. Okoro,CLE,2,49.3,129.4,52.9,82.4,64.3,5.9,23.5,25.0,17.6,35.3,50.0,5.9,23.5,29.4,41.2,11.8,11.8,0.0,0.0,17.6,17.6,11.8
196,C. Osman - T. Prince - J. Allen - D. Garland - L. Stevens,CLE,3,49.3,40.0,10.0,70.0,14.3,0.0,50.0,0.0,20.0,20.0,100,0.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,30.0,20.0,-140.0
197,I. Hartenstein - D. Dotson - C. Sexton - I. Okoro - B. Thomas,CLE,1,49.3,57.1,28.6,100.0,28.6,0.0,42.9,0.0,0.0,0.0,0.0,28.6,28.6,57.1,14.3,28.6,28.6,0.0,0.0,14.3,42.9,-42.9
198,K. Love - T. Prince - I. Hartenstein - D. Garland - I. Okoro,CLE,3,49.3,180.0,60.0,80.0,75.0,10.0,30.0,33.3,50.0,60.0,83.3,0.0,40.0,40.0,60.0,0.0,0.0,10.0,0.0,0.0,50.0,90.0
199,A. Drummond - T. Prince - D. Dotson - D. Garland - I. Okoro,CLE,1,49.2,225.0,100.0,100.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0
200,C. Osman - D. Dotson - M. Kabengele - I. Okoro - B. Thomas,CLE,1,49.2,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
201,L. Nance Jr. - D. Dotson - D. Garland - D. Windler - D. Wade,CLE,1,49.2,25.0,12.5,75.0,16.7,0.0,37.5,0.0,0.0,0.0,0.0,0.0,62.5,62.5,12.5,12.5,0.0,0.0,0.0,12.5,12.5,-62.5
202,L. Nance Jr. - J. Allen - D. Garland - D. Windler - I. Okoro,CLE,1,49.2,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
203,A. Drummond - C. Osman - T. Prince - D. Garland - I. Okoro,CLE,3,49.1,84.0,32.0,96.0,33.3,8.0,24.0,33.3,12.0,16.0,75.0,12.0,12.0,24.0,8.0,8.0,8.0,0.0,4.0,32.0,16.0,-84.0
204,M. Dellavedova - L. Nance Jr. - T. Prince - I. Hartenstein - C. Sexton,CLE,3,49.1,92.6,29.6,74.1,40.0,7.4,18.5,40.0,25.9,40.7,63.6,7.4,37.0,44.4,18.5,14.8,7.4,0.0,3.7,29.6,37.0,-29.6
205,C. Osman - Y. Ferrell - D. Dotson - M. Bolden - L. Stevens,CLE,1,49.0,28.6,14.3,100.0,14.3,0.0,14.3,0.0,0.0,0.0,0.0,14.3,57.1,71.4,14.3,14.3,14.3,0.0,14.3,14.3,0.0,-42.9
206,K. Love - D. Dotson - M. Kabengele - I. Okoro - B. Thomas,CLE,1,49.0,113.3,40.0,86.7,46.2,20.0,40.0,50.0,13.3,13.3,100,0.0,73.3,73.3,33.3,6.7,0.0,0.0,13.3,0.0,6.7,73.3
207,T. Prince - I. Hartenstein - D. Garland - D. Wade - I. Okoro,CLE,3,49.0,141.2,52.9,88.2,60.0,17.6,41.2,42.9,17.6,23.5,75.0,5.9,52.9,58.8,35.3,0.0,5.9,0.0,5.9,5.9,11.8,88.2
208,A. Drummond - C. Osman - J. Allen - C. Sexton - I. Okoro,CLE,1,48.9,66.7,16.7,83.3,20.0,0.0,33.3,0.0,33.3,33.3,100,16.7,33.3,50.0,0.0,16.7,0.0,0.0,16.7,0.0,16.7,-100.0
209,K. Love - L. Nance Jr. - I. Hartenstein - D. Garland - B. Thomas,CLE,1,48.9,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,33.3,33.3,-33.3
210,L. Nance Jr. - D. Dotson - C. Sexton - D. Garland - I. Okoro,CLE,2,48.9,57.1,28.6,71.4,40.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,28.6,28.6,28.6,0.0,14.3,0.0,14.3,14.3,0.0,-28.6
211,T. Prince - J. Allen - C. Sexton - D. Garland - I. Okoro,CLE,5,48.9,102.1,37.1,78.4,47.4,5.2,17.5,29.4,22.7,30.9,73.3,8.2,44.3,52.6,21.6,17.5,3.1,9.3,3.1,16.5,19.6,8.2
212,A. Drummond - T. Prince - J. Allen - D. Dotson - C. Sexton,CLE,1,48.8,157.1,42.9,100.0,42.9,0.0,28.6,0.0,71.4,85.7,83.3,57.1,0.0,57.1,28.6,14.3,14.3,0.0,0.0,0.0,42.9,14.3
