,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
108,M. Speights - K. Thompson - H. Barnes - D. Green - K. Bazemore,GSW,5,49.7,55.6,18.5,118.5,15.6,0.0,22.2,0.0,18.5,33.3,55.6,44.4,44.4,88.9,11.1,18.5,3.7,7.4,7.4,22.2,18.5,-18.5
109,S. Blake - D. Lee - S. Curry - H. Barnes - D. Green,GSW,3,49.7,120.7,48.3,82.8,58.3,3.4,13.8,25.0,20.7,24.1,85.7,6.9,20.7,27.6,41.4,10.3,10.3,3.4,0.0,20.7,17.2,-3.4
110,J. O'Neal - M. Speights - H. Barnes - D. Green - K. Bazemore,GSW,1,49.6,52.9,17.6,52.9,33.3,11.8,17.6,66.7,5.9,17.6,33.3,17.6,29.4,47.1,0.0,52.9,0.0,0.0,5.9,29.4,52.9,-47.1
111,S. Blake - D. Lee - S. Curry - K. Thompson - D. Green,GSW,6,49.6,100.0,41.0,89.7,45.7,2.6,28.2,9.1,15.4,20.5,75.0,17.9,35.9,53.8,23.1,15.4,7.7,7.7,5.1,20.5,35.9,28.2
112,D. Lee - M. Speights - T. Douglas - K. Thompson - D. Green,GSW,2,49.5,57.1,14.3,100.0,14.3,0.0,14.3,0.0,28.6,42.9,66.7,28.6,71.4,100.0,14.3,28.6,0.0,0.0,0.0,14.3,42.9,14.3
113,A. Bogut - D. Lee - K. Thompson - H. Barnes - D. Green,GSW,2,49.4,146.7,53.3,113.3,47.1,13.3,26.7,50.0,26.7,33.3,80.0,33.3,26.7,60.0,33.3,13.3,13.3,0.0,0.0,13.3,33.3,46.7
114,A. Bogut - D. Lee - S. Curry - K. Thompson - D. Green,GSW,9,49.4,131.6,45.6,78.9,57.8,8.8,26.3,33.3,31.6,35.1,90.0,8.8,43.9,52.6,26.3,12.3,0.0,7.0,0.0,21.1,26.3,29.8
115,H. Armstrong - M. Speights - T. Douglas - H. Barnes - K. Bazemore,GSW,1,49.4,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,66.7,0.0,33.3,66.7,100.0,0.0,33.3,0.0,0.0,0.0,33.3,33.3,-133.3
116,J. O'Neal - S. Blake - D. Lee - J. Crawford - D. Green,GSW,2,49.4,36.4,18.2,72.7,25.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,45.5,45.5,9.1,18.2,0.0,9.1,0.0,18.2,27.3,-100.0
117,J. O'Neal - S. Blake - M. Speights - J. Crawford - H. Barnes,GSW,3,49.4,100.0,43.1,84.3,51.2,5.9,17.6,33.3,7.8,11.8,66.7,7.8,45.1,52.9,23.5,17.6,2.0,3.9,3.9,15.7,17.6,25.5
118,J. O'Neal - S. Blake - J. Crawford - K. Thompson - D. Green,GSW,1,49.3,100.0,50.0,83.3,60.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,50.0,66.7,16.7,16.7,0.0,16.7,0.0,33.3,0.0,-33.3
119,M. Speights - H. Barnes - K. Bazemore - D. Dedmon - N. Nedovic,GSW,1,49.3,150.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,200.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,50.0
120,S. Blake - H. Armstrong - J. Crawford - K. Thompson - H. Barnes,GSW,1,49.3,77.8,33.3,77.8,42.9,0.0,0.0,0.0,11.1,11.1,100,0.0,11.1,11.1,22.2,11.1,11.1,0.0,0.0,11.1,22.2,-66.7
121,S. Blake - M. Speights - J. Crawford - O. Kuzmic - N. Nedovic,GSW,1,49.3,42.9,14.3,85.7,16.7,14.3,42.9,33.3,0.0,0.0,0.0,28.6,28.6,57.1,14.3,28.6,14.3,0.0,0.0,28.6,0.0,-42.9
122,T. Douglas - D. Green - O. Kuzmic - K. Bazemore - N. Nedovic,GSW,2,49.3,77.8,27.8,77.8,35.7,11.1,33.3,33.3,11.1,22.2,50.0,11.1,38.9,50.0,16.7,22.2,11.1,16.7,0.0,33.3,16.7,-44.4
123,J. O'Neal - M. Speights - T. Douglas - K. Bazemore - N. Nedovic,GSW,1,49.2,75.0,25.0,50.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,25.0,-25.0
124,J. O'Neal - S. Blake - A. Iguodala - S. Curry - D. Green,GSW,1,49.2,137.5,50.0,62.5,80.0,12.5,12.5,100,25.0,50.0,50.0,0.0,25.0,25.0,37.5,12.5,12.5,0.0,0.0,0.0,25.0,50.0
125,S. Blake - M. Speights - K. Thompson - H. Barnes - O. Kuzmic,GSW,1,49.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,50.0
126,D. Lee - M. Speights - T. Douglas - K. Thompson - H. Barnes,GSW,3,49.0,125.0,62.5,125.0,50.0,0.0,12.5,0.0,0.0,0.0,0.0,25.0,25.0,50.0,12.5,0.0,0.0,25.0,0.0,12.5,0.0,25.0
127,A. Iguodala - A. Bogut - M. Speights - H. Barnes - D. Green,GSW,1,48.9,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,33.3,33.3,33.3,-66.7
128,A. Iguodala - M. Speights - K. Thompson - H. Barnes - D. Green,GSW,4,48.9,110.0,35.0,65.0,53.8,10.0,25.0,40.0,30.0,30.0,100,0.0,55.0,55.0,25.0,25.0,0.0,5.0,0.0,55.0,20.0,25.0
129,J. O'Neal - A. Iguodala - D. Lee - T. Douglas - K. Thompson,GSW,2,48.9,108.3,41.7,75.0,55.6,8.3,33.3,25.0,16.7,16.7,100,0.0,50.0,50.0,25.0,16.7,8.3,8.3,0.0,16.7,8.3,16.7
130,A. Bogut - S. Curry - K. Thompson - H. Barnes - D. Green,GSW,18,48.8,108.6,40.0,82.9,48.3,13.3,31.4,42.4,15.2,20.0,76.2,11.4,40.0,51.4,19.0,16.2,6.7,6.7,1.0,23.8,14.3,13.3
131,A. Iguodala - A. Bogut - D. Lee - S. Curry - K. Thompson,GSW,44,48.7,112.4,44.8,89.7,50.0,10.4,24.2,43.0,12.4,16.5,74.8,11.9,34.9,46.8,28.2,15.0,8.3,5.2,4.8,19.5,16.7,15.1
132,D. Lee - M. Speights - H. Barnes - D. Green - K. Bazemore,GSW,3,48.7,28.6,14.3,71.4,20.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,14.3,0.0,28.6,0.0,0.0,14.3,0.0,28.6,-142.9
133,J. O'Neal - A. Iguodala - D. Lee - S. Curry - K. Thompson,GSW,7,48.7,99.2,35.4,86.6,40.9,7.9,18.1,43.5,20.5,26.8,76.5,10.2,33.1,43.3,20.5,11.8,6.3,2.4,4.7,21.3,25.2,15.7
134,J. O'Neal - M. Speights - S. Curry - K. Thompson - H. Barnes,GSW,4,48.7,100.0,46.7,106.7,43.8,6.7,13.3,50.0,0.0,13.3,0.0,26.7,53.3,80.0,26.7,6.7,6.7,0.0,6.7,13.3,6.7,40.0
135,A. Iguodala - A. Bogut - S. Curry - J. Crawford - D. Green,GSW,1,48.6,171.4,57.1,71.4,80.0,28.6,42.9,66.7,28.6,57.1,50.0,0.0,42.9,42.9,28.6,14.3,28.6,14.3,0.0,0.0,57.1,171.4
136,J. O'Neal - A. Iguodala - D. Lee - S. Curry - H. Barnes,GSW,5,48.6,122.7,54.5,86.4,63.2,9.1,13.6,66.7,4.5,9.1,50.0,0.0,36.4,36.4,31.8,9.1,22.7,13.6,4.5,13.6,9.1,36.4
137,J. O'Neal - M. Speights - H. Barnes - D. Green - N. Nedovic,GSW,4,48.6,80.0,32.0,80.0,40.0,4.0,20.0,20.0,12.0,16.0,75.0,12.0,28.0,40.0,8.0,20.0,4.0,0.0,4.0,24.0,16.0,-20.0
138,J. O'Neal - S. Blake - S. Curry - H. Barnes - D. Green,GSW,9,48.6,66.7,27.3,72.7,37.5,3.0,30.3,10.0,9.1,9.1,100,12.1,24.2,36.4,18.2,21.2,3.0,3.0,0.0,27.3,18.2,-57.6
139,S. Blake - A. Iguodala - A. Bogut - D. Lee - K. Thompson,GSW,4,48.4,127.8,61.1,77.8,78.6,5.6,5.6,100,0.0,0.0,0.0,5.6,33.3,38.9,44.4,27.8,0.0,0.0,0.0,11.1,11.1,27.8
140,A. Iguodala - A. Bogut - D. Lee - H. Barnes - D. Green,GSW,2,48.3,166.7,33.3,33.3,100,33.3,33.3,100,66.7,66.7,100,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,0.0,66.7,166.7
141,A. Iguodala - A. Bogut - M. Speights - S. Curry - H. Barnes,GSW,1,48.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,J. O'Neal - S. Blake - D. Lee - J. Crawford - K. Thompson,GSW,2,48.3,0.0,0.0,100.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,-300.0
143,J. O'Neal - S. Blake - M. Speights - S. Curry - D. Green,GSW,1,48.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-150.0
144,M. Speights - H. Barnes - D. Green - K. Bazemore - N. Nedovic,GSW,4,48.3,80.0,32.0,88.0,36.4,4.0,16.0,25.0,12.0,16.0,75.0,16.0,28.0,44.0,4.0,16.0,12.0,16.0,16.0,16.0,24.0,-12.0
145,S. Blake - A. Bogut - D. Lee - K. Thompson - H. Barnes,GSW,2,48.3,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,25.0,0.0,0.0,100.0,0.0,0.0
146,J. O'Neal - A. Iguodala - K. Thompson - H. Barnes - D. Green,GSW,6,48.2,80.0,20.0,46.7,42.9,6.7,6.7,100,33.3,40.0,83.3,6.7,33.3,40.0,13.3,26.7,13.3,6.7,0.0,26.7,60.0,33.3
147,M. Speights - T. Douglas - K. Thompson - D. Green - K. Bazemore,GSW,2,48.2,92.3,46.2,92.3,50.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,46.2,46.2,23.1,7.7,7.7,0.0,0.0,30.8,7.7,0.0
148,J. O'Neal - A. Iguodala - S. Curry - K. Thompson - H. Barnes,GSW,12,48.1,94.4,39.4,87.3,45.2,5.6,21.1,26.7,9.9,14.1,70.0,4.2,35.2,39.4,21.1,8.5,5.6,2.8,2.8,22.5,12.7,-21.1
149,M. Speights - T. Douglas - H. Barnes - D. Green - K. Bazemore,GSW,11,48.1,89.4,32.6,86.4,37.7,9.8,28.8,34.2,14.4,22.7,63.3,9.1,29.5,38.6,17.4,13.6,11.4,9.8,7.6,25.8,23.5,-9.1
150,S. Blake - D. Lee - J. Crawford - H. Barnes - D. Green,GSW,3,48.1,66.7,23.8,85.7,27.8,0.0,14.3,0.0,19.0,28.6,66.7,9.5,14.3,23.8,9.5,19.0,0.0,14.3,9.5,33.3,33.3,-42.9
151,S. Blake - M. Speights - J. Crawford - H. Barnes - D. Green,GSW,14,48.1,91.9,32.6,83.7,38.9,8.1,32.6,25.0,18.5,23.0,80.6,9.6,33.3,43.0,16.3,18.5,8.1,5.9,4.4,24.4,22.2,-14.1
152,S. Blake - M. Speights - J. Crawford - K. Thompson - H. Barnes,GSW,2,48.0,106.3,37.5,75.0,50.0,12.5,31.3,40.0,18.8,25.0,75.0,0.0,25.0,25.0,31.3,6.3,6.3,6.3,6.3,18.8,18.8,-31.3
153,A. Bogut - J. Crawford - K. Thompson - H. Barnes - D. Green,GSW,2,47.8,88.9,44.4,133.3,33.3,0.0,11.1,0.0,0.0,0.0,0.0,44.4,33.3,77.8,11.1,11.1,0.0,0.0,11.1,11.1,0.0,-44.4
154,D. Lee - H. Armstrong - S. Curry - K. Thompson - D. Green,GSW,1,47.8,116.7,33.3,133.3,25.0,0.0,0.0,0.0,50.0,66.7,75.0,66.7,33.3,100.0,33.3,0.0,16.7,0.0,16.7,33.3,33.3,16.7
155,J. O'Neal - D. Lee - S. Curry - K. Thompson - N. Nedovic,GSW,1,47.7,80.0,40.0,80.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,40.0
156,H. Armstrong - T. Douglas - H. Barnes - K. Bazemore - N. Nedovic,GSW,1,47.6,115.4,38.5,69.2,55.6,7.7,7.7,100,30.8,46.2,66.7,23.1,30.8,53.8,23.1,23.1,23.1,7.7,7.7,30.8,30.8,38.5
157,A. Iguodala - M. Speights - S. Curry - K. Thompson - D. Green,GSW,8,47.5,114.0,45.6,84.2,54.2,10.5,21.1,50.0,12.3,12.3,100,8.8,31.6,40.4,26.3,12.3,5.3,7.0,3.5,22.8,26.3,33.3
158,D. Lee - H. Armstrong - K. Thompson - D. Green - N. Nedovic,GSW,1,47.5,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,-50.0
159,J. O'Neal - S. Blake - A. Iguodala - A. Bogut - H. Barnes,GSW,1,47.5,100.0,25.0,75.0,33.3,25.0,50.0,50.0,25.0,50.0,50.0,25.0,75.0,100.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0
160,S. Curry - J. Crawford - K. Thompson - H. Barnes - D. Green,GSW,8,47.5,91.7,29.2,70.8,41.2,8.3,25.0,33.3,25.0,29.2,85.7,4.2,20.8,25.0,8.3,16.7,12.5,4.2,0.0,33.3,16.7,-33.3
161,M. Speights - J. Crawford - K. Thompson - H. Barnes - D. Green,GSW,10,47.4,100.0,36.8,82.1,44.8,7.7,19.7,39.1,18.8,23.9,78.6,11.1,33.3,44.4,23.1,12.0,6.0,5.1,5.1,23.1,21.4,-8.5
162,S. Blake - A. Bogut - J. Crawford - H. Barnes - D. Green,GSW,3,47.4,100.0,33.3,66.7,50.0,11.1,33.3,33.3,22.2,22.2,100,0.0,11.1,11.1,11.1,0.0,0.0,0.0,0.0,22.2,22.2,-55.6
163,D. Lee - M. Speights - J. Crawford - K. Thompson - H. Barnes,GSW,5,47.3,125.0,50.0,71.4,70.0,3.6,3.6,100,21.4,21.4,100,7.1,28.6,35.7,25.0,17.9,17.9,7.1,0.0,10.7,14.3,46.4
164,S. Blake - A. Iguodala - D. Lee - H. Barnes - D. Green,GSW,1,47.3,87.5,37.5,75.0,50.0,12.5,37.5,33.3,0.0,0.0,0.0,0.0,12.5,12.5,12.5,25.0,12.5,0.0,0.0,50.0,0.0,-25.0
165,S. Blake - A. Iguodala - M. Speights - H. Barnes - D. Green,GSW,2,47.3,66.7,0.0,66.7,0.0,0.0,66.7,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-66.7
166,A. Iguodala - A. Bogut - D. Lee - K. Thompson - D. Green,GSW,3,47.2,113.3,53.3,100.0,53.3,6.7,26.7,25.0,0.0,0.0,0.0,13.3,20.0,33.3,40.0,13.3,20.0,0.0,6.7,20.0,20.0,53.3
167,A. Iguodala - A. Bogut - D. Lee - S. Curry - H. Barnes,GSW,25,47.2,101.1,39.5,76.3,51.7,6.8,18.9,36.1,15.3,24.2,63.0,8.4,37.4,45.8,22.6,20.5,6.8,4.7,3.7,20.0,21.6,7.4
168,A. Iguodala - A. Bogut - K. Thompson - H. Barnes - D. Green,GSW,5,47.1,87.5,37.5,68.8,54.5,6.3,18.8,33.3,6.3,25.0,25.0,0.0,56.3,56.3,12.5,0.0,0.0,0.0,0.0,25.0,18.8,18.8
169,D. Lee - M. Speights - S. Curry - K. Thompson - D. Green,GSW,5,47.1,100.0,45.5,100.0,45.5,9.1,18.2,50.0,0.0,0.0,0.0,27.3,36.4,63.6,18.2,9.1,0.0,0.0,0.0,27.3,18.2,-63.6
170,J. O'Neal - J. Crawford - K. Thompson - H. Barnes - D. Green,GSW,2,47.1,83.3,16.7,100.0,16.7,0.0,16.7,0.0,50.0,50.0,100,33.3,50.0,83.3,16.7,0.0,16.7,0.0,0.0,16.7,33.3,50.0
171,A. Iguodala - D. Lee - M. Speights - K. Thompson - D. Green,GSW,2,47.0,109.1,45.5,90.9,50.0,18.2,45.5,40.0,0.0,0.0,0.0,18.2,63.6,81.8,27.3,18.2,9.1,27.3,0.0,36.4,9.1,72.7
172,A. Iguodala - S. Curry - J. Crawford - K. Thompson - H. Barnes,GSW,1,47.0,300.0,100.0,100.0,100,50.0,50.0,100,50.0,50.0,100,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,300.0
173,M. Speights - S. Curry - J. Crawford - K. Thompson - D. Green,GSW,3,47.0,75.0,20.0,75.0,26.7,10.0,35.0,28.6,25.0,30.0,83.3,0.0,15.0,15.0,20.0,5.0,5.0,5.0,0.0,10.0,25.0,-60.0
174,A. Bogut - D. Lee - S. Curry - K. Thompson - H. Barnes,GSW,36,46.9,95.8,37.1,83.4,44.6,7.6,22.4,33.8,14.0,18.3,76.4,11.3,38.0,49.3,21.7,18.3,5.8,4.8,4.9,22.0,15.5,-5.6
175,J. O'Neal - A. Bogut - S. Curry - K. Thompson - D. Green,GSW,2,46.9,50.0,16.7,33.3,50.0,0.0,0.0,0.0,16.7,16.7,100,0.0,0.0,0.0,16.7,50.0,16.7,16.7,0.0,16.7,50.0,-83.3
176,J. O'Neal - M. Speights - T. Douglas - K. Thompson - D. Green,GSW,6,46.9,63.6,21.2,75.8,28.0,3.0,9.1,33.3,18.2,27.3,66.7,15.2,51.5,66.7,12.1,27.3,6.1,12.1,12.1,36.4,24.2,-3.0
177,J. O'Neal - S. Blake - K. Thompson - H. Barnes - D. Green,GSW,4,46.9,97.4,35.9,89.7,40.0,15.4,35.9,42.9,10.3,12.8,80.0,10.3,30.8,41.0,30.8,10.3,12.8,0.0,7.7,20.5,15.4,12.8
178,M. Speights - J. Crawford - M. Brooks - O. Kuzmic - K. Bazemore,GSW,1,46.9,71.4,28.6,85.7,33.3,0.0,14.3,0.0,14.3,28.6,50.0,14.3,28.6,42.9,0.0,14.3,0.0,0.0,0.0,57.1,14.3,-85.7
179,S. Blake - S. Curry - J. Crawford - K. Thompson - D. Green,GSW,2,46.9,33.3,16.7,66.7,25.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,16.7,0.0,0.0,0.0,33.3,0.0,-116.7
180,A. Iguodala - D. Lee - S. Curry - K. Thompson - D. Green,GSW,28,46.8,116.5,41.1,83.0,49.5,12.5,32.6,38.4,21.9,25.9,84.5,10.3,36.2,46.4,26.8,10.3,10.7,5.4,3.1,23.2,17.4,33.5
181,J. O'Neal - D. Lee - S. Curry - K. Thompson - H. Barnes,GSW,15,46.8,100.7,39.7,85.1,46.7,3.5,13.5,26.3,17.7,21.3,83.3,9.9,27.7,37.6,20.6,12.8,4.3,2.1,4.3,19.1,17.0,-24.1
182,J. O'Neal - H. Barnes - D. Green - O. Kuzmic - N. Nedovic,GSW,1,46.8,120.0,40.0,50.0,80.0,0.0,0.0,0.0,40.0,60.0,66.7,0.0,40.0,40.0,20.0,20.0,0.0,10.0,0.0,50.0,30.0,0.0
183,D. Lee - M. Speights - K. Thompson - H. Barnes - N. Nedovic,GSW,1,46.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-66.7
184,J. O'Neal - M. Speights - S. Curry - D. Green - K. Bazemore,GSW,1,46.7,116.7,33.3,50.0,66.7,16.7,33.3,50.0,33.3,66.7,50.0,0.0,16.7,16.7,16.7,16.7,0.0,0.0,0.0,16.7,33.3,16.7
185,J. O'Neal - S. Blake - M. Speights - S. Curry - H. Barnes,GSW,2,46.7,133.3,50.0,83.3,60.0,33.3,50.0,66.7,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,16.7,0.0,0.0,16.7,16.7,50.0
186,M. Speights - M. Brooks - H. Barnes - D. Green - K. Bazemore,GSW,1,46.7,50.0,25.0,125.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,25.0,0.0,25.0,25.0,0.0,0.0,0.0,50.0
187,M. Speights - S. Curry - K. Thompson - D. Green - N. Nedovic,GSW,1,46.7,125.0,37.5,75.0,50.0,25.0,25.0,100,25.0,25.0,100,12.5,25.0,37.5,25.0,12.5,12.5,12.5,0.0,12.5,37.5,25.0
188,A. Bogut - D. Lee - S. Curry - H. Barnes - D. Green,GSW,9,46.6,100.0,39.7,85.7,46.3,6.3,25.4,25.0,14.3,19.0,75.0,7.9,33.3,41.3,19.0,11.1,11.1,3.2,3.2,14.3,15.9,7.9
189,J. O'Neal - M. Speights - T. Douglas - H. Barnes - D. Green,GSW,2,46.5,62.5,12.5,50.0,25.0,12.5,25.0,50.0,25.0,25.0,100,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,12.5,-62.5
190,M. Speights - S. Curry - J. Crawford - H. Barnes - D. Green,GSW,8,46.5,93.3,30.0,80.0,37.5,13.3,33.3,40.0,20.0,23.3,85.7,6.7,23.3,30.0,10.0,13.3,0.0,6.7,3.3,26.7,23.3,-16.7
191,M. Speights - S. Curry - K. Thompson - H. Barnes - D. Green,GSW,21,46.5,95.3,34.9,80.2,43.5,8.5,23.6,36.0,17.0,19.8,85.7,7.5,32.1,39.6,24.5,19.8,4.7,5.7,1.9,27.4,17.9,-12.3
192,A. Bogut - D. Lee - S. Curry - H. Barnes - K. Bazemore,GSW,3,46.4,83.3,33.3,91.7,36.4,0.0,8.3,0.0,16.7,25.0,66.7,8.3,8.3,16.7,16.7,16.7,0.0,0.0,33.3,25.0,25.0,-58.3
193,S. Blake - S. Curry - J. Crawford - H. Barnes - D. Green,GSW,3,46.4,0.0,0.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,16.7,0.0,0.0,33.3,33.3,16.7,-100.0
194,D. Lee - M. Speights - S. Curry - K. Thompson - H. Barnes,GSW,11,46.2,107.1,42.9,73.8,58.1,7.1,14.3,50.0,14.3,14.3,100,4.8,16.7,21.4,23.8,21.4,9.5,0.0,4.8,11.9,21.4,9.5
195,J. O'Neal - A. Iguodala - A. Bogut - S. Curry - K. Thompson,GSW,4,46.2,104.3,40.6,84.1,48.3,8.7,20.3,42.9,14.5,24.6,58.8,14.5,30.4,44.9,27.5,17.4,5.8,5.8,5.8,14.5,17.4,0.0
196,A. Iguodala - D. Lee - S. Curry - H. Barnes - D. Green,GSW,15,46.0,97.0,34.3,77.6,44.2,9.0,23.9,37.5,19.4,22.4,86.7,7.5,41.8,49.3,19.4,14.9,13.4,6.0,6.0,16.4,22.4,16.4
197,D. Lee - K. Thompson - H. Barnes - D. Green - K. Bazemore,GSW,3,46.0,40.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,20.0,20.0,0.0,20.0,20.0,40.0,0.0,-80.0
198,T. Douglas - H. Barnes - D. Green - O. Kuzmic - K. Bazemore,GSW,1,46.0,120.0,40.0,100.0,40.0,20.0,40.0,50.0,20.0,40.0,50.0,60.0,20.0,80.0,20.0,40.0,20.0,0.0,0.0,20.0,40.0,20.0
199,A. Iguodala - M. Speights - S. Curry - J. Crawford - D. Green,GSW,1,45.9,0.0,0.0,100.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,50.0,0.0,-175.0
200,A. Iguodala - D. Lee - J. Crawford - H. Barnes - D. Green,GSW,3,45.8,30.0,10.0,120.0,8.3,0.0,40.0,0.0,10.0,20.0,50.0,20.0,40.0,60.0,0.0,0.0,0.0,0.0,10.0,10.0,20.0,-60.0
201,D. Lee - M. Speights - T. Douglas - H. Barnes - K. Bazemore,GSW,1,45.8,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,-100.0
202,J. O'Neal - A. Iguodala - M. Speights - T. Douglas - H. Barnes,GSW,2,45.8,55.6,22.2,55.6,40.0,0.0,11.1,0.0,11.1,44.4,25.0,0.0,11.1,11.1,11.1,22.2,0.0,0.0,11.1,33.3,22.2,-66.7
203,A. Iguodala - A. Bogut - S. Curry - K. Thompson - D. Green,GSW,16,45.6,114.7,43.6,83.3,52.3,12.8,35.3,36.4,14.7,19.2,76.7,7.1,32.7,39.7,26.3,14.1,12.8,3.8,1.3,17.9,19.9,15.4
204,D. Lee - M. Speights - S. Curry - J. Crawford - H. Barnes,GSW,3,45.5,109.1,45.5,81.8,55.6,0.0,9.1,0.0,18.2,18.2,100,9.1,18.2,27.3,36.4,18.2,0.0,0.0,0.0,63.6,27.3,0.0
205,D. Lee - S. Curry - K. Thompson - H. Barnes - D. Green,GSW,31,45.5,105.2,39.7,83.4,47.6,10.5,28.4,36.9,15.3,19.7,77.8,10.0,27.1,37.1,22.7,14.0,11.8,1.7,5.2,19.7,16.2,7.9
206,D. Lee - M. Speights - S. Curry - H. Barnes - K. Bazemore,GSW,2,45.4,125.0,50.0,50.0,100,0.0,0.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,25.0,50.0,75.0
207,S. Blake - M. Speights - J. Crawford - H. Barnes - O. Kuzmic,GSW,1,45.4,103.8,42.3,80.8,52.4,7.7,15.4,50.0,11.5,26.9,42.9,7.7,15.4,23.1,30.8,15.4,15.4,3.8,3.8,15.4,19.2,-50.0
208,D. Lee - M. Speights - T. Douglas - H. Barnes - D. Green,GSW,6,45.3,80.0,32.0,84.0,38.1,8.0,36.0,22.2,8.0,16.0,50.0,8.0,32.0,40.0,12.0,12.0,0.0,0.0,12.0,20.0,24.0,-28.0
209,J. O'Neal - A. Bogut - S. Curry - K. Thompson - H. Barnes,GSW,5,45.3,72.7,27.3,63.6,42.9,0.0,9.1,0.0,18.2,18.2,100,0.0,27.3,27.3,9.1,18.2,9.1,0.0,0.0,18.2,27.3,18.2
210,M. Speights - S. Curry - T. Douglas - K. Thompson - K. Bazemore,GSW,1,45.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
211,J. O'Neal - M. Speights - S. Curry - J. Crawford - H. Barnes,GSW,1,45.2,72.7,18.2,100.0,18.2,9.1,27.3,33.3,27.3,36.4,75.0,18.2,36.4,54.5,18.2,9.1,0.0,0.0,9.1,18.2,27.3,-18.2
212,J. O'Neal - S. Blake - D. Lee - S. Curry - K. Thompson,GSW,2,45.2,60.0,20.0,100.0,20.0,0.0,40.0,0.0,20.0,20.0,100,0.0,60.0,60.0,20.0,0.0,0.0,0.0,0.0,40.0,40.0,-20.0
213,S. Blake - A. Bogut - S. Curry - K. Thompson - D. Green,GSW,3,45.2,85.7,28.6,57.1,50.0,0.0,14.3,0.0,28.6,28.6,100,0.0,42.9,42.9,28.6,14.3,0.0,14.3,14.3,14.3,14.3,0.0
214,J. O'Neal - S. Blake - J. Crawford - K. Thompson - H. Barnes,GSW,2,45.0,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0
