,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
103,K. Dooling - L. Mbah a Moute - C. Douglas-Roberts - J. Brockman - G. Temple,MIL,1,56.0,100.0,40.0,100.0,40.0,0.0,0.0,0.0,20.0,40.0,50.0,60.0,20.0,80.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,-20.0
104,E. Boykins - C. Maggette - D. Gooden - C. Delfino - L. Mbah a Moute,MIL,1,55.9,100.0,0.0,50.0,0.0,0.0,16.7,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,16.7,0.0,0.0,0.0,50.0,50.0,-33.3
105,C. Maggette - K. Dooling - E. Ilyasova - L. Mbah a Moute - C. Douglas-Roberts,MIL,1,55.8,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-33.3
106,E. Boykins - K. Dooling - E. Ilyasova - L. Mbah a Moute - L. Sanders,MIL,2,55.8,79.2,37.5,83.3,45.0,4.2,16.7,25.0,0.0,8.3,0.0,12.5,33.3,45.8,20.8,20.8,16.7,8.3,0.0,25.0,16.7,20.8
107,E. Boykins - D. Gooden - J. Salmons - C. Delfino - E. Ilyasova,MIL,1,55.6,166.7,66.7,100.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,0.0
108,K. Dooling - J. Salmons - C. Delfino - L. Mbah a Moute - J. Brockman,MIL,4,55.6,104.8,38.1,81.0,47.1,14.3,38.1,37.5,14.3,19.0,75.0,4.8,38.1,42.9,28.6,19.0,4.8,0.0,0.0,42.9,9.5,28.6
109,E. Boykins - K. Dooling - E. Barron - C. Douglas-Roberts - J. Brockman,MIL,2,55.5,95.5,40.9,109.1,37.5,0.0,9.1,0.0,13.6,22.7,60.0,27.3,31.8,59.1,18.2,13.6,4.5,0.0,0.0,27.3,27.3,-18.2
110,K. Dooling - M. Redd - D. Gooden - C. Douglas-Roberts - L. Sanders,MIL,1,55.4,75.0,33.3,91.7,36.4,0.0,8.3,0.0,8.3,16.7,50.0,8.3,75.0,83.3,16.7,8.3,0.0,25.0,8.3,8.3,8.3,25.0
111,M. Redd - C. Delfino - E. Ilyasova - L. Mbah a Moute - B. Jennings,MIL,2,55.4,120.0,40.0,80.0,50.0,0.0,20.0,0.0,40.0,40.0,100,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,20.0,20.0,0.0
112,C. Maggette - D. Gooden - J. Salmons - A. Bogut - B. Jennings,MIL,5,55.3,82.1,28.6,89.3,32.0,3.6,7.1,50.0,21.4,39.3,54.5,21.4,35.7,57.1,17.9,14.3,0.0,7.1,7.1,32.1,25.0,-39.3
113,E. Boykins - J. Salmons - E. Ilyasova - C. Douglas-Roberts - L. Sanders,MIL,1,55.3,94.7,36.8,94.7,38.9,5.3,10.5,50.0,15.8,21.1,75.0,10.5,15.8,26.3,15.8,15.8,10.5,5.3,21.1,10.5,15.8,-5.3
114,E. Boykins - C. Maggette - A. Bogut - E. Ilyasova - C. Douglas-Roberts,MIL,1,55.2,150.0,75.0,75.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0
115,D. Gooden - J. Salmons - A. Bogut - C. Douglas-Roberts - B. Jennings,MIL,2,55.1,71.4,28.6,78.6,36.4,0.0,7.1,0.0,14.3,28.6,50.0,7.1,7.1,14.3,7.1,7.1,0.0,7.1,0.0,14.3,21.4,-57.1
116,E. Boykins - C. Maggette - K. Dooling - D. Gooden - J. Brockman,MIL,2,55.1,113.3,40.0,80.0,50.0,0.0,20.0,0.0,33.3,33.3,100,0.0,53.3,53.3,33.3,6.7,13.3,6.7,0.0,20.0,33.3,53.3
117,E. Boykins - D. Gooden - J. Salmons - L. Mbah a Moute - J. Brockman,MIL,1,55.1,106.3,37.5,75.0,50.0,18.8,37.5,50.0,12.5,25.0,50.0,6.3,31.3,37.5,18.8,18.8,18.8,0.0,0.0,25.0,12.5,-6.3
118,E. Boykins - J. Salmons - A. Bogut - E. Ilyasova - L. Mbah a Moute,MIL,4,55.1,131.8,40.9,72.7,56.3,9.1,13.6,66.7,40.9,45.5,90.0,4.5,36.4,40.9,27.3,9.1,13.6,4.5,4.5,18.2,40.9,72.7
119,K. Dooling - J. Salmons - A. Bogut - B. Jennings - J. Brockman,MIL,1,55.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,133.3,75.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,33.3,66.7,-66.7
120,C. Delfino - A. Bogut - L. Mbah a Moute - B. Jennings - G. Temple,MIL,1,55.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-100.0
121,C. Maggette - D. Gooden - J. Salmons - L. Mbah a Moute - B. Jennings,MIL,4,55.0,77.8,33.3,77.8,42.9,0.0,0.0,0.0,11.1,11.1,100,5.6,50.0,55.6,11.1,16.7,0.0,0.0,11.1,27.8,11.1,11.1
122,E. Boykins - J. Salmons - C. Delfino - A. Bogut - L. Mbah a Moute,MIL,3,55.0,100.0,31.3,100.0,31.3,18.8,25.0,75.0,18.8,25.0,75.0,25.0,31.3,56.3,12.5,12.5,0.0,0.0,6.3,12.5,25.0,0.0
123,K. Dooling - J. Salmons - A. Bogut - E. Ilyasova - L. Mbah a Moute,MIL,11,55.0,85.1,34.9,96.6,36.1,5.7,16.0,35.7,9.7,16.6,58.6,18.3,32.6,50.9,19.4,17.1,8.0,8.6,5.7,18.9,17.7,-24.0
124,M. Redd - D. Gooden - C. Delfino - L. Mbah a Moute - B. Jennings,MIL,1,55.0,166.7,66.7,100.0,66.7,0.0,33.3,0.0,33.3,33.3,100,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,66.7,33.3,100.0
125,K. Dooling - C. Delfino - A. Bogut - L. Mbah a Moute - G. Temple,MIL,3,54.9,115.8,42.1,105.3,40.0,5.3,31.6,16.7,26.3,36.8,71.4,31.6,31.6,63.2,10.5,5.3,0.0,5.3,0.0,31.6,26.3,-26.3
126,D. Gooden - J. Salmons - L. Mbah a Moute - B. Jennings - L. Sanders,MIL,2,54.8,100.0,33.3,150.0,22.2,0.0,16.7,0.0,33.3,33.3,100,66.7,16.7,83.3,16.7,0.0,0.0,0.0,0.0,50.0,16.7,-100.0
127,E. Boykins - C. Maggette - L. Mbah a Moute - C. Douglas-Roberts - J. Brockman,MIL,3,54.8,118.2,36.4,90.9,40.0,0.0,0.0,0.0,45.5,63.6,71.4,27.3,18.2,45.5,0.0,18.2,0.0,0.0,18.2,36.4,36.4,9.1
128,C. Maggette - K. Dooling - C. Delfino - L. Mbah a Moute - G. Temple,MIL,1,54.7,80.0,40.0,100.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,40.0,40.0,80.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,-60.0
129,C. Maggette - K. Dooling - J. Salmons - B. Jennings - J. Brockman,MIL,2,54.7,125.0,56.3,93.8,60.0,6.3,31.3,20.0,6.3,6.3,100,0.0,18.8,18.8,37.5,6.3,12.5,0.0,6.3,25.0,37.5,6.3
130,C. Maggette - M. Redd - D. Gooden - E. Ilyasova - B. Jennings,MIL,2,54.7,120.0,40.0,80.0,50.0,0.0,0.0,0.0,40.0,40.0,100,0.0,60.0,60.0,40.0,20.0,0.0,0.0,0.0,20.0,20.0,60.0
131,D. Gooden - J. Salmons - A. Bogut - L. Mbah a Moute - B. Jennings,MIL,8,54.7,102.5,37.2,88.8,41.9,7.0,16.5,42.5,21.1,27.3,77.3,14.5,38.0,52.5,19.8,16.5,6.6,7.4,5.4,17.8,24.8,-2.9
132,E. Boykins - K. Dooling - A. Bogut - C. Douglas-Roberts - L. Sanders,MIL,2,54.7,58.8,29.4,70.6,41.7,0.0,11.8,0.0,0.0,11.8,0.0,5.9,23.5,29.4,11.8,35.3,11.8,11.8,5.9,11.8,23.5,11.8
133,E. Boykins - K. Dooling - A. Bogut - L. Mbah a Moute - J. Brockman,MIL,1,54.7,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,40.0,40.0,80.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,-40.0
134,J. Salmons - C. Delfino - L. Mbah a Moute - B. Jennings - J. Brockman,MIL,12,54.6,96.7,32.6,83.7,39.0,8.7,30.4,28.6,22.8,28.3,80.8,12.0,26.1,38.0,16.3,17.4,4.3,1.1,4.3,20.7,27.2,-9.8
135,K. Dooling - J. Salmons - C. Delfino - L. Mbah a Moute - L. Sanders,MIL,3,54.6,68.8,25.0,68.8,36.4,6.3,18.8,33.3,12.5,12.5,100,12.5,31.3,43.8,18.8,31.3,12.5,0.0,0.0,18.8,25.0,-31.3
136,K. Dooling - J. Salmons - L. Mbah a Moute - C. Douglas-Roberts - L. Sanders,MIL,3,54.6,187.5,62.5,62.5,100,25.0,25.0,100,37.5,50.0,75.0,0.0,12.5,12.5,62.5,12.5,12.5,0.0,0.0,50.0,37.5,75.0
137,K. Dooling - C. Delfino - L. Mbah a Moute - B. Jennings - L. Sanders,MIL,3,54.5,76.9,30.8,84.6,36.4,15.4,15.4,100,0.0,0.0,0.0,0.0,23.1,23.1,23.1,15.4,7.7,0.0,7.7,23.1,23.1,-23.1
138,K. Dooling - J. Salmons - E. Ilyasova - C. Douglas-Roberts - L. Sanders,MIL,2,54.5,100.0,40.0,90.0,44.4,0.0,0.0,0.0,20.0,20.0,100,20.0,0.0,20.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,-50.0
139,C. Maggette - K. Dooling - E. Ilyasova - B. Jennings - L. Sanders,MIL,3,54.4,110.5,47.4,100.0,47.4,0.0,10.5,0.0,15.8,42.1,37.5,15.8,42.1,57.9,26.3,5.3,0.0,0.0,10.5,26.3,26.3,-10.5
140,C. Maggette - K. Dooling - E. Ilyasova - C. Douglas-Roberts - J. Brockman,MIL,4,54.4,100.0,30.0,90.0,33.3,0.0,10.0,0.0,40.0,40.0,100,10.0,20.0,30.0,10.0,0.0,10.0,0.0,10.0,50.0,20.0,-10.0
141,E. Boykins - E. Barron - C. Douglas-Roberts - J. Brockman - L. Sanders,MIL,1,54.3,70.0,30.0,60.0,50.0,10.0,10.0,100,0.0,20.0,0.0,0.0,40.0,40.0,10.0,20.0,0.0,0.0,0.0,30.0,20.0,-40.0
142,E. Boykins - C. Maggette - C. Delfino - G. Temple - L. Sanders,MIL,1,54.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,0.0
143,E. Boykins - C. Maggette - K. Dooling - A. Bogut - L. Mbah a Moute,MIL,5,54.2,96.4,42.9,75.0,57.1,3.6,21.4,16.7,7.1,7.1,100,7.1,32.1,39.3,14.3,21.4,3.6,10.7,0.0,28.6,17.9,-17.9
144,K. Dooling - J. Salmons - C. Delfino - E. Ilyasova - L. Mbah a Moute,MIL,5,54.2,75.0,29.5,97.7,30.2,6.8,20.5,33.3,9.1,11.4,80.0,25.0,34.1,59.1,13.6,20.5,9.1,2.3,4.5,9.1,20.5,-9.1
145,K. Dooling - J. Salmons - A. Bogut - E. Ilyasova - C. Douglas-Roberts,MIL,10,54.1,94.1,37.0,81.5,45.5,5.2,18.5,28.0,14.8,20.0,74.1,4.4,33.3,37.8,22.2,17.0,8.9,3.7,5.9,25.2,20.0,0.7
146,C. Maggette - J. Salmons - A. Bogut - L. Mbah a Moute - C. Douglas-Roberts,MIL,1,54.0,75.0,37.5,100.0,37.5,0.0,25.0,0.0,0.0,0.0,0.0,25.0,37.5,62.5,12.5,12.5,0.0,0.0,0.0,25.0,0.0,0.0
147,C. Maggette - K. Dooling - A. Bogut - L. Mbah a Moute - G. Temple,MIL,1,54.0,87.5,37.5,75.0,50.0,12.5,12.5,100,0.0,0.0,0.0,12.5,62.5,75.0,12.5,25.0,0.0,12.5,0.0,25.0,0.0,37.5
148,E. Boykins - C. Maggette - K. Dooling - A. Bogut - J. Brockman,MIL,1,53.9,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-66.7
149,E. Boykins - C. Maggette - K. Dooling - D. Gooden - L. Sanders,MIL,3,53.9,100.0,28.6,92.9,30.8,7.1,14.3,50.0,35.7,42.9,83.3,21.4,14.3,35.7,14.3,14.3,14.3,0.0,0.0,42.9,21.4,-14.3
150,J. Salmons - C. Delfino - A. Bogut - B. Jennings - J. Brockman,MIL,4,53.9,116.7,45.8,87.5,52.4,12.5,25.0,50.0,12.5,12.5,100,4.2,25.0,29.2,25.0,8.3,4.2,4.2,0.0,33.3,16.7,25.0
151,E. Boykins - K. Dooling - A. Bogut - C. Douglas-Roberts - J. Brockman,MIL,1,53.8,225.0,75.0,100.0,75.0,25.0,25.0,100,50.0,50.0,100,25.0,50.0,75.0,50.0,0.0,0.0,25.0,0.0,25.0,75.0,175.0
152,K. Dooling - C. Delfino - B. Jennings - J. Brockman - L. Sanders,MIL,2,53.8,83.3,33.3,83.3,40.0,16.7,16.7,100,0.0,0.0,0.0,0.0,16.7,16.7,33.3,33.3,0.0,0.0,16.7,33.3,0.0,-50.0
153,C. Maggette - K. Dooling - E. Barron - C. Douglas-Roberts - J. Brockman,MIL,1,53.6,136.4,54.5,100.0,54.5,9.1,9.1,100,18.2,18.2,100,18.2,27.3,45.5,54.5,0.0,9.1,0.0,0.0,0.0,27.3,9.1
154,C. Maggette - K. Dooling - D. Gooden - A. Bogut - B. Jennings,MIL,3,53.5,93.8,31.3,75.0,41.7,0.0,6.3,0.0,31.3,50.0,62.5,6.3,50.0,56.3,31.3,6.3,6.3,6.3,6.3,25.0,31.3,31.3
155,C. Maggette - K. Dooling - J. Salmons - A. Bogut - L. Sanders,MIL,2,53.5,80.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,30.0,20.0,0.0,0.0,10.0,30.0,0.0,10.0
156,E. Boykins - C. Maggette - C. Delfino - A. Bogut - L. Mbah a Moute,MIL,2,53.5,125.0,41.7,83.3,50.0,0.0,0.0,0.0,41.7,41.7,100,8.3,25.0,33.3,16.7,8.3,0.0,0.0,0.0,0.0,25.0,-16.7
157,J. Salmons - A. Bogut - C. Douglas-Roberts - B. Jennings - L. Sanders,MIL,1,53.5,80.0,30.0,90.0,33.3,0.0,0.0,0.0,20.0,20.0,100,20.0,70.0,90.0,10.0,20.0,10.0,30.0,0.0,20.0,20.0,50.0
158,E. Boykins - C. Maggette - D. Gooden - J. Salmons - L. Mbah a Moute,MIL,1,53.3,300.0,100.0,100.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,300.0
159,E. Boykins - D. Gooden - A. Bogut - L. Mbah a Moute - C. Douglas-Roberts,MIL,1,53.3,100.0,42.9,85.7,50.0,0.0,0.0,0.0,14.3,28.6,50.0,0.0,71.4,71.4,28.6,0.0,0.0,14.3,0.0,28.6,14.3,0.0
160,C. Maggette - C. Delfino - A. Bogut - L. Mbah a Moute - B. Jennings,MIL,7,53.2,112.1,45.5,84.8,53.6,6.1,18.2,33.3,15.2,21.2,71.4,6.1,30.3,36.4,24.2,18.2,3.0,12.1,9.1,12.1,24.2,9.1
161,J. Salmons - E. Ilyasova - L. Mbah a Moute - B. Jennings - L. Sanders,MIL,3,53.2,94.7,34.2,85.5,40.0,7.9,22.4,35.3,18.4,22.4,82.4,7.9,26.3,34.2,27.6,17.1,11.8,6.6,5.3,22.4,14.5,-10.5
162,C. Maggette - C. Delfino - A. Bogut - E. Ilyasova - B. Jennings,MIL,5,53.1,101.9,38.9,100.0,38.9,5.6,14.8,37.5,18.5,22.2,83.3,16.7,25.9,42.6,9.3,9.3,13.0,3.7,1.9,29.6,18.5,-14.8
163,C. Maggette - K. Dooling - D. Gooden - L. Mbah a Moute - B. Jennings,MIL,3,53.1,100.0,28.6,57.1,50.0,14.3,28.6,50.0,28.6,57.1,50.0,14.3,42.9,57.1,14.3,14.3,0.0,14.3,0.0,14.3,28.6,-42.9
164,E. Boykins - C. Maggette - J. Salmons - L. Mbah a Moute - J. Brockman,MIL,3,53.0,122.2,44.4,100.0,44.4,11.1,22.2,50.0,22.2,44.4,50.0,22.2,44.4,66.7,11.1,22.2,11.1,0.0,0.0,33.3,44.4,33.3
165,E. Boykins - K. Dooling - C. Delfino - A. Bogut - L. Mbah a Moute,MIL,5,53.0,82.6,30.4,78.3,38.9,0.0,17.4,0.0,21.7,26.1,83.3,13.0,26.1,39.1,26.1,17.4,0.0,4.3,0.0,17.4,26.1,-17.4
166,J. Salmons - C. Delfino - A. Bogut - L. Mbah a Moute - B. Jennings,MIL,27,53.0,98.5,36.7,83.8,43.7,8.0,21.0,37.8,17.3,22.4,77.1,8.5,33.0,41.5,21.0,16.0,10.8,5.7,6.1,18.6,17.8,-0.7
167,K. Dooling - A. Bogut - L. Mbah a Moute - C. Douglas-Roberts - L. Sanders,MIL,2,53.0,100.0,40.0,80.0,50.0,20.0,20.0,100,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0
168,K. Dooling - J. Salmons - L. Mbah a Moute - B. Jennings - J. Brockman,MIL,5,53.0,118.5,48.1,88.9,54.2,11.1,18.5,60.0,11.1,14.8,75.0,18.5,40.7,59.3,22.2,14.8,7.4,0.0,0.0,18.5,22.2,77.8
169,K. Dooling - C. Delfino - A. Bogut - E. Ilyasova - G. Temple,MIL,2,52.9,92.3,38.5,100.0,38.5,15.4,30.8,50.0,0.0,0.0,0.0,0.0,23.1,23.1,23.1,7.7,23.1,7.7,0.0,7.7,7.7,7.7
170,E. Boykins - K. Dooling - C. Delfino - A. Bogut - J. Brockman,MIL,2,52.8,91.7,41.7,100.0,41.7,0.0,8.3,0.0,8.3,25.0,33.3,16.7,25.0,41.7,33.3,16.7,8.3,0.0,8.3,33.3,50.0,16.7
171,K. Dooling - C. Delfino - A. Bogut - B. Jennings - L. Sanders,MIL,3,52.8,100.0,50.0,75.0,66.7,0.0,12.5,0.0,0.0,0.0,0.0,0.0,37.5,37.5,25.0,12.5,0.0,12.5,0.0,12.5,25.0,0.0
172,C. Maggette - K. Dooling - A. Bogut - E. Ilyasova - C. Douglas-Roberts,MIL,11,52.7,104.1,40.9,84.8,48.3,5.8,15.2,38.5,16.4,21.6,75.7,8.8,36.8,45.6,25.7,14.6,9.9,5.3,5.8,25.1,21.6,13.5
173,E. Boykins - K. Dooling - D. Gooden - A. Bogut - L. Mbah a Moute,MIL,1,52.6,100.0,40.0,93.3,42.9,0.0,13.3,0.0,20.0,26.7,75.0,0.0,40.0,40.0,26.7,6.7,20.0,0.0,6.7,20.0,13.3,13.3
174,J. Salmons - C. Delfino - B. Jennings - J. Brockman - L. Sanders,MIL,4,52.6,100.0,40.8,100.0,40.8,8.5,23.9,35.3,9.9,14.1,70.0,15.5,28.2,43.7,21.1,14.1,18.3,4.2,2.8,23.9,15.5,-1.4
175,K. Dooling - J. Salmons - A. Bogut - L. Mbah a Moute - B. Jennings,MIL,13,52.6,123.0,44.3,90.2,49.1,13.1,24.6,53.3,21.3,24.6,86.7,21.3,49.2,70.5,27.9,14.8,3.3,6.6,3.3,21.3,19.7,27.9
176,K. Dooling - J. Salmons - E. Ilyasova - L. Mbah a Moute - J. Brockman,MIL,1,52.6,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,33.3,33.3,0.0,-200.0
177,C. Maggette - E. Ilyasova - L. Mbah a Moute - B. Jennings - G. Temple,MIL,1,52.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,150.0,0.0,-250.0
178,C. Maggette - K. Dooling - B. Jennings - J. Brockman - L. Sanders,MIL,2,52.5,100.0,50.0,100.0,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,0.0,0.0,0.0,0.0,50.0,16.7,-66.7
179,E. Boykins - K. Dooling - E. Barron - C. Douglas-Roberts - L. Sanders,MIL,1,52.5,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,37.5,25.0,25.0,12.5,0.0,0.0,12.5,12.5,0.0
180,C. Maggette - K. Dooling - C. Delfino - L. Mbah a Moute - L. Sanders,MIL,2,52.4,28.6,14.3,100.0,14.3,0.0,57.1,0.0,0.0,0.0,0.0,14.3,14.3,28.6,0.0,14.3,0.0,14.3,0.0,28.6,0.0,-85.7
181,D. Gooden - J. Salmons - E. Ilyasova - L. Mbah a Moute - B. Jennings,MIL,4,52.4,120.0,46.7,95.6,48.8,4.4,20.0,22.2,22.2,26.7,83.3,15.6,28.9,44.4,15.6,6.7,15.6,8.9,2.2,20.0,26.7,33.3
182,E. Boykins - C. Delfino - L. Mbah a Moute - C. Douglas-Roberts - L. Sanders,MIL,2,52.4,85.7,39.3,92.9,42.3,0.0,7.1,0.0,7.1,7.1,100,7.1,35.7,42.9,10.7,7.1,7.1,7.1,10.7,14.3,3.6,-25.0
183,E. Boykins - C. Maggette - J. Salmons - A. Bogut - E. Ilyasova,MIL,5,52.4,76.5,11.8,64.7,18.2,0.0,11.8,0.0,52.9,58.8,90.0,11.8,35.3,47.1,5.9,11.8,5.9,5.9,0.0,11.8,47.1,-41.2
184,C. Maggette - D. Gooden - C. Delfino - C. Douglas-Roberts - B. Jennings,MIL,2,52.3,100.0,27.3,72.7,37.5,0.0,18.2,0.0,45.5,54.5,83.3,0.0,45.5,45.5,18.2,9.1,0.0,0.0,0.0,36.4,36.4,0.0
185,C. Maggette - K. Dooling - J. Salmons - L. Mbah a Moute - J. Brockman,MIL,2,52.3,80.0,20.0,60.0,33.3,20.0,20.0,100,20.0,40.0,50.0,0.0,60.0,60.0,20.0,20.0,0.0,0.0,0.0,40.0,20.0,-40.0
186,E. Boykins - K. Dooling - J. Salmons - L. Mbah a Moute - J. Brockman,MIL,1,52.3,180.0,80.0,120.0,66.7,0.0,0.0,0.0,20.0,20.0,100,20.0,40.0,60.0,60.0,0.0,0.0,0.0,0.0,20.0,80.0,160.0
187,E. Boykins - C. Maggette - J. Salmons - B. Jennings - J. Brockman,MIL,1,52.2,166.7,66.7,66.7,100,0.0,0.0,0.0,33.3,33.3,100,0.0,33.3,33.3,33.3,16.7,0.0,0.0,0.0,33.3,16.7,66.7
188,K. Dooling - A. Bogut - E. Ilyasova - L. Mbah a Moute - B. Jennings,MIL,1,52.2,83.3,33.3,83.3,40.0,16.7,33.3,50.0,0.0,0.0,0.0,16.7,50.0,66.7,16.7,33.3,0.0,16.7,16.7,33.3,33.3,50.0
189,K. Dooling - D. Gooden - E. Ilyasova - L. Mbah a Moute - B. Jennings,MIL,2,52.2,108.3,41.7,100.0,41.7,16.7,25.0,66.7,8.3,8.3,100,0.0,41.7,41.7,33.3,0.0,0.0,8.3,0.0,41.7,8.3,-16.7
190,K. Dooling - E. Ilyasova - C. Douglas-Roberts - B. Jennings - J. Brockman,MIL,1,52.2,100.0,33.3,100.0,33.3,0.0,16.7,0.0,33.3,33.3,100,16.7,16.7,33.3,16.7,16.7,0.0,0.0,16.7,16.7,33.3,-33.3
191,K. Dooling - J. Salmons - A. Bogut - C. Douglas-Roberts - L. Sanders,MIL,2,52.2,86.4,36.4,86.4,42.1,0.0,9.1,0.0,13.6,13.6,100,4.5,36.4,40.9,9.1,13.6,9.1,9.1,4.5,22.7,22.7,4.5
192,E. Boykins - C. Maggette - D. Gooden - J. Salmons - A. Bogut,MIL,3,52.1,95.5,31.8,86.4,36.8,0.0,18.2,0.0,31.8,45.5,70.0,13.6,40.9,54.5,18.2,9.1,4.5,9.1,4.5,22.7,27.3,9.1
193,J. Salmons - A. Bogut - L. Mbah a Moute - B. Jennings - L. Sanders,MIL,5,52.1,86.1,39.6,98.0,40.4,3.0,10.9,27.3,4.0,6.9,57.1,13.9,39.6,53.5,12.9,12.9,7.9,5.9,5.0,16.8,8.9,-6.9
194,J. Salmons - C. Delfino - E. Ilyasova - B. Jennings - J. Brockman,MIL,4,52.0,95.8,37.5,129.2,29.0,12.5,25.0,50.0,8.3,16.7,50.0,29.2,29.2,58.3,12.5,0.0,8.3,0.0,12.5,25.0,16.7,12.5
195,M. Redd - C. Delfino - A. Bogut - L. Mbah a Moute - B. Jennings,MIL,3,52.0,114.3,57.1,135.7,42.1,0.0,7.1,0.0,0.0,0.0,0.0,35.7,35.7,71.4,42.9,7.1,7.1,7.1,7.1,21.4,14.3,35.7
196,E. Boykins - C. Delfino - A. Bogut - C. Douglas-Roberts - L. Sanders,MIL,1,51.9,111.1,44.4,100.0,44.4,22.2,22.2,100,0.0,0.0,0.0,22.2,11.1,33.3,33.3,22.2,22.2,0.0,0.0,11.1,0.0,22.2
197,E. Boykins - C. Maggette - D. Gooden - A. Bogut - C. Douglas-Roberts,MIL,2,51.9,85.7,28.6,57.1,50.0,0.0,14.3,0.0,28.6,28.6,100,14.3,71.4,85.7,14.3,42.9,0.0,28.6,0.0,28.6,28.6,57.1
198,E. Boykins - J. Salmons - C. Douglas-Roberts - J. Brockman - L. Sanders,MIL,2,51.9,83.3,33.3,83.3,40.0,0.0,0.0,0.0,16.7,16.7,100,16.7,16.7,33.3,0.0,33.3,0.0,0.0,33.3,16.7,16.7,-50.0
199,E. Boykins - K. Dooling - D. Gooden - J. Salmons - L. Mbah a Moute,MIL,1,51.9,28.6,14.3,85.7,16.7,0.0,14.3,0.0,0.0,0.0,0.0,14.3,57.1,71.4,0.0,14.3,14.3,0.0,0.0,0.0,42.9,-14.3
200,E. Ilyasova - L. Mbah a Moute - C. Douglas-Roberts - B. Jennings - G. Temple,MIL,1,51.9,100.0,37.5,112.5,33.3,0.0,25.0,0.0,25.0,25.0,100,25.0,0.0,25.0,12.5,12.5,37.5,0.0,0.0,25.0,25.0,62.5
201,D. Gooden - J. Salmons - C. Delfino - A. Bogut - B. Jennings,MIL,10,51.8,96.4,35.3,84.8,41.6,8.5,23.7,35.8,17.4,23.7,73.6,11.6,38.4,50.0,18.3,17.0,5.8,2.2,4.9,15.6,21.9,6.7
202,D. Gooden - J. Salmons - C. Delfino - L. Mbah a Moute - B. Jennings,MIL,7,51.8,103.4,39.6,87.9,45.0,6.7,18.8,35.7,17.4,21.5,81.3,8.7,24.8,33.6,28.2,10.7,14.8,4.0,10.1,16.1,18.1,0.0
203,E. Boykins - K. Dooling - C. Douglas-Roberts - J. Brockman - L. Sanders,MIL,6,51.7,97.6,40.5,81.0,50.0,4.8,11.9,40.0,11.9,19.0,62.5,7.1,23.8,31.0,21.4,11.9,4.8,2.4,0.0,19.0,19.0,-4.8
204,K. Dooling - J. Salmons - A. Bogut - C. Douglas-Roberts - B. Jennings,MIL,1,51.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,66.7,66.7,0.0,0.0,-66.7
205,A. Bogut - E. Ilyasova - L. Mbah a Moute - C. Douglas-Roberts - B. Jennings,MIL,2,51.6,125.0,50.0,75.0,66.7,0.0,0.0,0.0,25.0,25.0,100,12.5,50.0,62.5,37.5,12.5,12.5,0.0,25.0,0.0,25.0,75.0
