,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
107,C. Villanueva - W. Bynum - R. Stuckey - G. Monroe - K. English,DET,1,51.7,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,33.3,33.3,0.0,0.0,0.0,66.7
108,W. Bynum - R. Stuckey - J. Jerebko - G. Monroe - K. English,DET,2,51.7,140.0,50.0,60.0,83.3,40.0,40.0,100,0.0,0.0,0.0,0.0,30.0,30.0,40.0,40.0,0.0,0.0,0.0,30.0,10.0,30.0
109,C. Villanueva - W. Bynum - R. Stuckey - A. Daye - A. Drummond,DET,13,51.6,112.3,44.9,91.4,49.1,13.4,26.7,50.0,9.1,18.7,48.6,15.5,33.7,49.2,23.5,16.0,7.0,4.8,7.5,26.7,20.3,-2.7
110,R. Stuckey - G. Monroe - B. Knight - K. Singler - A. Drummond,DET,12,51.5,103.1,40.7,90.7,44.9,6.2,16.4,37.8,15.5,23.9,64.8,17.7,31.0,48.7,25.2,19.0,9.7,3.5,7.5,23.0,18.1,-8.0
111,C. Villanueva - J. Calderon - G. Monroe - B. Knight - K. Singler,DET,10,51.4,126.7,51.7,90.0,57.4,10.0,25.0,40.0,13.3,21.7,61.5,16.7,33.3,50.0,21.7,11.7,8.3,6.7,1.7,23.3,11.7,15.0
112,T. Prince - J. Maxiell - W. Bynum - G. Monroe - K. Singler,DET,7,51.4,92.9,46.4,85.7,54.2,0.0,7.1,0.0,0.0,0.0,0.0,7.1,35.7,42.9,32.1,7.1,3.6,0.0,7.1,14.3,32.1,17.9
113,T. Prince - R. Stuckey - G. Monroe - B. Knight - K. English,DET,1,51.3,40.0,20.0,60.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,20.0,0.0,20.0,20.0,0.0,-40.0
114,W. Bynum - J. Jerebko - K. Singler - A. Drummond - K. English,DET,7,51.3,109.1,38.6,88.6,43.6,6.8,22.7,30.0,25.0,34.1,73.3,14.8,20.5,35.2,20.5,13.6,6.8,4.5,6.8,19.3,25.0,2.3
115,W. Bynum - J. Jerebko - G. Monroe - K. Singler - K. English,DET,5,51.2,100.0,40.0,80.0,50.0,5.0,20.0,25.0,15.0,20.0,75.0,20.0,30.0,50.0,35.0,30.0,5.0,15.0,15.0,30.0,30.0,-5.0
116,C. Villanueva - J. Calderon - R. Stuckey - G. Monroe - K. Middleton,DET,4,51.1,105.9,35.3,94.1,37.5,11.8,35.3,33.3,23.5,23.5,100,17.6,14.7,32.4,14.7,11.8,11.8,0.0,2.9,17.6,14.7,-44.1
117,C. Villanueva - W. Bynum - A. Daye - G. Monroe - B. Knight,DET,1,51.1,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,J. Calderon - R. Stuckey - J. Jerebko - G. Monroe - B. Knight,DET,7,51.0,88.6,37.1,85.7,43.3,2.9,14.3,20.0,11.4,14.3,80.0,8.6,25.7,34.3,17.1,20.0,5.7,5.7,2.9,20.0,14.3,-34.3
119,T. Prince - J. Maxiell - W. Bynum - R. Stuckey - A. Drummond,DET,5,51.0,93.3,26.7,80.0,33.3,0.0,6.7,0.0,40.0,40.0,100,6.7,20.0,26.7,6.7,6.7,20.0,6.7,6.7,20.0,26.7,26.7
120,T. Prince - J. Maxiell - W. Bynum - R. Stuckey - G. Monroe,DET,4,51.0,70.0,20.0,60.0,33.3,0.0,5.0,0.0,30.0,45.0,66.7,0.0,25.0,25.0,15.0,15.0,5.0,10.0,0.0,15.0,30.0,-25.0
121,W. Bynum - R. Stuckey - G. Monroe - A. Drummond - K. Middleton,DET,2,51.0,114.3,42.9,57.1,75.0,28.6,28.6,100,0.0,0.0,0.0,14.3,14.3,28.6,28.6,42.9,0.0,0.0,14.3,57.1,0.0,0.0
122,W. Bynum - R. Stuckey - J. Jerebko - B. Knight - V. Kravtsov,DET,3,50.9,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,37.5,12.5,25.0,0.0,0.0,50.0,0.0,-37.5
123,J. Jerebko - G. Monroe - B. Knight - K. Singler - A. Drummond,DET,1,50.8,150.0,50.0,100.0,50.0,12.5,12.5,100,37.5,75.0,50.0,37.5,25.0,62.5,37.5,0.0,12.5,0.0,0.0,0.0,37.5,12.5
124,C. Villanueva - J. Maxiell - J. Calderon - B. Knight - K. Middleton,DET,1,50.7,85.7,28.6,71.4,40.0,28.6,28.6,100,0.0,0.0,0.0,0.0,42.9,42.9,28.6,0.0,0.0,0.0,0.0,28.6,0.0,14.3
125,J. Jerebko - K. Singler - K. Middleton - K. English - V. Kravtsov,DET,4,50.7,117.9,43.6,100.0,43.6,5.1,15.4,33.3,25.6,35.9,71.4,17.9,17.9,35.9,30.8,7.7,12.8,0.0,10.3,12.8,25.6,10.3
126,T. Prince - W. Bynum - G. Monroe - K. Singler - A. Drummond,DET,3,50.7,87.0,39.1,91.3,42.9,0.0,4.3,0.0,8.7,17.4,50.0,17.4,21.7,39.1,26.1,13.0,8.7,0.0,4.3,13.0,13.0,-26.1
127,J. Maxiell - W. Bynum - A. Daye - G. Monroe - B. Knight,DET,2,50.6,33.3,16.7,50.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,16.7,33.3,50.0,16.7,66.7,0.0,0.0,0.0,33.3,33.3,-66.7
128,W. Bynum - R. Stuckey - B. Knight - K. Singler - V. Kravtsov,DET,1,50.6,133.3,66.7,133.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,33.3,0.0,33.3,33.3,0.0,0.0
129,W. Bynum - A. Daye - J. Jerebko - A. Drummond - K. English,DET,1,50.5,100.0,28.6,71.4,40.0,14.3,28.6,50.0,28.6,28.6,100,0.0,14.3,14.3,0.0,14.3,14.3,0.0,0.0,57.1,14.3,-57.1
130,C. Villanueva - J. Jerebko - B. Knight - K. Middleton - K. English,DET,2,50.4,84.6,30.8,92.3,33.3,0.0,30.8,0.0,23.1,23.1,100,23.1,30.8,53.8,15.4,23.1,0.0,0.0,0.0,30.8,15.4,-15.4
131,C. Villanueva - W. Bynum - G. Monroe - B. Knight - K. Singler,DET,2,50.4,100.0,37.5,62.5,60.0,0.0,12.5,0.0,25.0,25.0,100,12.5,37.5,50.0,25.0,37.5,0.0,0.0,12.5,37.5,25.0,0.0
132,J. Maxiell - W. Bynum - R. Stuckey - J. Jerebko - K. Singler,DET,4,50.4,85.7,35.7,85.7,41.7,0.0,7.1,0.0,14.3,14.3,100,14.3,21.4,35.7,14.3,14.3,0.0,0.0,21.4,14.3,14.3,-35.7
133,A. Daye - G. Monroe - B. Knight - K. Singler - A. Drummond,DET,2,50.3,116.7,50.0,116.7,42.9,0.0,16.7,0.0,16.7,33.3,50.0,33.3,50.0,83.3,33.3,0.0,0.0,16.7,16.7,16.7,33.3,58.3
134,C. Maggette - C. Villanueva - W. Bynum - R. Stuckey - A. Drummond,DET,1,50.3,80.0,30.0,80.0,37.5,0.0,20.0,0.0,20.0,30.0,66.7,0.0,50.0,50.0,20.0,10.0,0.0,0.0,0.0,40.0,30.0,-30.0
135,C. Villanueva - J. Calderon - W. Bynum - R. Stuckey - G. Monroe,DET,4,50.3,123.3,40.0,96.7,41.4,10.0,33.3,30.0,33.3,36.7,90.9,20.0,40.0,60.0,20.0,6.7,6.7,3.3,3.3,16.7,26.7,43.3
136,C. Villanueva - W. Bynum - A. Daye - G. Monroe - K. Singler,DET,2,50.3,138.5,53.8,84.6,63.6,15.4,23.1,66.7,15.4,23.1,66.7,7.7,46.2,53.8,23.1,15.4,0.0,0.0,0.0,23.1,23.1,30.8
137,J. Maxiell - R. Stuckey - G. Monroe - K. Singler - K. English,DET,2,50.3,125.0,62.5,100.0,62.5,0.0,25.0,0.0,0.0,12.5,0.0,12.5,25.0,37.5,12.5,0.0,0.0,12.5,0.0,0.0,12.5,-25.0
138,T. Prince - G. Monroe - B. Knight - K. Singler - A. Drummond,DET,7,50.3,100.0,35.7,82.1,43.5,3.6,10.7,33.3,25.0,35.7,70.0,17.9,35.7,53.6,25.0,17.9,3.6,7.1,10.7,35.7,25.0,7.1
139,C. Villanueva - J. Maxiell - W. Bynum - R. Stuckey - B. Knight,DET,2,50.2,57.1,21.4,85.7,25.0,0.0,28.6,0.0,14.3,14.3,100,14.3,42.9,57.1,7.1,14.3,7.1,7.1,14.3,14.3,21.4,-21.4
140,C. Villanueva - R. Stuckey - G. Monroe - K. Middleton - K. English,DET,1,50.2,90.0,20.0,60.0,33.3,0.0,10.0,0.0,50.0,50.0,100,0.0,30.0,30.0,10.0,20.0,20.0,0.0,0.0,10.0,20.0,10.0
141,J. Calderon - J. Jerebko - G. Monroe - K. Singler - K. English,DET,2,50.2,42.9,14.3,100.0,14.3,0.0,14.3,0.0,14.3,28.6,50.0,57.1,28.6,85.7,14.3,28.6,0.0,0.0,0.0,42.9,14.3,-85.7
142,J. Calderon - W. Bynum - R. Stuckey - J. Jerebko - G. Monroe,DET,2,50.2,114.3,42.9,100.0,42.9,0.0,28.6,0.0,28.6,28.6,100,42.9,14.3,57.1,0.0,14.3,14.3,0.0,14.3,0.0,28.6,0.0
143,J. Maxiell - W. Bynum - R. Stuckey - G. Monroe - K. Singler,DET,10,50.2,93.8,38.5,81.5,47.2,1.5,7.7,20.0,15.4,18.5,83.3,10.8,33.8,44.6,21.5,15.4,3.1,3.1,7.7,27.7,23.1,-20.0
144,T. Prince - J. Maxiell - R. Stuckey - B. Knight - A. Drummond,DET,15,50.1,128.4,40.3,74.6,54.0,9.0,16.4,54.5,38.8,49.3,78.8,10.4,37.3,47.8,19.4,6.0,6.0,10.4,4.5,9.0,38.8,37.3
145,C. Villanueva - R. Stuckey - J. Jerebko - G. Monroe - B. Knight,DET,1,50.0,108.3,33.3,91.7,36.4,8.3,50.0,16.7,33.3,41.7,80.0,8.3,25.0,33.3,25.0,8.3,8.3,0.0,0.0,25.0,25.0,0.0
146,C. Villanueva - W. Bynum - R. Stuckey - G. Monroe - K. Middleton,DET,2,50.0,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,37.5,12.5,0.0,25.0,12.5,0.0,50.0,0.0,25.0
147,R. Stuckey - A. Daye - J. Jerebko - A. Drummond - K. English,DET,1,50.0,200.0,50.0,100.0,50.0,0.0,0.0,0.0,100.0,100.0,100,50.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,100.0
148,T. Prince - W. Bynum - J. Jerebko - K. Singler - A. Drummond,DET,3,50.0,87.5,31.3,87.5,35.7,6.3,12.5,50.0,18.8,18.8,100,12.5,56.3,68.8,18.8,6.3,12.5,18.8,18.8,18.8,6.3,68.8
149,J. Maxiell - R. Stuckey - G. Monroe - B. Knight - K. Singler,DET,10,49.7,99.2,38.6,88.2,43.8,7.1,16.5,42.9,15.0,20.5,73.1,12.6,30.7,43.3,21.3,18.1,7.9,7.1,3.9,16.5,17.3,0.0
150,C. Maggette - T. Prince - W. Bynum - G. Monroe - K. Singler,DET,1,49.6,175.0,75.0,75.0,100,0.0,0.0,0.0,25.0,25.0,100,0.0,50.0,50.0,50.0,25.0,0.0,0.0,0.0,50.0,25.0,100.0
151,C. Villanueva - W. Bynum - R. Stuckey - J. Jerebko - K. Middleton,DET,2,49.5,100.0,35.3,70.6,50.0,5.9,17.6,33.3,23.5,23.5,100,11.8,35.3,47.1,29.4,29.4,5.9,0.0,0.0,23.5,17.6,17.6
152,R. Stuckey - J. Jerebko - G. Monroe - B. Knight - K. Middleton,DET,4,49.5,108.7,43.5,76.1,57.1,6.5,17.4,37.5,15.2,17.4,87.5,4.3,23.9,28.3,23.9,15.2,13.0,2.2,8.7,26.1,19.6,6.5
153,W. Bynum - R. Stuckey - G. Monroe - K. Singler - A. Drummond,DET,12,49.5,103.6,41.8,85.5,48.9,7.3,14.5,50.0,12.7,20.0,63.6,12.7,36.4,49.1,27.3,14.5,7.3,9.1,14.5,27.3,20.0,14.5
154,J. Maxiell - J. Calderon - R. Stuckey - G. Monroe - B. Knight,DET,12,49.4,107.5,44.8,92.5,48.4,9.0,19.4,46.2,9.0,14.9,60.0,13.4,37.3,50.7,29.9,16.4,6.0,3.0,9.0,19.4,19.4,7.5
155,J. Maxiell - R. Stuckey - A. Daye - G. Monroe - B. Knight,DET,3,49.4,125.0,37.5,112.5,33.3,12.5,12.5,100,37.5,50.0,75.0,37.5,37.5,75.0,12.5,0.0,12.5,12.5,12.5,25.0,50.0,62.5
156,W. Bynum - R. Stuckey - J. Jerebko - K. Singler - A. Drummond,DET,7,49.4,105.1,40.7,91.5,44.4,6.8,20.3,33.3,16.9,23.7,71.4,15.3,22.0,37.3,22.0,10.2,6.8,3.4,5.1,37.3,28.8,-39.0
157,W. Bynum - R. Stuckey - A. Daye - G. Monroe - A. Drummond,DET,5,49.3,129.6,44.4,85.2,52.2,7.4,14.8,50.0,33.3,33.3,100,25.9,33.3,59.3,14.8,18.5,14.8,3.7,0.0,22.2,25.9,40.7
158,C. Villanueva - W. Bynum - R. Stuckey - G. Monroe - K. Singler,DET,10,49.2,92.1,30.2,77.8,38.8,6.3,20.6,30.8,25.4,30.2,84.2,14.3,27.0,41.3,17.5,17.5,6.3,4.8,7.9,19.0,23.8,-19.0
159,R. Stuckey - J. Jerebko - K. Singler - A. Drummond - K. Middleton,DET,1,49.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,0.0,0.0,0.0,50.0,50.0,25.0
160,C. Maggette - J. Maxiell - W. Bynum - R. Stuckey - A. Drummond,DET,1,49.1,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-200.0
161,T. Prince - R. Stuckey - J. Jerebko - B. Knight - A. Drummond,DET,2,49.0,142.9,42.9,71.4,60.0,0.0,28.6,0.0,57.1,71.4,80.0,28.6,57.1,85.7,28.6,28.6,0.0,0.0,0.0,28.6,42.9,42.9
162,C. Villanueva - W. Bynum - A. Drummond - K. Middleton - K. English,DET,2,48.9,53.3,26.7,93.3,28.6,0.0,26.7,0.0,0.0,0.0,0.0,0.0,26.7,26.7,0.0,0.0,0.0,0.0,6.7,20.0,0.0,-100.0
163,C. Villanueva - W. Bynum - J. Jerebko - K. Middleton - K. English,DET,3,48.9,122.6,45.2,77.4,58.3,9.7,22.6,42.9,22.6,25.8,87.5,3.2,22.6,25.8,22.6,12.9,12.9,6.5,0.0,35.5,25.8,0.0
164,J. Calderon - J. Jerebko - G. Monroe - B. Knight - K. Singler,DET,11,48.9,98.3,37.9,87.9,43.1,12.1,20.7,58.3,10.3,12.1,85.7,12.1,29.3,41.4,27.6,12.1,6.9,3.4,10.3,15.5,15.5,-17.2
165,T. Prince - C. Villanueva - W. Bynum - G. Monroe - B. Knight,DET,5,48.9,66.7,25.9,81.5,31.8,11.1,37.0,30.0,3.7,7.4,50.0,11.1,40.7,51.9,18.5,14.8,7.4,7.4,0.0,29.6,11.1,-59.3
166,T. Prince - W. Bynum - J. Jerebko - G. Monroe - K. Singler,DET,3,48.9,100.0,25.0,66.7,37.5,0.0,8.3,0.0,50.0,75.0,66.7,8.3,25.0,33.3,8.3,16.7,8.3,8.3,8.3,33.3,50.0,-25.0
167,C. Villanueva - J. Calderon - G. Monroe - K. Singler - K. English,DET,1,48.8,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0
168,J. Maxiell - W. Bynum - A. Daye - K. Singler - A. Drummond,DET,1,48.8,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-225.0
169,T. Prince - J. Maxiell - B. Knight - K. Singler - A. Drummond,DET,9,48.8,95.2,35.7,83.3,42.9,4.8,9.5,50.0,19.0,33.3,57.1,14.3,26.2,40.5,16.7,9.5,9.5,11.9,0.0,26.2,31.0,-9.5
170,C. Villanueva - W. Bynum - R. Stuckey - J. Jerebko - K. English,DET,1,48.7,92.3,23.1,61.5,37.5,0.0,23.1,0.0,46.2,61.5,75.0,15.4,23.1,38.5,7.7,15.4,15.4,0.0,7.7,23.1,46.2,-7.7
171,R. Stuckey - J. Jerebko - K. Middleton - K. English - V. Kravtsov,DET,2,48.6,91.7,41.7,75.0,55.6,0.0,0.0,0.0,8.3,16.7,50.0,8.3,50.0,58.3,25.0,25.0,8.3,8.3,8.3,16.7,8.3,16.7
172,C. Villanueva - W. Bynum - A. Daye - K. Singler - A. Drummond,DET,7,48.5,119.8,44.4,88.9,50.0,17.3,33.3,51.9,13.6,16.0,84.6,8.6,35.8,44.4,29.6,9.9,12.3,6.2,2.5,22.2,14.8,44.4
173,C. Villanueva - W. Bynum - R. Stuckey - K. Singler - V. Kravtsov,DET,4,48.5,102.4,39.0,78.0,50.0,9.8,19.5,50.0,14.6,29.3,50.0,12.2,29.3,41.5,17.1,22.0,7.3,4.9,4.9,19.5,19.5,-14.6
174,R. Stuckey - J. Jerebko - B. Knight - K. Singler - A. Drummond,DET,3,48.5,90.0,30.0,90.0,33.3,0.0,0.0,0.0,30.0,30.0,100,20.0,20.0,40.0,20.0,10.0,10.0,40.0,0.0,20.0,30.0,-50.0
175,T. Prince - A. Daye - G. Monroe - B. Knight - A. Drummond,DET,2,48.4,113.3,46.7,80.0,58.3,6.7,13.3,50.0,13.3,20.0,66.7,6.7,40.0,46.7,20.0,13.3,6.7,20.0,0.0,13.3,13.3,33.3
176,C. Maggette - J. Jerebko - B. Knight - K. Singler - A. Drummond,DET,1,48.3,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0
177,C. Maggette - T. Prince - J. Maxiell - B. Knight - A. Drummond,DET,2,48.3,25.0,0.0,100.0,0.0,0.0,0.0,0.0,25.0,50.0,50.0,25.0,50.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-25.0
178,C. Villanueva - J. Calderon - W. Bynum - G. Monroe - K. Middleton,DET,1,48.3,140.0,40.0,80.0,50.0,20.0,40.0,50.0,40.0,40.0,100,0.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,60.0
179,C. Villanueva - R. Stuckey - J. Jerebko - B. Knight - K. Singler,DET,2,48.3,88.9,33.3,88.9,37.5,0.0,22.2,0.0,22.2,22.2,100,22.2,33.3,55.6,22.2,22.2,22.2,0.0,0.0,22.2,11.1,22.2
180,J. Calderon - R. Stuckey - B. Knight - K. Singler - V. Kravtsov,DET,1,48.3,100.0,44.4,77.8,57.1,11.1,22.2,50.0,0.0,0.0,0.0,0.0,55.6,55.6,44.4,33.3,0.0,22.2,11.1,22.2,11.1,77.8
181,J. Maxiell - J. Calderon - J. Jerebko - B. Knight - K. English,DET,1,48.3,66.7,33.3,66.7,50.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,16.7,0.0,0.0,0.0,16.7,0.0,-33.3
182,J. Maxiell - W. Bynum - J. Jerebko - K. Singler - K. Middleton,DET,1,48.3,142.9,57.1,71.4,80.0,0.0,14.3,0.0,28.6,42.9,66.7,0.0,42.9,42.9,14.3,14.3,0.0,0.0,0.0,42.9,28.6,28.6
183,C. Maggette - R. Stuckey - G. Monroe - K. Singler - A. Drummond,DET,4,48.2,77.8,33.3,83.3,40.0,0.0,11.1,0.0,11.1,22.2,50.0,5.6,38.9,44.4,11.1,16.7,11.1,16.7,11.1,11.1,11.1,-5.6
184,C. Villanueva - J. Jerebko - G. Monroe - B. Knight - K. Middleton,DET,1,48.2,128.6,50.0,142.9,35.0,0.0,14.3,0.0,28.6,28.6,100,50.0,35.7,85.7,28.6,7.1,7.1,0.0,14.3,14.3,35.7,78.6
185,T. Prince - W. Bynum - R. Stuckey - G. Monroe - K. Singler,DET,4,48.2,94.1,41.2,70.6,58.3,0.0,0.0,0.0,11.8,11.8,100,0.0,17.6,17.6,11.8,29.4,5.9,0.0,11.8,5.9,17.6,5.9
186,C. Villanueva - R. Stuckey - B. Knight - K. Singler - A. Drummond,DET,5,48.1,103.2,32.3,87.1,37.0,12.9,19.4,66.7,25.8,32.3,80.0,19.4,29.0,48.4,12.9,9.7,9.7,3.2,6.5,29.0,25.8,19.4
187,C. Villanueva - W. Bynum - K. Singler - A. Drummond - K. English,DET,2,48.1,100.0,37.5,93.8,40.0,6.3,43.8,14.3,18.8,56.3,33.3,25.0,31.3,56.3,25.0,6.3,6.3,12.5,6.3,31.3,37.5,25.0
188,G. Monroe - B. Knight - K. Singler - A. Drummond - K. English,DET,2,48.1,33.3,16.7,83.3,20.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,66.7,0.0,33.3,0.0,16.7,0.0,16.7,16.7,-33.3
189,J. Calderon - R. Stuckey - G. Monroe - B. Knight - K. Singler,DET,5,48.1,85.2,37.0,88.9,41.7,7.4,22.2,33.3,3.7,14.8,25.0,18.5,33.3,51.9,25.9,14.8,7.4,3.7,0.0,11.1,18.5,-44.4
190,J. Maxiell - J. Calderon - R. Stuckey - K. Middleton - V. Kravtsov,DET,1,48.1,100.0,30.0,60.0,50.0,0.0,0.0,0.0,40.0,80.0,50.0,10.0,30.0,40.0,20.0,20.0,20.0,20.0,0.0,20.0,40.0,20.0
191,T. Prince - J. Jerebko - G. Monroe - B. Knight - K. English,DET,3,48.1,42.9,14.3,71.4,20.0,0.0,0.0,0.0,14.3,28.6,50.0,14.3,0.0,14.3,0.0,14.3,0.0,0.0,14.3,0.0,14.3,-128.6
192,W. Bynum - R. Stuckey - J. Jerebko - K. Middleton - V. Kravtsov,DET,1,48.1,130.8,53.8,84.6,63.6,15.4,15.4,100,7.7,23.1,33.3,7.7,23.1,30.8,38.5,15.4,7.7,0.0,0.0,15.4,23.1,-23.1
193,J. Calderon - R. Stuckey - G. Monroe - K. Singler - V. Kravtsov,DET,1,47.9,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,-50.0
194,J. Maxiell - J. Calderon - R. Stuckey - G. Monroe - K. Middleton,DET,3,47.9,110.0,40.0,90.0,44.4,20.0,50.0,40.0,10.0,20.0,50.0,20.0,10.0,30.0,30.0,20.0,10.0,0.0,0.0,20.0,10.0,0.0
195,W. Bynum - J. Jerebko - K. Middleton - K. English - V. Kravtsov,DET,4,47.9,132.7,44.9,85.7,52.4,12.2,30.6,40.0,30.6,53.1,57.7,12.2,28.6,40.8,30.6,2.0,8.2,6.1,0.0,28.6,40.8,53.1
196,C. Villanueva - R. Stuckey - K. Singler - K. English - V. Kravtsov,DET,1,47.8,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,66.7,100.0,0.0,-233.3
197,T. Prince - C. Villanueva - W. Bynum - K. Singler - A. Drummond,DET,1,47.8,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,33.3,0.0,0.0,33.3,66.7
198,C. Villanueva - W. Bynum - J. Jerebko - K. English - V. Kravtsov,DET,2,47.6,100.0,46.2,76.9,60.0,0.0,23.1,0.0,7.7,46.2,16.7,23.1,30.8,53.8,15.4,15.4,7.7,0.0,7.7,38.5,30.8,-7.7
199,R. Stuckey - A. Daye - G. Monroe - B. Knight - A. Drummond,DET,5,47.6,100.0,38.9,88.9,43.8,5.6,27.8,20.0,16.7,16.7,100,22.2,61.1,83.3,27.8,16.7,5.6,16.7,5.6,27.8,11.1,61.1
200,C. Villanueva - J. Calderon - W. Bynum - G. Monroe - K. Singler,DET,2,47.5,140.9,40.9,59.1,69.2,13.6,13.6,100,45.5,54.5,83.3,4.5,45.5,50.0,27.3,18.2,4.5,9.1,4.5,22.7,31.8,63.6
201,J. Calderon - J. Jerebko - G. Monroe - K. Singler - V. Kravtsov,DET,1,47.5,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
202,T. Prince - C. Villanueva - R. Stuckey - A. Daye - A. Drummond,DET,1,47.5,75.0,25.0,75.0,33.3,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,-25.0
203,C. Maggette - W. Bynum - J. Jerebko - K. Singler - A. Drummond,DET,2,47.4,109.1,45.5,72.7,62.5,0.0,0.0,0.0,18.2,27.3,66.7,0.0,36.4,36.4,18.2,18.2,36.4,9.1,0.0,36.4,27.3,45.5
204,J. Maxiell - J. Calderon - R. Stuckey - J. Jerebko - K. Singler,DET,3,47.4,71.4,35.7,85.7,41.7,0.0,21.4,0.0,0.0,0.0,0.0,7.1,14.3,21.4,21.4,7.1,7.1,7.1,14.3,7.1,0.0,-64.3
205,J. Maxiell - W. Bynum - R. Stuckey - B. Knight - K. Singler,DET,1,47.4,25.0,8.3,58.3,14.3,0.0,16.7,0.0,8.3,16.7,50.0,0.0,33.3,33.3,8.3,33.3,0.0,8.3,0.0,16.7,8.3,-50.0
206,W. Bynum - J. Jerebko - G. Monroe - B. Knight - K. Middleton,DET,4,47.4,103.0,45.5,90.9,50.0,6.1,21.2,28.6,6.1,9.1,66.7,21.2,18.2,39.4,24.2,18.2,9.1,0.0,0.0,12.1,15.2,-3.0
207,W. Bynum - J. Jerebko - G. Monroe - B. Knight - K. Singler,DET,2,47.4,127.3,36.4,72.7,50.0,9.1,18.2,50.0,45.5,45.5,100,18.2,27.3,45.5,18.2,18.2,0.0,0.0,9.1,18.2,36.4,18.2
208,T. Prince - J. Maxiell - W. Bynum - G. Monroe - B. Knight,DET,6,47.3,88.1,31.0,59.5,52.0,0.0,7.1,0.0,26.2,45.2,57.9,14.3,23.8,38.1,11.9,23.8,9.5,11.9,0.0,19.0,26.2,-7.1
209,R. Stuckey - J. Jerebko - B. Knight - A. Drummond - K. Middleton,DET,2,47.2,100.0,40.0,80.0,50.0,13.3,20.0,66.7,6.7,13.3,50.0,6.7,53.3,60.0,20.0,13.3,0.0,0.0,0.0,20.0,13.3,26.7
210,W. Bynum - A. Daye - K. Singler - A. Drummond - V. Kravtsov,DET,1,47.2,266.7,100.0,100.0,100,66.7,66.7,100,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,33.3,66.7
211,C. Maggette - C. Villanueva - R. Stuckey - B. Knight - A. Drummond,DET,8,47.0,89.1,32.7,85.5,38.3,7.3,27.3,26.7,16.4,20.0,81.8,14.5,41.8,56.4,16.4,12.7,1.8,7.3,9.1,29.1,29.1,10.9
212,J. Maxiell - R. Stuckey - B. Knight - K. Singler - A. Drummond,DET,3,47.0,114.3,42.9,85.7,50.0,14.3,42.9,33.3,14.3,28.6,50.0,0.0,14.3,14.3,28.6,0.0,0.0,0.0,0.0,28.6,14.3,14.3
213,T. Prince - W. Bynum - R. Stuckey - G. Monroe - A. Drummond,DET,7,47.0,120.7,48.3,75.9,63.6,6.9,13.8,50.0,17.2,24.1,71.4,10.3,13.8,24.1,31.0,17.2,6.9,3.4,0.0,24.1,20.7,24.1
