,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
191,B. Lopez - T. Booker - J. Lin - S. Dinwiddie - S. Kilpatrick,BKN,3,47.8,100.0,33.3,116.7,28.6,33.3,33.3,100,0.0,0.0,0.0,16.7,33.3,50.0,33.3,0.0,0.0,0.0,0.0,16.7,0.0,0.0
192,R. Foye - A. Nicholson - J. Hamilton - A. Goodwin - K. McDaniels,BKN,2,47.8,95.8,37.5,70.8,52.9,4.2,4.2,100,16.7,29.2,57.1,4.2,29.2,33.3,20.8,12.5,4.2,4.2,12.5,12.5,16.7,-33.3
193,R. Foye - B. Lopez - J. Hamilton - R. Hollis-Jefferson - Y. Ferrell,BKN,1,47.8,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,33.3,33.3,66.7
194,R. Foye - T. Booker - J. Hamilton - S. Dinwiddie - J. Harris,BKN,2,47.8,80.0,40.0,90.0,44.4,0.0,20.0,0.0,0.0,10.0,0.0,10.0,20.0,30.0,10.0,20.0,0.0,10.0,0.0,10.0,20.0,-50.0
195,B. Lopez - T. Booker - B. Bogdanovic - S. Dinwiddie - S. Kilpatrick,BKN,6,47.6,86.8,28.3,81.1,34.9,11.3,37.7,30.0,18.9,24.5,76.9,7.5,49.1,56.6,26.4,20.8,1.9,5.7,3.8,15.1,22.6,-1.9
196,L. Scola - B. Bogdanovic - S. Dinwiddie - R. Hollis-Jefferson - C. LeVert,BKN,3,47.6,73.3,26.7,106.7,25.0,0.0,26.7,0.0,20.0,26.7,75.0,33.3,40.0,73.3,13.3,13.3,26.7,6.7,6.7,13.3,20.0,13.3
197,L. Scola - R. Foye - T. Booker - J. Harris - S. Kilpatrick,BKN,5,47.6,84.2,36.8,89.5,41.2,10.5,42.1,25.0,0.0,5.3,0.0,15.8,15.8,31.6,15.8,21.1,0.0,0.0,0.0,15.8,10.5,-36.8
198,B. Lopez - T. Booker - B. Bogdanovic - S. Kilpatrick - C. LeVert,BKN,1,47.5,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
199,B. Lopez - T. Booker - B. Bogdanovic - S. Kilpatrick - I. Whitehead,BKN,22,47.5,106.9,39.9,82.2,48.5,9.3,23.7,39.3,17.8,21.8,81.7,6.4,33.5,39.9,21.8,16.0,5.9,4.3,5.9,18.4,17.6,-6.1
200,R. Foye - A. Goodwin - R. Hollis-Jefferson - C. LeVert - I. Whitehead,BKN,1,47.5,50.0,25.0,100.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,-125.0
201,R. Foye - B. Lopez - T. Booker - S. Dinwiddie - I. Whitehead,BKN,2,47.5,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,25.0,0.0,0.0,25.0,0.0,-125.0
202,B. Lopez - T. Booker - S. Kilpatrick - C. LeVert - I. Whitehead,BKN,5,47.4,69.2,30.8,69.2,44.4,7.7,23.1,33.3,0.0,0.0,0.0,7.7,30.8,38.5,23.1,30.8,7.7,0.0,0.0,15.4,0.0,-30.8
203,T. Booker - J. Hamilton - S. Dinwiddie - J. Harris - C. LeVert,BKN,2,47.4,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,11.1,77.8,88.9,22.2,11.1,0.0,0.0,11.1,0.0,0.0,-11.1
204,B. Lopez - J. Lin - B. Bogdanovic - J. Harris - R. Hollis-Jefferson,BKN,2,47.3,107.7,46.2,76.9,60.0,15.4,30.8,50.0,0.0,0.0,0.0,0.0,30.8,30.8,46.2,23.1,0.0,7.7,0.0,23.1,0.0,-38.5
205,B. Lopez - T. Booker - J. Harris - S. Kilpatrick - R. Hollis-Jefferson,BKN,9,47.2,96.2,34.6,76.9,45.0,11.5,34.6,33.3,15.4,23.1,66.7,13.5,51.9,65.4,15.4,17.3,3.8,1.9,1.9,15.4,23.1,23.1
206,J. Hamilton - S. Dinwiddie - J. Harris - R. Hollis-Jefferson - C. LeVert,BKN,2,47.2,85.7,35.7,78.6,45.5,7.1,14.3,50.0,7.1,14.3,50.0,0.0,28.6,28.6,21.4,14.3,14.3,0.0,14.3,14.3,7.1,21.4
207,R. Foye - T. Booker - B. Bogdanovic - A. Bennett - J. Harris,BKN,1,47.2,100.0,33.3,66.7,50.0,0.0,33.3,0.0,33.3,33.3,100,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,0.0,33.3,100.0
208,R. Foye - T. Booker - Q. Acy - S. Dinwiddie - C. LeVert,BKN,1,47.2,66.7,0.0,33.3,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,33.3,33.3,33.3,0.0,33.3,33.3,-100.0
209,B. Lopez - B. Bogdanovic - S. Kilpatrick - R. Hollis-Jefferson - I. Whitehead,BKN,4,47.1,121.1,42.1,100.0,42.1,10.5,26.3,40.0,26.3,26.3,100,15.8,52.6,68.4,31.6,0.0,5.3,5.3,10.5,21.1,26.3,42.1
210,J. Hamilton - J. Harris - C. McCullough - I. Whitehead - Y. Ferrell,BKN,1,47.1,128.6,42.9,85.7,50.0,42.9,71.4,60.0,0.0,0.0,0.0,0.0,42.9,42.9,28.6,0.0,0.0,0.0,0.0,0.0,0.0,71.4
211,B. Bogdanovic - J. Hamilton - A. Bennett - R. Hollis-Jefferson - I. Whitehead,BKN,2,47.0,92.9,35.7,57.1,62.5,14.3,21.4,66.7,7.1,14.3,50.0,0.0,35.7,35.7,21.4,28.6,0.0,0.0,0.0,7.1,14.3,-42.9
212,B. Lopez - J. Lin - S. Kilpatrick - R. Hollis-Jefferson - C. LeVert,BKN,11,47.0,122.4,45.8,84.1,54.4,13.1,25.2,51.9,17.8,26.2,67.9,9.3,37.4,46.7,27.1,13.1,7.5,6.5,3.7,16.8,24.3,29.0
213,T. Booker - J. Hamilton - K. McDaniels - S. Dinwiddie - S. Kilpatrick,BKN,2,47.0,117.6,52.9,70.6,75.0,5.9,11.8,50.0,5.9,11.8,50.0,0.0,35.3,35.3,35.3,17.6,5.9,0.0,0.0,17.6,11.8,5.9
214,T. Booker - J. Hamilton - J. Harris - S. Kilpatrick - R. Hollis-Jefferson,BKN,5,46.9,122.7,40.9,72.7,56.3,4.5,9.1,50.0,36.4,50.0,72.7,13.6,31.8,45.5,13.6,18.2,0.0,9.1,0.0,31.8,27.3,-18.2
215,B. Lopez - B. Bogdanovic - J. Hamilton - S. Dinwiddie - C. LeVert,BKN,4,46.8,91.4,37.1,85.7,43.3,5.7,28.6,20.0,11.4,17.1,66.7,8.6,28.6,37.1,22.9,11.4,5.7,5.7,8.6,14.3,11.4,-40.0
216,B. Lopez - B. Bogdanovic - S. Dinwiddie - R. Hollis-Jefferson - C. LeVert,BKN,7,46.8,98.0,38.0,90.0,42.2,4.0,26.0,15.4,18.0,20.0,90.0,6.0,44.0,50.0,20.0,8.0,6.0,2.0,6.0,18.0,16.0,8.0
217,R. Foye - A. Bennett - J. Harris - C. McCullough - Y. Ferrell,BKN,1,46.8,129.4,41.2,76.5,53.8,11.8,29.4,40.0,35.3,64.7,54.5,17.6,29.4,47.1,23.5,5.9,5.9,5.9,5.9,17.6,29.4,47.1
218,R. Foye - B. Lopez - B. Bogdanovic - J. Harris - R. Hollis-Jefferson,BKN,6,46.8,100.0,31.6,71.1,44.4,15.8,36.8,42.9,21.1,31.6,66.7,5.3,34.2,39.5,21.1,15.8,2.6,13.2,7.9,18.4,21.1,-10.5
219,B. Lopez - B. Bogdanovic - J. Harris - R. Hollis-Jefferson - I. Whitehead,BKN,3,46.7,92.0,28.0,64.0,43.8,4.0,16.0,25.0,32.0,36.0,88.9,4.0,28.0,32.0,16.0,24.0,4.0,0.0,12.0,40.0,20.0,-24.0
220,B. Lopez - T. Booker - A. Goodwin - K. McDaniels - I. Whitehead,BKN,1,46.7,166.7,66.7,66.7,100,33.3,33.3,100,0.0,33.3,0.0,0.0,33.3,33.3,66.7,33.3,0.0,33.3,0.0,0.0,33.3,33.3
221,B. Lopez - T. Booker - J. Lin - A. Goodwin - I. Whitehead,BKN,1,46.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,200.0
222,J. Hamilton - A. Goodwin - S. Dinwiddie - R. Hollis-Jefferson - I. Whitehead,BKN,1,46.7,100.0,25.0,50.0,50.0,0.0,25.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
223,Q. Acy - A. Goodwin - S. Dinwiddie - R. Hollis-Jefferson - I. Whitehead,BKN,1,46.7,116.7,33.3,83.3,40.0,33.3,50.0,66.7,16.7,33.3,50.0,16.7,16.7,33.3,33.3,0.0,0.0,0.0,0.0,0.0,16.7,-33.3
224,R. Foye - J. Lin - J. Hamilton - S. Dinwiddie - R. Hollis-Jefferson,BKN,1,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
225,R. Foye - T. Booker - S. Dinwiddie - S. Kilpatrick - R. Hollis-Jefferson,BKN,1,46.7,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
226,T. Booker - J. Lin - Q. Acy - K. McDaniels - S. Dinwiddie,BKN,1,46.7,266.7,100.0,100.0,100,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,33.3,0.0,33.3,33.3,0.0,0.0,66.7,200.0
227,B. Lopez - T. Booker - J. Lin - B. Bogdanovic - R. Hollis-Jefferson,BKN,4,46.6,104.5,39.4,81.8,48.1,7.6,22.7,33.3,18.2,19.7,92.3,12.1,25.8,37.9,21.2,19.7,12.1,4.5,6.1,15.2,22.7,-18.2
228,A. Nicholson - Q. Acy - A. Goodwin - K. McDaniels - I. Whitehead,BKN,1,46.5,66.7,11.1,44.4,25.0,0.0,11.1,0.0,44.4,44.4,100,0.0,22.2,22.2,11.1,22.2,0.0,0.0,0.0,11.1,22.2,-88.9
229,B. Lopez - B. Bogdanovic - S. Dinwiddie - S. Kilpatrick - R. Hollis-Jefferson,BKN,5,46.5,90.9,27.3,87.9,31.0,6.1,33.3,18.2,30.3,36.4,83.3,12.1,33.3,45.5,12.1,9.1,3.0,6.1,3.0,12.1,27.3,15.2
230,B. Lopez - S. Dinwiddie - J. Harris - R. Hollis-Jefferson - I. Whitehead,BKN,1,46.5,133.3,50.0,83.3,60.0,0.0,0.0,0.0,33.3,33.3,100,0.0,50.0,50.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,50.0
231,B. Lopez - S. Dinwiddie - S. Kilpatrick - R. Hollis-Jefferson - I. Whitehead,BKN,4,46.5,128.6,57.1,85.7,66.7,14.3,28.6,50.0,0.0,0.0,0.0,14.3,14.3,28.6,28.6,14.3,14.3,0.0,14.3,42.9,0.0,14.3
232,B. Lopez - T. Booker - K. McDaniels - S. Dinwiddie - I. Whitehead,BKN,2,46.5,125.0,50.0,87.5,57.1,12.5,12.5,100,12.5,25.0,50.0,25.0,50.0,75.0,25.0,25.0,12.5,12.5,0.0,25.0,12.5,87.5
233,L. Scola - T. Booker - J. Harris - C. LeVert - I. Whitehead,BKN,1,46.5,155.6,66.7,77.8,85.7,11.1,22.2,50.0,11.1,11.1,100,0.0,33.3,33.3,44.4,22.2,22.2,0.0,0.0,0.0,11.1,44.4
234,L. Scola - A. Bennett - J. Harris - S. Kilpatrick - R. Hollis-Jefferson,BKN,1,46.4,33.3,0.0,50.0,0.0,0.0,33.3,0.0,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,33.3,-250.0
235,L. Scola - R. Foye - J. Hamilton - S. Dinwiddie - C. LeVert,BKN,1,46.4,183.3,83.3,133.3,62.5,16.7,33.3,50.0,0.0,16.7,0.0,33.3,33.3,66.7,33.3,0.0,0.0,0.0,0.0,16.7,16.7,133.3
236,L. Scola - T. Booker - J. Lin - J. Harris - S. Kilpatrick,BKN,4,46.4,111.8,41.2,100.0,41.2,11.8,41.2,28.6,17.6,23.5,75.0,23.5,35.3,58.8,17.6,11.8,5.9,11.8,11.8,17.6,35.3,17.6
237,R. Foye - A. Nicholson - J. Hamilton - K. McDaniels - S. Dinwiddie,BKN,1,46.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0,-100.0
238,R. Foye - T. Booker - J. Hamilton - J. Harris - I. Whitehead,BKN,4,46.3,96.0,36.0,88.0,40.9,12.0,36.0,33.3,12.0,12.0,100,8.0,28.0,36.0,16.0,16.0,12.0,0.0,8.0,24.0,12.0,-44.0
239,B. Lopez - T. Booker - J. Harris - S. Kilpatrick - Y. Ferrell,BKN,1,46.1,100.0,33.3,133.3,25.0,33.3,100.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0
240,B. Lopez - T. Booker - S. Dinwiddie - C. LeVert - I. Whitehead,BKN,1,46.1,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.7
241,L. Scola - R. Foye - T. Booker - J. Harris - I. Whitehead,BKN,1,46.1,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,33.3,0.0,0.0,33.3,0.0
242,L. Scola - T. Booker - S. Dinwiddie - J. Harris - S. Kilpatrick,BKN,2,46.1,100.0,30.8,84.6,36.4,7.7,19.2,40.0,30.8,38.5,80.0,15.4,50.0,65.4,23.1,11.5,19.2,3.8,0.0,23.1,19.2,38.5
243,R. Foye - A. Goodwin - K. McDaniels - R. Hollis-Jefferson - I. Whitehead,BKN,1,46.1,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-66.7
244,R. Foye - Q. Acy - J. Hamilton - S. Dinwiddie - C. LeVert,BKN,3,46.1,75.0,37.5,75.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,62.5,75.0,12.5,50.0,0.0,0.0,12.5,25.0,0.0,-12.5
245,B. Lopez - J. Lin - Q. Acy - A. Goodwin - I. Whitehead,BKN,1,46.0,140.0,60.0,80.0,75.0,0.0,20.0,0.0,20.0,60.0,33.3,0.0,60.0,60.0,20.0,0.0,0.0,20.0,0.0,20.0,60.0,40.0
246,B. Lopez - T. Booker - J. Lin - J. Harris - S. Kilpatrick,BKN,5,46.0,98.6,34.3,77.1,44.4,11.4,30.0,38.1,18.6,21.4,86.7,8.6,37.1,45.7,20.0,18.6,8.6,7.1,10.0,25.7,12.9,7.1
247,G. Vasquez - J. Hamilton - A. Bennett - J. Harris - R. Hollis-Jefferson,BKN,1,46.0,40.0,20.0,100.0,20.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,-60.0
248,L. Scola - R. Foye - S. Dinwiddie - R. Hollis-Jefferson - C. LeVert,BKN,2,46.0,138.5,46.2,92.3,50.0,7.7,30.8,25.0,38.5,38.5,100,15.4,61.5,76.9,23.1,7.7,7.7,7.7,0.0,15.4,30.8,53.8
249,R. Foye - B. Lopez - B. Bogdanovic - S. Dinwiddie - R. Hollis-Jefferson,BKN,7,46.0,102.8,37.3,77.5,48.2,10.6,25.4,41.7,17.6,21.8,80.6,4.9,39.4,44.4,24.6,15.5,6.3,7.7,4.9,13.4,20.4,1.4
250,B. Lopez - B. Bogdanovic - J. Harris - S. Kilpatrick - R. Hollis-Jefferson,BKN,4,45.9,45.5,13.6,72.7,18.8,9.1,22.7,40.0,9.1,18.2,50.0,0.0,40.9,40.9,13.6,18.2,0.0,0.0,22.7,22.7,13.6,-68.2
251,B. Lopez - J. Lin - S. Dinwiddie - R. Hollis-Jefferson - C. LeVert,BKN,8,45.9,109.7,37.5,88.9,42.2,11.1,29.2,38.1,23.6,27.8,85.0,15.3,25.0,40.3,20.8,11.1,12.5,2.8,5.6,20.8,20.8,-11.1
252,L. Scola - R. Foye - B. Bogdanovic - J. Hamilton - I. Whitehead,BKN,4,45.9,130.8,46.2,76.9,60.0,7.7,23.1,33.3,30.8,30.8,100,0.0,53.8,53.8,23.1,15.4,7.7,0.0,0.0,30.8,38.5,46.2
253,R. Foye - B. Lopez - J. Lin - K. McDaniels - R. Hollis-Jefferson,BKN,3,45.9,88.9,44.4,88.9,50.0,0.0,22.2,0.0,0.0,0.0,0.0,11.1,33.3,44.4,0.0,22.2,11.1,0.0,0.0,22.2,22.2,-22.2
254,R. Foye - B. Lopez - T. Booker - B. Bogdanovic - S. Kilpatrick,BKN,12,45.9,107.7,32.7,78.8,41.5,15.4,38.5,40.0,26.9,40.4,66.7,11.5,17.3,28.8,25.0,17.3,7.7,3.8,5.8,25.0,23.1,-30.8
255,T. Booker - J. Hamilton - S. Dinwiddie - S. Kilpatrick - I. Whitehead,BKN,4,45.9,105.9,41.2,88.2,46.7,10.3,30.9,33.3,13.2,17.6,75.0,7.4,33.8,41.2,26.5,11.8,10.3,4.4,2.9,16.2,13.2,13.2
256,T. Booker - J. Lin - B. Bogdanovic - J. Hamilton - R. Hollis-Jefferson,BKN,1,45.9,95.5,36.4,81.8,44.4,0.0,27.3,0.0,22.7,27.3,83.3,4.5,36.4,40.9,13.6,13.6,4.5,4.5,4.5,18.2,31.8,-22.7
257,B. Lopez - J. Hamilton - S. Dinwiddie - C. LeVert - I. Whitehead,BKN,1,45.8,116.7,33.3,33.3,100,16.7,16.7,100,33.3,33.3,100,0.0,66.7,66.7,16.7,50.0,0.0,16.7,0.0,50.0,16.7,33.3
258,L. Scola - T. Booker - J. Lin - B. Bogdanovic - S. Kilpatrick,BKN,3,45.8,107.7,38.5,84.6,45.5,11.5,30.8,37.5,19.2,19.2,100,7.7,23.1,30.8,23.1,15.4,7.7,0.0,3.8,19.2,11.5,-3.8
259,R. Foye - J. Hamilton - K. McDaniels - S. Dinwiddie - R. Hollis-Jefferson,BKN,1,45.8,116.7,50.0,133.3,37.5,16.7,66.7,25.0,0.0,0.0,0.0,33.3,50.0,83.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,83.3
260,T. Booker - J. Hamilton - S. Dinwiddie - S. Kilpatrick - C. LeVert,BKN,2,45.8,95.2,38.1,90.5,42.1,14.3,33.3,42.9,4.8,9.5,50.0,9.5,33.3,42.9,19.0,14.3,9.5,14.3,4.8,14.3,9.5,4.8
261,T. Booker - Q. Acy - A. Goodwin - S. Dinwiddie - C. LeVert,BKN,1,45.8,18.2,9.1,100.0,9.1,0.0,36.4,0.0,0.0,0.0,0.0,9.1,36.4,45.5,0.0,9.1,27.3,0.0,18.2,36.4,18.2,-18.2
262,T. Booker - Q. Acy - J. Harris - S. Kilpatrick - I. Whitehead,BKN,1,45.8,66.7,16.7,83.3,20.0,16.7,50.0,33.3,16.7,33.3,50.0,0.0,16.7,16.7,16.7,0.0,0.0,0.0,0.0,33.3,16.7,-116.7
263,J. Hamilton - S. Dinwiddie - S. Kilpatrick - R. Hollis-Jefferson - C. LeVert,BKN,6,45.7,88.6,34.1,84.1,40.5,9.1,27.3,33.3,11.4,15.9,71.4,4.5,38.6,43.2,11.4,15.9,6.8,9.1,15.9,20.5,20.5,-15.9
264,J. Hamilton - S. Kilpatrick - R. Hollis-Jefferson - C. LeVert - I. Whitehead,BKN,5,45.7,101.5,43.9,97.0,45.3,7.6,25.8,29.4,6.1,6.1,100,15.2,33.3,48.5,22.7,13.6,7.6,6.1,7.6,21.2,4.5,-6.1
265,R. Foye - B. Lopez - S. Dinwiddie - S. Kilpatrick - R. Hollis-Jefferson,BKN,2,45.7,80.0,20.0,40.0,50.0,0.0,0.0,0.0,40.0,40.0,100,0.0,40.0,40.0,20.0,40.0,0.0,0.0,0.0,0.0,20.0,0.0
266,B. Lopez - T. Booker - J. Lin - A. Goodwin - S. Dinwiddie,BKN,1,45.6,83.3,33.3,83.3,40.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,50.0,50.0,16.7,16.7,16.7,0.0,0.0,0.0,0.0,33.3
267,L. Scola - B. Bogdanovic - R. Hollis-Jefferson - C. LeVert - I. Whitehead,BKN,3,45.6,112.2,43.9,82.9,52.9,17.1,36.6,46.7,7.3,9.8,75.0,0.0,31.7,31.7,29.3,17.1,2.4,4.9,2.4,26.8,7.3,-12.2
268,R. Foye - Q. Acy - S. Dinwiddie - S. Kilpatrick - R. Hollis-Jefferson,BKN,1,45.6,0.0,0.0,200.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,100.0,33.3,133.3,0.0,0.0,0.0,33.3,0.0,0.0,0.0,-100.0
269,T. Booker - Q. Acy - S. Dinwiddie - J. Harris - C. LeVert,BKN,1,45.6,137.5,62.5,100.0,62.5,12.5,37.5,33.3,0.0,0.0,0.0,12.5,12.5,25.0,37.5,12.5,12.5,0.0,12.5,0.0,0.0,-12.5
270,T. Booker - Q. Acy - S. Dinwiddie - J. Harris - S. Kilpatrick,BKN,2,45.6,142.9,71.4,100.0,71.4,0.0,14.3,0.0,0.0,0.0,0.0,0.0,28.6,28.6,14.3,0.0,0.0,0.0,0.0,14.3,0.0,42.9
271,B. Lopez - T. Booker - J. Lin - C. LeVert - I. Whitehead,BKN,4,45.5,88.9,33.3,83.3,40.0,5.6,27.8,20.0,16.7,22.2,75.0,5.6,22.2,27.8,22.2,16.7,0.0,0.0,5.6,22.2,33.3,-11.1
272,R. Foye - B. Lopez - R. Hollis-Jefferson - C. LeVert - I. Whitehead,BKN,3,45.5,45.2,19.4,74.2,26.1,0.0,22.6,0.0,6.5,6.5,100,9.7,32.3,41.9,9.7,22.6,6.5,0.0,3.2,19.4,16.1,-87.1
273,J. Lin - A. Bennett - J. Harris - S. Kilpatrick - R. Hollis-Jefferson,BKN,2,45.4,125.0,50.0,75.0,66.7,0.0,0.0,0.0,25.0,50.0,50.0,0.0,50.0,50.0,25.0,0.0,0.0,25.0,0.0,25.0,25.0,-25.0
274,R. Foye - B. Lopez - B. Bogdanovic - R. Hollis-Jefferson - C. LeVert,BKN,4,45.4,108.9,40.0,82.2,48.6,4.4,13.3,33.3,24.4,31.1,78.6,15.6,33.3,48.9,22.2,8.9,4.4,2.2,0.0,24.4,17.8,0.0
275,A. Bennett - J. Harris - C. McCullough - I. Whitehead - Y. Ferrell,BKN,1,45.3,131.3,50.0,87.5,57.1,12.5,37.5,33.3,18.8,37.5,50.0,18.8,37.5,56.3,37.5,12.5,6.3,0.0,0.0,12.5,25.0,31.3
276,B. Bogdanovic - J. Hamilton - S. Dinwiddie - J. Harris - R. Hollis-Jefferson,BKN,2,45.3,40.0,20.0,100.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,20.0,20.0,0.0,20.0,0.0,40.0,0.0,-200.0
277,B. Lopez - T. Booker - B. Bogdanovic - S. Kilpatrick - R. Hollis-Jefferson,BKN,6,45.3,113.0,35.9,87.0,41.3,8.7,29.3,29.6,32.6,33.7,96.8,6.5,32.6,39.1,16.3,6.5,8.7,6.5,3.3,20.7,16.3,0.0
278,Q. Acy - S. Dinwiddie - S. Kilpatrick - R. Hollis-Jefferson - I. Whitehead,BKN,2,45.3,100.0,22.7,59.1,38.5,4.5,27.3,16.7,50.0,50.0,100,0.0,22.7,22.7,9.1,27.3,4.5,4.5,4.5,31.8,27.3,-36.4
279,B. Lopez - T. Booker - J. Harris - R. Hollis-Jefferson - I. Whitehead,BKN,5,45.2,112.0,44.0,88.0,50.0,12.0,16.0,75.0,12.0,20.0,60.0,8.0,28.0,36.0,28.0,16.0,12.0,4.0,8.0,12.0,20.0,4.0
280,R. Foye - B. Lopez - T. Booker - S. Dinwiddie - J. Harris,BKN,2,45.2,122.2,33.3,66.7,50.0,22.2,33.3,66.7,33.3,55.6,60.0,11.1,33.3,44.4,33.3,22.2,11.1,0.0,0.0,11.1,22.2,66.7
281,T. Booker - B. Bogdanovic - J. Hamilton - J. Harris - I. Whitehead,BKN,3,45.2,77.8,33.3,77.8,42.9,11.1,55.6,20.0,0.0,0.0,0.0,0.0,33.3,33.3,22.2,11.1,0.0,0.0,0.0,0.0,0.0,-144.4
282,Q. Acy - J. Hamilton - S. Dinwiddie - S. Kilpatrick - C. LeVert,BKN,1,45.1,150.0,50.0,83.3,60.0,16.7,33.3,50.0,33.3,33.3,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,16.7,50.0
283,B. Lopez - T. Booker - J. Lin - S. Dinwiddie - C. LeVert,BKN,1,45.0,88.9,33.3,77.8,42.9,0.0,22.2,0.0,22.2,22.2,100,22.2,22.2,44.4,33.3,22.2,0.0,0.0,0.0,44.4,11.1,-55.6
284,L. Scola - J. Lin - J. Hamilton - J. Harris - S. Kilpatrick,BKN,1,45.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
285,L. Scola - R. Foye - B. Bogdanovic - R. Hollis-Jefferson - C. LeVert,BKN,1,45.0,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,150.0,0.0,-50.0
286,L. Scola - S. Dinwiddie - S. Kilpatrick - C. McCullough - I. Whitehead,BKN,1,45.0,120.0,50.0,80.0,62.5,20.0,30.0,66.7,0.0,0.0,0.0,0.0,40.0,40.0,20.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0
287,R. Foye - T. Booker - Q. Acy - S. Dinwiddie - S. Kilpatrick,BKN,1,45.0,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0,33.3,0.0,0.0,-166.7
288,T. Booker - J. Hamilton - J. Harris - C. LeVert - I. Whitehead,BKN,3,45.0,70.6,23.5,82.4,28.6,0.0,17.6,0.0,23.5,29.4,80.0,17.6,41.2,58.8,5.9,23.5,5.9,11.8,5.9,23.5,23.5,-47.1
289,T. Booker - J. Hamilton - J. Harris - R. Hollis-Jefferson - I. Whitehead,BKN,2,45.0,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0
290,T. Booker - K. McDaniels - S. Dinwiddie - R. Hollis-Jefferson - I. Whitehead,BKN,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-200.0
291,B. Lopez - J. Lin - Q. Acy - S. Dinwiddie - C. LeVert,BKN,4,44.9,138.5,53.8,92.3,58.3,0.0,15.4,0.0,30.8,30.8,100,7.7,30.8,38.5,46.2,0.0,0.0,0.0,0.0,38.5,23.1,38.5
