,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
108,D. Fisher - K. Bryant - M. World Peace - P. Gasol - S. Brown,LAL,8,45.1,100.0,33.3,93.8,35.6,12.5,35.4,35.3,20.8,27.1,76.9,20.8,22.9,43.8,20.8,8.3,16.7,6.3,8.3,16.7,18.8,10.4
109,D. Fisher - K. Bryant - L. Odom - P. Gasol - S. Brown,LAL,23,44.6,107.2,31.3,78.3,40.0,8.4,32.5,25.9,36.1,41.0,88.2,14.5,25.3,39.8,18.1,13.3,8.4,9.6,8.4,28.9,26.5,6.0
110,D. Fisher - K. Bryant - M. World Peace - P. Gasol - L. Walton,LAL,4,44.6,116.7,45.8,70.8,64.7,4.2,12.5,33.3,20.8,29.2,71.4,0.0,25.0,25.0,29.2,20.8,12.5,0.0,0.0,25.0,29.2,-4.2
111,P. Gasol - M. Barnes - L. Walton - S. Vujacic - S. Brown,LAL,1,44.6,125.0,50.0,100.0,50.0,0.0,25.0,0.0,25.0,25.0,100,25.0,75.0,100.0,0.0,25.0,0.0,25.0,0.0,50.0,25.0,75.0
112,T. Ratliff - K. Bryant - L. Odom - M. Barnes - S. Blake,LAL,1,44.5,116.7,33.3,83.3,40.0,16.7,33.3,50.0,33.3,33.3,100,16.7,33.3,50.0,33.3,16.7,0.0,0.0,0.0,16.7,33.3,-33.3
113,D. Fisher - K. Bryant - L. Odom - M. World Peace - D. Caracter,LAL,6,44.4,118.5,44.4,96.3,46.2,11.1,33.3,33.3,18.5,25.9,71.4,18.5,29.6,48.1,25.9,7.4,11.1,0.0,7.4,25.9,22.2,7.4
114,D. Fisher - K. Bryant - M. World Peace - P. Gasol - D. Ebanks,LAL,1,44.4,70.0,20.0,70.0,28.6,0.0,10.0,0.0,30.0,40.0,75.0,0.0,30.0,30.0,20.0,20.0,30.0,10.0,0.0,0.0,20.0,10.0
115,J. Smith - L. Walton - S. Blake - S. Brown - D. Caracter,LAL,4,44.4,88.5,34.6,76.9,45.0,11.5,15.4,75.0,7.7,7.7,100,3.8,30.8,34.6,26.9,23.1,3.8,7.7,3.8,30.8,7.7,-19.2
116,T. Ratliff - M. Barnes - S. Blake - S. Brown - D. Ebanks,LAL,2,44.3,26.7,13.3,66.7,20.0,0.0,13.3,0.0,0.0,0.0,0.0,6.7,40.0,46.7,13.3,40.0,6.7,0.0,13.3,20.0,13.3,-106.7
117,P. Gasol - M. Barnes - S. Blake - S. Brown - D. Caracter,LAL,3,43.9,114.3,50.0,85.7,58.3,0.0,14.3,0.0,14.3,14.3,100,0.0,35.7,35.7,35.7,7.1,14.3,0.0,0.0,7.1,28.6,42.9
118,D. Fisher - K. Bryant - M. World Peace - P. Gasol - M. Barnes,LAL,11,43.7,93.9,40.8,79.6,51.3,2.0,16.3,12.5,10.2,14.3,71.4,6.1,22.4,28.6,28.6,12.2,18.4,6.1,2.0,20.4,12.2,8.2
119,K. Bryant - L. Odom - P. Gasol - L. Walton - S. Brown,LAL,2,43.6,114.3,14.3,28.6,50.0,0.0,0.0,0.0,85.7,85.7,100,0.0,57.1,57.1,14.3,14.3,0.0,0.0,0.0,28.6,57.1,71.4
120,K. Bryant - M. World Peace - P. Gasol - M. Barnes - S. Blake,LAL,5,43.5,80.0,26.7,100.0,26.7,6.7,46.7,14.3,20.0,26.7,75.0,26.7,33.3,60.0,6.7,13.3,6.7,0.0,6.7,0.0,26.7,13.3
121,K. Bryant - L. Odom - M. Barnes - L. Walton - S. Brown,LAL,1,43.3,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,150.0
122,K. Bryant - M. World Peace - M. Barnes - S. Blake - D. Caracter,LAL,1,43.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
123,D. Fisher - K. Bryant - L. Odom - M. Barnes - A. Bynum,LAL,6,42.9,114.8,33.3,66.7,50.0,11.1,29.6,37.5,37.0,51.9,71.4,3.7,40.7,44.4,11.1,14.8,11.1,14.8,3.7,22.2,25.9,48.1
124,K. Bryant - L. Odom - M. Barnes - S. Brown - D. Caracter,LAL,1,42.8,66.7,33.3,50.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,33.3,50.0,16.7,16.7,16.7,33.3,0.0,-66.7
125,T. Ratliff - M. World Peace - P. Gasol - S. Blake - S. Brown,LAL,1,42.6,85.7,42.9,114.3,37.5,0.0,28.6,0.0,0.0,0.0,0.0,28.6,28.6,57.1,28.6,14.3,0.0,0.0,0.0,0.0,42.9,0.0
126,D. Fisher - L. Odom - L. Walton - A. Bynum - S. Brown,LAL,1,42.5,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,50.0,50.0
127,D. Fisher - K. Bryant - M. World Peace - P. Gasol - D. Caracter,LAL,3,42.4,66.7,25.0,66.7,37.5,8.3,25.0,33.3,8.3,16.7,50.0,0.0,33.3,33.3,16.7,8.3,0.0,0.0,0.0,16.7,16.7,-8.3
128,D. Fisher - M. World Peace - P. Gasol - L. Walton - S. Brown,LAL,1,42.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
129,K. Bryant - L. Odom - M. Barnes - A. Bynum - S. Brown,LAL,2,41.7,66.7,33.3,88.9,37.5,0.0,22.2,0.0,0.0,0.0,0.0,11.1,33.3,44.4,11.1,22.2,0.0,11.1,11.1,22.2,0.0,-55.6
130,T. Ratliff - D. Fisher - K. Bryant - M. World Peace - P. Gasol,LAL,1,41.7,91.7,33.3,133.3,25.0,8.3,25.0,33.3,16.7,16.7,100,33.3,25.0,58.3,16.7,8.3,8.3,8.3,33.3,16.7,25.0,-50.0
131,T. Ratliff - L. Odom - M. World Peace - S. Blake - S. Brown,LAL,1,41.1,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0
132,L. Walton - S. Blake - S. Vujacic - S. Brown - D. Ebanks,LAL,1,40.9,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0
133,J. Smith - S. Blake - S. Brown - D. Ebanks - D. Caracter,LAL,3,40.6,83.3,27.8,66.7,41.7,5.6,13.9,40.0,22.2,27.8,80.0,16.7,44.4,61.1,16.7,27.8,8.3,13.9,8.3,19.4,19.4,5.6
134,P. Gasol - L. Walton - S. Blake - S. Brown - D. Caracter,LAL,1,40.6,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,33.3,-33.3
135,T. Ratliff - D. Fisher - K. Bryant - L. Odom - M. World Peace,LAL,3,40.1,64.3,28.6,78.6,36.4,0.0,7.1,0.0,7.1,7.1,100,7.1,35.7,42.9,14.3,21.4,0.0,14.3,0.0,28.6,0.0,-35.7
136,L. Odom - S. Blake - S. Brown - D. Ebanks - D. Caracter,LAL,1,40.0,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,66.7,100,33.3,66.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,133.3
137,D. Fisher - K. Bryant - P. Gasol - M. Barnes - A. Bynum,LAL,4,39.9,53.8,23.1,76.9,30.0,7.7,30.8,25.0,0.0,0.0,0.0,7.7,30.8,38.5,15.4,23.1,23.1,0.0,7.7,7.7,15.4,-7.7
138,M. Barnes - L. Walton - S. Blake - S. Vujacic - D. Caracter,LAL,1,39.8,121.4,57.1,100.0,57.1,7.1,28.6,25.0,0.0,0.0,0.0,7.1,28.6,35.7,57.1,7.1,0.0,0.0,0.0,28.6,14.3,-14.3
139,S. Blake - S. Vujacic - S. Brown - D. Ebanks - D. Caracter,LAL,1,39.3,57.1,21.4,92.9,23.1,0.0,14.3,0.0,14.3,14.3,100,14.3,35.7,50.0,14.3,7.1,0.0,7.1,7.1,14.3,7.1,-71.4
140,K. Bryant - P. Gasol - S. Blake - A. Bynum - S. Brown,LAL,3,39.0,125.0,50.0,75.0,66.7,0.0,12.5,0.0,25.0,25.0,100,0.0,37.5,37.5,25.0,0.0,0.0,0.0,0.0,0.0,37.5,37.5
141,D. Fisher - L. Odom - M. Barnes - A. Bynum - S. Brown,LAL,3,38.9,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0,-100.0
142,L. Odom - L. Walton - S. Blake - S. Brown - D. Ebanks,LAL,1,38.9,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,-66.7
143,K. Bryant - M. Barnes - L. Walton - S. Blake - A. Bynum,LAL,1,38.3,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
144,T. Ratliff - K. Bryant - L. Odom - S. Blake - S. Brown,LAL,1,38.3,166.7,66.7,100.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,166.7
145,K. Bryant - M. World Peace - P. Gasol - A. Bynum - S. Brown,LAL,4,38.1,85.7,14.3,14.3,100,0.0,0.0,0.0,57.1,57.1,100,0.0,42.9,42.9,14.3,57.1,0.0,0.0,0.0,42.9,28.6,28.6
146,L. Odom - P. Gasol - S. Blake - S. Brown - D. Ebanks,LAL,1,37.1,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0
147,L. Odom - L. Walton - S. Blake - S. Brown - D. Caracter,LAL,1,37.0,120.0,60.0,80.0,75.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,20.0,20.0,40.0,0.0,20.0,0.0,0.0,0.0,40.0,80.0
148,D. Fisher - L. Odom - P. Gasol - A. Bynum - S. Brown,LAL,2,35.8,66.7,0.0,50.0,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,33.3,33.3,-33.3
149,M. World Peace - P. Gasol - S. Blake - S. Brown - D. Ebanks,LAL,1,35.8,250.0,50.0,100.0,50.0,0.0,0.0,0.0,150.0,150.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,150.0
150,K. Bryant - L. Odom - M. Barnes - S. Blake - S. Brown,LAL,2,35.4,66.7,33.3,100.0,33.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,100.0,133.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,66.7
151,D. Fisher - K. Bryant - L. Odom - M. Barnes - D. Caracter,LAL,2,35.2,100.0,42.9,71.4,60.0,0.0,28.6,0.0,14.3,14.3,100,0.0,14.3,14.3,28.6,14.3,14.3,0.0,0.0,42.9,14.3,-28.6
152,D. Fisher - K. Bryant - P. Gasol - M. Barnes - D. Caracter,LAL,1,34.6,175.0,25.0,25.0,100,0.0,0.0,0.0,125.0,150.0,83.3,0.0,25.0,25.0,25.0,0.0,0.0,25.0,0.0,0.0,75.0,125.0
153,J. Smith - L. Odom - L. Walton - S. Blake - D. Caracter,LAL,1,34.2,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0
154,T. Ratliff - K. Bryant - L. Odom - A. Bynum - S. Brown,LAL,1,34.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
155,D. Fisher - K. Bryant - P. Gasol - M. Barnes - S. Brown,LAL,3,34.1,125.0,25.0,75.0,33.3,0.0,25.0,0.0,75.0,75.0,100,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
156,L. Odom - P. Gasol - M. Barnes - S. Vujacic - S. Brown,LAL,1,33.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,-33.3
157,K. Bryant - P. Gasol - M. Barnes - S. Blake - D. Caracter,LAL,1,31.7,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,-75.0
158,T. Ratliff - K. Bryant - L. Odom - M. World Peace - S. Brown,LAL,1,31.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-166.7
159,D. Fisher - K. Bryant - L. Odom - M. Barnes - S. Brown,LAL,1,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,L. Odom - M. Barnes - S. Blake - S. Vujacic - S. Brown,LAL,2,30.4,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0
161,D. Fisher - K. Bryant - P. Gasol - L. Walton - S. Brown,LAL,1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
162,D. Fisher - P. Gasol - S. Blake - A. Bynum - S. Brown,LAL,1,29.8,150.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,200.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,-50.0
163,D. Fisher - K. Bryant - L. Odom - P. Gasol - S. Vujacic,LAL,2,29.7,40.0,0.0,40.0,0.0,0.0,20.0,0.0,40.0,80.0,50.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,-20.0
164,D. Fisher - K. Bryant - L. Odom - M. World Peace - S. Brown,LAL,5,27.7,88.9,16.7,44.4,37.5,5.6,16.7,33.3,50.0,61.1,81.8,0.0,16.7,16.7,11.1,5.6,5.6,5.6,5.6,5.6,33.3,-22.2
165,D. Fisher - K. Bryant - M. World Peace - P. Gasol - S. Vujacic,LAL,1,24.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,P. Gasol - S. Blake - A. Bynum - S. Brown - D. Caracter,LAL,1,24.0,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,-33.3
167,D. Fisher - K. Bryant - P. Gasol - S. Blake - S. Brown,LAL,1,23.4,133.3,0.0,0.0,0.0,0.0,0.0,0.0,133.3,133.3,100,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,66.7,-33.3
168,K. Bryant - P. Gasol - M. Barnes - S. Brown - D. Ebanks,LAL,1,23.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
169,K. Bryant - M. World Peace - P. Gasol - S. Brown - D. Ebanks,LAL,1,21.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
170,D. Fisher - K. Bryant - M. World Peace - A. Bynum - S. Brown,LAL,1,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,D. Fisher - P. Gasol - L. Walton - A. Bynum - S. Brown,LAL,1,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,D. Fisher - K. Bryant - L. Odom - L. Walton - S. Brown,LAL,1,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
173,D. Fisher - K. Bryant - L. Odom - M. World Peace - L. Walton,LAL,1,12.9,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
174,D. Fisher - K. Bryant - L. Walton - S. Blake - S. Brown,LAL,1,9.5,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
175,K. Bryant - M. World Peace - S. Vujacic - D. Ebanks - D. Caracter,LAL,1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
176,J. Smith - D. Fisher - L. Odom - P. Gasol - L. Walton,LAL,1,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
177,T. Ratliff - D. Fisher - K. Bryant - L. Odom - P. Gasol,LAL,1,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,D. Fisher - K. Bryant - L. Odom - P. Gasol - A. Bynum,LAL,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,D. Fisher - K. Bryant - L. Odom - P. Gasol - T. Johnson,LAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,D. Fisher - K. Bryant - M. World Peace - S. Brown - D. Caracter,LAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,D. Fisher - L. Odom - M. World Peace - S. Blake - A. Bynum,LAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,T. Ratliff - K. Bryant - M. Barnes - S. Blake - S. Vujacic,LAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,T. Ratliff - L. Odom - M. Barnes - A. Bynum - S. Brown,LAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
