,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
158,R. Jackson - J. Leuer - L. Galloway - S. Johnson - H. Ellenson,DET,1,48.3,142.9,57.1,100.0,57.1,28.6,42.9,66.7,0.0,0.0,0.0,0.0,57.1,57.1,28.6,0.0,0.0,0.0,0.0,0.0,14.3,85.7
159,A. Bradley - I. Smith - T. Harris - A. Drummond - L. Kennard,DET,10,48.1,98.4,36.1,73.8,48.9,8.2,19.7,41.7,18.0,23.0,78.6,9.8,36.1,45.9,21.3,23.0,3.3,6.6,3.3,21.3,18.0,-4.9
160,A. Tolliver - I. Smith - T. Harris - A. Drummond - S. Johnson,DET,2,48.1,100.0,28.6,71.4,40.0,14.3,28.6,50.0,28.6,28.6,100,14.3,42.9,57.1,28.6,14.3,0.0,0.0,14.3,14.3,57.1,28.6
161,A. Tolliver - R. Jackson - A. Drummond - J. Ennis III - L. Kennard,DET,4,48.0,89.8,30.5,81.4,37.5,3.4,23.7,14.3,25.4,40.7,62.5,15.3,42.4,57.6,18.6,15.3,5.1,6.8,5.1,10.2,25.4,-8.5
162,J. Nelson - A. Tolliver - J. Ennis III - E. Moreland - L. Kennard,DET,3,48.0,112.9,41.9,74.2,56.5,12.9,32.3,40.0,16.1,25.8,62.5,6.5,35.5,41.9,19.4,19.4,16.1,9.7,3.2,29.0,29.0,32.3
163,T. Harris - R. Jackson - L. Galloway - S. Johnson - H. Ellenson,DET,1,47.9,137.5,50.0,75.0,66.7,25.0,37.5,66.7,12.5,12.5,100,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,12.5,12.5,25.0
164,A. Bradley - I. Smith - T. Harris - A. Drummond - L. Galloway,DET,3,47.8,103.8,42.3,76.9,55.0,15.4,26.9,57.1,3.8,26.9,14.3,7.7,23.1,30.8,30.8,23.1,19.2,3.8,7.7,19.2,26.9,19.2
165,A. Tolliver - I. Smith - T. Harris - L. Galloway - L. Kennard,DET,1,47.8,120.0,40.0,80.0,50.0,20.0,50.0,40.0,20.0,40.0,50.0,0.0,50.0,50.0,40.0,0.0,0.0,0.0,10.0,10.0,20.0,50.0
166,I. Smith - T. Harris - J. Leuer - A. Drummond - L. Kennard,DET,1,47.8,33.3,16.7,66.7,25.0,0.0,33.3,0.0,0.0,0.0,0.0,16.7,33.3,50.0,16.7,33.3,0.0,0.0,0.0,16.7,16.7,-83.3
167,A. Tolliver - I. Smith - R. Bullock - E. Moreland - L. Kennard,DET,6,47.7,40.0,20.0,73.3,27.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,6.7,20.0,0.0,6.7,6.7,46.7,13.3,-80.0
168,A. Bradley - I. Smith - T. Harris - A. Drummond - S. Johnson,DET,19,47.6,95.1,37.9,91.3,41.5,8.7,27.2,32.1,10.7,13.6,78.6,13.6,29.1,42.7,19.4,12.6,7.8,4.9,5.8,19.4,9.7,-20.4
169,A. Tolliver - I. Smith - L. Galloway - B. Marjanovic - L. Kennard,DET,4,47.6,125.0,54.2,102.1,53.1,12.5,22.9,54.5,4.2,6.3,66.7,12.5,27.1,39.6,33.3,6.3,8.3,4.2,4.2,18.8,18.8,37.5
170,B. Griffin - I. Smith - A. Drummond - S. Johnson - L. Kennard,DET,7,47.6,105.3,36.8,68.4,53.8,13.2,23.7,55.6,18.4,31.6,58.3,10.5,21.1,31.6,18.4,21.1,7.9,7.9,5.3,10.5,31.6,0.0
171,I. Smith - A. Drummond - R. Bullock - S. Johnson - H. Ellenson,DET,4,47.6,84.6,38.5,76.9,50.0,7.7,15.4,50.0,0.0,0.0,0.0,15.4,30.8,46.2,30.8,30.8,0.0,0.0,0.0,23.1,15.4,-46.2
172,A. Bradley - T. Harris - R. Jackson - A. Drummond - L. Kennard,DET,10,47.5,126.8,53.7,85.4,62.9,14.6,26.8,54.5,4.9,7.3,66.7,12.2,36.6,48.8,24.4,22.0,0.0,4.9,0.0,24.4,9.8,34.1
173,A. Tolliver - R. Jackson - A. Drummond - R. Bullock - L. Kennard,DET,3,47.5,90.0,30.0,60.0,50.0,10.0,10.0,100,20.0,20.0,100,0.0,20.0,20.0,30.0,20.0,0.0,0.0,0.0,40.0,20.0,-40.0
174,T. Harris - R. Jackson - A. Drummond - S. Johnson - L. Kennard,DET,3,47.5,160.0,70.0,80.0,87.5,10.0,20.0,50.0,10.0,20.0,50.0,0.0,50.0,50.0,20.0,10.0,0.0,0.0,0.0,0.0,10.0,80.0
175,A. Tolliver - A. Drummond - R. Bullock - L. Galloway - L. Kennard,DET,3,47.4,97.7,34.1,86.4,39.5,13.6,22.7,60.0,15.9,18.2,87.5,6.8,38.6,45.5,29.5,9.1,9.1,4.5,9.1,4.5,11.4,20.5
176,I. Smith - T. Harris - A. Drummond - R. Bullock - L. Galloway,DET,6,47.4,60.0,13.3,46.7,28.6,0.0,13.3,0.0,33.3,40.0,83.3,0.0,6.7,6.7,0.0,13.3,0.0,6.7,6.7,33.3,26.7,-106.7
177,A. Tolliver - I. Smith - T. Harris - A. Drummond - R. Bullock,DET,3,47.3,92.2,35.6,91.1,39.0,8.9,30.0,29.6,12.2,15.6,78.6,6.7,37.8,44.4,22.2,6.7,5.6,1.1,3.3,13.3,12.2,-16.7
178,I. Smith - T. Harris - A. Drummond - S. Johnson - L. Kennard,DET,5,47.3,109.5,42.9,76.2,56.3,4.8,4.8,100,19.0,28.6,66.7,4.8,28.6,33.3,9.5,9.5,9.5,4.8,9.5,19.0,14.3,0.0
179,I. Smith - T. Harris - J. Leuer - L. Galloway - H. Ellenson,DET,2,47.3,100.0,41.2,88.2,46.7,17.6,41.2,42.9,0.0,0.0,0.0,11.8,70.6,82.4,35.3,11.8,0.0,11.8,0.0,23.5,5.9,41.2
180,A. Tolliver - A. Bradley - I. Smith - A. Drummond - R. Bullock,DET,9,47.2,104.9,41.5,85.4,48.6,7.3,19.5,37.5,14.6,17.1,85.7,7.3,36.6,43.9,26.8,14.6,14.6,4.9,0.0,22.0,14.6,31.7
181,J. Nelson - A. Tolliver - R. Bullock - E. Moreland - L. Kennard,DET,1,47.2,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3
182,R. Jackson - J. Leuer - A. Drummond - S. Johnson - L. Kennard,DET,1,47.1,50.0,0.0,50.0,0.0,0.0,25.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,75.0,25.0,-50.0
183,T. Harris - R. Jackson - R. Bullock - E. Moreland - S. Johnson,DET,2,47.1,85.7,42.9,100.0,42.9,0.0,28.6,0.0,0.0,0.0,0.0,0.0,14.3,14.3,14.3,0.0,14.3,0.0,0.0,14.3,0.0,-14.3
184,A. Tolliver - I. Smith - A. Drummond - J. Ennis III - L. Kennard,DET,9,47.0,104.3,36.2,78.7,45.9,17.0,40.4,42.1,14.9,14.9,100,4.3,25.5,29.8,21.3,17.0,6.4,8.5,4.3,19.1,21.3,-40.4
185,A. Tolliver - I. Smith - T. Harris - A. Drummond - L. Kennard,DET,4,47.0,116.0,36.0,68.0,52.9,8.0,20.0,40.0,36.0,44.0,81.8,8.0,20.0,28.0,20.0,12.0,4.0,0.0,0.0,20.0,24.0,-20.0
186,I. Smith - A. Drummond - S. Johnson - H. Ellenson - L. Kennard,DET,5,47.0,100.0,36.6,82.9,44.1,12.2,31.7,38.5,14.6,19.5,75.0,9.8,39.0,48.8,19.5,17.1,12.2,4.9,7.3,17.1,9.8,0.0
187,J. Nelson - E. Moreland - L. Galloway - H. Ellenson - L. Kennard,DET,1,46.8,116.7,33.3,75.0,44.4,8.3,25.0,33.3,41.7,41.7,100,0.0,33.3,33.3,8.3,33.3,33.3,0.0,8.3,0.0,33.3,66.7
188,A. Tolliver - A. Bradley - T. Harris - D. Buycks - A. Drummond,DET,1,46.7,100.0,40.0,80.0,50.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,20.0,20.0,-60.0
189,A. Tolliver - B. Griffin - R. Jackson - S. Johnson - L. Kennard,DET,1,46.7,150.0,75.0,75.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,50.0,0.0,125.0
190,A. Tolliver - D. Buycks - A. Drummond - S. Johnson - L. Kennard,DET,5,46.7,100.0,36.2,87.2,41.5,8.5,25.5,33.3,19.1,23.4,81.8,10.6,42.6,53.2,10.6,10.6,8.5,4.3,4.3,14.9,17.0,19.1
191,A. Tolliver - I. Smith - J. Leuer - R. Bullock - L. Galloway,DET,1,46.7,100.0,40.0,80.0,50.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,20.0,0.0,0.0,20.0,20.0,-40.0
192,B. Griffin - D. Buycks - E. Moreland - L. Galloway - S. Johnson,DET,2,46.7,110.0,50.0,80.0,62.5,10.0,40.0,25.0,0.0,20.0,0.0,0.0,50.0,50.0,10.0,10.0,20.0,0.0,0.0,0.0,10.0,60.0
193,J. Nelson - B. Griffin - A. Drummond - L. Galloway - S. Johnson,DET,2,46.7,75.0,0.0,150.0,0.0,0.0,75.0,0.0,75.0,100.0,75.0,100.0,25.0,125.0,0.0,0.0,25.0,0.0,0.0,25.0,50.0,0.0
194,B. Griffin - I. Smith - A. Drummond - J. Ennis III - L. Kennard,DET,5,46.6,128.6,57.1,71.4,80.0,9.5,23.8,40.0,4.8,9.5,50.0,0.0,33.3,33.3,38.1,9.5,4.8,4.8,0.0,19.0,9.5,23.8
195,A. Bradley - T. Harris - R. Jackson - J. Leuer - S. Johnson,DET,3,46.5,120.0,43.3,80.0,54.2,10.0,23.3,42.9,23.3,30.0,77.8,6.7,23.3,30.0,20.0,10.0,16.7,3.3,6.7,26.7,23.3,23.3
196,D. Buycks - A. Drummond - R. Bullock - H. Ellenson - L. Kennard,DET,1,46.5,100.0,50.0,87.5,57.1,0.0,0.0,0.0,0.0,0.0,0.0,12.5,37.5,50.0,37.5,25.0,12.5,0.0,12.5,50.0,12.5,-12.5
197,A. Bradley - T. Harris - D. Buycks - A. Drummond - L. Kennard,DET,2,46.4,105.6,44.4,94.4,47.1,5.6,16.7,33.3,11.1,11.1,100,16.7,38.9,55.6,22.2,16.7,5.6,0.0,16.7,16.7,5.6,16.7
198,A. Tolliver - B. Griffin - D. Buycks - J. Ennis III - L. Kennard,DET,1,46.3,81.3,25.0,100.0,25.0,6.3,18.8,33.3,25.0,25.0,100,18.8,25.0,43.8,25.0,12.5,6.3,0.0,18.8,6.3,31.3,-31.3
199,A. Tolliver - D. Buycks - L. Galloway - H. Ellenson - L. Kennard,DET,1,46.3,144.4,44.4,100.0,44.4,22.2,66.7,33.3,33.3,33.3,100,0.0,22.2,22.2,33.3,0.0,11.1,0.0,11.1,44.4,44.4,22.2
200,B. Griffin - I. Smith - A. Drummond - R. Bullock - S. Johnson,DET,21,46.3,102.5,38.6,84.4,45.7,8.1,23.7,34.1,17.2,21.9,78.7,9.3,40.2,49.6,21.5,14.4,7.7,5.2,5.4,17.2,19.6,7.4
201,B. Griffin - I. Smith - W. Reed - R. Bullock - L. Galloway,DET,1,46.3,150.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0
202,I. Smith - T. Harris - A. Drummond - R. Bullock - L. Kennard,DET,8,46.3,104.2,39.4,87.3,45.2,11.3,25.4,44.4,14.1,21.1,66.7,11.3,33.8,45.1,21.1,11.3,8.5,5.6,4.2,9.9,15.5,11.3
203,A. Tolliver - B. Griffin - I. Smith - A. Drummond - R. Bullock,DET,1,46.2,160.0,70.0,90.0,77.8,20.0,30.0,66.7,0.0,0.0,0.0,0.0,40.0,40.0,40.0,10.0,10.0,0.0,0.0,10.0,0.0,90.0
204,B. Griffin - D. Buycks - R. Bullock - E. Moreland - S. Johnson,DET,3,46.2,60.0,25.0,90.0,27.8,10.0,40.0,25.0,0.0,0.0,0.0,10.0,40.0,50.0,20.0,15.0,10.0,0.0,0.0,25.0,5.0,-25.0
205,A. Tolliver - A. Bradley - R. Jackson - A. Drummond - L. Kennard,DET,6,46.1,76.5,29.4,76.5,38.5,0.0,23.5,0.0,17.6,35.3,50.0,23.5,52.9,76.5,5.9,11.8,5.9,11.8,5.9,11.8,29.4,5.9
206,A. Tolliver - R. Jackson - J. Ennis III - E. Moreland - L. Kennard,DET,5,46.1,125.0,54.2,104.2,52.0,16.7,50.0,33.3,0.0,0.0,0.0,20.8,41.7,62.5,25.0,8.3,4.2,4.2,0.0,20.8,16.7,33.3
207,A. Tolliver - I. Smith - A. Drummond - L. Galloway - L. Kennard,DET,10,46.0,121.0,45.2,83.9,53.8,21.0,43.5,48.1,9.7,21.0,46.2,11.3,41.9,53.2,25.8,16.1,3.2,8.1,4.8,22.6,11.3,24.2
208,I. Smith - T. Harris - L. Galloway - B. Marjanovic - L. Kennard,DET,1,46.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,-250.0
209,A. Tolliver - A. Bradley - I. Smith - T. Harris - R. Bullock,DET,4,45.9,111.5,34.6,84.6,40.9,15.4,42.3,36.4,26.9,30.8,87.5,3.8,30.8,34.6,19.2,3.8,3.8,0.0,0.0,11.5,15.4,15.4
210,B. Griffin - I. Smith - R. Bullock - J. Ennis III - E. Moreland,DET,1,45.8,100.0,50.0,150.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,100.0
211,J. Nelson - A. Tolliver - B. Griffin - S. Johnson - L. Kennard,DET,1,45.8,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
212,T. Harris - R. Jackson - A. Drummond - R. Bullock - S. Johnson,DET,5,45.8,87.3,36.4,98.2,37.0,9.1,32.7,27.8,5.5,7.3,75.0,12.7,40.0,52.7,23.6,14.5,9.1,3.6,9.1,18.2,7.3,-12.7
213,A. Tolliver - B. Griffin - D. Buycks - R. Bullock - J. Ennis III,DET,1,45.6,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,-66.7
214,A. Tolliver - I. Smith - S. Johnson - B. Marjanovic - L. Kennard,DET,4,45.6,94.1,38.2,70.6,54.2,8.8,23.5,37.5,8.8,11.8,75.0,0.0,38.2,38.2,20.6,23.5,11.8,5.9,8.8,17.6,8.8,17.6
215,B. Griffin - I. Smith - W. Reed - S. Johnson - L. Kennard,DET,1,45.6,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,33.3,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,0.0,33.3,66.7
216,A. Tolliver - B. Griffin - I. Smith - R. Bullock - L. Kennard,DET,9,45.5,117.0,43.4,84.9,51.1,18.9,43.4,43.5,11.3,13.2,85.7,3.8,26.4,30.2,28.3,7.5,1.9,0.0,3.8,9.4,18.9,11.3
217,B. Griffin - D. Buycks - A. Drummond - R. Bullock - J. Ennis III,DET,4,45.5,108.3,37.5,87.5,42.9,8.3,25.0,33.3,25.0,33.3,75.0,16.7,25.0,41.7,25.0,12.5,12.5,0.0,8.3,25.0,16.7,12.5
218,A. Tolliver - D. Buycks - L. Galloway - B. Marjanovic - L. Kennard,DET,2,45.4,92.9,42.9,85.7,50.0,7.1,21.4,33.3,0.0,0.0,0.0,0.0,42.9,42.9,21.4,21.4,0.0,0.0,7.1,7.1,7.1,7.1
219,I. Smith - T. Harris - E. Moreland - L. Galloway - S. Johnson,DET,3,45.4,66.7,26.7,73.3,36.4,6.7,13.3,50.0,6.7,13.3,50.0,0.0,13.3,13.3,20.0,20.0,0.0,6.7,0.0,13.3,6.7,-86.7
220,A. Tolliver - I. Smith - A. Drummond - R. Bullock - L. Galloway,DET,7,45.3,119.2,42.3,84.6,50.0,15.4,46.2,33.3,19.2,26.9,71.4,11.5,38.5,50.0,23.1,7.7,0.0,0.0,3.8,15.4,19.2,19.2
221,I. Smith - E. Moreland - L. Galloway - S. Johnson - H. Ellenson,DET,3,45.3,89.5,31.6,94.7,33.3,10.5,31.6,33.3,15.8,26.3,60.0,10.5,42.1,52.6,10.5,10.5,5.3,0.0,0.0,15.8,26.3,10.5
222,A. Tolliver - B. Griffin - I. Smith - S. Johnson - L. Kennard,DET,7,45.2,102.8,38.9,88.9,43.8,13.9,30.6,45.5,11.1,13.9,80.0,8.3,41.7,50.0,16.7,5.6,5.6,2.8,2.8,19.4,16.7,8.3
223,A. Bradley - I. Smith - T. Harris - R. Bullock - B. Marjanovic,DET,2,45.1,111.5,42.3,84.6,50.0,7.7,19.2,40.0,19.2,19.2,100,3.8,38.5,42.3,30.8,3.8,3.8,3.8,3.8,7.7,15.4,15.4
224,A. Tolliver - D. Buycks - E. Moreland - S. Johnson - L. Kennard,DET,6,45.1,100.0,43.9,86.0,51.0,7.0,21.1,33.3,5.3,12.3,42.9,7.0,38.6,45.6,22.8,5.3,12.3,7.0,8.8,22.8,10.5,17.5
225,I. Smith - T. Harris - J. Leuer - E. Moreland - L. Galloway,DET,2,45.1,76.9,38.5,84.6,45.5,0.0,23.1,0.0,0.0,7.7,0.0,0.0,30.8,30.8,7.7,15.4,23.1,0.0,0.0,7.7,7.7,-7.7
226,A. Bradley - T. Harris - R. Jackson - E. Moreland - S. Johnson,DET,7,45.0,102.6,36.8,76.3,48.3,7.9,26.3,30.0,21.1,26.3,80.0,5.3,39.5,44.7,18.4,15.8,10.5,2.6,7.9,18.4,21.1,13.2
227,A. Tolliver - D. Buycks - R. Bullock - E. Moreland - S. Johnson,DET,3,45.0,164.3,64.3,100.0,64.3,28.6,42.9,66.7,7.1,14.3,50.0,7.1,28.6,35.7,57.1,7.1,14.3,14.3,7.1,7.1,14.3,78.6
228,R. Hearn - E. Moreland - H. Ellenson - K. Felder - L. Kennard,DET,1,45.0,71.4,28.6,100.0,28.6,0.0,28.6,0.0,14.3,14.3,100,28.6,71.4,100.0,0.0,14.3,14.3,0.0,0.0,14.3,28.6,28.6
229,R. Jackson - R. Bullock - E. Moreland - H. Ellenson - L. Kennard,DET,1,45.0,28.6,14.3,100.0,14.3,0.0,14.3,0.0,0.0,0.0,0.0,28.6,0.0,28.6,0.0,14.3,14.3,0.0,14.3,14.3,14.3,-71.4
230,T. Harris - A. Drummond - R. Bullock - L. Galloway - L. Kennard,DET,1,45.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,-100.0
231,A. Tolliver - B. Griffin - D. Buycks - R. Bullock - L. Kennard,DET,3,44.9,118.8,31.3,87.5,35.7,31.3,50.0,62.5,25.0,25.0,100,6.3,37.5,43.8,25.0,0.0,0.0,0.0,0.0,0.0,12.5,50.0
232,A. Tolliver - I. Smith - L. Galloway - S. Johnson - B. Marjanovic,DET,4,44.9,87.5,25.0,79.2,31.6,12.5,37.5,33.3,25.0,29.2,85.7,8.3,33.3,41.7,20.8,0.0,4.2,0.0,4.2,12.5,29.2,8.3
233,A. Tolliver - I. Smith - S. Johnson - H. Ellenson - L. Kennard,DET,3,44.9,130.0,40.0,90.0,44.4,10.0,40.0,25.0,40.0,40.0,100,0.0,40.0,40.0,10.0,0.0,0.0,0.0,10.0,20.0,20.0,20.0
234,A. Tolliver - I. Smith - A. Drummond - R. Bullock - S. Johnson,DET,19,44.8,110.5,43.0,82.0,52.5,11.6,25.0,46.5,12.8,17.4,73.3,8.1,30.8,39.0,25.0,15.1,10.5,3.5,4.1,22.1,12.8,1.2
235,T. Harris - A. Drummond - R. Bullock - L. Galloway - S. Johnson,DET,1,44.8,100.0,44.4,77.8,57.1,11.1,22.2,50.0,0.0,0.0,0.0,11.1,33.3,44.4,33.3,22.2,0.0,0.0,0.0,11.1,11.1,-22.2
236,A. Bradley - T. Harris - R. Jackson - J. Leuer - A. Drummond,DET,2,44.7,127.8,50.0,88.9,56.3,5.6,16.7,33.3,22.2,27.8,80.0,11.1,11.1,22.2,22.2,16.7,11.1,0.0,5.6,16.7,33.3,-5.6
237,B. Griffin - R. Jackson - A. Drummond - R. Bullock - J. Ennis III,DET,1,44.7,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,50.0,50.0,16.7,16.7,0.0,0.0,0.0,0.0,16.7,-50.0
238,I. Smith - T. Harris - R. Bullock - E. Moreland - L. Kennard,DET,2,44.6,112.5,43.8,81.3,53.8,6.3,25.0,25.0,18.8,18.8,100,0.0,25.0,25.0,12.5,6.3,0.0,0.0,0.0,12.5,12.5,-12.5
239,T. Harris - A. Drummond - L. Galloway - S. Johnson - L. Kennard,DET,1,44.6,175.0,75.0,100.0,75.0,0.0,0.0,0.0,25.0,25.0,100,0.0,25.0,25.0,0.0,0.0,25.0,0.0,25.0,25.0,25.0,75.0
240,A. Tolliver - A. Bradley - T. Harris - R. Jackson - E. Moreland,DET,3,44.5,90.9,36.4,81.8,44.4,18.2,36.4,50.0,0.0,0.0,0.0,0.0,27.3,27.3,27.3,18.2,18.2,0.0,0.0,18.2,0.0,-18.2
241,J. Nelson - B. Griffin - A. Drummond - R. Bullock - S. Johnson,DET,1,44.5,114.3,57.1,114.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,28.6,0.0,0.0,0.0,0.0,28.6,28.6,14.3,-14.3
242,I. Smith - T. Harris - E. Moreland - L. Galloway - L. Kennard,DET,3,44.4,56.3,25.0,81.3,30.8,6.3,31.3,20.0,0.0,0.0,0.0,6.3,50.0,56.3,6.3,12.5,6.3,12.5,0.0,25.0,12.5,-6.3
243,A. Bradley - I. Smith - T. Harris - L. Galloway - B. Marjanovic,DET,1,44.3,40.0,0.0,60.0,0.0,0.0,20.0,0.0,40.0,40.0,100,0.0,40.0,40.0,0.0,20.0,0.0,0.0,0.0,40.0,20.0,-100.0
244,A. Tolliver - I. Smith - A. Drummond - J. Ennis III - L. Galloway,DET,1,44.3,100.0,40.0,80.0,50.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,40.0
245,A. Tolliver - R. Jackson - S. Johnson - B. Marjanovic - L. Kennard,DET,1,44.3,50.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,75.0,0.0,0.0,25.0,50.0,25.0,-100.0
246,A. Bradley - T. Harris - A. Drummond - R. Bullock - L. Galloway,DET,2,44.2,105.9,41.2,111.8,36.8,23.5,41.2,57.1,0.0,0.0,0.0,29.4,35.3,64.7,29.4,17.6,5.9,5.9,5.9,29.4,5.9,0.0
247,B. Griffin - D. Buycks - A. Drummond - J. Ennis III - S. Johnson,DET,1,44.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-150.0
248,I. Smith - T. Harris - A. Drummond - L. Galloway - H. Ellenson,DET,1,44.2,133.3,58.3,91.7,63.6,8.3,25.0,33.3,8.3,16.7,50.0,8.3,41.7,50.0,50.0,8.3,16.7,0.0,0.0,0.0,25.0,100.0
249,A. Tolliver - B. Griffin - I. Smith - J. Ennis III - L. Kennard,DET,4,44.0,142.9,47.6,85.7,55.6,23.8,42.9,55.6,23.8,28.6,83.3,9.5,33.3,42.9,33.3,9.5,14.3,4.8,4.8,23.8,23.8,42.9
250,B. Griffin - I. Smith - E. Moreland - S. Johnson - L. Kennard,DET,1,44.0,60.0,20.0,80.0,25.0,20.0,30.0,66.7,0.0,0.0,0.0,20.0,20.0,40.0,10.0,40.0,20.0,0.0,0.0,30.0,10.0,-40.0
251,A. Bradley - I. Smith - T. Harris - J. Leuer - A. Drummond,DET,2,43.9,83.3,33.3,100.0,33.3,0.0,16.7,0.0,16.7,16.7,100,0.0,33.3,33.3,16.7,0.0,0.0,0.0,16.7,66.7,33.3,16.7
252,I. Smith - A. Drummond - R. Bullock - J. Ennis III - H. Ellenson,DET,2,43.9,92.9,42.9,71.4,60.0,0.0,0.0,0.0,7.1,14.3,50.0,0.0,28.6,28.6,21.4,14.3,14.3,7.1,0.0,7.1,21.4,-14.3
253,I. Smith - J. Leuer - E. Moreland - L. Galloway - L. Kennard,DET,1,43.9,94.7,42.1,63.2,66.7,10.5,21.1,50.0,0.0,5.3,0.0,5.3,21.1,26.3,21.1,31.6,5.3,0.0,0.0,21.1,5.3,-15.8
254,I. Smith - T. Harris - A. Drummond - R. Bullock - S. Johnson,DET,6,43.9,125.0,50.0,84.1,59.5,9.1,18.2,50.0,15.9,18.2,87.5,9.1,34.1,43.2,25.0,20.5,11.4,0.0,4.5,22.7,22.7,47.7
255,R. Jackson - J. Ennis III - E. Moreland - H. Ellenson - L. Kennard,DET,4,43.9,100.0,32.0,84.0,38.1,20.0,36.0,55.6,16.0,20.0,80.0,4.0,24.0,28.0,28.0,12.0,4.0,4.0,4.0,24.0,24.0,0.0
256,A. Tolliver - I. Smith - A. Drummond - R. Bullock - L. Kennard,DET,12,43.8,163.0,52.2,91.3,57.1,28.3,45.7,61.9,30.4,34.8,87.5,6.5,23.9,30.4,47.8,2.2,4.3,2.2,0.0,17.4,30.4,71.7
257,A. Tolliver - I. Smith - A. Drummond - S. Johnson - L. Kennard,DET,18,43.8,126.1,41.7,73.0,57.1,13.9,24.3,57.1,28.7,40.9,70.2,11.3,28.7,40.0,28.7,14.8,11.3,1.7,4.3,15.7,27.0,20.0
258,A. Tolliver - I. Smith - A. Drummond - R. Bullock - J. Ennis III,DET,7,43.7,120.4,49.0,95.9,51.1,10.2,36.7,27.8,12.2,12.2,100,12.2,24.5,36.7,24.5,6.1,6.1,6.1,6.1,18.4,14.3,-14.3
259,I. Smith - J. Leuer - R. Bullock - L. Galloway - H. Ellenson,DET,2,43.6,60.0,20.0,80.0,25.0,0.0,20.0,0.0,20.0,26.7,75.0,13.3,13.3,26.7,6.7,13.3,6.7,6.7,6.7,6.7,20.0,-100.0
260,T. Harris - D. Buycks - R. Bullock - B. Marjanovic - L. Kennard,DET,3,43.4,87.5,31.3,81.3,38.5,12.5,25.0,50.0,12.5,12.5,100,0.0,37.5,37.5,31.3,0.0,6.3,0.0,12.5,6.3,12.5,-6.3
261,A. Bradley - I. Smith - T. Harris - J. Leuer - L. Kennard,DET,1,43.3,75.0,25.0,75.0,33.3,25.0,50.0,50.0,0.0,0.0,0.0,0.0,75.0,75.0,25.0,0.0,0.0,25.0,0.0,0.0,25.0,25.0
262,A. Tolliver - B. Griffin - R. Jackson - J. Ennis III - L. Kennard,DET,1,43.3,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,33.3,0.0,0.0,66.7,33.3,-133.3
263,A. Tolliver - D. Buycks - E. Moreland - L. Galloway - L. Kennard,DET,3,43.3,42.9,7.1,50.0,14.3,0.0,14.3,0.0,28.6,28.6,100,14.3,7.1,21.4,0.0,28.6,14.3,0.0,0.0,0.0,14.3,-107.1
264,A. Tolliver - D. Buycks - L. Galloway - S. Johnson - H. Ellenson,DET,1,43.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-200.0
