,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
106,P. Tucker - J. Green - E. Gordon - A. Rivers - B. McLemore,HOU,1,47.5,0.0,0.0,100.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,50.0,25.0,25.0,50.0,50.0,0.0,-125.0
107,T. Sefolosha - R. Westbrook - J. Harden - A. Rivers - D. House Jr.,HOU,1,47.5,125.0,50.0,100.0,50.0,25.0,37.5,66.7,0.0,0.0,0.0,12.5,12.5,25.0,12.5,12.5,25.0,0.0,12.5,37.5,12.5,-37.5
108,A. Rivers - D. House Jr. - I. Hartenstein - G. Clark - C. Clemons,HOU,2,47.4,130.8,46.2,84.6,54.5,15.4,46.2,33.3,23.1,23.1,100,7.7,38.5,46.2,30.8,15.4,0.0,0.0,0.0,15.4,23.1,53.8
109,P. Tucker - E. Gordon - A. Rivers - M. Frazier - D. House Jr.,HOU,1,47.4,142.9,42.9,85.7,50.0,14.3,28.6,50.0,42.9,57.1,75.0,14.3,42.9,57.1,28.6,0.0,0.0,14.3,14.3,42.9,28.6,42.9
110,P. Tucker - J. Green - R. Westbrook - J. Harden - A. Rivers,HOU,2,47.3,140.0,40.0,60.0,66.7,0.0,20.0,0.0,60.0,60.0,100,0.0,40.0,40.0,20.0,20.0,0.0,0.0,0.0,20.0,40.0,-20.0
111,T. Sefolosha - J. Harden - A. Rivers - B. McLemore - I. Hartenstein,HOU,3,47.3,114.3,28.6,57.1,50.0,21.4,50.0,42.9,35.7,35.7,100,0.0,35.7,35.7,21.4,21.4,7.1,0.0,0.0,35.7,21.4,21.4
112,A. Rivers - B. McLemore - C. Capela - D. House Jr. - C. Clemons,HOU,2,47.2,84.6,38.5,76.9,50.0,7.7,30.8,25.0,0.0,0.0,0.0,15.4,30.8,46.2,23.1,38.5,0.0,15.4,0.0,23.1,0.0,-38.5
113,P. Tucker - J. Green - R. Westbrook - B. McLemore - C. Clemons,HOU,1,47.1,50.0,25.0,100.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,25.0,-100.0
114,R. Westbrook - E. Gordon - J. Harden - D. House Jr. - I. Hartenstein,HOU,1,47.1,157.1,42.9,57.1,75.0,14.3,28.6,50.0,57.1,71.4,80.0,0.0,42.9,42.9,14.3,14.3,0.0,0.0,0.0,14.3,28.6,157.1
115,T. Chandler - P. Tucker - R. Westbrook - J. Harden - B. McLemore,HOU,5,47.0,127.7,40.0,81.5,49.1,16.9,38.5,44.0,30.8,40.0,76.9,12.3,29.2,41.5,18.5,10.8,10.8,1.5,0.0,23.1,23.1,38.5
116,P. Tucker - R. Westbrook - A. Rivers - B. McLemore - I. Hartenstein,HOU,2,46.9,100.0,44.4,122.2,36.4,11.1,22.2,50.0,0.0,0.0,0.0,33.3,22.2,55.6,22.2,11.1,11.1,0.0,11.1,0.0,11.1,22.2
117,P. Tucker - R. Westbrook - E. Gordon - B. McLemore - I. Hartenstein,HOU,1,46.9,250.0,100.0,116.7,85.7,50.0,50.0,100,0.0,0.0,0.0,16.7,0.0,16.7,66.7,0.0,0.0,0.0,0.0,16.7,0.0,116.7
118,R. Westbrook - J. Harden - B. McLemore - C. Capela - D. House Jr.,HOU,5,46.9,111.5,42.3,88.5,47.8,15.4,38.5,40.0,11.5,11.5,100,3.8,23.1,26.9,26.9,11.5,7.7,3.8,7.7,38.5,15.4,-23.1
119,J. Harden - B. McLemore - C. Capela - D. House Jr. - G. Clark,HOU,2,46.8,90.9,27.3,63.6,42.9,18.2,54.5,33.3,18.2,18.2,100,0.0,36.4,36.4,9.1,27.3,0.0,0.0,0.0,18.2,9.1,-45.5
120,P. Tucker - J. Harden - B. McLemore - R. Covington - D. House Jr.,HOU,6,46.8,109.1,36.4,80.8,45.0,20.2,57.6,35.1,16.2,17.2,94.1,5.1,36.4,41.4,21.2,19.2,7.1,4.0,4.0,16.2,14.1,11.1
121,T. Chandler - P. Tucker - R. Westbrook - J. Harden - D. House Jr.,HOU,5,46.8,119.6,43.1,86.3,50.0,11.8,37.3,31.6,21.6,39.2,55.0,23.5,35.3,58.8,21.6,19.6,5.9,9.8,2.0,13.7,23.5,15.7
122,T. Sefolosha - D. Carroll - A. Rivers - B. Caboclo - C. Clemons,HOU,1,46.8,100.0,40.0,100.0,40.0,0.0,20.0,0.0,20.0,20.0,100,20.0,50.0,70.0,20.0,10.0,10.0,20.0,10.0,0.0,10.0,50.0
123,J. Green - E. Gordon - D. Carroll - A. Rivers - D. House Jr.,HOU,1,46.7,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,-100.0
124,J. Green - R. Westbrook - J. Harden - A. Rivers - R. Covington,HOU,1,46.7,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
125,P. Tucker - E. Gordon - A. Rivers - B. McLemore - C. Capela,HOU,1,46.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-100.0
126,P. Tucker - E. Gordon - J. Harden - B. McLemore - C. Capela,HOU,8,46.7,98.4,32.8,88.5,37.0,11.5,49.2,23.3,21.3,24.6,86.7,11.5,26.2,37.7,19.7,14.8,6.6,9.8,8.2,23.0,21.3,-8.2
127,P. Tucker - R. Westbrook - J. Harden - A. Rivers - I. Hartenstein,HOU,1,46.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0
128,P. Tucker - J. Harden - A. Rivers - B. McLemore - D. House Jr.,HOU,16,46.6,133.0,40.7,86.8,46.8,28.6,60.4,47.3,23.1,30.8,75.0,5.5,37.4,42.9,19.8,6.6,8.8,6.6,8.8,13.2,25.3,26.4
129,T. Chandler - P. Tucker - J. Harden - A. Rivers - B. McLemore,HOU,8,46.6,125.6,44.2,88.4,50.0,18.6,39.5,47.1,18.6,25.6,72.7,14.0,27.9,41.9,9.3,9.3,7.0,2.3,4.7,9.3,23.3,11.6
130,P. Tucker - R. Westbrook - E. Gordon - A. Rivers - C. Capela,HOU,5,46.5,124.3,45.9,78.4,58.6,13.5,29.7,45.5,18.9,21.6,87.5,8.1,18.9,27.0,18.9,18.9,8.1,5.4,5.4,18.9,18.9,10.8
131,E. Gordon - J. Harden - A. Rivers - D. House Jr. - I. Hartenstein,HOU,2,46.4,128.6,42.9,71.4,60.0,28.6,42.9,66.7,14.3,14.3,100,14.3,42.9,57.1,14.3,28.6,0.0,0.0,0.0,28.6,28.6,28.6
132,R. Westbrook - E. Gordon - J. Harden - C. Capela - D. House Jr.,HOU,9,46.4,114.0,42.0,98.0,42.9,8.0,34.0,23.5,22.0,32.0,68.8,22.0,34.0,56.0,18.0,16.0,0.0,6.0,8.0,20.0,26.0,20.0
133,P. Tucker - E. Gordon - J. Harden - A. Rivers - D. House Jr.,HOU,8,46.3,109.5,35.7,97.6,36.6,23.8,66.7,35.7,14.3,14.3,100,4.8,35.7,40.5,23.8,4.8,11.9,2.4,2.4,16.7,21.4,7.1
134,P. Tucker - R. Westbrook - J. Harden - A. Rivers - C. Capela,HOU,9,46.3,102.4,29.9,85.8,34.9,7.1,31.5,22.5,35.4,41.7,84.9,16.5,27.6,44.1,14.2,12.6,7.1,3.1,6.3,20.5,29.9,-19.7
135,R. Westbrook - J. Harden - B. McLemore - C. Capela - G. Clark,HOU,2,46.3,140.0,60.0,120.0,50.0,20.0,60.0,33.3,0.0,0.0,0.0,20.0,20.0,40.0,20.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0
136,T. Sefolosha - P. Tucker - R. Westbrook - A. Rivers - B. McLemore,HOU,4,46.3,86.7,33.3,86.7,38.5,20.0,53.3,37.5,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,13.3,0.0,0.0,26.7,6.7,-60.0
137,P. Tucker - R. Westbrook - A. Rivers - B. McLemore - C. Capela,HOU,7,46.2,104.3,34.8,95.7,36.4,26.1,52.2,50.0,8.7,8.7,100,21.7,26.1,47.8,26.1,17.4,4.3,0.0,4.3,43.5,17.4,-34.8
138,B. McLemore - D. House Jr. - I. Hartenstein - G. Clark - C. Clemons,HOU,2,46.1,114.3,50.0,85.7,58.3,14.3,35.7,40.0,0.0,0.0,0.0,0.0,28.6,28.6,35.7,7.1,0.0,14.3,0.0,21.4,7.1,14.3
139,P. Tucker - J. Harden - A. Rivers - B. McLemore - I. Hartenstein,HOU,6,46.1,114.6,39.0,78.0,50.0,19.5,41.5,47.1,17.1,17.1,100,12.2,31.7,43.9,12.2,17.1,7.3,4.9,0.0,17.1,22.0,2.4
140,T. Sefolosha - P. Tucker - J. Harden - A. Rivers - B. McLemore,HOU,4,46.1,114.3,42.9,78.6,54.5,21.4,50.0,42.9,7.1,7.1,100,0.0,28.6,28.6,21.4,14.3,7.1,0.0,0.0,28.6,0.0,-7.1
141,T. Sefolosha - P. Tucker - E. Gordon - J. Harden - D. House Jr.,HOU,2,46.0,94.7,26.3,89.5,29.4,0.0,57.9,0.0,42.1,47.4,88.9,5.3,57.9,63.2,15.8,5.3,0.0,15.8,0.0,15.8,42.1,36.8
142,A. Rivers - M. Frazier - I. Hartenstein - C. Clemons - W. Howard,HOU,1,45.9,66.7,13.3,66.7,20.0,13.3,46.7,28.6,26.7,40.0,66.7,6.7,13.3,20.0,13.3,26.7,0.0,0.0,0.0,13.3,26.7,-20.0
143,P. Tucker - J. Harden - A. Rivers - B. McLemore - R. Covington,HOU,7,45.9,100.0,33.3,76.5,43.6,23.5,54.9,42.9,9.8,9.8,100,3.9,37.3,41.2,15.7,11.8,3.9,13.7,2.0,13.7,19.6,5.9
144,E. Gordon - B. McLemore - I. Hartenstein - G. Clark - C. Clemons,HOU,1,45.8,170.0,60.0,80.0,75.0,30.0,30.0,100,20.0,50.0,40.0,10.0,60.0,70.0,40.0,10.0,0.0,0.0,10.0,30.0,30.0,60.0
145,P. Tucker - A. Rivers - B. McLemore - I. Hartenstein - C. Clemons,HOU,1,45.8,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,25.0,25.0,50.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,100.0
146,P. Tucker - A. Rivers - D. House Jr. - G. Clark - C. Clemons,HOU,1,45.8,75.0,25.0,100.0,25.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,-100.0
147,P. Tucker - E. Gordon - A. Rivers - B. McLemore - D. House Jr.,HOU,5,45.8,133.9,44.1,74.6,59.1,25.4,45.8,55.6,20.3,27.1,75.0,1.7,39.0,40.7,22.0,13.6,6.8,3.4,1.7,25.4,23.7,37.3
148,P. Tucker - R. Westbrook - J. Harden - R. Covington - D. House Jr.,HOU,13,45.8,109.7,38.9,85.9,45.3,14.7,42.9,34.3,17.2,21.7,79.0,6.6,32.7,39.3,22.4,10.4,10.6,6.4,3.7,21.1,18.8,4.6
149,T. Chandler - P. Tucker - R. Westbrook - A. Rivers - C. Clemons,HOU,1,45.8,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0
150,T. Sefolosha - E. Gordon - J. Harden - C. Capela - D. House Jr.,HOU,2,45.8,90.0,30.0,80.0,37.5,20.0,50.0,40.0,10.0,10.0,100,0.0,40.0,40.0,10.0,20.0,0.0,10.0,10.0,30.0,10.0,-20.0
151,J. Harden - A. Rivers - B. McLemore - D. House Jr. - I. Hartenstein,HOU,2,45.7,170.0,65.0,85.0,76.5,30.0,45.0,66.7,10.0,25.0,40.0,0.0,35.0,35.0,30.0,5.0,10.0,0.0,5.0,20.0,20.0,60.0
152,P. Tucker - R. Westbrook - E. Gordon - A. Rivers - I. Hartenstein,HOU,1,45.6,66.7,33.3,133.3,25.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,100.0,0.0,0.0,0.0,33.3,0.0,66.7,0.0,-33.3
153,T. Sefolosha - A. Rivers - B. McLemore - I. Hartenstein - C. Clemons,HOU,2,45.6,157.1,42.9,71.4,60.0,28.6,42.9,66.7,42.9,57.1,75.0,0.0,28.6,28.6,42.9,0.0,28.6,0.0,0.0,14.3,42.9,71.4
154,T. Sefolosha - P. Tucker - E. Gordon - A. Rivers - M. Frazier,HOU,1,45.6,166.7,66.7,66.7,100,0.0,0.0,0.0,33.3,66.7,50.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7
155,P. Tucker - E. Gordon - J. Harden - C. Capela - D. House Jr.,HOU,13,45.4,98.3,32.8,86.2,38.0,12.9,44.8,28.8,19.8,25.9,76.7,12.9,30.2,43.1,18.1,14.7,6.0,6.0,10.3,15.5,22.4,-3.4
156,P. Tucker - R. Westbrook - J. Harden - A. Rivers - D. House Jr.,HOU,10,45.4,105.8,39.1,92.8,42.2,14.5,44.9,32.3,13.0,17.4,75.0,11.6,31.9,43.5,20.3,13.0,11.6,5.8,4.3,23.2,23.2,18.8
157,P. Tucker - R. Westbrook - J. Harden - C. Capela - D. House Jr.,HOU,27,45.4,108.5,39.6,86.0,46.1,13.4,35.8,37.4,15.9,20.6,77.2,11.5,36.2,47.6,22.4,15.8,9.2,5.6,5.2,18.0,17.7,7.1
158,R. Westbrook - J. Harden - B. McLemore - D. House Jr. - I. Hartenstein,HOU,2,45.4,134.8,47.8,100.0,47.8,8.7,34.8,25.0,30.4,39.1,77.8,21.7,39.1,60.9,26.1,8.7,4.3,4.3,4.3,13.0,17.4,30.4
159,P. Tucker - J. Green - J. Harden - A. Rivers - D. House Jr.,HOU,2,45.3,123.1,38.5,61.5,62.5,7.7,15.4,50.0,38.5,38.5,100,7.7,23.1,30.8,38.5,30.8,0.0,7.7,0.0,30.8,23.1,-23.1
160,P. Tucker - R. Westbrook - J. Harden - B. McLemore - R. Covington,HOU,6,45.2,117.1,43.9,92.7,47.4,14.6,43.9,33.3,14.6,14.6,100,12.2,22.0,34.1,22.0,17.1,14.6,4.9,4.9,26.8,14.6,24.4
161,T. Sefolosha - J. Green - E. Gordon - A. Rivers - B. McLemore,HOU,1,45.2,133.3,33.3,73.3,45.5,13.3,40.0,33.3,53.3,60.0,88.9,0.0,40.0,40.0,13.3,6.7,6.7,0.0,13.3,20.0,26.7,33.3
162,J. Green - R. Westbrook - E. Gordon - A. Rivers - B. McLemore,HOU,3,45.1,92.1,34.2,73.7,46.4,5.3,31.6,16.7,18.4,21.1,87.5,0.0,28.9,28.9,5.3,15.8,5.3,2.6,0.0,26.3,15.8,-42.1
163,P. Tucker - R. Westbrook - A. Rivers - R. Covington - M. Frazier,HOU,1,45.0,71.4,28.6,85.7,33.3,14.3,57.1,25.0,0.0,0.0,0.0,0.0,42.9,42.9,14.3,14.3,0.0,0.0,0.0,0.0,0.0,-42.9
164,P. Tucker - R. Westbrook - B. McLemore - D. House Jr. - G. Clark,HOU,2,45.0,130.0,50.0,90.0,55.6,30.0,50.0,60.0,0.0,0.0,0.0,0.0,30.0,30.0,30.0,10.0,0.0,0.0,0.0,20.0,0.0,50.0
165,R. Westbrook - A. Rivers - B. McLemore - D. House Jr. - G. Clark,HOU,1,45.0,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
166,R. Westbrook - E. Gordon - J. Harden - B. McLemore - I. Hartenstein,HOU,1,45.0,175.0,62.5,87.5,71.4,25.0,50.0,50.0,25.0,25.0,100,12.5,62.5,75.0,37.5,12.5,0.0,25.0,0.0,12.5,12.5,137.5
167,T. Sefolosha - E. Gordon - A. Rivers - D. House Jr. - I. Hartenstein,HOU,1,45.0,0.0,0.0,150.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
168,T. Sefolosha - P. Tucker - A. Rivers - I. Hartenstein - C. Clemons,HOU,1,45.0,66.7,0.0,66.7,0.0,0.0,66.7,0.0,66.7,66.7,100,0.0,66.7,66.7,0.0,0.0,0.0,33.3,0.0,33.3,33.3,66.7
169,T. Chandler - P. Tucker - J. Harden - A. Rivers - C. Clemons,HOU,5,44.9,62.5,25.0,81.3,30.8,12.5,56.3,22.2,0.0,0.0,0.0,6.3,37.5,43.8,6.3,25.0,6.3,6.3,6.3,31.3,0.0,-25.0
170,P. Tucker - R. Westbrook - J. Harden - B. McLemore - C. Capela,HOU,23,44.8,103.6,39.6,84.6,46.9,12.4,36.7,33.9,11.8,17.2,69.0,10.9,36.1,47.0,21.9,18.0,9.8,5.3,5.0,20.1,17.8,9.8
171,T. Sefolosha - P. Tucker - E. Gordon - A. Rivers - B. McLemore,HOU,4,44.8,104.3,39.1,87.0,45.0,21.7,56.5,38.5,4.3,8.7,50.0,8.7,39.1,47.8,26.1,13.0,4.3,4.3,8.7,21.7,4.3,21.7
172,P. Tucker - R. Westbrook - J. Harden - B. McLemore - G. Clark,HOU,8,44.7,106.1,36.4,84.8,42.9,15.2,51.5,29.4,18.2,18.2,100,12.1,33.3,45.5,24.2,15.2,12.1,3.0,9.1,27.3,15.2,15.2
173,P. Tucker - A. Rivers - B. McLemore - D. House Jr. - G. Clark,HOU,1,44.6,137.5,37.5,87.5,42.9,25.0,62.5,40.0,37.5,50.0,75.0,25.0,50.0,75.0,37.5,0.0,0.0,0.0,0.0,12.5,25.0,50.0
174,P. Tucker - J. Harden - B. McLemore - M. Frazier - D. House Jr.,HOU,1,44.6,150.0,50.0,100.0,50.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,25.0
175,T. Sefolosha - J. Harden - A. Rivers - C. Capela - C. Clemons,HOU,2,44.6,200.0,50.0,75.0,66.7,50.0,75.0,66.7,50.0,50.0,100,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,100.0
176,T. Sefolosha - R. Westbrook - A. Rivers - I. Hartenstein - G. Clark,HOU,1,44.6,125.0,50.0,87.5,57.1,12.5,37.5,33.3,12.5,12.5,100,12.5,12.5,25.0,12.5,25.0,0.0,0.0,0.0,12.5,12.5,25.0
177,P. Tucker - R. Westbrook - B. McLemore - C. Capela - D. House Jr.,HOU,3,44.5,45.5,18.2,109.1,16.7,0.0,54.5,0.0,9.1,18.2,50.0,36.4,45.5,81.8,18.2,18.2,0.0,18.2,0.0,9.1,18.2,-9.1
178,T. Sefolosha - J. Harden - A. Rivers - I. Hartenstein - C. Clemons,HOU,2,44.5,110.0,50.0,100.0,50.0,10.0,50.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,-10.0
179,P. Tucker - R. Westbrook - A. Rivers - B. McLemore - D. House Jr.,HOU,6,44.4,117.8,46.7,91.1,51.2,17.8,35.6,50.0,6.7,8.9,75.0,4.4,31.1,35.6,37.8,6.7,2.2,2.2,2.2,28.9,13.3,0.0
180,T. Sefolosha - E. Gordon - J. Harden - C. Capela - C. Clemons,HOU,1,44.4,137.5,50.0,75.0,66.7,12.5,37.5,33.3,25.0,25.0,100,0.0,37.5,37.5,37.5,12.5,0.0,0.0,0.0,12.5,25.0,50.0
181,P. Tucker - R. Westbrook - J. Harden - D. House Jr. - G. Clark,HOU,3,44.3,100.0,32.1,82.1,39.1,14.3,42.9,33.3,21.4,28.6,75.0,3.6,17.9,21.4,21.4,10.7,3.6,3.6,10.7,21.4,28.6,-67.9
182,P. Tucker - J. Green - R. Westbrook - J. Harden - R. Covington,HOU,5,44.2,102.8,30.6,72.2,42.3,16.7,36.1,46.2,25.0,27.8,90.0,11.1,38.9,50.0,19.4,27.8,2.8,5.6,5.6,25.0,13.9,-8.3
183,P. Tucker - R. Westbrook - E. Gordon - J. Harden - B. McLemore,HOU,3,44.2,150.0,41.7,79.2,52.6,20.8,50.0,41.7,45.8,58.3,78.6,16.7,25.0,41.7,20.8,12.5,12.5,8.3,0.0,16.7,33.3,20.8
184,T. Chandler - T. Sefolosha - R. Westbrook - A. Rivers - C. Clemons,HOU,2,44.2,60.0,20.0,70.0,28.6,0.0,20.0,0.0,20.0,20.0,100,10.0,40.0,50.0,0.0,30.0,10.0,20.0,10.0,30.0,10.0,-20.0
185,E. Gordon - J. Harden - A. Rivers - C. Capela - D. House Jr.,HOU,8,44.1,107.5,37.5,77.5,48.4,17.5,42.5,41.2,15.0,20.0,75.0,10.0,35.0,45.0,20.0,20.0,2.5,7.5,5.0,22.5,17.5,7.5
186,J. Harden - A. Rivers - B. McLemore - C. Capela - G. Clark,HOU,2,44.1,130.8,38.5,76.9,50.0,23.1,46.2,50.0,30.8,30.8,100,7.7,53.8,61.5,23.1,0.0,0.0,0.0,7.7,15.4,23.1,53.8
187,P. Tucker - E. Gordon - A. Rivers - D. House Jr. - I. Hartenstein,HOU,1,44.1,100.0,42.1,84.2,50.0,10.5,42.1,25.0,5.3,5.3,100,10.5,47.4,57.9,21.1,21.1,5.3,5.3,5.3,5.3,0.0,0.0
188,P. Tucker - E. Gordon - B. McLemore - G. Clark - C. Clemons,HOU,1,44.1,92.3,23.1,53.8,42.9,7.7,30.8,25.0,38.5,53.8,71.4,0.0,23.1,23.1,15.4,15.4,7.7,7.7,0.0,15.4,30.8,-38.5
189,P. Tucker - R. Westbrook - E. Gordon - J. Harden - R. Covington,HOU,6,44.1,100.0,32.7,78.2,41.8,10.9,39.6,27.5,23.8,33.7,70.6,8.9,29.7,38.6,16.8,12.9,11.9,3.0,4.0,16.8,25.7,8.9
190,T. Chandler - T. Sefolosha - R. Westbrook - A. Rivers - B. McLemore,HOU,4,44.1,107.7,38.5,84.6,45.5,15.4,38.5,40.0,15.4,15.4,100,7.7,23.1,30.8,7.7,15.4,7.7,0.0,0.0,30.8,15.4,-61.5
191,J. Green - D. Carroll - A. Rivers - B. McLemore - B. Caboclo,HOU,1,44.0,138.5,46.2,100.0,46.2,30.8,69.2,44.4,15.4,15.4,100,23.1,30.8,53.8,15.4,7.7,7.7,7.7,7.7,7.7,15.4,7.7
192,P. Tucker - J. Harden - A. Rivers - B. McLemore - C. Capela,HOU,15,44.0,122.1,41.6,88.5,47.0,15.9,44.2,36.0,23.0,26.5,86.7,13.3,38.1,51.3,17.7,8.0,5.3,3.5,4.4,15.9,25.7,27.4
193,P. Tucker - R. Westbrook - J. Harden - B. McLemore - D. House Jr.,HOU,16,44.0,127.0,41.7,80.9,51.6,14.8,42.6,34.7,28.7,33.0,86.8,3.5,32.2,35.7,18.3,5.2,7.8,7.8,2.6,20.9,22.6,33.0
194,P. Tucker - E. Gordon - J. Harden - B. McLemore - D. House Jr.,HOU,5,43.9,113.3,33.3,75.0,44.4,15.0,43.3,34.6,31.7,40.0,79.2,1.7,26.7,28.3,18.3,11.7,11.7,1.7,3.3,25.0,23.3,0.0
195,R. Westbrook - A. Rivers - B. McLemore - D. House Jr. - I. Hartenstein,HOU,3,43.9,73.7,26.3,89.5,29.4,10.5,52.6,20.0,10.5,26.3,40.0,15.8,31.6,47.4,10.5,21.1,5.3,10.5,0.0,10.5,15.8,-52.6
196,E. Gordon - J. Harden - B. McLemore - C. Capela - D. House Jr.,HOU,5,43.8,93.5,35.5,93.5,37.9,12.9,45.2,28.6,9.7,12.9,75.0,16.1,38.7,54.8,16.1,19.4,3.2,3.2,6.5,19.4,9.7,-9.7
197,P. Tucker - E. Gordon - J. Harden - B. McLemore - R. Covington,HOU,4,43.8,120.9,41.9,74.4,56.3,16.3,46.5,35.0,20.9,27.9,75.0,4.7,44.2,48.8,18.6,20.9,4.7,7.0,4.7,23.3,18.6,41.9
198,P. Tucker - J. Green - J. Harden - B. McLemore - D. House Jr.,HOU,1,43.8,75.0,25.0,100.0,25.0,0.0,25.0,0.0,25.0,25.0,100,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.0
199,P. Tucker - R. Westbrook - E. Gordon - A. Rivers - B. McLemore,HOU,7,43.8,92.2,35.3,86.3,40.9,7.8,29.4,26.7,13.7,19.6,70.0,2.0,13.7,15.7,15.7,7.8,9.8,2.0,7.8,17.6,15.7,-39.2
200,T. Sefolosha - R. Westbrook - A. Rivers - B. McLemore - R. Covington,HOU,2,43.8,117.6,41.2,76.5,53.8,11.8,29.4,40.0,23.5,35.3,66.7,5.9,11.8,17.6,11.8,5.9,29.4,5.9,0.0,11.8,23.5,17.6
201,J. Green - A. Rivers - B. McLemore - R. Covington - D. House Jr.,HOU,3,43.6,81.3,31.3,75.0,41.7,12.5,56.3,22.2,6.3,6.3,100,0.0,50.0,50.0,18.8,18.8,6.3,6.3,0.0,18.8,18.8,25.0
202,T. Sefolosha - A. Rivers - M. Frazier - I. Hartenstein - C. Clemons,HOU,2,43.6,112.5,43.8,93.8,46.7,25.0,56.3,44.4,0.0,0.0,0.0,6.3,37.5,43.8,18.8,12.5,6.3,0.0,0.0,25.0,0.0,12.5
203,T. Sefolosha - R. Anderson - A. Rivers - B. McLemore - C. Clemons,HOU,1,43.6,123.5,41.2,70.6,58.3,23.5,47.1,50.0,17.6,23.5,75.0,0.0,47.1,47.1,29.4,17.6,5.9,0.0,0.0,17.6,17.6,58.8
204,P. Tucker - R. Westbrook - J. Harden - D. House Jr. - I. Hartenstein,HOU,4,43.5,104.3,39.1,82.6,47.4,8.7,26.1,33.3,17.4,21.7,80.0,8.7,21.7,30.4,17.4,13.0,4.3,8.7,4.3,26.1,8.7,-13.0
205,T. Sefolosha - R. Westbrook - A. Rivers - B. McLemore - I. Hartenstein,HOU,3,43.4,107.7,46.2,76.9,60.0,15.4,38.5,40.0,0.0,0.0,0.0,0.0,30.8,30.8,30.8,23.1,7.7,0.0,15.4,23.1,7.7,-30.8
206,E. Gordon - B. McLemore - D. House Jr. - G. Clark - C. Clemons,HOU,1,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,200.0,0.0,-500.0
207,P. Tucker - J. Green - J. Harden - A. Rivers - M. Frazier,HOU,2,43.3,166.7,66.7,88.9,75.0,33.3,44.4,75.0,0.0,0.0,0.0,11.1,22.2,33.3,44.4,22.2,11.1,0.0,11.1,33.3,0.0,11.1
208,P. Tucker - J. Green - J. Harden - D. Carroll - A. Rivers,HOU,2,43.3,88.9,33.3,66.7,50.0,0.0,22.2,0.0,22.2,22.2,100,5.6,27.8,33.3,22.2,16.7,16.7,5.6,5.6,0.0,16.7,11.1
209,P. Tucker - J. Harden - A. Rivers - B. McLemore - C. Clemons,HOU,1,43.3,0.0,0.0,75.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,-125.0
210,R. Westbrook - E. Gordon - A. Rivers - C. Capela - D. House Jr.,HOU,5,43.3,110.0,36.7,90.0,40.7,20.0,43.3,46.2,16.7,16.7,100,6.7,26.7,33.3,23.3,6.7,0.0,0.0,0.0,10.0,16.7,10.0
