,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
214,C. Miles - M. Ellis - J. Teague - P. George - M. Turner,IND,32,44.2,116.2,37.3,78.1,47.8,12.3,32.0,38.4,29.4,36.4,80.7,8.3,22.4,30.7,19.3,11.0,8.3,3.9,3.1,20.2,24.6,16.7
215,C. Miles - T. Young - A. Brooks - P. George - L. Allen,IND,2,44.2,86.7,26.7,80.0,33.3,13.3,46.7,28.6,20.0,20.0,100,20.0,40.0,60.0,20.0,26.7,13.3,0.0,0.0,20.0,20.0,13.3
216,A. Jefferson - C. Miles - A. Brooks - P. George - L. Allen,IND,7,43.8,93.8,37.5,87.5,42.9,15.6,43.8,35.7,3.1,3.1,100,6.3,50.0,56.3,21.9,15.6,9.4,0.0,3.1,21.9,0.0,12.5
217,A. Jefferson - C. Miles - M. Ellis - G. Robinson III - J. Young,IND,1,43.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
218,A. Jefferson - C. Miles - T. Young - J. Teague - P. George,IND,14,43.8,99.1,41.7,94.4,44.1,3.7,23.1,16.0,12.0,14.8,81.3,13.9,29.6,43.5,17.6,12.0,5.6,3.7,7.4,10.2,15.7,-1.9
219,C. Miles - M. Ellis - R. Stuckey - K. Seraphin - G. Robinson III,IND,1,43.8,128.6,57.1,71.4,80.0,14.3,28.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9,14.3,28.6,0.0,0.0,28.6,0.0,-57.1
220,M. Ellis - A. Brooks - K. Seraphin - G. Robinson III - R. Christmas,IND,2,43.6,35.7,14.3,92.9,15.4,0.0,28.6,0.0,7.1,14.3,50.0,7.1,35.7,42.9,7.1,7.1,21.4,0.0,7.1,14.3,7.1,-21.4
221,M. Ellis - J. Teague - L. Allen - G. Robinson III - R. Christmas,IND,2,43.3,75.0,25.0,125.0,20.0,25.0,25.0,100,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,-75.0
222,M. Ellis - T. Young - J. Teague - L. Allen - G. Robinson III,IND,2,43.3,160.0,80.0,140.0,57.1,0.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,60.0,0.0,0.0,0.0,0.0,20.0,40.0,0.0,0.0
223,T. Young - R. Stuckey - P. George - G. Robinson III - M. Turner,IND,1,43.3,75.0,25.0,75.0,33.3,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0
224,M. Ellis - T. Young - J. Teague - P. George - K. Seraphin,IND,10,43.2,103.6,38.2,74.5,51.2,1.8,10.9,16.7,25.5,29.1,87.5,9.1,18.2,27.3,27.3,14.5,12.7,0.0,3.6,16.4,21.8,7.3
225,C. Miles - J. Teague - K. Seraphin - L. Stephenson - L. Allen,IND,1,42.9,175.0,75.0,150.0,50.0,0.0,0.0,0.0,25.0,25.0,100,50.0,0.0,50.0,25.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0
226,R. Stuckey - A. Brooks - K. Seraphin - L. Allen - G. Robinson III,IND,2,42.9,66.7,20.0,86.7,23.1,0.0,20.0,0.0,26.7,26.7,100,20.0,46.7,66.7,6.7,13.3,6.7,0.0,0.0,20.0,40.0,-6.7
227,A. Jefferson - C. Miles - M. Ellis - J. Teague - K. Seraphin,IND,4,42.8,66.7,25.0,91.7,27.3,0.0,0.0,0.0,16.7,25.0,66.7,8.3,16.7,25.0,0.0,0.0,8.3,0.0,8.3,16.7,25.0,-25.0
228,M. Ellis - A. Brooks - P. George - K. Seraphin - M. Turner,IND,3,42.7,100.0,38.5,84.6,45.5,0.0,15.4,0.0,23.1,30.8,75.0,7.7,61.5,69.2,15.4,15.4,7.7,0.0,7.7,7.7,23.1,38.5
229,M. Ellis - A. Brooks - P. George - K. Seraphin - L. Allen,IND,1,42.5,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,100.0
230,T. Young - R. Stuckey - J. Teague - K. Seraphin - G. Robinson III,IND,1,42.5,200.0,100.0,150.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,50.0,0.0,50.0,100.0,0.0,100.0
231,M. Ellis - T. Young - R. Stuckey - J. Teague - G. Robinson III,IND,2,42.3,66.7,22.2,66.7,33.3,0.0,11.1,0.0,22.2,22.2,100,11.1,22.2,33.3,11.1,22.2,0.0,11.1,22.2,0.0,11.1,-100.0
232,A. Jefferson - C. Miles - M. Ellis - T. Young - J. Young,IND,1,42.0,70.0,20.0,90.0,22.2,10.0,40.0,25.0,20.0,20.0,100,10.0,30.0,40.0,0.0,10.0,10.0,0.0,0.0,30.0,20.0,-30.0
233,C. Miles - M. Ellis - J. Teague - G. Robinson III - M. Turner,IND,3,41.9,111.1,44.4,77.8,57.1,0.0,11.1,0.0,22.2,22.2,100,0.0,27.8,27.8,16.7,11.1,0.0,0.0,11.1,27.8,16.7,5.6
234,C. Miles - T. Young - R. Stuckey - J. Teague - M. Turner,IND,1,41.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,133.3
235,J. Teague - P. George - G. Robinson III - M. Turner - G. Niang,IND,1,41.7,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,25.0,0.0,25.0,0.0,25.0,0.0,25.0,25.0,0.0,0.0,25.0,25.0,0.0
236,M. Ellis - T. Young - A. Brooks - G. Robinson III - M. Turner,IND,3,41.7,75.0,25.0,66.7,37.5,16.7,25.0,66.7,8.3,8.3,100,8.3,41.7,50.0,16.7,33.3,25.0,0.0,0.0,41.7,8.3,58.3
237,R. Stuckey - L. Allen - G. Robinson III - J. Young - G. Niang,IND,1,41.7,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,100,50.0,50.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0
238,C. Miles - M. Ellis - R. Stuckey - G. Robinson III - M. Turner,IND,5,41.6,90.0,30.0,80.0,37.5,0.0,10.0,0.0,30.0,50.0,60.0,0.0,30.0,30.0,20.0,0.0,10.0,0.0,0.0,0.0,30.0,50.0
239,A. Brooks - L. Allen - G. Robinson III - J. Young - G. Niang,IND,4,41.5,100.0,40.0,84.0,47.6,12.0,28.0,42.9,8.0,8.0,100,8.0,20.0,28.0,24.0,16.0,20.0,4.0,4.0,20.0,4.0,-12.0
240,A. Brooks - K. Seraphin - L. Allen - G. Robinson III - J. Young,IND,1,41.4,84.2,31.6,94.7,33.3,0.0,15.8,0.0,21.1,21.1,100,5.3,26.3,31.6,21.1,5.3,26.3,0.0,10.5,5.3,15.8,-31.6
241,A. Jefferson - J. Teague - P. George - K. Seraphin - G. Robinson III,IND,2,41.3,66.7,33.3,88.9,37.5,0.0,11.1,0.0,0.0,0.0,0.0,11.1,33.3,44.4,11.1,0.0,0.0,0.0,0.0,22.2,11.1,-22.2
242,C. Miles - M. Ellis - J. Teague - P. George - K. Seraphin,IND,4,41.0,66.7,26.7,73.3,36.4,13.3,46.7,28.6,0.0,0.0,0.0,0.0,26.7,26.7,26.7,13.3,13.3,6.7,0.0,33.3,6.7,-46.7
243,R. Stuckey - P. George - K. Seraphin - G. Robinson III - M. Turner,IND,1,40.9,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,33.3,0.0,33.3,-200.0
244,C. Miles - J. Teague - P. George - K. Seraphin - R. Christmas,IND,1,40.8,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,50.0,50.0,100.0,0.0,50.0,0.0,50.0,50.0,0.0,100.0,100.0
245,A. Brooks - K. Seraphin - L. Allen - G. Robinson III - G. Niang,IND,1,40.3,66.7,33.3,66.7,50.0,0.0,16.7,0.0,0.0,33.3,0.0,0.0,33.3,33.3,33.3,16.7,33.3,0.0,0.0,0.0,16.7,66.7
246,A. Jefferson - C. Miles - R. Stuckey - L. Allen - G. Robinson III,IND,1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
247,C. Miles - M. Ellis - T. Young - J. Teague - L. Allen,IND,1,40.0,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
248,M. Ellis - K. Seraphin - L. Allen - G. Robinson III - J. Young,IND,1,40.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,-175.0
249,C. Miles - A. Brooks - R. Christmas - J. Young - G. Niang,IND,1,39.8,100.0,28.6,71.4,40.0,0.0,0.0,0.0,42.9,57.1,75.0,0.0,57.1,57.1,0.0,0.0,0.0,0.0,14.3,0.0,42.9,71.4
250,A. Jefferson - M. Ellis - J. Teague - P. George - L. Allen,IND,5,39.6,75.0,31.3,68.8,45.5,0.0,0.0,0.0,12.5,12.5,100,0.0,12.5,12.5,6.3,6.3,6.3,0.0,6.3,12.5,6.3,-68.8
251,A. Jefferson - T. Young - A. Brooks - P. George - G. Robinson III,IND,1,39.3,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,20.0,20.0,20.0,20.0,0.0,-80.0
252,C. Miles - M. Ellis - J. Teague - P. George - L. Allen,IND,2,39.3,122.2,44.4,66.7,66.7,0.0,11.1,0.0,33.3,44.4,75.0,0.0,22.2,22.2,0.0,22.2,0.0,22.2,11.1,33.3,22.2,-44.4
253,A. Jefferson - M. Ellis - P. George - L. Allen - J. Young,IND,1,39.0,40.0,20.0,60.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0,0.0,40.0,0.0,0.0,0.0,-60.0
254,M. Ellis - R. Stuckey - J. Teague - L. Allen - M. Turner,IND,3,39.0,58.3,16.7,66.7,25.0,8.3,16.7,50.0,16.7,16.7,100,8.3,33.3,41.7,16.7,16.7,0.0,16.7,16.7,16.7,8.3,-33.3
255,M. Ellis - T. Young - K. Seraphin - G. Robinson III - J. Young,IND,1,38.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-200.0
256,C. Miles - M. Ellis - J. Teague - K. Seraphin - M. Turner,IND,2,38.3,40.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0,0.0,0.0,0.0,20.0,0.0,-80.0
257,T. Young - R. Stuckey - J. Teague - K. Seraphin - L. Allen,IND,1,38.1,66.7,33.3,83.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,16.7,0.0,16.7,16.7,0.0,0.0,0.0,16.7,-83.3
258,A. Jefferson - C. Miles - M. Ellis - J. Teague - L. Allen,IND,3,37.9,28.6,0.0,57.1,0.0,0.0,28.6,0.0,28.6,28.6,100,0.0,42.9,42.9,0.0,28.6,14.3,0.0,14.3,28.6,14.3,-14.3
259,C. Miles - J. Teague - P. George - L. Allen - R. Christmas,IND,1,37.9,57.1,28.6,100.0,28.6,0.0,28.6,0.0,0.0,0.0,0.0,42.9,0.0,42.9,14.3,57.1,0.0,0.0,14.3,14.3,14.3,-71.4
260,C. Miles - R. Stuckey - P. George - L. Allen - M. Turner,IND,1,37.9,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0
261,C. Miles - J. Teague - P. George - K. Seraphin - L. Stephenson,IND,3,37.8,100.0,25.0,50.0,50.0,0.0,25.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,25.0,50.0
262,C. Miles - A. Brooks - J. Teague - P. George - M. Turner,IND,2,37.5,116.7,50.0,100.0,50.0,0.0,50.0,0.0,16.7,16.7,100,16.7,33.3,50.0,16.7,16.7,0.0,16.7,0.0,33.3,16.7,16.7
263,A. Jefferson - C. Miles - M. Ellis - J. Teague - G. Niang,IND,1,37.1,75.0,25.0,75.0,33.3,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,25.0,-50.0
264,R. Stuckey - A. Brooks - K. Seraphin - G. Robinson III - R. Christmas,IND,1,36.7,28.6,14.3,100.0,14.3,0.0,14.3,0.0,0.0,0.0,0.0,14.3,42.9,57.1,14.3,0.0,0.0,0.0,14.3,28.6,14.3,-42.9
265,C. Miles - T. Young - J. Teague - P. George - K. Seraphin,IND,2,36.5,37.5,12.5,112.5,11.1,12.5,50.0,25.0,0.0,0.0,0.0,25.0,25.0,50.0,12.5,12.5,0.0,0.0,12.5,12.5,0.0,-37.5
266,C. Miles - M. Ellis - P. George - M. Turner - J. Young,IND,1,36.3,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,50.0
267,R. Stuckey - A. Brooks - P. George - L. Allen - M. Turner,IND,2,36.3,40.0,20.0,20.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,40.0,0.0,0.0,0.0,40.0,0.0,-120.0
268,C. Miles - M. Ellis - J. Teague - K. Seraphin - L. Stephenson,IND,1,35.9,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0
269,C. Miles - A. Brooks - J. Teague - L. Allen - R. Christmas,IND,1,35.8,87.5,12.5,37.5,33.3,0.0,0.0,0.0,62.5,62.5,100,12.5,12.5,25.0,12.5,50.0,0.0,0.0,0.0,25.0,25.0,-37.5
270,M. Ellis - R. Stuckey - A. Brooks - P. George - M. Turner,IND,1,35.8,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,200.0
271,M. Ellis - T. Young - J. Teague - K. Seraphin - G. Niang,IND,1,35.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-300.0
272,A. Jefferson - M. Ellis - T. Young - R. Stuckey - J. Teague,IND,2,35.7,66.7,33.3,58.3,57.1,0.0,0.0,0.0,0.0,0.0,0.0,8.3,25.0,33.3,25.0,33.3,16.7,0.0,16.7,16.7,8.3,-41.7
273,C. Miles - P. George - K. Seraphin - G. Robinson III - J. Young,IND,1,35.7,75.0,25.0,100.0,25.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0
274,C. Miles - A. Brooks - K. Seraphin - G. Robinson III - G. Niang,IND,1,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,C. Miles - P. George - G. Robinson III - M. Turner - J. Young,IND,1,35.5,25.0,0.0,50.0,0.0,0.0,25.0,0.0,25.0,50.0,50.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,50.0,25.0,-25.0
276,M. Ellis - J. Teague - K. Seraphin - G. Robinson III - M. Turner,IND,4,35.4,66.7,33.3,55.6,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,22.2,11.1,11.1,11.1,11.1,22.2,11.1,33.3
277,A. Jefferson - C. Miles - R. Stuckey - J. Teague - G. Robinson III,IND,3,35.0,120.0,20.0,60.0,33.3,20.0,20.0,100,60.0,60.0,100,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,-20.0
278,M. Ellis - T. Young - J. Teague - K. Seraphin - G. Robinson III,IND,2,35.0,100.0,0.0,25.0,0.0,0.0,25.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,0.0
279,R. Stuckey - K. Seraphin - G. Robinson III - J. Young - G. Niang,IND,1,35.0,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
280,C. Miles - R. Stuckey - J. Teague - L. Allen - G. Robinson III,IND,1,34.8,28.6,14.3,57.1,25.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,28.6,28.6,14.3,28.6,14.3,14.3,28.6,0.0,0.0,-71.4
281,A. Jefferson - M. Ellis - R. Stuckey - P. George - M. Turner,IND,2,34.2,83.3,33.3,50.0,66.7,16.7,33.3,50.0,0.0,0.0,0.0,0.0,83.3,83.3,33.3,33.3,0.0,0.0,0.0,16.7,0.0,83.3
282,C. Miles - M. Ellis - R. Stuckey - P. George - L. Allen,IND,1,34.2,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,100.0
283,M. Ellis - R. Stuckey - A. Brooks - L. Allen - M. Turner,IND,1,34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0
284,M. Ellis - P. George - L. Allen - M. Turner - J. Young,IND,1,33.9,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0
285,A. Jefferson - M. Ellis - K. Seraphin - G. Robinson III - J. Young,IND,1,33.7,85.7,28.6,71.4,40.0,0.0,0.0,0.0,28.6,57.1,50.0,0.0,28.6,28.6,0.0,0.0,28.6,0.0,14.3,0.0,28.6,42.9
286,M. Ellis - T. Young - G. Robinson III - M. Turner - J. Young,IND,1,33.3,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,-66.7
287,J. Teague - K. Seraphin - L. Allen - G. Robinson III - G. Niang,IND,1,33.0,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
288,T. Young - A. Brooks - L. Allen - G. Robinson III - J. Young,IND,1,33.0,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
289,A. Jefferson - J. Teague - P. George - L. Allen - G. Robinson III,IND,2,32.2,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,33.3,0.0,-33.3
290,M. Ellis - T. Young - A. Brooks - P. George - L. Allen,IND,1,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
291,T. Young - R. Stuckey - J. Teague - G. Robinson III - M. Turner,IND,2,32.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0,50.0,0.0,40.0,40.0,0.0,60.0,0.0,0.0,0.0,20.0,20.0,-60.0
292,M. Ellis - T. Young - A. Brooks - K. Seraphin - G. Robinson III,IND,1,30.7,160.0,60.0,100.0,60.0,40.0,60.0,66.7,0.0,0.0,0.0,20.0,40.0,60.0,20.0,0.0,0.0,0.0,0.0,40.0,20.0,40.0
293,C. Miles - M. Ellis - T. Young - G. Robinson III - M. Turner,IND,1,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,T. Young - R. Stuckey - A. Brooks - K. Seraphin - L. Allen,IND,1,29.6,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,-50.0
295,M. Ellis - R. Stuckey - K. Seraphin - L. Allen - G. Robinson III,IND,1,29.5,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
296,A. Jefferson - C. Miles - R. Stuckey - P. George - L. Allen,IND,1,29.2,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,33.3,-66.7
297,A. Jefferson - C. Miles - T. Young - G. Robinson III - J. Young,IND,1,28.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,C. Miles - M. Ellis - J. Teague - L. Allen - G. Robinson III,IND,1,28.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
299,C. Miles - T. Young - J. Teague - G. Robinson III - R. Christmas,IND,3,27.2,60.0,10.0,60.0,16.7,10.0,20.0,50.0,30.0,50.0,60.0,10.0,10.0,20.0,0.0,10.0,0.0,0.0,10.0,10.0,20.0,-50.0
300,C. Miles - T. Young - A. Brooks - G. Robinson III - M. Turner,IND,3,27.0,28.6,0.0,42.9,0.0,0.0,14.3,0.0,28.6,28.6,100,0.0,14.3,14.3,0.0,42.9,14.3,14.3,0.0,14.3,28.6,-42.9
301,C. Miles - A. Brooks - P. George - K. Seraphin - M. Turner,IND,1,26.7,300.0,100.0,100.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,300.0
302,R. Stuckey - J. Teague - P. George - G. Robinson III - M. Turner,IND,1,26.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-66.7
303,A. Brooks - J. Teague - L. Allen - G. Robinson III - M. Turner,IND,1,25.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,0.0,-100.0
304,A. Jefferson - A. Brooks - P. George - L. Allen - G. Robinson III,IND,1,25.5,200.0,0.0,100.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
305,A. Jefferson - A. Brooks - L. Allen - G. Robinson III - J. Young,IND,1,25.3,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
306,M. Ellis - T. Young - A. Brooks - P. George - K. Seraphin,IND,3,25.2,28.6,14.3,42.9,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,28.6,0.0,14.3,28.6,14.3,0.0,0.0,14.3,-14.3
307,C. Miles - M. Ellis - A. Brooks - L. Allen - G. Robinson III,IND,1,25.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
308,M. Ellis - T. Young - J. Teague - P. George - L. Allen,IND,3,25.0,66.7,0.0,33.3,0.0,0.0,16.7,0.0,66.7,66.7,100,0.0,50.0,50.0,0.0,0.0,33.3,16.7,0.0,0.0,50.0,66.7
309,C. Miles - R. Stuckey - A. Brooks - P. George - G. Robinson III,IND,1,24.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
310,T. Young - R. Stuckey - A. Brooks - K. Seraphin - G. Robinson III,IND,1,23.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
311,M. Ellis - R. Stuckey - J. Teague - P. George - M. Turner,IND,1,22.7,133.3,0.0,0.0,0.0,0.0,0.0,0.0,133.3,133.3,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,133.3
312,M. Ellis - J. Teague - P. George - L. Allen - G. Robinson III,IND,1,22.3,150.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,150.0,100,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,150.0
313,C. Miles - A. Brooks - P. George - G. Robinson III - M. Turner,IND,1,21.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,C. Miles - J. Teague - P. George - K. Seraphin - G. Robinson III,IND,1,20.6,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
315,C. Miles - T. Young - J. Teague - K. Seraphin - L. Stephenson,IND,2,20.5,133.3,33.3,66.7,50.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3
316,A. Brooks - J. Teague - P. George - L. Allen - M. Turner,IND,1,20.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,A. Jefferson - T. Young - R. Stuckey - A. Brooks - P. George,IND,1,20.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
318,T. Young - R. Stuckey - J. Teague - K. Seraphin - G. Niang,IND,1,20.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
319,A. Jefferson - T. Young - R. Stuckey - G. Robinson III - J. Young,IND,1,16.7,300.0,100.0,100.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,300.0
320,A. Jefferson - C. Miles - M. Ellis - T. Young - P. George,IND,1,13.3,300.0,100.0,100.0,100,100.0,100.0,100,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,300.0
321,M. Ellis - J. Teague - P. George - K. Seraphin - L. Allen,IND,1,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
322,C. Miles - P. George - K. Seraphin - J. Young - G. Niang,IND,1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
