,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
38,H. Barnes - D. Sabonis - D. Fox - K. Huerter - C. Metu,SAC,1,55.3,140.0,60.0,100.0,60.0,0.0,40.0,0.0,20.0,20.0,100,0.0,60.0,60.0,40.0,0.0,0.0,20.0,0.0,20.0,20.0,-20.0
39,H. Barnes - A. Len - T. Lyles - M. Monk - D. Mitchell,SAC,1,55.0,166.7,33.3,66.7,50.0,33.3,66.7,50.0,66.7,66.7,100,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,100.0
40,H. Barnes - R. Holmes - D. Fox - M. Monk - K. Murray,SAC,2,55.0,137.5,37.5,62.5,60.0,12.5,37.5,33.3,50.0,50.0,100,0.0,25.0,25.0,12.5,12.5,12.5,37.5,0.0,12.5,62.5,50.0
41,M. Dellavedova - R. Holmes - P. Dozier - K. Murray - K. Ellis,SAC,1,55.0,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
42,R. Holmes - T. Lyles - P. Dozier - T. Davis - K. Ellis,SAC,1,55.0,50.0,25.0,100.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,-100.0
43,D. Sabonis - K. Huerter - K. Okpala - D. Mitchell - K. Murray,SAC,4,54.9,130.8,38.5,76.9,50.0,15.4,53.8,28.6,38.5,46.2,83.3,0.0,38.5,38.5,38.5,7.7,7.7,0.0,0.0,7.7,38.5,-15.4
44,D. Sabonis - D. Fox - M. Monk - T. Davis - K. Okpala,SAC,2,54.7,50.0,16.7,50.0,33.3,0.0,0.0,0.0,16.7,66.7,25.0,0.0,16.7,16.7,16.7,16.7,0.0,0.0,16.7,50.0,33.3,-100.0
45,A. Len - T. Lyles - D. Fox - M. Monk - K. Edwards,SAC,1,54.4,166.7,66.7,100.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,66.7,0.0,-33.3
46,K. Huerter - C. Metu - T. Davis - D. Mitchell - K. Murray,SAC,2,54.4,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,33.3,0.0,16.7,33.3,50.0,66.7,0.0,0.0,0.0,0.0,33.3,16.7,-50.0
47,R. Holmes - K. Huerter - D. Mitchell - K. Murray - K. Ellis,SAC,1,54.4,123.1,38.5,107.7,35.7,15.4,69.2,22.2,30.8,46.2,66.7,23.1,15.4,38.5,30.8,0.0,15.4,7.7,0.0,23.1,30.8,-23.1
48,R. Holmes - T. Lyles - K. Okpala - D. Mitchell - K. Ellis,SAC,1,54.4,133.3,55.6,122.2,45.5,22.2,44.4,50.0,0.0,0.0,0.0,11.1,44.4,55.6,33.3,0.0,0.0,11.1,11.1,11.1,22.2,66.7
49,H. Barnes - R. Holmes - K. Huerter - D. Mitchell - K. Murray,SAC,2,53.7,123.1,53.8,92.3,58.3,15.4,23.1,66.7,0.0,0.0,0.0,7.7,30.8,38.5,38.5,7.7,7.7,0.0,0.0,0.0,15.4,-23.1
50,R. Holmes - T. Lyles - D. Fox - M. Monk - K. Huerter,SAC,1,53.7,100.0,20.0,80.0,25.0,20.0,40.0,50.0,40.0,80.0,50.0,20.0,20.0,40.0,20.0,0.0,0.0,20.0,0.0,0.0,40.0,-60.0
51,T. Lyles - M. Monk - C. Metu - D. Mitchell - K. Ellis,SAC,1,53.5,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
52,D. Fox - M. Monk - C. Metu - K. Edwards - K. Murray,SAC,1,53.3,100.0,33.3,116.7,28.6,16.7,66.7,25.0,16.7,33.3,50.0,33.3,33.3,66.7,16.7,16.7,0.0,0.0,16.7,0.0,16.7,-33.3
53,H. Barnes - D. Sabonis - D. Fox - M. Monk - C. Metu,SAC,1,53.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,200.0
54,H. Barnes - M. Dellavedova - D. Sabonis - M. Monk - K. Murray,SAC,1,53.3,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,33.3,0.0,0.0,-66.7
55,H. Barnes - M. Dellavedova - R. Holmes - M. Monk - K. Huerter,SAC,1,53.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,-100.0
56,H. Barnes - T. Lyles - D. Fox - K. Edwards - D. Mitchell,SAC,2,53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
57,M. Dellavedova - T. Lyles - P. Dozier - C. Metu - T. Davis,SAC,1,53.3,120.0,40.0,120.0,33.3,40.0,80.0,50.0,0.0,0.0,0.0,20.0,20.0,40.0,40.0,0.0,20.0,0.0,20.0,0.0,0.0,-60.0
58,M. Dellavedova - R. Holmes - P. Dozier - K. Okpala - K. Ellis,SAC,2,52.7,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,100.0
59,H. Barnes - R. Holmes - T. Lyles - P. Dozier - K. Murray,SAC,1,52.5,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,50.0,150.0
60,M. Dellavedova - R. Holmes - T. Lyles - P. Dozier - T. Davis,SAC,1,52.5,100.0,25.0,50.0,50.0,0.0,25.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,-25.0
61,T. Lyles - P. Dozier - C. Metu - T. Davis - K. Murray,SAC,1,52.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,150.0,-200.0
62,H. Barnes - T. Lyles - M. Monk - K. Huerter - D. Mitchell,SAC,1,52.4,180.0,80.0,80.0,100,20.0,20.0,100,0.0,0.0,0.0,0.0,20.0,20.0,60.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0
63,D. Sabonis - D. Fox - M. Monk - K. Huerter - D. Mitchell,SAC,2,52.2,77.8,33.3,88.9,37.5,11.1,33.3,33.3,0.0,0.0,0.0,0.0,22.2,22.2,22.2,0.0,0.0,0.0,0.0,22.2,11.1,-100.0
64,T. Lyles - M. Monk - C. Metu - T. Davis - K. Ellis,SAC,1,52.2,100.0,0.0,33.3,0.0,0.0,33.3,0.0,100.0,133.3,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3
65,H. Barnes - D. Sabonis - K. Edwards - D. Mitchell - K. Murray,SAC,4,52.1,137.5,31.3,75.0,41.7,6.3,31.3,20.0,68.8,68.8,100,0.0,50.0,50.0,25.0,0.0,0.0,12.5,0.0,0.0,62.5,56.3
66,M. Dellavedova - D. Sabonis - K. Huerter - K. Edwards - K. Murray,SAC,1,52.1,84.6,30.8,92.3,33.3,23.1,84.6,27.3,0.0,0.0,0.0,15.4,38.5,53.8,30.8,23.1,7.7,0.0,0.0,7.7,0.0,-30.8
67,M. Dellavedova - T. Lyles - M. Monk - C. Metu - K. Murray,SAC,1,52.1,83.3,33.3,58.3,57.1,8.3,16.7,50.0,8.3,16.7,50.0,0.0,25.0,25.0,16.7,33.3,25.0,0.0,8.3,25.0,25.0,0.0
68,H. Barnes - D. Fox - K. Huerter - C. Metu - C. Moneke,SAC,1,52.0,80.0,20.0,60.0,33.3,0.0,0.0,0.0,40.0,40.0,100,20.0,60.0,80.0,20.0,40.0,0.0,0.0,0.0,20.0,20.0,-60.0
69,T. Lyles - K. Huerter - C. Metu - D. Mitchell - K. Murray,SAC,4,52.0,161.1,72.2,83.3,86.7,11.1,22.2,50.0,5.6,16.7,33.3,5.6,27.8,33.3,44.4,5.6,5.6,0.0,0.0,0.0,27.8,100.0
70,H. Barnes - A. Len - D. Fox - K. Huerter - K. Edwards,SAC,1,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0
71,H. Barnes - M. Dellavedova - D. Sabonis - T. Davis - K. Murray,SAC,1,51.7,62.5,25.0,75.0,33.3,12.5,37.5,33.3,0.0,0.0,0.0,0.0,25.0,25.0,25.0,12.5,0.0,0.0,0.0,0.0,12.5,-75.0
72,M. Dellavedova - T. Lyles - D. Sabonis - K. Huerter - K. Edwards,SAC,1,51.7,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0
73,R. Holmes - T. Lyles - P. Dozier - T. Davis - K. Edwards,SAC,1,51.7,162.5,62.5,100.0,62.5,37.5,62.5,60.0,0.0,0.0,0.0,0.0,50.0,50.0,37.5,0.0,0.0,12.5,0.0,12.5,25.0,112.5
74,T. Lyles - D. Sabonis - D. Fox - M. Monk - D. Mitchell,SAC,4,51.7,142.1,68.4,115.8,59.1,5.3,10.5,50.0,0.0,0.0,0.0,26.3,15.8,42.1,31.6,5.3,5.3,5.3,5.3,10.5,5.3,-15.8
75,T. Lyles - D. Sabonis - P. Dozier - K. Huerter - K. Murray,SAC,1,51.7,80.0,40.0,60.0,66.7,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,0.0,0.0,20.0,0.0,-100.0
76,D. Sabonis - D. Fox - K. Edwards - D. Mitchell - K. Murray,SAC,2,51.6,85.7,28.6,85.7,33.3,14.3,42.9,33.3,14.3,28.6,50.0,14.3,14.3,28.6,14.3,14.3,0.0,0.0,0.0,28.6,14.3,-85.7
77,H. Barnes - M. Dellavedova - D. Sabonis - K. Huerter - T. Davis,SAC,2,51.5,108.3,50.0,83.3,60.0,8.3,41.7,20.0,0.0,0.0,0.0,0.0,41.7,41.7,50.0,16.7,8.3,0.0,0.0,50.0,0.0,8.3
78,H. Barnes - R. Holmes - M. Monk - T. Davis - D. Mitchell,SAC,2,51.5,88.9,33.3,77.8,42.9,11.1,44.4,25.0,11.1,22.2,50.0,0.0,22.2,22.2,33.3,0.0,0.0,11.1,11.1,22.2,33.3,-55.6
79,R. Holmes - P. Dozier - C. Metu - T. Davis - K. Ellis,SAC,2,51.4,72.7,27.3,72.7,37.5,9.1,27.3,33.3,9.1,18.2,50.0,0.0,27.3,27.3,27.3,18.2,9.1,0.0,0.0,18.2,9.1,-36.4
80,T. Lyles - P. Dozier - C. Metu - T. Davis - K. Edwards,SAC,1,51.0,100.0,40.0,100.0,40.0,20.0,60.0,33.3,0.0,0.0,0.0,20.0,20.0,40.0,40.0,0.0,0.0,0.0,20.0,20.0,0.0,-40.0
81,D. Sabonis - M. Monk - C. Metu - D. Mitchell - K. Murray,SAC,1,50.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
82,H. Barnes - D. Fox - M. Monk - C. Metu - K. Okpala,SAC,1,50.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,-50.0
83,H. Barnes - T. Lyles - M. Monk - D. Mitchell - K. Murray,SAC,2,50.8,183.3,66.7,66.7,100,33.3,33.3,100,16.7,33.3,50.0,0.0,50.0,50.0,33.3,16.7,0.0,0.0,0.0,0.0,16.7,133.3
84,H. Barnes - A. Len - D. Fox - M. Monk - K. Murray,SAC,1,50.6,66.7,33.3,133.3,25.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,33.3,0.0,0.0,33.3,0.0,33.3
85,M. Dellavedova - R. Holmes - T. Lyles - M. Monk - K. Murray,SAC,1,50.6,60.0,20.0,80.0,25.0,0.0,60.0,0.0,20.0,20.0,100,0.0,60.0,60.0,0.0,20.0,0.0,20.0,0.0,40.0,40.0,0.0
86,D. Fox - M. Monk - C. Metu - D. Mitchell - K. Murray,SAC,2,50.5,115.4,38.5,84.6,45.5,23.1,38.5,60.0,15.4,15.4,100,0.0,38.5,38.5,23.1,7.7,7.7,0.0,0.0,38.5,23.1,23.1
87,M. Monk - K. Huerter - C. Metu - K. Okpala - D. Mitchell,SAC,2,50.5,171.4,71.4,85.7,83.3,28.6,42.9,66.7,0.0,0.0,0.0,0.0,42.9,42.9,42.9,14.3,14.3,28.6,0.0,42.9,14.3,71.4
88,M. Dellavedova - R. Holmes - T. Lyles - T. Davis - K. Murray,SAC,1,50.0,155.6,44.4,66.7,66.7,33.3,55.6,60.0,33.3,55.6,60.0,11.1,33.3,44.4,22.2,22.2,0.0,11.1,0.0,22.2,33.3,77.8
89,M. Dellavedova - T. Lyles - D. Fox - C. Metu - K. Ellis,SAC,1,50.0,50.0,16.7,100.0,16.7,16.7,66.7,25.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,0.0,0.0,0.0,0.0,16.7,16.7,-16.7
90,H. Barnes - T. Lyles - D. Sabonis - D. Fox - K. Edwards,SAC,2,49.8,144.4,33.3,66.7,50.0,22.2,55.6,40.0,55.6,66.7,83.3,22.2,33.3,55.6,22.2,22.2,11.1,0.0,0.0,22.2,33.3,44.4
91,R. Holmes - T. Lyles - D. Fox - T. Davis - K. Okpala,SAC,1,49.8,114.3,28.6,85.7,33.3,14.3,28.6,50.0,42.9,42.9,100,28.6,14.3,42.9,14.3,28.6,14.3,0.0,0.0,57.1,14.3,-42.9
92,H. Barnes - R. Holmes - D. Fox - K. Huerter - K. Murray,SAC,6,49.7,123.7,45.2,86.0,52.5,12.9,28.0,46.2,20.4,22.6,90.5,7.5,33.3,40.9,25.8,11.8,4.3,4.3,5.4,16.1,16.1,12.9
93,H. Barnes - T. Lyles - D. Fox - C. Metu - K. Murray,SAC,2,49.7,123.1,38.5,76.9,50.0,15.4,38.5,40.0,30.8,46.2,66.7,0.0,46.2,46.2,23.1,0.0,0.0,7.7,7.7,15.4,38.5,38.5
94,R. Holmes - T. Lyles - M. Monk - P. Dozier - T. Davis,SAC,1,49.7,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,33.3,0.0,0.0,0.0,0.0,16.7,-133.3
95,H. Barnes - D. Sabonis - D. Fox - K. Huerter - D. Mitchell,SAC,14,49.6,106.5,37.0,76.1,48.6,5.4,21.7,25.0,27.2,33.7,80.6,5.4,31.5,37.0,15.2,13.0,4.3,1.1,3.3,28.3,21.7,-26.1
96,M. Dellavedova - R. Holmes - T. Lyles - T. Davis - K. Okpala,SAC,1,49.6,142.9,57.1,100.0,57.1,28.6,42.9,66.7,0.0,0.0,0.0,0.0,42.9,42.9,42.9,0.0,0.0,28.6,0.0,14.3,0.0,28.6
97,T. Lyles - D. Sabonis - D. Fox - K. Edwards - K. Murray,SAC,1,49.6,25.0,0.0,25.0,0.0,0.0,25.0,0.0,25.0,50.0,50.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,-25.0
98,M. Dellavedova - R. Holmes - M. Monk - K. Huerter - K. Murray,SAC,1,49.5,100.0,45.5,100.0,45.5,9.1,27.3,33.3,0.0,0.0,0.0,18.2,63.6,81.8,18.2,9.1,0.0,9.1,9.1,36.4,27.3,36.4
99,H. Barnes - D. Sabonis - D. Fox - K. Edwards - K. Murray,SAC,6,49.3,150.0,58.8,88.8,66.2,22.5,43.8,51.4,10.0,21.3,47.1,5.0,20.0,25.0,40.0,6.3,5.0,2.5,1.3,20.0,20.0,-21.3
100,H. Barnes - A. Len - T. Lyles - D. Fox - M. Monk,SAC,6,49.2,126.6,40.5,86.1,47.1,12.7,36.7,34.5,32.9,39.2,83.9,13.9,50.6,64.6,21.5,7.6,6.3,8.9,7.6,16.5,30.4,55.7
101,H. Barnes - M. Dellavedova - M. Monk - K. Huerter - C. Metu,SAC,1,49.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,-50.0
102,H. Barnes - M. Dellavedova - R. Holmes - M. Monk - K. Murray,SAC,1,49.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-250.0
103,M. Dellavedova - M. Monk - C. Metu - T. Davis - D. Mitchell,SAC,1,49.2,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-150.0
104,D. Sabonis - K. Huerter - K. Edwards - D. Mitchell - K. Murray,SAC,5,49.1,95.6,37.8,93.3,40.5,13.3,55.6,24.0,6.7,15.6,42.9,20.0,26.7,46.7,33.3,11.1,2.2,6.7,2.2,22.2,13.3,-31.1
105,H. Barnes - D. Sabonis - M. Monk - K. Huerter - D. Mitchell,SAC,24,49.1,112.1,39.4,70.5,55.9,9.8,27.3,36.1,23.5,30.3,77.5,1.5,24.2,25.8,28.0,16.7,6.1,2.3,3.8,15.9,25.8,-8.3
106,A. Len - M. Dellavedova - D. Burton - K. Murray - K. Ellis,SAC,1,49.0,220.0,80.0,100.0,80.0,60.0,80.0,75.0,0.0,0.0,0.0,0.0,20.0,20.0,60.0,0.0,0.0,0.0,0.0,20.0,0.0,40.0
