,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
108,W. Ellington - W. Johnson - R. Sacre - R. Kelly - J. Clarkson,LAL,3,51.0,71.4,25.7,91.4,28.1,2.9,17.1,16.7,17.1,25.7,66.7,14.3,28.6,42.9,17.1,11.4,11.4,5.7,17.1,17.1,14.3,-37.1
109,C. Boozer - E. Davis - V. Blue - J. Clarkson - J. Brown,LAL,1,50.8,84.6,38.5,111.5,34.5,7.7,26.9,28.6,0.0,7.7,0.0,38.5,38.5,76.9,19.2,23.1,11.5,7.7,15.4,38.5,3.8,-23.1
110,J. Hill - W. Ellington - W. Johnson - J. Lin - R. Sacre,LAL,4,50.8,92.3,30.8,84.6,36.4,7.7,30.8,25.0,23.1,30.8,75.0,7.7,23.1,30.8,23.1,7.7,0.0,0.0,0.0,7.7,23.1,15.4
111,C. Boozer - E. Davis - J. Lin - R. Kelly - J. Clarkson,LAL,8,50.7,80.0,34.3,91.4,37.5,0.0,11.4,0.0,11.4,14.3,80.0,17.1,20.0,37.1,22.9,14.3,2.9,2.9,8.6,22.9,22.9,-51.4
112,C. Boozer - N. Young - W. Ellington - W. Johnson - J. Clarkson,LAL,1,50.7,144.4,66.7,100.0,66.7,11.1,22.2,50.0,0.0,0.0,0.0,0.0,55.6,55.6,11.1,0.0,0.0,0.0,0.0,22.2,0.0,77.8
113,J. Hill - W. Ellington - R. Kelly - J. Clarkson - J. Brown,LAL,2,50.6,133.3,41.7,58.3,71.4,8.3,8.3,100,41.7,66.7,62.5,0.0,25.0,25.0,25.0,8.3,8.3,0.0,0.0,25.0,33.3,0.0
114,C. Boozer - N. Young - J. Lin - R. Kelly - T. Black,LAL,6,50.5,112.6,36.8,80.0,46.1,8.4,21.1,40.0,30.5,36.8,82.9,10.5,33.7,44.2,23.2,16.8,8.4,1.1,4.2,29.5,31.6,10.5
115,K. Bryant - R. Price - J. Hill - W. Johnson - E. Davis,LAL,19,50.5,99.1,38.5,89.3,43.2,8.1,23.5,34.4,13.9,18.2,76.3,10.0,31.0,41.0,25.9,14.8,9.8,5.1,5.1,18.2,15.2,-9.0
116,C. Boozer - R. Price - N. Young - W. Ellington - E. Davis,LAL,3,50.4,90.0,40.0,110.0,36.4,10.0,30.0,33.3,0.0,0.0,0.0,20.0,30.0,50.0,30.0,20.0,10.0,20.0,0.0,30.0,10.0,-30.0
117,J. Hill - V. Blue - R. Kelly - J. Brown - T. Black,LAL,2,50.4,107.1,25.0,64.3,38.9,10.7,25.0,42.9,46.4,57.1,81.3,10.7,32.1,42.9,14.3,17.9,3.6,0.0,0.0,39.3,28.6,-10.7
118,K. Bryant - C. Boozer - R. Price - W. Johnson - T. Black,LAL,2,50.4,100.0,25.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,25.0,25.0,25.0,0.0,25.0,25.0,25.0,50.0
119,C. Boozer - E. Davis - J. Lin - R. Kelly - J. Brown,LAL,5,50.3,87.0,33.9,83.5,40.6,2.6,10.4,25.0,16.5,27.0,61.3,11.3,38.3,49.6,18.3,17.4,7.8,7.0,12.2,27.0,28.7,-6.1
120,D. Buycks - R. Sacre - R. Kelly - J. Clarkson - J. Brown,LAL,1,50.3,125.0,33.3,75.0,44.4,16.7,50.0,33.3,41.7,50.0,83.3,0.0,41.7,41.7,25.0,8.3,0.0,0.0,8.3,8.3,33.3,25.0
121,R. Price - W. Ellington - E. Davis - J. Lin - J. Clarkson,LAL,1,50.3,66.7,16.7,33.3,50.0,0.0,0.0,0.0,33.3,33.3,100,0.0,16.7,16.7,16.7,50.0,16.7,0.0,0.0,50.0,33.3,-33.3
122,C. Boozer - R. Price - N. Young - J. Hill - W. Johnson,LAL,3,50.1,125.0,41.7,83.3,50.0,0.0,16.7,0.0,41.7,50.0,83.3,16.7,33.3,50.0,8.3,8.3,8.3,16.7,8.3,16.7,33.3,25.0
123,C. Boozer - W. Ellington - W. Johnson - E. Davis - J. Lin,LAL,13,50.1,115.9,45.8,83.2,55.1,7.5,15.0,50.0,16.8,20.6,81.8,10.3,35.5,45.8,32.7,15.0,6.5,4.7,2.8,19.6,21.5,21.5
124,J. Hill - W. Ellington - W. Johnson - E. Davis - J. Lin,LAL,11,50.0,103.8,44.0,89.7,49.0,4.7,13.2,35.5,11.1,16.7,66.7,11.1,40.2,51.3,23.9,15.0,9.4,6.0,6.8,17.5,17.5,6.0
125,K. Bryant - R. Price - J. Hill - E. Davis - R. Kelly,LAL,1,50.0,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,66.7
126,R. Price - X. Henry - E. Davis - R. Sacre - J. Clarkson,LAL,3,50.0,125.0,45.0,85.0,52.9,0.0,5.0,0.0,35.0,40.0,87.5,15.0,25.0,40.0,30.0,10.0,17.5,2.5,0.0,27.5,32.5,37.5
127,W. Ellington - W. Johnson - J. Lin - R. Sacre - R. Kelly,LAL,3,49.7,66.7,20.0,100.0,20.0,0.0,26.7,0.0,26.7,33.3,80.0,20.0,46.7,66.7,13.3,6.7,13.3,0.0,0.0,0.0,20.0,40.0
128,J. Hill - W. Johnson - J. Clarkson - J. Brown - T. Black,LAL,2,49.6,75.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,100.0,75.0,25.0,25.0,50.0,0.0,50.0,25.0,0.0,0.0,25.0,50.0,-50.0
129,K. Bryant - C. Boozer - W. Ellington - E. Davis - J. Lin,LAL,2,49.6,87.5,43.8,118.8,36.8,0.0,6.3,0.0,0.0,0.0,0.0,25.0,43.8,68.8,18.8,0.0,0.0,0.0,18.8,25.0,6.3,-25.0
130,N. Young - W. Johnson - E. Davis - J. Lin - R. Kelly,LAL,1,49.6,153.8,53.8,100.0,53.8,30.8,53.8,57.1,15.4,15.4,100,15.4,46.2,61.5,38.5,7.7,23.1,0.0,7.7,7.7,7.7,76.9
131,R. Price - J. Hill - W. Ellington - W. Johnson - E. Davis,LAL,9,49.6,100.0,38.9,89.5,43.5,7.4,21.1,35.0,14.7,19.5,75.7,12.1,32.1,44.2,24.2,13.2,8.9,6.3,3.7,15.8,14.7,-5.8
132,R. Price - J. Hill - E. Davis - R. Kelly - J. Clarkson,LAL,2,49.5,114.3,57.1,100.0,57.1,0.0,0.0,0.0,0.0,0.0,0.0,14.3,42.9,57.1,14.3,14.3,0.0,0.0,0.0,0.0,0.0,0.0
133,R. Price - W. Johnson - E. Davis - J. Lin - T. Black,LAL,1,49.5,92.9,21.4,42.9,50.0,0.0,7.1,0.0,50.0,71.4,70.0,7.1,50.0,57.1,7.1,28.6,7.1,0.0,0.0,28.6,42.9,21.4
134,W. Johnson - R. Kelly - J. Clarkson - J. Brown - T. Black,LAL,9,49.5,109.2,41.8,83.7,50.0,10.6,26.2,40.5,14.9,22.7,65.6,6.4,27.0,33.3,25.5,12.8,7.1,3.5,3.5,18.4,14.2,-3.5
135,C. Boozer - R. Price - N. Young - W. Johnson - E. Davis,LAL,2,49.4,94.9,35.9,89.7,40.0,10.3,25.6,40.0,12.8,15.4,83.3,10.3,33.3,43.6,25.6,10.3,10.3,5.1,0.0,17.9,15.4,-2.6
136,C. Boozer - R. Price - W. Ellington - W. Johnson - R. Sacre,LAL,5,49.4,166.7,58.3,75.0,77.8,41.7,41.7,100,8.3,16.7,50.0,0.0,33.3,33.3,33.3,16.7,8.3,0.0,0.0,33.3,16.7,75.0
137,C. Boozer - W. Ellington - R. Sacre - R. Kelly - J. Clarkson,LAL,9,49.3,91.2,37.1,85.4,43.4,4.4,12.7,34.6,12.7,18.0,70.3,4.9,32.7,37.6,21.0,11.7,9.3,2.9,6.8,21.0,13.7,-18.0
138,K. Bryant - N. Young - W. Johnson - E. Davis - J. Lin,LAL,4,49.3,109.1,40.9,81.8,50.0,13.6,31.8,42.9,13.6,27.3,50.0,0.0,27.3,27.3,22.7,9.1,13.6,4.5,9.1,31.8,22.7,13.6
139,W. Ellington - E. Davis - R. Sacre - J. Clarkson - J. Brown,LAL,3,49.3,108.0,46.0,88.0,52.3,8.0,20.0,40.0,8.0,16.0,50.0,12.0,22.0,34.0,26.0,20.0,8.0,2.0,0.0,20.0,16.0,-18.0
140,C. Boozer - R. Price - N. Young - J. Hill - R. Kelly,LAL,2,49.2,125.0,50.0,100.0,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0
141,C. Boozer - W. Ellington - W. Johnson - J. Lin - T. Black,LAL,3,49.2,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-175.0
142,J. Hill - W. Ellington - E. Davis - J. Lin - J. Clarkson,LAL,1,49.2,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
143,K. Bryant - C. Boozer - J. Hill - W. Johnson - J. Lin,LAL,20,49.2,103.1,40.3,89.2,45.1,5.5,14.5,38.0,17.0,21.9,77.5,11.6,31.0,42.6,25.4,13.4,6.3,3.9,3.8,21.2,18.9,-16.4
144,K. Bryant - R. Price - W. Ellington - W. Johnson - E. Davis,LAL,3,49.1,108.3,41.7,91.7,45.5,0.0,25.0,0.0,25.0,25.0,100,8.3,25.0,33.3,8.3,8.3,8.3,8.3,0.0,33.3,8.3,16.7
145,J. Hill - W. Ellington - W. Johnson - E. Davis - J. Clarkson,LAL,5,49.0,78.9,26.3,89.5,29.4,0.0,15.8,0.0,26.3,42.1,62.5,15.8,42.1,57.9,10.5,5.3,10.5,15.8,0.0,26.3,21.1,-10.5
146,W. Ellington - W. Johnson - J. Lin - R. Kelly - J. Brown,LAL,1,49.0,112.5,37.5,87.5,42.9,0.0,12.5,0.0,37.5,37.5,100,0.0,25.0,25.0,25.0,0.0,0.0,12.5,12.5,12.5,37.5,-50.0
147,C. Boozer - N. Young - W. Ellington - E. Davis - J. Lin,LAL,9,48.9,108.3,43.8,93.8,46.7,8.3,31.3,26.7,12.5,14.6,85.7,14.6,25.0,39.6,29.2,16.7,8.3,0.0,6.3,37.5,16.7,-16.7
148,E. Davis - D. Buycks - R. Kelly - J. Clarkson - J. Brown,LAL,2,48.9,83.3,27.8,100.0,27.8,5.6,33.3,16.7,22.2,33.3,66.7,27.8,22.2,50.0,11.1,11.1,5.6,5.6,11.1,22.2,16.7,-33.3
149,E. Davis - D. Buycks - R. Sacre - R. Kelly - J. Clarkson,LAL,1,48.9,200.0,66.7,66.7,100,0.0,0.0,0.0,66.7,100.0,66.7,33.3,33.3,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,200.0
150,J. Hill - W. Ellington - R. Sacre - R. Kelly - J. Clarkson,LAL,7,48.9,88.1,35.7,86.7,41.1,4.2,11.9,35.3,12.6,14.7,85.7,10.5,39.9,50.3,17.5,16.1,4.2,2.8,4.9,18.2,16.8,-9.8
151,J. Hill - W. Ellington - W. Johnson - R. Sacre - J. Brown,LAL,2,48.9,78.6,32.1,75.0,42.9,7.1,14.3,50.0,7.1,7.1,100,7.1,42.9,50.0,14.3,28.6,7.1,7.1,7.1,25.0,10.7,-35.7
152,W. Johnson - J. Lin - R. Sacre - J. Clarkson - T. Black,LAL,1,48.9,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,66.7,0.0,0.0
153,C. Boozer - J. Hill - V. Blue - J. Brown - T. Black,LAL,1,48.8,140.0,50.0,110.0,45.5,0.0,0.0,0.0,40.0,40.0,100,30.0,40.0,70.0,0.0,0.0,0.0,0.0,0.0,40.0,30.0,40.0
154,C. Boozer - N. Young - W. Ellington - J. Lin - R. Sacre,LAL,16,48.8,103.8,39.6,83.5,47.5,8.8,19.6,45.1,15.8,21.5,73.2,7.7,34.2,41.9,21.5,11.2,6.5,3.5,3.1,20.0,18.8,3.8
155,D. Buycks - R. Sacre - R. Kelly - J. Brown - T. Black,LAL,1,48.8,70.0,20.0,80.0,25.0,0.0,10.0,0.0,30.0,30.0,100,10.0,20.0,30.0,0.0,20.0,0.0,0.0,10.0,40.0,10.0,-80.0
156,W. Ellington - W. Johnson - E. Davis - J. Lin - R. Kelly,LAL,2,48.8,118.2,54.5,100.0,54.5,9.1,27.3,33.3,0.0,18.2,0.0,18.2,54.5,72.7,36.4,18.2,9.1,9.1,18.2,27.3,9.1,72.7
157,C. Boozer - N. Young - W. Johnson - E. Davis - J. Lin,LAL,6,48.7,89.2,34.2,95.6,35.8,3.8,17.7,21.4,17.1,22.2,77.1,20.9,29.1,50.0,16.5,15.2,5.7,7.0,7.0,20.3,21.5,-22.8
158,C. Boozer - R. Price - N. Young - W. Johnson - J. Lin,LAL,1,48.7,150.0,58.3,91.7,63.6,16.7,33.3,50.0,16.7,41.7,40.0,0.0,33.3,33.3,33.3,8.3,8.3,0.0,0.0,33.3,41.7,50.0
159,C. Boozer - W. Johnson - E. Davis - J. Lin - J. Brown,LAL,5,48.7,125.0,45.0,75.0,60.0,10.0,17.5,57.1,25.0,27.5,90.9,10.0,32.5,42.5,32.5,22.5,10.0,15.0,7.5,32.5,22.5,27.5
160,D. Buycks - R. Sacre - R. Kelly - J. Clarkson - T. Black,LAL,1,48.7,44.4,22.2,66.7,33.3,0.0,22.2,0.0,0.0,22.2,0.0,0.0,55.6,55.6,11.1,11.1,0.0,0.0,0.0,0.0,22.2,-22.2
161,K. Bryant - C. Boozer - R. Price - X. Henry - E. Davis,LAL,1,48.7,120.0,60.0,140.0,42.9,0.0,40.0,0.0,0.0,0.0,0.0,40.0,20.0,60.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0
162,X. Henry - E. Davis - J. Lin - R. Sacre - J. Clarkson,LAL,2,48.6,166.7,53.3,93.3,57.1,0.0,0.0,0.0,60.0,93.3,64.3,33.3,33.3,66.7,13.3,0.0,26.7,0.0,13.3,13.3,53.3,146.7
163,C. Boozer - N. Young - W. Ellington - J. Lin - T. Black,LAL,1,48.5,100.0,12.5,75.0,16.7,0.0,12.5,0.0,75.0,100.0,75.0,12.5,37.5,50.0,0.0,0.0,0.0,25.0,0.0,25.0,75.0,25.0
164,K. Bryant - R. Price - N. Young - J. Hill - E. Davis,LAL,10,48.5,115.4,43.6,84.6,51.5,10.3,15.4,66.7,17.9,20.5,87.5,7.7,33.3,41.0,17.9,7.7,5.1,7.7,2.6,25.6,15.4,15.4
165,R. Price - N. Young - W. Ellington - W. Johnson - E. Davis,LAL,3,48.5,108.7,47.8,95.7,50.0,4.3,17.4,25.0,8.7,17.4,50.0,13.0,17.4,30.4,30.4,8.7,4.3,8.7,0.0,8.7,13.0,-26.1
166,K. Bryant - N. Young - J. Hill - W. Ellington - E. Davis,LAL,1,48.3,72.7,27.3,81.8,33.3,0.0,27.3,0.0,18.2,27.3,66.7,0.0,18.2,18.2,9.1,9.1,9.1,0.0,0.0,9.1,27.3,-45.5
167,K. Bryant - R. Price - W. Ellington - E. Davis - R. Kelly,LAL,1,48.3,100.0,25.0,75.0,33.3,0.0,25.0,0.0,50.0,50.0,100,0.0,75.0,75.0,0.0,0.0,0.0,50.0,25.0,25.0,25.0,50.0
168,R. Price - J. Hill - W. Ellington - E. Davis - J. Clarkson,LAL,1,48.3,157.1,71.4,114.3,62.5,0.0,0.0,0.0,14.3,14.3,100,14.3,14.3,28.6,57.1,0.0,14.3,0.0,0.0,14.3,28.6,85.7
169,C. Boozer - N. Young - J. Hill - W. Ellington - J. Lin,LAL,8,48.2,111.8,29.4,67.6,43.5,8.8,14.7,60.0,44.1,50.0,88.2,5.9,38.2,44.1,14.7,11.8,11.8,5.9,0.0,23.5,23.5,17.6
170,E. Davis - R. Kelly - J. Clarkson - J. Brown - T. Black,LAL,1,48.2,100.0,30.4,73.9,41.2,8.7,8.7,100,30.4,34.8,87.5,8.7,21.7,30.4,17.4,17.4,13.0,4.3,4.3,17.4,17.4,-8.7
171,C. Boozer - W. Ellington - W. Johnson - R. Sacre - J. Clarkson,LAL,5,48.1,74.2,32.3,90.3,35.7,3.2,16.1,20.0,6.5,12.9,50.0,19.4,41.9,61.3,19.4,19.4,6.5,0.0,3.2,12.9,9.7,-19.4
172,C. Boozer - N. Young - E. Davis - J. Lin - J. Clarkson,LAL,3,48.0,72.7,27.3,72.7,37.5,18.2,18.2,100,0.0,0.0,0.0,9.1,0.0,9.1,9.1,9.1,18.2,0.0,9.1,36.4,36.4,-45.5
173,W. Ellington - W. Johnson - E. Davis - J. Clarkson - T. Black,LAL,1,48.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,200.0
174,W. Johnson - E. Davis - D. Buycks - R. Sacre - J. Brown,LAL,5,48.0,90.5,33.3,76.2,43.8,7.1,14.3,50.0,16.7,26.2,63.6,9.5,40.5,50.0,11.9,19.0,2.4,2.4,7.1,31.0,21.4,-23.8
175,K. Bryant - J. Hill - W. Johnson - E. Davis - J. Lin,LAL,18,47.9,100.0,43.4,85.3,50.9,4.7,14.0,33.3,8.5,14.7,57.9,10.9,27.1,38.0,20.2,14.7,4.7,5.4,5.4,19.4,17.8,-19.4
176,K. Bryant - N. Young - J. Hill - E. Davis - J. Lin,LAL,10,47.9,96.2,34.0,88.7,38.3,9.4,22.6,41.7,18.9,24.5,76.9,15.1,28.3,43.4,15.1,15.1,5.7,9.4,7.5,22.6,15.1,-28.3
177,C. Boozer - R. Price - W. Johnson - E. Davis - J. Lin,LAL,2,47.6,76.5,23.5,58.8,40.0,5.9,17.6,33.3,23.5,23.5,100,0.0,23.5,23.5,5.9,29.4,0.0,0.0,5.9,17.6,23.5,-88.2
178,K. Bryant - C. Boozer - R. Price - J. Hill - W. Johnson,LAL,10,47.6,108.7,34.8,87.0,40.0,8.7,21.7,40.0,30.4,39.1,77.8,13.0,21.7,34.8,17.4,10.9,2.2,6.5,6.5,26.1,23.9,-13.0
179,J. Hill - W. Johnson - R. Sacre - J. Clarkson - J. Brown,LAL,2,47.5,62.5,25.0,137.5,18.2,0.0,0.0,0.0,12.5,25.0,50.0,62.5,50.0,112.5,25.0,12.5,0.0,12.5,0.0,12.5,25.0,12.5
180,K. Bryant - C. Boozer - R. Price - N. Young - J. Hill,LAL,5,47.4,73.3,13.3,73.3,18.2,0.0,6.7,0.0,46.7,53.3,87.5,6.7,13.3,20.0,0.0,0.0,6.7,0.0,6.7,0.0,33.3,-33.3
181,C. Boozer - J. Hill - W. Johnson - J. Lin - J. Brown,LAL,2,47.3,100.0,38.5,69.2,55.6,7.7,7.7,100,15.4,38.5,40.0,7.7,23.1,30.8,30.8,30.8,0.0,7.7,7.7,7.7,23.1,-69.2
182,C. Boozer - W. Ellington - E. Davis - R. Kelly - J. Clarkson,LAL,6,47.3,47.4,15.8,84.2,18.8,5.3,15.8,33.3,10.5,10.5,100,10.5,36.8,47.4,0.0,15.8,0.0,5.3,5.3,21.1,10.5,-57.9
183,E. Davis - R. Sacre - V. Blue - R. Kelly - J. Brown,LAL,1,47.3,96.9,40.6,106.3,38.2,9.4,21.9,42.9,6.3,6.3,100,18.8,28.1,46.9,34.4,18.8,12.5,15.6,9.4,31.3,9.4,-6.3
184,N. Young - J. Hill - E. Davis - J. Lin - R. Kelly,LAL,2,47.3,80.0,40.0,60.0,66.7,0.0,20.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,40.0,20.0,0.0,0.0,0.0,20.0,0.0,-20.0
185,W. Ellington - W. Johnson - R. Sacre - R. Kelly - J. Brown,LAL,2,47.3,57.1,28.6,100.0,28.6,0.0,42.9,0.0,0.0,0.0,0.0,0.0,14.3,14.3,28.6,0.0,0.0,0.0,0.0,28.6,14.3,-14.3
186,J. Hill - W. Ellington - E. Davis - R. Kelly - J. Clarkson,LAL,3,47.2,40.0,20.0,80.0,25.0,0.0,30.0,0.0,0.0,0.0,0.0,10.0,20.0,30.0,10.0,20.0,10.0,10.0,10.0,30.0,0.0,-80.0
187,K. Bryant - C. Boozer - N. Young - J. Hill - W. Johnson,LAL,7,47.2,94.7,36.8,84.2,43.8,7.9,26.3,30.0,13.2,15.8,83.3,10.5,23.7,34.2,23.7,23.7,10.5,0.0,0.0,28.9,18.4,-18.4
188,K. Bryant - C. Boozer - R. Price - W. Ellington - E. Davis,LAL,2,47.2,100.0,36.4,100.0,36.4,18.2,27.3,66.7,9.1,18.2,50.0,18.2,36.4,54.5,18.2,9.1,27.3,0.0,9.1,54.5,9.1,27.3
189,K. Bryant - C. Boozer - W. Johnson - E. Davis - J. Clarkson,LAL,1,47.2,82.4,17.6,52.9,33.3,0.0,5.9,0.0,47.1,64.7,72.7,0.0,35.3,35.3,17.6,17.6,5.9,5.9,0.0,11.8,29.4,-23.5
190,W. Ellington - W. Johnson - R. Sacre - J. Clarkson - T. Black,LAL,3,47.2,94.4,33.3,100.0,33.3,8.3,25.0,33.3,19.4,19.4,100,16.7,27.8,44.4,19.4,5.6,13.9,5.6,2.8,13.9,19.4,-8.3
191,W. Johnson - D. Buycks - R. Sacre - R. Kelly - J. Brown,LAL,1,47.1,175.0,75.0,100.0,75.0,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,50.0,75.0,0.0,0.0,0.0,0.0,25.0,0.0,75.0
192,K. Bryant - C. Boozer - N. Young - J. Lin - R. Kelly,LAL,2,47.0,162.5,37.5,62.5,60.0,12.5,12.5,100,75.0,75.0,100,0.0,37.5,37.5,0.0,0.0,12.5,0.0,0.0,0.0,37.5,75.0
193,K. Bryant - J. Hill - W. Ellington - E. Davis - J. Lin,LAL,3,47.0,65.8,26.3,84.2,31.3,7.9,28.9,27.3,5.3,10.5,50.0,15.8,26.3,42.1,21.1,18.4,5.3,0.0,7.9,21.1,5.3,-65.8
194,K. Bryant - J. Hill - W. Johnson - X. Henry - J. Lin,LAL,1,47.0,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,40.0,20.0,-100.0
195,K. Bryant - R. Price - J. Hill - W. Ellington - W. Johnson,LAL,5,47.0,42.9,14.3,57.1,25.0,0.0,0.0,0.0,14.3,14.3,100,14.3,42.9,57.1,0.0,28.6,0.0,0.0,0.0,14.3,28.6,-57.1
196,W. Ellington - E. Davis - J. Lin - R. Kelly - J. Brown,LAL,1,47.0,110.0,50.0,90.0,55.6,10.0,40.0,25.0,0.0,0.0,0.0,10.0,40.0,50.0,40.0,10.0,10.0,0.0,0.0,20.0,10.0,30.0
197,R. Price - W. Ellington - E. Davis - R. Kelly - J. Clarkson,LAL,1,46.9,50.0,25.0,100.0,25.0,0.0,12.5,0.0,0.0,25.0,0.0,25.0,50.0,75.0,12.5,12.5,12.5,12.5,0.0,25.0,12.5,-12.5
198,K. Bryant - C. Boozer - J. Hill - W. Ellington - W. Johnson,LAL,2,46.8,105.3,42.1,100.0,42.1,10.5,21.1,50.0,10.5,10.5,100,21.1,52.6,73.7,31.6,10.5,5.3,5.3,10.5,10.5,10.5,26.3
199,K. Bryant - C. Boozer - R. Price - N. Young - E. Davis,LAL,5,46.8,87.5,37.5,91.7,40.9,12.5,33.3,37.5,0.0,0.0,0.0,8.3,41.7,50.0,25.0,8.3,8.3,4.2,8.3,8.3,0.0,-37.5
200,K. Bryant - C. Boozer - R. Price - W. Johnson - E. Davis,LAL,9,46.8,95.0,27.5,65.0,42.3,7.5,30.0,25.0,32.5,45.0,72.2,5.0,27.5,32.5,17.5,12.5,2.5,7.5,2.5,17.5,27.5,-30.0
201,R. Price - W. Ellington - E. Davis - R. Sacre - J. Clarkson,LAL,3,46.8,102.8,38.9,83.3,46.7,11.1,25.0,44.4,13.9,22.2,62.5,11.1,30.6,41.7,22.2,16.7,13.9,2.8,8.3,22.2,22.2,2.8
202,C. Boozer - N. Young - W. Johnson - R. Sacre - J. Clarkson,LAL,1,46.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
203,C. Boozer - W. Ellington - E. Davis - J. Lin - R. Kelly,LAL,4,46.7,93.3,33.3,80.0,41.7,0.0,15.0,0.0,26.7,40.0,66.7,13.3,41.7,55.0,21.7,20.0,10.0,5.0,11.7,23.3,30.0,-1.7
204,K. Bryant - C. Boozer - N. Young - E. Davis - J. Lin,LAL,5,46.7,100.0,37.0,88.9,41.7,7.4,22.2,33.3,18.5,18.5,100,11.1,25.9,37.0,14.8,7.4,7.4,0.0,7.4,40.7,22.2,-11.1
205,K. Bryant - C. Boozer - R. Price - X. Henry - R. Sacre,LAL,2,46.7,75.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,50.0,50.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,75.0,25.0,-150.0
206,N. Young - J. Hill - W. Ellington - J. Lin - R. Sacre,LAL,2,46.7,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,50.0,25.0,-25.0
207,W. Johnson - E. Davis - J. Lin - R. Kelly - J. Clarkson,LAL,2,46.7,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,-125.0
208,J. Hill - V. Blue - J. Clarkson - J. Brown - T. Black,LAL,1,46.6,126.7,53.3,106.7,50.0,0.0,0.0,0.0,20.0,26.7,75.0,20.0,40.0,60.0,20.0,6.7,6.7,0.0,13.3,13.3,20.0,13.3
209,K. Bryant - N. Young - J. Hill - W. Johnson - J. Lin,LAL,7,46.6,109.5,32.4,73.0,44.4,5.4,18.9,28.6,39.2,47.3,82.9,6.8,32.4,39.2,13.5,10.8,10.8,5.4,1.4,18.9,32.4,12.2
210,C. Boozer - J. Hill - J. Lin - R. Kelly - J. Clarkson,LAL,4,46.5,130.8,46.2,61.5,75.0,15.4,15.4,100,23.1,30.8,75.0,0.0,15.4,15.4,23.1,7.7,0.0,0.0,7.7,23.1,23.1,0.0
211,W. Ellington - W. Johnson - E. Davis - R. Sacre - J. Clarkson,LAL,4,46.5,112.5,37.5,87.5,42.9,18.8,25.0,75.0,18.8,37.5,50.0,18.8,18.8,37.5,12.5,12.5,0.0,0.0,0.0,12.5,25.0,6.3
212,C. Boozer - J. Hill - D. Buycks - R. Kelly - J. Brown,LAL,1,46.4,50.0,16.7,75.0,22.2,8.3,8.3,100,8.3,16.7,50.0,8.3,33.3,41.7,16.7,25.0,0.0,0.0,0.0,8.3,25.0,-33.3
213,J. Hill - W. Ellington - W. Johnson - J. Clarkson - J. Brown,LAL,1,46.3,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0
214,C. Boozer - N. Young - J. Lin - R. Sacre - R. Kelly,LAL,3,46.2,117.4,43.5,78.3,55.6,8.7,26.1,33.3,21.7,26.1,83.3,4.3,52.2,56.5,26.1,17.4,4.3,8.7,0.0,26.1,21.7,43.5
215,J. Hill - J. Lin - R. Sacre - R. Kelly - J. Clarkson,LAL,2,46.0,71.4,28.6,85.7,33.3,0.0,0.0,0.0,14.3,28.6,50.0,14.3,42.9,57.1,28.6,14.3,0.0,0.0,0.0,14.3,14.3,0.0
