,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
58,T. Prince - M. Gasol - J. Bayless - Q. Pondexter - J. Leuer,MEM,1,59.0,200.0,80.0,120.0,66.7,40.0,60.0,66.7,0.0,0.0,0.0,20.0,40.0,60.0,40.0,0.0,0.0,0.0,0.0,20.0,0.0,40.0
59,T. Prince - M. Conley - M. Gasol - J. Bayless - D. Arthur,MEM,11,58.9,95.5,40.9,86.4,47.4,4.5,13.6,33.3,9.1,9.1,100,2.3,31.8,34.1,27.3,6.8,2.3,2.3,2.3,20.5,18.2,-27.3
60,T. Allen - R. Gay - M. Gasol - J. Bayless - D. Arthur,MEM,6,58.7,84.6,30.8,61.5,50.0,0.0,0.0,0.0,23.1,23.1,100,15.4,15.4,30.8,15.4,38.5,23.1,0.0,15.4,23.1,15.4,-69.2
61,Z. Randolph - R. Gay - J. Bayless - H. Haddadi - W. Ellington,MEM,1,58.6,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-33.3
62,Z. Randolph - T. Prince - J. Bayless - D. Arthur - Q. Pondexter,MEM,2,58.6,128.6,42.9,71.4,60.0,14.3,28.6,50.0,28.6,28.6,100,28.6,28.6,57.1,14.3,28.6,0.0,0.0,0.0,14.3,28.6,-57.1
63,Z. Randolph - M. Conley - J. Bayless - E. Davis - Q. Pondexter,MEM,5,58.5,100.0,30.0,100.0,30.0,5.0,30.0,16.7,35.0,45.0,77.8,15.0,35.0,50.0,20.0,5.0,5.0,5.0,10.0,20.0,30.0,-5.0
64,K. Dooling - Z. Randolph - J. Bayless - D. Arthur - Q. Pondexter,MEM,1,58.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,50.0,0.0,0.0,100.0,50.0,100.0
65,T. Prince - M. Conley - J. Bayless - A. Daye - Q. Pondexter,MEM,1,58.3,0.0,0.0,150.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,-150.0
66,Z. Randolph - M. Conley - M. Gasol - J. Bayless - W. Ellington,MEM,1,58.3,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0
67,K. Dooling - Z. Randolph - E. Davis - Q. Pondexter - T. Wroten,MEM,1,57.5,100.0,50.0,200.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,50.0,150.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,50.0
68,T. Allen - M. Conley - M. Gasol - J. Bayless - M. Speights,MEM,1,57.5,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,200.0
69,Z. Randolph - J. Bayless - D. Arthur - T. Wroten - C. Johnson,MEM,2,57.3,105.3,47.4,94.7,50.0,5.3,10.5,50.0,5.3,10.5,50.0,21.1,52.6,73.7,15.8,26.3,5.3,10.5,10.5,26.3,31.6,36.8
70,Z. Randolph - R. Gay - M. Gasol - T. Wroten - C. Johnson,MEM,1,57.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
71,M. Gasol - J. Bayless - M. Speights - D. Arthur - W. Ellington,MEM,2,57.2,80.0,30.0,70.0,42.9,0.0,10.0,0.0,20.0,20.0,100,20.0,40.0,60.0,20.0,40.0,0.0,0.0,0.0,10.0,20.0,-20.0
72,T. Prince - T. Allen - M. Gasol - Q. Pondexter - T. Wroten,MEM,1,57.1,166.7,33.3,66.7,50.0,0.0,33.3,0.0,100.0,133.3,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,-33.3
73,Z. Randolph - M. Gasol - J. Bayless - T. Wroten - C. Johnson,MEM,2,57.0,131.8,59.1,104.5,56.5,4.5,13.6,33.3,9.1,13.6,66.7,18.2,22.7,40.9,40.9,13.6,9.1,4.5,9.1,18.2,27.3,54.5
74,J. Bayless - H. Haddadi - J. Leuer - T. Wroten - C. Johnson,MEM,1,56.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,R. Gay - J. Bayless - M. Speights - J. Selby - T. Wroten,MEM,1,56.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-400.0
76,T. Allen - M. Gasol - J. Bayless - E. Davis - Q. Pondexter,MEM,3,56.4,146.2,46.2,53.8,85.7,15.4,23.1,66.7,38.5,53.8,71.4,0.0,53.8,53.8,38.5,15.4,15.4,7.7,0.0,15.4,53.8,84.6
77,Z. Randolph - T. Prince - T. Allen - J. Bayless - Q. Pondexter,MEM,2,56.4,142.9,57.1,114.3,50.0,28.6,28.6,100,0.0,0.0,0.0,14.3,14.3,28.6,28.6,0.0,0.0,0.0,14.3,28.6,0.0,-14.3
78,Z. Randolph - T. Allen - M. Conley - M. Gasol - D. Arthur,MEM,1,56.3,100.0,50.0,116.7,42.9,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,16.7,0.0,0.0,33.3,16.7,-16.7
79,Z. Randolph - T. Allen - M. Conley - M. Gasol - Q. Pondexter,MEM,11,56.3,105.6,40.8,93.0,43.9,7.0,16.9,41.7,16.9,19.7,85.7,14.1,22.5,36.6,19.7,11.3,7.0,2.8,8.5,18.3,14.1,-25.4
80,Z. Randolph - R. Gay - M. Gasol - J. Bayless - C. Johnson,MEM,2,56.2,173.7,63.2,89.5,70.6,10.5,15.8,66.7,36.8,42.1,87.5,0.0,31.6,31.6,52.6,0.0,5.3,0.0,10.5,10.5,26.3,78.9
81,J. Bayless - M. Speights - D. Arthur - H. Haddadi - W. Ellington,MEM,3,56.1,100.0,41.2,94.1,43.8,5.9,17.6,33.3,11.8,23.5,50.0,23.5,47.1,70.6,41.2,11.8,11.8,5.9,0.0,35.3,17.6,5.9
82,Z. Randolph - M. Conley - J. Bayless - A. Daye - E. Davis,MEM,1,56.1,66.7,0.0,100.0,0.0,0.0,0.0,0.0,66.7,66.7,100,66.7,33.3,100.0,0.0,0.0,33.3,0.0,0.0,33.3,66.7,66.7
83,Z. Randolph - T. Allen - M. Gasol - J. Bayless - C. Johnson,MEM,1,56.1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-133.3
84,T. Prince - T. Allen - M. Gasol - J. Bayless - E. Davis,MEM,2,56.0,50.0,16.7,66.7,25.0,0.0,16.7,0.0,16.7,16.7,100,0.0,16.7,16.7,16.7,33.3,0.0,0.0,0.0,33.3,16.7,-150.0
85,T. Prince - J. Bayless - D. Arthur - A. Daye - E. Davis,MEM,1,55.8,150.0,50.0,75.0,66.7,25.0,25.0,100,25.0,50.0,50.0,0.0,25.0,25.0,50.0,0.0,0.0,25.0,25.0,25.0,25.0,-75.0
86,M. Speights - H. Haddadi - W. Ellington - J. Selby - T. Wroten,MEM,1,55.7,100.0,40.0,100.0,40.0,0.0,20.0,0.0,20.0,40.0,50.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0
87,T. Allen - M. Conley - D. Arthur - E. Davis - Q. Pondexter,MEM,1,55.7,128.6,42.9,100.0,42.9,0.0,0.0,0.0,42.9,57.1,75.0,42.9,14.3,57.1,14.3,14.3,14.3,0.0,14.3,28.6,42.9,-28.6
88,T. Prince - T. Allen - M. Gasol - J. Bayless - Q. Pondexter,MEM,3,55.7,75.0,25.0,66.7,37.5,8.3,33.3,25.0,16.7,16.7,100,8.3,41.7,50.0,16.7,25.0,0.0,8.3,0.0,41.7,25.0,-58.3
89,Z. Randolph - T. Prince - T. Allen - M. Conley - M. Gasol,MEM,31,55.7,102.2,40.8,90.1,45.3,2.7,8.6,31.4,17.8,23.9,74.5,15.1,35.3,50.5,24.3,14.4,9.8,6.0,5.2,20.0,22.5,11.8
90,T. Prince - M. Conley - D. Arthur - E. Davis - Q. Pondexter,MEM,1,55.6,100.0,50.0,100.0,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,0.0,16.7,0.0,0.0,0.0,0.0,-33.3
91,Z. Randolph - T. Prince - M. Conley - E. Davis - Q. Pondexter,MEM,2,55.6,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7,0.0,-100.0
92,T. Allen - M. Conley - J. Bayless - M. Speights - D. Arthur,MEM,2,55.5,90.0,40.0,120.0,33.3,0.0,20.0,0.0,10.0,40.0,25.0,50.0,30.0,80.0,10.0,0.0,10.0,0.0,20.0,40.0,20.0,-70.0
93,R. Gay - M. Gasol - J. Bayless - D. Arthur - Q. Pondexter,MEM,5,55.4,95.7,30.4,69.6,43.8,4.3,8.7,50.0,30.4,39.1,77.8,4.3,39.1,43.5,26.1,13.0,8.7,13.0,8.7,8.7,30.4,-8.7
94,Z. Randolph - J. Bayless - D. Arthur - W. Ellington - Q. Pondexter,MEM,4,55.4,121.4,53.6,85.7,62.5,14.3,17.9,80.0,0.0,0.0,0.0,3.6,28.6,32.1,42.9,10.7,7.1,7.1,3.6,32.1,10.7,42.9
95,Z. Randolph - T. Prince - T. Allen - M. Gasol - J. Bayless,MEM,7,55.4,134.3,45.7,68.6,66.7,8.6,11.4,75.0,34.3,48.6,70.6,8.6,45.7,54.3,28.6,14.3,8.6,5.7,5.7,22.9,28.6,34.3
96,T. Prince - T. Allen - M. Conley - M. Gasol - E. Davis,MEM,11,55.3,109.4,48.6,97.8,49.6,1.4,8.0,18.2,10.9,15.2,71.4,15.2,36.2,51.4,29.7,12.3,12.3,13.0,6.5,17.4,16.7,25.4
97,M. Gasol - J. Bayless - D. Arthur - W. Ellington - Q. Pondexter,MEM,8,55.2,89.2,40.5,86.5,46.9,2.7,10.8,25.0,5.4,10.8,50.0,10.8,56.8,67.6,24.3,18.9,5.4,8.1,5.4,24.3,21.6,13.5
98,J. Bayless - A. Daye - E. Davis - J. Leuer - T. Wroten,MEM,1,55.0,100.0,50.0,100.0,50.0,0.0,33.3,0.0,0.0,0.0,0.0,16.7,16.7,33.3,33.3,0.0,0.0,0.0,0.0,16.7,16.7,-100.0
99,M. Conley - M. Gasol - J. Bayless - D. Arthur - W. Ellington,MEM,1,55.0,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,33.3,33.3,0.0,0.0,0.0,50.0,33.3,-33.3
100,R. Gay - M. Gasol - D. Arthur - Q. Pondexter - J. Selby,MEM,1,55.0,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,50.0,-25.0
101,T. Allen - M. Gasol - J. Bayless - D. Arthur - C. Johnson,MEM,2,55.0,33.3,16.7,83.3,20.0,0.0,33.3,0.0,0.0,16.7,0.0,33.3,16.7,50.0,0.0,33.3,16.7,0.0,0.0,33.3,16.7,-133.3
102,Z. Randolph - T. Allen - M. Gasol - W. Ellington - Q. Pondexter,MEM,1,55.0,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-150.0
103,T. Prince - M. Conley - M. Gasol - E. Davis - Q. Pondexter,MEM,7,54.8,152.9,61.8,91.2,67.7,8.8,8.8,100,20.6,35.3,58.3,8.8,47.1,55.9,26.5,2.9,5.9,5.9,2.9,11.8,26.5,82.4
104,Z. Randolph - T. Prince - T. Allen - M. Conley - J. Bayless,MEM,3,54.8,90.0,40.0,115.0,34.8,5.0,15.0,33.3,5.0,10.0,50.0,25.0,45.0,70.0,20.0,5.0,10.0,0.0,15.0,10.0,10.0,15.0
105,M. Gasol - J. Bayless - E. Davis - Q. Pondexter - T. Wroten,MEM,7,54.7,105.7,40.0,74.3,53.8,11.4,22.9,50.0,14.3,17.1,83.3,8.6,45.7,54.3,28.6,17.1,2.9,11.4,0.0,22.9,14.3,20.0
