,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
106,L. Hughes - A. Harrington - J. Hill - T. Douglas - M. Landry,NYK,1,52.2,133.3,66.7,133.3,50.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,33.3,66.7,66.7,0.0,33.3,0.0,0.0,33.3,0.0,33.3
107,T. McGrady - A. Harrington - C. Duhon - D. Gallinari - H. Walker,NYK,1,52.2,70.0,10.0,70.0,14.3,10.0,40.0,25.0,40.0,50.0,80.0,10.0,50.0,60.0,0.0,20.0,0.0,10.0,20.0,0.0,20.0,-30.0
108,T. McGrady - A. Harrington - D. Lee - J. Giddens - H. Walker,NYK,1,52.2,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,33.3,0.0,0.0,0.0,33.3,0.0,0.0
109,A. Harrington - D. Lee - W. Chandler - D. Gallinari - T. Douglas,NYK,8,52.1,106.1,36.4,81.8,44.4,13.6,24.2,56.3,19.7,22.7,86.7,6.1,30.3,36.4,18.2,9.1,6.1,1.5,3.0,19.7,24.2,-7.6
110,A. Harrington - J. Jeffries - N. Robinson - D. Lee - D. Gallinari,NYK,5,52.1,115.6,35.6,80.0,44.4,11.1,28.9,38.5,33.3,37.8,88.2,11.1,33.3,44.4,22.2,11.1,4.4,6.7,0.0,11.1,26.7,11.1
111,E. House - D. Lee - S. Rodriguez - D. Gallinari - H. Walker,NYK,2,52.1,109.1,42.4,81.8,51.9,3.0,18.2,16.7,21.2,24.2,87.5,3.0,33.3,36.4,21.2,9.1,0.0,3.0,0.0,12.1,15.2,-6.1
112,A. Harrington - J. Jeffries - C. Duhon - N. Robinson - D. Lee,NYK,8,52.0,87.5,31.3,90.6,34.5,9.4,37.5,25.0,15.6,21.9,71.4,9.4,21.9,31.3,21.9,3.1,9.4,6.3,6.3,25.0,21.9,-50.0
113,J. Bender - C. Duhon - N. Robinson - D. Lee - W. Chandler,NYK,2,51.9,133.3,55.6,77.8,71.4,0.0,22.2,0.0,22.2,22.2,100,11.1,33.3,44.4,33.3,22.2,11.1,11.1,0.0,44.4,11.1,55.6
114,J. Jeffries - C. Duhon - D. Lee - W. Chandler - D. Gallinari,NYK,32,51.8,105.3,41.3,87.8,47.0,8.6,24.7,34.7,14.3,18.4,77.4,9.2,33.7,42.9,24.9,14.3,6.7,4.9,4.1,17.1,17.3,0.9
115,L. Hughes - A. Harrington - D. Lee - W. Chandler - D. Gallinari,NYK,4,51.8,109.1,45.5,95.5,47.6,4.5,13.6,33.3,13.6,27.3,50.0,13.6,45.5,59.1,36.4,4.5,4.5,9.1,0.0,13.6,27.3,27.3
116,A. Harrington - E. Curry - J. Jeffries - C. Duhon - T. Douglas,NYK,1,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,100.0,0.0,0.0,0.0,50.0,0.0,-100.0
117,A. Harrington - J. Jeffries - C. Duhon - D. Lee - D. Gallinari,NYK,21,51.7,108.5,40.3,83.5,48.3,13.1,33.5,39.0,14.8,16.5,89.7,8.0,31.3,39.2,23.3,13.6,8.5,6.3,3.4,16.5,18.8,-0.6
118,J. Jeffries - C. Duhon - N. Robinson - D. Lee - D. Gallinari,NYK,5,51.4,116.0,40.0,64.0,62.5,12.0,24.0,50.0,24.0,40.0,60.0,0.0,28.0,28.0,20.0,20.0,12.0,0.0,4.0,36.0,32.0,20.0
119,L. Hughes - A. Harrington - J. Jeffries - W. Chandler - T. Douglas,NYK,5,51.4,115.4,41.0,89.7,45.7,7.7,30.8,25.0,25.6,38.5,66.7,20.5,30.8,51.3,15.4,7.7,12.8,0.0,5.1,38.5,28.2,12.8
120,L. Hughes - A. Harrington - J. Bender - C. Duhon - W. Chandler,NYK,1,51.3,20.0,0.0,40.0,0.0,0.0,20.0,0.0,20.0,40.0,50.0,0.0,60.0,60.0,0.0,40.0,0.0,0.0,0.0,20.0,20.0,-80.0
121,A. Harrington - E. Curry - J. Jeffries - C. Duhon - D. Gallinari,NYK,1,51.2,25.0,0.0,50.0,0.0,0.0,25.0,0.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,25.0,50.0,-150.0
122,L. Hughes - A. Harrington - C. Duhon - N. Robinson - D. Lee,NYK,2,51.2,91.3,39.1,100.0,39.1,8.7,39.1,22.2,4.3,8.7,50.0,17.4,17.4,34.8,17.4,13.0,8.7,0.0,8.7,17.4,17.4,-65.2
123,D. Lee - S. Rodriguez - D. Gallinari - H. Walker - T. Douglas,NYK,6,51.1,112.5,41.7,72.9,57.1,10.4,25.0,41.7,18.8,18.8,100,2.1,31.3,33.3,29.2,16.7,8.3,2.1,2.1,20.8,20.8,-4.2
124,T. McGrady - A. Harrington - D. Lee - D. Gallinari - T. Douglas,NYK,8,51.1,101.4,37.1,89.3,41.6,10.7,33.6,31.9,16.4,22.9,71.9,10.0,30.7,40.7,20.0,12.1,6.4,1.4,4.3,20.0,18.6,-19.3
125,A. Harrington - J. Jeffries - D. Lee - W. Chandler - D. Gallinari,NYK,1,51.0,115.4,30.8,76.9,40.0,23.1,30.8,75.0,30.8,30.8,100,15.4,30.8,46.2,30.8,23.1,7.7,0.0,30.8,23.1,23.1,15.4
126,C. Duhon - D. Lee - W. Chandler - D. Gallinari - J. Hill,NYK,1,51.0,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,75.0,25.0,-75.0
127,C. Duhon - S. Rodriguez - D. Gallinari - J. Giddens - H. Walker,NYK,1,51.0,85.7,0.0,42.9,0.0,0.0,42.9,0.0,85.7,85.7,100,14.3,0.0,14.3,0.0,28.6,0.0,0.0,0.0,57.1,57.1,-85.7
128,J. Bender - N. Robinson - D. Lee - W. Chandler - M. Landry,NYK,2,51.0,84.6,30.8,61.5,50.0,7.7,15.4,50.0,15.4,15.4,100,0.0,23.1,23.1,15.4,15.4,0.0,15.4,0.0,7.7,23.1,-76.9
129,L. Hughes - A. Harrington - J. Bender - J. Jeffries - D. Gallinari,NYK,1,51.0,40.0,20.0,40.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,40.0,0.0,0.0,0.0,20.0,20.0,-80.0
130,L. Hughes - A. Harrington - J. Jeffries - D. Gallinari - J. Hill,NYK,1,50.8,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,-125.0
131,T. McGrady - A. Harrington - D. Lee - W. Chandler - T. Douglas,NYK,1,50.8,100.0,40.0,93.3,42.9,20.0,46.7,42.9,0.0,0.0,0.0,13.3,40.0,53.3,33.3,20.0,13.3,13.3,6.7,0.0,6.7,53.3
132,W. Chandler - D. Gallinari - J. Hill - T. Douglas - M. Landry,NYK,4,50.8,129.7,48.6,91.9,52.9,8.1,18.9,42.9,24.3,32.4,75.0,16.2,27.0,43.2,13.5,10.8,16.2,2.7,0.0,37.8,21.6,35.1
133,C. Duhon - D. Lee - D. Gallinari - J. Giddens - T. Douglas,NYK,2,50.6,109.1,45.5,100.0,45.5,9.1,18.2,50.0,9.1,18.2,50.0,18.2,27.3,45.5,36.4,9.1,18.2,0.0,9.1,27.3,9.1,-9.1
134,L. Hughes - E. Curry - N. Robinson - W. Chandler - D. Gallinari,NYK,1,50.6,66.7,0.0,66.7,0.0,0.0,66.7,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-166.7
135,L. Hughes - J. Jeffries - C. Duhon - D. Lee - D. Gallinari,NYK,5,50.6,117.4,45.7,93.5,48.8,17.4,41.3,42.1,8.7,19.6,44.4,17.4,26.1,43.5,26.1,13.0,19.6,13.0,6.5,21.7,23.9,50.0
136,A. Harrington - C. Duhon - D. Gallinari - H. Walker - T. Douglas,NYK,1,50.5,150.0,42.9,92.9,46.2,28.6,50.0,57.1,35.7,42.9,83.3,14.3,28.6,42.9,7.1,0.0,28.6,0.0,0.0,7.1,28.6,78.6
137,E. Barron - S. Rodriguez - D. Gallinari - J. Giddens - T. Douglas,NYK,1,50.5,78.6,28.6,78.6,36.4,0.0,14.3,0.0,21.4,28.6,75.0,28.6,21.4,50.0,21.4,35.7,7.1,0.0,14.3,7.1,28.6,-50.0
138,J. Bender - C. Duhon - J. Hill - T. Douglas - M. Landry,NYK,2,50.5,87.5,21.9,81.3,26.9,12.5,40.6,30.8,31.3,43.8,71.4,28.1,25.0,53.1,12.5,18.8,3.1,0.0,3.1,18.8,28.1,-34.4
139,T. McGrady - D. Lee - S. Rodriguez - W. Chandler - D. Gallinari,NYK,7,50.4,97.2,40.7,84.1,48.4,4.1,16.6,25.0,11.7,17.9,65.4,6.2,26.2,32.4,24.1,15.9,7.6,4.8,7.6,18.6,15.2,-29.7
140,L. Hughes - A. Harrington - E. Curry - C. Duhon - N. Robinson,NYK,1,50.3,116.7,50.0,100.0,50.0,16.7,50.0,33.3,0.0,0.0,0.0,16.7,50.0,66.7,16.7,0.0,16.7,0.0,0.0,0.0,50.0,83.3
141,J. Bender - S. Rodriguez - D. Gallinari - H. Walker - T. Douglas,NYK,1,50.2,180.0,53.3,80.0,66.7,26.7,40.0,66.7,46.7,53.3,87.5,6.7,40.0,46.7,33.3,6.7,0.0,13.3,0.0,13.3,46.7,86.7
142,A. Harrington - E. House - S. Rodriguez - J. Giddens - H. Walker,NYK,2,50.1,66.7,25.0,83.3,30.0,0.0,25.0,0.0,16.7,25.0,66.7,25.0,0.0,25.0,0.0,25.0,16.7,0.0,8.3,16.7,16.7,-91.7
143,T. McGrady - A. Harrington - D. Lee - D. Gallinari - H. Walker,NYK,6,50.1,109.8,45.9,88.5,51.9,6.6,23.0,28.6,11.5,13.1,87.5,6.6,23.0,29.5,26.2,9.8,9.8,1.6,1.6,23.0,14.8,-19.7
144,A. Harrington - J. Jeffries - D. Lee - T. Douglas - M. Landry,NYK,1,50.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,-100.0
145,C. Duhon - E. Barron - D. Lee - D. Gallinari - T. Douglas,NYK,2,50.0,146.4,50.0,96.4,51.9,7.1,17.9,40.0,39.3,53.6,73.3,21.4,14.3,35.7,25.0,7.1,14.3,0.0,10.7,17.9,39.3,50.0
146,J. Jeffries - D. Milicic - C. Duhon - N. Robinson - D. Gallinari,NYK,1,50.0,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
147,N. Robinson - D. Lee - W. Chandler - D. Gallinari - J. Hill,NYK,2,50.0,126.3,42.1,100.0,42.1,15.8,31.6,50.0,26.3,26.3,100,15.8,36.8,52.6,42.1,5.3,5.3,5.3,10.5,26.3,21.1,63.2
148,T. McGrady - A. Harrington - J. Bender - D. Gallinari - T. Douglas,NYK,1,50.0,38.5,15.4,84.6,18.2,7.7,15.4,50.0,0.0,0.0,0.0,7.7,38.5,46.2,15.4,23.1,0.0,7.7,7.7,30.8,7.7,-69.2
149,A. Harrington - E. House - D. Lee - D. Gallinari - H. Walker,NYK,4,49.9,86.7,33.3,93.3,35.7,6.7,26.7,25.0,13.3,20.0,66.7,13.3,26.7,40.0,6.7,13.3,20.0,6.7,13.3,33.3,20.0,-20.0
150,A. Harrington - E. House - D. Lee - W. Chandler - H. Walker,NYK,5,49.9,114.5,45.2,88.7,50.9,16.1,33.9,47.6,8.1,9.7,83.3,9.7,33.9,43.5,27.4,11.3,6.5,4.8,1.6,22.6,17.7,22.6
151,A. Harrington - E. House - D. Gallinari - H. Walker - T. Douglas,NYK,4,49.8,64.7,29.4,76.5,38.5,0.0,29.4,0.0,5.9,5.9,100,0.0,5.9,5.9,23.5,11.8,0.0,0.0,0.0,17.6,41.2,-82.4
152,T. McGrady - A. Harrington - S. Rodriguez - W. Chandler - H. Walker,NYK,2,49.8,100.0,42.9,71.4,60.0,14.3,14.3,100,0.0,28.6,0.0,0.0,28.6,28.6,28.6,14.3,0.0,0.0,0.0,28.6,14.3,-42.9
153,L. Hughes - A. Harrington - D. Milicic - C. Duhon - D. Gallinari,NYK,1,49.7,120.0,60.0,80.0,75.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,0.0,0.0,20.0,0.0,0.0
154,D. Lee - S. Rodriguez - W. Chandler - D. Gallinari - H. Walker,NYK,3,49.5,114.6,46.3,73.2,63.3,7.3,9.8,75.0,14.6,19.5,75.0,4.9,36.6,41.5,24.4,22.0,7.3,2.4,7.3,26.8,12.2,24.4
155,L. Hughes - J. Jeffries - D. Lee - W. Chandler - D. Gallinari,NYK,2,49.5,85.7,42.9,85.7,50.0,0.0,14.3,0.0,0.0,0.0,0.0,14.3,28.6,42.9,14.3,28.6,14.3,14.3,14.3,28.6,14.3,-28.6
156,T. McGrady - A. Harrington - E. House - D. Gallinari - H. Walker,NYK,2,49.5,160.0,60.0,100.0,60.0,10.0,10.0,100,30.0,40.0,75.0,30.0,60.0,90.0,30.0,0.0,0.0,0.0,20.0,20.0,50.0,110.0
157,T. McGrady - A. Harrington - E. House - J. Giddens - H. Walker,NYK,1,49.5,171.4,57.1,100.0,57.1,42.9,42.9,100,14.3,28.6,50.0,42.9,28.6,71.4,42.9,28.6,0.0,14.3,0.0,0.0,28.6,42.9
158,A. Harrington - C. Duhon - D. Lee - D. Gallinari - H. Walker,NYK,2,49.4,114.9,38.3,89.4,42.9,12.8,36.2,35.3,25.5,27.7,92.3,12.8,25.5,38.3,19.1,8.5,10.6,4.3,2.1,10.6,17.0,-2.1
159,E. Curry - J. Jeffries - C. Duhon - W. Chandler - D. Gallinari,NYK,1,49.4,0.0,0.0,133.3,0.0,0.0,66.7,0.0,0.0,33.3,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-166.7
160,J. Jeffries - N. Robinson - D. Lee - W. Chandler - D. Gallinari,NYK,5,49.4,93.8,38.1,84.5,45.1,5.2,15.5,33.3,12.4,18.6,66.7,15.5,34.0,49.5,22.7,20.6,10.3,5.2,4.1,15.5,24.7,-16.5
161,L. Hughes - A. Harrington - N. Robinson - W. Chandler - D. Gallinari,NYK,1,49.4,133.3,66.7,133.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,33.3,66.7,33.3,66.7
162,A. Harrington - E. House - S. Rodriguez - D. Gallinari - H. Walker,NYK,3,49.3,82.4,29.4,82.4,35.7,8.8,26.5,33.3,14.7,17.6,83.3,2.9,41.2,44.1,14.7,11.8,11.8,2.9,5.9,20.6,14.7,-2.9
163,L. Hughes - A. Harrington - D. Lee - D. Gallinari - T. Douglas,NYK,1,49.3,100.0,25.0,75.0,33.3,0.0,25.0,0.0,50.0,50.0,100,0.0,0.0,0.0,25.0,0.0,25.0,25.0,0.0,25.0,25.0,-50.0
164,L. Hughes - A. Harrington - J. Jeffries - N. Robinson - D. Gallinari,NYK,2,49.3,111.1,48.1,107.4,44.8,14.8,33.3,44.4,0.0,0.0,0.0,14.8,48.1,63.0,33.3,3.7,0.0,3.7,7.4,7.4,3.7,0.0
165,D. Lee - D. Gallinari - J. Hill - T. Douglas - M. Landry,NYK,1,49.2,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
166,L. Hughes - A. Harrington - J. Bender - C. Duhon - D. Lee,NYK,1,49.2,66.7,16.7,83.3,20.0,0.0,50.0,0.0,33.3,33.3,100,16.7,16.7,33.3,0.0,16.7,16.7,0.0,0.0,0.0,16.7,-33.3
167,L. Hughes - N. Robinson - D. Lee - D. Gallinari - J. Hill,NYK,1,49.2,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
168,T. McGrady - C. Duhon - D. Lee - D. Gallinari - T. Douglas,NYK,1,49.2,187.5,75.0,87.5,85.7,25.0,37.5,66.7,12.5,12.5,100,0.0,25.0,25.0,50.0,12.5,0.0,12.5,0.0,12.5,12.5,62.5
169,C. Duhon - D. Lee - W. Chandler - D. Gallinari - T. Douglas,NYK,6,49.1,111.6,44.2,88.4,50.0,9.3,18.6,50.0,14.0,16.3,85.7,9.3,37.2,46.5,20.9,18.6,4.7,0.0,4.7,34.9,23.3,2.3
170,J. Bender - C. Duhon - D. Lee - W. Chandler - D. Gallinari,NYK,3,49.1,126.7,46.7,86.7,53.8,0.0,6.7,0.0,33.3,33.3,100,13.3,20.0,33.3,20.0,13.3,6.7,0.0,6.7,13.3,20.0,-6.7
171,J. Jeffries - N. Robinson - D. Lee - W. Chandler - J. Hill,NYK,3,49.1,127.8,55.6,100.0,55.6,0.0,11.1,0.0,16.7,22.2,75.0,22.2,22.2,44.4,33.3,16.7,5.6,5.6,0.0,22.2,27.8,5.6
172,L. Hughes - A. Harrington - C. Duhon - W. Chandler - D. Gallinari,NYK,7,49.1,144.6,51.8,89.3,58.0,16.1,32.1,50.0,25.0,25.0,100,7.1,25.0,32.1,19.6,8.9,7.1,5.4,1.8,19.6,28.6,48.2
173,E. House - C. Duhon - D. Lee - W. Chandler - D. Gallinari,NYK,1,49.0,100.0,28.6,71.4,40.0,14.3,28.6,50.0,28.6,28.6,100,0.0,57.1,57.1,28.6,14.3,0.0,0.0,0.0,0.0,14.3,0.0
174,J. Bender - J. Jeffries - N. Robinson - W. Chandler - M. Landry,NYK,1,48.9,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,66.7,0.0,-200.0
175,T. McGrady - E. Barron - S. Rodriguez - H. Walker - T. Douglas,NYK,1,48.9,216.7,83.3,133.3,62.5,41.7,41.7,100,8.3,16.7,50.0,33.3,33.3,66.7,50.0,0.0,8.3,16.7,16.7,16.7,16.7,150.0
176,T. McGrady - J. Bender - E. House - D. Lee - W. Chandler,NYK,1,48.9,133.3,33.3,66.7,50.0,0.0,33.3,0.0,66.7,66.7,100,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,133.3
177,A. Harrington - C. Duhon - D. Lee - S. Rodriguez - J. Giddens,NYK,1,48.8,100.0,25.0,50.0,50.0,0.0,25.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0
178,A. Harrington - J. Bender - C. Duhon - D. Lee - T. Douglas,NYK,2,48.8,25.0,12.5,112.5,11.1,0.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,12.5,25.0,0.0,0.0,12.5,25.0,12.5,-125.0
179,A. Harrington - J. Bender - J. Jeffries - C. Duhon - D. Lee,NYK,1,48.8,75.0,25.0,50.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,50.0,0.0,0.0,0.0,25.0,25.0,25.0
180,D. Lee - S. Rodriguez - J. Giddens - H. Walker - T. Douglas,NYK,3,48.8,106.3,43.8,87.5,50.0,18.8,25.0,75.0,0.0,0.0,0.0,12.5,31.3,43.8,31.3,18.8,0.0,0.0,12.5,12.5,12.5,0.0
181,J. Bender - J. Jeffries - N. Robinson - W. Chandler - J. Hill,NYK,1,48.8,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,25.0,25.0,25.0,0.0,-100.0
182,T. McGrady - A. Harrington - D. Lee - H. Walker - T. Douglas,NYK,3,48.8,81.8,27.3,72.7,37.5,0.0,9.1,0.0,27.3,36.4,75.0,18.2,18.2,36.4,9.1,27.3,9.1,0.0,9.1,18.2,18.2,-9.1
183,T. McGrady - D. Lee - D. Gallinari - H. Walker - T. Douglas,NYK,11,48.8,104.6,37.7,92.7,40.7,11.9,32.5,36.7,17.2,21.2,81.3,15.9,25.8,41.7,25.8,15.9,11.9,2.0,5.3,20.5,21.9,-9.9
184,A. Harrington - C. Duhon - N. Robinson - D. Lee - W. Chandler,NYK,7,48.7,107.6,40.2,88.0,45.7,4.3,30.4,14.3,22.8,26.1,87.5,12.0,29.3,41.3,19.6,13.0,5.4,2.2,4.3,13.0,20.7,12.0
185,A. Harrington - J. Jeffries - N. Robinson - W. Chandler - J. Hill,NYK,3,48.5,106.5,41.9,83.9,50.0,9.7,16.1,60.0,12.9,19.4,66.7,16.1,25.8,41.9,22.6,19.4,3.2,0.0,3.2,22.6,25.8,-3.2
186,L. Hughes - A. Harrington - D. Lee - W. Chandler - T. Douglas,NYK,5,48.5,106.3,31.3,106.3,29.4,0.0,18.8,0.0,43.8,56.3,77.8,37.5,37.5,75.0,12.5,6.3,0.0,6.3,6.3,25.0,43.8,0.0
187,L. Hughes - A. Harrington - J. Jeffries - C. Duhon - W. Chandler,NYK,6,48.4,66.7,30.0,83.3,36.0,6.7,16.7,40.0,0.0,6.7,0.0,20.0,20.0,40.0,20.0,33.3,6.7,3.3,10.0,10.0,23.3,-20.0
188,L. Hughes - A. Harrington - J. Jeffries - D. Lee - M. Landry,NYK,1,48.3,80.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,20.0,20.0,20.0,0.0,20.0,0.0,0.0,40.0
189,A. Harrington - C. Duhon - D. Lee - W. Chandler - D. Gallinari,NYK,26,48.2,102.2,39.4,92.0,42.9,6.6,29.6,22.2,16.8,21.9,76.7,11.7,31.8,43.4,24.5,10.9,5.8,3.6,4.7,23.4,17.9,-2.9
190,L. Hughes - A. Harrington - C. Duhon - D. Lee - D. Gallinari,NYK,15,48.2,118.3,38.3,73.3,52.3,8.3,20.8,40.0,33.3,38.3,87.0,6.7,33.3,40.0,25.8,15.8,5.0,6.7,5.8,19.2,25.8,15.0
191,L. Hughes - A. Harrington - J. Jeffries - C. Duhon - D. Gallinari,NYK,2,48.2,80.0,10.0,40.0,25.0,0.0,20.0,0.0,60.0,60.0,100,0.0,10.0,10.0,10.0,30.0,10.0,0.0,0.0,10.0,30.0,-40.0
192,L. Hughes - A. Harrington - C. Duhon - D. Lee - W. Chandler,NYK,16,48.1,98.4,37.9,82.4,46.0,7.1,23.1,31.0,15.4,19.8,77.8,9.3,27.5,36.8,21.4,13.7,7.7,3.3,3.8,23.6,17.6,-24.7
193,A. Harrington - J. Bender - C. Duhon - D. Lee - W. Chandler,NYK,4,48.0,109.5,38.1,81.0,47.1,14.3,23.8,60.0,19.0,19.0,100,9.5,52.4,61.9,19.0,14.3,0.0,4.8,4.8,28.6,14.3,28.6
194,A. Harrington - J. Jeffries - N. Robinson - J. Hill - T. Douglas,NYK,2,48.0,85.7,38.1,85.7,44.4,9.5,38.1,25.0,0.0,0.0,0.0,4.8,19.0,23.8,33.3,14.3,9.5,4.8,0.0,14.3,14.3,-4.8
195,A. Harrington - N. Robinson - D. Lee - W. Chandler - J. Hill,NYK,2,48.0,110.0,50.0,120.0,41.7,10.0,30.0,33.3,0.0,0.0,0.0,20.0,40.0,60.0,20.0,0.0,0.0,0.0,10.0,30.0,0.0,40.0
196,J. Bender - J. Jeffries - N. Robinson - W. Chandler - D. Gallinari,NYK,2,48.0,105.6,38.9,77.8,50.0,16.7,22.2,75.0,11.1,16.7,66.7,5.6,61.1,66.7,16.7,16.7,0.0,5.6,5.6,16.7,5.6,66.7
197,T. McGrady - E. House - D. Lee - S. Rodriguez - D. Gallinari,NYK,3,48.0,118.2,36.4,63.6,57.1,9.1,9.1,100,36.4,36.4,100,9.1,27.3,36.4,9.1,9.1,0.0,0.0,18.2,0.0,36.4,-18.2
198,A. Harrington - E. House - D. Lee - H. Walker - T. Douglas,NYK,1,47.9,188.9,44.4,77.8,57.1,33.3,55.6,60.0,66.7,66.7,100,11.1,22.2,33.3,44.4,0.0,11.1,0.0,0.0,33.3,33.3,55.6
199,A. Harrington - E. House - W. Chandler - D. Gallinari - T. Douglas,NYK,2,47.9,129.4,41.2,76.5,53.8,17.6,29.4,60.0,29.4,35.3,83.3,0.0,41.2,41.2,17.6,5.9,0.0,0.0,0.0,23.5,23.5,5.9
200,A. Harrington - J. Jeffries - C. Duhon - N. Robinson - W. Chandler,NYK,5,47.9,127.0,40.5,89.2,45.5,16.2,37.8,42.9,29.7,35.1,84.6,5.4,29.7,35.1,29.7,2.7,16.2,2.7,2.7,24.3,35.1,51.4
201,L. Hughes - A. Harrington - J. Jeffries - D. Lee - D. Gallinari,NYK,6,47.9,105.3,34.2,73.7,46.4,2.6,13.2,20.0,34.2,36.8,92.9,15.8,39.5,55.3,13.2,23.7,10.5,5.3,7.9,18.4,21.1,28.9
202,A. Harrington - C. Duhon - W. Chandler - J. Hill - T. Douglas,NYK,1,47.8,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,50.0,0.0,0.0,0.0,16.7,0.0,-150.0
203,L. Hughes - A. Harrington - D. Lee - W. Chandler - J. Hill,NYK,1,47.8,66.7,33.3,133.3,25.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,100.0,0.0,33.3,0.0,33.3,33.3,0.0,0.0,-33.3
204,T. McGrady - A. Harrington - E. House - D. Lee - D. Gallinari,NYK,7,47.6,104.3,38.3,80.9,47.4,8.5,17.0,50.0,19.1,21.3,90.0,6.4,29.8,36.2,23.4,17.0,8.5,2.1,2.1,17.0,21.3,-8.5
205,L. Hughes - A. Harrington - N. Robinson - W. Chandler - T. Douglas,NYK,1,47.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,-200.0
206,C. Duhon - E. Barron - D. Lee - S. Rodriguez - D. Gallinari,NYK,2,47.4,85.7,35.7,92.9,38.5,0.0,14.3,0.0,14.3,14.3,100,21.4,14.3,35.7,14.3,21.4,7.1,0.0,7.1,7.1,7.1,-78.6
207,L. Hughes - J. Jeffries - C. Duhon - D. Lee - W. Chandler,NYK,2,47.4,100.0,40.0,80.0,50.0,0.0,13.3,0.0,20.0,40.0,50.0,6.7,26.7,33.3,26.7,6.7,13.3,0.0,0.0,13.3,26.7,0.0
208,A. Harrington - J. Jeffries - C. Duhon - D. Lee - T. Douglas,NYK,4,47.3,93.3,30.0,63.3,47.4,13.3,33.3,40.0,20.0,30.0,66.7,0.0,16.7,16.7,26.7,13.3,6.7,0.0,3.3,20.0,23.3,-53.3
209,D. Lee - W. Chandler - D. Gallinari - H. Walker - T. Douglas,NYK,1,47.3,178.6,71.4,107.1,66.7,21.4,42.9,50.0,14.3,21.4,66.7,14.3,35.7,50.0,21.4,0.0,7.1,7.1,7.1,28.6,21.4,100.0
210,J. Jeffries - C. Duhon - N. Robinson - D. Lee - W. Chandler,NYK,6,47.3,89.7,41.4,91.4,45.3,5.2,31.0,16.7,1.7,5.2,33.3,10.3,25.9,36.2,22.4,13.8,3.4,3.4,1.7,12.1,8.6,-34.5
211,T. McGrady - J. Bender - E. House - C. Duhon - D. Lee,NYK,1,47.1,150.0,75.0,100.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,25.0,0.0,0.0,50.0,25.0,125.0
