,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
107,M. World Peace - T. Mozgov - J. Clarkson - J. Randle - M. Huertas,LAL,1,51.1,100.0,50.0,116.7,42.9,0.0,0.0,0.0,0.0,0.0,0.0,33.3,16.7,50.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,-83.3
108,L. Deng - N. Young - T. Mozgov - J. Clarkson - T. Black,LAL,1,51.0,100.0,50.0,100.0,50.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,37.5,37.5,12.5,0.0,0.0,12.5,0.0,0.0,12.5,37.5
109,M. World Peace - C. Brewer - T. Robinson - T. Ennis - T. Black,LAL,2,51.0,103.7,40.7,81.5,50.0,11.1,29.6,37.5,11.1,22.2,50.0,0.0,33.3,33.3,25.9,11.1,11.1,0.0,3.7,22.2,14.8,-11.1
110,M. World Peace - J. Calderon - T. Robinson - M. Huertas - I. Zubac,LAL,1,51.0,80.0,40.0,100.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
111,C. Brewer - J. Clarkson - J. Randle - T. Black - D. Nwaba,LAL,1,50.8,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,50.0,0.0,0.0,0.0,0.0,25.0,50.0
112,J. Calderon - T. Mozgov - J. Clarkson - L. Nance Jr. - B. Ingram,LAL,3,50.8,100.0,40.0,90.0,44.4,0.0,40.0,0.0,20.0,20.0,100,0.0,30.0,30.0,30.0,0.0,20.0,10.0,0.0,10.0,20.0,30.0
113,M. World Peace - L. Deng - J. Calderon - N. Young - T. Mozgov,LAL,1,50.8,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,75.0,0.0,50.0
114,M. World Peace - L. Deng - J. Calderon - T. Mozgov - J. Randle,LAL,1,50.8,83.3,41.7,91.7,45.5,0.0,33.3,0.0,0.0,0.0,0.0,25.0,66.7,91.7,25.0,25.0,0.0,8.3,0.0,16.7,25.0,0.0
115,N. Young - T. Robinson - J. Clarkson - J. Randle - D. Russell,LAL,1,50.8,150.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,200.0,75.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,100.0,150.0
116,N. Young - J. Clarkson - T. Black - D. Russell - L. Nance Jr.,LAL,2,50.6,150.0,50.0,116.7,42.9,16.7,50.0,33.3,33.3,33.3,100,16.7,0.0,16.7,33.3,0.0,0.0,0.0,16.7,33.3,33.3,-50.0
117,L. Williams - J. Clarkson - J. Randle - D. Russell - B. Ingram,LAL,2,50.5,115.0,45.0,80.0,56.3,15.0,35.0,42.9,10.0,10.0,100,0.0,40.0,40.0,25.0,15.0,10.0,30.0,0.0,15.0,5.0,10.0
118,M. World Peace - T. Ennis - T. Black - L. Nance Jr. - D. Nwaba,LAL,1,50.5,157.1,71.4,71.4,100,14.3,14.3,100,0.0,14.3,0.0,0.0,42.9,42.9,14.3,14.3,14.3,0.0,0.0,57.1,28.6,128.6
119,N. Young - J. Clarkson - J. Randle - B. Ingram - I. Zubac,LAL,2,50.4,102.4,45.2,85.7,52.8,2.4,16.7,14.3,9.5,11.9,80.0,7.1,42.9,50.0,23.8,19.0,2.4,2.4,4.8,21.4,19.0,-9.5
120,J. Randle - D. Russell - M. Huertas - B. Ingram - I. Zubac,LAL,1,50.2,128.6,42.9,71.4,60.0,0.0,0.0,0.0,42.9,57.1,75.0,14.3,14.3,28.6,42.9,0.0,28.6,0.0,0.0,0.0,42.9,0.0
121,L. Deng - L. Williams - T. Black - M. Huertas - B. Ingram,LAL,2,50.2,108.3,41.7,83.3,50.0,8.3,16.7,50.0,16.7,16.7,100,8.3,25.0,33.3,25.0,16.7,16.7,0.0,0.0,16.7,16.7,-8.3
122,L. Deng - J. Calderon - N. Young - T. Mozgov - B. Ingram,LAL,1,50.1,81.3,37.5,100.0,37.5,6.3,18.8,33.3,0.0,0.0,0.0,12.5,31.3,43.8,25.0,18.8,0.0,0.0,6.3,25.0,18.8,-68.8
123,L. Deng - N. Young - T. Mozgov - D. Russell - B. Ingram,LAL,6,50.1,108.7,43.5,92.8,46.9,17.4,34.8,50.0,4.3,7.2,60.0,7.2,40.6,47.8,23.2,8.7,11.6,4.3,11.6,15.9,11.6,13.0
124,L. Williams - N. Young - J. Randle - L. Nance Jr. - B. Ingram,LAL,4,50.1,166.7,50.0,83.3,60.0,33.3,66.7,50.0,33.3,33.3,100,0.0,83.3,83.3,33.3,0.0,0.0,0.0,0.0,33.3,16.7,150.0
125,L. Williams - N. Young - T. Mozgov - J. Clarkson - T. Black,LAL,1,50.1,146.2,46.2,107.7,42.9,23.1,38.5,60.0,30.8,46.2,66.7,38.5,46.2,84.6,23.1,15.4,23.1,0.0,0.0,23.1,30.8,61.5
126,T. Ennis - J. Clarkson - J. Randle - D. Russell - L. Nance Jr.,LAL,2,50.1,110.3,27.6,79.3,34.8,3.4,27.6,12.5,51.7,58.6,88.2,20.7,24.1,44.8,3.4,13.8,6.9,0.0,6.9,17.2,34.5,-27.6
127,L. Deng - L. Williams - T. Robinson - J. Clarkson - T. Black,LAL,1,50.0,154.5,63.6,109.1,58.3,0.0,0.0,0.0,27.3,36.4,75.0,36.4,27.3,63.6,18.2,27.3,18.2,0.0,18.2,36.4,27.3,63.6
128,M. World Peace - J. Clarkson - J. Randle - D. Russell - L. Nance Jr.,LAL,1,50.0,140.0,60.0,140.0,42.9,20.0,100.0,20.0,0.0,20.0,0.0,60.0,20.0,80.0,60.0,20.0,0.0,20.0,0.0,20.0,20.0,-20.0
129,M. World Peace - J. Clarkson - J. Randle - T. Black - D. Nwaba,LAL,1,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
130,M. World Peace - T. Robinson - J. Randle - M. Huertas - B. Ingram,LAL,1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
131,N. Young - J. Randle - D. Russell - M. Huertas - B. Ingram,LAL,1,50.0,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
132,T. Robinson - J. Clarkson - J. Randle - D. Russell - D. Nwaba,LAL,1,50.0,116.7,50.0,100.0,50.0,16.7,25.0,66.7,0.0,0.0,0.0,33.3,25.0,58.3,16.7,25.0,0.0,0.0,0.0,16.7,16.7,-8.3
133,L. Williams - J. Calderon - T. Robinson - J. Clarkson - B. Ingram,LAL,1,49.9,123.1,46.2,100.0,46.2,7.7,30.8,25.0,23.1,30.8,75.0,7.7,15.4,23.1,23.1,0.0,30.8,0.0,15.4,23.1,15.4,-23.1
134,L. Williams - J. Clarkson - T. Black - D. Russell - L. Nance Jr.,LAL,3,49.9,150.0,66.7,100.0,66.7,16.7,16.7,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,16.7
135,M. World Peace - L. Williams - J. Clarkson - J. Randle - B. Ingram,LAL,2,49.8,75.0,25.0,50.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,50.0,25.0,0.0,0.0,25.0,25.0,0.0
136,C. Brewer - N. Young - J. Randle - T. Black - D. Russell,LAL,1,49.6,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,-50.0
137,C. Brewer - T. Ennis - J. Clarkson - T. Black - L. Nance Jr.,LAL,2,49.6,120.0,52.0,104.0,50.0,4.0,16.0,25.0,12.0,20.0,60.0,16.0,24.0,40.0,24.0,8.0,16.0,4.0,8.0,16.0,32.0,-12.0
138,L. Deng - J. Clarkson - J. Randle - D. Russell - L. Nance Jr.,LAL,2,49.6,75.0,25.0,75.0,33.3,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,75.0,0.0,-150.0
139,L. Deng - L. Williams - T. Robinson - J. Clarkson - B. Ingram,LAL,5,49.6,91.4,33.3,73.1,45.6,3.2,16.1,20.0,21.5,28.0,76.9,10.8,29.0,39.8,9.7,21.5,8.6,4.3,6.5,17.2,23.7,-15.1
140,N. Young - T. Black - D. Russell - L. Nance Jr. - B. Ingram,LAL,3,49.6,133.3,44.4,94.4,47.1,16.7,44.4,37.5,27.8,38.9,71.4,27.8,27.8,55.6,33.3,22.2,11.1,0.0,5.6,44.4,38.9,27.8
141,L. Deng - L. Williams - N. Young - J. Clarkson - L. Nance Jr.,LAL,5,49.5,103.3,46.7,80.0,58.3,6.7,30.0,22.2,3.3,3.3,100,3.3,26.7,30.0,33.3,20.0,10.0,16.7,0.0,23.3,10.0,-6.7
142,J. Clarkson - J. Randle - T. Black - B. Ingram - D. Nwaba,LAL,1,49.4,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,133.3
143,L. Deng - L. Williams - J. Randle - M. Huertas - B. Ingram,LAL,1,49.4,233.3,66.7,66.7,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7,33.3,33.3
144,L. Williams - T. Robinson - J. Clarkson - L. Nance Jr. - B. Ingram,LAL,6,49.4,107.0,34.9,86.0,40.5,4.7,17.4,26.7,32.6,37.2,87.5,17.4,29.1,46.5,22.1,17.4,11.6,5.8,3.5,22.1,29.1,10.5
145,N. Young - J. Randle - D. Russell - B. Ingram - D. Nwaba,LAL,4,49.4,108.8,41.2,79.4,51.9,17.6,38.2,46.2,8.8,17.6,50.0,2.9,44.1,47.1,23.5,14.7,5.9,5.9,0.0,26.5,8.8,11.8
146,T. Robinson - D. Russell - M. Huertas - B. Ingram - I. Zubac,LAL,1,49.3,50.0,0.0,50.0,0.0,0.0,25.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,0.0
147,T. Robinson - J. Clarkson - L. Nance Jr. - B. Ingram - D. Nwaba,LAL,2,49.3,88.2,23.5,76.5,30.8,5.9,23.5,25.0,35.3,58.8,60.0,17.6,29.4,47.1,5.9,11.8,5.9,5.9,17.6,23.5,35.3,-29.4
148,C. Brewer - T. Ennis - J. Clarkson - L. Nance Jr. - B. Ingram,LAL,1,49.2,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,150.0
149,L. Deng - J. Calderon - N. Young - T. Mozgov - J. Randle,LAL,6,49.2,89.0,34.9,79.8,43.7,10.1,24.8,40.7,9.2,12.8,71.4,9.2,35.8,45.0,22.9,23.9,3.7,4.6,3.7,23.9,13.8,-25.7
150,M. World Peace - N. Young - J. Clarkson - L. Nance Jr. - B. Ingram,LAL,1,49.2,50.0,25.0,100.0,25.0,0.0,50.0,0.0,0.0,50.0,0.0,25.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,-75.0
151,C. Brewer - T. Robinson - T. Ennis - L. Nance Jr. - D. Nwaba,LAL,2,49.1,120.0,48.0,100.0,48.0,8.0,12.0,66.7,16.0,32.0,50.0,24.0,28.0,52.0,20.0,12.0,28.0,0.0,12.0,12.0,28.0,44.0
152,L. Williams - T. Robinson - J. Clarkson - L. Nance Jr. - M. Huertas,LAL,2,49.1,100.0,40.0,80.0,50.0,10.0,30.0,33.3,10.0,30.0,33.3,0.0,20.0,20.0,20.0,30.0,0.0,10.0,0.0,30.0,30.0,0.0
153,T. Ennis - J. Clarkson - J. Randle - L. Nance Jr. - D. Nwaba,LAL,2,49.1,109.1,36.4,81.8,44.4,18.2,18.2,100,18.2,18.2,100,9.1,45.5,54.5,9.1,9.1,0.0,0.0,9.1,9.1,18.2,27.3
154,M. World Peace - J. Clarkson - T. Black - L. Nance Jr. - B. Ingram,LAL,1,49.0,140.0,60.0,80.0,75.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,80.0,20.0,-20.0
155,L. Deng - N. Young - T. Mozgov - J. Clarkson - D. Russell,LAL,4,48.9,50.0,20.0,83.3,24.0,3.3,26.7,12.5,6.7,6.7,100,13.3,30.0,43.3,6.7,26.7,0.0,3.3,16.7,10.0,3.3,-83.3
156,L. Deng - N. Young - T. Mozgov - J. Randle - D. Russell,LAL,28,48.9,109.6,41.5,89.9,46.1,12.7,30.7,41.5,13.9,17.9,77.7,11.9,34.2,46.1,25.7,13.0,7.0,2.4,4.5,19.6,15.8,5.3
157,L. Deng - L. Williams - J. Clarkson - J. Randle - D. Russell,LAL,3,48.8,94.1,35.3,70.6,50.0,17.6,23.5,75.0,5.9,5.9,100,5.9,29.4,35.3,29.4,23.5,11.8,5.9,5.9,23.5,11.8,-29.4
158,C. Brewer - J. Clarkson - J. Randle - T. Black - D. Russell,LAL,2,48.7,138.7,54.8,96.8,56.7,3.2,19.4,16.7,25.8,29.0,88.9,12.9,38.7,51.6,32.3,9.7,3.2,9.7,3.2,19.4,16.1,29.0
159,J. Clarkson - J. Randle - D. Russell - L. Nance Jr. - B. Ingram,LAL,20,48.7,95.5,38.9,89.6,43.4,6.8,27.1,25.0,10.9,17.6,61.5,13.6,26.2,39.8,20.4,14.9,8.6,4.1,5.9,24.0,14.9,-27.1
160,L. Deng - N. Young - T. Mozgov - T. Black - D. Russell,LAL,3,48.5,111.8,44.7,90.6,49.4,11.8,29.4,40.0,10.6,17.6,60.0,12.9,43.5,56.5,23.5,17.6,5.9,11.8,4.7,21.2,16.5,16.5
161,T. Ennis - J. Clarkson - J. Randle - L. Nance Jr. - B. Ingram,LAL,5,48.4,105.3,42.1,91.2,46.2,7.0,19.3,36.4,14.0,22.8,61.5,10.5,31.6,42.1,26.3,12.3,8.8,3.5,8.8,17.5,21.1,-5.3
162,C. Brewer - J. Clarkson - J. Randle - B. Ingram - D. Nwaba,LAL,1,48.3,85.7,28.6,85.7,33.3,28.6,42.9,66.7,0.0,0.0,0.0,14.3,14.3,28.6,28.6,14.3,0.0,0.0,14.3,28.6,14.3,-42.9
163,J. Calderon - N. Young - J. Clarkson - L. Nance Jr. - B. Ingram,LAL,1,48.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-200.0
164,L. Deng - J. Calderon - T. Robinson - J. Clarkson - B. Ingram,LAL,1,48.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,25.0,25.0,25.0,0.0,0.0,-50.0
165,L. Deng - J. Clarkson - T. Black - D. Russell - B. Ingram,LAL,3,48.3,42.9,14.3,85.7,16.7,0.0,28.6,0.0,14.3,42.9,33.3,42.9,42.9,85.7,14.3,14.3,0.0,0.0,0.0,14.3,14.3,-14.3
166,L. Williams - J. Calderon - J. Randle - T. Black - B. Ingram,LAL,1,48.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
167,M. World Peace - T. Ennis - J. Randle - T. Black - D. Nwaba,LAL,1,48.3,150.0,50.0,125.0,40.0,25.0,25.0,100,25.0,25.0,100,25.0,75.0,100.0,25.0,0.0,0.0,0.0,25.0,0.0,25.0,75.0
168,N. Young - T. Mozgov - J. Clarkson - D. Russell - B. Ingram,LAL,1,48.3,100.0,0.0,33.3,0.0,0.0,0.0,0.0,100.0,133.3,75.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,66.7,-33.3
169,T. Ennis - J. Randle - D. Russell - L. Nance Jr. - D. Nwaba,LAL,1,48.3,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,-33.3
170,L. Williams - J. Calderon - J. Clarkson - T. Black - L. Nance Jr.,LAL,3,48.2,109.1,40.9,90.9,45.0,4.5,22.7,20.0,22.7,27.3,83.3,13.6,13.6,27.3,9.1,13.6,9.1,4.5,13.6,9.1,18.2,-27.3
171,L. Williams - T. Robinson - J. Clarkson - T. Black - B. Ingram,LAL,11,48.2,109.4,41.5,87.7,47.3,10.4,22.6,45.8,16.0,26.4,60.7,15.1,33.0,48.1,17.9,14.2,2.8,5.7,5.7,23.6,21.7,-2.8
172,N. Young - J. Clarkson - J. Randle - D. Russell - L. Nance Jr.,LAL,3,48.2,130.0,50.0,80.0,62.5,10.0,20.0,50.0,20.0,20.0,100,10.0,20.0,30.0,30.0,20.0,0.0,10.0,0.0,0.0,30.0,-10.0
173,L. Deng - L. Williams - J. Calderon - N. Young - T. Mozgov,LAL,1,48.1,150.0,50.0,83.3,60.0,16.7,16.7,100,33.3,33.3,100,16.7,50.0,66.7,16.7,33.3,0.0,0.0,0.0,16.7,16.7,83.3
174,L. Williams - N. Young - J. Clarkson - J. Randle - L. Nance Jr.,LAL,3,48.1,116.7,50.0,94.4,52.9,11.1,27.8,40.0,5.6,11.1,50.0,11.1,22.2,33.3,38.9,11.1,0.0,0.0,11.1,22.2,11.1,-55.6
175,T. Ennis - J. Clarkson - J. Randle - T. Black - D. Nwaba,LAL,1,48.1,150.0,66.7,66.7,100,16.7,16.7,100,0.0,0.0,0.0,0.0,16.7,16.7,16.7,16.7,0.0,0.0,0.0,0.0,0.0,-50.0
176,L. Deng - L. Williams - J. Clarkson - T. Black - L. Nance Jr.,LAL,5,48.0,86.4,31.8,72.7,43.8,4.5,18.2,25.0,18.2,18.2,100,9.1,27.3,36.4,9.1,18.2,9.1,4.5,4.5,18.2,27.3,18.2
177,L. Deng - L. Williams - J. Randle - L. Nance Jr. - M. Huertas,LAL,2,48.0,200.0,50.0,62.5,80.0,37.5,37.5,100,62.5,62.5,100,12.5,37.5,50.0,37.5,12.5,12.5,0.0,0.0,0.0,25.0,87.5
178,L. Williams - J. Clarkson - T. Black - L. Nance Jr. - B. Ingram,LAL,22,48.0,108.4,40.0,85.5,46.8,6.9,20.9,32.9,21.4,27.5,77.7,12.3,36.4,48.6,21.1,15.0,9.6,5.2,3.9,21.4,21.4,6.9
179,C. Brewer - T. Robinson - T. Ennis - J. Clarkson - L. Nance Jr.,LAL,3,47.9,138.9,61.1,105.6,57.9,5.6,16.7,33.3,11.1,11.1,100,11.1,33.3,44.4,27.8,5.6,11.1,0.0,11.1,11.1,5.6,61.1
180,J. Clarkson - J. Randle - D. Russell - M. Huertas - I. Zubac,LAL,1,47.9,57.1,28.6,100.0,28.6,0.0,14.3,0.0,0.0,0.0,0.0,0.0,28.6,28.6,28.6,0.0,0.0,0.0,14.3,0.0,0.0,-71.4
181,J. Clarkson - J. Randle - L. Nance Jr. - B. Ingram - D. Nwaba,LAL,4,47.9,87.1,32.3,83.9,38.5,12.9,35.5,36.4,9.7,16.1,60.0,12.9,38.7,51.6,19.4,25.8,9.7,9.7,9.7,22.6,16.1,29.0
182,L. Deng - L. Williams - N. Young - D. Russell - I. Zubac,LAL,1,47.9,181.8,63.6,72.7,87.5,18.2,27.3,66.7,36.4,36.4,100,0.0,54.5,54.5,45.5,9.1,0.0,0.0,0.0,9.1,27.3,63.6
183,L. Deng - N. Young - T. Mozgov - D. Russell - M. Huertas,LAL,1,47.9,116.7,33.3,75.0,44.4,8.3,25.0,33.3,41.7,58.3,71.4,0.0,25.0,25.0,16.7,8.3,8.3,0.0,0.0,16.7,58.3,50.0
184,N. Young - J. Randle - T. Black - D. Russell - B. Ingram,LAL,13,47.9,101.4,39.0,89.5,43.6,13.6,32.8,41.5,9.8,15.0,65.1,13.6,32.4,46.0,22.0,18.1,8.0,4.2,6.6,20.6,12.2,-13.9
185,C. Brewer - T. Robinson - T. Ennis - J. Clarkson - T. Black,LAL,1,47.8,122.2,55.6,77.8,71.4,11.1,22.2,50.0,0.0,0.0,0.0,11.1,44.4,55.6,33.3,33.3,0.0,11.1,11.1,33.3,11.1,111.1
186,L. Deng - N. Young - T. Mozgov - J. Clarkson - J. Randle,LAL,2,47.8,80.0,33.3,80.0,41.7,0.0,26.7,0.0,13.3,26.7,50.0,6.7,40.0,46.7,6.7,20.0,0.0,6.7,0.0,13.3,20.0,-6.7
187,T. Robinson - J. Clarkson - T. Black - B. Ingram - D. Nwaba,LAL,1,47.8,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,66.7,0.0,-266.7
188,L. Williams - J. Clarkson - J. Randle - B. Ingram - I. Zubac,LAL,2,47.7,80.0,26.7,100.0,26.7,0.0,13.3,0.0,26.7,26.7,100,13.3,46.7,60.0,13.3,0.0,0.0,0.0,6.7,13.3,26.7,-20.0
189,L. Williams - T. Mozgov - J. Clarkson - J. Randle - B. Ingram,LAL,10,47.7,103.6,36.4,76.4,47.6,9.1,23.6,38.5,21.8,27.3,80.0,10.9,41.8,52.7,18.2,21.8,3.6,7.3,5.5,21.8,23.6,9.1
190,N. Young - T. Mozgov - D. Russell - L. Nance Jr. - B. Ingram,LAL,2,47.7,80.0,40.0,80.0,50.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,40.0,20.0,0.0,0.0,0.0,20.0,0.0,-20.0
191,C. Brewer - J. Clarkson - J. Randle - D. Russell - I. Zubac,LAL,4,47.6,96.9,39.1,85.9,45.5,6.3,20.3,30.8,12.5,14.1,88.9,1.6,37.5,39.1,23.4,9.4,1.6,7.8,0.0,18.8,18.8,-25.0
192,L. Deng - L. Williams - J. Clarkson - L. Nance Jr. - B. Ingram,LAL,17,47.6,123.4,41.4,74.5,55.6,10.3,18.6,55.6,30.3,35.2,86.3,6.9,33.8,40.7,19.3,11.7,6.9,3.4,4.1,20.7,29.0,12.4
193,L. Williams - N. Young - J. Clarkson - B. Ingram - I. Zubac,LAL,4,47.6,125.0,44.4,94.4,47.1,16.7,38.9,42.9,19.4,25.0,77.8,13.9,30.6,44.4,25.0,11.1,8.3,11.1,8.3,11.1,11.1,27.8
194,N. Young - T. Robinson - J. Clarkson - T. Black - B. Ingram,LAL,1,47.6,116.7,50.0,100.0,50.0,16.7,16.7,100,0.0,0.0,0.0,0.0,50.0,50.0,33.3,0.0,0.0,0.0,0.0,33.3,16.7,-16.7
195,L. Deng - J. Calderon - N. Young - T. Mozgov - T. Robinson,LAL,1,47.5,118.5,51.9,111.1,46.7,3.7,11.1,33.3,11.1,18.5,60.0,18.5,29.6,48.1,25.9,3.7,7.4,0.0,7.4,14.8,11.1,-14.8
196,L. Deng - L. Williams - J. Randle - T. Black - D. Russell,LAL,1,47.5,125.0,25.0,50.0,50.0,25.0,50.0,50.0,50.0,75.0,66.7,50.0,25.0,75.0,0.0,25.0,0.0,25.0,0.0,0.0,50.0,0.0
197,L. Deng - N. Young - T. Mozgov - L. Nance Jr. - B. Ingram,LAL,1,47.5,50.0,25.0,100.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,25.0,0.0,0.0,0.0,50.0,25.0,-25.0
198,L. Deng - T. Mozgov - J. Clarkson - J. Randle - B. Ingram,LAL,6,47.5,83.3,35.2,83.3,42.2,0.0,5.6,0.0,13.0,20.4,63.6,11.1,37.0,48.1,16.7,14.8,0.0,0.0,9.3,13.0,14.8,-38.9
199,L. Williams - J. Calderon - T. Robinson - T. Black - B. Ingram,LAL,1,47.5,125.0,37.5,112.5,33.3,12.5,37.5,33.3,37.5,37.5,100,37.5,12.5,50.0,25.0,12.5,12.5,0.0,25.0,37.5,37.5,-37.5
200,M. World Peace - J. Clarkson - J. Randle - L. Nance Jr. - D. Nwaba,LAL,1,47.5,66.7,33.3,100.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,16.7,50.0,66.7,16.7,16.7,0.0,0.0,0.0,0.0,16.7,-50.0
201,C. Brewer - J. Clarkson - J. Randle - D. Russell - B. Ingram,LAL,2,47.4,106.7,46.7,120.0,38.9,0.0,33.3,0.0,13.3,13.3,100,26.7,20.0,46.7,6.7,0.0,6.7,0.0,0.0,40.0,6.7,-33.3
202,N. Young - T. Mozgov - J. Randle - D. Russell - B. Ingram,LAL,16,47.4,96.2,34.8,79.5,43.8,11.4,28.0,40.5,15.2,24.2,62.5,8.3,28.0,36.4,25.8,15.2,5.3,2.3,1.5,19.7,15.9,-29.5
203,C. Brewer - T. Mozgov - T. Ennis - J. Clarkson - L. Nance Jr.,LAL,1,47.3,142.9,57.1,78.6,72.7,14.3,14.3,100,14.3,14.3,100,0.0,57.1,57.1,35.7,14.3,7.1,7.1,7.1,7.1,7.1,50.0
204,L. Deng - N. Young - J. Randle - D. Russell - I. Zubac,LAL,2,47.3,140.0,45.7,85.7,53.3,8.6,20.0,42.9,40.0,45.7,87.5,17.1,42.9,60.0,25.7,11.4,5.7,5.7,2.9,22.9,28.6,42.9
205,L. Williams - J. Calderon - T. Robinson - J. Clarkson - T. Black,LAL,1,47.3,160.0,60.0,80.0,75.0,0.0,20.0,0.0,40.0,40.0,100,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0
206,L. Williams - J. Clarkson - L. Nance Jr. - B. Ingram - I. Zubac,LAL,8,47.3,87.6,30.5,82.9,36.8,3.8,16.2,23.5,22.9,24.8,92.3,13.3,27.6,41.0,12.4,16.2,9.5,4.8,7.6,15.2,17.1,-21.9
207,J. Clarkson - J. Randle - B. Ingram - I. Zubac - D. Nwaba,LAL,2,47.2,109.1,48.5,93.9,51.6,9.1,15.2,60.0,3.0,6.1,50.0,6.1,30.3,36.4,18.2,9.1,3.0,6.1,6.1,21.2,6.1,-18.2
208,J. Clarkson - J. Randle - D. Russell - L. Nance Jr. - D. Nwaba,LAL,5,47.2,120.5,38.6,77.3,50.0,11.4,29.5,38.5,31.8,40.9,77.8,6.8,22.7,29.5,27.3,11.4,6.8,2.3,4.5,15.9,25.0,4.5
209,L. Williams - J. Clarkson - J. Randle - T. Black - B. Ingram,LAL,14,47.2,116.5,45.9,101.2,45.3,8.2,29.4,28.0,16.5,18.8,87.5,17.6,30.6,48.2,22.4,15.3,9.4,2.4,10.6,20.0,21.2,3.5
210,T. Ennis - D. Russell - L. Nance Jr. - I. Zubac - D. Nwaba,LAL,1,47.2,108.3,33.3,75.0,44.4,8.3,33.3,25.0,33.3,33.3,100,0.0,33.3,33.3,16.7,8.3,8.3,0.0,0.0,25.0,16.7,33.3
211,C. Brewer - J. Clarkson - T. Black - D. Russell - L. Nance Jr.,LAL,2,47.1,45.5,18.2,90.9,20.0,0.0,18.2,0.0,9.1,9.1,100,27.3,9.1,36.4,9.1,18.2,9.1,0.0,9.1,18.2,18.2,-136.4
212,L. Deng - L. Williams - T. Mozgov - J. Clarkson - J. Randle,LAL,5,47.1,91.9,35.1,86.5,40.6,8.1,24.3,33.3,13.5,16.2,83.3,16.2,40.5,56.8,18.9,24.3,0.0,0.0,13.5,13.5,8.1,-21.6
