,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
105,R. Jefferson - R. Mason Jr. - K. Bogans - G. Hill - D. Blair,SAS,7,53.1,107.4,48.1,88.9,54.2,7.4,29.6,25.0,3.7,3.7,100,11.1,25.9,37.0,18.5,11.1,3.7,0.0,7.4,11.1,11.1,0.0
106,R. Jefferson - T. Parker - R. Mason Jr. - K. Bogans - I. Mahinmi,SAS,1,53.1,83.3,33.3,50.0,66.7,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0,33.3,33.3,0.0,16.7,0.0,16.7,33.3,-83.3
107,T. Duncan - R. Jefferson - T. Parker - M. Bonner - G. Hill,SAS,8,53.1,103.0,39.4,87.9,44.8,12.1,30.3,40.0,12.1,12.1,100,6.1,27.3,33.3,21.2,3.0,3.0,6.1,3.0,18.2,15.2,-3.0
108,A. McDyess - M. Ginobili - T. Parker - R. Mason Jr. - D. Blair,SAS,4,53.0,120.0,33.3,86.7,38.5,6.7,13.3,50.0,46.7,66.7,70.0,33.3,20.0,53.3,20.0,0.0,6.7,13.3,6.7,33.3,33.3,6.7
109,M. Finley - M. Ginobili - M. Bonner - G. Hill - D. Blair,SAS,4,53.0,122.6,51.6,93.5,55.2,9.7,22.6,42.9,9.7,25.8,37.5,22.6,29.0,51.6,29.0,16.1,6.5,6.5,6.5,22.6,16.1,9.7
110,A. McDyess - M. Ginobili - R. Mason Jr. - K. Bogans - D. Blair,SAS,4,52.9,89.5,26.3,84.2,31.3,10.5,26.3,40.0,26.3,26.3,100,5.3,47.4,52.6,15.8,15.8,0.0,5.3,10.5,31.6,42.1,-5.3
111,R. Jefferson - T. Parker - M. Bonner - G. Hill - D. Blair,SAS,2,52.9,150.0,37.5,37.5,100,12.5,12.5,100,62.5,75.0,83.3,0.0,37.5,37.5,25.0,12.5,25.0,0.0,0.0,0.0,50.0,112.5
112,A. McDyess - T. Duncan - M. Ginobili - R. Jefferson - G. Temple,SAS,4,52.8,103.3,42.2,88.9,47.5,3.3,20.0,16.7,15.6,23.3,66.7,14.4,40.0,54.4,24.4,10.0,4.4,1.1,1.1,15.6,26.7,17.8
113,M. Finley - M. Ginobili - R. Mason Jr. - K. Bogans - M. Bonner,SAS,1,52.8,100.0,40.0,100.0,40.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,30.0,30.0,30.0,0.0,0.0,10.0,0.0,20.0,10.0,-30.0
114,R. Mason Jr. - K. Bogans - I. Mahinmi - D. Blair - G. Temple,SAS,1,52.8,133.3,50.0,100.0,50.0,16.7,16.7,100,16.7,33.3,50.0,33.3,50.0,83.3,50.0,16.7,16.7,16.7,16.7,16.7,33.3,83.3
115,T. Duncan - R. Jefferson - T. Parker - K. Bogans - D. Blair,SAS,15,52.8,97.0,38.7,83.0,46.7,3.4,9.4,36.4,16.2,20.0,80.9,8.5,41.3,49.8,20.4,17.4,5.5,3.0,5.5,19.6,16.2,0.0
116,A. McDyess - M. Ginobili - R. Jefferson - R. Mason Jr. - D. Blair,SAS,4,52.7,113.0,43.5,104.3,41.7,8.7,26.1,33.3,17.4,26.1,66.7,26.1,21.7,47.8,30.4,13.0,4.3,0.0,17.4,13.0,26.1,4.3
117,T. Duncan - M. Ginobili - T. Parker - K. Bogans - M. Bonner,SAS,5,52.7,100.0,40.0,80.0,50.0,10.0,20.0,50.0,10.0,15.0,66.7,5.0,20.0,25.0,30.0,15.0,0.0,0.0,0.0,30.0,30.0,0.0
118,A. McDyess - R. Jefferson - G. Hill - M. Hairston - D. Blair,SAS,2,52.5,130.0,60.0,90.0,66.7,0.0,0.0,0.0,10.0,20.0,50.0,10.0,40.0,50.0,30.0,10.0,0.0,0.0,0.0,20.0,10.0,30.0
119,A. McDyess - T. Duncan - M. Ginobili - R. Jefferson - R. Mason Jr.,SAS,9,52.5,139.1,56.5,95.7,59.1,13.0,21.7,60.0,13.0,17.4,75.0,13.0,30.4,43.5,47.8,4.3,17.4,4.3,8.7,4.3,17.4,43.5
120,A. McDyess - T. Duncan - T. Parker - R. Mason Jr. - K. Bogans,SAS,1,52.5,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,-75.0
121,T. Duncan - R. Jefferson - R. Mason Jr. - K. Bogans - D. Blair,SAS,1,52.5,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-200.0
122,A. McDyess - M. Ginobili - R. Jefferson - R. Mason Jr. - M. Bonner,SAS,3,52.4,87.5,43.8,112.5,38.9,0.0,25.0,0.0,0.0,0.0,0.0,18.8,37.5,56.3,18.8,12.5,6.3,6.3,6.3,12.5,6.3,-25.0
123,M. Finley - R. Mason Jr. - M. Bonner - G. Hill - D. Blair,SAS,4,52.4,133.3,48.7,84.6,57.6,12.8,23.1,55.6,23.1,30.8,75.0,12.8,46.2,59.0,25.6,10.3,2.6,10.3,2.6,43.6,23.1,38.5
124,A. McDyess - T. Duncan - R. Jefferson - T. Parker - M. Hairston,SAS,2,52.2,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,33.3,0.0,0.0,0.0,66.7,0.0,-33.3
125,M. Finley - T. Duncan - M. Ginobili - T. Parker - G. Hill,SAS,2,52.2,100.0,40.0,70.0,57.1,0.0,0.0,0.0,20.0,20.0,100,0.0,10.0,10.0,10.0,20.0,0.0,0.0,20.0,20.0,20.0,-100.0
126,M. Ginobili - R. Jefferson - T. Parker - G. Hill - D. Blair,SAS,4,52.2,100.0,36.0,104.0,34.6,12.0,36.0,33.3,16.0,20.0,80.0,28.0,28.0,56.0,24.0,12.0,4.0,0.0,12.0,32.0,16.0,-16.0
127,T. Duncan - M. Ginobili - T. Parker - G. Hill - D. Blair,SAS,6,52.2,125.6,53.5,104.7,51.1,2.3,9.3,25.0,16.3,18.6,87.5,16.3,44.2,60.5,34.9,2.3,4.7,2.3,9.3,23.3,18.6,46.5
128,A. McDyess - T. Duncan - R. Jefferson - R. Mason Jr. - G. Hill,SAS,13,52.1,97.7,37.2,82.6,45.1,9.3,11.6,80.0,14.0,15.1,92.3,14.0,38.4,52.3,22.1,16.3,1.2,3.5,3.5,17.4,16.3,-5.8
129,R. Jefferson - T. Parker - R. Mason Jr. - K. Bogans - D. Blair,SAS,5,52.1,145.0,60.0,115.0,52.2,10.0,15.0,66.7,15.0,20.0,75.0,25.0,35.0,60.0,25.0,0.0,10.0,5.0,10.0,10.0,20.0,35.0
130,T. Duncan - R. Jefferson - R. Mason Jr. - K. Bogans - M. Bonner,SAS,4,52.0,70.0,30.0,80.0,37.5,10.0,30.0,33.3,0.0,0.0,0.0,0.0,20.0,20.0,30.0,30.0,10.0,0.0,0.0,30.0,10.0,-10.0
131,T. Duncan - R. Jefferson - K. Bogans - M. Bonner - G. Hill,SAS,15,51.9,74.3,30.0,92.9,32.3,7.1,28.6,25.0,7.1,10.0,71.4,12.9,35.7,48.6,18.6,11.4,8.6,4.3,2.9,24.3,15.7,-22.9
132,T. Duncan - R. Jefferson - T. Parker - K. Bogans - G. Hill,SAS,7,51.9,123.8,38.1,66.7,57.1,4.8,14.3,33.3,42.9,42.9,100,9.5,38.1,47.6,9.5,14.3,14.3,0.0,4.8,33.3,23.8,0.0
133,T. Duncan - R. Jefferson - R. Mason Jr. - K. Bogans - G. Hill,SAS,9,51.8,97.8,37.0,89.1,41.5,4.3,17.4,25.0,19.6,26.1,75.0,6.5,28.3,34.8,13.0,4.3,6.5,4.3,8.7,19.6,28.3,-10.9
134,A. McDyess - T. Duncan - R. Mason Jr. - G. Hill - M. Hairston,SAS,1,51.7,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
135,M. Finley - T. Duncan - R. Jefferson - R. Mason Jr. - G. Hill,SAS,4,51.7,96.7,33.3,86.7,38.5,3.3,16.7,20.0,26.7,36.7,72.7,10.0,30.0,40.0,16.7,3.3,3.3,3.3,0.0,10.0,33.3,-6.7
136,M. Finley - T. Duncan - R. Jefferson - T. Parker - M. Bonner,SAS,8,51.7,104.1,40.2,84.5,47.6,7.2,22.7,31.8,16.5,20.6,80.0,7.2,36.1,43.3,19.6,9.3,2.1,6.2,7.2,13.4,18.6,0.0
137,A. McDyess - T. Duncan - M. Ginobili - R. Jefferson - G. Hill,SAS,29,51.6,106.3,43.4,87.2,49.7,5.1,14.8,34.8,14.3,18.8,76.2,11.2,36.5,47.7,27.7,13.9,5.4,5.6,3.1,18.8,21.0,10.7
138,T. Ratliff - R. Mason Jr. - K. Bogans - G. Hill - D. Blair,SAS,2,51.6,52.4,23.8,95.2,25.0,4.8,19.0,25.0,0.0,0.0,0.0,19.0,38.1,57.1,14.3,28.6,4.8,9.5,9.5,33.3,9.5,-38.1
139,A. McDyess - R. Jefferson - R. Mason Jr. - K. Bogans - M. Bonner,SAS,3,51.5,35.3,5.9,64.7,9.1,5.9,35.3,16.7,17.6,29.4,60.0,17.6,52.9,70.6,5.9,41.2,0.0,0.0,5.9,17.6,29.4,-23.5
140,T. Duncan - R. Jefferson - T. Parker - G. Hill - D. Blair,SAS,8,51.5,113.4,49.3,94.0,52.4,7.5,17.9,41.7,7.5,11.9,62.5,11.9,25.4,37.3,28.4,9.0,14.9,4.5,6.0,14.9,6.0,1.5
141,T. Duncan - R. Jefferson - T. Parker - R. Mason Jr. - G. Hill,SAS,16,51.5,95.3,37.2,79.1,47.1,9.3,23.3,40.0,11.6,18.6,62.5,9.3,30.2,39.5,18.6,14.0,9.3,4.7,9.3,18.6,18.6,-2.3
142,T. Duncan - T. Parker - K. Bogans - M. Bonner - G. Hill,SAS,5,51.5,74.4,30.2,102.3,29.5,4.7,23.3,20.0,9.3,14.0,66.7,14.0,41.9,55.8,7.0,7.0,2.3,4.7,7.0,18.6,16.3,-39.5
143,M. Finley - T. Duncan - M. Ginobili - R. Jefferson - G. Hill,SAS,2,51.4,57.1,21.4,71.4,30.0,0.0,21.4,0.0,14.3,28.6,50.0,7.1,35.7,42.9,7.1,21.4,7.1,0.0,0.0,14.3,14.3,-21.4
144,T. Duncan - M. Ginobili - R. Jefferson - G. Hill - M. Hairston,SAS,3,51.4,133.3,53.3,80.0,66.7,6.7,26.7,25.0,20.0,20.0,100,0.0,13.3,13.3,40.0,13.3,6.7,0.0,6.7,6.7,26.7,13.3
145,M. Finley - M. Ginobili - R. Jefferson - G. Hill - D. Blair,SAS,5,51.3,90.5,33.3,61.9,53.8,4.8,14.3,33.3,19.0,19.0,100,4.8,33.3,38.1,14.3,23.8,4.8,4.8,4.8,42.9,28.6,-9.5
146,A. McDyess - R. Jefferson - T. Parker - D. Blair - G. Temple,SAS,1,51.2,150.0,50.0,75.0,66.7,0.0,25.0,0.0,50.0,50.0,100,0.0,75.0,75.0,25.0,0.0,0.0,25.0,0.0,0.0,25.0,75.0
147,M. Finley - T. Duncan - T. Parker - K. Bogans - M. Hairston,SAS,1,51.2,160.0,80.0,100.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,60.0,0.0,0.0,0.0,20.0,0.0,0.0,120.0
148,T. Duncan - R. Mason Jr. - K. Bogans - G. Hill - D. Blair,SAS,1,51.2,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,75.0,0.0,0.0,0.0,25.0,25.0,-50.0
149,T. Duncan - T. Parker - R. Mason Jr. - M. Bonner - G. Hill,SAS,2,51.2,170.0,50.0,70.0,71.4,10.0,10.0,100,60.0,80.0,75.0,10.0,10.0,20.0,20.0,0.0,10.0,10.0,0.0,30.0,40.0,50.0
150,A. McDyess - R. Jefferson - T. Parker - R. Mason Jr. - K. Bogans,SAS,2,51.1,50.0,16.7,66.7,25.0,0.0,0.0,0.0,16.7,33.3,50.0,0.0,50.0,50.0,16.7,16.7,0.0,0.0,0.0,0.0,16.7,-33.3
151,A. McDyess - T. Parker - R. Mason Jr. - K. Bogans - G. Hill,SAS,2,51.1,33.3,16.7,83.3,20.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,50.0,66.7,16.7,0.0,16.7,0.0,0.0,0.0,33.3,-33.3
152,R. Jefferson - R. Mason Jr. - M. Bonner - M. Hairston - D. Blair,SAS,1,51.1,172.7,63.6,81.8,77.8,9.1,18.2,50.0,36.4,36.4,100,9.1,36.4,45.5,36.4,9.1,0.0,18.2,0.0,27.3,18.2,72.7
153,T. Duncan - M. Ginobili - R. Mason Jr. - G. Hill - D. Blair,SAS,3,51.1,81.8,36.4,100.0,36.4,9.1,27.3,33.3,0.0,0.0,0.0,27.3,18.2,45.5,9.1,27.3,18.2,0.0,9.1,36.4,27.3,-18.2
154,T. Duncan - M. Ginobili - R. Mason Jr. - I. Mahinmi - G. Hill,SAS,1,51.1,66.7,33.3,133.3,25.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,100.0,33.3,0.0,0.0,66.7,33.3,0.0,33.3,0.0
155,T. Duncan - R. Jefferson - T. Parker - R. Mason Jr. - D. Blair,SAS,8,51.1,116.1,51.6,100.0,51.6,6.5,19.4,33.3,6.5,16.1,40.0,22.6,38.7,61.3,32.3,12.9,9.7,3.2,3.2,16.1,22.6,41.9
156,T. Parker - R. Mason Jr. - G. Hill - M. Hairston - D. Blair,SAS,1,51.1,100.0,33.3,100.0,33.3,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,33.3,33.3
157,M. Ginobili - R. Jefferson - R. Mason Jr. - G. Hill - D. Blair,SAS,16,51.0,100.0,38.9,97.9,39.8,6.3,26.3,24.0,15.8,20.0,78.9,16.8,28.4,45.3,26.3,12.6,12.6,1.1,6.3,25.3,21.1,6.3
158,A. McDyess - R. Mason Jr. - K. Bogans - G. Hill - D. Blair,SAS,4,50.9,133.3,55.6,88.9,62.5,22.2,33.3,66.7,0.0,0.0,0.0,0.0,22.2,22.2,44.4,0.0,11.1,11.1,0.0,22.2,11.1,-11.1
159,A. McDyess - T. Duncan - M. Ginobili - K. Bogans - G. Hill,SAS,16,50.9,92.6,37.2,87.8,42.3,9.5,25.7,36.8,8.8,10.8,81.3,10.1,30.4,40.5,26.4,13.5,6.8,5.4,3.4,18.2,12.8,-10.1
160,A. McDyess - T. Ratliff - R. Jefferson - R. Mason Jr. - G. Hill,SAS,1,50.8,25.0,0.0,25.0,0.0,0.0,25.0,0.0,25.0,100.0,25.0,0.0,50.0,50.0,0.0,25.0,25.0,0.0,0.0,50.0,75.0,-100.0
161,M. Ginobili - R. Mason Jr. - K. Bogans - M. Hairston - D. Blair,SAS,2,50.8,200.0,66.7,66.7,100,33.3,33.3,100,33.3,33.3,100,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0,33.3,0.0,-66.7
162,R. Jefferson - M. Bonner - G. Hill - M. Hairston - D. Blair,SAS,7,50.8,100.0,37.5,79.2,47.4,4.2,16.7,25.0,20.8,25.0,83.3,16.7,33.3,50.0,25.0,25.0,0.0,0.0,8.3,16.7,12.5,16.7
163,A. McDyess - T. Duncan - R. Jefferson - T. Parker - K. Bogans,SAS,26,50.7,105.0,42.2,84.9,49.7,3.4,9.8,35.1,17.2,22.8,75.6,11.7,35.8,47.5,22.5,16.4,7.4,6.1,4.5,11.4,19.4,11.9
164,R. Jefferson - R. Mason Jr. - M. Bonner - D. Blair - G. Temple,SAS,1,50.7,200.0,80.0,120.0,66.7,40.0,40.0,100,0.0,20.0,0.0,20.0,0.0,20.0,60.0,0.0,0.0,20.0,0.0,20.0,20.0,20.0
165,T. Duncan - M. Ginobili - R. Jefferson - R. Mason Jr. - M. Bonner,SAS,7,50.7,115.6,37.5,68.8,54.5,15.6,31.3,50.0,25.0,28.1,88.9,0.0,28.1,28.1,28.1,12.5,0.0,9.4,0.0,28.1,21.9,3.1
166,T. Duncan - T. Parker - R. Mason Jr. - G. Hill - D. Blair,SAS,3,50.7,28.6,14.3,71.4,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9,42.9,0.0,14.3,0.0,0.0,14.3,14.3,14.3,-71.4
167,T. Ratliff - T. Parker - R. Mason Jr. - K. Bogans - M. Bonner,SAS,1,50.7,122.2,44.4,88.9,50.0,33.3,55.6,60.0,0.0,0.0,0.0,0.0,55.6,55.6,44.4,11.1,11.1,0.0,11.1,44.4,0.0,11.1
168,A. McDyess - T. Duncan - R. Jefferson - T. Parker - G. Hill,SAS,12,50.6,104.4,42.6,87.5,48.7,5.1,10.3,50.0,14.0,18.4,76.0,13.2,39.7,52.9,25.7,12.5,10.3,4.4,5.1,14.7,14.0,24.3
169,A. McDyess - R. Jefferson - K. Bogans - G. Hill - D. Blair,SAS,7,50.5,92.7,39.0,87.8,44.4,7.3,9.8,75.0,7.3,17.1,42.9,12.2,26.8,39.0,24.4,9.8,9.8,4.9,7.3,22.0,12.2,-12.2
170,T. Duncan - M. Ginobili - R. Jefferson - T. Parker - G. Hill,SAS,18,50.4,98.1,31.1,83.5,37.2,3.9,22.3,17.4,32.0,42.7,75.0,13.6,33.0,46.6,18.4,8.7,6.8,5.8,6.8,20.4,29.1,-2.9
171,T. Duncan - R. Jefferson - T. Parker - R. Mason Jr. - K. Bogans,SAS,9,50.4,80.6,29.0,77.4,37.5,0.0,19.4,0.0,22.6,25.8,87.5,9.7,22.6,32.3,25.8,6.5,0.0,6.5,9.7,12.9,19.4,-51.6
172,T. Duncan - T. Parker - K. Bogans - G. Hill - D. Blair,SAS,6,50.4,97.1,43.5,87.0,50.0,4.3,11.6,37.5,5.8,14.5,40.0,10.1,33.3,43.5,24.6,18.8,8.7,7.2,13.0,17.4,15.9,-10.1
173,T. Ratliff - R. Mason Jr. - G. Hill - M. Hairston - D. Blair,SAS,3,50.4,75.0,30.0,50.0,60.0,10.0,15.0,66.7,5.0,20.0,25.0,5.0,35.0,40.0,20.0,35.0,0.0,15.0,5.0,15.0,10.0,-50.0
174,M. Finley - T. Duncan - R. Mason Jr. - K. Bogans - M. Bonner,SAS,1,50.3,100.0,40.0,60.0,66.7,0.0,0.0,0.0,20.0,20.0,100,0.0,40.0,40.0,20.0,40.0,0.0,0.0,0.0,40.0,0.0,-40.0
175,R. Mason Jr. - I. Mahinmi - M. Hairston - D. Blair - G. Temple,SAS,6,50.3,91.3,32.6,84.8,38.5,4.3,19.6,22.2,21.7,23.9,90.9,15.2,43.5,58.7,15.2,13.0,6.5,6.5,0.0,23.9,15.2,-21.7
176,T. Duncan - M. Ginobili - R. Jefferson - K. Bogans - G. Hill,SAS,17,50.3,102.8,34.7,76.4,45.5,8.3,20.8,40.0,25.0,38.9,64.3,9.7,47.2,56.9,18.1,16.7,9.7,2.8,5.6,11.1,26.4,45.8
177,A. McDyess - R. Jefferson - T. Parker - M. Bonner - G. Hill,SAS,2,50.2,85.7,28.6,71.4,40.0,0.0,28.6,0.0,28.6,42.9,66.7,14.3,0.0,14.3,14.3,14.3,14.3,0.0,0.0,14.3,71.4,0.0
178,A. McDyess - R. Jefferson - T. Parker - R. Mason Jr. - D. Blair,SAS,3,50.2,70.6,29.4,82.4,35.7,5.9,17.6,33.3,5.9,5.9,100,5.9,38.2,44.1,11.8,23.5,5.9,2.9,5.9,17.6,14.7,-26.5
179,A. McDyess - T. Ratliff - R. Jefferson - T. Parker - K. Bogans,SAS,2,50.2,80.0,40.0,85.0,47.1,0.0,15.0,0.0,0.0,15.0,0.0,5.0,25.0,30.0,20.0,15.0,10.0,0.0,5.0,10.0,10.0,-45.0
180,M. Ginobili - K. Bogans - M. Bonner - G. Hill - D. Blair,SAS,13,50.2,106.7,37.3,84.0,44.4,12.0,25.3,47.4,20.0,26.7,75.0,12.0,29.3,41.3,25.3,17.3,8.0,4.0,4.0,24.0,17.3,8.0
181,T. Duncan - M. Ginobili - R. Mason Jr. - M. Bonner - G. Hill,SAS,12,50.0,129.7,50.0,95.3,52.5,15.6,34.4,45.5,14.1,17.2,81.8,17.2,34.4,51.6,29.7,9.4,6.3,7.8,0.0,17.2,14.1,37.5
182,T. Duncan - R. Jefferson - T. Parker - R. Mason Jr. - M. Bonner,SAS,3,50.0,184.6,61.5,100.0,61.5,23.1,23.1,100,38.5,46.2,83.3,7.7,30.8,38.5,46.2,0.0,15.4,0.0,0.0,30.8,30.8,100.0
183,T. Parker - M. Bonner - M. Hairston - D. Blair - G. Temple,SAS,1,50.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
184,T. Ratliff - M. Ginobili - R. Jefferson - T. Parker - D. Blair,SAS,1,50.0,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
185,T. Ratliff - M. Ginobili - R. Mason Jr. - I. Mahinmi - G. Hill,SAS,1,50.0,87.5,37.5,75.0,50.0,12.5,25.0,50.0,0.0,25.0,0.0,0.0,37.5,37.5,12.5,0.0,0.0,0.0,12.5,25.0,50.0,-12.5
186,A. McDyess - R. Jefferson - R. Mason Jr. - G. Hill - D. Blair,SAS,11,49.9,65.9,26.8,78.0,34.4,2.4,19.5,12.5,9.8,17.1,57.1,12.2,29.3,41.5,9.8,14.6,9.8,0.0,7.3,14.6,22.0,-19.5
187,A. McDyess - M. Ginobili - R. Jefferson - T. Parker - D. Blair,SAS,10,49.8,94.3,34.3,77.1,44.4,0.0,22.9,0.0,25.7,28.6,90.0,8.6,17.1,25.7,14.3,20.0,11.4,0.0,11.4,17.1,22.9,-8.6
188,M. Finley - T. Duncan - M. Ginobili - R. Jefferson - T. Parker,SAS,2,49.8,127.3,36.4,72.7,50.0,9.1,27.3,33.3,45.5,54.5,83.3,18.2,27.3,45.5,27.3,18.2,9.1,9.1,9.1,0.0,36.4,54.5
189,M. Ginobili - R. Mason Jr. - K. Bogans - D. Blair - C. Jackson,SAS,1,49.7,40.0,0.0,60.0,0.0,0.0,40.0,0.0,40.0,40.0,100,20.0,20.0,40.0,0.0,40.0,0.0,0.0,20.0,20.0,40.0,-40.0
190,M. Ginobili - R. Mason Jr. - K. Bogans - M. Bonner - D. Blair,SAS,10,49.7,72.7,25.5,80.0,31.8,9.1,38.2,23.8,12.7,20.0,63.6,5.5,38.2,43.6,9.1,10.9,3.6,7.3,10.9,12.7,18.2,12.7
191,T. Duncan - R. Jefferson - T. Parker - K. Bogans - M. Bonner,SAS,5,49.6,100.0,39.3,85.7,45.8,3.6,21.4,16.7,17.9,25.0,71.4,14.3,39.3,53.6,21.4,17.9,7.1,0.0,14.3,3.6,14.3,17.9
192,M. Ginobili - R. Jefferson - T. Parker - M. Bonner - D. Blair,SAS,8,49.5,129.2,45.8,85.4,53.7,12.5,22.9,54.5,25.0,31.3,80.0,16.7,29.2,45.8,35.4,14.6,8.3,6.3,8.3,33.3,22.9,6.3
193,T. Duncan - R. Jefferson - R. Mason Jr. - M. Bonner - G. Hill,SAS,13,49.5,75.0,27.3,81.8,33.3,0.0,9.1,0.0,20.5,27.3,75.0,4.5,36.4,40.9,18.2,11.4,2.3,11.4,9.1,27.3,25.0,0.0
194,A. McDyess - M. Ginobili - T. Parker - R. Mason Jr. - M. Bonner,SAS,1,49.4,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,-33.3
195,R. Jefferson - T. Parker - R. Mason Jr. - M. Bonner - D. Blair,SAS,8,49.4,109.1,41.8,85.5,48.9,3.6,14.5,25.0,21.8,32.7,66.7,16.4,27.3,43.6,29.1,18.2,9.1,1.8,5.5,20.0,21.8,1.8
196,T. Duncan - M. Ginobili - K. Bogans - M. Bonner - G. Hill,SAS,9,49.4,119.4,38.9,63.9,60.9,16.7,22.2,75.0,25.0,38.9,64.3,2.8,27.8,30.6,27.8,22.2,8.3,0.0,0.0,25.0,25.0,27.8
197,M. Finley - T. Duncan - R. Jefferson - T. Parker - K. Bogans,SAS,3,49.3,88.9,33.3,77.8,42.9,0.0,0.0,0.0,22.2,33.3,66.7,11.1,33.3,44.4,11.1,22.2,11.1,0.0,0.0,11.1,44.4,11.1
198,T. Duncan - M. Ginobili - T. Parker - R. Mason Jr. - K. Bogans,SAS,10,49.3,125.5,47.1,68.6,68.6,13.7,19.6,70.0,17.6,25.5,69.2,0.0,23.5,23.5,31.4,19.6,11.8,5.9,2.0,23.5,21.6,35.3
199,T. Duncan - M. Ginobili - T. Parker - R. Mason Jr. - M. Bonner,SAS,6,49.3,78.9,26.3,84.2,31.3,7.9,28.9,27.3,18.4,21.1,87.5,15.8,31.6,47.4,18.4,21.1,5.3,5.3,7.9,28.9,15.8,-31.6
200,A. McDyess - T. Duncan - M. Ginobili - T. Parker - K. Bogans,SAS,15,49.2,113.8,41.3,85.0,48.5,12.5,18.8,66.7,18.8,22.5,83.3,13.8,35.0,48.8,27.5,12.5,7.5,3.8,3.8,12.5,15.0,25.0
201,T. Duncan - M. Ginobili - R. Jefferson - T. Parker - K. Bogans,SAS,16,49.2,109.6,39.8,86.7,45.8,4.8,13.3,36.4,25.3,27.7,91.3,8.4,32.5,41.0,24.1,9.6,4.8,7.2,8.4,24.1,22.9,9.6
202,T. Ratliff - M. Finley - R. Mason Jr. - M. Bonner - G. Hill,SAS,1,49.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,0.0
203,R. Jefferson - R. Mason Jr. - I. Mahinmi - G. Hill - M. Hairston,SAS,2,48.9,135.3,52.9,111.8,47.4,5.9,29.4,20.0,23.5,41.2,57.1,41.2,41.2,82.4,17.6,11.8,0.0,11.8,0.0,35.3,29.4,58.8
204,R. Jefferson - T. Parker - K. Bogans - G. Hill - D. Blair,SAS,3,48.9,107.4,40.7,81.5,50.0,3.7,11.1,33.3,22.2,40.7,54.5,14.8,14.8,29.6,7.4,18.5,7.4,3.7,3.7,25.9,29.6,-7.4
205,T. Duncan - R. Jefferson - K. Bogans - G. Hill - D. Blair,SAS,4,48.9,76.5,29.4,70.6,41.7,0.0,11.8,0.0,17.6,23.5,75.0,0.0,29.4,29.4,23.5,17.6,5.9,0.0,0.0,29.4,17.6,5.9
206,A. McDyess - M. Ginobili - R. Mason Jr. - M. Hairston - D. Blair,SAS,1,48.8,50.0,25.0,125.0,20.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,-100.0
207,A. McDyess - M. Ginobili - R. Mason Jr. - G. Hill - D. Blair,SAS,17,48.7,92.8,36.1,89.7,40.2,9.3,25.8,36.0,11.3,14.4,78.6,18.6,25.8,44.3,19.6,16.5,8.2,3.1,6.2,17.5,17.5,11.3
208,A. McDyess - M. Finley - R. Jefferson - R. Mason Jr. - G. Hill,SAS,3,48.6,108.3,37.5,75.0,50.0,4.2,12.5,33.3,29.2,33.3,87.5,0.0,20.8,20.8,29.2,4.2,12.5,0.0,12.5,25.0,16.7,-16.7
209,R. Jefferson - R. Mason Jr. - G. Hill - M. Hairston - D. Blair,SAS,3,48.6,100.0,30.0,60.0,50.0,20.0,30.0,66.7,20.0,20.0,100,0.0,30.0,30.0,30.0,20.0,0.0,0.0,0.0,60.0,20.0,-20.0
