,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
11,C. Frye - G. Green - P. Tucker - I. Smith - A. Len,PHX,1,68.3,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0
12,D. Christmas - I. Smith - M. Morris - M. Plumlee - A. Goodwin,PHX,1,68.3,150.0,50.0,50.0,100,50.0,50.0,100,0.0,100.0,0.0,0.0,100.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
13,G. Green - P. Tucker - G. Dragic - M. Plumlee - A. Goodwin,PHX,2,68.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,200.0,0.0
14,L. Barbosa - S. Randolph - G. Dragic - M. Morris - M. Morris,PHX,1,68.3,200.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0
15,C. Frye - P. Tucker - D. Christmas - E. Bledsoe - M. Plumlee,PHX,1,67.3,200.0,40.0,60.0,66.7,20.0,20.0,100,100.0,100.0,100,20.0,40.0,60.0,0.0,20.0,20.0,0.0,0.0,20.0,60.0,120.0
16,C. Frye - G. Green - I. Smith - M. Morris - A. Goodwin,PHX,2,66.7,175.0,75.0,100.0,75.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,0.0,-150.0
17,L. Barbosa - G. Green - P. Tucker - M. Morris - A. Len,PHX,1,66.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0
18,P. Tucker - E. Bledsoe - I. Smith - M. Morris - A. Len,PHX,1,65.8,50.0,0.0,150.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,-150.0
19,L. Barbosa - S. Randolph - P. Tucker - I. Smith - M. Morris,PHX,1,65.3,100.0,40.0,100.0,40.0,0.0,20.0,0.0,20.0,80.0,25.0,20.0,40.0,60.0,0.0,0.0,20.0,0.0,0.0,20.0,60.0,20.0
20,L. Barbosa - C. Frye - G. Green - P. Tucker - M. Plumlee,PHX,1,65.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
21,C. Frye - G. Dragic - E. Bledsoe - M. Morris - A. Goodwin,PHX,1,64.4,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,33.3,66.7,0.0
22,D. Christmas - E. Bledsoe - M. Morris - M. Plumlee - A. Goodwin,PHX,1,62.5,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,100.0
23,L. Barbosa - C. Frye - G. Dragic - I. Smith - M. Morris,PHX,1,62.1,125.0,50.0,100.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,-50.0
24,G. Green - D. Christmas - I. Smith - M. Morris - A. Goodwin,PHX,1,61.3,50.0,0.0,75.0,0.0,0.0,25.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-175.0
25,C. Frye - G. Green - M. Morris - M. Morris - A. Goodwin,PHX,1,61.2,120.0,60.0,110.0,54.5,0.0,0.0,0.0,0.0,20.0,0.0,20.0,40.0,60.0,20.0,0.0,0.0,30.0,0.0,10.0,40.0,30.0
26,C. Frye - P. Tucker - G. Dragic - D. Christmas - M. Plumlee,PHX,1,60.8,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0
27,G. Green - S. Randolph - P. Tucker - G. Dragic - M. Morris,PHX,1,60.8,146.2,53.8,92.3,58.3,23.1,30.8,75.0,15.4,15.4,100,15.4,53.8,69.2,46.2,7.7,0.0,0.0,0.0,30.8,7.7,76.9
28,L. Barbosa - G. Green - G. Dragic - M. Morris - M. Plumlee,PHX,2,60.7,127.3,54.5,100.0,54.5,9.1,36.4,25.0,9.1,9.1,100,18.2,45.5,63.6,9.1,18.2,0.0,0.0,0.0,27.3,18.2,9.1
29,P. Tucker - D. Christmas - I. Smith - M. Morris - M. Morris,PHX,1,60.7,80.0,40.0,160.0,25.0,0.0,60.0,0.0,0.0,0.0,0.0,80.0,20.0,100.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,-40.0
30,G. Green - D. Christmas - E. Bledsoe - M. Morris - M. Morris,PHX,3,60.3,100.0,36.4,118.2,30.8,18.2,54.5,33.3,9.1,18.2,50.0,45.5,18.2,63.6,27.3,18.2,18.2,0.0,9.1,0.0,27.3,9.1
31,L. Barbosa - C. Frye - P. Tucker - I. Smith - M. Plumlee,PHX,2,59.7,83.3,33.3,100.0,33.3,0.0,33.3,0.0,16.7,16.7,100,0.0,33.3,33.3,16.7,0.0,16.7,0.0,0.0,33.3,16.7,-66.7
32,C. Frye - P. Tucker - I. Smith - M. Morris - A. Goodwin,PHX,1,59.4,166.7,66.7,200.0,33.3,0.0,33.3,0.0,33.3,33.3,100,100.0,33.3,133.3,33.3,0.0,0.0,0.0,33.3,0.0,33.3,100.0
33,L. Barbosa - C. Frye - G. Green - G. Dragic - M. Morris,PHX,1,59.4,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.3
34,L. Barbosa - G. Green - I. Smith - M. Morris - M. Plumlee,PHX,1,59.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0
35,C. Frye - P. Tucker - I. Smith - M. Plumlee - A. Goodwin,PHX,1,58.7,160.0,60.0,80.0,75.0,20.0,40.0,50.0,20.0,40.0,50.0,0.0,40.0,40.0,40.0,0.0,20.0,0.0,0.0,20.0,40.0,80.0
36,L. Barbosa - C. Frye - P. Tucker - I. Smith - A. Len,PHX,2,58.5,116.7,50.0,183.3,27.3,16.7,33.3,50.0,0.0,0.0,0.0,83.3,33.3,116.7,16.7,0.0,0.0,16.7,16.7,50.0,0.0,-16.7
37,C. Frye - G. Green - I. Smith - M. Morris - M. Plumlee,PHX,2,58.3,66.7,0.0,66.7,0.0,0.0,33.3,0.0,66.7,66.7,100,33.3,66.7,100.0,0.0,33.3,0.0,0.0,0.0,33.3,33.3,0.0
38,P. Tucker - I. Smith - M. Morris - M. Plumlee - A. Goodwin,PHX,1,58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
39,L. Barbosa - P. Tucker - D. Christmas - M. Morris - M. Plumlee,PHX,1,57.8,175.0,50.0,75.0,66.7,0.0,25.0,0.0,75.0,100.0,75.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,75.0,50.0,25.0
40,L. Barbosa - P. Tucker - I. Smith - M. Morris - M. Morris,PHX,2,57.3,115.8,42.1,94.7,44.4,10.5,21.1,50.0,21.1,31.6,66.7,21.1,31.6,52.6,10.5,10.5,10.5,10.5,5.3,26.3,26.3,15.8
41,G. Green - P. Tucker - E. Bledsoe - M. Morris - A. Len,PHX,1,57.2,66.7,33.3,133.3,25.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-33.3
42,L. Barbosa - G. Green - P. Tucker - I. Smith - M. Morris,PHX,1,57.2,33.3,0.0,100.0,0.0,0.0,0.0,0.0,33.3,66.7,50.0,33.3,33.3,66.7,0.0,0.0,33.3,0.0,0.0,33.3,33.3,-100.0
43,P. Tucker - G. Dragic - I. Smith - M. Morris - A. Goodwin,PHX,1,57.2,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,33.3,33.3,33.3,33.3,0.0,-66.7
44,C. Frye - G. Dragic - M. Morris - M. Plumlee - A. Goodwin,PHX,2,57.1,128.6,57.1,71.4,80.0,14.3,14.3,100,0.0,0.0,0.0,14.3,28.6,42.9,42.9,42.9,0.0,0.0,0.0,28.6,28.6,-57.1
45,P. Tucker - G. Dragic - D. Christmas - M. Morris - M. Morris,PHX,1,57.1,175.0,50.0,100.0,50.0,25.0,25.0,100,50.0,50.0,100,25.0,0.0,25.0,50.0,25.0,0.0,25.0,0.0,0.0,50.0,25.0
46,G. Green - I. Smith - M. Morris - M. Plumlee - A. Goodwin,PHX,2,56.7,133.3,44.4,111.1,40.0,22.2,33.3,66.7,22.2,44.4,50.0,44.4,11.1,55.6,22.2,11.1,11.1,22.2,0.0,11.1,22.2,33.3
47,G. Green - G. Dragic - M. Morris - M. Morris - V. Kravtsov,PHX,2,56.5,125.0,50.0,108.3,46.2,16.7,25.0,66.7,8.3,33.3,25.0,33.3,16.7,50.0,16.7,8.3,8.3,0.0,8.3,8.3,16.7,-8.3
48,C. Frye - P. Tucker - G. Dragic - I. Smith - M. Morris,PHX,2,56.3,75.0,25.0,50.0,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,125.0,0.0,-100.0
49,L. Barbosa - C. Frye - G. Green - P. Tucker - G. Dragic,PHX,3,55.9,122.2,44.4,92.6,48.0,3.7,22.2,16.7,29.6,37.0,80.0,18.5,25.9,44.4,11.1,14.8,11.1,3.7,3.7,25.9,22.2,40.7
50,P. Tucker - D. Christmas - E. Bledsoe - M. Morris - M. Plumlee,PHX,3,55.7,131.6,52.6,100.0,52.6,10.5,21.1,50.0,15.8,31.6,50.0,26.3,42.1,68.4,31.6,10.5,15.8,5.3,0.0,21.1,21.1,68.4
51,C. Frye - P. Tucker - G. Dragic - E. Bledsoe - A. Goodwin,PHX,1,55.3,140.0,60.0,100.0,60.0,0.0,0.0,0.0,20.0,40.0,50.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,20.0
52,L. Barbosa - C. Frye - G. Green - G. Dragic - M. Morris,PHX,1,55.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,C. Frye - G. Green - D. Christmas - I. Smith - M. Plumlee,PHX,1,55.2,175.0,62.5,87.5,71.4,12.5,12.5,100,37.5,50.0,75.0,0.0,37.5,37.5,37.5,0.0,25.0,12.5,12.5,12.5,37.5,137.5
54,G. Green - P. Tucker - G. Dragic - I. Smith - A. Len,PHX,1,55.0,175.0,75.0,125.0,60.0,25.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,75.0,0.0,0.0
55,C. Frye - E. Bledsoe - I. Smith - M. Morris - M. Morris,PHX,2,54.8,137.5,62.5,75.0,83.3,12.5,12.5,100,0.0,0.0,0.0,0.0,50.0,50.0,37.5,25.0,0.0,12.5,0.0,50.0,0.0,25.0
56,L. Barbosa - C. Frye - G. Green - P. Tucker - M. Morris,PHX,1,54.7,150.0,33.3,66.7,50.0,33.3,50.0,66.7,50.0,66.7,75.0,16.7,16.7,33.3,33.3,16.7,0.0,0.0,0.0,33.3,33.3,-16.7
57,C. Frye - G. Green - G. Dragic - M. Morris - A. Len,PHX,1,54.2,150.0,50.0,150.0,33.3,16.7,16.7,100,33.3,33.3,100,66.7,33.3,100.0,33.3,16.7,33.3,0.0,33.3,0.0,16.7,83.3
58,S. Randolph - I. Smith - M. Morris - M. Morris - A. Goodwin,PHX,2,54.1,103.8,42.3,73.1,57.9,3.8,7.7,50.0,15.4,19.2,80.0,3.8,23.1,26.9,23.1,26.9,15.4,7.7,0.0,34.6,26.9,15.4
59,G. Green - G. Dragic - I. Smith - M. Morris - M. Plumlee,PHX,4,53.8,58.3,25.0,58.3,42.9,0.0,16.7,0.0,8.3,16.7,50.0,0.0,16.7,16.7,8.3,33.3,8.3,25.0,0.0,25.0,33.3,-75.0
60,C. Frye - G. Green - G. Dragic - I. Smith - M. Morris,PHX,2,53.7,113.3,33.3,73.3,45.5,13.3,20.0,66.7,33.3,40.0,83.3,6.7,46.7,53.3,26.7,20.0,6.7,0.0,6.7,13.3,26.7,40.0
61,L. Barbosa - C. Frye - I. Smith - M. Morris - M. Morris,PHX,10,53.5,100.0,29.8,89.4,33.3,10.6,27.7,38.5,29.8,36.2,82.4,12.8,25.5,38.3,17.0,4.3,10.6,0.0,6.4,34.0,38.3,-4.3
62,L. Barbosa - C. Frye - P. Tucker - G. Dragic - M. Morris,PHX,4,53.5,126.7,40.0,86.7,46.2,20.0,60.0,33.3,26.7,33.3,80.0,6.7,26.7,33.3,20.0,6.7,0.0,0.0,0.0,26.7,33.3,20.0
63,P. Tucker - G. Dragic - I. Smith - M. Morris - M. Plumlee,PHX,2,53.4,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,0.0,50.0,0.0,0.0,0.0,25.0,25.0,-175.0
64,L. Barbosa - G. Dragic - I. Smith - M. Morris - M. Morris,PHX,1,53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-300.0
65,G. Green - S. Randolph - G. Dragic - E. Bledsoe - M. Morris,PHX,2,53.2,130.0,40.0,90.0,44.4,10.0,30.0,33.3,40.0,60.0,66.7,30.0,30.0,60.0,20.0,10.0,0.0,0.0,0.0,10.0,30.0,70.0
66,G. Green - D. Christmas - I. Smith - M. Morris - A. Len,PHX,1,53.0,60.0,20.0,140.0,14.3,0.0,0.0,0.0,20.0,40.0,50.0,60.0,20.0,80.0,20.0,40.0,0.0,0.0,20.0,20.0,40.0,20.0
67,C. Frye - I. Smith - M. Morris - M. Plumlee - A. Goodwin,PHX,1,52.9,57.1,28.6,71.4,40.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,28.6,28.6,14.3,28.6,0.0,0.0,0.0,14.3,14.3,-114.3
68,G. Dragic - I. Smith - M. Morris - M. Morris - A. Len,PHX,4,52.9,92.3,30.8,69.2,44.4,7.7,23.1,33.3,23.1,30.8,75.0,0.0,23.1,23.1,15.4,7.7,7.7,0.0,0.0,15.4,15.4,-69.2
69,L. Barbosa - G. Green - I. Smith - M. Morris - M. Morris,PHX,1,52.7,162.5,50.0,75.0,66.7,0.0,0.0,0.0,62.5,75.0,83.3,12.5,37.5,50.0,12.5,0.0,12.5,0.0,0.0,12.5,37.5,112.5
70,P. Tucker - I. Smith - M. Morris - A. Len - A. Goodwin,PHX,1,52.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-300.0
71,G. Green - S. Randolph - G. Dragic - M. Morris - M. Morris,PHX,2,52.6,131.3,56.3,87.5,64.3,0.0,12.5,0.0,18.8,31.3,60.0,12.5,31.3,43.8,12.5,12.5,6.3,0.0,0.0,31.3,43.8,31.3
72,G. Green - S. Randolph - E. Bledsoe - M. Morris - M. Morris,PHX,3,52.5,68.4,31.6,84.2,37.5,0.0,26.3,0.0,5.3,10.5,50.0,5.3,5.3,10.5,5.3,10.5,10.5,0.0,0.0,5.3,15.8,-84.2
73,I. Smith - M. Morris - M. Morris - A. Len - A. Goodwin,PHX,4,52.4,104.5,40.9,95.5,42.9,9.1,22.7,40.0,13.6,13.6,100,9.1,40.9,50.0,27.3,18.2,0.0,9.1,4.5,18.2,22.7,-40.9
74,C. Frye - G. Green - G. Dragic - M. Morris - M. Morris,PHX,30,52.2,122.7,44.8,87.6,51.2,16.0,31.4,50.8,17.0,19.6,86.8,8.8,26.8,35.6,25.8,10.3,8.2,3.1,4.6,23.2,23.2,9.3
75,L. Barbosa - C. Frye - P. Tucker - G. Dragic - M. Morris,PHX,5,52.2,106.3,43.8,75.0,58.3,12.5,21.9,57.1,6.3,12.5,50.0,6.3,43.8,50.0,21.9,25.0,18.8,6.3,6.3,18.8,12.5,50.0
76,P. Tucker - G. Dragic - E. Bledsoe - M. Morris - A. Len,PHX,1,52.2,140.0,60.0,80.0,75.0,0.0,0.0,0.0,20.0,20.0,100,10.0,60.0,70.0,20.0,20.0,10.0,0.0,0.0,20.0,20.0,80.0
77,C. Frye - G. Dragic - I. Smith - M. Morris - M. Plumlee,PHX,3,52.1,137.5,50.0,112.5,44.4,12.5,37.5,33.3,25.0,25.0,100,25.0,62.5,87.5,25.0,0.0,0.0,12.5,0.0,12.5,12.5,100.0
78,C. Frye - G. Green - P. Tucker - E. Bledsoe - A. Len,PHX,1,52.1,125.0,50.0,75.0,66.7,25.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,50.0
79,L. Barbosa - C. Frye - I. Smith - M. Morris - M. Plumlee,PHX,1,52.0,100.0,40.0,100.0,40.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,0.0,20.0,20.0,0.0,20.0,0.0,0.0
80,P. Tucker - E. Bledsoe - I. Smith - M. Morris - M. Plumlee,PHX,1,52.0,20.0,0.0,80.0,0.0,0.0,20.0,0.0,20.0,40.0,50.0,20.0,20.0,40.0,0.0,20.0,0.0,0.0,0.0,20.0,20.0,-140.0
81,C. Frye - D. Christmas - I. Smith - V. Kravtsov - A. Len,PHX,1,51.7,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
82,D. Christmas - I. Smith - M. Plumlee - A. Len - A. Goodwin,PHX,1,51.7,86.7,26.7,73.3,36.4,0.0,0.0,0.0,33.3,60.0,55.6,26.7,20.0,46.7,6.7,26.7,13.3,6.7,6.7,20.0,40.0,-6.7
83,G. Green - E. Bledsoe - M. Morris - M. Plumlee - A. Goodwin,PHX,1,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-200.0
84,G. Green - P. Tucker - E. Bledsoe - I. Smith - M. Morris,PHX,1,51.7,112.5,50.0,87.5,57.1,12.5,37.5,33.3,0.0,0.0,0.0,12.5,37.5,50.0,25.0,25.0,12.5,0.0,0.0,25.0,0.0,25.0
85,P. Tucker - G. Dragic - E. Bledsoe - M. Morris - M. Plumlee,PHX,18,51.6,94.3,36.8,93.4,39.4,3.8,17.9,21.1,17.0,19.8,85.7,22.6,29.2,51.9,17.0,18.9,14.2,4.7,7.5,23.6,26.4,-4.7
86,L. Barbosa - G. Green - P. Tucker - M. Morris - M. Plumlee,PHX,2,51.5,100.0,30.0,80.0,37.5,0.0,0.0,0.0,40.0,40.0,100,0.0,20.0,20.0,20.0,10.0,0.0,0.0,10.0,50.0,20.0,-50.0
87,C. Frye - G. Green - P. Tucker - I. Smith - M. Plumlee,PHX,3,51.4,67.6,29.4,91.2,32.3,2.9,29.4,10.0,5.9,5.9,100,14.7,26.5,41.2,11.8,17.6,5.9,2.9,0.0,20.6,5.9,-47.1
88,C. Frye - P. Tucker - I. Smith - M. Morris - M. Morris,PHX,2,51.2,118.2,45.5,127.3,35.7,27.3,54.5,50.0,0.0,0.0,0.0,27.3,36.4,63.6,36.4,0.0,9.1,0.0,9.1,9.1,45.5,54.5
89,G. Green - P. Tucker - G. Dragic - E. Bledsoe - M. Plumlee,PHX,5,51.2,87.0,21.7,82.6,26.3,8.7,30.4,28.6,34.8,39.1,88.9,17.4,39.1,56.5,8.7,17.4,0.0,0.0,13.0,30.4,26.1,-26.1
90,P. Tucker - G. Dragic - I. Smith - M. Morris - M. Morris,PHX,8,51.1,132.6,44.2,76.7,57.6,16.3,37.2,43.8,27.9,32.6,85.7,4.7,32.6,37.2,25.6,7.0,4.7,7.0,0.0,18.6,32.6,18.6
91,G. Dragic - M. Morris - M. Morris - M. Plumlee - A. Goodwin,PHX,7,51.0,100.0,31.8,72.7,43.8,4.5,9.1,50.0,31.8,36.4,87.5,18.2,31.8,50.0,4.5,18.2,4.5,9.1,0.0,22.7,31.8,0.0
92,P. Tucker - I. Smith - M. Morris - M. Plumlee - A. Goodwin,PHX,2,51.0,75.0,37.5,75.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,12.5,12.5,12.5,0.0,25.0,12.5,-50.0
93,C. Frye - P. Tucker - G. Dragic - M. Morris - M. Plumlee,PHX,3,50.8,135.7,42.9,92.9,46.2,14.3,28.6,50.0,35.7,35.7,100,21.4,50.0,71.4,14.3,7.1,7.1,7.1,0.0,21.4,35.7,78.6
94,G. Green - P. Tucker - G. Dragic - I. Smith - M. Morris,PHX,1,50.7,100.0,40.0,60.0,66.7,0.0,0.0,0.0,20.0,40.0,50.0,0.0,40.0,40.0,0.0,20.0,0.0,0.0,20.0,60.0,20.0,0.0
95,C. Frye - G. Dragic - E. Bledsoe - I. Smith - M. Plumlee,PHX,1,50.6,50.0,25.0,112.5,22.2,0.0,37.5,0.0,0.0,25.0,0.0,50.0,37.5,87.5,12.5,25.0,12.5,12.5,12.5,12.5,12.5,-62.5
96,L. Barbosa - I. Smith - M. Morris - M. Morris - A. Len,PHX,13,50.6,104.4,40.4,80.7,50.0,2.6,9.6,27.3,21.1,25.4,82.8,8.8,33.3,42.1,18.4,14.0,5.3,8.8,4.4,26.3,25.4,3.5
97,C. Frye - G. Dragic - E. Bledsoe - M. Morris - M. Morris,PHX,9,50.5,130.0,48.0,84.0,57.1,12.0,34.0,35.3,22.0,24.0,91.7,12.0,34.0,46.0,28.0,14.0,2.0,6.0,0.0,22.0,14.0,30.0
98,G. Green - I. Smith - M. Morris - M. Morris - A. Goodwin,PHX,5,50.5,88.6,36.4,81.8,44.4,9.1,18.2,50.0,6.8,15.9,42.9,6.8,31.8,38.6,20.5,15.9,11.4,2.3,9.1,18.2,18.2,-2.3
99,C. Frye - P. Tucker - G. Dragic - E. Bledsoe - M. Plumlee,PHX,35,50.4,106.7,41.7,89.8,46.5,9.0,26.5,34.1,14.2,18.2,78.3,11.7,36.1,47.7,20.2,15.1,9.6,4.7,4.2,20.7,19.8,13.4
100,D. Christmas - I. Smith - M. Morris - A. Len - A. Goodwin,PHX,2,50.4,75.0,25.0,75.0,33.3,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,-125.0
101,L. Barbosa - P. Tucker - I. Smith - M. Morris - M. Plumlee,PHX,2,50.2,140.0,40.0,90.0,44.4,0.0,0.0,0.0,60.0,70.0,85.7,30.0,10.0,40.0,0.0,20.0,10.0,0.0,0.0,10.0,40.0,30.0
102,G. Green - G. Dragic - I. Smith - M. Morris - M. Morris,PHX,15,50.1,108.4,37.9,88.4,42.9,11.6,35.8,32.4,21.1,23.2,90.9,16.8,34.7,51.6,23.2,16.8,7.4,4.2,4.2,21.1,18.9,10.5
103,G. Green - G. Dragic - M. Morris - M. Morris - A. Len,PHX,4,50.0,129.2,29.2,54.2,53.8,12.5,29.2,42.9,58.3,70.8,82.4,4.2,29.2,33.3,20.8,16.7,4.2,8.3,0.0,25.0,37.5,45.8
104,L. Barbosa - C. Frye - G. Green - G. Dragic - I. Smith,PHX,1,50.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
105,C. Frye - G. Green - G. Dragic - I. Smith - M. Plumlee,PHX,4,49.9,114.3,46.4,92.9,50.0,14.3,42.9,33.3,7.1,14.3,50.0,10.7,35.7,46.4,21.4,7.1,7.1,0.0,7.1,17.9,21.4,39.3
106,D. Christmas - E. Bledsoe - M. Morris - M. Morris - A. Goodwin,PHX,1,49.8,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,50.0,0.0,-150.0
107,L. Barbosa - G. Dragic - M. Morris - M. Morris - M. Plumlee,PHX,2,49.8,75.0,25.0,100.0,25.0,0.0,12.5,0.0,25.0,37.5,66.7,12.5,37.5,50.0,0.0,25.0,0.0,0.0,12.5,25.0,12.5,-62.5
