,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
14,L. Aldridge - J. Hickson - E. Maynor - D. Lillard - W. Barton,POR,1,70.8,0.0,0.0,150.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-200.0
15,S. Pavlovic - R. Price - J. Freeland - W. Matthews - M. Leonard,POR,1,70.8,75.0,25.0,50.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,50.0,25.0,-75.0
16,J. Jeffries - N. Batum - L. Babbitt - D. Lillard - W. Barton,POR,2,70.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,J. Hickson - E. Maynor - V. Claver - L. Babbitt - W. Barton,POR,1,68.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-200.0
18,L. Aldridge - N. Batum - E. Maynor - W. Matthews - W. Barton,POR,1,68.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
19,L. Aldridge - N. Batum - E. Maynor - V. Claver - D. Lillard,POR,3,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
20,J. Jeffries - J. Freeland - N. Batum - N. Smith - W. Barton,POR,1,67.2,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,66.7,0.0,-166.7
21,L. Aldridge - N. Batum - V. Claver - L. Babbitt - N. Smith,POR,1,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
22,J. Jeffries - L. Aldridge - W. Matthews - N. Smith - W. Barton,POR,2,65.9,140.0,60.0,120.0,50.0,20.0,40.0,50.0,0.0,0.0,0.0,40.0,40.0,80.0,20.0,0.0,0.0,0.0,0.0,40.0,0.0,20.0
23,J. Jeffries - R. Price - J. Freeland - N. Batum - V. Claver,POR,1,65.7,0.0,0.0,200.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-200.0
24,R. Price - J. Freeland - L. Babbitt - N. Smith - M. Leonard,POR,1,65.3,40.0,20.0,80.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,0.0,40.0,0.0,0.0,0.0,20.0,20.0,0.0
25,J. Jeffries - S. Pavlovic - N. Smith - D. Lillard - M. Leonard,POR,1,65.2,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
26,S. Pavlovic - R. Price - L. Aldridge - N. Batum - W. Matthews,POR,3,65.1,100.0,42.9,114.3,37.5,0.0,0.0,0.0,14.3,14.3,100,14.3,57.1,71.4,0.0,0.0,14.3,14.3,0.0,57.1,28.6,-28.6
27,R. Price - L. Aldridge - V. Claver - L. Babbitt - D. Lillard,POR,1,64.4,83.3,33.3,100.0,33.3,16.7,50.0,33.3,0.0,0.0,0.0,16.7,66.7,83.3,33.3,16.7,0.0,0.0,0.0,16.7,16.7,83.3
28,S. Pavlovic - R. Price - L. Aldridge - N. Batum - M. Leonard,POR,4,64.3,83.3,41.7,91.7,45.5,0.0,8.3,0.0,0.0,0.0,0.0,0.0,25.0,25.0,16.7,16.7,0.0,0.0,8.3,25.0,16.7,-58.3
29,J. Jeffries - R. Price - J. Freeland - W. Matthews - D. Lillard,POR,1,64.2,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,50.0,0.0,100.0,0.0,150.0
30,R. Price - J. Freeland - V. Claver - L. Babbitt - D. Lillard,POR,1,64.2,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
31,S. Pavlovic - E. Maynor - V. Claver - L. Babbitt - M. Leonard,POR,1,64.1,100.0,42.9,114.3,37.5,14.3,42.9,33.3,0.0,0.0,0.0,14.3,42.9,57.1,28.6,0.0,0.0,0.0,0.0,42.9,0.0,-85.7
32,R. Price - J. Freeland - V. Claver - L. Babbitt - N. Smith,POR,1,63.9,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0
33,J. Jeffries - S. Pavlovic - R. Price - L. Aldridge - W. Matthews,POR,3,63.7,170.0,40.0,50.0,80.0,30.0,30.0,100,60.0,60.0,100,0.0,30.0,30.0,30.0,10.0,20.0,10.0,0.0,30.0,30.0,50.0
34,J. Jeffries - S. Pavlovic - R. Price - J. Freeland - N. Batum,POR,1,63.3,40.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,60.0,20.0,0.0,40.0,60.0,0.0,-40.0
35,L. Aldridge - W. Matthews - L. Babbitt - D. Lillard - W. Barton,POR,1,62.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,-350.0
36,J. Hickson - E. Maynor - V. Claver - L. Babbitt - D. Lillard,POR,2,62.4,77.8,33.3,122.2,27.3,11.1,44.4,25.0,0.0,11.1,0.0,22.2,11.1,33.3,22.2,0.0,11.1,0.0,22.2,33.3,11.1,-44.4
37,J. Freeland - W. Matthews - L. Babbitt - D. Lillard - M. Leonard,POR,2,62.3,0.0,0.0,100.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,0.0,0.0,40.0,40.0,60.0,0.0,-180.0
38,L. Aldridge - J. Freeland - L. Babbitt - D. Lillard - W. Barton,POR,1,62.0,40.0,20.0,100.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,-20.0
39,S. Pavlovic - L. Aldridge - J. Freeland - N. Batum - D. Lillard,POR,1,62.0,100.0,50.0,116.7,42.9,0.0,33.3,0.0,0.0,0.0,0.0,16.7,16.7,33.3,50.0,0.0,0.0,16.7,0.0,50.0,0.0,16.7
40,J. Hickson - N. Batum - L. Babbitt - N. Smith - W. Barton,POR,1,61.7,175.0,75.0,75.0,100,25.0,25.0,100,0.0,25.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,50.0,25.0,-50.0
41,L. Aldridge - J. Freeland - N. Batum - E. Maynor - D. Lillard,POR,1,61.7,150.0,50.0,150.0,33.3,25.0,25.0,100,25.0,25.0,100,75.0,50.0,125.0,25.0,25.0,0.0,25.0,0.0,0.0,25.0,50.0
42,R. Price - J. Hickson - N. Batum - W. Matthews - L. Babbitt,POR,1,61.7,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,-66.7
43,L. Aldridge - J. Freeland - N. Batum - V. Claver - D. Lillard,POR,3,61.4,114.3,35.7,107.1,33.3,14.3,57.1,25.0,28.6,28.6,100,28.6,14.3,42.9,21.4,7.1,7.1,0.0,0.0,35.7,14.3,7.1
44,R. Price - L. Aldridge - J. Hickson - L. Babbitt - D. Lillard,POR,1,61.3,140.0,60.0,140.0,42.9,20.0,40.0,50.0,0.0,0.0,0.0,40.0,60.0,100.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,40.0
45,J. Freeland - E. Maynor - D. Lillard - M. Leonard - W. Barton,POR,1,61.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
46,J. Jeffries - S. Pavlovic - L. Aldridge - V. Claver - N. Smith,POR,1,60.8,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0
47,R. Price - L. Babbitt - D. Lillard - M. Leonard - W. Barton,POR,1,60.6,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,-33.3
48,S. Pavlovic - J. Freeland - N. Batum - L. Babbitt - D. Lillard,POR,3,60.4,76.5,29.4,100.0,29.4,17.6,76.5,23.1,0.0,0.0,0.0,11.8,23.5,35.3,23.5,11.8,5.9,5.9,5.9,17.6,0.0,-64.7
49,J. Jeffries - L. Aldridge - E. Maynor - W. Matthews - D. Lillard,POR,1,60.0,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
50,J. Jeffries - W. Matthews - L. Babbitt - D. Lillard - W. Barton,POR,1,60.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
51,L. Aldridge - J. Hickson - L. Babbitt - N. Smith - D. Lillard,POR,2,60.0,108.3,41.7,91.7,45.5,8.3,16.7,50.0,16.7,25.0,66.7,16.7,25.0,41.7,25.0,16.7,8.3,16.7,0.0,33.3,41.7,-25.0
52,S. Pavlovic - R. Price - N. Batum - L. Babbitt - M. Leonard,POR,1,60.0,200.0,75.0,75.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,25.0,0.0,100.0
53,J. Hickson - W. Matthews - D. Lillard - M. Leonard - W. Barton,POR,1,59.4,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,66.7,0.0,-100.0
54,J. Hickson - V. Claver - W. Matthews - D. Lillard - W. Barton,POR,1,59.2,125.0,50.0,100.0,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,75.0,75.0,50.0,0.0,0.0,0.0,0.0,50.0,25.0,-25.0
55,S. Pavlovic - W. Matthews - L. Babbitt - D. Lillard - M. Leonard,POR,1,59.2,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
56,S. Pavlovic - L. Aldridge - J. Hickson - L. Babbitt - D. Lillard,POR,3,59.0,85.7,14.3,100.0,14.3,0.0,42.9,0.0,57.1,71.4,80.0,28.6,42.9,71.4,14.3,0.0,0.0,0.0,0.0,14.3,28.6,-14.3
57,J. Freeland - E. Maynor - V. Claver - W. Matthews - M. Leonard,POR,1,58.9,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,66.7,66.7,33.3,33.3,0.0,0.0,0.0,33.3,0.0,33.3
58,J. Hickson - V. Claver - W. Matthews - D. Lillard - M. Leonard,POR,1,58.9,89.5,36.8,84.2,43.8,5.3,21.1,25.0,10.5,10.5,100,5.3,21.1,26.3,26.3,26.3,0.0,0.0,0.0,15.8,21.1,-68.4
59,S. Pavlovic - L. Aldridge - W. Matthews - N. Smith - M. Leonard,POR,2,58.7,120.0,40.0,100.0,40.0,20.0,20.0,100,20.0,20.0,100,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0
60,S. Pavlovic - R. Price - L. Babbitt - D. Lillard - M. Leonard,POR,3,58.7,90.0,40.0,80.0,50.0,10.0,30.0,33.3,0.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,20.0,-80.0
61,R. Price - L. Aldridge - N. Batum - V. Claver - L. Babbitt,POR,2,58.4,77.8,33.3,77.8,42.9,11.1,22.2,50.0,0.0,0.0,0.0,11.1,0.0,11.1,22.2,11.1,22.2,0.0,11.1,11.1,0.0,-111.1
62,J. Freeland - E. Maynor - W. Matthews - M. Leonard - W. Barton,POR,1,58.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
63,J. Hickson - N. Batum - D. Lillard - M. Leonard - W. Barton,POR,2,58.3,133.3,33.3,100.0,33.3,0.0,33.3,0.0,66.7,66.7,100,66.7,33.3,100.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,-33.3
64,R. Price - L. Aldridge - J. Freeland - V. Claver - W. Matthews,POR,1,58.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,300.0,33.3,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-200.0
65,W. Matthews - L. Babbitt - N. Smith - M. Leonard - W. Barton,POR,1,58.3,50.0,25.0,100.0,25.0,0.0,75.0,0.0,0.0,50.0,0.0,25.0,0.0,25.0,25.0,0.0,50.0,0.0,0.0,25.0,50.0,0.0
66,J. Hickson - E. Maynor - V. Claver - W. Matthews - D. Lillard,POR,2,57.8,100.0,42.1,100.0,42.1,10.5,36.8,28.6,5.3,21.1,25.0,21.1,26.3,47.4,36.8,10.5,5.3,0.0,0.0,15.8,36.8,-26.3
67,J. Jeffries - J. Freeland - N. Batum - W. Matthews - D. Lillard,POR,2,57.8,83.3,16.7,116.7,14.3,0.0,16.7,0.0,50.0,83.3,60.0,50.0,33.3,83.3,0.0,0.0,33.3,16.7,0.0,0.0,66.7,16.7
68,S. Pavlovic - L. Aldridge - J. Hickson - N. Batum - N. Smith,POR,3,57.8,66.7,22.2,66.7,33.3,0.0,22.2,0.0,22.2,22.2,100,0.0,22.2,22.2,11.1,22.2,0.0,11.1,0.0,55.6,33.3,-55.6
69,J. Hickson - L. Babbitt - N. Smith - D. Lillard - M. Leonard,POR,1,57.7,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,0.0,20.0,0.0,0.0,20.0,80.0,0.0,-60.0
70,J. Hickson - N. Batum - E. Maynor - W. Matthews - M. Leonard,POR,2,57.5,125.0,62.5,112.5,55.6,0.0,12.5,0.0,0.0,0.0,0.0,0.0,37.5,37.5,37.5,0.0,25.0,0.0,12.5,25.0,0.0,62.5
71,L. Aldridge - J. Hickson - N. Batum - L. Babbitt - D. Lillard,POR,6,57.4,81.3,34.4,87.5,39.3,9.4,34.4,27.3,3.1,6.3,50.0,9.4,31.3,40.6,15.6,9.4,0.0,0.0,0.0,18.8,12.5,-34.4
72,J. Jeffries - J. Freeland - W. Matthews - D. Lillard - W. Barton,POR,1,57.2,166.7,50.0,66.7,75.0,16.7,16.7,100,50.0,66.7,75.0,0.0,16.7,16.7,33.3,0.0,16.7,0.0,16.7,16.7,50.0,66.7
73,J. Jeffries - R. Price - N. Batum - D. Lillard - M. Leonard,POR,1,57.2,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,66.7,66.7,66.7,33.3,0.0,0.0,0.0,33.3,0.0,100.0
74,L. Aldridge - E. Maynor - V. Claver - W. Matthews - L. Babbitt,POR,1,57.1,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0,-75.0
75,S. Pavlovic - E. Maynor - V. Claver - D. Lillard - M. Leonard,POR,1,57.1,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,25.0,75.0,0.0,25.0,0.0,25.0,25.0,0.0,0.0,-175.0
76,S. Pavlovic - L. Aldridge - E. Maynor - L. Babbitt - D. Lillard,POR,1,57.0,123.1,38.5,130.8,29.4,15.4,38.5,40.0,30.8,30.8,100,23.1,30.8,53.8,15.4,0.0,15.4,0.0,7.7,30.8,38.5,53.8
77,L. Aldridge - E. Maynor - W. Matthews - M. Leonard - W. Barton,POR,4,56.8,100.0,40.9,109.1,37.5,4.5,27.3,16.7,13.6,18.2,75.0,18.2,18.2,36.4,9.1,4.5,9.1,13.6,9.1,13.6,22.7,-50.0
78,L. Aldridge - E. Maynor - L. Babbitt - D. Lillard - M. Leonard,POR,1,56.3,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,-50.0
79,S. Pavlovic - L. Aldridge - J. Freeland - E. Maynor - D. Lillard,POR,1,56.3,25.0,12.5,87.5,14.3,0.0,25.0,0.0,0.0,0.0,0.0,12.5,12.5,25.0,12.5,25.0,0.0,0.0,12.5,37.5,0.0,-112.5
80,R. Price - L. Aldridge - J. Freeland - W. Matthews - W. Barton,POR,2,56.1,77.8,33.3,77.8,42.9,0.0,22.2,0.0,11.1,11.1,100,11.1,55.6,66.7,11.1,33.3,0.0,11.1,0.0,22.2,33.3,33.3
81,N. Batum - E. Maynor - V. Claver - W. Matthews - M. Leonard,POR,4,55.9,140.0,60.0,88.0,68.2,12.0,28.0,42.9,8.0,8.0,100,0.0,44.0,44.0,40.0,8.0,0.0,0.0,0.0,12.0,12.0,52.0
82,N. Batum - E. Maynor - W. Matthews - D. Lillard - M. Leonard,POR,1,55.6,100.0,50.0,83.3,60.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,16.7,16.7,50.0,0.0,0.0,0.0,0.0,16.7,33.3,-33.3
83,J. Jeffries - J. Hickson - W. Matthews - L. Babbitt - D. Lillard,POR,1,55.4,75.0,25.0,75.0,33.3,0.0,25.0,0.0,25.0,25.0,100,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0
84,S. Pavlovic - J. Freeland - V. Claver - M. Leonard - W. Barton,POR,1,55.4,100.0,37.5,87.5,42.9,0.0,25.0,0.0,25.0,25.0,100,0.0,37.5,37.5,25.0,0.0,12.5,0.0,0.0,12.5,12.5,50.0
85,S. Pavlovic - J. Freeland - W. Matthews - D. Lillard - M. Leonard,POR,2,55.3,100.0,40.0,80.0,50.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,40.0,60.0,40.0,20.0,0.0,0.0,0.0,20.0,0.0,-80.0
86,S. Pavlovic - L. Aldridge - J. Freeland - W. Matthews - D. Lillard,POR,2,55.3,108.3,41.7,116.7,35.7,25.0,41.7,60.0,0.0,0.0,0.0,33.3,50.0,83.3,16.7,16.7,16.7,8.3,8.3,16.7,0.0,33.3
87,J. Jeffries - S. Pavlovic - W. Matthews - D. Lillard - M. Leonard,POR,3,55.2,119.2,42.3,103.8,40.7,11.5,26.9,42.9,23.1,26.9,85.7,19.2,26.9,46.2,11.5,0.0,3.8,0.0,11.5,7.7,26.9,34.6
88,L. Aldridge - J. Hickson - E. Maynor - W. Matthews - W. Barton,POR,4,55.2,78.3,30.4,100.0,30.4,0.0,17.4,0.0,17.4,26.1,66.7,30.4,21.7,52.2,8.7,8.7,8.7,8.7,4.3,17.4,26.1,-47.8
89,R. Price - J. Freeland - V. Claver - M. Leonard - W. Barton,POR,2,55.1,108.7,43.5,91.3,47.6,0.0,8.7,0.0,21.7,21.7,100,13.0,8.7,21.7,34.8,17.4,13.0,4.3,0.0,21.7,34.8,-21.7
90,S. Pavlovic - J. Freeland - L. Babbitt - N. Smith - W. Barton,POR,2,55.1,166.7,66.7,66.7,100,0.0,0.0,0.0,33.3,66.7,50.0,0.0,33.3,33.3,33.3,0.0,0.0,33.3,0.0,0.0,33.3,33.3
91,J. Hickson - N. Batum - E. Maynor - W. Matthews - D. Lillard,POR,2,55.0,80.0,40.0,100.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,40.0,0.0,0.0,0.0,40.0,0.0,-100.0
92,J. Jeffries - N. Batum - V. Claver - D. Lillard - M. Leonard,POR,1,55.0,100.0,50.0,125.0,40.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0
93,R. Price - L. Aldridge - W. Matthews - D. Lillard - M. Leonard,POR,1,54.9,100.0,40.0,60.0,66.7,0.0,20.0,0.0,20.0,60.0,33.3,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,40.0,40.0,-80.0
94,J. Jeffries - L. Aldridge - L. Babbitt - D. Lillard - W. Barton,POR,1,54.7,80.0,20.0,100.0,20.0,0.0,20.0,0.0,40.0,40.0,100,20.0,60.0,80.0,0.0,0.0,0.0,20.0,0.0,20.0,20.0,80.0
95,J. Jeffries - N. Batum - W. Matthews - L. Babbitt - D. Lillard,POR,3,54.7,160.0,60.0,106.7,56.3,26.7,60.0,44.4,13.3,26.7,50.0,20.0,26.7,46.7,33.3,0.0,13.3,6.7,0.0,13.3,20.0,60.0
96,J. Jeffries - S. Pavlovic - J. Freeland - W. Matthews - D. Lillard,POR,2,54.6,150.0,62.5,112.5,55.6,25.0,37.5,66.7,0.0,0.0,0.0,0.0,37.5,37.5,37.5,0.0,12.5,0.0,12.5,37.5,12.5,62.5
97,J. Jeffries - S. Pavlovic - R. Price - J. Freeland - W. Matthews,POR,1,54.6,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,-125.0
98,L. Aldridge - N. Batum - V. Claver - N. Smith - M. Leonard,POR,1,54.6,112.5,37.5,75.0,50.0,25.0,50.0,50.0,12.5,25.0,50.0,12.5,37.5,50.0,25.0,25.0,0.0,0.0,0.0,12.5,25.0,-25.0
99,S. Pavlovic - J. Freeland - J. Hickson - D. Lillard - W. Barton,POR,2,54.6,46.7,20.0,80.0,25.0,0.0,20.0,0.0,6.7,6.7,100,6.7,26.7,33.3,0.0,26.7,6.7,0.0,6.7,20.0,13.3,-53.3
100,L. Aldridge - J. Hickson - V. Claver - N. Smith - D. Lillard,POR,1,54.4,133.3,50.0,83.3,60.0,0.0,16.7,0.0,33.3,33.3,100,16.7,33.3,50.0,16.7,0.0,0.0,0.0,0.0,16.7,33.3,66.7
101,R. Price - J. Hickson - N. Batum - L. Babbitt - D. Lillard,POR,4,54.4,78.9,26.3,78.9,33.3,10.5,42.1,25.0,15.8,21.1,75.0,15.8,36.8,52.6,21.1,21.1,5.3,5.3,0.0,5.3,15.8,-31.6
102,R. Price - N. Batum - V. Claver - L. Babbitt - M. Leonard,POR,1,54.4,166.7,66.7,83.3,80.0,16.7,16.7,100,16.7,16.7,100,16.7,33.3,50.0,33.3,33.3,0.0,16.7,16.7,50.0,0.0,66.7
103,R. Price - N. Batum - V. Claver - M. Leonard - W. Barton,POR,1,54.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,J. Jeffries - J. Hickson - N. Batum - V. Claver - D. Lillard,POR,1,54.2,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,0.0,50.0,0.0
105,J. Jeffries - R. Price - N. Batum - L. Babbitt - W. Barton,POR,1,54.2,0.0,0.0,75.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-100.0
106,J. Jeffries - W. Matthews - L. Babbitt - D. Lillard - M. Leonard,POR,1,54.2,250.0,75.0,75.0,100,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,75.0
