,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
24,T. Chandler - R. Butler - J. Pargo - M. Vinicius - J. Wright,NOH,1,66.1,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,66.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0
25,B. Wells - M. James - D. West - H. Armstrong - J. Wright,NOH,1,66.0,100.0,20.0,60.0,33.3,0.0,0.0,0.0,60.0,60.0,100,20.0,0.0,20.0,0.0,40.0,20.0,20.0,0.0,40.0,60.0,-60.0
26,R. Bowen - M. Peterson - T. Chandler - J. Pargo - C. Paul,NOH,1,65.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
27,B. Jackson - D. West - C. Paul - H. Armstrong - M. Vinicius,NOH,2,64.8,120.0,40.0,60.0,66.7,0.0,0.0,0.0,40.0,40.0,100,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,60.0,40.0,-60.0
28,M. Peterson - M. Ely - R. Butler - D. West - C. Paul,NOH,1,64.4,166.7,66.7,133.3,50.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,100.0,133.3,66.7,0.0,0.0,0.0,0.0,33.3,0.0,66.7
29,B. Jackson - T. Chandler - C. Paul - H. Armstrong - J. Wright,NOH,1,64.2,150.0,50.0,50.0,100,25.0,25.0,100,25.0,50.0,50.0,0.0,50.0,50.0,25.0,25.0,0.0,25.0,0.0,0.0,25.0,25.0
30,B. Jackson - R. Bowen - D. West - C. Paul - H. Armstrong,NOH,3,64.0,200.0,75.0,100.0,75.0,37.5,50.0,75.0,12.5,25.0,50.0,12.5,12.5,25.0,37.5,0.0,12.5,0.0,0.0,25.0,12.5,62.5
31,B. Jackson - R. Bowen - T. Chandler - C. Paul - M. Vinicius,NOH,1,63.3,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
32,B. Jackson - R. Bowen - T. Chandler - M. Ely - C. Paul,NOH,1,63.3,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,66.7,66.7,33.3,33.3,0.0,0.0,0.0,33.3,0.0,100.0
33,B. Jackson - R. Butler - D. West - H. Armstrong - J. Wright,NOH,1,63.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
34,B. Wells - M. Peterson - M. Ely - J. Pargo - J. Wright,NOH,1,63.3,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0
35,P. Stojakovic - M. Peterson - J. Pargo - C. Paul - H. Armstrong,NOH,1,63.2,200.0,100.0,300.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,200.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,200.0
36,P. Stojakovic - T. Chandler - M. James - J. Pargo - J. Wright,NOH,3,62.9,150.0,75.0,100.0,75.0,0.0,12.5,0.0,0.0,0.0,0.0,12.5,62.5,75.0,25.0,12.5,0.0,12.5,0.0,50.0,0.0,50.0
37,P. Stojakovic - B. Wells - T. Chandler - J. Pargo - D. West,NOH,2,62.8,100.0,27.3,72.7,37.5,0.0,18.2,0.0,45.5,45.5,100,0.0,36.4,36.4,9.1,0.0,9.1,9.1,0.0,0.0,27.3,-27.3
38,R. Bowen - M. Peterson - R. Butler - J. Pargo - H. Armstrong,NOH,1,62.8,100.0,33.3,100.0,33.3,33.3,100.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3
39,R. Bowen - T. Chandler - M. James - M. Ely - J. Pargo,NOH,1,62.3,100.0,40.0,80.0,50.0,20.0,20.0,100,0.0,0.0,0.0,20.0,60.0,80.0,20.0,40.0,0.0,0.0,0.0,20.0,40.0,0.0
40,B. Jackson - R. Bowen - M. Peterson - R. Butler - H. Armstrong,NOH,2,62.1,50.0,16.7,91.7,18.2,0.0,33.3,0.0,16.7,33.3,50.0,25.0,16.7,41.7,0.0,8.3,0.0,8.3,0.0,25.0,33.3,-41.7
41,B. Jackson - R. Bowen - T. Chandler - R. Butler - J. Pargo,NOH,6,61.8,132.0,56.0,108.0,51.9,16.0,28.0,57.1,4.0,8.0,50.0,28.0,40.0,68.0,24.0,16.0,16.0,12.0,8.0,16.0,28.0,60.0
42,R. Bowen - M. Peterson - M. James - M. Ely - J. Pargo,NOH,1,61.7,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,-200.0
43,B. Wells - T. Chandler - M. James - D. West - C. Paul,NOH,1,61.1,66.7,16.7,50.0,33.3,0.0,0.0,0.0,33.3,33.3,100,0.0,16.7,16.7,16.7,16.7,16.7,0.0,0.0,33.3,16.7,0.0
44,B. Jackson - T. Chandler - M. Ely - R. Butler - J. Pargo,NOH,3,60.6,41.7,16.7,91.7,18.2,0.0,25.0,0.0,8.3,16.7,50.0,8.3,25.0,33.3,8.3,8.3,0.0,0.0,8.3,33.3,8.3,-66.7
45,B. Jackson - R. Butler - D. West - C. Paul - J. Wright,NOH,1,60.3,140.0,40.0,80.0,50.0,0.0,20.0,0.0,60.0,60.0,100,20.0,20.0,40.0,20.0,20.0,20.0,0.0,0.0,40.0,20.0,40.0
46,B. Jackson - M. Peterson - D. West - H. Armstrong - J. Wright,NOH,1,60.0,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
47,B. Wells - R. Bowen - T. Chandler - J. Pargo - C. Paul,NOH,1,60.0,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,50.0,0.0,-50.0
48,B. Jackson - R. Bowen - T. Chandler - J. Pargo - M. Vinicius,NOH,1,59.4,100.0,33.3,100.0,33.3,0.0,33.3,0.0,33.3,33.3,100,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3
49,P. Stojakovic - B. Jackson - M. Peterson - M. Ely - D. West,NOH,2,59.4,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,66.7,0.0,-266.7
50,R. Bowen - M. Peterson - T. Chandler - C. Paul - J. Wright,NOH,2,59.3,100.0,40.0,120.0,33.3,20.0,40.0,50.0,0.0,0.0,0.0,20.0,40.0,60.0,40.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0
51,B. Jackson - R. Bowen - T. Chandler - J. Pargo - J. Wright,NOH,1,59.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-250.0
52,P. Stojakovic - M. Peterson - M. James - D. West - H. Armstrong,NOH,1,59.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,B. Wells - R. Bowen - T. Chandler - M. James - J. Pargo,NOH,2,59.0,100.0,40.0,80.0,50.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,20.0,40.0,40.0,20.0,20.0,0.0,0.0,0.0,20.0,60.0
54,R. Bowen - T. Chandler - M. Ely - R. Butler - J. Pargo,NOH,5,58.9,93.9,42.4,103.0,41.2,0.0,9.1,0.0,9.1,12.1,75.0,27.3,33.3,60.6,21.2,21.2,9.1,6.1,6.1,21.2,18.2,9.1
55,P. Stojakovic - B. Jackson - T. Chandler - M. Ely - R. Butler,NOH,1,58.5,130.0,50.0,110.0,45.5,30.0,70.0,42.9,0.0,0.0,0.0,10.0,30.0,40.0,30.0,0.0,0.0,0.0,0.0,10.0,0.0,30.0
56,B. Jackson - R. Bowen - C. Paul - H. Armstrong - M. Vinicius,NOH,1,58.3,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,150.0,-200.0
57,M. James - D. West - C. Paul - H. Armstrong - J. Wright,NOH,1,58.3,125.0,50.0,75.0,66.7,0.0,25.0,0.0,25.0,25.0,100,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,50.0,-50.0
58,P. Stojakovic - B. Jackson - T. Chandler - M. Ely - J. Pargo,NOH,1,58.3,80.0,20.0,40.0,50.0,0.0,0.0,0.0,40.0,60.0,66.7,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,40.0,60.0,-60.0
59,P. Stojakovic - B. Wells - T. Chandler - M. James - J. Pargo,NOH,1,58.3,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,150.0
60,P. Stojakovic - R. Bowen - J. Pargo - C. Paul - H. Armstrong,NOH,1,58.0,140.0,40.0,80.0,50.0,20.0,40.0,50.0,40.0,40.0,100,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,20.0,20.0
61,B. Jackson - T. Chandler - J. Pargo - H. Armstrong - J. Wright,NOH,2,57.9,112.5,50.0,125.0,40.0,12.5,25.0,50.0,0.0,0.0,0.0,50.0,25.0,75.0,25.0,12.5,12.5,12.5,12.5,12.5,12.5,0.0
62,M. Peterson - M. Ely - J. Pargo - H. Armstrong - J. Wright,NOH,2,57.8,85.7,28.6,71.4,40.0,0.0,0.0,0.0,28.6,28.6,100,14.3,0.0,14.3,28.6,14.3,14.3,14.3,0.0,28.6,14.3,-71.4
63,P. Stojakovic - R. Bowen - M. Ely - J. Pargo - C. Paul,NOH,3,57.8,155.6,55.6,88.9,62.5,22.2,33.3,66.7,22.2,22.2,100,11.1,33.3,44.4,33.3,11.1,11.1,0.0,11.1,22.2,11.1,22.2
64,R. Bowen - T. Chandler - J. Pargo - D. West - C. Paul,NOH,5,57.7,139.1,60.9,104.3,58.3,8.7,30.4,28.6,8.7,13.0,66.7,21.7,30.4,52.2,34.8,8.7,13.0,8.7,8.7,13.0,17.4,43.5
65,R. Bowen - T. Chandler - M. James - R. Butler - J. Pargo,NOH,2,57.7,100.0,40.0,120.0,33.3,0.0,20.0,0.0,20.0,40.0,50.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0
66,P. Stojakovic - M. Peterson - T. Chandler - M. Ely - C. Paul,NOH,5,57.6,119.6,50.0,91.3,54.8,6.5,21.7,30.0,13.0,21.7,60.0,17.4,32.6,50.0,28.3,15.2,0.0,0.0,2.2,8.7,21.7,4.3
67,P. Stojakovic - T. Chandler - M. James - C. Paul - J. Wright,NOH,1,57.5,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
68,R. Bowen - M. Peterson - T. Chandler - J. Pargo - D. West,NOH,2,57.5,50.0,0.0,50.0,0.0,0.0,25.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,50.0,-25.0
69,B. Jackson - R. Bowen - R. Butler - J. Pargo - H. Armstrong,NOH,11,57.4,79.5,29.5,85.9,34.3,12.8,19.2,66.7,7.7,11.5,66.7,12.8,26.9,39.7,20.5,16.7,10.3,2.6,5.1,33.3,14.1,-26.9
70,B. Wells - M. James - J. Pargo - H. Armstrong - J. Wright,NOH,2,57.4,72.7,36.4,109.1,33.3,0.0,9.1,0.0,0.0,0.0,0.0,18.2,36.4,54.5,27.3,18.2,0.0,0.0,0.0,45.5,0.0,-90.9
71,B. Jackson - M. Peterson - T. Chandler - H. Armstrong - M. Vinicius,NOH,1,57.2,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,66.7,66.7,0.0,33.3,0.0,33.3,0.0,0.0,33.3,33.3
72,B. Jackson - R. Bowen - M. Ely - J. Pargo - D. West,NOH,8,57.2,75.0,34.4,90.6,37.9,3.1,15.6,20.0,3.1,9.4,33.3,3.1,40.6,43.8,21.9,3.1,3.1,0.0,6.3,21.9,15.6,-28.1
73,P. Stojakovic - B. Jackson - M. Peterson - D. West - H. Armstrong,NOH,1,57.2,200.0,66.7,66.7,100,66.7,66.7,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,33.3,0.0,133.3
74,T. Chandler - M. James - J. Pargo - H. Armstrong - J. Wright,NOH,1,57.0,100.0,40.0,100.0,40.0,20.0,20.0,100,0.0,40.0,0.0,40.0,40.0,80.0,20.0,20.0,0.0,0.0,0.0,40.0,20.0,-80.0
75,P. Stojakovic - B. Jackson - T. Chandler - J. Pargo - D. West,NOH,4,56.9,133.3,44.4,111.1,40.0,22.2,38.9,57.1,22.2,22.2,100,27.8,33.3,61.1,27.8,5.6,16.7,5.6,0.0,16.7,16.7,50.0
76,M. Peterson - T. Chandler - R. Butler - C. Paul - H. Armstrong,NOH,2,56.7,142.9,57.1,100.0,57.1,28.6,42.9,66.7,0.0,14.3,0.0,14.3,42.9,57.1,42.9,14.3,0.0,0.0,14.3,28.6,14.3,85.7
77,B. Wells - R. Bowen - J. Pargo - H. Armstrong - J. Wright,NOH,2,56.3,123.1,46.2,92.3,50.0,7.7,15.4,50.0,23.1,23.1,100,15.4,15.4,30.8,23.1,7.7,23.1,0.0,0.0,7.7,15.4,23.1
78,B. Jackson - R. Bowen - M. Ely - D. West - C. Paul,NOH,3,56.2,100.0,47.1,100.0,47.1,5.9,17.6,33.3,0.0,0.0,0.0,11.8,29.4,41.2,17.6,17.6,0.0,0.0,0.0,23.5,11.8,-29.4
79,P. Stojakovic - R. Bowen - T. Chandler - D. West - C. Paul,NOH,1,56.2,158.8,70.6,100.0,70.6,11.8,23.5,50.0,5.9,5.9,100,17.6,47.1,64.7,29.4,17.6,5.9,17.6,0.0,11.8,23.5,47.1
80,R. Bowen - M. Ely - J. Pargo - H. Armstrong - J. Wright,NOH,1,56.2,123.1,53.8,100.0,53.8,0.0,7.7,0.0,15.4,38.5,40.0,15.4,23.1,38.5,30.8,0.0,7.7,7.7,0.0,7.7,30.8,53.8
81,T. Chandler - M. Ely - J. Pargo - C. Paul - J. Wright,NOH,1,56.2,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,B. Jackson - R. Bowen - M. Ely - J. Pargo - J. Wright,NOH,1,56.0,214.3,85.7,85.7,100,28.6,28.6,100,14.3,28.6,50.0,0.0,71.4,71.4,57.1,0.0,0.0,0.0,0.0,28.6,14.3,128.6
83,B. Wells - C. Andersen - J. Pargo - D. West - J. Wright,NOH,3,56.0,150.0,60.0,80.0,75.0,5.0,5.0,100,25.0,45.0,55.6,10.0,35.0,45.0,30.0,10.0,0.0,10.0,10.0,20.0,35.0,40.0
84,B. Jackson - R. Bowen - J. Pargo - D. West - H. Armstrong,NOH,4,55.8,90.9,31.8,81.8,38.9,4.5,13.6,33.3,22.7,36.4,62.5,13.6,22.7,36.4,18.2,9.1,0.0,4.5,9.1,9.1,40.9,0.0
85,B. Wells - M. Peterson - T. Chandler - J. Pargo - J. Wright,NOH,1,55.8,75.0,25.0,75.0,33.3,0.0,0.0,0.0,25.0,25.0,100,0.0,25.0,25.0,25.0,0.0,25.0,0.0,50.0,0.0,25.0,-75.0
86,R. Bowen - T. Chandler - R. Butler - J. Pargo - D. West,NOH,1,55.8,100.0,50.0,150.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
87,P. Stojakovic - R. Bowen - M. Peterson - D. West - C. Paul,NOH,2,55.4,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,-33.3
88,R. Bowen - M. James - R. Butler - J. Pargo - H. Armstrong,NOH,2,55.3,130.8,38.5,69.2,55.6,7.7,15.4,50.0,46.2,46.2,100,7.7,30.8,38.5,7.7,7.7,7.7,7.7,0.0,38.5,30.8,-7.7
89,P. Stojakovic - M. Ely - J. Pargo - C. Paul - J. Wright,NOH,3,55.2,177.8,77.8,88.9,87.5,22.2,33.3,66.7,0.0,0.0,0.0,0.0,55.6,55.6,66.7,11.1,11.1,0.0,0.0,44.4,11.1,111.1
90,R. Bowen - M. Ely - R. Butler - J. Pargo - D. West,NOH,3,55.1,100.0,50.0,112.5,44.4,0.0,31.3,0.0,0.0,0.0,0.0,31.3,68.8,100.0,12.5,18.8,6.3,0.0,0.0,18.8,6.3,62.5
91,B. Jackson - M. Ely - R. Butler - J. Pargo - H. Armstrong,NOH,6,55.0,107.4,46.3,85.2,54.3,3.7,13.0,28.6,11.1,14.8,75.0,16.7,38.9,55.6,27.8,24.1,7.4,5.6,3.7,31.5,14.8,13.0
92,B. Jackson - R. Bowen - R. Butler - H. Armstrong - J. Wright,NOH,1,55.0,40.0,0.0,80.0,0.0,0.0,0.0,0.0,40.0,80.0,50.0,60.0,40.0,100.0,0.0,40.0,0.0,20.0,0.0,0.0,40.0,-40.0
93,B. Wells - M. Ely - D. West - C. Paul - J. Wright,NOH,1,55.0,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,100.0,0.0,100.0
94,B. Wells - M. Ely - J. Pargo - D. West - J. Wright,NOH,6,55.0,82.8,34.5,79.3,43.5,3.4,6.9,50.0,10.3,17.2,60.0,6.9,37.9,44.8,20.7,17.2,10.3,3.4,3.4,27.6,27.6,-13.8
95,B. Wells - M. James - J. Pargo - D. West - J. Wright,NOH,1,55.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
96,B. Wells - T. Chandler - D. West - C. Paul - J. Wright,NOH,2,54.8,127.3,27.3,63.6,42.9,0.0,18.2,0.0,72.7,109.1,66.7,18.2,27.3,45.5,18.2,0.0,0.0,27.3,9.1,36.4,54.5,54.5
97,B. Jackson - R. Bowen - M. Peterson - M. Ely - R. Butler,NOH,2,54.7,119.2,42.3,80.8,52.4,3.8,19.2,20.0,30.8,38.5,80.0,7.7,23.1,30.8,26.9,7.7,15.4,7.7,0.0,26.9,19.2,7.7
98,B. Jackson - R. Butler - J. Pargo - H. Armstrong - J. Wright,NOH,8,54.6,96.1,39.5,88.2,44.8,9.2,21.1,43.8,7.9,11.8,66.7,6.6,30.3,36.8,25.0,13.2,7.9,7.9,5.3,17.1,17.1,-7.9
99,B. Wells - J. Pargo - D. West - H. Armstrong - J. Wright,NOH,6,54.6,71.1,31.6,84.2,37.5,0.0,10.5,0.0,7.9,10.5,75.0,10.5,23.7,34.2,18.4,18.4,13.2,2.6,5.3,26.3,15.8,-23.7
100,P. Stojakovic - B. Jackson - R. Bowen - T. Chandler - J. Pargo,NOH,4,54.6,110.5,47.4,94.7,50.0,10.5,31.6,33.3,5.3,5.3,100,10.5,26.3,36.8,31.6,15.8,0.0,5.3,15.8,15.8,10.5,21.1
101,P. Stojakovic - B. Jackson - R. Bowen - J. Pargo - H. Armstrong,NOH,2,54.5,109.1,45.5,109.1,41.7,9.1,18.2,50.0,9.1,18.2,50.0,18.2,27.3,45.5,27.3,18.2,18.2,18.2,9.1,27.3,27.3,72.7
102,M. Peterson - J. Pargo - D. West - H. Armstrong - J. Wright,NOH,1,54.4,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0
103,P. Stojakovic - B. Jackson - R. Bowen - T. Chandler - C. Paul,NOH,3,54.4,58.3,25.0,75.0,33.3,8.3,50.0,16.7,0.0,0.0,0.0,8.3,41.7,50.0,25.0,33.3,0.0,0.0,0.0,0.0,8.3,-58.3
104,P. Stojakovic - B. Wells - T. Chandler - J. Pargo - C. Paul,NOH,9,54.3,126.1,44.9,88.4,50.8,10.1,27.5,36.8,26.1,29.0,90.0,14.5,26.1,40.6,23.2,8.7,13.0,4.3,1.4,30.4,24.6,26.1
105,B. Jackson - R. Bowen - D. West - C. Paul - M. Vinicius,NOH,1,54.2,150.0,50.0,150.0,33.3,50.0,100.0,50.0,0.0,0.0,0.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0
106,B. Jackson - T. Chandler - R. Butler - D. West - C. Paul,NOH,17,53.9,97.5,36.7,86.7,42.3,5.0,20.0,25.0,19.2,22.5,85.2,15.8,37.5,53.3,17.5,15.0,9.2,7.5,5.0,15.0,23.3,-7.5
107,P. Stojakovic - B. Wells - M. Ely - D. West - C. Paul,NOH,3,53.8,150.0,58.3,100.0,58.3,16.7,25.0,66.7,16.7,16.7,100,33.3,50.0,83.3,33.3,25.0,25.0,8.3,8.3,33.3,16.7,108.3
