,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
107,T. Ratliff - A. Walker - G. Buckner - S. Telfair - G. Green,MIN,1,52.3,160.0,60.0,140.0,42.9,40.0,40.0,100,0.0,0.0,0.0,40.0,60.0,100.0,40.0,0.0,0.0,0.0,40.0,40.0,20.0,100.0
108,A. Walker - S. Telfair - A. Jefferson - R. Foye - C. Brewer,MIN,1,52.2,33.3,0.0,83.3,0.0,0.0,16.7,0.0,33.3,33.3,100,33.3,66.7,100.0,0.0,33.3,0.0,0.0,0.0,16.7,16.7,-16.7
109,M. Jaric - S. Telfair - R. McCants - C. Smith - C. Richard,MIN,2,52.2,44.4,22.2,100.0,22.2,0.0,22.2,0.0,0.0,0.0,0.0,22.2,22.2,44.4,22.2,22.2,11.1,0.0,0.0,22.2,11.1,-111.1
110,G. Buckner - S. Telfair - A. Jefferson - R. Gomes - C. Smith,MIN,5,52.1,100.0,38.8,79.6,48.7,6.1,20.4,30.0,16.3,24.5,66.7,14.3,28.6,42.9,18.4,18.4,4.1,4.1,0.0,28.6,18.4,-16.3
111,M. Doleac - R. McCants - R. Foye - C. Brewer - C. Richard,MIN,3,52.1,125.0,50.0,83.3,60.0,8.3,8.3,100,16.7,16.7,100,16.7,25.0,41.7,25.0,16.7,8.3,0.0,0.0,41.7,8.3,33.3
112,S. Telfair - A. Jefferson - R. McCants - C. Smith - C. Brewer,MIN,17,52.0,120.2,44.0,88.1,50.0,4.6,14.7,31.3,27.5,33.0,83.3,17.4,30.3,47.7,27.5,13.8,7.3,4.6,3.7,16.5,27.5,14.7
113,A. Walker - M. Doleac - G. Buckner - M. Jaric - C. Smith,MIN,1,51.9,100.0,42.9,100.0,42.9,0.0,0.0,0.0,14.3,57.1,25.0,14.3,57.1,71.4,14.3,0.0,0.0,0.0,14.3,14.3,28.6,14.3
114,M. Jaric - A. Jefferson - R. Gomes - R. Foye - C. Brewer,MIN,15,51.9,97.2,40.4,83.1,48.6,2.3,9.9,23.8,14.1,18.8,75.0,7.0,28.2,35.2,23.9,14.6,6.1,1.9,3.8,20.2,16.9,-27.7
115,A. Walker - R. McCants - R. Foye - C. Smith - C. Brewer,MIN,4,51.8,111.1,44.4,70.4,63.2,0.0,14.8,0.0,22.2,33.3,66.7,11.1,33.3,44.4,11.1,25.9,14.8,0.0,7.4,18.5,25.9,7.4
116,A. Jefferson - K. Snyder - R. McCants - R. Foye - C. Brewer,MIN,1,51.7,57.1,14.3,100.0,14.3,0.0,0.0,0.0,28.6,28.6,100,14.3,71.4,85.7,14.3,14.3,0.0,14.3,14.3,28.6,14.3,14.3
117,G. Buckner - M. Jaric - A. Jefferson - R. McCants - C. Richard,MIN,1,51.7,200.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,-50.0
118,G. Buckner - S. Telfair - A. Jefferson - R. McCants - C. Smith,MIN,2,51.7,88.9,44.4,111.1,40.0,0.0,22.2,0.0,0.0,0.0,0.0,22.2,0.0,22.2,22.2,11.1,11.1,11.1,0.0,44.4,0.0,-88.9
119,M. Jaric - R. McCants - C. Smith - C. Brewer - C. Richard,MIN,15,51.7,94.1,37.6,81.2,46.3,5.0,11.9,41.7,13.9,19.8,70.0,10.9,31.7,42.6,22.8,16.8,4.0,2.0,6.9,24.8,19.8,-26.7
120,R. McCants - R. Gomes - R. Foye - C. Smith - C. Brewer,MIN,4,51.7,43.8,12.5,62.5,20.0,6.3,12.5,50.0,12.5,25.0,50.0,0.0,50.0,50.0,12.5,18.8,12.5,6.3,0.0,31.3,12.5,-31.3
121,S. Telfair - A. Jefferson - K. Snyder - R. Gomes - R. Foye,MIN,4,51.7,101.1,37.9,86.2,44.0,6.9,13.8,50.0,18.4,18.4,100,8.0,29.9,37.9,24.1,13.8,6.9,4.6,4.6,27.6,11.5,-28.7
122,S. Telfair - R. McCants - R. Gomes - R. Foye - C. Richard,MIN,1,51.7,0.0,0.0,100.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0
123,T. Ratliff - G. Buckner - S. Telfair - R. McCants - C. Smith,MIN,1,51.7,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,33.3,0.0,66.7
124,M. Jaric - A. Jefferson - R. McCants - R. Foye - C. Smith,MIN,5,51.5,55.6,27.8,102.8,27.0,0.0,13.9,0.0,0.0,2.8,0.0,22.2,36.1,58.3,11.1,19.4,8.3,13.9,13.9,22.2,8.3,-44.4
125,M. Jaric - R. McCants - R. Gomes - C. Smith - C. Brewer,MIN,10,51.5,120.0,52.0,82.0,63.4,8.0,12.0,66.7,8.0,18.0,44.4,8.0,42.0,50.0,44.0,16.0,6.0,2.0,4.0,24.0,18.0,44.0
126,A. Walker - G. Buckner - M. Jaric - A. Jefferson - C. Brewer,MIN,5,51.4,95.7,43.5,87.0,50.0,4.3,8.7,50.0,4.3,13.0,33.3,26.1,39.1,65.2,17.4,26.1,8.7,0.0,4.3,17.4,17.4,-13.0
127,A. Walker - M. Doleac - S. Telfair - G. Green - R. Gomes,MIN,1,51.4,127.3,54.5,100.0,54.5,9.1,36.4,25.0,9.1,9.1,100,0.0,36.4,36.4,36.4,0.0,18.2,0.0,0.0,9.1,0.0,72.7
128,A. Walker - M. Jaric - A. Jefferson - R. Gomes - C. Brewer,MIN,3,51.3,126.7,50.0,106.7,46.9,3.3,13.3,25.0,23.3,30.0,77.8,26.7,23.3,50.0,26.7,16.7,16.7,3.3,6.7,23.3,20.0,33.3
129,A. Walker - M. Jaric - S. Telfair - A. Jefferson - R. Gomes,MIN,7,51.3,89.8,36.7,85.7,42.9,6.1,30.6,20.0,10.2,22.4,45.5,8.2,30.6,38.8,20.4,14.3,4.1,4.1,0.0,26.5,20.4,-28.6
130,A. Walker - S. Telfair - A. Jefferson - R. McCants - R. Gomes,MIN,11,51.3,116.7,39.6,75.0,52.8,12.5,25.0,50.0,25.0,33.3,75.0,10.4,31.3,41.7,16.7,10.4,10.4,4.2,4.2,27.1,31.3,29.2
131,M. Jaric - A. Jefferson - R. McCants - C. Smith - C. Brewer,MIN,18,51.2,97.5,40.0,83.3,48.0,4.2,7.5,55.6,13.3,18.3,72.7,14.2,24.2,38.3,23.3,19.2,8.3,6.7,5.8,22.5,15.8,-25.0
132,G. Buckner - S. Telfair - A. Jefferson - R. McCants - R. Gomes,MIN,1,51.0,118.8,50.0,81.3,61.5,0.0,0.0,0.0,18.8,18.8,100,6.3,18.8,25.0,18.8,18.8,6.3,0.0,0.0,6.3,18.8,-6.3
133,M. Jaric - A. Jefferson - K. Snyder - R. Gomes - R. Foye,MIN,20,51.0,108.2,43.9,88.9,49.4,6.0,12.7,47.4,14.5,18.3,79.3,10.5,34.1,44.5,25.6,13.4,8.2,5.6,5.3,19.2,15.8,-0.4
134,M. Jaric - S. Telfair - A. Jefferson - C. Smith - C. Brewer,MIN,13,50.9,89.4,37.0,85.2,43.5,2.8,9.3,30.0,12.5,18.5,67.5,12.0,32.4,44.4,23.1,18.5,5.6,4.6,8.3,21.8,14.8,-20.4
135,T. Ratliff - S. Telfair - K. Snyder - R. McCants - C. Smith,MIN,1,50.8,50.0,16.7,50.0,33.3,16.7,16.7,100,0.0,66.7,0.0,0.0,16.7,16.7,16.7,0.0,16.7,0.0,0.0,0.0,33.3,-83.3
136,A. Walker - M. Doleac - G. Buckner - M. Jaric - C. Brewer,MIN,1,50.7,100.0,40.0,100.0,40.0,20.0,20.0,100,0.0,0.0,0.0,20.0,40.0,60.0,40.0,0.0,0.0,20.0,40.0,0.0,0.0,20.0
137,M. Madsen - M. Jaric - S. Telfair - A. Jefferson - C. Brewer,MIN,1,50.7,75.0,25.0,66.7,37.5,8.3,8.3,100,16.7,16.7,100,0.0,25.0,25.0,8.3,16.7,25.0,16.7,8.3,25.0,33.3,-25.0
138,A. Jefferson - R. McCants - R. Gomes - R. Foye - C. Smith,MIN,4,50.6,117.9,46.4,82.1,56.5,7.1,17.9,40.0,17.9,17.9,100,14.3,42.9,57.1,17.9,17.9,7.1,3.6,3.6,17.9,14.3,35.7
139,A. Walker - M. Jaric - S. Telfair - R. McCants - C. Smith,MIN,5,50.6,75.0,25.0,66.7,37.5,0.0,16.7,0.0,25.0,33.3,75.0,8.3,16.7,25.0,16.7,25.0,0.0,0.0,8.3,41.7,16.7,-41.7
140,G. Buckner - M. Jaric - A. Jefferson - R. McCants - C. Smith,MIN,2,50.6,50.0,16.7,50.0,33.3,0.0,33.3,0.0,16.7,33.3,50.0,0.0,16.7,16.7,16.7,33.3,16.7,0.0,0.0,66.7,16.7,-100.0
141,M. Doleac - M. Jaric - A. Jefferson - R. McCants - R. Gomes,MIN,4,50.6,90.9,38.6,88.6,43.6,4.5,11.4,40.0,9.1,20.5,44.4,13.6,29.5,43.2,22.7,18.2,0.0,4.5,11.4,31.8,18.2,-20.5
142,M. Doleac - R. McCants - R. Gomes - R. Foye - C. Brewer,MIN,1,50.6,175.0,75.0,112.5,66.7,25.0,50.0,50.0,0.0,0.0,0.0,12.5,62.5,75.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,125.0
143,M. Jaric - K. Snyder - R. Gomes - C. Brewer - C. Richard,MIN,1,50.6,50.0,25.0,125.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,75.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0
144,M. Jaric - S. Telfair - R. McCants - R. Gomes - C. Richard,MIN,3,50.6,136.4,54.5,109.1,50.0,9.1,36.4,25.0,18.2,18.2,100,27.3,27.3,54.5,36.4,9.1,9.1,9.1,0.0,45.5,9.1,45.5
145,R. McCants - G. Green - R. Gomes - C. Smith - C. Brewer,MIN,1,50.6,112.5,37.5,100.0,37.5,12.5,12.5,100,25.0,25.0,100,25.0,87.5,112.5,12.5,12.5,0.0,12.5,12.5,25.0,12.5,50.0
146,G. Buckner - M. Madsen - M. Jaric - A. Jefferson - R. Gomes,MIN,4,50.5,94.7,36.8,63.2,58.3,5.3,10.5,50.0,15.8,36.8,42.9,5.3,26.3,31.6,26.3,21.1,5.3,5.3,0.0,26.3,52.6,0.0
147,M. Jaric - S. Telfair - A. Jefferson - G. Green - R. Gomes,MIN,1,50.5,157.1,57.1,71.4,80.0,0.0,0.0,0.0,42.9,42.9,100,0.0,28.6,28.6,42.9,14.3,14.3,14.3,0.0,14.3,42.9,28.6
148,M. Jaric - S. Telfair - A. Jefferson - R. Gomes - C. Brewer,MIN,15,50.5,86.7,35.4,86.2,41.1,2.6,6.2,41.7,13.3,17.9,74.3,9.2,35.4,44.6,22.6,13.3,6.7,4.6,5.1,26.7,19.0,-17.9
149,T. Ratliff - S. Telfair - A. Jefferson - R. McCants - R. Gomes,MIN,2,50.5,113.3,46.7,96.7,48.3,8.3,13.3,62.5,11.7,18.3,63.6,15.0,38.3,53.3,21.7,11.7,10.0,8.3,5.0,20.0,13.3,23.3
150,A. Jefferson - R. McCants - R. Gomes - R. Foye - C. Brewer,MIN,19,50.4,101.8,37.6,89.0,42.3,4.6,15.6,29.4,22.0,29.4,75.0,11.9,29.4,41.3,15.6,8.3,11.0,3.7,4.6,19.3,19.3,-0.9
151,A. Walker - M. Jaric - S. Telfair - A. Jefferson - R. McCants,MIN,4,50.4,136.8,57.9,100.0,57.9,0.0,10.5,0.0,21.1,31.6,66.7,15.8,15.8,31.6,21.1,5.3,10.5,0.0,0.0,36.8,21.1,21.1
152,A. Walker - G. Buckner - M. Jaric - A. Jefferson - R. McCants,MIN,8,50.3,119.4,38.9,94.4,41.2,8.3,19.4,42.9,33.3,47.2,70.6,25.0,36.1,61.1,22.2,5.6,8.3,0.0,5.6,25.0,30.6,8.3
153,A. Walker - G. Buckner - S. Telfair - A. Jefferson - C. Brewer,MIN,6,50.3,97.3,35.1,86.5,40.6,8.1,18.9,42.9,18.9,29.7,63.6,8.1,32.4,40.5,16.2,10.8,8.1,0.0,8.1,27.0,32.4,13.5
154,A. Walker - M. Jaric - A. Jefferson - R. McCants - C. Brewer,MIN,8,50.3,101.4,37.8,81.1,46.7,2.7,9.5,28.6,23.0,29.7,77.3,17.6,27.0,44.6,16.2,20.3,5.4,4.1,4.1,24.3,23.0,-27.0
155,M. Doleac - M. Jaric - K. Snyder - R. McCants - R. Gomes,MIN,1,50.3,116.7,16.7,66.7,25.0,0.0,0.0,0.0,83.3,100.0,83.3,33.3,16.7,50.0,16.7,16.7,16.7,0.0,0.0,33.3,50.0,-33.3
156,M. Jaric - R. McCants - R. Gomes - C. Brewer - C. Richard,MIN,9,50.3,55.6,19.4,94.4,20.6,2.8,22.2,12.5,13.9,16.7,83.3,19.4,36.1,55.6,11.1,11.1,8.3,2.8,11.1,19.4,16.7,-41.7
157,A. Walker - M. Jaric - S. Telfair - R. Gomes - C. Smith,MIN,4,50.2,120.0,40.0,80.0,50.0,0.0,10.0,0.0,40.0,40.0,100,20.0,30.0,50.0,40.0,10.0,0.0,0.0,20.0,20.0,30.0,0.0
158,M. Jaric - A. Jefferson - K. Snyder - R. McCants - R. Gomes,MIN,11,50.2,115.5,44.0,84.5,52.1,8.3,17.9,46.7,19.0,23.8,80.0,9.5,26.2,35.7,26.2,13.1,2.4,4.8,7.1,21.4,23.8,3.6
159,A. Walker - G. Buckner - S. Telfair - C. Smith - C. Brewer,MIN,7,49.8,104.2,43.8,81.3,53.8,8.3,16.7,50.0,8.3,14.6,57.1,6.3,18.8,25.0,18.8,10.4,4.2,6.3,4.2,20.8,18.8,-12.5
160,A. Walker - M. Jaric - R. McCants - G. Green - C. Smith,MIN,6,49.8,86.5,29.7,78.4,37.9,10.8,35.1,30.8,16.2,24.3,66.7,0.0,45.9,45.9,18.9,13.5,8.1,2.7,8.1,21.6,18.9,-18.9
161,K. Snyder - R. McCants - R. Foye - C. Smith - C. Richard,MIN,8,49.8,87.0,39.1,87.0,45.0,4.3,21.7,20.0,4.3,13.0,33.3,4.3,34.8,39.1,13.0,8.7,0.0,0.0,0.0,30.4,4.3,-34.8
162,G. Buckner - S. Telfair - A. Jefferson - G. Green - R. Gomes,MIN,1,49.7,91.7,41.7,125.0,33.3,8.3,8.3,100,0.0,0.0,0.0,41.7,8.3,50.0,16.7,16.7,8.3,0.0,0.0,25.0,8.3,-33.3
163,M. Doleac - S. Telfair - R. McCants - G. Green - R. Gomes,MIN,1,49.7,80.0,20.0,80.0,25.0,20.0,60.0,33.3,20.0,40.0,50.0,0.0,60.0,60.0,20.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0
164,S. Telfair - A. Jefferson - R. McCants - R. Gomes - R. Foye,MIN,8,49.7,86.5,34.6,78.8,43.9,1.9,19.2,10.0,15.4,17.3,88.9,7.7,28.8,36.5,17.3,19.2,5.8,7.7,3.8,21.2,13.5,-11.5
165,T. Ratliff - G. Buckner - S. Telfair - A. Jefferson - R. Gomes,MIN,3,49.7,80.0,33.3,90.0,37.0,13.3,23.3,57.1,0.0,0.0,0.0,13.3,36.7,50.0,23.3,16.7,0.0,0.0,3.3,36.7,26.7,-16.7
166,M. Doleac - M. Jaric - A. Jefferson - R. McCants - C. Brewer,MIN,1,49.6,125.0,50.0,125.0,40.0,0.0,0.0,0.0,25.0,25.0,100,25.0,25.0,50.0,25.0,0.0,0.0,0.0,0.0,125.0,25.0,-25.0
167,M. Jaric - A. Jefferson - K. Snyder - R. Gomes - C. Brewer,MIN,3,49.6,100.0,47.1,94.1,50.0,5.9,17.6,33.3,0.0,0.0,0.0,17.6,29.4,47.1,23.5,11.8,5.9,0.0,5.9,23.5,5.9,-5.9
168,S. Telfair - R. McCants - R. Gomes - C. Smith - C. Richard,MIN,2,49.6,88.2,35.3,82.4,42.9,5.9,11.8,50.0,11.8,11.8,100,5.9,35.3,41.2,17.6,17.6,11.8,0.0,11.8,29.4,11.8,23.5
169,A. Walker - G. Buckner - M. Jaric - S. Telfair - C. Smith,MIN,3,49.5,78.1,37.5,78.1,48.0,3.1,21.9,14.3,0.0,3.1,0.0,3.1,46.9,50.0,28.1,21.9,12.5,0.0,3.1,25.0,9.4,0.0
170,A. Walker - S. Telfair - G. Green - R. Foye - C. Smith,MIN,4,49.5,63.6,18.2,54.5,33.3,0.0,18.2,0.0,27.3,36.4,75.0,0.0,36.4,36.4,9.1,36.4,0.0,0.0,0.0,36.4,18.2,-63.6
171,M. Doleac - M. Jaric - K. Snyder - R. McCants - C. Richard,MIN,1,49.4,83.3,33.3,50.0,66.7,16.7,16.7,100,0.0,0.0,0.0,0.0,16.7,16.7,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-66.7
172,A. Walker - G. Green - R. Foye - C. Smith - C. Brewer,MIN,3,49.3,109.5,42.9,81.0,52.9,9.5,23.8,40.0,14.3,23.8,60.0,0.0,33.3,33.3,23.8,9.5,23.8,0.0,0.0,14.3,14.3,38.1
173,A. Walker - M. Jaric - S. Telfair - A. Jefferson - R. Foye,MIN,1,49.2,125.0,50.0,100.0,50.0,25.0,25.0,100,0.0,0.0,0.0,25.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,-75.0
174,G. Buckner - M. Madsen - M. Jaric - A. Jefferson - G. Green,MIN,1,49.2,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
175,T. Ratliff - M. Jaric - S. Telfair - A. Jefferson - C. Brewer,MIN,2,49.2,54.5,0.0,72.7,0.0,0.0,18.2,0.0,54.5,54.5,100,36.4,54.5,90.9,0.0,27.3,0.0,27.3,9.1,9.1,36.4,-9.1
176,M. Jaric - A. Jefferson - R. Gomes - C. Smith - C. Brewer,MIN,3,49.1,116.7,45.8,95.8,47.8,4.2,8.3,50.0,20.8,25.0,83.3,20.8,25.0,45.8,20.8,12.5,16.7,0.0,8.3,4.2,29.2,29.2
177,M. Jaric - A. Jefferson - R. McCants - R. Gomes - C. Richard,MIN,5,49.1,88.9,29.6,59.3,50.0,7.4,11.1,66.7,22.2,25.9,85.7,3.7,44.4,48.1,14.8,25.9,3.7,3.7,3.7,22.2,18.5,40.7
178,S. Telfair - A. Jefferson - R. McCants - G. Green - R. Gomes,MIN,6,49.1,104.9,34.1,82.9,41.2,12.2,26.8,45.5,24.4,26.8,90.9,7.3,36.6,43.9,24.4,9.8,2.4,2.4,7.3,24.4,22.0,-9.8
179,M. Jaric - A. Jefferson - R. Gomes - C. Brewer - C. Richard,MIN,2,49.0,12.5,0.0,100.0,0.0,0.0,0.0,0.0,12.5,25.0,50.0,12.5,37.5,50.0,0.0,12.5,0.0,12.5,12.5,25.0,12.5,-112.5
180,S. Telfair - A. Jefferson - R. McCants - R. Gomes - C. Smith,MIN,17,49.0,113.3,42.9,81.0,52.9,10.5,20.0,52.4,17.1,24.8,69.2,8.6,20.0,28.6,24.8,18.1,4.8,5.7,7.6,34.3,21.0,-27.6
181,A. Walker - S. Telfair - R. McCants - G. Green - C. Richard,MIN,1,48.9,33.3,16.7,100.0,16.7,0.0,50.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,16.7,16.7,0.0,0.0,16.7,16.7,-66.7
182,G. Buckner - M. Jaric - A. Jefferson - R. Gomes - C. Brewer,MIN,2,48.9,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,-75.0
183,M. Jaric - A. Jefferson - R. McCants - R. Gomes - C. Smith,MIN,11,48.9,95.9,34.7,85.7,40.5,6.1,12.2,50.0,20.4,28.6,71.4,12.2,26.5,38.8,22.4,14.3,4.1,2.0,8.2,30.6,20.4,-8.2
184,M. Jaric - R. McCants - R. Foye - C. Smith - C. Richard,MIN,1,48.9,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0
185,M. Doleac - M. Jaric - A. Jefferson - R. Gomes - R. Foye,MIN,1,48.8,87.0,39.1,113.0,34.6,4.3,8.7,50.0,4.3,8.7,50.0,8.7,26.1,34.8,13.0,4.3,17.4,4.3,13.0,17.4,4.3,-26.1
186,A. Walker - S. Telfair - R. McCants - C. Smith - C. Brewer,MIN,6,48.7,129.0,45.2,77.4,58.3,9.7,19.4,50.0,29.0,38.7,75.0,6.5,32.3,38.7,22.6,9.7,16.1,0.0,0.0,22.6,22.6,64.5
187,M. Jaric - S. Telfair - A. Jefferson - R. Gomes - C. Richard,MIN,1,48.7,120.0,60.0,100.0,60.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,80.0,100.0,40.0,20.0,0.0,20.0,40.0,0.0,40.0,80.0
188,A. Jefferson - R. McCants - R. Foye - C. Smith - C. Brewer,MIN,9,48.6,95.0,40.0,87.5,45.7,2.5,12.5,20.0,12.5,20.0,62.5,12.5,30.0,42.5,20.0,10.0,7.5,2.5,2.5,25.0,20.0,-10.0
189,M. Jaric - A. Jefferson - R. McCants - R. Gomes - C. Brewer,MIN,11,48.6,94.2,34.6,96.2,36.0,0.0,15.4,0.0,25.0,28.8,86.7,15.4,38.5,53.8,17.3,11.5,3.8,5.8,5.8,23.1,23.1,0.0
190,R. McCants - R. Foye - C. Smith - C. Brewer - C. Richard,MIN,12,48.6,106.7,41.6,78.7,52.9,9.0,18.0,50.0,14.6,19.1,76.5,6.7,30.3,37.1,23.6,15.7,6.7,3.4,2.2,22.5,21.3,9.0
191,A. Walker - G. Buckner - S. Telfair - A. Jefferson - C. Smith,MIN,1,48.5,150.0,50.0,100.0,50.0,25.0,50.0,50.0,25.0,25.0,100,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,25.0,25.0,25.0
192,M. Doleac - S. Telfair - A. Jefferson - R. McCants - C. Brewer,MIN,2,48.5,76.0,28.0,96.0,29.2,0.0,16.0,0.0,20.0,24.0,83.3,24.0,40.0,64.0,16.0,20.0,0.0,0.0,8.0,12.0,16.0,-16.0
193,S. Telfair - A. Jefferson - R. Gomes - C. Smith - C. Brewer,MIN,11,48.5,100.7,40.4,82.2,49.2,2.7,9.6,28.6,17.1,20.5,83.3,9.6,26.7,36.3,19.9,17.8,8.2,3.4,8.9,16.4,15.8,-5.5
194,A. Walker - G. Buckner - M. Jaric - A. Jefferson - R. Gomes,MIN,6,48.3,128.1,40.6,93.8,43.3,9.4,18.8,50.0,37.5,46.9,80.0,18.8,15.6,34.4,21.9,9.4,6.3,6.3,6.3,34.4,28.1,-18.8
195,M. Doleac - A. Jefferson - R. McCants - R. Gomes - R. Foye,MIN,1,48.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,M. Jaric - A. Jefferson - R. McCants - C. Brewer - C. Richard,MIN,8,48.3,94.1,32.4,82.4,39.3,0.0,14.7,0.0,29.4,35.3,83.3,14.7,23.5,38.2,11.8,8.8,2.9,5.9,8.8,14.7,26.5,-26.5
197,M. Madsen - S. Telfair - A. Jefferson - G. Green - R. Gomes,MIN,1,48.3,100.0,50.0,112.5,44.4,0.0,12.5,0.0,0.0,0.0,0.0,37.5,25.0,62.5,12.5,25.0,0.0,0.0,0.0,50.0,0.0,0.0
198,S. Telfair - A. Jefferson - G. Green - C. Smith - C. Brewer,MIN,5,48.3,82.1,35.7,92.9,38.5,0.0,3.6,0.0,10.7,14.3,75.0,17.9,46.4,64.3,14.3,14.3,3.6,3.6,10.7,14.3,17.9,-3.6
199,A. Jefferson - K. Snyder - R. Foye - C. Smith - C. Brewer,MIN,2,48.2,88.9,44.4,94.4,47.1,0.0,0.0,0.0,0.0,5.6,0.0,16.7,27.8,44.4,22.2,11.1,16.7,0.0,11.1,27.8,11.1,-11.1
200,K. Snyder - R. McCants - R. Gomes - R. Foye - C. Smith,MIN,5,48.2,106.1,45.5,93.9,48.4,9.1,21.2,42.9,6.1,6.1,100,12.1,54.5,66.7,18.2,12.1,0.0,6.1,9.1,24.2,6.1,9.1
201,A. Walker - G. Buckner - M. Madsen - S. Telfair - R. McCants,MIN,1,48.1,83.3,33.3,83.3,40.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,16.7,0.0,0.0,0.0,16.7,0.0,16.7
202,A. Jefferson - K. Snyder - R. McCants - R. Foye - C. Smith,MIN,10,48.0,104.0,44.0,84.0,52.4,4.0,16.0,25.0,12.0,12.0,100,6.0,26.0,32.0,26.0,16.0,12.0,2.0,2.0,24.0,12.0,4.0
203,M. Jaric - S. Telfair - A. Jefferson - R. Gomes - C. Smith,MIN,7,48.0,60.7,26.2,85.2,30.8,1.6,11.5,14.3,6.6,8.2,80.0,13.1,26.2,39.3,16.4,24.6,11.5,4.9,16.4,16.4,11.5,-60.7
204,A. Jefferson - K. Snyder - R. McCants - R. Gomes - R. Foye,MIN,21,47.9,111.3,42.5,87.5,48.6,8.1,20.0,40.6,18.1,21.9,82.9,8.1,30.0,38.1,21.3,8.1,8.1,5.0,6.3,20.6,16.3,6.3
205,A. Walker - G. Buckner - M. Jaric - R. Foye - C. Smith,MIN,1,47.9,125.0,50.0,125.0,40.0,25.0,50.0,50.0,0.0,0.0,0.0,50.0,25.0,75.0,50.0,25.0,0.0,0.0,0.0,75.0,25.0,-75.0
206,S. Telfair - A. Jefferson - G. Green - R. Foye - C. Smith,MIN,1,47.9,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,-100.0
207,T. Ratliff - A. Walker - G. Buckner - S. Telfair - C. Brewer,MIN,1,47.9,63.6,27.3,63.6,42.9,9.1,18.2,50.0,0.0,0.0,0.0,0.0,27.3,27.3,27.3,27.3,18.2,18.2,9.1,18.2,0.0,-45.5
208,S. Telfair - K. Snyder - R. Foye - C. Smith - C. Richard,MIN,1,47.8,166.7,66.7,66.7,100,0.0,0.0,0.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,66.7,100.0
209,T. Ratliff - S. Telfair - R. McCants - C. Smith - C. Brewer,MIN,1,47.8,107.7,46.2,76.9,60.0,0.0,7.7,0.0,15.4,30.8,50.0,7.7,23.1,30.8,0.0,23.1,0.0,15.4,0.0,30.8,30.8,-53.8
210,K. Snyder - R. Foye - C. Smith - C. Brewer - C. Richard,MIN,1,47.7,100.0,40.0,80.0,50.0,0.0,0.0,0.0,20.0,40.0,50.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,60.0
211,M. Madsen - S. Telfair - G. Green - C. Brewer - C. Richard,MIN,1,47.7,60.0,20.0,120.0,16.7,0.0,0.0,0.0,20.0,80.0,25.0,80.0,80.0,160.0,0.0,20.0,0.0,0.0,20.0,0.0,60.0,60.0
212,A. Walker - M. Doleac - S. Telfair - C. Smith - C. Brewer,MIN,1,47.5,110.0,40.0,110.0,36.4,10.0,50.0,20.0,20.0,30.0,66.7,10.0,20.0,30.0,0.0,0.0,0.0,20.0,10.0,0.0,20.0,-10.0
213,A. Walker - M. Jaric - S. Telfair - A. Jefferson - C. Brewer,MIN,5,47.5,66.7,20.0,60.0,33.3,6.7,20.0,33.3,20.0,26.7,75.0,0.0,33.3,33.3,6.7,26.7,13.3,0.0,13.3,26.7,26.7,-40.0
