,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
12,R. Gay - T. Hansbrough - L. Fields - J. Valanciunas - J. Stone,TOR,1,67.9,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0
13,S. Novak - D. DeRozan - N. De Colo - G. Vasquez - J. Valanciunas,TOR,1,67.1,112.5,37.5,62.5,60.0,12.5,25.0,50.0,25.0,37.5,66.7,12.5,25.0,37.5,25.0,25.0,12.5,12.5,0.0,25.0,25.0,25.0
14,A. Johnson - S. Novak - D. DeRozan - J. Valanciunas - J. Stone,TOR,1,66.7,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-150.0
15,S. Novak - D. Augustin - T. Hansbrough - L. Fields - T. Ross,TOR,1,66.0,80.0,40.0,100.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-120.0
16,A. Johnson - R. Gay - K. Lowry - J. Valanciunas - T. Ross,TOR,2,65.3,80.0,20.0,80.0,25.0,0.0,20.0,0.0,40.0,40.0,100,0.0,60.0,60.0,0.0,0.0,0.0,20.0,0.0,60.0,60.0,-20.0
17,A. Johnson - D. Augustin - D. DeRozan - L. Fields - J. Valanciunas,TOR,1,65.0,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,0.0,0.0,33.3,66.7
18,J. Salmons - S. Novak - D. DeRozan - J. Valanciunas - J. Stone,TOR,1,65.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,200.0
19,R. Gay - D. DeRozan - J. Valanciunas - D. Buycks - T. Ross,TOR,1,65.0,100.0,50.0,125.0,40.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,50.0
20,D. DeRozan - T. Hansbrough - N. De Colo - P. Patterson - G. Vasquez,TOR,4,64.9,106.7,40.0,60.0,66.7,6.7,20.0,33.3,20.0,40.0,50.0,0.0,26.7,26.7,13.3,13.3,6.7,13.3,0.0,33.3,33.3,-40.0
21,J. Salmons - C. Hayes - S. Novak - N. De Colo - G. Vasquez,TOR,1,64.8,87.5,37.5,87.5,42.9,12.5,50.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,12.5,12.5,25.0,0.0,12.5,12.5,12.5,0.0
22,A. Johnson - S. Novak - D. DeRozan - N. De Colo - G. Vasquez,TOR,1,63.7,140.0,40.0,100.0,40.0,40.0,60.0,66.7,20.0,40.0,50.0,40.0,40.0,80.0,20.0,20.0,0.0,0.0,0.0,20.0,20.0,60.0
23,A. Johnson - K. Lowry - N. De Colo - G. Vasquez - J. Valanciunas,TOR,1,63.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,100.0,100.0
24,D. Augustin - T. Hansbrough - L. Fields - D. Buycks - T. Ross,TOR,1,63.3,116.7,50.0,100.0,50.0,16.7,16.7,100,0.0,0.0,0.0,0.0,16.7,16.7,33.3,0.0,16.7,16.7,16.7,33.3,0.0,0.0
25,K. Lowry - D. DeRozan - T. Hansbrough - L. Fields - T. Ross,TOR,2,63.3,137.5,12.5,37.5,33.3,12.5,25.0,50.0,100.0,112.5,88.9,0.0,50.0,50.0,12.5,12.5,0.0,0.0,0.0,50.0,50.0,37.5
26,R. Gay - D. DeRozan - D. Buycks - T. Ross - Q. Acy,TOR,1,63.3,50.0,0.0,100.0,0.0,0.0,50.0,0.0,50.0,100.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-250.0
27,S. Novak - D. DeRozan - T. Hansbrough - G. Vasquez - T. Ross,TOR,1,63.3,175.0,75.0,75.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,75.0,75.0,25.0,25.0,0.0,0.0,0.0,75.0,0.0,25.0
28,C. Hayes - S. Novak - G. Vasquez - J. Stone - T. Ross,TOR,1,62.8,200.0,66.7,66.7,100,66.7,66.7,100,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,33.3,0.0,0.0,33.3,0.0,100.0
29,J. Salmons - S. Novak - D. DeRozan - G. Vasquez - J. Valanciunas,TOR,3,62.7,150.0,62.5,81.3,76.9,25.0,25.0,100,0.0,6.3,0.0,0.0,43.8,43.8,43.8,18.8,12.5,0.0,6.3,43.8,6.3,56.3
30,A. Johnson - S. Novak - D. DeRozan - L. Fields - D. Buycks,TOR,1,62.5,150.0,33.3,100.0,33.3,0.0,0.0,0.0,83.3,100.0,83.3,50.0,16.7,66.7,0.0,0.0,0.0,0.0,0.0,16.7,50.0,-66.7
31,S. Novak - G. Vasquez - L. Fields - J. Valanciunas - T. Ross,TOR,1,62.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,-50.0
32,R. Gay - D. DeRozan - T. Hansbrough - J. Valanciunas - J. Stone,TOR,1,62.1,100.0,0.0,75.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,100.0,0.0
33,R. Gay - K. Lowry - D. DeRozan - J. Valanciunas - J. Stone,TOR,1,62.1,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,-75.0
34,J. Salmons - S. Novak - N. De Colo - G. Vasquez - J. Valanciunas,TOR,2,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,J. Salmons - A. Johnson - S. Novak - N. De Colo - G. Vasquez,TOR,1,61.7,120.0,60.0,80.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,20.0,0.0,0.0,0.0,20.0,20.0,0.0
36,R. Gay - S. Novak - D. Augustin - J. Valanciunas - T. Ross,TOR,1,61.7,175.0,75.0,75.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,75.0,75.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,100.0
37,S. Novak - D. Augustin - D. DeRozan - J. Valanciunas - T. Ross,TOR,1,61.7,100.0,33.3,100.0,33.3,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,-100.0
38,A. Johnson - D. DeRozan - N. De Colo - G. Vasquez - J. Valanciunas,TOR,1,61.1,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,66.7,0.0,0.0,33.3,0.0,33.3,0.0,33.3
39,A. Johnson - R. Gay - D. DeRozan - J. Valanciunas - J. Stone,TOR,1,61.1,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,33.3,0.0,66.7
40,R. Gay - T. Hansbrough - J. Valanciunas - J. Stone - T. Ross,TOR,2,61.0,110.0,50.0,110.0,45.5,10.0,20.0,50.0,0.0,0.0,0.0,20.0,40.0,60.0,20.0,20.0,0.0,0.0,10.0,20.0,10.0,10.0
41,A. Johnson - D. DeRozan - P. Patterson - G. Vasquez - J. Stone,TOR,1,60.8,200.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,100.0
42,A. Johnson - P. Patterson - G. Vasquez - J. Stone - T. Ross,TOR,1,60.8,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0
43,S. Novak - T. Hansbrough - N. De Colo - G. Vasquez - D. Buycks,TOR,1,60.0,200.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,200.0
44,A. Johnson - R. Gay - K. Lowry - L. Fields - J. Valanciunas,TOR,2,59.5,57.1,28.6,71.4,40.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,14.3,14.3,14.3,28.6,0.0,0.0,0.0,14.3,14.3,-100.0
45,J. Salmons - D. DeRozan - T. Hansbrough - N. De Colo - P. Patterson,TOR,1,59.2,66.7,16.7,133.3,12.5,0.0,50.0,0.0,33.3,33.3,100,66.7,33.3,100.0,16.7,16.7,16.7,0.0,16.7,33.3,16.7,33.3
46,A. Johnson - R. Gay - D. DeRozan - T. Hansbrough - D. Buycks,TOR,1,58.3,0.0,0.0,200.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
47,J. Salmons - A. Johnson - S. Novak - G. Vasquez - T. Ross,TOR,1,58.3,100.0,50.0,150.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-150.0
48,A. Johnson - K. Lowry - D. DeRozan - T. Hansbrough - G. Vasquez,TOR,3,58.0,127.8,50.0,122.2,40.9,5.6,33.3,16.7,22.2,33.3,66.7,38.9,27.8,66.7,22.2,5.6,11.1,5.6,0.0,16.7,27.8,27.8
49,K. Lowry - S. Novak - P. Patterson - G. Vasquez - T. Ross,TOR,1,57.9,150.0,75.0,125.0,60.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,75.0
50,J. Salmons - T. Hansbrough - N. De Colo - G. Vasquez - J. Valanciunas,TOR,1,57.5,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,-100.0
51,K. Lowry - S. Novak - D. DeRozan - P. Patterson - J. Valanciunas,TOR,1,57.2,166.7,66.7,100.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,33.3,0.0,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3
52,R. Gay - D. Augustin - T. Hansbrough - A. Daye - L. Fields,TOR,1,57.2,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0
53,K. Lowry - D. DeRozan - T. Hansbrough - L. Fields - Q. Acy,TOR,1,57.0,166.7,50.0,83.3,60.0,16.7,33.3,50.0,50.0,66.7,75.0,16.7,33.3,50.0,33.3,0.0,16.7,0.0,0.0,16.7,33.3,66.7
54,J. Salmons - K. Lowry - D. DeRozan - T. Hansbrough - G. Vasquez,TOR,2,56.8,128.6,28.6,57.1,50.0,14.3,28.6,50.0,57.1,85.7,66.7,0.0,28.6,28.6,0.0,0.0,0.0,0.0,0.0,14.3,57.1,-28.6
55,R. Gay - S. Novak - D. Augustin - T. Hansbrough - L. Fields,TOR,1,56.7,175.0,75.0,125.0,60.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,50.0,75.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,125.0
56,J. Salmons - C. Hayes - D. DeRozan - T. Hansbrough - N. De Colo,TOR,1,56.6,117.6,47.1,94.1,50.0,5.9,11.8,50.0,17.6,23.5,75.0,17.6,35.3,52.9,23.5,5.9,5.9,17.6,0.0,5.9,17.6,11.8
57,K. Lowry - T. Hansbrough - N. De Colo - P. Patterson - G. Vasquez,TOR,1,56.3,140.0,60.0,80.0,75.0,0.0,0.0,0.0,20.0,20.0,100,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,40.0,20.0,-40.0
58,R. Gay - K. Lowry - A. Gray - L. Fields - T. Ross,TOR,1,56.3,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,25.0,0.0,25.0,25.0,0.0,-25.0
59,R. Gay - S. Novak - T. Hansbrough - D. Buycks - T. Ross,TOR,1,56.3,130.0,40.0,90.0,44.4,20.0,50.0,40.0,30.0,30.0,100,20.0,20.0,40.0,20.0,20.0,0.0,10.0,0.0,30.0,10.0,0.0
60,A. Johnson - K. Lowry - S. Novak - D. DeRozan - T. Hansbrough,TOR,1,56.0,140.0,60.0,80.0,75.0,0.0,0.0,0.0,20.0,40.0,50.0,20.0,20.0,40.0,40.0,20.0,40.0,20.0,0.0,20.0,40.0,80.0
61,A. Johnson - R. Gay - S. Novak - D. Augustin - T. Ross,TOR,1,55.8,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,100.0,100.0,0.0,0.0,50.0,0.0,50.0,50.0,250.0
62,J. Salmons - C. Hayes - D. DeRozan - G. Vasquez - J. Valanciunas,TOR,3,55.8,100.0,40.0,106.7,37.5,6.7,13.3,50.0,13.3,20.0,66.7,26.7,53.3,80.0,6.7,13.3,13.3,6.7,13.3,13.3,26.7,13.3
63,S. Novak - T. Hansbrough - D. Buycks - T. Ross - Q. Acy,TOR,1,55.7,28.6,14.3,128.6,11.1,0.0,0.0,0.0,0.0,0.0,0.0,28.6,28.6,57.1,0.0,0.0,14.3,14.3,14.3,14.3,0.0,-57.1
64,J. Salmons - K. Lowry - S. Novak - G. Vasquez - J. Valanciunas,TOR,3,55.6,100.0,42.9,100.0,42.9,0.0,14.3,0.0,14.3,42.9,33.3,28.6,0.0,28.6,42.9,14.3,14.3,14.3,0.0,28.6,57.1,42.9
65,C. Hayes - D. DeRozan - P. Patterson - G. Vasquez - T. Ross,TOR,5,55.5,88.5,34.6,103.8,33.3,7.7,23.1,33.3,11.5,15.4,75.0,23.1,38.5,61.5,23.1,7.7,7.7,0.0,0.0,15.4,15.4,7.7
66,J. Salmons - A. Johnson - D. DeRozan - P. Patterson - G. Vasquez,TOR,9,55.4,83.6,30.9,89.1,34.7,9.1,29.1,31.3,12.7,21.8,58.3,10.9,38.2,49.1,18.2,7.3,7.3,5.5,3.6,16.4,21.8,16.4
67,J. Salmons - A. Johnson - D. DeRozan - T. Hansbrough - G. Vasquez,TOR,13,55.4,104.7,38.8,88.2,44.0,11.8,30.6,38.5,15.3,22.4,68.4,10.6,27.1,37.6,24.7,12.9,5.9,5.9,3.5,24.7,23.5,7.1
68,S. Novak - A. Daye - L. Fields - D. Buycks - T. Ross,TOR,1,55.2,110.0,30.0,70.0,42.9,10.0,10.0,100,40.0,50.0,80.0,10.0,30.0,40.0,20.0,20.0,10.0,0.0,10.0,10.0,30.0,10.0
69,A. Johnson - K. Lowry - D. DeRozan - T. Hansbrough - L. Fields,TOR,1,55.0,160.0,60.0,80.0,75.0,0.0,0.0,0.0,40.0,80.0,50.0,20.0,40.0,60.0,60.0,0.0,0.0,0.0,0.0,20.0,60.0,80.0
70,C. Hayes - D. DeRozan - T. Hansbrough - N. De Colo - T. Ross,TOR,1,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
71,C. Hayes - S. Novak - T. Hansbrough - N. De Colo - D. Buycks,TOR,1,54.9,78.6,28.6,114.3,25.0,7.1,42.9,16.7,14.3,21.4,66.7,21.4,35.7,57.1,21.4,14.3,0.0,0.0,7.1,28.6,21.4,-42.9
72,A. Johnson - C. Hayes - K. Lowry - D. DeRozan - G. Vasquez,TOR,7,54.6,138.5,57.7,84.6,68.2,7.7,19.2,40.0,15.4,15.4,100,11.5,19.2,30.8,19.2,19.2,0.0,0.0,3.8,23.1,19.2,19.2
73,D. DeRozan - L. Fields - J. Valanciunas - D. Buycks - T. Ross,TOR,2,54.6,100.0,30.8,84.6,36.4,15.4,30.8,50.0,23.1,23.1,100,15.4,23.1,38.5,23.1,23.1,7.7,15.4,23.1,15.4,15.4,-38.5
74,D. DeRozan - N. De Colo - P. Patterson - G. Vasquez - J. Valanciunas,TOR,3,54.6,150.0,62.5,87.5,71.4,25.0,25.0,100,0.0,0.0,0.0,0.0,12.5,12.5,50.0,25.0,12.5,12.5,12.5,25.0,12.5,62.5
75,J. Salmons - C. Hayes - D. DeRozan - P. Patterson - G. Vasquez,TOR,9,54.5,125.0,46.1,89.5,51.5,14.5,26.3,55.0,18.4,21.1,87.5,13.2,38.2,51.3,32.9,11.8,9.2,2.6,3.9,22.4,22.4,28.9
76,J. Salmons - D. DeRozan - T. Hansbrough - P. Patterson - G. Vasquez,TOR,15,54.5,88.6,29.8,90.4,33.0,10.5,32.5,32.4,18.4,26.3,70.0,16.7,28.1,44.7,18.4,15.8,5.3,9.6,7.0,25.4,25.4,-8.8
77,K. Lowry - S. Novak - D. DeRozan - T. Hansbrough - T. Ross,TOR,5,54.5,65.5,20.7,93.1,22.2,3.4,20.7,16.7,20.7,27.6,75.0,27.6,51.7,79.3,3.4,17.2,10.3,0.0,6.9,31.0,24.1,-10.3
78,D. DeRozan - T. Hansbrough - D. Buycks - T. Ross - Q. Acy,TOR,1,54.4,166.7,33.3,33.3,100,0.0,0.0,0.0,100.0,133.3,75.0,0.0,66.7,66.7,0.0,0.0,0.0,33.3,0.0,33.3,100.0,166.7
79,J. Salmons - K. Lowry - D. DeRozan - G. Vasquez - J. Valanciunas,TOR,4,54.4,87.5,25.0,62.5,40.0,6.3,12.5,50.0,31.3,43.8,71.4,6.3,25.0,31.3,6.3,31.3,25.0,0.0,12.5,18.8,43.8,0.0
80,J. Salmons - S. Novak - P. Patterson - G. Vasquez - T. Ross,TOR,1,54.4,137.5,50.0,100.0,50.0,12.5,25.0,50.0,25.0,25.0,100,12.5,25.0,37.5,25.0,0.0,12.5,12.5,12.5,37.5,25.0,25.0
81,S. Novak - T. Hansbrough - J. Valanciunas - J. Stone - T. Ross,TOR,1,54.4,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0
82,A. Johnson - D. DeRozan - T. Hansbrough - J. Stone - T. Ross,TOR,3,54.3,92.9,28.6,64.3,44.4,21.4,21.4,100,14.3,14.3,100,7.1,21.4,28.6,28.6,28.6,7.1,0.0,0.0,14.3,21.4,-21.4
83,A. Johnson - K. Lowry - D. DeRozan - T. Hansbrough - T. Ross,TOR,14,54.3,117.7,38.0,82.3,46.2,6.3,19.0,33.3,35.4,40.5,87.5,11.4,31.6,43.0,15.2,10.1,6.3,2.5,3.8,27.8,26.6,1.3
84,J. Salmons - A. Johnson - C. Hayes - G. Vasquez - T. Ross,TOR,3,54.3,126.7,53.3,120.0,44.4,13.3,33.3,40.0,6.7,13.3,50.0,13.3,26.7,40.0,26.7,0.0,6.7,0.0,6.7,33.3,33.3,46.7
85,R. Gay - K. Lowry - A. Gray - D. DeRozan - T. Hansbrough,TOR,1,54.3,180.0,60.0,80.0,75.0,40.0,40.0,100,20.0,40.0,50.0,20.0,40.0,60.0,40.0,20.0,0.0,0.0,0.0,40.0,60.0,40.0
86,K. Lowry - D. DeRozan - T. Hansbrough - G. Vasquez - J. Valanciunas,TOR,1,54.2,150.0,50.0,100.0,50.0,0.0,50.0,0.0,50.0,50.0,100,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
87,D. DeRozan - T. Hansbrough - L. Fields - D. Buycks - Q. Acy,TOR,2,54.0,100.0,40.0,70.0,57.1,0.0,0.0,0.0,20.0,30.0,66.7,0.0,20.0,20.0,0.0,30.0,10.0,0.0,0.0,50.0,40.0,-40.0
88,J. Salmons - A. Johnson - D. DeRozan - G. Vasquez - J. Valanciunas,TOR,10,54.0,116.2,44.1,83.8,52.6,10.3,14.7,70.0,17.6,22.1,80.0,7.4,44.1,51.5,27.9,10.3,4.4,14.7,5.9,22.1,14.7,23.5
89,J. Salmons - C. Hayes - D. DeRozan - T. Hansbrough - G. Vasquez,TOR,3,53.9,59.1,18.2,86.4,21.1,4.5,22.7,20.0,18.2,18.2,100,22.7,54.5,77.3,9.1,22.7,4.5,4.5,4.5,13.6,13.6,-9.1
90,J. Salmons - C. Hayes - P. Patterson - G. Vasquez - T. Ross,TOR,11,53.8,101.3,38.0,91.1,41.7,12.7,32.9,38.5,12.7,17.7,71.4,19.0,27.8,46.8,25.3,15.2,16.5,6.3,6.3,22.8,13.9,11.4
91,J. Salmons - C. Hayes - T. Hansbrough - G. Vasquez - T. Ross,TOR,4,53.8,125.0,50.0,100.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0
92,K. Lowry - D. DeRozan - J. Valanciunas - T. Ross - Q. Acy,TOR,1,53.6,66.7,16.7,100.0,16.7,0.0,50.0,0.0,33.3,33.3,100,16.7,0.0,16.7,16.7,0.0,0.0,16.7,16.7,16.7,66.7,-50.0
93,R. Gay - K. Lowry - S. Novak - T. Hansbrough - J. Valanciunas,TOR,1,53.6,133.3,50.0,83.3,60.0,0.0,16.7,0.0,33.3,33.3,100,33.3,0.0,33.3,16.7,16.7,0.0,0.0,0.0,16.7,50.0,-66.7
94,A. Johnson - S. Novak - G. Vasquez - J. Valanciunas - T. Ross,TOR,1,53.3,150.0,50.0,100.0,50.0,0.0,25.0,0.0,50.0,50.0,100,25.0,75.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,100.0
95,A. Johnson - S. Novak - T. Hansbrough - J. Stone - T. Ross,TOR,1,53.3,200.0,66.7,66.7,100,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,33.3,0.0,0.0,33.3,0.0,0.0,33.3,200.0
96,J. Salmons - D. DeRozan - T. Hansbrough - G. Vasquez - J. Valanciunas,TOR,3,53.3,120.0,40.0,73.3,54.5,26.7,40.0,66.7,13.3,13.3,100,6.7,26.7,33.3,26.7,20.0,13.3,0.0,0.0,20.0,20.0,20.0
97,R. Gay - T. Hansbrough - D. Buycks - T. Ross - Q. Acy,TOR,1,53.3,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,300.0
98,J. Salmons - S. Novak - D. DeRozan - T. Hansbrough - G. Vasquez,TOR,10,53.2,94.6,32.4,78.4,41.4,6.8,17.6,38.5,23.0,28.4,81.0,4.1,33.8,37.8,10.8,14.9,6.8,4.1,5.4,24.3,28.4,-8.1
99,A. Johnson - D. Augustin - D. DeRozan - T. Hansbrough - T. Ross,TOR,1,53.1,116.7,50.0,83.3,60.0,0.0,16.7,0.0,16.7,33.3,50.0,33.3,16.7,50.0,16.7,33.3,0.0,0.0,0.0,16.7,16.7,16.7
100,J. Salmons - C. Hayes - K. Lowry - P. Patterson - G. Vasquez,TOR,5,53.1,74.4,30.8,82.1,37.5,0.0,30.8,0.0,12.8,15.4,83.3,10.3,30.8,41.0,25.6,20.5,12.8,0.0,0.0,28.2,20.5,-33.3
101,R. Gay - S. Novak - J. Valanciunas - J. Stone - T. Ross,TOR,1,53.0,80.0,40.0,100.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,0.0,20.0,0.0,20.0,0.0,20.0,0.0,-20.0
102,A. Johnson - K. Lowry - G. Vasquez - J. Valanciunas - T. Ross,TOR,12,52.9,125.2,45.8,86.0,53.3,11.2,28.0,40.0,22.4,33.6,66.7,14.0,39.3,53.3,28.0,14.0,5.6,0.9,2.8,18.7,23.4,24.3
103,C. Hayes - K. Lowry - D. DeRozan - J. Valanciunas - T. Ross,TOR,7,52.9,125.0,45.5,84.1,54.1,4.5,15.9,28.6,29.5,34.1,86.7,13.6,20.5,34.1,31.8,13.6,13.6,2.3,4.5,20.5,34.1,20.5
104,J. Salmons - K. Lowry - S. Novak - J. Valanciunas - T. Ross,TOR,4,52.9,108.7,43.5,87.0,50.0,21.7,39.1,55.6,0.0,0.0,0.0,4.3,39.1,43.5,30.4,13.0,4.3,4.3,0.0,21.7,17.4,34.8
