,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
11,E. Kanter - A. Roberson - S. Adams - V. Oladipo - S. Christon,OKC,1,67.5,100.0,50.0,150.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,150.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
12,E. Kanter - A. Roberson - A. Abrines - J. Lauvergne - C. Payne,OKC,3,65.5,100.0,50.0,125.0,40.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,25.0,0.0,0.0,0.0,125.0,0.0,-150.0
13,E. Kanter - N. Cole - K. Singler - S. Christon - J. Grant,OKC,1,65.0,150.0,50.0,200.0,25.0,0.0,0.0,0.0,50.0,50.0,100,50.0,50.0,100.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,150.0
14,R. Westbrook - A. Morrow - V. Oladipo - J. Lauvergne - D. Sabonis,OKC,2,65.0,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,-133.3
15,N. Collison - S. Adams - V. Oladipo - J. Grant - C. Payne,OKC,1,64.5,100.0,40.0,100.0,40.0,10.0,10.0,100,10.0,20.0,50.0,20.0,20.0,40.0,0.0,10.0,0.0,10.0,10.0,30.0,40.0,-10.0
16,A. Morrow - E. Kanter - A. Abrines - J. Lauvergne - S. Christon,OKC,1,63.9,60.0,20.0,160.0,12.5,0.0,40.0,0.0,20.0,80.0,25.0,100.0,20.0,120.0,0.0,40.0,0.0,0.0,60.0,20.0,60.0,-160.0
17,N. Collison - E. Kanter - N. Cole - A. Abrines - J. Grant,OKC,1,63.9,166.7,33.3,33.3,100,0.0,0.0,0.0,100.0,133.3,75.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,66.7,-33.3
18,R. Westbrook - A. Roberson - S. Adams - J. Grant - C. Payne,OKC,1,63.7,100.0,50.0,125.0,40.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,75.0,125.0,25.0,25.0,25.0,0.0,25.0,50.0,0.0,75.0
19,A. Morrow - K. Singler - J. Lauvergne - S. Christon - D. Sabonis,OKC,1,63.3,75.0,25.0,75.0,33.3,25.0,75.0,33.3,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,100.0,0.0,-100.0
20,N. Collison - R. Westbrook - E. Kanter - K. Singler - S. Christon,OKC,1,63.3,400.0,100.0,200.0,50.0,0.0,0.0,0.0,200.0,200.0,100,100.0,100.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,400.0
21,R. Westbrook - T. Gibson - A. Roberson - D. McDermott - D. Sabonis,OKC,1,63.3,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-300.0
22,S. Adams - V. Oladipo - A. Abrines - S. Christon - D. Sabonis,OKC,1,62.2,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,33.3,0.0,0.0,33.3,0.0,0.0
23,A. Morrow - E. Kanter - S. Christon - J. Grant - D. Sabonis,OKC,1,61.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-300.0
24,R. Westbrook - E. Kanter - K. Singler - S. Christon - J. Grant,OKC,1,61.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
25,R. Westbrook - T. Gibson - K. Singler - A. Roberson - S. Adams,OKC,1,61.3,100.0,50.0,125.0,40.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.0
26,E. Kanter - N. Cole - V. Oladipo - S. Christon - D. Sabonis,OKC,1,61.0,160.0,80.0,100.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,0.0,80.0,0.0,0.0
27,T. Gibson - K. Singler - A. Abrines - S. Christon - D. Sabonis,OKC,1,60.0,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,150.0,0.0,-250.0
28,A. Morrow - A. Roberson - J. Lauvergne - S. Christon - D. Sabonis,OKC,3,59.8,0.0,0.0,128.6,0.0,0.0,42.9,0.0,0.0,0.0,0.0,42.9,42.9,85.7,0.0,14.3,0.0,0.0,14.3,0.0,0.0,-114.3
29,R. Westbrook - K. Singler - A. Roberson - S. Adams - J. Grant,OKC,1,59.8,100.0,42.9,100.0,42.9,14.3,42.9,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.4
30,A. Morrow - J. Lauvergne - J. Grant - C. Payne - D. Sabonis,OKC,1,59.6,150.0,50.0,75.0,66.7,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,75.0
31,R. Westbrook - E. Kanter - N. Cole - K. Singler - J. Grant,OKC,1,59.6,125.0,25.0,75.0,33.3,25.0,75.0,33.3,50.0,50.0,100,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,125.0
32,A. Morrow - V. Oladipo - J. Lauvergne - S. Christon - J. Grant,OKC,1,59.4,66.7,33.3,133.3,25.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-166.7
33,T. Gibson - A. Roberson - A. Abrines - S. Christon - D. Sabonis,OKC,1,58.9,83.3,33.3,100.0,33.3,16.7,33.3,50.0,0.0,0.0,0.0,16.7,50.0,66.7,16.7,33.3,0.0,0.0,16.7,33.3,33.3,-33.3
34,E. Kanter - N. Cole - A. Roberson - A. Abrines - S. Christon,OKC,1,58.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
35,T. Gibson - N. Cole - S. Adams - J. Grant - D. McDermott,OKC,1,58.3,66.7,33.3,83.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,66.7,83.3,16.7,16.7,0.0,0.0,0.0,16.7,16.7,-16.7
36,V. Oladipo - A. Abrines - J. Lauvergne - S. Christon - D. Sabonis,OKC,1,58.3,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-66.7
37,V. Oladipo - A. Abrines - S. Christon - J. Grant - D. Sabonis,OKC,1,58.3,157.1,57.1,114.3,50.0,42.9,42.9,100,0.0,0.0,0.0,0.0,42.9,42.9,57.1,14.3,0.0,0.0,14.3,42.9,28.6,28.6
38,A. Morrow - A. Abrines - J. Lauvergne - J. Grant - C. Payne,OKC,2,57.9,125.0,50.0,100.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,75.0,0.0,25.0
39,A. Morrow - V. Oladipo - J. Lauvergne - S. Christon - D. Sabonis,OKC,2,57.9,100.0,42.9,85.7,50.0,14.3,28.6,50.0,0.0,14.3,0.0,0.0,42.9,42.9,28.6,0.0,14.3,0.0,14.3,14.3,57.1,0.0
40,R. Westbrook - S. Adams - V. Oladipo - C. Payne - D. Sabonis,OKC,1,57.9,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0,0.0,-150.0
41,T. Gibson - A. Abrines - S. Christon - J. Grant - D. Sabonis,OKC,1,57.9,50.0,25.0,150.0,16.7,0.0,100.0,0.0,0.0,0.0,0.0,75.0,50.0,125.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,-75.0
42,E. Kanter - A. Roberson - V. Oladipo - J. Lauvergne - J. Grant,OKC,1,57.7,80.0,40.0,100.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,60.0,80.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0
43,N. Collison - K. Singler - S. Adams - V. Oladipo - S. Christon,OKC,1,57.5,50.0,25.0,100.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,25.0,25.0,25.0,0.0,0.0,25.0,25.0,-75.0
44,N. Collison - R. Westbrook - E. Kanter - S. Christon - J. Grant,OKC,1,57.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,50.0,-150.0
45,V. Oladipo - J. Lauvergne - S. Christon - J. Grant - D. Sabonis,OKC,2,57.3,80.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,40.0,0.0,0.0,60.0,60.0,20.0,20.0,0.0,0.0,0.0,20.0,40.0,40.0
46,E. Kanter - K. Singler - A. Roberson - V. Oladipo - C. Payne,OKC,1,57.0,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
47,A. Roberson - S. Adams - V. Oladipo - S. Christon - J. Grant,OKC,2,56.9,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,100.0,0.0,-50.0
48,R. Westbrook - A. Morrow - J. Lauvergne - J. Grant - D. Sabonis,OKC,2,56.9,85.7,42.9,114.3,37.5,0.0,28.6,0.0,0.0,28.6,0.0,28.6,57.1,85.7,14.3,0.0,0.0,14.3,0.0,14.3,14.3,0.0
49,R. Westbrook - E. Kanter - V. Oladipo - J. Lauvergne - S. Christon,OKC,1,56.9,128.6,57.1,114.3,50.0,14.3,28.6,50.0,0.0,0.0,0.0,28.6,42.9,71.4,28.6,14.3,0.0,14.3,28.6,28.6,28.6,42.9
50,R. Westbrook - K. Singler - S. Christon - J. Grant - D. Sabonis,OKC,1,56.9,100.0,37.5,100.0,37.5,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,12.5,0.0,0.0,12.5,0.0,0.0
51,A. Abrines - S. Christon - J. Grant - C. Payne - D. Sabonis,OKC,1,56.7,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,66.7,100,0.0,66.7,66.7,33.3,0.0,0.0,66.7,0.0,33.3,33.3,133.3
52,A. Morrow - S. Adams - V. Oladipo - J. Grant - C. Payne,OKC,1,56.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
53,R. Westbrook - E. Kanter - K. Singler - V. Oladipo - C. Payne,OKC,1,56.7,75.0,25.0,75.0,33.3,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,-25.0
54,R. Westbrook - E. Kanter - S. Adams - A. Abrines - S. Christon,OKC,1,56.7,150.0,75.0,100.0,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,0.0,25.0,0.0,-75.0
55,R. Westbrook - T. Gibson - S. Adams - A. Abrines - S. Christon,OKC,1,56.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0
56,A. Morrow - E. Kanter - V. Oladipo - J. Grant - D. Sabonis,OKC,2,56.5,63.6,27.3,90.9,30.0,9.1,18.2,50.0,0.0,0.0,0.0,0.0,27.3,27.3,0.0,18.2,0.0,0.0,18.2,27.3,27.3,-27.3
57,A. Morrow - A. Roberson - J. Lauvergne - J. Grant - C. Payne,OKC,2,56.4,120.0,40.0,120.0,33.3,0.0,40.0,0.0,40.0,60.0,66.7,60.0,40.0,100.0,40.0,20.0,20.0,0.0,0.0,20.0,40.0,100.0
58,E. Kanter - S. Adams - A. Abrines - J. Grant - C. Payne,OKC,4,56.3,50.0,20.0,90.0,22.2,0.0,10.0,0.0,10.0,10.0,100,10.0,40.0,50.0,20.0,10.0,0.0,30.0,10.0,40.0,10.0,-90.0
59,A. Morrow - E. Kanter - K. Singler - A. Abrines - C. Payne,OKC,1,56.2,128.6,57.1,85.7,66.7,14.3,28.6,50.0,0.0,0.0,0.0,28.6,0.0,28.6,28.6,28.6,42.9,0.0,14.3,28.6,0.0,14.3
60,K. Singler - A. Abrines - J. Lauvergne - J. Grant - C. Payne,OKC,1,56.1,150.0,50.0,100.0,50.0,16.7,50.0,33.3,33.3,66.7,50.0,16.7,33.3,50.0,33.3,0.0,16.7,0.0,0.0,33.3,33.3,50.0
61,K. Singler - S. Adams - V. Oladipo - J. Lauvergne - S. Christon,OKC,1,56.1,166.7,66.7,100.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,66.7,66.7,66.7,0.0,33.3,33.3,0.0,33.3,0.0,133.3
62,R. Westbrook - K. Singler - S. Adams - J. Grant - D. McDermott,OKC,1,56.1,183.3,33.3,100.0,33.3,16.7,50.0,33.3,100.0,116.7,85.7,50.0,50.0,100.0,16.7,0.0,0.0,0.0,0.0,50.0,83.3,33.3
63,T. Gibson - S. Adams - V. Oladipo - A. Abrines - S. Christon,OKC,1,56.1,66.7,33.3,133.3,25.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,66.7,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0
64,R. Westbrook - A. Roberson - J. Lauvergne - S. Christon - D. Sabonis,OKC,2,55.8,100.0,50.0,100.0,50.0,0.0,37.5,0.0,0.0,0.0,0.0,25.0,37.5,62.5,12.5,25.0,0.0,0.0,0.0,25.0,0.0,12.5
65,R. Westbrook - E. Kanter - S. Adams - V. Oladipo - C. Payne,OKC,1,55.7,100.0,20.0,80.0,25.0,0.0,60.0,0.0,60.0,60.0,100,20.0,40.0,60.0,20.0,20.0,20.0,0.0,0.0,0.0,40.0,-20.0
66,E. Kanter - K. Singler - J. Grant - C. Payne - D. Sabonis,OKC,1,55.6,116.7,50.0,116.7,42.9,0.0,16.7,0.0,16.7,33.3,50.0,50.0,50.0,100.0,16.7,0.0,0.0,0.0,16.7,0.0,16.7,50.0
67,R. Westbrook - E. Kanter - A. Abrines - D. McDermott - D. Sabonis,OKC,1,55.6,100.0,33.3,100.0,33.3,0.0,33.3,0.0,33.3,33.3,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,-66.7
68,R. Westbrook - E. Kanter - K. Singler - J. Grant - C. Payne,OKC,1,55.6,166.7,66.7,133.3,50.0,33.3,33.3,100,0.0,0.0,0.0,33.3,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3
69,E. Kanter - A. Roberson - A. Abrines - J. Lauvergne - S. Christon,OKC,5,55.3,100.0,32.0,76.0,42.1,0.0,20.0,0.0,36.0,48.0,75.0,12.0,28.0,40.0,16.0,8.0,8.0,0.0,4.0,12.0,36.0,0.0
70,E. Kanter - A. Roberson - A. Abrines - S. Christon - D. Sabonis,OKC,10,55.3,106.5,45.2,80.6,56.0,9.7,29.0,33.3,6.5,6.5,100,9.7,41.9,51.6,25.8,19.4,0.0,9.7,6.5,22.6,6.5,9.7
71,N. Collison - E. Kanter - A. Roberson - S. Christon - J. Grant,OKC,1,55.3,100.0,50.0,125.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,50.0,0.0,25.0,25.0,25.0,25.0,0.0,-50.0
72,N. Collison - R. Westbrook - A. Morrow - A. Roberson - S. Adams,OKC,2,55.3,120.0,40.0,108.0,37.0,8.0,20.0,40.0,32.0,48.0,66.7,32.0,24.0,56.0,24.0,12.0,8.0,0.0,8.0,20.0,44.0,24.0
73,R. Westbrook - E. Kanter - S. Adams - S. Christon - D. McDermott,OKC,3,55.1,141.7,41.7,108.3,38.5,16.7,41.7,40.0,41.7,66.7,62.5,50.0,50.0,100.0,16.7,8.3,0.0,0.0,8.3,33.3,41.7,75.0
74,A. Morrow - E. Kanter - A. Roberson - S. Adams - S. Christon,OKC,1,55.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,-100.0
75,A. Morrow - E. Kanter - V. Oladipo - S. Christon - D. Sabonis,OKC,1,55.0,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,100.0,0.0,-100.0
76,A. Morrow - J. Lauvergne - S. Christon - J. Grant - C. Payne,OKC,1,55.0,33.3,16.7,116.7,14.3,0.0,33.3,0.0,0.0,0.0,0.0,16.7,50.0,66.7,16.7,0.0,0.0,16.7,50.0,16.7,0.0,-116.7
77,N. Collison - N. Cole - K. Singler - J. Grant - J. Huestis,OKC,1,55.0,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.7
78,N. Collison - R. Westbrook - A. Morrow - S. Adams - J. Grant,OKC,1,55.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,-300.0
79,K. Singler - S. Adams - V. Oladipo - S. Christon - D. Sabonis,OKC,1,54.8,82.8,37.9,89.7,42.3,6.9,27.6,25.0,0.0,0.0,0.0,10.3,41.4,51.7,13.8,20.7,3.4,3.4,3.4,27.6,3.4,-24.1
80,N. Collison - E. Kanter - A. Abrines - J. Grant - C. Payne,OKC,1,54.8,137.5,62.5,87.5,71.4,12.5,12.5,100,0.0,0.0,0.0,0.0,12.5,12.5,37.5,25.0,0.0,0.0,12.5,37.5,12.5,25.0
81,N. Cole - V. Oladipo - J. Grant - J. Huestis - D. Sabonis,OKC,1,54.6,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,25.0,0.0,25.0,0.0,-50.0
82,R. Westbrook - T. Gibson - N. Cole - A. Roberson - S. Adams,OKC,2,54.6,150.0,66.7,83.3,80.0,0.0,16.7,0.0,16.7,50.0,33.3,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,16.7,33.3,16.7
83,K. Singler - J. Lauvergne - J. Grant - C. Payne - D. Sabonis,OKC,1,54.4,166.7,33.3,66.7,50.0,33.3,33.3,100,66.7,66.7,100,0.0,33.3,33.3,33.3,0.0,33.3,0.0,0.0,33.3,33.3,33.3
84,N. Collison - K. Singler - A. Abrines - S. Christon - J. Grant,OKC,1,54.4,116.7,33.3,66.7,50.0,0.0,0.0,0.0,50.0,66.7,75.0,16.7,33.3,50.0,0.0,16.7,0.0,0.0,0.0,66.7,33.3,-66.7
85,K. Singler - S. Adams - A. Abrines - J. Lauvergne - S. Christon,OKC,1,54.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,50.0,0.0,50.0,50.0,-50.0
86,A. Roberson - V. Oladipo - J. Grant - C. Payne - D. Sabonis,OKC,1,54.2,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0
87,K. Singler - A. Abrines - J. Lauvergne - S. Christon - D. Sabonis,OKC,2,54.2,127.3,54.5,109.1,50.0,0.0,9.1,0.0,18.2,18.2,100,18.2,27.3,45.5,36.4,0.0,0.0,0.0,9.1,9.1,9.1,18.2
88,N. Collison - A. Morrow - S. Christon - J. Grant - C. Payne,OKC,1,54.2,100.0,50.0,150.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0
89,R. Westbrook - E. Kanter - A. Abrines - J. Grant - D. Sabonis,OKC,5,54.0,50.0,10.0,70.0,14.3,0.0,20.0,0.0,30.0,40.0,75.0,0.0,20.0,20.0,10.0,10.0,10.0,0.0,10.0,40.0,20.0,-120.0
90,E. Kanter - A. Roberson - S. Adams - A. Abrines - C. Payne,OKC,4,53.9,113.3,40.0,106.7,37.5,20.0,26.7,75.0,13.3,13.3,100,26.7,40.0,66.7,26.7,20.0,6.7,6.7,13.3,20.0,6.7,40.0
91,R. Westbrook - S. Adams - J. Grant - D. McDermott - D. Sabonis,OKC,1,53.8,0.0,0.0,75.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,25.0,0.0,0.0,25.0,0.0,-125.0
92,T. Gibson - E. Kanter - S. Christon - J. Grant - D. McDermott,OKC,3,53.7,80.6,33.3,83.3,40.0,2.8,19.4,14.3,11.1,22.2,50.0,19.4,25.0,44.4,13.9,22.2,2.8,11.1,5.6,25.0,22.2,-52.8
93,R. Westbrook - A. Roberson - S. Adams - D. McDermott - D. Sabonis,OKC,7,53.6,97.8,28.9,77.8,37.1,6.7,33.3,20.0,33.3,46.7,71.4,11.1,42.2,53.3,22.2,13.3,8.9,6.7,0.0,24.4,31.1,-4.4
94,A. Morrow - S. Adams - V. Oladipo - J. Lauvergne - J. Grant,OKC,1,53.3,100.0,42.9,100.0,42.9,14.3,42.9,33.3,0.0,0.0,0.0,0.0,14.3,14.3,28.6,0.0,14.3,0.0,14.3,28.6,14.3,-85.7
95,E. Kanter - K. Singler - V. Oladipo - J. Lauvergne - S. Christon,OKC,2,53.3,28.6,0.0,57.1,0.0,0.0,14.3,0.0,28.6,28.6,100,0.0,14.3,14.3,0.0,28.6,0.0,0.0,0.0,28.6,28.6,-142.9
96,E. Kanter - N. Cole - V. Oladipo - J. Grant - D. Sabonis,OKC,1,53.3,120.0,50.0,130.0,38.5,10.0,20.0,50.0,10.0,20.0,50.0,40.0,60.0,100.0,40.0,20.0,0.0,0.0,10.0,20.0,10.0,30.0
97,R. Westbrook - A. Morrow - E. Kanter - V. Oladipo - D. Sabonis,OKC,2,53.3,80.0,40.0,80.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,40.0,20.0,20.0,0.0,20.0,0.0,20.0
98,R. Westbrook - A. Morrow - S. Adams - S. Christon - D. Sabonis,OKC,1,53.3,150.0,50.0,50.0,100,25.0,25.0,100,25.0,25.0,100,0.0,0.0,0.0,50.0,25.0,25.0,0.0,0.0,0.0,25.0,50.0
99,R. Westbrook - E. Kanter - K. Singler - J. Grant - D. Sabonis,OKC,2,53.3,120.0,60.0,100.0,60.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,-90.0
100,A. Morrow - E. Kanter - J. Lauvergne - S. Christon - J. Grant,OKC,5,53.2,111.4,40.0,85.7,46.7,8.6,25.7,33.3,22.9,42.9,53.3,14.3,34.3,48.6,28.6,17.1,0.0,5.7,5.7,31.4,31.4,-2.9
101,E. Kanter - K. Singler - A. Roberson - S. Christon - J. Grant,OKC,2,53.1,135.7,50.0,92.9,53.8,14.3,28.6,50.0,21.4,21.4,100,21.4,42.9,64.3,28.6,14.3,7.1,14.3,7.1,14.3,14.3,28.6
102,E. Kanter - K. Singler - A. Abrines - J. Grant - C. Payne,OKC,1,53.0,40.0,0.0,100.0,0.0,0.0,20.0,0.0,40.0,40.0,100,40.0,0.0,40.0,0.0,20.0,0.0,0.0,20.0,0.0,40.0,-100.0
103,E. Kanter - S. Adams - V. Oladipo - A. Abrines - S. Christon,OKC,2,53.0,160.0,40.0,60.0,66.7,0.0,0.0,0.0,80.0,80.0,100,20.0,20.0,40.0,0.0,20.0,0.0,0.0,0.0,20.0,40.0,-20.0
104,R. Westbrook - E. Kanter - S. Adams - S. Christon - J. Grant,OKC,2,53.0,180.0,60.0,120.0,50.0,0.0,0.0,0.0,60.0,80.0,75.0,60.0,40.0,100.0,40.0,0.0,0.0,0.0,0.0,60.0,40.0,80.0
105,V. Oladipo - A. Abrines - J. Grant - C. Payne - D. Sabonis,OKC,3,53.0,100.0,30.0,80.0,37.5,20.0,50.0,40.0,20.0,20.0,100,0.0,20.0,20.0,20.0,10.0,10.0,0.0,0.0,20.0,10.0,-50.0
106,N. Collison - N. Cole - S. Christon - J. Grant - D. McDermott,OKC,1,52.6,50.0,25.0,100.0,25.0,0.0,31.3,0.0,0.0,0.0,0.0,12.5,56.3,68.8,12.5,18.8,0.0,0.0,6.3,37.5,6.3,-37.5
