,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
105,T. Ross - G. Harris - W. Carter Jr. - M. Wagner - F. Wagner,ORL,1,51.4,133.3,50.0,116.7,42.9,0.0,16.7,0.0,33.3,33.3,100,33.3,50.0,83.3,0.0,0.0,0.0,0.0,0.0,33.3,16.7,83.3
106,M. Bamba - W. Carter Jr. - R. Hampton - F. Wagner - J. Suggs,ORL,3,51.3,76.9,23.1,69.2,33.3,7.7,30.8,25.0,23.1,30.8,75.0,7.7,38.5,46.2,15.4,23.1,15.4,0.0,7.7,30.8,23.1,-30.8
107,R. Lopez - G. Harris - W. Carter Jr. - F. Wagner - J. Suggs,ORL,1,51.3,100.0,38.2,82.4,46.4,8.8,20.6,42.9,14.7,23.5,62.5,2.9,29.4,32.4,14.7,8.8,11.8,2.9,8.8,14.7,11.8,-14.7
108,R. Lopez - T. Ross - M. Fultz - M. Wagner - I. Brazdeikis,ORL,2,51.3,97.1,41.2,100.0,41.2,5.9,38.2,15.4,8.8,17.6,50.0,11.8,32.4,44.1,32.4,8.8,5.9,2.9,5.9,8.8,14.7,-14.7
109,T. Ross - M. Fultz - M. Bamba - M. Wagner - D. Cannady,ORL,1,51.2,146.2,53.8,76.9,70.0,30.8,46.2,66.7,7.7,23.1,33.3,7.7,46.2,53.8,38.5,15.4,0.0,0.0,0.0,0.0,30.8,76.9
110,T. Ross - M. Wagner - I. Brazdeikis - C. Anthony - R. Hampton,ORL,2,51.2,114.3,42.9,85.7,50.0,28.6,57.1,50.0,0.0,0.0,0.0,0.0,42.9,42.9,42.9,14.3,0.0,0.0,14.3,14.3,0.0,-14.3
111,M. Fultz - M. Bamba - W. Carter Jr. - C. Anthony - F. Wagner,ORL,3,51.1,95.0,45.0,90.0,50.0,5.0,30.0,16.7,0.0,10.0,0.0,5.0,50.0,55.0,35.0,15.0,0.0,0.0,5.0,25.0,5.0,-40.0
112,T. Ross - C. Okeke - C. Anthony - R. Hampton - F. Gillespie,ORL,2,51.1,100.0,33.3,116.7,28.6,16.7,66.7,25.0,16.7,25.0,66.7,16.7,25.0,41.7,8.3,0.0,16.7,8.3,25.0,25.0,8.3,-16.7
113,T. Ross - G. Harris - T. Frazier - W. Carter Jr. - A. Schofield,ORL,1,51.1,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,33.3,0.0,166.7
114,T. Ross - G. Harris - W. Carter Jr. - M. Wagner - C. Anthony,ORL,1,51.1,44.4,22.2,88.9,25.0,0.0,44.4,0.0,0.0,0.0,0.0,22.2,33.3,55.6,22.2,22.2,0.0,11.1,0.0,0.0,11.1,-55.6
115,G. Harris - M. Fultz - M. Wagner - C. Okeke - A. Schofield,ORL,1,51.0,107.7,42.3,80.8,52.4,15.4,42.3,36.4,7.7,7.7,100,7.7,26.9,34.6,26.9,23.1,7.7,11.5,0.0,7.7,30.8,23.1
116,R. Lopez - G. Harris - I. Brazdeikis - A. Schofield - C. Anthony,ORL,1,51.0,150.0,50.0,100.0,50.0,37.5,75.0,50.0,12.5,25.0,50.0,12.5,25.0,37.5,25.0,0.0,12.5,0.0,0.0,25.0,37.5,50.0
117,T. Frazier - M. Wagner - A. Schofield - R. Hampton - F. Gillespie,ORL,1,51.0,60.0,20.0,100.0,20.0,0.0,40.0,0.0,20.0,40.0,50.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,60.0,-40.0
118,T. Ross - M. Mulder - M. Bamba - M. Wagner - R. Hampton,ORL,1,51.0,42.9,14.3,71.4,20.0,0.0,28.6,0.0,14.3,42.9,33.3,0.0,14.3,14.3,14.3,28.6,28.6,0.0,0.0,28.6,14.3,-100.0
119,G. Harris - H. Gravett - R. Hampton - F. Gillespie - F. Wagner,ORL,1,50.8,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,75.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0
120,R. Lopez - G. Harris - B. Johnson - A. Schofield - F. Wagner,ORL,1,50.8,200.0,75.0,100.0,75.0,25.0,25.0,100,25.0,25.0,100,0.0,25.0,25.0,75.0,0.0,0.0,25.0,25.0,50.0,50.0,100.0
121,G. Harris - M. Bamba - A. Schofield - C. Anthony - F. Wagner,ORL,1,50.6,0.0,0.0,133.3,0.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,33.3,33.3,0.0,-133.3
122,G. Harris - W. Carter Jr. - A. Schofield - H. Gravett - F. Wagner,ORL,2,50.6,106.9,41.4,89.7,46.2,10.3,31.0,33.3,13.8,13.8,100,10.3,34.5,44.8,20.7,10.3,13.8,0.0,3.4,24.1,13.8,-20.7
123,G. Harris - W. Carter Jr. - C. Anthony - F. Wagner - A. Ford,ORL,1,50.6,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,33.3,0.0,0.0,33.3,0.0
124,M. Bamba - C. Okeke - I. Brazdeikis - A. Schofield - J. Suggs,ORL,1,50.6,108.3,41.7,100.0,41.7,8.3,33.3,25.0,16.7,16.7,100,16.7,50.0,66.7,25.0,8.3,8.3,8.3,8.3,16.7,16.7,58.3
125,M. Wagner - I. Brazdeikis - A. Schofield - R. Hampton - J. Dowtin,ORL,1,50.6,44.4,11.1,100.0,11.1,11.1,72.2,15.4,11.1,11.1,100,5.6,27.8,33.3,11.1,5.6,0.0,0.0,11.1,27.8,5.6,-94.4
126,R. Lopez - T. Ross - G. Harris - R. Hampton - F. Wagner,ORL,1,50.6,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,50.0,0.0,0.0,0.0,16.7,16.7,-116.7
127,T. Ross - T. Frazier - M. Bamba - C. Okeke - R. Hampton,ORL,1,50.6,50.0,16.7,83.3,20.0,16.7,83.3,20.0,0.0,0.0,0.0,0.0,66.7,66.7,16.7,16.7,0.0,0.0,0.0,33.3,33.3,0.0
128,T. Ross - W. Carter Jr. - C. Okeke - R. Hampton - F. Wagner,ORL,4,50.6,115.4,46.2,88.5,52.2,19.2,46.2,41.7,3.8,11.5,33.3,7.7,34.6,42.3,34.6,11.5,0.0,0.0,3.8,23.1,15.4,-7.7
129,G. Harris - B. Johnson - C. Okeke - A. Schofield - H. Gravett,ORL,1,50.5,128.6,42.9,100.0,42.9,42.9,57.1,75.0,0.0,0.0,0.0,0.0,42.9,42.9,28.6,0.0,14.3,0.0,14.3,28.6,0.0,28.6
130,M. Fultz - M. Wagner - C. Okeke - I. Brazdeikis - F. Wagner,ORL,2,50.5,85.7,28.6,114.3,25.0,0.0,71.4,0.0,28.6,28.6,100,28.6,28.6,57.1,0.0,14.3,14.3,0.0,14.3,14.3,28.6,57.1
131,T. Ross - A. Schofield - H. Gravett - R. Hampton - F. Gillespie,ORL,1,50.4,90.5,33.3,85.7,38.9,0.0,9.5,0.0,23.8,28.6,83.3,9.5,23.8,33.3,23.8,4.8,4.8,4.8,4.8,4.8,19.0,-14.3
132,T. Ross - G. Harris - M. Bamba - C. Okeke - F. Wagner,ORL,1,50.4,120.0,40.0,100.0,40.0,20.0,60.0,33.3,20.0,20.0,100,20.0,40.0,60.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,-40.0
133,T. Ross - W. Carter Jr. - C. Anthony - R. Hampton - F. Wagner,ORL,5,50.4,134.4,50.0,84.4,59.3,15.6,18.8,83.3,18.8,25.0,75.0,3.1,28.1,31.3,34.4,9.4,6.3,0.0,6.3,15.6,18.8,34.4
134,R. Lopez - T. Ross - M. Wagner - I. Brazdeikis - D. Cannady,ORL,1,50.3,180.0,60.0,100.0,60.0,20.0,40.0,50.0,40.0,40.0,100,20.0,40.0,60.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0
135,M. Mulder - M. Bamba - W. Carter Jr. - R. Hampton - F. Wagner,ORL,2,50.2,133.3,33.3,77.8,42.9,22.2,66.7,33.3,44.4,44.4,100,0.0,44.4,44.4,33.3,0.0,0.0,0.0,0.0,11.1,22.2,-33.3
136,M. Wagner - C. Okeke - I. Brazdeikis - C. Anthony - F. Wagner,ORL,1,50.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
137,R. Lopez - G. Harris - C. Okeke - R. Hampton - J. Suggs,ORL,1,50.0,200.0,66.7,66.7,100,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,33.3,0.0,133.3
138,R. Lopez - M. Wagner - C. Okeke - I. Brazdeikis - R. Hampton,ORL,1,50.0,164.3,64.3,121.4,52.9,21.4,50.0,42.9,14.3,14.3,100,28.6,64.3,92.9,35.7,0.0,7.1,0.0,0.0,7.1,14.3,114.3
139,T. Ross - M. Mulder - M. Wagner - C. Okeke - R. Hampton,ORL,3,50.0,103.7,37.0,66.7,55.6,11.1,37.0,30.0,18.5,25.9,71.4,0.0,29.6,29.6,25.9,22.2,3.7,3.7,0.0,18.5,18.5,-51.9
140,M. Fultz - M. Wagner - A. Schofield - D. Cannady - R. Hampton,ORL,1,49.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,-125.0
141,R. Lopez - M. Wagner - C. Okeke - I. Brazdeikis - A. Schofield,ORL,1,49.8,214.3,71.4,100.0,71.4,42.9,42.9,100,28.6,28.6,100,14.3,57.1,71.4,57.1,0.0,0.0,0.0,0.0,0.0,14.3,128.6
142,R. Lopez - T. Ross - M. Fultz - C. Okeke - R. Hampton,ORL,1,49.8,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,-133.3
143,M. Fultz - M. Bamba - C. Okeke - R. Hampton - F. Wagner,ORL,2,49.7,200.0,66.7,100.0,66.7,66.7,66.7,100,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,16.7,0.0,33.3,0.0,66.7
144,R. Lopez - C. Okeke - H. Gravett - F. Wagner - A. Ford,ORL,1,49.7,33.3,16.7,83.3,20.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,16.7,0.0,16.7,16.7,0.0,-50.0
145,T. Ross - C. Okeke - A. Schofield - R. Hampton - F. Wagner,ORL,1,49.7,100.0,33.3,66.7,50.0,0.0,16.7,0.0,33.3,33.3,100,16.7,33.3,50.0,16.7,33.3,16.7,0.0,0.0,33.3,16.7,0.0
146,G. Harris - M. Wagner - C. Okeke - I. Brazdeikis - C. Anthony,ORL,1,49.6,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,-125.0
147,T. Ross - G. Harris - C. Okeke - A. Schofield - F. Wagner,ORL,1,49.6,150.0,50.0,125.0,40.0,25.0,75.0,33.3,25.0,25.0,100,25.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0
148,T. Ross - M. Bamba - C. Okeke - I. Brazdeikis - J. Suggs,ORL,1,49.6,175.0,62.5,125.0,50.0,12.5,25.0,50.0,37.5,37.5,100,37.5,12.5,50.0,37.5,0.0,12.5,0.0,0.0,0.0,25.0,25.0
149,R. Lopez - G. Harris - C. Okeke - H. Gravett - F. Wagner,ORL,3,49.5,120.7,44.8,96.6,46.4,15.5,36.2,42.9,15.5,19.0,81.8,12.1,36.2,48.3,27.6,5.2,10.3,3.4,8.6,19.0,13.8,34.5
150,R. Lopez - T. Ross - M. Fultz - M. Wagner - J. Dowtin,ORL,1,49.5,111.8,44.1,100.0,44.1,11.8,35.3,33.3,11.8,11.8,100,17.6,32.4,50.0,26.5,11.8,14.7,0.0,5.9,17.6,17.6,14.7
151,M. Bamba - M. Wagner - C. Okeke - I. Brazdeikis - J. Suggs,ORL,1,49.4,116.7,33.3,83.3,40.0,16.7,66.7,25.0,33.3,33.3,100,16.7,33.3,50.0,33.3,16.7,0.0,0.0,0.0,16.7,33.3,-66.7
152,R. Lopez - T. Ross - C. Okeke - R. Hampton - F. Wagner,ORL,2,49.4,93.1,27.6,100.0,27.6,10.3,34.5,30.0,27.6,34.5,80.0,20.7,27.6,48.3,17.2,3.4,6.9,0.0,13.8,3.4,20.7,-17.2
153,T. Ross - G. Harris - M. Wagner - C. Anthony - F. Wagner,ORL,4,49.4,105.6,38.9,66.7,58.3,16.7,33.3,50.0,11.1,22.2,50.0,0.0,38.9,38.9,27.8,22.2,0.0,0.0,5.6,38.9,22.2,-50.0
154,T. Ross - M. Bamba - I. Brazdeikis - C. Anthony - J. Suggs,ORL,1,49.4,200.0,66.7,66.7,100,66.7,66.7,100,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,0.0,0.0,0.0,0.0,0.0,66.7
155,T. Ross - M. Bamba - R. Hampton - F. Wagner - J. Suggs,ORL,5,49.4,73.7,36.8,100.0,36.8,0.0,21.1,0.0,0.0,10.5,0.0,5.3,52.6,57.9,15.8,5.3,0.0,5.3,5.3,5.3,15.8,26.3
156,G. Harris - M. Fultz - M. Wagner - C. Okeke - F. Wagner,ORL,1,49.3,20.0,0.0,60.0,0.0,0.0,20.0,0.0,20.0,40.0,50.0,0.0,40.0,40.0,0.0,20.0,20.0,0.0,0.0,0.0,40.0,-80.0
157,T. Frazier - B. Johnson - F. Gillespie - F. Wagner - A. Ford,ORL,1,49.3,140.0,60.0,100.0,60.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,20.0,0.0,0.0,0.0,20.0,20.0,0.0
158,G. Harris - B. Johnson - A. Schofield - H. Gravett - A. Ford,ORL,1,49.2,137.5,50.0,100.0,50.0,37.5,62.5,60.0,0.0,0.0,0.0,0.0,12.5,12.5,37.5,12.5,0.0,0.0,25.0,0.0,0.0,25.0
159,M. Bamba - M. Wagner - I. Brazdeikis - D. Cannady - R. Hampton,ORL,2,49.2,94.1,35.3,76.5,46.2,11.8,35.3,33.3,11.8,23.5,50.0,0.0,23.5,23.5,17.6,5.9,5.9,0.0,0.0,5.9,11.8,-70.6
160,T. Frazier - M. Wagner - R. Hampton - F. Gillespie - F. Wagner,ORL,1,49.2,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,-200.0
161,G. Harris - W. Carter Jr. - C. Anthony - R. Hampton - F. Wagner,ORL,7,49.1,122.2,46.3,83.3,55.6,18.5,35.2,52.6,11.1,16.7,66.7,7.4,35.2,42.6,24.1,9.3,11.1,3.7,5.6,16.7,20.4,35.2
162,G. Harris - W. Carter Jr. - M. Wagner - C. Anthony - F. Wagner,ORL,2,49.1,129.4,47.1,76.5,61.5,17.6,29.4,60.0,17.6,17.6,100,5.9,41.2,47.1,29.4,23.5,0.0,0.0,0.0,11.8,23.5,-35.3
163,M. Bamba - C. Okeke - I. Brazdeikis - D. Cannady - R. Hampton,ORL,3,49.1,86.8,28.3,84.9,33.3,11.3,41.5,27.3,18.9,32.1,58.8,11.3,39.6,50.9,17.0,11.3,9.4,9.4,7.5,17.0,22.6,-22.6
164,M. Bamba - C. Okeke - I. Brazdeikis - F. Wagner - J. Suggs,ORL,1,49.1,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,100.0
165,M. Mulder - M. Bamba - W. Carter Jr. - F. Wagner - J. Suggs,ORL,2,49.1,62.5,28.1,100.0,28.1,3.1,43.8,7.1,3.1,9.4,33.3,12.5,40.6,53.1,12.5,12.5,0.0,3.1,3.1,21.9,21.9,-53.1
166,R. Lopez - M. Wagner - I. Brazdeikis - D. Cannady - R. Hampton,ORL,3,49.1,131.8,50.0,104.5,47.8,22.7,40.9,55.6,9.1,9.1,100,9.1,40.9,50.0,40.9,4.5,4.5,0.0,13.6,9.1,9.1,27.3
167,M. Wagner - C. Okeke - A. Schofield - D. Cannady - R. Hampton,ORL,1,49.0,100.0,40.0,100.0,40.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,-20.0
168,R. Lopez - M. Fultz - M. Wagner - I. Brazdeikis - J. Suggs,ORL,1,49.0,112.5,50.0,75.0,66.7,12.5,37.5,33.3,0.0,0.0,0.0,0.0,25.0,25.0,37.5,25.0,12.5,0.0,0.0,37.5,12.5,25.0
169,T. Frazier - I. Brazdeikis - A. Schofield - R. Hampton - F. Gillespie,ORL,1,49.0,50.0,25.0,87.5,28.6,0.0,25.0,0.0,0.0,0.0,0.0,12.5,0.0,12.5,12.5,25.0,0.0,12.5,25.0,75.0,0.0,-212.5
170,T. Ross - G. Harris - C. Okeke - C. Anthony - F. Gillespie,ORL,2,49.0,125.0,37.5,87.5,42.9,12.5,37.5,33.3,37.5,37.5,100,0.0,50.0,50.0,12.5,12.5,0.0,12.5,12.5,0.0,25.0,25.0
171,T. Ross - M. Bamba - W. Carter Jr. - C. Anthony - R. Hampton,ORL,3,49.0,100.0,30.0,60.0,50.0,30.0,50.0,60.0,10.0,20.0,50.0,0.0,10.0,10.0,30.0,20.0,0.0,0.0,0.0,30.0,20.0,-40.0
172,G. Harris - M. Fultz - M. Bamba - W. Carter Jr. - F. Wagner,ORL,1,48.9,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7
173,M. Fultz - M. Bamba - C. Okeke - I. Brazdeikis - D. Cannady,ORL,1,48.9,266.7,100.0,100.0,100,66.7,66.7,100,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,66.7,0.0,100.0
174,M. Mulder - B. Johnson - C. Okeke - A. Schofield - H. Gravett,ORL,1,48.9,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0
175,R. Lopez - T. Ross - I. Brazdeikis - C. Anthony - R. Hampton,ORL,1,48.9,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-100.0
176,G. Harris - M. Bamba - W. Carter Jr. - C. Anthony - F. Wagner,ORL,22,48.8,114.9,43.9,89.0,49.3,14.3,33.7,42.5,12.8,15.2,84.3,10.4,33.4,43.9,29.3,14.3,6.9,6.9,7.2,16.1,13.4,4.8
177,R. Lopez - G. Harris - M. Wagner - I. Brazdeikis - J. Suggs,ORL,1,48.8,116.7,33.3,83.3,40.0,25.0,41.7,60.0,25.0,33.3,75.0,8.3,66.7,75.0,25.0,8.3,0.0,0.0,8.3,25.0,16.7,41.7
178,R. Lopez - T. Ross - M. Mulder - C. Okeke - R. Hampton,ORL,1,48.8,89.5,31.6,100.0,31.6,15.8,63.2,25.0,10.5,10.5,100,10.5,42.1,52.6,21.1,5.3,0.0,0.0,0.0,10.5,10.5,21.1
179,T. Frazier - W. Carter Jr. - A. Schofield - R. Hampton - F. Gillespie,ORL,1,48.8,75.0,25.0,75.0,33.3,25.0,50.0,50.0,0.0,0.0,0.0,0.0,75.0,75.0,25.0,25.0,0.0,0.0,0.0,0.0,50.0,0.0
180,G. Harris - M. Mulder - W. Carter Jr. - C. Okeke - J. Suggs,ORL,1,48.7,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0,0.0,0.0,0.0,0.0,40.0,-40.0
181,R. Lopez - M. Mulder - B. Johnson - C. Okeke - H. Gravett,ORL,1,48.7,140.0,40.0,60.0,66.7,20.0,40.0,50.0,40.0,40.0,100,0.0,20.0,20.0,0.0,20.0,20.0,20.0,0.0,20.0,40.0,60.0
182,T. Ross - M. Wagner - C. Okeke - C. Anthony - F. Wagner,ORL,4,48.7,52.9,17.6,105.9,16.7,0.0,52.9,0.0,17.6,17.6,100,17.6,52.9,70.6,17.6,23.5,0.0,0.0,11.8,35.3,23.5,-35.3
183,G. Harris - M. Bamba - M. Wagner - F. Wagner - J. Suggs,ORL,1,48.6,85.7,42.9,85.7,50.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,14.3,14.3,42.9,0.0,0.0,0.0,14.3,28.6,14.3,-100.0
184,R. Lopez - G. Harris - C. Okeke - C. Anthony - R. Hampton,ORL,2,48.5,62.5,25.0,100.0,25.0,12.5,75.0,16.7,0.0,0.0,0.0,0.0,50.0,50.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,-12.5
185,T. Ross - W. Carter Jr. - C. Okeke - C. Anthony - F. Wagner,ORL,9,48.5,94.0,33.3,82.1,40.6,6.0,29.8,20.0,21.4,31.0,69.2,13.1,35.7,48.8,21.4,16.7,7.1,1.2,4.8,19.0,22.6,-8.3
186,W. Carter Jr. - M. Wagner - C. Anthony - F. Wagner - J. Suggs,ORL,2,48.5,157.1,57.1,71.4,80.0,0.0,0.0,0.0,42.9,42.9,100,0.0,28.6,28.6,57.1,0.0,0.0,0.0,14.3,28.6,28.6,14.3
187,G. Harris - C. Okeke - C. Anthony - R. Hampton - F. Wagner,ORL,1,48.3,80.0,40.0,80.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,40.0,20.0,20.0,0.0,0.0,40.0,0.0,20.0
188,M. Bamba - I. Brazdeikis - C. Anthony - R. Hampton - F. Wagner,ORL,1,48.3,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
189,M. Wagner - I. Brazdeikis - A. Schofield - R. Hampton - J. Suggs,ORL,2,48.3,155.6,66.7,100.0,66.7,22.2,55.6,40.0,0.0,0.0,0.0,11.1,44.4,55.6,33.3,0.0,22.2,0.0,0.0,22.2,0.0,100.0
190,R. Lopez - G. Harris - R. Hampton - F. Wagner - A. Ford,ORL,1,48.3,83.3,33.3,100.0,33.3,16.7,33.3,50.0,0.0,0.0,0.0,16.7,66.7,83.3,16.7,16.7,0.0,0.0,0.0,0.0,0.0,-16.7
191,T. Ross - G. Harris - T. Frazier - W. Carter Jr. - I. Brazdeikis,ORL,1,48.3,0.0,0.0,125.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,25.0,0.0,0.0,25.0,-50.0
192,T. Ross - M. Mulder - C. Okeke - R. Hampton - F. Wagner,ORL,1,48.3,166.7,50.0,50.0,100,16.7,16.7,100,50.0,66.7,75.0,0.0,33.3,33.3,33.3,16.7,0.0,0.0,0.0,0.0,50.0,66.7
193,M. Mulder - M. Wagner - C. Okeke - I. Brazdeikis - R. Hampton,ORL,5,48.2,101.9,28.3,71.7,39.5,13.2,41.5,31.8,32.1,37.7,85.0,3.8,22.6,26.4,15.1,15.1,5.7,3.8,5.7,17.0,34.0,-13.2
194,T. Ross - T. Frazier - M. Wagner - C. Okeke - R. Hampton,ORL,2,48.2,93.8,31.3,62.5,50.0,6.3,18.8,33.3,25.0,25.0,100,0.0,25.0,25.0,25.0,18.8,6.3,6.3,0.0,37.5,37.5,-31.3
195,T. Ross - T. Frazier - R. Hampton - F. Gillespie - F. Wagner,ORL,1,48.2,81.8,27.3,81.8,33.3,0.0,9.1,0.0,27.3,27.3,100,0.0,9.1,9.1,27.3,9.1,9.1,9.1,9.1,27.3,54.5,-54.5
196,M. Fultz - M. Wagner - A. Schofield - D. Cannady - C. Anthony,ORL,1,48.1,66.7,33.3,100.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,-66.7
197,T. Ross - G. Harris - W. Carter Jr. - I. Brazdeikis - C. Anthony,ORL,1,48.1,116.7,33.3,100.0,33.3,16.7,66.7,25.0,33.3,33.3,100,0.0,50.0,50.0,33.3,0.0,0.0,0.0,0.0,16.7,16.7,16.7
198,T. Ross - M. Bamba - C. Anthony - R. Hampton - F. Wagner,ORL,10,48.1,104.2,39.6,83.3,47.5,12.5,39.6,31.6,12.5,14.6,85.7,6.3,18.8,25.0,25.0,14.6,10.4,8.3,0.0,16.7,29.2,-31.3
199,M. Wagner - C. Okeke - I. Brazdeikis - A. Schofield - J. Dowtin,ORL,2,48.0,84.8,30.3,81.8,37.0,21.2,54.5,38.9,3.0,6.1,50.0,6.1,39.4,45.5,30.3,21.2,0.0,3.0,3.0,27.3,18.2,-27.3
200,T. Frazier - W. Carter Jr. - M. Wagner - I. Brazdeikis - R. Hampton,ORL,1,48.0,100.0,34.8,73.9,47.1,8.7,43.5,20.0,21.7,30.4,71.4,0.0,17.4,17.4,17.4,13.0,4.3,4.3,4.3,21.7,17.4,-26.1
201,T. Ross - M. Bamba - W. Carter Jr. - F. Wagner - J. Suggs,ORL,3,48.0,66.7,26.7,80.0,33.3,6.7,33.3,20.0,6.7,20.0,33.3,20.0,33.3,53.3,20.0,26.7,0.0,0.0,13.3,20.0,20.0,-86.7
202,G. Harris - M. Bamba - M. Wagner - C. Anthony - F. Wagner,ORL,3,47.9,140.0,60.0,86.7,69.2,20.0,26.7,75.0,0.0,13.3,0.0,6.7,66.7,73.3,53.3,6.7,6.7,6.7,0.0,26.7,13.3,60.0
203,G. Harris - M. Mulder - M. Bamba - C. Okeke - R. Hampton,ORL,1,47.9,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,-50.0
204,M. Bamba - M. Wagner - I. Brazdeikis - A. Schofield - J. Suggs,ORL,1,47.9,200.0,50.0,75.0,66.7,50.0,75.0,66.7,50.0,50.0,100,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,-25.0
205,M. Mulder - M. Wagner - C. Okeke - R. Hampton - F. Wagner,ORL,2,47.9,50.0,14.3,78.6,18.2,14.3,42.9,33.3,7.1,28.6,25.0,7.1,64.3,71.4,14.3,7.1,0.0,14.3,7.1,7.1,35.7,-21.4
206,R. Lopez - G. Harris - C. Anthony - F. Wagner - A. Ford,ORL,1,47.9,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,25.0,0.0,0.0,0.0,50.0,0.0,-50.0
207,M. Bamba - W. Carter Jr. - C. Anthony - F. Wagner - J. Suggs,ORL,34,47.8,102.0,38.9,87.6,44.4,10.6,33.3,31.9,13.6,17.7,77.1,10.9,40.6,51.5,22.8,16.0,5.4,4.5,4.2,18.7,18.9,-1.2
208,M. Bamba - W. Carter Jr. - C. Anthony - R. Hampton - F. Wagner,ORL,11,47.8,106.7,38.6,84.8,45.5,12.9,35.7,36.0,16.7,21.9,76.1,8.6,36.2,44.8,24.3,13.8,5.7,1.4,3.3,20.5,20.5,-8.1
209,R. Lopez - G. Harris - A. Schofield - H. Gravett - F. Wagner,ORL,1,47.8,100.0,33.3,83.3,40.0,0.0,33.3,0.0,33.3,33.3,100,0.0,50.0,50.0,16.7,0.0,0.0,0.0,0.0,16.7,33.3,66.7
