,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
108,J. Tinsley - D. Harris - A. Jefferson - C. Miles - P. Millsap,UTA,1,49.4,66.7,0.0,33.3,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,66.7,33.3,-100.0
109,J. Tinsley - J. Howard - A. Jefferson - C. Miles - P. Millsap,UTA,1,49.2,100.0,50.0,200.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,150.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,D. Harris - A. Jefferson - P. Millsap - G. Hayward - A. Burks,UTA,18,49.1,113.1,34.6,83.1,41.7,5.4,13.1,41.2,38.5,44.6,86.2,16.9,33.8,50.8,20.8,13.1,5.4,5.4,5.4,16.9,32.3,15.4
111,J. Tinsley - C. Miles - J. Evans - E. Kanter - A. Burks,UTA,3,49.1,75.9,24.1,58.6,41.2,3.4,3.4,100,24.1,34.5,70.0,10.3,31.0,41.4,13.8,24.1,6.9,10.3,10.3,20.7,24.1,-31.0
112,E. Watson - A. Jefferson - C. Miles - P. Millsap - G. Hayward,UTA,12,49.0,108.5,45.1,85.4,52.9,4.9,8.5,57.1,13.4,18.3,73.3,8.5,37.8,46.3,28.0,11.0,8.5,4.9,1.2,14.6,11.0,20.7
113,E. Watson - J. Howard - P. Millsap - G. Hayward - E. Kanter,UTA,4,49.0,118.2,45.5,100.0,45.5,0.0,18.2,0.0,27.3,27.3,100,36.4,36.4,72.7,18.2,27.3,18.2,0.0,18.2,45.5,18.2,18.2
114,J. Tinsley - C. Miles - D. Favors - G. Hayward - E. Kanter,UTA,2,49.0,141.7,58.3,91.7,63.6,8.3,8.3,100,16.7,25.0,66.7,16.7,33.3,50.0,16.7,8.3,8.3,0.0,8.3,8.3,33.3,41.7
115,R. Bell - J. Howard - D. Harris - A. Jefferson - D. Favors,UTA,3,48.9,77.8,33.3,88.9,37.5,0.0,11.1,0.0,11.1,11.1,100,11.1,55.6,66.7,0.0,11.1,0.0,0.0,0.0,11.1,22.2,11.1
116,D. Harris - A. Jefferson - P. Millsap - D. Favors - A. Burks,UTA,3,48.8,90.9,36.4,90.9,40.0,9.1,18.2,50.0,9.1,18.2,50.0,9.1,45.5,54.5,9.1,0.0,9.1,9.1,0.0,9.1,18.2,36.4
117,E. Watson - C. Miles - D. Favors - E. Kanter - A. Burks,UTA,17,48.8,90.1,31.5,77.3,40.8,1.5,11.8,12.5,25.6,38.4,66.7,17.7,26.6,44.3,18.2,20.2,11.8,6.4,4.9,20.7,26.1,-4.9
118,E. Watson - J. Howard - A. Jefferson - D. Favors - A. Burks,UTA,4,48.8,121.1,52.6,100.0,52.6,5.3,10.5,50.0,10.5,10.5,100,15.8,31.6,47.4,21.1,10.5,15.8,26.3,10.5,21.1,15.8,36.8
119,E. Watson - J. Howard - C. Miles - D. Favors - J. Evans,UTA,1,48.7,66.7,33.3,111.1,30.0,0.0,22.2,0.0,0.0,0.0,0.0,22.2,11.1,33.3,0.0,11.1,0.0,11.1,0.0,33.3,0.0,-11.1
120,J. Tinsley - D. Favors - G. Hayward - E. Kanter - A. Burks,UTA,14,48.5,87.6,31.5,83.1,37.8,5.6,14.6,38.5,19.1,22.5,85.0,14.6,38.2,52.8,20.2,19.1,2.2,5.6,10.1,33.7,19.1,-13.5
121,R. Bell - E. Watson - P. Millsap - G. Hayward - E. Kanter,UTA,2,48.5,181.8,54.5,54.5,100,9.1,9.1,100,63.6,63.6,100,0.0,36.4,36.4,27.3,9.1,18.2,0.0,0.0,9.1,36.4,81.8
122,R. Bell - E. Watson - A. Jefferson - D. Favors - G. Hayward,UTA,6,48.4,135.0,55.0,85.0,64.7,10.0,30.0,33.3,15.0,15.0,100,5.0,40.0,45.0,25.0,5.0,5.0,5.0,5.0,20.0,20.0,65.0
123,D. Harris - P. Millsap - G. Hayward - E. Kanter - A. Burks,UTA,1,48.3,75.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,-75.0
124,E. Watson - A. Jefferson - C. Miles - J. Evans - A. Burks,UTA,2,48.3,140.0,52.0,72.0,72.2,4.0,8.0,50.0,32.0,36.0,88.9,8.0,40.0,48.0,36.0,16.0,8.0,8.0,4.0,40.0,36.0,36.0
125,E. Watson - D. Favors - G. Hayward - J. Evans - A. Burks,UTA,1,48.3,150.0,50.0,75.0,66.7,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,-25.0
126,J. Howard - D. Harris - C. Miles - P. Millsap - D. Favors,UTA,4,48.3,94.8,41.6,88.3,47.1,3.9,11.7,33.3,7.8,11.7,66.7,9.1,26.0,35.1,31.2,15.6,15.6,6.5,7.8,20.8,18.2,11.7
127,J. Tinsley - J. Howard - A. Jefferson - D. Favors - G. Hayward,UTA,2,48.2,140.0,70.0,100.0,70.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,40.0,50.0,60.0,10.0,0.0,10.0,0.0,10.0,0.0,50.0
128,D. Harris - A. Jefferson - C. Miles - D. Favors - G. Hayward,UTA,11,48.1,111.1,42.6,81.5,52.3,11.1,22.2,50.0,14.8,20.4,72.7,14.8,33.3,48.1,24.1,18.5,9.3,11.1,3.7,9.3,11.1,20.4
129,J. Tinsley - B. Ahearn - D. Favors - E. Kanter - A. Burks,UTA,2,47.9,78.6,28.6,42.9,66.7,7.1,7.1,100,14.3,14.3,100,0.0,42.9,42.9,21.4,50.0,21.4,21.4,0.0,28.6,7.1,21.4
130,E. Watson - C. Miles - D. Favors - G. Hayward - E. Kanter,UTA,9,47.8,90.8,36.8,77.6,47.5,2.6,5.3,50.0,14.5,25.0,57.9,10.5,26.3,36.8,21.1,17.1,7.9,1.3,6.6,30.3,17.1,-11.8
131,J. Tinsley - C. Miles - D. Favors - E. Kanter - A. Burks,UTA,6,47.5,70.0,25.0,82.5,30.3,2.5,15.0,16.7,17.5,25.0,70.0,12.5,30.0,42.5,17.5,17.5,2.5,2.5,12.5,17.5,20.0,-45.0
132,J. Howard - D. Harris - D. Favors - E. Kanter - A. Burks,UTA,1,47.2,133.3,66.7,83.3,80.0,0.0,16.7,0.0,0.0,33.3,0.0,16.7,16.7,33.3,16.7,16.7,0.0,0.0,0.0,66.7,16.7,-33.3
133,R. Bell - E. Watson - A. Jefferson - P. Millsap - G. Hayward,UTA,12,47.1,83.3,35.2,70.4,50.0,3.7,11.1,33.3,9.3,13.0,71.4,7.4,35.2,42.6,18.5,24.1,5.6,5.6,7.4,22.2,24.1,-7.4
134,J. Tinsley - J. Howard - D. Favors - E. Kanter - A. Burks,UTA,3,47.0,70.0,20.0,90.0,22.2,0.0,10.0,0.0,30.0,30.0,100,20.0,10.0,30.0,10.0,10.0,10.0,0.0,10.0,10.0,20.0,-70.0
135,D. Harris - C. Miles - D. Favors - G. Hayward - E. Kanter,UTA,1,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
136,E. Watson - P. Millsap - D. Carroll - D. Favors - A. Burks,UTA,1,46.5,162.5,50.0,112.5,44.4,0.0,0.0,0.0,62.5,100.0,62.5,62.5,25.0,87.5,12.5,12.5,25.0,12.5,12.5,12.5,50.0,75.0
137,C. Miles - D. Favors - G. Hayward - E. Kanter - A. Burks,UTA,1,46.4,71.4,28.6,100.0,28.6,0.0,14.3,0.0,14.3,28.6,50.0,28.6,14.3,42.9,14.3,14.3,0.0,0.0,14.3,14.3,28.6,-100.0
138,J. Howard - D. Harris - A. Jefferson - C. Miles - D. Favors,UTA,4,46.4,121.1,57.9,84.2,68.8,5.3,10.5,50.0,0.0,0.0,0.0,10.5,36.8,47.4,42.1,21.1,10.5,0.0,5.3,15.8,21.1,42.1
139,E. Watson - A. Jefferson - P. Millsap - G. Hayward - A. Burks,UTA,14,46.1,104.0,38.7,72.0,53.7,4.0,6.7,60.0,22.7,30.7,73.9,9.3,38.7,48.0,20.0,18.7,6.7,5.3,6.7,29.3,25.3,12.0
140,J. Tinsley - A. Jefferson - D. Carroll - E. Kanter - A. Burks,UTA,1,46.1,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-100.0
141,R. Bell - D. Harris - A. Jefferson - C. Miles - D. Favors,UTA,3,46.1,120.0,60.0,93.3,64.3,0.0,6.7,0.0,0.0,0.0,0.0,6.7,46.7,53.3,40.0,13.3,20.0,26.7,0.0,26.7,6.7,53.3
142,E. Watson - J. Howard - A. Jefferson - C. Miles - P. Millsap,UTA,13,46.0,90.6,34.4,81.3,42.3,4.7,15.6,30.0,17.2,23.4,73.3,10.9,28.1,39.1,23.4,17.2,10.9,7.8,4.7,21.9,23.4,-4.7
143,D. Harris - A. Jefferson - D. Favors - G. Hayward - A. Burks,UTA,15,45.9,84.4,33.3,86.7,38.5,2.2,13.3,16.7,15.6,17.8,87.5,6.7,26.7,33.3,8.9,6.7,6.7,6.7,11.1,20.0,15.6,-24.4
144,E. Watson - C. Miles - D. Favors - G. Hayward - J. Evans,UTA,2,45.9,48.0,24.0,76.0,31.6,0.0,8.0,0.0,0.0,0.0,0.0,8.0,32.0,40.0,8.0,20.0,4.0,12.0,12.0,28.0,0.0,-60.0
145,E. Watson - J. Howard - C. Miles - P. Millsap - D. Favors,UTA,8,45.9,76.9,30.8,61.5,50.0,0.0,3.8,0.0,15.4,15.4,100,7.7,30.8,38.5,15.4,19.2,11.5,3.8,0.0,19.2,7.7,-30.8
146,J. Tinsley - P. Millsap - D. Carroll - D. Favors - A. Burks,UTA,3,45.9,107.7,38.5,84.6,45.5,15.4,23.1,66.7,15.4,23.1,66.7,15.4,23.1,38.5,38.5,7.7,7.7,0.0,15.4,46.2,23.1,7.7
147,J. Tinsley - J. Howard - D. Favors - J. Evans - A. Burks,UTA,1,45.6,150.0,50.0,75.0,66.7,0.0,0.0,0.0,50.0,50.0,100,0.0,62.5,62.5,12.5,0.0,12.5,12.5,12.5,12.5,25.0,50.0
148,R. Bell - E. Watson - C. Miles - P. Millsap - D. Favors,UTA,3,45.6,112.5,37.5,50.0,75.0,12.5,25.0,50.0,25.0,37.5,66.7,0.0,37.5,37.5,25.0,50.0,25.0,0.0,0.0,37.5,25.0,100.0
149,E. Watson - A. Jefferson - C. Miles - D. Favors - G. Hayward,UTA,5,45.4,169.2,61.5,92.3,66.7,7.7,7.7,100,38.5,38.5,100,15.4,46.2,61.5,23.1,7.7,0.0,7.7,0.0,23.1,23.1,107.7
150,J. Tinsley - A. Jefferson - P. Millsap - G. Hayward - A. Burks,UTA,8,44.7,115.6,34.4,81.3,42.3,3.1,9.4,33.3,43.8,53.1,82.4,18.8,31.3,50.0,28.1,9.4,6.3,3.1,3.1,15.6,37.5,18.8
151,J. Tinsley - J. Howard - A. Jefferson - C. Miles - D. Favors,UTA,1,44.6,85.7,28.6,57.1,50.0,0.0,0.0,0.0,28.6,28.6,100,0.0,14.3,14.3,14.3,28.6,14.3,0.0,0.0,28.6,14.3,-71.4
152,E. Watson - C. Miles - P. Millsap - E. Kanter - A. Burks,UTA,8,44.5,73.7,28.9,107.9,26.8,0.0,13.2,0.0,15.8,28.9,54.5,31.6,26.3,57.9,7.9,5.3,15.8,2.6,13.2,23.7,15.8,-5.3
153,J. Tinsley - C. Miles - P. Millsap - D. Favors - G. Hayward,UTA,3,44.5,105.3,42.1,89.5,47.1,5.3,21.1,25.0,15.8,26.3,60.0,15.8,42.1,57.9,31.6,15.8,0.0,5.3,15.8,26.3,15.8,-15.8
154,D. Harris - A. Jefferson - C. Miles - D. Favors - A. Burks,UTA,2,44.3,60.0,20.0,80.0,25.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,40.0,20.0,0.0,-140.0
155,J. Howard - D. Harris - D. Favors - G. Hayward - E. Kanter,UTA,3,44.2,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,0.0,33.3,16.7,0.0,0.0,16.7,16.7,-66.7
156,E. Watson - C. Miles - P. Millsap - D. Favors - A. Burks,UTA,3,44.1,110.0,50.0,70.0,71.4,0.0,10.0,0.0,10.0,40.0,25.0,0.0,20.0,20.0,40.0,0.0,10.0,10.0,10.0,30.0,20.0,-20.0
157,J. Howard - D. Harris - A. Jefferson - D. Favors - G. Hayward,UTA,12,44.0,88.6,35.2,81.8,43.1,3.4,10.2,33.3,14.8,18.2,81.3,6.8,43.2,50.0,21.6,18.2,4.5,10.2,4.5,20.5,14.8,2.3
158,J. Tinsley - D. Harris - A. Jefferson - P. Millsap - G. Hayward,UTA,6,44.0,93.5,34.8,71.7,48.5,2.2,10.9,20.0,21.7,26.1,83.3,4.3,21.7,26.1,19.6,15.2,10.9,4.3,0.0,6.5,19.6,-4.3
159,J. Howard - D. Harris - C. Miles - P. Millsap - E. Kanter,UTA,2,43.9,100.0,39.1,82.6,47.4,0.0,4.3,0.0,21.7,30.4,71.4,17.4,34.8,52.2,13.0,17.4,21.7,0.0,4.3,21.7,21.7,26.1
160,R. Bell - D. Harris - A. Jefferson - G. Hayward - J. Evans,UTA,1,43.8,87.5,25.0,50.0,50.0,12.5,25.0,50.0,25.0,25.0,100,0.0,0.0,0.0,25.0,37.5,12.5,12.5,0.0,25.0,37.5,-62.5
161,E. Watson - A. Jefferson - D. Favors - G. Hayward - A. Burks,UTA,8,43.6,73.8,31.0,73.8,41.9,0.0,4.8,0.0,11.9,26.2,45.5,16.7,28.6,45.2,21.4,21.4,9.5,7.1,2.4,19.0,9.5,-23.8
162,J. Tinsley - J. Howard - P. Millsap - G. Hayward - E. Kanter,UTA,3,43.5,90.0,30.0,80.0,37.5,10.0,10.0,100,20.0,20.0,100,10.0,50.0,60.0,20.0,10.0,0.0,10.0,0.0,20.0,10.0,10.0
163,E. Watson - C. Miles - P. Millsap - G. Hayward - E. Kanter,UTA,5,43.3,66.7,22.2,72.2,30.8,5.6,22.2,25.0,16.7,22.2,75.0,11.1,22.2,33.3,11.1,22.2,5.6,0.0,0.0,27.8,22.2,-77.8
164,J. Tinsley - A. Jefferson - P. Millsap - E. Kanter - A. Burks,UTA,1,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
165,D. Harris - P. Millsap - D. Carroll - D. Favors - G. Hayward,UTA,1,43.0,77.8,33.3,77.8,42.9,11.1,33.3,33.3,0.0,0.0,0.0,11.1,44.4,55.6,11.1,33.3,0.0,0.0,0.0,55.6,11.1,-11.1
166,J. Tinsley - C. Miles - P. Millsap - D. Favors - A. Burks,UTA,3,42.9,100.0,36.8,84.2,43.8,0.0,0.0,0.0,26.3,36.8,71.4,15.8,15.8,31.6,10.5,15.8,15.8,5.3,15.8,31.6,26.3,5.3
167,J. Tinsley - D. Carroll - J. Evans - E. Kanter - A. Burks,UTA,1,42.9,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,75.0,100.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,50.0
168,D. Harris - A. Jefferson - C. Miles - P. Millsap - A. Burks,UTA,5,42.8,145.5,60.6,90.9,66.7,12.1,21.2,57.1,12.1,12.1,100,9.1,36.4,45.5,39.4,12.1,0.0,3.0,12.1,33.3,15.2,72.7
169,J. Tinsley - A. Jefferson - D. Favors - G. Hayward - A. Burks,UTA,10,42.8,86.5,35.1,67.6,52.0,5.4,13.5,40.0,10.8,18.9,57.1,10.8,32.4,43.2,21.6,16.2,2.7,5.4,2.7,5.4,27.0,2.7
170,D. Harris - A. Jefferson - P. Millsap - J. Evans - A. Burks,UTA,1,42.5,150.0,50.0,50.0,100,50.0,50.0,100,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
171,J. Tinsley - D. Carroll - D. Favors - J. Evans - A. Burks,UTA,1,42.5,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
172,E. Watson - A. Jefferson - P. Millsap - D. Favors - G. Hayward,UTA,2,42.3,120.0,40.0,80.0,50.0,0.0,0.0,0.0,40.0,60.0,66.7,40.0,40.0,80.0,20.0,40.0,0.0,0.0,0.0,40.0,40.0,-20.0
173,J. Tinsley - D. Favors - G. Hayward - J. Evans - E. Kanter,UTA,1,42.2,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,66.7
174,E. Watson - A. Jefferson - G. Hayward - E. Kanter - A. Burks,UTA,2,41.9,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,12.5,0.0,0.0,25.0,25.0,25.0,12.5,0.0,12.5,0.0,12.5,12.5,-12.5
175,R. Bell - E. Watson - C. Miles - D. Favors - E. Kanter,UTA,2,41.9,16.7,0.0,83.3,0.0,0.0,16.7,0.0,16.7,33.3,50.0,33.3,50.0,83.3,0.0,16.7,0.0,0.0,16.7,16.7,16.7,-83.3
176,R. Bell - J. Howard - D. Harris - A. Jefferson - J. Evans,UTA,1,41.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,-100.0
177,J. Tinsley - A. Jefferson - C. Miles - J. Evans - A. Burks,UTA,1,41.7,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
178,D. Harris - C. Miles - P. Millsap - D. Favors - A. Burks,UTA,2,41.5,120.0,40.0,80.0,50.0,0.0,0.0,0.0,40.0,60.0,66.7,10.0,30.0,40.0,20.0,0.0,0.0,0.0,10.0,30.0,40.0,-10.0
179,D. Harris - G. Hayward - J. Evans - E. Kanter - A. Burks,UTA,1,41.3,150.0,75.0,100.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0
180,E. Watson - A. Jefferson - D. Carroll - D. Favors - A. Burks,UTA,4,40.8,37.5,0.0,50.0,0.0,0.0,12.5,0.0,37.5,50.0,75.0,12.5,25.0,37.5,0.0,12.5,0.0,12.5,12.5,37.5,25.0,-25.0
181,J. Howard - D. Harris - A. Jefferson - D. Favors - A. Burks,UTA,1,40.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
182,J. Tinsley - B. Ahearn - J. Evans - E. Kanter - A. Burks,UTA,1,40.8,76.9,38.5,69.2,55.6,0.0,15.4,0.0,0.0,0.0,0.0,0.0,38.5,38.5,30.8,23.1,7.7,7.7,0.0,30.8,7.7,-30.8
183,B. Ahearn - D. Carroll - D. Favors - J. Evans - A. Burks,UTA,1,40.7,90.0,30.0,60.0,50.0,0.0,0.0,0.0,30.0,30.0,100,0.0,10.0,10.0,10.0,30.0,20.0,0.0,10.0,10.0,30.0,-40.0
184,D. Harris - C. Miles - P. Millsap - G. Hayward - E. Kanter,UTA,1,40.3,40.0,20.0,60.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,20.0,20.0,20.0,20.0,40.0,20.0,-20.0
185,R. Bell - E. Watson - J. Howard - P. Millsap - E. Kanter,UTA,1,40.1,120.0,40.0,40.0,100,0.0,0.0,0.0,40.0,40.0,100,0.0,60.0,60.0,20.0,20.0,0.0,0.0,0.0,20.0,40.0,40.0
186,E. Watson - D. Carroll - J. Evans - E. Kanter - A. Burks,UTA,1,40.0,133.3,66.7,83.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,50.0,0.0,16.7,16.7,0.0,33.3,0.0,50.0
187,J. Tinsley - E. Watson - D. Carroll - J. Evans - E. Kanter,UTA,1,39.5,85.7,42.9,57.1,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,28.6,28.6,28.6,14.3,14.3,0.0,28.6,0.0,14.3
188,J. Tinsley - E. Watson - D. Favors - E. Kanter - A. Burks,UTA,2,39.4,111.1,55.6,100.0,55.6,0.0,11.1,0.0,0.0,11.1,0.0,0.0,22.2,22.2,22.2,0.0,11.1,0.0,11.1,44.4,11.1,77.8
189,E. Watson - J. Howard - C. Miles - P. Millsap - G. Hayward,UTA,1,39.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,200.0
190,R. Bell - E. Watson - D. Harris - A. Jefferson - P. Millsap,UTA,2,39.3,122.2,55.6,88.9,62.5,0.0,0.0,0.0,11.1,11.1,100,11.1,33.3,44.4,44.4,22.2,11.1,0.0,0.0,22.2,11.1,55.6
191,J. Tinsley - J. Howard - C. Miles - D. Favors - E. Kanter,UTA,1,39.2,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
192,D. Harris - C. Miles - P. Millsap - D. Favors - G. Hayward,UTA,5,39.1,66.7,26.7,80.0,33.3,0.0,13.3,0.0,13.3,26.7,50.0,6.7,33.3,40.0,6.7,13.3,6.7,0.0,13.3,40.0,13.3,-33.3
193,R. Bell - A. Jefferson - C. Miles - P. Millsap - G. Hayward,UTA,1,39.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,D. Harris - P. Millsap - D. Favors - G. Hayward - E. Kanter,UTA,1,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
195,J. Tinsley - D. Harris - P. Millsap - D. Carroll - D. Favors,UTA,1,38.3,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,0.0,0.0,66.7,0.0,0.0,-66.7
196,R. Bell - J. Tinsley - J. Howard - P. Millsap - D. Favors,UTA,1,38.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,E. Watson - D. Carroll - D. Favors - G. Hayward - A. Burks,UTA,2,38.0,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
198,D. Harris - D. Favors - G. Hayward - E. Kanter - A. Burks,UTA,3,37.7,100.0,40.0,100.0,40.0,20.0,60.0,33.3,0.0,0.0,0.0,40.0,40.0,80.0,20.0,20.0,0.0,0.0,0.0,20.0,0.0,40.0
199,E. Watson - P. Millsap - D. Favors - G. Hayward - A. Burks,UTA,4,37.7,90.9,36.4,72.7,50.0,9.1,9.1,100,9.1,18.2,50.0,18.2,36.4,54.5,18.2,27.3,0.0,0.0,0.0,27.3,18.2,0.0
200,J. Tinsley - D. Carroll - D. Favors - G. Hayward - E. Kanter,UTA,1,37.2,66.7,0.0,100.0,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-33.3
201,E. Watson - A. Jefferson - C. Miles - E. Kanter - A. Burks,UTA,1,36.7,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,150.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-100.0
202,D. Harris - A. Jefferson - C. Miles - G. Hayward - J. Evans,UTA,1,35.6,100.0,33.3,33.3,100,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,-66.7
203,J. Tinsley - A. Jefferson - C. Miles - D. Favors - G. Hayward,UTA,2,35.0,28.6,14.3,85.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,28.6,28.6,57.1,0.0,14.3,0.0,42.9,14.3,0.0,0.0,-28.6
204,J. Howard - D. Harris - C. Miles - J. Evans - E. Kanter,UTA,1,34.1,40.0,0.0,60.0,0.0,0.0,0.0,0.0,40.0,40.0,100,20.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,40.0,20.0,-120.0
205,E. Watson - P. Millsap - D. Favors - E. Kanter - A. Burks,UTA,1,33.7,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,-120.0
206,J. Tinsley - J. Howard - D. Favors - G. Hayward - E. Kanter,UTA,2,32.7,60.0,20.0,60.0,33.3,0.0,0.0,0.0,20.0,40.0,50.0,20.0,40.0,60.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,60.0
207,E. Watson - A. Jefferson - C. Miles - G. Hayward - J. Evans,UTA,1,32.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
208,R. Bell - D. Harris - C. Miles - P. Millsap - G. Hayward,UTA,2,31.6,150.0,50.0,83.3,60.0,33.3,66.7,50.0,16.7,66.7,25.0,16.7,33.3,50.0,0.0,0.0,0.0,16.7,0.0,16.7,33.3,116.7
209,J. Tinsley - J. Howard - G. Hayward - J. Evans - E. Kanter,UTA,1,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,-166.7
210,E. Watson - D. Harris - P. Millsap - D. Favors - G. Hayward,UTA,2,31.0,50.0,0.0,25.0,0.0,0.0,25.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,75.0,0.0
211,R. Bell - D. Harris - A. Jefferson - G. Hayward - E. Kanter,UTA,1,30.7,80.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,40.0,40.0,0.0,40.0,0.0,0.0,0.0,40.0
212,E. Watson - D. Harris - C. Miles - D. Favors - E. Kanter,UTA,1,29.2,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,50.0,0.0,50.0,0.0,150.0
213,J. Howard - D. Harris - P. Millsap - G. Hayward - E. Kanter,UTA,3,28.8,85.7,28.6,57.1,50.0,0.0,14.3,0.0,28.6,28.6,100,0.0,71.4,71.4,14.3,14.3,0.0,0.0,0.0,0.0,28.6,85.7
214,R. Bell - J. Howard - D. Harris - P. Millsap - D. Favors,UTA,1,28.7,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0
215,R. Bell - D. Harris - G. Hayward - J. Evans - E. Kanter,UTA,1,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
