,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
107,N. Noel - R. Covington - N. Stauskas - J. Sampson - T. McConnell,PHI,3,51.9,76.5,23.5,70.6,33.3,5.9,35.3,16.7,23.5,41.2,57.1,17.6,41.2,58.8,5.9,23.5,5.9,0.0,5.9,23.5,29.4,0.0
108,C. Landry - H. Thompson - J. Sampson - T. McConnell - R. Holmes,PHI,1,51.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0
109,C. Landry - I. Smith - H. Thompson - N. Noel - J. Grant,PHI,1,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-300.0
110,C. Landry - N. Noel - I. Canaan - R. Covington - T. McConnell,PHI,1,51.7,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
111,E. Brand - I. Smith - H. Thompson - I. Canaan - T. McConnell,PHI,1,51.7,120.0,40.0,80.0,50.0,0.0,20.0,0.0,40.0,40.0,100,0.0,20.0,20.0,20.0,0.0,20.0,0.0,0.0,40.0,20.0,0.0
112,H. Thompson - N. Noel - J. Grant - T. McConnell - R. Holmes,PHI,1,51.7,100.0,50.0,100.0,50.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,25.0,25.0,12.5,0.0,0.0,0.0,0.0,37.5,0.0,-50.0
113,I. Smith - H. Thompson - R. Covington - J. Grant - T. McConnell,PHI,3,51.7,50.0,0.0,50.0,0.0,0.0,25.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,-125.0
114,K. Marshall - N. Noel - N. Stauskas - J. Grant - T. McConnell,PHI,1,51.7,33.3,0.0,33.3,0.0,0.0,33.3,0.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-133.3
115,I. Smith - H. Thompson - I. Canaan - J. Grant - J. Okafor,PHI,7,51.6,88.0,38.0,78.0,48.7,4.0,10.0,40.0,8.0,16.0,50.0,14.0,30.0,44.0,14.0,20.0,6.0,10.0,2.0,16.0,14.0,-18.0
116,C. Landry - H. Thompson - N. Noel - N. Stauskas - T. McConnell,PHI,5,51.4,111.5,42.3,76.9,55.0,7.7,30.8,25.0,19.2,19.2,100,11.5,26.9,38.5,38.5,15.4,7.7,3.8,0.0,15.4,26.9,-19.2
117,I. Canaan - R. Covington - J. Sampson - T. McConnell - J. Okafor,PHI,3,51.4,178.6,71.4,100.0,71.4,28.6,42.9,66.7,7.1,7.1,100,21.4,14.3,35.7,28.6,21.4,28.6,7.1,0.0,21.4,7.1,71.4
118,T. Wroten - H. Thompson - R. Covington - J. Grant - J. Okafor,PHI,2,51.4,116.7,50.0,116.7,42.9,16.7,16.7,100,0.0,0.0,0.0,16.7,16.7,33.3,33.3,0.0,0.0,0.0,0.0,50.0,16.7,16.7
119,C. Landry - I. Smith - H. Thompson - J. Grant - T. McConnell,PHI,3,51.3,25.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,50.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,75.0,25.0,-100.0
120,I. Smith - N. Noel - I. Canaan - J. Sampson - J. Okafor,PHI,2,51.3,92.3,38.5,69.2,55.6,3.8,11.5,33.3,11.5,15.4,75.0,3.8,46.2,50.0,19.2,26.9,0.0,11.5,0.0,15.4,15.4,26.9
121,E. Brand - C. Landry - I. Smith - N. Stauskas - T. McConnell,PHI,1,51.0,114.3,42.9,100.0,42.9,0.0,14.3,0.0,28.6,28.6,100,14.3,28.6,42.9,28.6,0.0,0.0,14.3,0.0,28.6,14.3,42.9
122,I. Canaan - J. Grant - J. Sampson - T. McConnell - J. Okafor,PHI,5,51.0,117.6,47.1,70.6,66.7,5.9,11.8,50.0,17.6,23.5,75.0,5.9,29.4,35.3,23.5,17.6,5.9,0.0,5.9,29.4,17.6,0.0
123,K. Marshall - H. Thompson - N. Noel - I. Canaan - J. Okafor,PHI,2,51.0,80.0,30.0,90.0,33.3,0.0,20.0,0.0,20.0,20.0,100,10.0,30.0,40.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,-90.0
124,H. Thompson - I. Canaan - P. Pressey - J. Grant - J. Okafor,PHI,5,50.9,92.0,36.0,84.0,42.9,16.0,48.0,33.3,4.0,4.0,100,4.0,40.0,44.0,20.0,8.0,8.0,12.0,4.0,8.0,8.0,12.0
125,I. Canaan - J. Grant - J. Sampson - T. McConnell - R. Holmes,PHI,1,50.9,211.1,77.8,88.9,87.5,33.3,33.3,100,22.2,22.2,100,11.1,33.3,44.4,33.3,11.1,0.0,0.0,0.0,33.3,33.3,111.1
126,N. Noel - I. Canaan - J. Grant - T. McConnell - C. Wood,PHI,1,50.9,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,-50.0
127,N. Noel - I. Canaan - R. Covington - T. McConnell - J. Okafor,PHI,8,50.9,96.7,37.7,91.8,41.1,11.5,34.4,33.3,9.8,13.1,75.0,16.4,29.5,45.9,16.4,18.0,9.8,8.2,3.3,13.1,13.1,1.6
128,E. Brand - I. Smith - I. Canaan - R. Covington - J. Grant,PHI,3,50.8,126.2,45.2,81.0,55.9,28.6,47.6,60.0,7.1,11.9,60.0,2.4,33.3,35.7,35.7,16.7,0.0,2.4,0.0,21.4,14.3,0.0
129,H. Thompson - J. Grant - J. Sampson - T. McConnell - J. Okafor,PHI,1,50.8,109.1,45.5,63.6,71.4,9.1,27.3,33.3,9.1,9.1,100,0.0,18.2,18.2,18.2,36.4,27.3,9.1,0.0,36.4,18.2,-18.2
130,H. Thompson - N. Noel - I. Canaan - J. Sampson - C. Wood,PHI,1,50.8,150.0,50.0,83.3,60.0,16.7,16.7,100,33.3,33.3,100,16.7,33.3,50.0,33.3,16.7,33.3,16.7,0.0,0.0,33.3,116.7
131,N. Noel - I. Canaan - N. Stauskas - J. Sampson - R. Holmes,PHI,2,50.8,60.0,20.0,90.0,22.2,0.0,40.0,0.0,20.0,20.0,100,20.0,70.0,90.0,10.0,20.0,0.0,0.0,0.0,10.0,30.0,-20.0
132,N. Noel - N. Stauskas - J. Grant - T. McConnell - C. Wood,PHI,1,50.8,75.0,25.0,50.0,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,25.0,75.0,0.0,0.0,25.0,0.0,25.0,-75.0
133,H. Thompson - I. Canaan - J. Grant - J. Sampson - T. McConnell,PHI,2,50.7,160.0,60.0,100.0,60.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,40.0,40.0,60.0,0.0,0.0,20.0,0.0,20.0,0.0,60.0
134,K. Marshall - H. Thompson - I. Canaan - J. Grant - R. Holmes,PHI,1,50.7,28.6,0.0,71.4,0.0,0.0,14.3,0.0,28.6,57.1,50.0,0.0,57.1,57.1,0.0,0.0,14.3,14.3,0.0,42.9,28.6,-71.4
135,H. Thompson - N. Noel - I. Canaan - N. Stauskas - J. Sampson,PHI,1,50.6,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-100.0
136,K. Marshall - H. Thompson - I. Canaan - R. Covington - J. Okafor,PHI,2,50.6,100.0,33.3,83.3,40.0,0.0,33.3,0.0,33.3,33.3,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,16.7,66.7
137,J. Grant - J. Sampson - T. McConnell - R. Holmes - C. Wood,PHI,2,50.5,118.2,27.3,63.6,42.9,0.0,18.2,0.0,63.6,81.8,77.8,9.1,27.3,36.4,0.0,9.1,9.1,9.1,0.0,18.2,45.5,9.1
138,C. Landry - I. Smith - H. Thompson - R. Covington - N. Stauskas,PHI,6,50.4,124.1,48.3,96.6,50.0,20.7,48.3,42.9,6.9,6.9,100,10.3,27.6,37.9,31.0,10.3,6.9,3.4,3.4,27.6,10.3,10.3
139,H. Thompson - N. Noel - N. Stauskas - T. McConnell - R. Holmes,PHI,5,50.4,95.0,40.0,75.0,53.3,5.0,10.0,50.0,10.0,20.0,50.0,10.0,25.0,35.0,15.0,30.0,5.0,5.0,0.0,30.0,15.0,-15.0
140,K. Marshall - H. Thompson - N. Noel - I. Canaan - R. Holmes,PHI,1,50.4,175.0,75.0,75.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,0.0,0.0,0.0,25.0,50.0,25.0
141,K. Marshall - H. Thompson - N. Noel - J. Grant - T. McConnell,PHI,1,50.4,125.0,25.0,75.0,33.3,25.0,50.0,50.0,50.0,75.0,66.7,0.0,0.0,0.0,25.0,0.0,0.0,50.0,0.0,50.0,25.0,0.0
142,N. Noel - I. Canaan - R. Covington - J. Grant - T. McConnell,PHI,13,50.4,91.7,35.0,73.3,47.7,16.7,36.7,45.5,5.0,11.7,42.9,6.7,36.7,43.3,18.3,20.0,10.0,5.0,3.3,23.3,15.0,1.7
143,T. Wroten - N. Noel - J. Grant - T. McConnell - J. Okafor,PHI,1,50.4,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
144,C. Landry - I. Smith - I. Canaan - R. Covington - J. Grant,PHI,4,50.3,85.1,27.7,83.0,33.3,6.4,23.4,27.3,23.4,27.7,84.6,8.5,34.0,42.6,23.4,10.6,4.3,2.1,8.5,21.3,19.1,-27.7
145,E. Brand - C. Landry - H. Thompson - N. Stauskas - T. McConnell,PHI,1,50.3,200.0,60.0,60.0,100,40.0,40.0,100,40.0,40.0,100,0.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,40.0,20.0,100.0
146,E. Brand - I. Smith - R. Covington - J. Grant - T. McConnell,PHI,1,50.3,80.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,80.0,0.0,0.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,20.0,40.0,0.0
147,H. Thompson - N. Noel - I. Canaan - J. Sampson - J. Okafor,PHI,3,50.3,90.0,34.0,84.0,40.5,8.0,12.0,66.7,14.0,16.0,87.5,10.0,36.0,46.0,10.0,22.0,2.0,8.0,8.0,24.0,22.0,-22.0
148,H. Thompson - R. Covington - N. Stauskas - T. McConnell - R. Holmes,PHI,7,50.2,88.9,37.0,92.6,40.0,7.4,29.6,25.0,7.4,18.5,40.0,11.1,22.2,33.3,18.5,11.1,7.4,7.4,7.4,29.6,18.5,-51.9
149,I. Smith - R. Covington - N. Stauskas - J. Okafor - R. Holmes,PHI,2,50.2,112.5,50.0,100.0,50.0,12.5,12.5,100,0.0,0.0,0.0,12.5,12.5,25.0,25.0,12.5,0.0,25.0,0.0,37.5,0.0,-75.0
150,N. Noel - N. Stauskas - J. Grant - T. McConnell - J. Okafor,PHI,10,50.1,79.7,34.3,82.0,41.8,4.1,16.9,24.1,7.0,9.3,75.0,9.3,36.0,45.3,16.3,24.4,5.8,8.7,11.0,18.6,14.0,-22.7
151,E. Brand - I. Smith - H. Thompson - N. Noel - N. Stauskas,PHI,1,50.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
152,E. Brand - I. Smith - N. Stauskas - J. Grant - T. McConnell,PHI,1,50.0,100.0,50.0,100.0,50.0,0.0,16.7,0.0,0.0,33.3,0.0,16.7,50.0,66.7,16.7,16.7,16.7,0.0,0.0,0.0,33.3,100.0
153,E. Brand - I. Smith - R. Covington - N. Stauskas - T. McConnell,PHI,4,50.0,70.4,29.6,103.7,28.6,11.1,44.4,25.0,0.0,0.0,0.0,11.1,33.3,44.4,22.2,7.4,7.4,3.7,14.8,14.8,0.0,-25.9
154,H. Thompson - I. Canaan - N. Stauskas - J. Sampson - T. McConnell,PHI,1,50.0,66.7,0.0,100.0,0.0,0.0,66.7,0.0,66.7,66.7,100,33.3,33.3,66.7,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0
155,H. Thompson - P. Pressey - N. Stauskas - J. Sampson - R. Holmes,PHI,1,50.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,200.0,75.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,150.0
156,I. Canaan - R. Covington - J. Sampson - T. McConnell - R. Holmes,PHI,2,50.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,200.0,50.0,-200.0
157,I. Smith - H. Thompson - I. Canaan - J. Okafor - R. Holmes,PHI,1,50.0,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,33.3,0.0,-200.0
158,I. Smith - H. Thompson - R. Covington - J. Sampson - R. Holmes,PHI,2,50.0,40.0,20.0,100.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,20.0,0.0,20.0,60.0,40.0,-40.0
159,K. Marshall - N. Noel - R. Covington - N. Stauskas - T. McConnell,PHI,1,50.0,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,-100.0
160,T. Wroten - H. Thompson - J. Grant - J. Sampson - J. Okafor,PHI,2,50.0,91.7,25.0,100.0,25.0,16.7,50.0,33.3,25.0,33.3,75.0,33.3,50.0,83.3,16.7,8.3,8.3,0.0,8.3,25.0,16.7,16.7
161,R. Covington - N. Stauskas - J. Grant - T. McConnell - J. Okafor,PHI,10,49.9,91.7,37.5,89.6,41.9,12.5,31.3,40.0,4.2,8.3,50.0,14.6,31.3,45.8,22.9,12.5,4.2,8.3,12.5,25.0,14.6,-35.4
162,I. Canaan - N. Stauskas - J. Grant - T. McConnell - J. Okafor,PHI,6,49.8,100.0,46.7,93.3,50.0,6.7,16.7,40.0,0.0,6.7,0.0,10.0,30.0,40.0,26.7,13.3,3.3,10.0,3.3,20.0,6.7,-43.3
163,S. Weems - I. Smith - H. Thompson - N. Noel - I. Canaan,PHI,2,49.8,85.7,28.6,71.4,40.0,14.3,28.6,50.0,14.3,28.6,50.0,0.0,42.9,42.9,0.0,14.3,0.0,0.0,0.0,14.3,14.3,0.0
164,C. Landry - H. Thompson - N. Stauskas - T. McConnell - J. Okafor,PHI,1,49.7,140.0,50.0,80.0,62.5,0.0,0.0,0.0,40.0,60.0,66.7,0.0,30.0,30.0,20.0,10.0,10.0,10.0,10.0,30.0,60.0,100.0
165,I. Canaan - N. Stauskas - J. Grant - J. Sampson - T. McConnell,PHI,2,49.7,200.0,66.7,66.7,100,33.3,33.3,100,33.3,33.3,100,0.0,50.0,50.0,50.0,0.0,16.7,16.7,0.0,33.3,50.0,116.7
166,K. Marshall - I. Canaan - R. Covington - J. Sampson - R. Holmes,PHI,1,49.7,200.0,80.0,100.0,80.0,40.0,40.0,100,0.0,0.0,0.0,20.0,40.0,60.0,60.0,20.0,20.0,0.0,0.0,20.0,0.0,140.0
167,I. Smith - H. Thompson - R. Covington - N. Stauskas - R. Holmes,PHI,4,49.6,125.0,50.0,83.3,60.0,8.3,33.3,25.0,16.7,16.7,100,8.3,25.0,33.3,8.3,8.3,8.3,0.0,0.0,41.7,25.0,-16.7
168,T. Wroten - I. Canaan - R. Covington - J. Grant - J. Okafor,PHI,5,49.6,79.3,32.8,96.6,33.9,3.4,22.4,15.4,10.3,24.1,42.9,13.8,34.5,48.3,17.2,15.5,8.6,5.2,17.2,19.0,20.7,-22.4
169,E. Brand - I. Smith - H. Thompson - R. Covington - J. Grant,PHI,2,49.5,80.0,30.0,60.0,50.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,70.0,70.0,20.0,30.0,10.0,20.0,0.0,20.0,0.0,10.0
170,H. Thompson - I. Canaan - N. Stauskas - J. Sampson - J. Okafor,PHI,2,49.5,85.7,14.3,85.7,16.7,0.0,28.6,0.0,57.1,85.7,66.7,14.3,57.1,71.4,0.0,0.0,14.3,0.0,28.6,0.0,42.9,85.7
171,C. Landry - S. Weems - N. Stauskas - J. Grant - T. McConnell,PHI,3,49.4,76.0,36.0,84.0,42.9,0.0,16.0,0.0,4.0,8.0,50.0,0.0,36.0,36.0,24.0,12.0,4.0,8.0,4.0,16.0,24.0,0.0
172,H. Thompson - N. Noel - P. Pressey - N. Stauskas - J. Okafor,PHI,1,49.4,125.0,50.0,75.0,66.7,25.0,37.5,66.7,0.0,0.0,0.0,0.0,50.0,50.0,37.5,12.5,0.0,0.0,0.0,0.0,0.0,12.5
173,I. Smith - K. Marshall - N. Noel - I. Canaan - T. McConnell,PHI,1,49.4,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,33.3,0.0,33.3,33.3,0.0,-66.7
174,N. Noel - I. Canaan - P. Pressey - N. Stauskas - J. Okafor,PHI,1,49.4,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,33.3,-100.0
175,N. Stauskas - J. Sampson - T. McConnell - J. Okafor - C. Wood,PHI,2,49.4,83.3,41.7,66.7,62.5,0.0,0.0,0.0,0.0,16.7,0.0,0.0,33.3,33.3,8.3,8.3,8.3,8.3,8.3,25.0,25.0,-33.3
176,H. Thompson - N. Noel - I. Canaan - T. McConnell - J. Okafor,PHI,11,49.3,107.0,36.8,78.9,46.7,10.5,31.6,33.3,22.8,29.8,76.5,8.8,24.6,33.3,21.1,17.5,8.8,3.5,3.5,15.8,15.8,0.0
177,H. Thompson - N. Noel - J. Grant - J. Sampson - T. McConnell,PHI,2,49.3,112.5,37.5,50.0,75.0,0.0,0.0,0.0,37.5,50.0,75.0,0.0,75.0,75.0,12.5,25.0,0.0,0.0,0.0,25.0,25.0,25.0
178,C. Landry - K. Marshall - H. Thompson - I. Canaan - J. Sampson,PHI,1,49.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0
179,C. Landry - K. Marshall - H. Thompson - I. Canaan - T. McConnell,PHI,1,49.2,150.0,50.0,150.0,33.3,50.0,50.0,100,0.0,0.0,0.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,I. Canaan - R. Covington - P. Pressey - J. Grant - J. Okafor,PHI,2,49.2,107.1,35.7,85.7,41.7,21.4,35.7,60.0,14.3,21.4,66.7,7.1,21.4,28.6,14.3,14.3,21.4,7.1,7.1,14.3,21.4,-28.6
181,K. Marshall - H. Thompson - I. Canaan - J. Grant - J. Okafor,PHI,4,49.1,94.9,35.9,74.4,48.3,10.3,25.6,40.0,12.8,15.4,83.3,7.7,30.8,38.5,15.4,17.9,7.7,12.8,5.1,28.2,20.5,-25.6
182,N. Stauskas - J. Grant - J. Sampson - T. McConnell - J. Okafor,PHI,6,49.1,64.4,26.7,82.2,32.4,4.4,22.2,20.0,6.7,13.3,50.0,17.8,22.2,40.0,17.8,28.9,6.7,6.7,2.2,22.2,17.8,-66.7
183,I. Smith - H. Thompson - I. Canaan - N. Stauskas - C. Wood,PHI,1,48.9,33.3,11.1,122.2,9.1,11.1,55.6,20.0,0.0,0.0,0.0,22.2,22.2,44.4,11.1,0.0,11.1,0.0,11.1,33.3,0.0,-55.6
184,N. Noel - P. Pressey - N. Stauskas - J. Grant - R. Holmes,PHI,1,48.9,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,133.3
185,C. Landry - H. Thompson - N. Noel - R. Covington - T. McConnell,PHI,3,48.8,128.6,42.9,85.7,50.0,28.6,42.9,66.7,14.3,28.6,50.0,7.1,21.4,28.6,28.6,7.1,28.6,7.1,7.1,28.6,21.4,50.0
186,H. Thompson - J. Grant - T. McConnell - R. Holmes - C. Wood,PHI,3,48.8,190.9,81.8,90.9,90.0,18.2,18.2,100,9.1,9.1,100,0.0,27.3,27.3,54.5,0.0,9.1,9.1,0.0,18.2,18.2,109.1
187,I. Smith - K. Marshall - N. Noel - R. Covington - J. Grant,PHI,1,48.8,70.0,23.3,80.0,29.2,10.0,26.7,37.5,13.3,20.0,66.7,6.7,30.0,36.7,16.7,16.7,6.7,6.7,6.7,26.7,20.0,-43.3
188,I. Smith - N. Noel - R. Covington - J. Sampson - J. Okafor,PHI,3,48.8,73.7,33.3,80.7,41.3,1.8,12.3,14.3,5.3,5.3,100,7.0,36.8,43.9,17.5,21.1,5.3,5.3,5.3,14.0,7.0,-54.4
189,H. Thompson - J. Grant - T. McConnell - J. Okafor - R. Holmes,PHI,3,48.7,160.0,60.0,80.0,75.0,20.0,20.0,100,20.0,20.0,100,0.0,20.0,20.0,60.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0
190,I. Smith - N. Noel - N. Stauskas - J. Sampson - R. Holmes,PHI,1,48.7,100.0,40.0,80.0,50.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,40.0,0.0,20.0
191,C. Landry - I. Smith - H. Thompson - N. Noel - I. Canaan,PHI,10,48.6,87.0,30.0,79.0,38.0,7.0,21.0,33.3,20.0,28.0,71.4,6.0,31.0,37.0,18.0,17.0,6.0,4.0,6.0,26.0,21.0,-28.0
192,C. Landry - I. Smith - H. Thompson - R. Covington - J. Grant,PHI,2,48.6,85.4,31.3,89.6,34.9,6.3,27.1,23.1,16.7,29.2,57.1,12.5,22.9,35.4,14.6,8.3,6.3,2.1,4.2,29.2,25.0,-52.1
193,C. Landry - K. Marshall - I. Canaan - J. Grant - J. Okafor,PHI,1,48.6,171.4,42.9,71.4,60.0,28.6,28.6,100,57.1,71.4,80.0,14.3,14.3,28.6,42.9,28.6,14.3,0.0,28.6,0.0,28.6,57.1
194,H. Thompson - I. Canaan - P. Pressey - N. Stauskas - C. Wood,PHI,1,48.6,128.6,42.9,85.7,50.0,14.3,42.9,33.3,28.6,28.6,100,0.0,0.0,0.0,28.6,0.0,14.3,0.0,14.3,14.3,14.3,14.3
195,K. Marshall - N. Noel - I. Canaan - R. Covington - J. Okafor,PHI,4,48.6,95.7,39.1,87.0,45.0,8.7,23.9,36.4,8.7,10.9,80.0,4.3,23.9,28.3,19.6,15.2,10.9,6.5,0.0,21.7,8.7,-28.3
196,K. Marshall - R. Covington - N. Stauskas - J. Grant - J. Okafor,PHI,3,48.5,70.6,23.5,76.5,30.8,5.9,17.6,33.3,17.6,17.6,100,5.9,29.4,35.3,11.8,17.6,0.0,5.9,11.8,11.8,17.6,-76.5
197,H. Thompson - I. Canaan - R. Covington - J. Grant - J. Okafor,PHI,8,48.4,90.9,31.8,72.7,43.8,9.1,31.8,28.6,18.2,22.7,80.0,9.1,38.6,47.7,20.5,25.0,9.1,11.4,4.5,22.7,27.3,6.8
198,C. Landry - K. Marshall - I. Canaan - N. Stauskas - R. Holmes,PHI,1,48.3,150.0,50.0,75.0,66.7,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,25.0,0.0,0.0,0.0,0.0,-25.0
199,C. Landry - K. Marshall - R. Covington - T. McConnell - R. Holmes,PHI,1,48.3,136.4,63.6,81.8,77.8,9.1,27.3,33.3,0.0,0.0,0.0,0.0,9.1,9.1,63.6,9.1,18.2,9.1,0.0,9.1,0.0,54.5
200,E. Brand - K. Marshall - R. Covington - N. Stauskas - T. McConnell,PHI,4,48.3,96.0,36.0,100.0,36.0,12.0,28.0,42.9,12.0,28.0,42.9,12.0,36.0,48.0,20.0,4.0,4.0,8.0,8.0,24.0,24.0,-12.0
201,I. Smith - H. Thompson - I. Canaan - J. Grant - R. Holmes,PHI,8,48.3,91.3,39.1,108.7,36.0,4.3,39.1,11.1,8.7,8.7,100,30.4,13.0,43.5,13.0,13.0,8.7,8.7,4.3,21.7,17.4,-34.8
202,I. Smith - I. Canaan - R. Covington - J. Sampson - J. Okafor,PHI,1,48.3,25.0,0.0,100.0,0.0,0.0,25.0,0.0,25.0,50.0,50.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,-100.0
203,T. Wroten - H. Thompson - N. Stauskas - J. Sampson - R. Holmes,PHI,1,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-300.0
204,T. Wroten - N. Noel - I. Canaan - R. Covington - R. Holmes,PHI,1,48.3,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,100.0,0.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,100.0,50.0,-200.0
205,C. Landry - I. Smith - H. Thompson - I. Canaan - R. Covington,PHI,6,48.2,100.0,35.8,88.7,40.4,18.9,45.3,41.7,9.4,9.4,100,7.5,32.1,39.6,28.3,11.3,3.8,3.8,5.7,28.3,11.3,-13.2
206,I. Canaan - R. Covington - N. Stauskas - J. Grant - J. Okafor,PHI,6,48.1,81.0,28.6,100.0,28.6,4.8,33.3,14.3,19.0,38.1,50.0,23.8,14.3,38.1,9.5,9.5,9.5,23.8,23.8,28.6,19.0,-23.8
207,I. Smith - N. Noel - I. Canaan - J. Grant - J. Sampson,PHI,3,48.1,104.4,41.2,107.4,38.4,7.4,23.5,31.3,14.7,22.1,66.7,25.0,32.4,57.4,20.6,11.8,10.3,11.8,8.8,30.9,23.5,5.9
208,K. Marshall - H. Thompson - J. Grant - T. McConnell - C. Wood,PHI,1,48.1,16.7,0.0,83.3,0.0,0.0,50.0,0.0,16.7,33.3,50.0,0.0,33.3,33.3,0.0,0.0,0.0,16.7,0.0,0.0,16.7,-116.7
209,R. Covington - N. Stauskas - J. Sampson - T. McConnell - J. Okafor,PHI,4,48.0,122.2,38.9,61.1,63.6,22.2,27.8,80.0,22.2,33.3,66.7,0.0,27.8,27.8,33.3,16.7,16.7,16.7,0.0,22.2,16.7,33.3
210,H. Thompson - N. Noel - N. Stauskas - J. Grant - T. McConnell,PHI,20,47.9,88.4,35.8,78.9,45.3,6.3,24.2,26.1,10.5,16.8,62.5,7.4,34.7,42.1,27.4,20.0,8.4,5.3,7.4,17.9,18.9,-2.1
211,I. Smith - H. Thompson - N. Noel - R. Covington - J. Okafor,PHI,5,47.9,88.5,38.5,69.2,55.6,3.8,3.8,100,7.7,7.7,100,0.0,38.5,38.5,19.2,23.1,0.0,11.5,3.8,3.8,11.5,7.7
212,K. Marshall - I. Canaan - R. Covington - J. Grant - J. Okafor,PHI,3,47.9,64.3,28.6,64.3,44.4,3.6,21.4,16.7,3.6,7.1,50.0,7.1,21.4,28.6,10.7,35.7,3.6,3.6,0.0,25.0,14.3,-53.6
213,K. Marshall - I. Canaan - R. Covington - N. Stauskas - J. Okafor,PHI,1,47.9,46.7,20.0,86.7,23.1,6.7,46.7,14.3,0.0,0.0,0.0,6.7,53.3,60.0,13.3,13.3,6.7,6.7,6.7,13.3,0.0,-33.3
