,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
110,L. James - K. Korver - J. Calderon - J. Green - C. Osman,CLE,1,50.4,150.0,50.0,75.0,66.7,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,25.0,0.0,25.0,0.0,50.0,25.0,75.0
111,J. Green - G. Hill - J. Clarkson - R. Hood - L. Nance Jr.,CLE,1,50.3,0.0,0.0,133.3,0.0,0.0,66.7,0.0,0.0,0.0,0.0,66.7,33.3,100.0,0.0,33.3,33.3,33.3,0.0,0.0,33.3,0.0
112,L. James - J. Smith - J. Calderon - J. Clarkson - A. Zizic,CLE,2,50.3,106.3,43.8,106.3,41.2,12.5,43.8,28.6,6.3,18.8,33.3,31.3,50.0,81.3,25.0,18.8,6.3,0.0,0.0,12.5,12.5,31.3
113,L. James - J. Smith - J. Calderon - T. Thompson - C. Osman,CLE,1,50.3,126.9,53.8,96.2,56.0,11.5,26.9,42.9,7.7,15.4,50.0,3.8,34.6,38.5,30.8,3.8,3.8,3.8,0.0,26.9,11.5,-3.8
114,L. James - K. Korver - C. Frye - J. Green - I. Thomas,CLE,3,50.3,100.0,36.4,81.8,44.4,18.2,45.5,40.0,9.1,18.2,50.0,9.1,18.2,27.3,27.3,18.2,0.0,0.0,9.1,36.4,9.1,-54.5
115,L. James - K. Korver - J. Green - T. Thompson - I. Thomas,CLE,3,50.3,100.0,33.3,66.7,50.0,0.0,16.7,0.0,33.3,33.3,100,16.7,33.3,50.0,16.7,33.3,0.0,16.7,16.7,16.7,33.3,-33.3
116,L. James - J. Calderon - J. Green - G. Hill - J. Clarkson,CLE,1,50.2,127.3,45.5,90.9,50.0,4.5,27.3,16.7,31.8,45.5,70.0,18.2,27.3,45.5,13.6,4.5,9.1,13.6,0.0,4.5,45.5,9.1
117,L. James - K. Korver - C. Frye - J. Green - C. Osman,CLE,3,50.2,135.3,49.0,80.4,61.0,19.6,39.2,50.0,17.6,19.6,90.0,2.0,39.2,41.2,43.1,13.7,9.8,2.0,0.0,17.6,21.6,29.4
118,L. James - K. Love - G. Hill - J. Clarkson - R. Hood,CLE,1,50.2,168.8,62.5,87.5,71.4,18.8,25.0,75.0,25.0,25.0,100,12.5,43.8,56.3,37.5,12.5,6.3,0.0,6.3,25.0,25.0,81.3
119,L. James - T. Thompson - I. Shumpert - I. Thomas - J. Crowder,CLE,1,50.0,300.0,100.0,200.0,50.0,100.0,100.0,100,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
120,L. James - J. Calderon - J. Green - G. Hill - R. Hood,CLE,1,49.9,100.0,38.5,76.9,50.0,7.7,38.5,20.0,15.4,30.8,50.0,7.7,15.4,23.1,15.4,15.4,7.7,0.0,0.0,15.4,38.5,-7.7
121,L. James - K. Korver - J. Green - K. Love - G. Hill,CLE,2,49.8,118.3,43.3,81.7,53.1,20.0,45.0,44.4,11.7,11.7,100,8.3,31.7,40.0,31.7,20.0,6.7,6.7,8.3,6.7,11.7,1.7
122,L. James - K. Korver - J. Green - K. Love - I. Shumpert,CLE,1,49.8,122.2,55.6,111.1,50.0,11.1,55.6,20.0,0.0,0.0,0.0,11.1,55.6,66.7,44.4,11.1,0.0,22.2,11.1,11.1,33.3,66.7
123,D. Wade - K. Korver - C. Frye - J. Green - D. Rose,CLE,3,49.7,90.0,30.0,83.3,36.0,16.7,33.3,50.0,13.3,20.0,66.7,3.3,26.7,30.0,26.7,6.7,3.3,3.3,3.3,23.3,20.0,-26.7
124,K. Korver - G. Hill - J. Clarkson - R. Hood - L. Nance Jr.,CLE,1,49.7,90.0,40.0,90.0,44.4,0.0,0.0,0.0,10.0,20.0,50.0,10.0,60.0,70.0,0.0,10.0,0.0,0.0,0.0,30.0,10.0,-10.0
125,L. James - D. Wade - K. Korver - J. Green - C. Osman,CLE,5,49.7,150.0,61.5,84.6,72.7,11.5,26.9,42.9,15.4,19.2,80.0,3.8,38.5,42.3,46.2,11.5,7.7,11.5,3.8,15.4,15.4,65.4
126,L. James - J. Smith - J. Calderon - K. Love - J. Crowder,CLE,22,49.7,113.3,41.5,84.3,49.3,16.0,38.0,42.1,14.3,17.0,84.3,6.7,34.8,41.5,27.6,13.3,8.7,3.2,4.1,13.9,18.2,7.6
127,K. Korver - J. Smith - J. Green - G. Hill - R. Hood,CLE,1,49.6,150.0,25.0,50.0,50.0,25.0,50.0,50.0,75.0,75.0,100,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,75.0,50.0,0.0
128,L. James - J. Smith - J. Green - T. Thompson - R. Hood,CLE,1,49.6,100.0,25.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,25.0,0.0,50.0,0.0,25.0,25.0,50.0
129,D. Wade - K. Korver - J. Smith - C. Frye - J. Green,CLE,10,49.5,101.1,39.8,84.1,47.3,9.1,31.8,28.6,12.5,13.6,91.7,5.7,35.2,40.9,23.9,13.6,9.1,3.4,3.4,12.5,19.3,3.4
130,L. James - J. Smith - J. Clarkson - R. Hood - L. Nance Jr.,CLE,5,49.5,94.4,38.9,91.7,42.4,11.1,30.6,36.4,5.6,5.6,100,13.9,22.2,36.1,16.7,13.9,2.8,8.3,2.8,22.2,11.1,-27.8
131,L. James - J. Smith - J. Green - T. Thompson - C. Osman,CLE,2,49.5,161.5,61.5,107.7,57.1,38.5,61.5,62.5,0.0,0.0,0.0,7.7,61.5,69.2,30.8,7.7,7.7,7.7,15.4,15.4,0.0,69.2
132,C. Frye - J. Calderon - J. Green - I. Shumpert - C. Osman,CLE,1,49.4,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,33.3,0.0,-66.7
133,D. Wade - J. Smith - C. Frye - I. Shumpert - J. Crowder,CLE,1,49.4,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,100.0,100.0,0.0,33.3,0.0,0.0,0.0,33.3,33.3,0.0
134,L. James - J. Green - G. Hill - J. Clarkson - J. Holland,CLE,1,49.4,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,-166.7
135,L. James - K. Korver - J. Green - J. Clarkson - R. Hood,CLE,1,49.4,111.1,44.4,105.6,42.1,11.1,44.4,25.0,11.1,16.7,66.7,16.7,22.2,38.9,16.7,22.2,11.1,0.0,16.7,33.3,11.1,-27.8
136,L. James - K. Korver - C. Frye - J. Calderon - J. Green,CLE,2,49.3,60.0,30.0,90.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10.0,10.0,0.0,0.0,0.0,20.0,-80.0
137,D. Wade - K. Korver - J. Green - J. Crowder - C. Osman,CLE,1,49.2,100.0,50.0,87.5,57.1,0.0,25.0,0.0,0.0,0.0,0.0,12.5,25.0,37.5,37.5,37.5,0.0,0.0,0.0,37.5,12.5,-50.0
138,L. James - J. Smith - G. Hill - R. Hood - L. Nance Jr.,CLE,7,49.2,109.6,43.5,89.6,48.5,11.3,28.7,39.4,11.3,15.7,72.2,7.0,33.9,40.9,27.0,8.7,7.8,3.5,5.2,18.3,18.3,0.0
139,L. James - J. Smith - J. Green - J. Clarkson - C. Osman,CLE,2,49.2,130.8,30.8,69.2,44.4,23.1,46.2,50.0,46.2,61.5,75.0,0.0,30.8,30.8,15.4,7.7,15.4,7.7,7.7,7.7,30.8,38.5
140,T. Thompson - J. Holland - C. Osman - A. Zizic - L. Perrantes,CLE,1,49.2,100.0,41.2,97.1,42.4,2.9,26.5,11.1,14.7,29.4,50.0,17.6,26.5,44.1,8.8,17.6,0.0,0.0,2.9,17.6,26.5,-26.5
141,J. Calderon - J. Holland - C. Osman - A. Zizic - L. Perrantes,CLE,3,49.1,88.9,33.3,77.8,42.9,22.2,44.4,50.0,0.0,0.0,0.0,22.2,11.1,33.3,33.3,11.1,11.1,0.0,0.0,22.2,11.1,-66.7
142,L. James - J. Green - K. Love - J. Clarkson - R. Hood,CLE,2,49.1,109.1,45.5,72.7,62.5,18.2,36.4,50.0,0.0,0.0,0.0,0.0,36.4,36.4,36.4,27.3,0.0,0.0,9.1,27.3,9.1,36.4
143,L. James - J. Smith - K. Love - I. Shumpert - J. Crowder,CLE,6,49.1,103.0,37.2,90.2,41.2,13.4,37.8,35.5,15.2,18.9,80.6,11.6,29.9,41.5,21.3,15.2,8.5,2.4,6.1,22.6,18.3,-11.6
144,L. James - J. Smith - K. Love - T. Thompson - J. Crowder,CLE,3,49.1,95.7,38.6,87.1,44.3,14.3,32.9,43.5,4.3,8.6,50.0,15.7,37.1,52.9,22.9,24.3,5.7,2.9,5.7,14.3,12.9,-15.7
145,L. James - K. Korver - J. Green - T. Thompson - C. Osman,CLE,6,49.0,96.9,34.4,90.6,37.9,15.6,43.8,35.7,12.5,12.5,100,6.3,40.6,46.9,25.0,9.4,3.1,6.3,9.4,28.1,18.8,-15.6
146,D. Wade - K. Korver - C. Frye - J. Green - C. Osman,CLE,13,48.9,121.7,45.0,87.5,51.4,16.7,30.8,54.1,15.0,17.5,85.7,4.2,36.7,40.8,29.2,12.5,7.5,3.3,4.2,19.2,18.3,9.2
147,J. Smith - J. Calderon - J. Green - J. Clarkson - L. Nance Jr.,CLE,2,48.9,66.7,33.3,83.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,0.0,16.7,0.0,0.0,33.3,16.7,-83.3
148,J. Smith - J. Green - T. Thompson - J. Clarkson - C. Osman,CLE,2,48.9,100.0,40.0,80.0,50.0,0.0,0.0,0.0,20.0,20.0,100,10.0,40.0,50.0,10.0,20.0,10.0,10.0,0.0,20.0,10.0,0.0
149,L. James - K. Korver - J. Smith - G. Hill - A. Zizic,CLE,1,48.9,100.0,50.0,150.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
150,D. Wade - J. Green - K. Love - T. Thompson - I. Shumpert,CLE,1,48.8,200.0,75.0,125.0,60.0,0.0,0.0,0.0,50.0,50.0,100,25.0,50.0,75.0,0.0,0.0,0.0,25.0,25.0,0.0,50.0,125.0
151,K. Perkins - J. Holland - C. Osman - A. Zizic - L. Perrantes,CLE,1,48.8,162.5,50.0,75.0,66.7,18.8,25.0,75.0,43.8,62.5,70.0,6.3,25.0,31.3,25.0,12.5,18.8,6.3,0.0,6.3,31.3,43.8
152,L. James - D. Wade - J. Smith - K. Love - I. Shumpert,CLE,2,48.8,120.0,40.0,106.7,37.5,13.3,26.7,50.0,26.7,26.7,100,20.0,20.0,40.0,20.0,0.0,13.3,6.7,0.0,6.7,26.7,-26.7
153,L. James - J. Smith - K. Love - T. Thompson - I. Shumpert,CLE,3,48.8,121.2,45.5,81.8,55.6,24.2,33.3,72.7,6.1,6.1,100,12.1,36.4,48.5,18.2,21.2,3.0,0.0,3.0,21.2,9.1,-3.0
154,L. James - K. Korver - J. Green - G. Hill - J. Clarkson,CLE,3,48.8,125.0,50.0,81.3,61.5,25.0,43.8,57.1,0.0,12.5,0.0,0.0,50.0,50.0,25.0,12.5,0.0,12.5,0.0,25.0,25.0,50.0
155,D. Wade - K. Korver - J. Green - D. Rose - T. Thompson,CLE,3,48.7,114.0,44.0,80.0,55.0,4.0,12.0,33.3,22.0,26.0,84.6,14.0,30.0,44.0,22.0,24.0,10.0,6.0,8.0,20.0,20.0,14.0
156,L. James - J. Smith - J. Green - I. Shumpert - J. Crowder,CLE,2,48.7,160.0,60.0,70.0,85.7,15.0,15.0,100,25.0,35.0,71.4,0.0,25.0,25.0,35.0,10.0,15.0,0.0,0.0,20.0,30.0,35.0
157,L. James - J. Smith - J. Green - T. Thompson - I. Shumpert,CLE,4,48.7,53.3,26.7,80.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,6.7,13.3,20.0,13.3,6.7,0.0,0.0,13.3,33.3,26.7,-86.7
158,L. James - K. Korver - J. Green - D. Rose - C. Osman,CLE,1,48.7,144.4,55.6,88.9,62.5,11.1,22.2,50.0,22.2,44.4,50.0,11.1,33.3,44.4,44.4,0.0,0.0,0.0,0.0,11.1,33.3,-11.1
159,D. Wade - K. Korver - C. Frye - J. Green - K. Love,CLE,2,48.6,122.2,44.4,77.8,57.1,11.1,22.2,50.0,22.2,33.3,66.7,0.0,66.7,66.7,33.3,0.0,11.1,0.0,11.1,22.2,44.4,100.0
160,D. Wade - J. Smith - J. Green - T. Thompson - J. Crowder,CLE,2,48.5,111.1,33.3,66.7,50.0,0.0,22.2,0.0,44.4,66.7,66.7,11.1,44.4,55.6,0.0,11.1,11.1,0.0,0.0,0.0,44.4,22.2
161,K. Korver - J. Calderon - J. Green - T. Thompson - C. Osman,CLE,4,48.5,118.8,37.5,81.3,46.2,6.3,18.8,33.3,37.5,43.8,85.7,0.0,25.0,25.0,18.8,6.3,18.8,6.3,6.3,12.5,25.0,25.0
162,L. James - D. Wade - K. Korver - C. Frye - J. Green,CLE,18,48.5,112.2,43.3,85.6,50.6,10.6,33.3,31.7,15.0,19.4,77.1,7.8,39.4,47.2,23.9,14.4,6.1,3.3,5.0,14.4,16.7,23.3
163,L. James - J. Green - G. Hill - J. Clarkson - R. Hood,CLE,1,48.5,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,50.0,-100.0
164,K. Korver - J. Smith - J. Green - T. Thompson - J. Clarkson,CLE,1,48.4,80.0,33.3,86.7,38.5,6.7,26.7,25.0,6.7,6.7,100,6.7,40.0,46.7,13.3,13.3,13.3,0.0,0.0,20.0,6.7,-33.3
165,D. Wade - K. Korver - J. Green - K. Love - I. Shumpert,CLE,5,48.3,94.7,26.3,63.2,41.7,10.5,21.1,50.0,31.6,31.6,100,0.0,36.8,36.8,15.8,21.1,5.3,0.0,0.0,21.1,15.8,10.5
166,J. Smith - J. Green - D. Rose - T. Thompson - J. Crowder,CLE,1,48.3,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,100.0
167,K. Korver - J. Green - J. Clarkson - C. Osman - A. Zizic,CLE,2,48.3,150.0,58.3,91.7,63.6,16.7,25.0,66.7,16.7,25.0,66.7,16.7,16.7,33.3,33.3,16.7,25.0,0.0,0.0,41.7,25.0,58.3
168,L. James - K. Korver - G. Hill - T. Thompson - C. Osman,CLE,1,48.3,160.0,60.0,120.0,50.0,40.0,80.0,50.0,0.0,0.0,0.0,20.0,40.0,60.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,60.0
169,L. James - K. Korver - J. Green - J. Holland - C. Osman,CLE,1,48.3,100.0,42.9,95.2,45.0,14.3,57.1,25.0,0.0,0.0,0.0,4.8,23.8,28.6,33.3,4.8,23.8,0.0,4.8,9.5,14.3,9.5
170,L. James - D. Wade - J. Green - T. Thompson - J. Crowder,CLE,1,48.2,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,-250.0
171,L. James - G. Hill - T. Thompson - R. Hood - C. Osman,CLE,3,48.2,110.8,43.2,94.6,45.7,5.4,24.3,22.2,18.9,24.3,77.8,10.8,24.3,35.1,27.0,13.5,2.7,8.1,2.7,29.7,16.2,-40.5
172,L. James - J. Smith - J. Calderon - J. Clarkson - L. Nance Jr.,CLE,2,48.2,84.6,30.8,92.3,33.3,15.4,50.0,30.8,7.7,7.7,100,7.7,34.6,42.3,7.7,11.5,7.7,3.8,0.0,11.5,15.4,-7.7
173,L. James - K. Korver - J. Smith - J. Green - K. Love,CLE,17,48.1,118.8,36.5,83.5,43.7,9.4,30.6,30.8,36.5,45.9,79.5,12.9,31.8,44.7,15.3,9.4,11.8,7.1,7.1,21.2,30.6,17.6
174,L. James - K. Korver - J. Smith - K. Love - T. Thompson,CLE,2,48.1,85.7,14.3,28.6,50.0,14.3,14.3,100,42.9,57.1,75.0,0.0,28.6,28.6,14.3,42.9,0.0,14.3,14.3,28.6,42.9,-114.3
175,K. Korver - J. Calderon - J. Holland - A. Zizic - L. Perrantes,CLE,2,48.0,111.8,35.3,76.5,46.2,11.8,17.6,66.7,29.4,35.3,83.3,11.8,29.4,41.2,17.6,11.8,5.9,5.9,5.9,0.0,23.5,29.4
176,J. Calderon - J. Holland - L. Nance Jr. - C. Osman - A. Zizic,CLE,1,47.9,114.3,42.9,57.1,75.0,28.6,28.6,100,0.0,0.0,0.0,0.0,28.6,28.6,42.9,28.6,0.0,0.0,0.0,28.6,0.0,-42.9
177,J. Smith - J. Green - K. Love - I. Thomas - J. Crowder,CLE,1,47.9,100.0,50.0,150.0,33.3,0.0,100.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
178,K. Korver - J. Smith - J. Green - T. Thompson - L. Nance Jr.,CLE,1,47.9,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0
179,L. James - J. Calderon - J. Green - J. Crowder - C. Osman,CLE,2,47.9,28.6,0.0,71.4,0.0,0.0,14.3,0.0,28.6,28.6,100,0.0,28.6,28.6,0.0,14.3,0.0,0.0,0.0,28.6,42.9,-57.1
180,D. Wade - K. Korver - J. Green - D. Rose - I. Shumpert,CLE,1,47.8,100.0,50.0,91.7,54.5,0.0,16.7,0.0,0.0,0.0,0.0,8.3,25.0,33.3,25.0,16.7,0.0,0.0,0.0,25.0,16.7,-41.7
181,J. Calderon - J. Clarkson - J. Holland - A. Zizic - L. Perrantes,CLE,1,47.8,115.4,46.2,61.5,75.0,23.1,30.8,75.0,0.0,0.0,0.0,0.0,15.4,15.4,38.5,30.8,7.7,0.0,0.0,23.1,0.0,-15.4
182,K. Korver - J. Calderon - J. Holland - C. Osman - A. Zizic,CLE,3,47.8,83.3,33.3,66.7,50.0,16.7,41.7,40.0,0.0,0.0,0.0,0.0,41.7,41.7,25.0,16.7,16.7,8.3,0.0,8.3,8.3,8.3
183,L. James - J. Calderon - J. Green - K. Love - R. Hood,CLE,3,47.8,113.9,44.4,80.6,55.2,16.7,33.3,50.0,8.3,13.9,60.0,0.0,50.0,50.0,22.2,8.3,5.6,5.6,0.0,19.4,25.0,11.1
184,L. James - J. Smith - T. Thompson - I. Thomas - J. Crowder,CLE,7,47.8,109.6,40.9,86.4,47.4,13.1,32.8,40.0,14.6,18.2,80.6,6.1,27.3,33.3,24.7,12.6,9.1,2.0,6.6,22.7,17.7,-28.3
185,L. James - K. Korver - J. Calderon - J. Green - I. Shumpert,CLE,1,47.8,116.7,33.3,66.7,50.0,33.3,50.0,66.7,16.7,16.7,100,0.0,66.7,66.7,33.3,33.3,0.0,50.0,0.0,16.7,33.3,83.3
186,L. James - K. Korver - J. Green - J. Clarkson - L. Nance Jr.,CLE,4,47.8,76.0,32.0,80.0,40.0,8.0,24.0,33.3,4.0,8.0,50.0,4.0,36.0,40.0,28.0,12.0,16.0,4.0,0.0,16.0,20.0,16.0
187,K. Korver - J. Green - J. Clarkson - R. Hood - L. Nance Jr.,CLE,6,47.7,102.9,39.0,88.6,44.1,8.6,30.5,28.1,16.2,20.0,81.0,9.5,35.2,44.8,19.0,10.5,8.6,5.7,2.9,26.7,19.0,7.6
188,L. James - J. Smith - J. Calderon - J. Green - J. Clarkson,CLE,3,47.7,100.0,40.9,86.4,47.4,9.1,27.3,33.3,9.1,9.1,100,4.5,13.6,18.2,31.8,9.1,13.6,0.0,4.5,22.7,4.5,-36.4
189,L. James - J. Smith - J. Green - K. Love - J. Crowder,CLE,3,47.7,137.1,45.7,77.1,59.3,17.1,42.9,40.0,28.6,28.6,100,2.9,37.1,40.0,31.4,14.3,8.6,0.0,0.0,22.9,17.1,37.1
190,L. James - J. Smith - K. Love - I. Thomas - J. Crowder,CLE,9,47.7,98.1,33.5,83.0,40.3,10.4,37.3,27.8,20.8,25.9,80.0,6.6,29.7,36.3,21.2,14.6,8.5,2.4,5.2,17.9,22.6,-18.9
191,L. James - K. Korver - C. Frye - J. Green - J. Crowder,CLE,4,47.7,122.9,45.7,77.1,59.3,11.4,34.3,33.3,20.0,22.9,87.5,2.9,25.7,28.6,25.7,17.1,5.7,5.7,2.9,11.4,28.6,-2.9
192,K. Korver - J. Green - K. Love - T. Thompson - C. Osman,CLE,2,47.6,116.7,41.7,83.3,50.0,8.3,33.3,25.0,25.0,33.3,75.0,8.3,41.7,50.0,25.0,0.0,8.3,0.0,0.0,16.7,16.7,50.0
193,L. James - J. Calderon - K. Love - R. Hood - L. Nance Jr.,CLE,3,47.6,115.2,43.5,84.8,51.3,13.0,32.6,40.0,15.2,26.1,58.3,6.5,39.1,45.7,30.4,4.3,10.9,2.2,2.2,15.2,19.6,17.4
194,L. James - K. Korver - G. Hill - J. Clarkson - J. Holland,CLE,1,47.6,127.3,54.5,90.9,60.0,18.2,45.5,40.0,0.0,9.1,0.0,0.0,54.5,54.5,27.3,0.0,0.0,9.1,9.1,9.1,9.1,63.6
195,L. James - D. Wade - J. Green - T. Thompson - I. Thomas,CLE,1,47.5,100.0,42.9,100.0,42.9,14.3,42.9,33.3,0.0,0.0,0.0,14.3,28.6,42.9,42.9,14.3,42.9,0.0,28.6,0.0,0.0,28.6
196,L. James - J. Green - K. Love - T. Thompson - I. Shumpert,CLE,1,47.5,150.0,50.0,75.0,66.7,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0
197,L. James - J. Smith - G. Hill - J. Clarkson - A. Zizic,CLE,2,47.5,150.0,60.0,100.0,60.0,0.0,10.0,0.0,30.0,30.0,100,20.0,30.0,50.0,20.0,20.0,0.0,10.0,0.0,20.0,30.0,10.0
198,L. James - J. Smith - G. Hill - T. Thompson - R. Hood,CLE,8,47.5,100.0,37.3,79.7,46.8,10.2,32.2,31.6,15.3,22.0,69.2,5.1,25.4,30.5,11.9,11.9,10.2,0.0,3.4,18.6,18.6,-39.0
199,L. James - D. Wade - J. Smith - J. Green - J. Crowder,CLE,10,47.4,90.3,32.3,74.2,43.5,3.2,22.6,14.3,22.6,29.0,77.8,6.5,35.5,41.9,25.8,16.1,9.7,16.1,6.5,41.9,22.6,-32.3
200,L. James - D. Wade - K. Korver - K. Love - J. Crowder,CLE,12,47.4,120.0,40.0,74.0,54.1,10.0,24.0,41.7,30.0,36.0,83.3,6.0,46.0,52.0,22.0,16.0,4.0,0.0,2.0,26.0,32.0,42.0
201,L. James - J. Calderon - J. Green - G. Hill - L. Nance Jr.,CLE,1,47.4,72.7,27.3,90.9,30.0,0.0,9.1,0.0,18.2,18.2,100,9.1,18.2,27.3,9.1,18.2,18.2,0.0,27.3,18.2,9.1,-18.2
202,L. James - K. Korver - J. Green - G. Hill - R. Hood,CLE,3,47.4,121.4,46.4,85.7,54.2,14.3,42.9,33.3,14.3,14.3,100,3.6,14.3,17.9,25.0,7.1,10.7,0.0,0.0,17.9,14.3,-17.9
203,K. Korver - J. Green - D. Rose - T. Thompson - J. Crowder,CLE,1,47.3,160.0,60.0,60.0,100,20.0,20.0,100,20.0,20.0,100,0.0,20.0,20.0,60.0,20.0,0.0,20.0,0.0,20.0,0.0,-20.0
204,L. James - D. Wade - J. Smith - I. Thomas - J. Crowder,CLE,2,47.3,107.7,46.2,84.6,54.5,7.7,46.2,16.7,7.7,15.4,50.0,0.0,23.1,23.1,38.5,15.4,7.7,7.7,0.0,30.8,15.4,15.4
205,L. James - G. Hill - J. Clarkson - R. Hood - L. Nance Jr.,CLE,6,47.3,120.4,48.1,90.7,53.1,14.8,33.3,44.4,9.3,9.3,100,9.3,40.7,50.0,37.0,7.4,7.4,1.9,3.7,18.5,13.0,35.2
206,L. James - J. Smith - J. Green - G. Hill - T. Thompson,CLE,4,47.3,134.8,56.5,91.3,61.9,8.7,21.7,40.0,13.0,17.4,75.0,8.7,39.1,47.8,30.4,17.4,4.3,0.0,0.0,21.7,21.7,26.1
207,L. James - K. Korver - J. Calderon - J. Green - K. Love,CLE,4,47.3,144.0,52.0,68.0,76.5,12.0,24.0,50.0,28.0,40.0,70.0,0.0,24.0,24.0,40.0,16.0,8.0,0.0,4.0,24.0,24.0,24.0
208,L. James - K. Love - G. Hill - R. Hood - L. Nance Jr.,CLE,2,47.3,142.9,57.1,89.3,64.0,14.3,25.0,57.1,14.3,21.4,66.7,3.6,32.1,35.7,28.6,7.1,10.7,3.6,0.0,7.1,21.4,35.7
209,L. James - D. Wade - J. Green - K. Love - J. Crowder,CLE,2,47.2,100.0,50.0,83.3,60.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,50.0,50.0,33.3,16.7,0.0,0.0,0.0,16.7,16.7,16.7
210,L. James - D. Wade - K. Korver - J. Smith - J. Green,CLE,10,47.2,88.0,26.0,68.0,38.2,14.0,36.0,38.9,22.0,32.0,68.8,2.0,34.0,36.0,20.0,12.0,6.0,6.0,0.0,34.0,32.0,-14.0
211,L. James - J. Calderon - J. Green - T. Thompson - R. Hood,CLE,1,47.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.7
212,L. James - J. Smith - J. Calderon - J. Green - T. Thompson,CLE,1,47.2,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,100.0
213,L. James - J. Smith - T. Thompson - J. Crowder - C. Osman,CLE,1,47.1,175.0,75.0,125.0,60.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,75.0,100.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0
214,D. Wade - K. Korver - C. Frye - J. Calderon - J. Crowder,CLE,1,47.0,120.0,40.0,60.0,66.7,40.0,60.0,66.7,0.0,0.0,0.0,0.0,40.0,40.0,40.0,20.0,0.0,0.0,0.0,20.0,0.0,60.0
215,D. Wade - K. Korver - J. Green - T. Thompson - I. Thomas,CLE,7,47.0,116.7,45.2,90.5,50.0,8.3,28.6,29.2,17.9,32.1,55.6,15.5,39.3,54.8,20.2,14.3,2.4,2.4,2.4,22.6,33.3,9.5
216,J. Smith - J. Clarkson - R. Hood - J. Holland - A. Zizic,CLE,1,47.0,77.8,33.3,77.8,42.9,11.1,22.2,50.0,0.0,0.0,0.0,0.0,11.1,11.1,11.1,22.2,0.0,22.2,0.0,0.0,0.0,-55.6
217,L. James - J. Calderon - J. Green - K. Love - G. Hill,CLE,3,47.0,130.2,54.7,86.8,63.0,13.2,24.5,53.8,7.5,7.5,100,1.9,32.1,34.0,35.8,11.3,11.3,1.9,1.9,11.3,13.2,20.8
218,L. James - D. Wade - K. Korver - K. Love - T. Thompson,CLE,4,46.9,137.5,50.0,62.5,80.0,37.5,37.5,100,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,37.5,-25.0
219,L. James - J. Calderon - K. Love - G. Hill - L. Nance Jr.,CLE,2,46.9,115.4,41.0,89.7,45.7,7.7,23.1,33.3,25.6,33.3,76.9,17.9,30.8,48.7,20.5,17.9,2.6,5.1,7.7,20.5,38.5,5.1
