,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
214,K. Bryant - A. Jamison - D. Howard - J. Hill - D. Morris,LAL,3,44.6,50.0,12.5,100.0,12.5,0.0,12.5,0.0,25.0,37.5,66.7,37.5,37.5,75.0,12.5,12.5,0.0,0.0,25.0,25.0,25.0,-75.0
215,M. World Peace - P. Gasol - S. Blake - J. Hill - J. Meeks,LAL,2,44.6,50.0,25.0,100.0,25.0,0.0,50.0,0.0,0.0,50.0,0.0,25.0,25.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0
216,A. Jamison - C. Duhon - J. Hill - J. Meeks - R. Sacre,LAL,2,44.5,28.6,0.0,85.7,0.0,0.0,42.9,0.0,28.6,28.6,100,28.6,28.6,57.1,0.0,14.3,14.3,0.0,0.0,71.4,14.3,-85.7
217,S. Nash - A. Jamison - M. World Peace - S. Blake - D. Howard,LAL,6,44.5,124.2,37.9,62.1,61.0,12.1,18.2,66.7,36.4,57.6,63.2,6.1,37.9,43.9,27.3,15.2,4.5,10.6,0.0,6.1,39.4,31.8
218,S. Nash - K. Bryant - M. World Peace - E. Clark - R. Sacre,LAL,2,44.5,80.6,38.7,100.0,38.7,3.2,19.4,16.7,0.0,0.0,0.0,12.9,19.4,32.3,12.9,12.9,3.2,3.2,6.5,16.1,9.7,-54.8
219,K. Bryant - M. World Peace - D. Howard - C. Duhon - D. Morris,LAL,2,44.4,150.0,50.0,83.3,60.0,0.0,16.7,0.0,50.0,50.0,100,16.7,0.0,16.7,0.0,0.0,16.7,0.0,0.0,0.0,50.0,16.7
220,S. Nash - S. Blake - D. Howard - E. Clark - J. Meeks,LAL,2,44.4,111.1,33.3,77.8,42.9,0.0,11.1,0.0,44.4,66.7,66.7,11.1,44.4,55.6,11.1,0.0,11.1,0.0,11.1,11.1,44.4,33.3
221,S. Nash - K. Bryant - A. Jamison - P. Gasol - J. Meeks,LAL,4,44.3,112.8,41.0,89.7,45.7,2.6,30.8,8.3,28.2,33.3,84.6,12.8,30.8,43.6,25.6,5.1,5.1,0.0,0.0,10.3,17.9,10.3
222,S. Nash - K. Bryant - A. Jamison - M. World Peace - R. Sacre,LAL,3,44.2,100.0,42.1,68.4,61.5,10.5,26.3,40.0,5.3,31.6,16.7,10.5,15.8,26.3,21.1,26.3,15.8,0.0,5.3,5.3,26.3,-15.8
223,A. Jamison - P. Gasol - C. Duhon - J. Meeks - D. Ebanks,LAL,1,44.1,81.8,27.3,54.5,50.0,9.1,27.3,33.3,18.2,27.3,66.7,0.0,36.4,36.4,27.3,18.2,0.0,0.0,9.1,0.0,36.4,-9.1
224,K. Bryant - J. Hill - E. Clark - J. Meeks - D. Morris,LAL,1,44.0,70.0,20.0,60.0,33.3,0.0,30.0,0.0,30.0,40.0,75.0,0.0,40.0,40.0,10.0,30.0,0.0,20.0,10.0,20.0,20.0,-60.0
225,S. Nash - K. Bryant - A. Jamison - E. Clark - R. Sacre,LAL,2,44.0,80.0,20.0,60.0,33.3,0.0,0.0,0.0,40.0,40.0,100,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,20.0,20.0,-40.0
226,S. Nash - K. Bryant - A. Jamison - S. Blake - E. Clark,LAL,3,44.0,90.0,30.0,70.0,42.9,10.0,20.0,50.0,20.0,20.0,100,10.0,10.0,20.0,20.0,20.0,0.0,10.0,10.0,20.0,20.0,-50.0
227,S. Nash - K. Bryant - M. World Peace - P. Gasol - J. Hill,LAL,5,43.9,103.1,40.6,93.8,43.3,6.3,34.4,18.2,15.6,25.0,62.5,12.5,50.0,62.5,31.3,9.4,0.0,3.1,3.1,15.6,15.6,15.6
228,K. Bryant - A. Jamison - C. Duhon - E. Clark - J. Meeks,LAL,3,43.7,113.0,47.8,91.3,52.4,13.0,30.4,42.9,4.3,4.3,100,8.7,34.8,43.5,26.1,13.0,8.7,8.7,0.0,4.3,8.7,21.7
229,K. Bryant - M. World Peace - S. Blake - D. Howard - E. Clark,LAL,3,43.7,63.6,18.2,72.7,25.0,9.1,27.3,33.3,18.2,18.2,100,18.2,36.4,54.5,9.1,18.2,9.1,27.3,0.0,0.0,18.2,-27.3
230,S. Nash - K. Bryant - A. Jamison - D. Howard - E. Clark,LAL,11,43.6,81.8,29.1,78.2,37.2,5.5,23.6,23.1,18.2,25.5,71.4,12.7,36.4,49.1,16.4,18.2,0.0,5.5,3.6,21.8,14.5,-30.9
231,S. Nash - K. Bryant - M. World Peace - P. Gasol - D. Morris,LAL,2,43.5,80.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,20.0,0.0,0.0,20.0,20.0,0.0
232,C. Duhon - E. Clark - D. Ebanks - D. Morris - R. Sacre,LAL,2,43.3,58.3,25.0,58.3,42.9,0.0,8.3,0.0,8.3,8.3,100,0.0,41.7,41.7,16.7,25.0,0.0,0.0,0.0,25.0,8.3,-33.3
233,M. World Peace - D. Howard - C. Duhon - E. Clark - J. Meeks,LAL,1,43.3,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
234,K. Bryant - A. Jamison - M. World Peace - C. Duhon - E. Clark,LAL,2,43.1,77.8,33.3,100.0,33.3,11.1,44.4,25.0,0.0,22.2,0.0,0.0,33.3,33.3,22.2,0.0,11.1,0.0,11.1,22.2,11.1,-22.2
235,K. Bryant - A. Jamison - P. Gasol - C. Duhon - J. Meeks,LAL,1,43.1,77.8,22.2,66.7,33.3,11.1,22.2,50.0,22.2,44.4,50.0,22.2,33.3,55.6,22.2,33.3,0.0,0.0,11.1,11.1,22.2,-111.1
236,S. Nash - K. Bryant - A. Jamison - S. Blake - D. Howard,LAL,4,42.9,100.0,34.6,73.1,47.4,3.8,26.9,14.3,26.9,38.5,70.0,15.4,26.9,42.3,7.7,23.1,3.8,3.8,3.8,11.5,26.9,19.2
237,A. Jamison - P. Gasol - S. Blake - J. Hill - J. Meeks,LAL,1,42.8,110.0,50.0,100.0,50.0,10.0,30.0,33.3,0.0,0.0,0.0,20.0,30.0,50.0,40.0,10.0,10.0,0.0,0.0,10.0,0.0,30.0
238,S. Nash - A. Jamison - S. Blake - E. Clark - J. Meeks,LAL,1,42.8,116.7,50.0,83.3,60.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,0.0,0.0,0.0,0.0,0.0,50.0,16.7
239,S. Nash - K. Bryant - A. Jamison - C. Duhon - E. Clark,LAL,1,42.8,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,33.3,33.3,-66.7
240,K. Bryant - P. Gasol - D. Howard - E. Clark - J. Meeks,LAL,3,42.7,100.0,38.5,69.2,55.6,7.7,30.8,25.0,15.4,38.5,40.0,7.7,30.8,38.5,30.8,15.4,15.4,0.0,0.0,15.4,30.8,15.4
241,K. Bryant - M. World Peace - D. Howard - J. Hill - D. Morris,LAL,4,42.6,133.3,44.4,94.4,47.1,11.1,27.8,40.0,33.3,55.6,60.0,27.8,38.9,66.7,0.0,0.0,16.7,0.0,5.6,0.0,38.9,72.2
242,K. Bryant - A. Jamison - D. Howard - C. Duhon - J. Meeks,LAL,6,42.3,114.3,42.9,82.1,52.2,10.7,21.4,50.0,17.9,25.0,71.4,14.3,28.6,42.9,25.0,17.9,21.4,7.1,0.0,28.6,25.0,42.9
243,K. Bryant - A. Jamison - P. Gasol - S. Blake - D. Morris,LAL,1,42.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
244,K. Bryant - S. Blake - E. Clark - J. Meeks - R. Sacre,LAL,1,42.1,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,50.0,0.0,0.0,0.0,25.0,75.0,25.0
245,S. Nash - K. Bryant - P. Gasol - D. Howard - E. Clark,LAL,3,42.1,50.0,25.0,87.5,28.6,0.0,37.5,0.0,0.0,50.0,0.0,25.0,25.0,50.0,25.0,25.0,12.5,25.0,0.0,37.5,25.0,-25.0
246,K. Bryant - A. Jamison - C. Duhon - J. Meeks - R. Sacre,LAL,5,42.0,111.1,33.3,61.1,54.5,16.7,27.8,60.0,27.8,33.3,83.3,0.0,22.2,22.2,22.2,11.1,22.2,11.1,0.0,22.2,22.2,0.0
247,K. Bryant - P. Gasol - J. Hill - D. Ebanks - D. Morris,LAL,2,41.9,116.7,33.3,83.3,40.0,33.3,66.7,50.0,16.7,33.3,50.0,16.7,50.0,66.7,33.3,33.3,0.0,0.0,0.0,0.0,16.7,83.3
248,S. Nash - K. Bryant - M. World Peace - C. Duhon - R. Sacre,LAL,1,41.7,80.0,20.0,60.0,33.3,0.0,0.0,0.0,40.0,40.0,100,0.0,40.0,40.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,-40.0
249,S. Nash - K. Bryant - A. Jamison - M. World Peace - J. Meeks,LAL,2,41.5,145.0,55.0,80.0,68.8,20.0,30.0,66.7,15.0,20.0,75.0,5.0,30.0,35.0,40.0,10.0,5.0,0.0,0.0,20.0,15.0,20.0
250,A. Jamison - M. World Peace - P. Gasol - S. Blake - J. Meeks,LAL,1,41.4,150.0,50.0,66.7,75.0,16.7,33.3,50.0,33.3,33.3,100,16.7,33.3,50.0,33.3,33.3,33.3,0.0,0.0,16.7,16.7,116.7
251,S. Nash - K. Bryant - M. World Peace - S. Blake - E. Clark,LAL,3,41.1,46.2,23.1,61.5,37.5,0.0,23.1,0.0,0.0,15.4,0.0,0.0,30.8,30.8,23.1,7.7,15.4,0.0,7.7,23.1,7.7,-53.8
252,K. Bryant - A. Jamison - M. World Peace - C. Duhon - R. Sacre,LAL,2,40.9,55.6,11.1,100.0,11.1,11.1,55.6,20.0,22.2,22.2,100,11.1,33.3,44.4,0.0,0.0,0.0,0.0,0.0,11.1,33.3,0.0
253,S. Nash - K. Bryant - S. Blake - D. Howard - E. Clark,LAL,3,40.9,105.0,40.0,60.0,66.7,15.0,25.0,60.0,10.0,15.0,66.7,0.0,25.0,25.0,25.0,20.0,10.0,5.0,0.0,10.0,10.0,-15.0
254,C. Duhon - E. Clark - J. Meeks - D. Ebanks - R. Sacre,LAL,2,40.8,7.7,0.0,69.2,0.0,0.0,23.1,0.0,7.7,15.4,50.0,0.0,38.5,38.5,0.0,7.7,0.0,7.7,0.0,30.8,7.7,-69.2
255,K. Bryant - M. World Peace - D. Howard - E. Clark - J. Meeks,LAL,2,40.8,114.3,28.6,28.6,100,0.0,0.0,0.0,57.1,57.1,100,0.0,42.9,42.9,14.3,14.3,0.0,14.3,0.0,42.9,28.6,0.0
256,M. World Peace - P. Gasol - D. Howard - C. Duhon - D. Morris,LAL,1,40.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,-150.0
257,S. Nash - A. Jamison - P. Gasol - S. Blake - E. Clark,LAL,1,40.6,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0
258,M. World Peace - S. Blake - C. Duhon - E. Clark - J. Meeks,LAL,1,40.5,71.4,28.6,71.4,40.0,14.3,42.9,33.3,0.0,0.0,0.0,0.0,28.6,28.6,28.6,0.0,0.0,0.0,14.3,14.3,0.0,-28.6
259,K. Bryant - J. Meeks - D. Ebanks - D. Morris - R. Sacre,LAL,1,40.3,40.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,40.0,0.0,0.0,0.0,60.0,20.0,-60.0
260,A. Jamison - M. World Peace - C. Duhon - J. Meeks - D. Morris,LAL,1,40.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
261,E. Clark - J. Meeks - D. Morris - D. Johnson-Odom - R. Sacre,LAL,1,40.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,150.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,-50.0
262,K. Bryant - M. World Peace - C. Duhon - D. Ebanks - R. Sacre,LAL,1,40.0,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,25.0,0.0,-150.0
263,S. Nash - A. Jamison - S. Blake - D. Howard - E. Clark,LAL,4,40.0,77.4,29.0,71.0,40.9,12.9,22.6,57.1,6.5,6.5,100,0.0,29.0,29.0,25.8,9.7,9.7,6.5,6.5,9.7,12.9,-9.7
264,S. Nash - K. Bryant - A. Jamison - M. World Peace - S. Blake,LAL,1,40.0,75.0,25.0,50.0,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,-75.0
265,A. Jamison - P. Gasol - J. Hill - J. Meeks - D. Morris,LAL,1,39.7,81.8,18.2,54.5,33.3,9.1,36.4,25.0,36.4,63.6,57.1,9.1,45.5,54.5,9.1,27.3,18.2,0.0,0.0,9.1,54.5,36.4
266,A. Jamison - P. Gasol - S. Blake - E. Clark - A. Goudelock,LAL,1,39.4,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-100.0
267,C. Duhon - E. Clark - J. Meeks - D. Morris - R. Sacre,LAL,3,39.4,50.0,12.5,37.5,33.3,12.5,12.5,100,12.5,25.0,50.0,0.0,37.5,37.5,12.5,25.0,0.0,0.0,0.0,25.0,12.5,12.5
268,K. Bryant - A. Jamison - P. Gasol - S. Blake - D. Ebanks,LAL,1,39.3,100.0,20.0,40.0,50.0,20.0,20.0,100,40.0,40.0,100,20.0,20.0,40.0,20.0,40.0,0.0,20.0,0.0,20.0,20.0,-40.0
269,A. Jamison - P. Gasol - D. Howard - C. Duhon - D. Morris,LAL,1,39.2,75.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0,25.0,25.0,-150.0
270,K. Bryant - A. Jamison - M. World Peace - P. Gasol - D. Morris,LAL,5,39.2,83.3,33.3,75.0,44.4,4.2,16.7,25.0,12.5,20.8,60.0,16.7,45.8,62.5,8.3,16.7,12.5,0.0,0.0,8.3,25.0,20.8
271,A. Jamison - P. Gasol - S. Blake - D. Howard - D. Morris,LAL,1,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,0.0,0.0,0.0,0.0,100.0,-66.7
272,A. Jamison - S. Blake - J. Hill - J. Meeks - R. Sacre,LAL,1,38.3,66.7,0.0,66.7,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0
273,K. Bryant - M. World Peace - C. Duhon - E. Clark - J. Meeks,LAL,1,38.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,-150.0
274,S. Nash - A. Jamison - P. Gasol - S. Blake - J. Meeks,LAL,1,38.3,0.0,0.0,120.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,0.0,0.0,20.0,0.0,20.0,20.0,0.0,-40.0
275,A. Jamison - S. Blake - E. Clark - J. Meeks - D. Morris,LAL,1,37.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
276,S. Nash - M. World Peace - P. Gasol - D. Howard - J. Meeks,LAL,2,37.7,87.5,37.5,75.0,50.0,0.0,25.0,0.0,12.5,25.0,50.0,12.5,12.5,25.0,25.0,12.5,0.0,0.0,0.0,25.0,25.0,12.5
277,A. Jamison - P. Gasol - C. Duhon - J. Hill - J. Meeks,LAL,2,37.6,69.2,15.4,53.8,28.6,7.7,23.1,33.3,30.8,46.2,66.7,15.4,7.7,23.1,7.7,23.1,15.4,0.0,0.0,23.1,23.1,0.0
278,S. Nash - K. Bryant - P. Gasol - J. Hill - D. Ebanks,LAL,1,37.5,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,50.0
279,M. World Peace - P. Gasol - J. Hill - J. Meeks - D. Morris,LAL,1,37.3,60.0,20.0,80.0,25.0,20.0,60.0,33.3,0.0,0.0,0.0,20.0,20.0,40.0,20.0,40.0,0.0,0.0,0.0,40.0,0.0,-40.0
280,S. Nash - K. Bryant - M. World Peace - S. Blake - R. Sacre,LAL,1,37.3,90.0,20.0,60.0,33.3,0.0,10.0,0.0,50.0,70.0,71.4,0.0,20.0,20.0,10.0,10.0,10.0,0.0,10.0,30.0,30.0,-40.0
281,M. World Peace - C. Duhon - E. Clark - J. Meeks - R. Sacre,LAL,1,37.2,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,33.3,0.0,33.3,33.3,66.7
282,K. Bryant - A. Jamison - J. Meeks - D. Ebanks - R. Sacre,LAL,1,36.9,116.7,33.3,83.3,40.0,16.7,33.3,50.0,33.3,33.3,100,16.7,50.0,66.7,0.0,33.3,0.0,0.0,16.7,0.0,16.7,116.7
283,D. Howard - C. Duhon - J. Hill - J. Meeks - D. Morris,LAL,1,36.7,75.0,25.0,75.0,33.3,25.0,50.0,50.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,-25.0
284,K. Bryant - A. Jamison - M. World Peace - J. Meeks - R. Sacre,LAL,2,36.5,118.8,37.5,81.3,46.2,6.3,43.8,14.3,37.5,37.5,100,18.8,31.3,50.0,12.5,12.5,12.5,0.0,0.0,18.8,18.8,-6.3
285,S. Nash - K. Bryant - A. Jamison - J. Meeks - R. Sacre,LAL,3,36.1,22.2,0.0,66.7,0.0,0.0,22.2,0.0,22.2,22.2,100,0.0,22.2,22.2,0.0,11.1,0.0,11.1,22.2,11.1,11.1,-144.4
286,S. Nash - K. Bryant - M. World Peace - P. Gasol - S. Blake,LAL,1,36.1,122.2,44.4,55.6,80.0,11.1,22.2,50.0,22.2,22.2,100,0.0,0.0,0.0,33.3,22.2,11.1,0.0,0.0,0.0,11.1,-44.4
287,S. Nash - P. Gasol - C. Duhon - E. Clark - J. Meeks,LAL,1,36.1,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,0.0,0.0,0.0,33.3,33.3,0.0,66.7
288,D. Howard - C. Duhon - E. Clark - J. Meeks - D. Ebanks,LAL,1,36.0,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0
289,M. World Peace - P. Gasol - D. Howard - D. Ebanks - D. Morris,LAL,1,36.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
290,K. Bryant - A. Jamison - P. Gasol - D. Ebanks - D. Morris,LAL,1,35.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,-100.0
291,K. Bryant - J. Hill - J. Meeks - D. Ebanks - D. Morris,LAL,1,35.6,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,66.7,66.7,33.3,33.3,0.0,0.0,0.0,33.3,0.0,100.0
292,K. Bryant - M. World Peace - D. Howard - C. Duhon - E. Clark,LAL,1,35.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
293,K. Bryant - M. World Peace - S. Blake - D. Howard - J. Hill,LAL,1,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
294,S. Nash - K. Bryant - M. World Peace - J. Hill - J. Meeks,LAL,1,32.5,100.0,50.0,66.7,75.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,16.7,33.3,0.0,0.0,50.0,0.0,50.0
295,J. Hill - E. Clark - D. Ebanks - D. Johnson-Odom - R. Sacre,LAL,1,31.7,25.0,12.5,87.5,14.3,0.0,12.5,0.0,0.0,0.0,0.0,12.5,62.5,75.0,0.0,0.0,0.0,12.5,25.0,37.5,0.0,-50.0
296,S. Nash - K. Bryant - A. Jamison - J. Hill - J. Meeks,LAL,1,30.8,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
297,S. Nash - K. Bryant - P. Gasol - J. Hill - D. Morris,LAL,1,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
298,A. Jamison - D. Howard - E. Clark - J. Meeks - D. Morris,LAL,1,28.7,60.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,120.0,50.0,0.0,40.0,40.0,0.0,20.0,0.0,20.0,0.0,0.0,60.0,-20.0
299,C. Duhon - E. Clark - J. Meeks - D. Johnson-Odom - R. Sacre,LAL,1,28.0,80.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,40.0,0.0,-80.0
300,C. Duhon - E. Clark - J. Meeks - D. Ebanks - D. Morris,LAL,1,27.4,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3
301,K. Bryant - M. World Peace - E. Clark - D. Morris - R. Sacre,LAL,1,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
302,S. Nash - K. Bryant - S. Blake - E. Clark - R. Sacre,LAL,1,24.7,100.0,33.3,66.7,50.0,0.0,33.3,0.0,33.3,33.3,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3
303,J. Hill - E. Clark - J. Meeks - D. Ebanks - D. Johnson-Odom,LAL,1,20.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
304,S. Nash - K. Bryant - A. Jamison - P. Gasol - D. Howard,LAL,1,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,A. Jamison - S. Blake - D. Howard - J. Meeks - D. Morris,LAL,1,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,M. World Peace - S. Blake - J. Hill - J. Meeks - R. Sacre,LAL,1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
307,S. Nash - K. Bryant - D. Howard - J. Meeks - D. Morris,LAL,1,12.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3
308,S. Nash - K. Bryant - P. Gasol - J. Meeks - D. Morris,LAL,1,11.5,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0
309,M. World Peace - S. Blake - D. Howard - J. Meeks - D. Morris,LAL,1,10.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
310,S. Nash - K. Bryant - P. Gasol - S. Blake - E. Clark,LAL,1,7.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
311,D. Howard - C. Duhon - E. Clark - J. Meeks - D. Morris,LAL,1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
312,K. Bryant - P. Gasol - C. Duhon - J. Meeks - D. Morris,LAL,1,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,S. Nash - K. Bryant - M. World Peace - S. Blake - J. Meeks,LAL,2,3.1,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,200.0
314,A. Jamison - M. World Peace - P. Gasol - S. Blake - J. Hill,LAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,A. Jamison - M. World Peace - S. Blake - D. Howard - J. Hill,LAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,K. Bryant - M. World Peace - P. Gasol - S. Blake - D. Morris,LAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,K. Bryant - M. World Peace - S. Blake - D. Howard - D. Morris,LAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,S. Nash - K. Bryant - A. Jamison - E. Clark - D. Morris,LAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,S. Nash - K. Bryant - E. Clark - J. Meeks - R. Sacre,LAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,S. Nash - K. Bryant - M. World Peace - C. Duhon - J. Meeks,LAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
