,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
104,D. Howard - N. Batum - K. Walker - J. Lamb - C. Zeller,CHA,2,47.6,128.6,57.1,114.3,50.0,0.0,28.6,0.0,14.3,14.3,100,0.0,42.9,42.9,57.1,0.0,28.6,0.0,0.0,42.9,42.9,128.6
105,K. Walker - J. O'Bryant III - F. Kaminsky - M. Monk - D. Bacon,CHA,2,47.6,60.0,20.0,73.3,27.3,6.7,26.7,25.0,13.3,13.3,100,0.0,20.0,20.0,6.7,6.7,0.0,6.7,6.7,13.3,13.3,-73.3
106,D. Howard - M. Williams - K. Walker - J. Lamb - D. Bacon,CHA,16,47.5,117.5,42.5,84.0,50.7,13.4,28.0,48.0,19.0,30.6,62.2,13.1,39.9,53.0,22.8,13.4,5.6,3.4,3.7,12.3,23.5,17.2
107,K. Walker - F. Kaminsky - W. Hernangomez - M. Monk - D. Bacon,CHA,5,47.5,120.7,37.9,103.4,36.7,17.2,34.5,50.0,27.6,31.0,88.9,20.7,44.8,65.5,27.6,6.9,10.3,0.0,6.9,6.9,24.1,48.3
108,M. Williams - K. Walker - M. Kidd-Gilchrist - J. Lamb - F. Kaminsky,CHA,4,47.5,83.3,33.3,66.7,50.0,0.0,0.0,0.0,16.7,33.3,50.0,0.0,66.7,66.7,0.0,16.7,0.0,0.0,16.7,66.7,16.7,-100.0
109,C. Zeller - J. O'Bryant III - T. Graham - M. Monk - D. Bacon,CHA,1,47.4,77.8,33.3,111.1,30.0,11.1,22.2,50.0,0.0,0.0,0.0,22.2,33.3,55.6,33.3,11.1,11.1,0.0,0.0,22.2,11.1,-33.3
110,D. Howard - K. Walker - M. Kidd-Gilchrist - J. Lamb - C. Zeller,CHA,1,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
111,K. Walker - M. Kidd-Gilchrist - J. Lamb - C. Zeller - F. Kaminsky,CHA,8,47.3,96.3,37.0,85.2,43.5,14.8,33.3,44.4,7.4,11.1,66.7,0.0,25.9,25.9,22.2,18.5,7.4,3.7,3.7,14.8,18.5,11.1
112,M. Williams - N. Batum - M. Kidd-Gilchrist - C. Zeller - M. Carter-Williams,CHA,2,47.3,114.3,35.7,71.4,50.0,0.0,7.1,0.0,42.9,42.9,100,21.4,21.4,42.9,14.3,14.3,0.0,0.0,0.0,21.4,35.7,-42.9
113,M. Carter-Williams - J. O'Bryant III - T. Graham - M. Monk - D. Bacon,CHA,6,47.1,84.5,32.8,93.1,35.2,5.2,25.9,20.0,13.8,19.0,72.7,12.1,25.9,37.9,19.0,6.9,10.3,1.7,5.2,19.0,20.7,-13.8
114,M. Williams - M. Kidd-Gilchrist - J. Lamb - C. Zeller - M. Carter-Williams,CHA,1,47.1,150.0,75.0,100.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,100.0
115,J. Lamb - C. Zeller - M. Carter-Williams - F. Kaminsky - D. Bacon,CHA,7,47.0,93.1,29.3,84.5,34.7,5.2,19.0,27.3,29.3,34.5,85.0,11.2,35.3,46.6,15.5,12.9,8.6,5.2,5.2,19.8,27.6,-0.9
116,K. Walker - M. Kidd-Gilchrist - J. Lamb - M. Carter-Williams - F. Kaminsky,CHA,1,47.0,120.0,40.0,100.0,40.0,40.0,40.0,100,0.0,0.0,0.0,20.0,20.0,40.0,20.0,0.0,20.0,20.0,20.0,0.0,0.0,20.0
117,M. Williams - K. Walker - M. Kidd-Gilchrist - F. Kaminsky - M. Monk,CHA,1,47.0,40.0,20.0,80.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,-40.0
118,D. Howard - M. Williams - N. Batum - K. Walker - T. Graham,CHA,14,46.9,110.3,41.4,82.2,50.3,11.5,32.2,35.7,16.1,21.3,75.7,5.7,33.9,39.7,22.4,16.1,6.9,8.0,3.4,10.3,19.0,0.6
119,J. Lamb - M. Carter-Williams - F. Kaminsky - W. Hernangomez - M. Monk,CHA,1,46.9,28.6,14.3,85.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,14.3,28.6,42.9,0.0,14.3,0.0,0.0,0.0,28.6,0.0,-114.3
120,C. Zeller - M. Carter-Williams - J. O'Bryant III - T. Graham - M. Monk,CHA,1,46.8,70.0,20.0,110.0,18.2,0.0,40.0,0.0,30.0,50.0,60.0,30.0,40.0,70.0,10.0,0.0,20.0,0.0,10.0,30.0,30.0,40.0
121,J. Stone - F. Kaminsky - W. Hernangomez - M. Paige - M. Monk,CHA,3,46.8,146.4,50.0,92.9,53.8,17.9,46.4,38.5,28.6,28.6,100,10.7,32.1,42.9,39.3,3.6,7.1,7.1,0.0,32.1,21.4,32.1
122,M. Williams - N. Batum - K. Walker - J. Lamb - F. Kaminsky,CHA,8,46.8,78.8,27.3,78.8,34.6,6.1,36.4,16.7,18.2,21.2,85.7,6.1,21.2,27.3,9.1,12.1,0.0,3.0,9.1,21.2,15.2,-48.5
123,D. Howard - M. Williams - K. Walker - M. Kidd-Gilchrist - C. Zeller,CHA,1,46.7,100.0,50.0,150.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,100.0,50.0,150.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,100.0
124,D. Howard - N. Batum - M. Carter-Williams - F. Kaminsky - T. Graham,CHA,2,46.7,166.7,66.7,100.0,66.7,33.3,33.3,100,0.0,33.3,0.0,33.3,33.3,66.7,33.3,33.3,0.0,0.0,0.0,0.0,33.3,100.0
125,J. Stone - F. Kaminsky - T. Graham - M. Monk - D. Bacon,CHA,2,46.7,75.0,25.0,87.5,28.6,12.5,37.5,33.3,12.5,12.5,100,0.0,37.5,37.5,12.5,25.0,0.0,0.0,12.5,12.5,25.0,12.5
126,J. Stone - J. O'Bryant III - F. Kaminsky - T. Graham - M. Monk,CHA,1,46.7,40.0,10.0,70.0,14.3,0.0,40.0,0.0,20.0,20.0,100,0.0,40.0,40.0,0.0,20.0,0.0,10.0,0.0,30.0,10.0,-90.0
127,K. Walker - J. Lamb - C. Zeller - M. Carter-Williams - F. Kaminsky,CHA,10,46.7,107.5,41.8,94.0,44.4,9.0,31.3,28.6,14.9,16.4,90.9,16.4,28.4,44.8,26.9,9.0,11.9,0.0,7.5,14.9,17.9,7.5
128,J. Stone - J. Lamb - F. Kaminsky - W. Hernangomez - M. Monk,CHA,5,46.4,113.2,40.3,84.9,47.4,16.4,39.6,41.3,16.4,18.2,89.7,5.0,34.6,39.6,24.5,11.9,6.3,2.5,3.1,13.8,17.0,10.1
129,J. Stone - W. Hernangomez - T. Graham - M. Monk - D. Bacon,CHA,4,46.4,83.3,33.3,80.0,41.7,3.3,30.0,11.1,13.3,33.3,40.0,10.0,40.0,50.0,6.7,6.7,10.0,3.3,0.0,3.3,16.7,-10.0
130,M. Carter-Williams - J. O'Bryant III - F. Kaminsky - T. Graham - M. Monk,CHA,1,46.3,33.3,11.1,88.9,12.5,0.0,44.4,0.0,11.1,22.2,50.0,11.1,44.4,55.6,11.1,11.1,11.1,0.0,0.0,44.4,11.1,-33.3
131,D. Howard - K. Walker - M. Kidd-Gilchrist - T. Graham - D. Bacon,CHA,2,46.2,118.2,54.5,81.8,66.7,0.0,9.1,0.0,9.1,18.2,50.0,18.2,36.4,54.5,45.5,18.2,0.0,0.0,18.2,9.1,36.4,0.0
132,J. Lamb - M. Carter-Williams - J. O'Bryant III - T. Graham - M. Monk,CHA,1,46.2,90.9,27.3,90.9,30.0,18.2,45.5,40.0,18.2,18.2,100,0.0,45.5,45.5,9.1,18.2,18.2,18.2,9.1,36.4,18.2,9.1
133,M. Williams - K. Walker - J. Lamb - F. Kaminsky - D. Bacon,CHA,4,46.2,139.1,43.5,73.9,58.8,26.1,52.2,50.0,26.1,26.1,100,4.3,30.4,34.8,26.1,8.7,4.3,0.0,0.0,0.0,21.7,56.5
134,D. Howard - N. Batum - J. Lamb - F. Kaminsky - M. Monk,CHA,4,46.1,84.2,31.6,89.5,35.3,15.8,42.1,37.5,5.3,21.1,25.0,5.3,31.6,36.8,15.8,5.3,5.3,5.3,0.0,15.8,10.5,-5.3
135,M. Williams - N. Batum - J. Lamb - F. Kaminsky - M. Monk,CHA,1,46.1,116.7,50.0,83.3,60.0,16.7,16.7,100,0.0,16.7,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,0.0,16.7,50.0
136,K. Walker - J. Lamb - J. O'Bryant III - F. Kaminsky - T. Graham,CHA,9,46.0,100.0,38.7,93.5,41.4,12.9,32.3,40.0,9.7,12.9,75.0,6.5,25.8,32.3,16.1,6.5,12.9,6.5,6.5,19.4,16.1,3.2
137,K. Walker - J. Lamb - M. Carter-Williams - F. Kaminsky - W. Hernangomez,CHA,1,46.0,80.0,20.0,80.0,25.0,0.0,40.0,0.0,40.0,40.0,100,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,-40.0
138,D. Howard - M. Williams - K. Walker - M. Kidd-Gilchrist - D. Bacon,CHA,5,45.9,104.2,33.3,87.5,38.1,12.5,29.2,42.9,25.0,25.0,100,8.3,20.8,29.2,12.5,8.3,4.2,0.0,8.3,16.7,25.0,-12.5
139,D. Howard - K. Walker - J. Lamb - T. Graham - D. Bacon,CHA,1,45.8,100.0,50.0,100.0,50.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,16.7,16.7
140,D. Howard - M. Williams - K. Walker - F. Kaminsky - D. Bacon,CHA,3,45.8,57.1,21.4,57.1,37.5,0.0,28.6,0.0,14.3,28.6,50.0,0.0,35.7,35.7,0.0,21.4,0.0,21.4,0.0,21.4,21.4,-71.4
141,D. Howard - M. Williams - K. Walker - M. Carter-Williams - T. Graham,CHA,1,45.8,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0
142,J. Lamb - F. Kaminsky - W. Hernangomez - M. Monk - D. Bacon,CHA,3,45.8,100.0,34.2,86.8,39.4,13.2,44.7,29.4,18.4,26.3,70.0,5.3,23.7,28.9,15.8,10.5,5.3,5.3,5.3,10.5,28.9,-36.8
143,K. Walker - J. Lamb - C. Zeller - F. Kaminsky - D. Bacon,CHA,6,45.8,90.9,36.4,81.8,44.4,12.1,30.3,40.0,6.1,12.1,50.0,6.1,33.3,39.4,24.2,9.1,9.1,3.0,3.0,18.2,12.1,0.0
144,N. Batum - J. Lamb - F. Kaminsky - T. Graham - M. Monk,CHA,3,45.7,103.1,40.6,96.9,41.9,6.3,34.4,18.2,15.6,18.8,83.3,12.5,25.0,37.5,21.9,3.1,3.1,6.3,0.0,15.6,21.9,-21.9
145,D. Howard - M. Williams - K. Walker - M. Carter-Williams - M. Monk,CHA,1,45.6,140.0,60.0,60.0,100,20.0,20.0,100,0.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,40.0,0.0,0.0,40.0,20.0,60.0
146,D. Howard - N. Batum - K. Walker - M. Carter-Williams - T. Graham,CHA,4,45.6,134.8,43.5,87.0,50.0,17.4,34.8,50.0,30.4,34.8,87.5,21.7,17.4,39.1,21.7,13.0,13.0,8.7,0.0,21.7,26.1,-13.0
147,D. Howard - K. Walker - C. Zeller - T. Graham - M. Monk,CHA,1,45.4,125.0,50.0,75.0,66.7,25.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,75.0
148,D. Howard - K. Walker - F. Kaminsky - M. Monk - D. Bacon,CHA,5,45.4,118.5,40.7,88.9,45.8,14.8,22.2,66.7,22.2,29.6,75.0,14.8,51.9,66.7,14.8,7.4,3.7,0.0,0.0,7.4,22.2,74.1
149,D. Howard - K. Walker - M. Kidd-Gilchrist - J. Lamb - F. Kaminsky,CHA,19,45.4,111.8,38.7,80.6,48.0,7.5,21.5,35.0,26.9,29.0,92.6,10.8,36.6,47.3,21.5,9.7,6.5,7.5,7.5,7.5,25.8,31.2
150,D. Howard - M. Williams - K. Walker - M. Kidd-Gilchrist - M. Carter-Williams,CHA,2,45.4,100.0,0.0,25.0,0.0,0.0,0.0,0.0,100.0,150.0,66.7,25.0,50.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,50.0
151,M. Williams - N. Batum - K. Walker - M. Kidd-Gilchrist - C. Zeller,CHA,9,45.4,122.5,42.5,87.5,48.6,20.0,40.0,50.0,17.5,22.5,77.8,5.0,37.5,42.5,20.0,7.5,5.0,0.0,5.0,12.5,25.0,22.5
152,K. Walker - C. Zeller - M. Carter-Williams - F. Kaminsky - D. Bacon,CHA,1,45.3,54.5,18.2,81.8,22.2,9.1,27.3,33.3,9.1,36.4,25.0,9.1,36.4,45.5,9.1,18.2,0.0,9.1,0.0,9.1,36.4,-27.3
153,K. Walker - J. Lamb - C. Zeller - F. Kaminsky - T. Graham,CHA,6,45.3,100.0,38.9,61.1,63.6,11.1,27.8,40.0,11.1,11.1,100,0.0,22.2,22.2,16.7,16.7,16.7,0.0,0.0,11.1,11.1,11.1
154,K. Walker - M. Kidd-Gilchrist - F. Kaminsky - W. Hernangomez - D. Bacon,CHA,1,45.3,80.0,20.0,60.0,33.3,0.0,0.0,0.0,40.0,40.0,100,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,-60.0
155,D. Howard - K. Walker - J. Lamb - M. Carter-Williams - F. Kaminsky,CHA,6,45.2,106.7,36.7,70.0,52.4,10.0,36.7,27.3,23.3,26.7,87.5,10.0,30.0,40.0,26.7,16.7,10.0,6.7,3.3,10.0,33.3,10.0
156,J. Lamb - M. Carter-Williams - J. O'Bryant III - F. Kaminsky - M. Monk,CHA,4,45.1,94.4,30.6,77.8,39.3,5.6,16.7,33.3,27.8,36.1,76.9,8.3,30.6,38.9,13.9,13.9,8.3,5.6,8.3,19.4,30.6,-22.2
157,M. Kidd-Gilchrist - J. Lamb - C. Zeller - F. Kaminsky - M. Monk,CHA,4,45.1,81.8,27.3,68.2,40.0,4.5,13.6,33.3,22.7,27.3,83.3,0.0,18.2,18.2,18.2,13.6,9.1,9.1,0.0,22.7,18.2,-77.3
158,D. Howard - K. Walker - M. Carter-Williams - F. Kaminsky - T. Graham,CHA,2,45.0,185.7,71.4,100.0,71.4,42.9,57.1,75.0,0.0,0.0,0.0,14.3,28.6,42.9,14.3,14.3,14.3,0.0,0.0,0.0,0.0,142.9
159,D. Howard - M. Williams - K. Walker - J. Lamb - F. Kaminsky,CHA,6,45.0,126.3,39.5,76.3,51.7,13.2,42.1,31.3,34.2,44.7,76.5,7.9,26.3,34.2,18.4,7.9,5.3,7.9,10.5,18.4,31.6,23.7
160,J. Stone - C. Zeller - F. Kaminsky - T. Graham - M. Monk,CHA,1,45.0,78.6,28.6,92.9,30.8,7.1,42.9,16.7,14.3,14.3,100,7.1,57.1,64.3,21.4,21.4,7.1,0.0,0.0,14.3,14.3,14.3
161,K. Walker - J. Lamb - C. Zeller - F. Kaminsky - M. Monk,CHA,5,45.0,130.2,53.5,81.4,65.7,2.3,16.3,14.3,20.9,30.2,69.2,2.3,20.9,23.3,27.9,7.0,9.3,2.3,4.7,23.3,18.6,0.0
162,M. Williams - K. Walker - J. Lamb - W. Hernangomez - T. Graham,CHA,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
163,J. Lamb - J. O'Bryant III - F. Kaminsky - T. Graham - M. Monk,CHA,3,44.9,71.4,22.4,75.5,29.7,0.0,12.2,0.0,26.5,26.5,100,8.2,22.4,30.6,6.1,14.3,4.1,2.0,6.1,22.4,18.4,-65.3
164,M. Williams - K. Walker - J. Lamb - F. Kaminsky - M. Monk,CHA,3,44.9,120.0,50.0,80.0,62.5,20.0,40.0,50.0,0.0,0.0,0.0,10.0,30.0,40.0,40.0,10.0,0.0,0.0,0.0,10.0,0.0,40.0
165,N. Batum - K. Walker - J. Lamb - J. O'Bryant III - F. Kaminsky,CHA,9,44.9,96.7,33.3,70.0,47.6,3.3,10.0,33.3,26.7,33.3,80.0,0.0,16.7,16.7,20.0,13.3,6.7,0.0,6.7,13.3,20.0,-46.7
166,D. Howard - K. Walker - J. Lamb - F. Kaminsky - M. Monk,CHA,10,44.8,100.0,32.1,53.6,60.0,7.1,17.9,40.0,28.6,46.4,61.5,3.6,25.0,28.6,17.9,21.4,3.6,0.0,3.6,17.9,28.6,-3.6
167,D. Howard - M. Williams - K. Walker - J. Lamb - T. Graham,CHA,4,44.8,110.8,37.8,67.6,56.0,8.1,16.2,50.0,27.0,35.1,76.9,5.4,37.8,43.2,21.6,18.9,5.4,2.7,0.0,13.5,24.3,0.0
168,F. Kaminsky - W. Hernangomez - T. Graham - M. Monk - D. Bacon,CHA,8,44.8,94.2,31.7,83.7,37.9,12.5,25.0,50.0,18.3,25.0,73.1,13.5,34.6,48.1,25.0,12.5,7.7,3.8,5.8,14.4,20.2,-3.8
169,J. Stone - C. Zeller - F. Kaminsky - M. Monk - D. Bacon,CHA,1,44.8,71.4,21.4,64.3,33.3,14.3,35.7,40.0,14.3,14.3,100,0.0,50.0,50.0,21.4,28.6,7.1,0.0,7.1,14.3,7.1,-21.4
170,K. Walker - M. Kidd-Gilchrist - J. Lamb - F. Kaminsky - T. Graham,CHA,2,44.8,128.6,42.9,85.7,50.0,28.6,28.6,100,14.3,14.3,100,0.0,28.6,28.6,28.6,0.0,0.0,0.0,0.0,14.3,14.3,-14.3
171,D. Howard - N. Batum - K. Walker - J. Lamb - F. Kaminsky,CHA,37,44.7,104.9,37.8,84.6,44.7,11.8,31.3,37.7,17.5,23.6,74.1,8.9,35.0,43.9,21.1,11.8,5.3,5.3,8.1,14.6,19.9,8.1
172,M. Williams - K. Walker - W. Hernangomez - T. Graham - M. Monk,CHA,1,44.7,216.7,66.7,83.3,80.0,16.7,16.7,100,66.7,83.3,80.0,16.7,66.7,83.3,0.0,0.0,0.0,16.7,0.0,33.3,50.0,133.3
173,C. Zeller - M. Carter-Williams - F. Kaminsky - M. Monk - D. Bacon,CHA,3,44.5,115.0,40.0,80.0,50.0,20.0,35.0,57.1,15.0,25.0,60.0,5.0,45.0,50.0,20.0,5.0,5.0,5.0,5.0,15.0,20.0,40.0
174,D. Howard - M. Williams - K. Walker - M. Kidd-Gilchrist - M. Monk,CHA,5,44.5,68.2,27.3,72.7,37.5,9.1,22.7,40.0,4.5,9.1,50.0,9.1,27.3,36.4,18.2,31.8,4.5,0.0,4.5,18.2,13.6,-72.7
175,M. Kidd-Gilchrist - F. Kaminsky - W. Hernangomez - M. Monk - D. Bacon,CHA,1,44.4,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,-200.0
176,D. Howard - N. Batum - J. Lamb - M. Carter-Williams - T. Graham,CHA,2,44.3,40.0,20.0,60.0,33.3,0.0,20.0,0.0,0.0,20.0,0.0,0.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,20.0,20.0,-120.0
177,D. Howard - N. Batum - J. Lamb - T. Graham - M. Monk,CHA,1,44.3,114.3,28.6,85.7,33.3,14.3,28.6,50.0,42.9,57.1,75.0,0.0,14.3,14.3,14.3,0.0,0.0,0.0,0.0,28.6,57.1,-14.3
178,N. Batum - K. Walker - M. Carter-Williams - F. Kaminsky - T. Graham,CHA,1,44.3,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
179,D. Howard - M. Williams - K. Walker - T. Graham - M. Monk,CHA,3,44.2,66.7,22.2,55.6,40.0,11.1,22.2,50.0,11.1,22.2,50.0,0.0,33.3,33.3,11.1,33.3,11.1,11.1,11.1,33.3,11.1,-88.9
180,M. Williams - K. Walker - C. Zeller - T. Graham - D. Bacon,CHA,2,44.2,125.0,37.5,75.0,50.0,12.5,12.5,100,37.5,37.5,100,12.5,37.5,50.0,0.0,25.0,12.5,0.0,0.0,37.5,37.5,37.5
181,N. Batum - K. Walker - J. Lamb - C. Zeller - T. Graham,CHA,2,44.2,150.0,62.5,112.5,55.6,12.5,25.0,50.0,12.5,12.5,100,12.5,37.5,50.0,50.0,0.0,0.0,0.0,0.0,25.0,12.5,87.5
182,N. Batum - J. Lamb - M. Carter-Williams - F. Kaminsky - W. Hernangomez,CHA,2,44.0,60.0,20.0,86.7,23.1,0.0,13.3,0.0,20.0,26.7,75.0,13.3,46.7,60.0,13.3,6.7,0.0,0.0,13.3,13.3,20.0,-26.7
183,D. Howard - M. Carter-Williams - T. Graham - M. Monk - D. Bacon,CHA,1,43.8,71.4,28.6,100.0,28.6,14.3,28.6,50.0,0.0,0.0,0.0,14.3,42.9,57.1,28.6,14.3,0.0,0.0,0.0,14.3,14.3,-14.3
184,D. Howard - J. Lamb - C. Zeller - M. Monk - D. Bacon,CHA,1,43.7,120.0,60.0,140.0,42.9,0.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,60.0,40.0,20.0,40.0,20.0,0.0,0.0,20.0,100.0
185,D. Howard - M. Williams - N. Batum - K. Walker - J. Lamb,CHA,30,43.7,97.0,33.7,76.3,44.2,11.8,23.1,51.3,17.8,23.7,75.0,8.3,32.0,40.2,21.3,17.8,4.7,6.5,5.3,16.0,21.9,-1.8
186,J. Lamb - C. Zeller - F. Kaminsky - T. Graham - M. Monk,CHA,5,43.7,97.3,40.5,85.1,47.6,8.1,28.4,28.6,8.1,13.5,60.0,4.1,36.5,40.5,24.3,9.5,5.4,0.0,0.0,28.4,20.3,1.4
187,D. Howard - M. Kidd-Gilchrist - J. Lamb - F. Kaminsky - M. Monk,CHA,5,43.6,62.5,18.8,93.8,20.0,12.5,43.8,28.6,12.5,25.0,50.0,18.8,18.8,37.5,18.8,18.8,6.3,0.0,12.5,18.8,18.8,-56.3
188,J. Lamb - C. Zeller - F. Kaminsky - M. Monk - D. Bacon,CHA,6,43.5,103.5,31.6,70.2,45.0,10.5,19.3,54.5,29.8,35.1,85.0,0.0,38.6,38.6,17.5,15.8,3.5,3.5,0.0,21.1,24.6,-8.8
189,J. Stone - J. O'Bryant III - T. Graham - M. Monk - D. Bacon,CHA,5,43.5,64.3,25.0,100.0,25.0,14.3,32.1,44.4,0.0,0.0,0.0,10.7,28.6,39.3,14.3,3.6,10.7,0.0,3.6,17.9,3.6,-25.0
190,D. Howard - M. Williams - N. Batum - K. Walker - D. Bacon,CHA,7,43.4,126.9,38.5,61.5,62.5,15.4,26.9,57.1,34.6,53.8,64.3,3.8,42.3,46.2,23.1,7.7,3.8,3.8,3.8,11.5,30.8,-7.7
191,D. Howard - K. Walker - J. Lamb - C. Zeller - M. Monk,CHA,1,43.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
192,K. Walker - M. Kidd-Gilchrist - J. Lamb - F. Kaminsky - W. Hernangomez,CHA,2,43.3,128.6,28.6,57.1,50.0,14.3,28.6,50.0,57.1,57.1,100,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,14.3,28.6,-57.1
193,M. Williams - K. Walker - J. Lamb - C. Zeller - M. Carter-Williams,CHA,1,43.3,57.1,14.3,85.7,16.7,0.0,42.9,0.0,28.6,28.6,100,14.3,57.1,71.4,0.0,14.3,0.0,0.0,0.0,14.3,14.3,14.3
194,N. Batum - J. Lamb - C. Zeller - M. Carter-Williams - F. Kaminsky,CHA,10,43.3,95.5,29.5,84.1,35.1,4.5,29.5,15.4,31.8,38.6,82.4,18.2,29.5,47.7,6.8,9.1,6.8,6.8,2.3,13.6,31.8,-2.3
195,N. Batum - K. Walker - F. Kaminsky - T. Graham - D. Bacon,CHA,1,43.3,120.0,60.0,100.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0
196,D. Howard - K. Walker - F. Kaminsky - T. Graham - D. Bacon,CHA,3,43.2,89.5,26.3,68.4,38.5,10.5,26.3,40.0,26.3,31.6,83.3,0.0,26.3,26.3,21.1,0.0,0.0,0.0,0.0,21.1,15.8,-47.4
197,D. Howard - M. Williams - K. Walker - F. Kaminsky - M. Monk,CHA,4,43.2,105.0,30.0,70.0,42.9,0.0,30.0,0.0,45.0,55.0,81.8,15.0,45.0,60.0,15.0,10.0,15.0,5.0,0.0,10.0,35.0,20.0
198,D. Howard - K. Walker - M. Kidd-Gilchrist - M. Carter-Williams - F. Kaminsky,CHA,1,42.9,125.0,25.0,25.0,100,25.0,25.0,100,50.0,50.0,100,0.0,0.0,0.0,25.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0
199,M. Williams - K. Walker - C. Zeller - F. Kaminsky - D. Bacon,CHA,1,42.8,66.7,0.0,66.7,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-66.7
200,M. Kidd-Gilchrist - J. Lamb - M. Carter-Williams - J. O'Bryant III - F. Kaminsky,CHA,3,42.6,75.0,25.0,83.3,30.0,8.3,16.7,50.0,16.7,16.7,100,8.3,58.3,66.7,8.3,8.3,0.0,8.3,8.3,16.7,16.7,-16.7
201,D. Howard - K. Walker - J. Lamb - C. Zeller - M. Carter-Williams,CHA,1,42.5,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,-250.0
202,D. Howard - M. Williams - M. Kidd-Gilchrist - J. Lamb - M. Monk,CHA,2,42.5,125.0,50.0,75.0,66.7,12.5,25.0,50.0,12.5,37.5,33.3,0.0,62.5,62.5,12.5,12.5,0.0,12.5,0.0,12.5,25.0,62.5
203,J. Stone - C. Zeller - T. Graham - M. Monk - D. Bacon,CHA,1,42.3,140.0,60.0,80.0,75.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0
204,D. Howard - M. Kidd-Gilchrist - J. Lamb - M. Carter-Williams - F. Kaminsky,CHA,3,41.9,100.0,46.7,86.7,53.8,6.7,6.7,100,0.0,6.7,0.0,13.3,53.3,66.7,33.3,13.3,0.0,13.3,6.7,13.3,6.7,40.0
205,D. Howard - N. Batum - K. Walker - M. Kidd-Gilchrist - C. Zeller,CHA,1,41.7,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,100.0
206,M. Kidd-Gilchrist - J. Lamb - J. O'Bryant III - F. Kaminsky - M. Monk,CHA,1,41.7,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-66.7
207,M. Williams - N. Batum - K. Walker - C. Zeller - M. Monk,CHA,1,41.7,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,-100.0
