,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
207,I. Mahinmi - B. Jennings - M. Morris - B. Bogdanovic - B. Beal,WAS,5,45.3,73.7,26.3,78.9,33.3,5.3,21.1,25.0,15.8,21.1,75.0,15.8,31.6,47.4,5.3,31.6,5.3,5.3,15.8,31.6,31.6,-36.8
208,M. Gortat - M. Thornton - B. Beal - T. Satoransky - O. Porter Jr.,WAS,3,45.3,86.7,26.7,80.0,33.3,6.7,40.0,16.7,26.7,33.3,80.0,13.3,53.3,66.7,13.3,20.0,6.7,0.0,0.0,13.3,26.7,26.7
209,J. Smith - J. Wall - M. Morris - B. Beal - K. Oubre Jr.,WAS,18,45.2,100.0,35.4,77.1,45.9,8.3,16.7,50.0,20.8,20.8,100,8.3,20.8,29.2,25.0,12.5,10.4,2.1,2.1,29.2,20.8,10.4
210,M. Gortat - J. Smith - J. Wall - B. Beal - T. Satoransky,WAS,3,45.2,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,50.0,0.0,-150.0
211,J. Smith - B. Beal - O. Porter Jr. - T. Burke - K. Oubre Jr.,WAS,1,45.0,200.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,200.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,200.0
212,J. Smith - B. Jennings - B. Bogdanovic - T. Satoransky - K. Oubre Jr.,WAS,1,45.0,106.7,40.0,66.7,60.0,20.0,40.0,50.0,6.7,26.7,25.0,0.0,40.0,40.0,40.0,20.0,6.7,0.0,0.0,33.3,33.3,53.3
213,J. Wall - A. Nicholson - T. Satoransky - O. Porter Jr. - K. Oubre Jr.,WAS,1,45.0,50.0,0.0,75.0,0.0,0.0,25.0,0.0,50.0,50.0,100,50.0,50.0,100.0,0.0,25.0,0.0,0.0,0.0,25.0,50.0,25.0
214,M. Gortat - B. Jennings - B. Bogdanovic - O. Porter Jr. - K. Oubre Jr.,WAS,1,45.0,116.7,33.3,100.0,33.3,0.0,16.7,0.0,50.0,50.0,100,16.7,50.0,66.7,33.3,0.0,0.0,0.0,0.0,0.0,33.3,50.0
215,M. Gortat - J. Wall - M. Morris - K. Oubre Jr. - S. Mac,WAS,1,45.0,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
216,M. Gortat - M. Thornton - J. Wall - B. Beal - O. Porter Jr.,WAS,3,44.9,120.0,48.0,104.0,46.2,12.0,32.0,37.5,12.0,20.0,60.0,16.0,24.0,40.0,20.0,8.0,12.0,4.0,16.0,20.0,12.0,12.0
217,M. Gortat - M. Thornton - J. Wall - T. Burke - K. Oubre Jr.,WAS,1,44.9,171.4,42.9,85.7,50.0,28.6,42.9,66.7,57.1,57.1,100,14.3,14.3,28.6,28.6,0.0,0.0,0.0,0.0,28.6,42.9,14.3
218,J. Smith - M. Thornton - B. Beal - O. Porter Jr. - T. Burke,WAS,1,44.6,200.0,75.0,100.0,75.0,0.0,0.0,0.0,50.0,50.0,100,25.0,25.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,50.0
219,M. Gortat - J. Smith - T. Satoransky - T. Burke - K. Oubre Jr.,WAS,3,44.6,123.1,53.8,76.9,70.0,0.0,15.4,0.0,15.4,15.4,100,7.7,30.8,38.5,30.8,7.7,7.7,15.4,0.0,7.7,30.8,69.2
220,T. Burke - K. Oubre Jr. - C. McCullough - S. Mac - D. Ochefu,WAS,1,44.6,100.0,25.0,50.0,50.0,12.5,25.0,50.0,37.5,50.0,75.0,0.0,25.0,25.0,25.0,25.0,25.0,0.0,0.0,12.5,50.0,12.5
221,J. Smith - M. Thornton - B. Beal - T. Satoransky - O. Porter Jr.,WAS,1,44.4,100.0,25.0,50.0,50.0,0.0,25.0,0.0,50.0,50.0,100,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,50.0,25.0,25.0
222,M. Gortat - B. Jennings - M. Morris - B. Bogdanovic - B. Beal,WAS,2,44.4,83.3,33.3,66.7,50.0,16.7,16.7,100,0.0,0.0,0.0,0.0,16.7,16.7,33.3,0.0,0.0,0.0,16.7,0.0,0.0,0.0
223,M. Gortat - B. Jennings - M. Morris - B. Bogdanovic - T. Burke,WAS,1,44.4,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-133.3
224,I. Mahinmi - J. Smith - B. Beal - T. Burke - K. Oubre Jr.,WAS,1,44.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.0
225,J. Smith - J. Wall - B. Bogdanovic - B. Beal - O. Porter Jr.,WAS,3,44.2,108.3,50.0,116.7,42.9,8.3,33.3,25.0,0.0,0.0,0.0,25.0,16.7,41.7,25.0,8.3,8.3,0.0,0.0,25.0,16.7,25.0
226,J. Wall - M. Morris - B. Beal - A. Nicholson - O. Porter Jr.,WAS,3,44.2,116.7,33.3,33.3,100,16.7,16.7,100,33.3,33.3,100,0.0,33.3,33.3,16.7,16.7,16.7,0.0,0.0,33.3,33.3,-33.3
227,M. Gortat - M. Morris - T. Burke - K. Oubre Jr. - S. Mac,WAS,1,44.2,33.3,16.7,50.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,33.3,16.7,0.0,0.0,33.3,16.7,-83.3
228,M. Thornton - J. Wall - M. Morris - B. Beal - A. Nicholson,WAS,1,44.2,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
229,M. Thornton - J. Wall - A. Nicholson - T. Burke - D. Ochefu,WAS,1,44.1,150.0,50.0,50.0,100,25.0,25.0,100,25.0,50.0,50.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0,-100.0
230,T. Satoransky - T. Burke - K. Oubre Jr. - S. Mac - D. Ochefu,WAS,7,44.1,82.9,34.3,94.3,36.4,5.7,34.3,16.7,8.6,17.1,50.0,14.3,31.4,45.7,11.4,11.4,14.3,0.0,8.6,20.0,11.4,-5.7
231,J. Smith - B. Beal - A. Nicholson - T. Burke - K. Oubre Jr.,WAS,2,44.0,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,40.0,20.0,60.0,0.0,20.0,0.0,0.0,20.0,20.0,0.0,-80.0
232,J. Smith - J. Wall - O. Porter Jr. - T. Burke - K. Oubre Jr.,WAS,4,44.0,87.5,33.3,70.8,47.1,8.3,16.7,50.0,12.5,20.8,60.0,4.2,29.2,33.3,29.2,16.7,0.0,12.5,4.2,33.3,20.8,-20.8
233,M. Gortat - J. Smith - B. Beal - T. Burke - K. Oubre Jr.,WAS,4,44.0,80.0,30.0,70.0,42.9,0.0,30.0,0.0,20.0,90.0,22.2,10.0,40.0,50.0,20.0,0.0,20.0,0.0,0.0,0.0,60.0,30.0
234,M. Gortat - T. Satoransky - O. Porter Jr. - T. Burke - K. Oubre Jr.,WAS,2,44.0,80.0,30.0,100.0,30.0,0.0,10.0,0.0,20.0,20.0,100,40.0,50.0,90.0,10.0,10.0,0.0,0.0,10.0,10.0,20.0,-20.0
235,I. Mahinmi - J. Smith - B. Jennings - B. Beal - K. Oubre Jr.,WAS,5,43.9,110.5,31.6,78.9,40.0,15.8,31.6,50.0,31.6,36.8,85.7,15.8,57.9,73.7,26.3,15.8,0.0,5.3,5.3,26.3,26.3,42.1
236,J. Wall - B. Beal - A. Nicholson - O. Porter Jr. - K. Oubre Jr.,WAS,3,43.9,118.2,36.4,81.8,44.4,0.0,18.2,0.0,45.5,63.6,71.4,9.1,18.2,27.3,9.1,9.1,18.2,0.0,0.0,9.1,36.4,36.4
237,M. Gortat - J. Wall - M. Morris - B. Bogdanovic - B. Beal,WAS,5,43.9,132.0,52.0,80.0,65.0,8.0,12.0,66.7,20.0,20.0,100,0.0,32.0,32.0,28.0,16.0,4.0,8.0,4.0,20.0,24.0,48.0
238,J. Wall - M. Morris - B. Bogdanovic - B. Beal - O. Porter Jr.,WAS,12,43.8,124.5,37.2,76.6,48.6,17.0,31.9,53.3,33.0,38.3,86.1,9.6,24.5,34.0,23.4,14.9,10.6,6.4,4.3,30.9,26.6,1.1
239,I. Mahinmi - J. Smith - J. Wall - B. Bogdanovic - T. Satoransky,WAS,1,43.7,140.0,40.0,60.0,66.7,20.0,40.0,50.0,40.0,40.0,100,0.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,60.0
240,I. Mahinmi - J. Wall - B. Beal - A. Nicholson - O. Porter Jr.,WAS,1,43.7,60.0,20.0,100.0,20.0,0.0,20.0,0.0,20.0,20.0,100,20.0,60.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,-40.0
241,M. Gortat - M. Morris - B. Beal - O. Porter Jr. - T. Burke,WAS,2,43.7,40.0,20.0,80.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,-120.0
242,J. Smith - J. Wall - B. Beal - O. Porter Jr. - K. Oubre Jr.,WAS,18,43.6,118.3,45.0,78.3,57.4,8.3,20.0,41.7,20.0,28.3,70.6,6.7,33.3,40.0,25.0,6.7,5.0,5.0,0.0,23.3,23.3,20.0
243,B. Jennings - T. Burke - K. Oubre Jr. - S. Mac - D. Ochefu,WAS,1,43.5,100.0,50.0,100.0,50.0,0.0,12.5,0.0,0.0,0.0,0.0,12.5,12.5,25.0,12.5,0.0,12.5,0.0,0.0,12.5,12.5,-25.0
244,I. Mahinmi - B. Bogdanovic - B. Beal - T. Satoransky - K. Oubre Jr.,WAS,1,43.3,75.0,25.0,75.0,33.3,25.0,50.0,50.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,25.0,0.0,0.0,25.0,25.0,25.0,0.0
245,J. Wall - M. Morris - B. Bogdanovic - B. Beal - K. Oubre Jr.,WAS,3,43.3,104.3,39.1,95.7,40.9,8.7,39.1,22.2,17.4,17.4,100,17.4,26.1,43.5,17.4,13.0,4.3,13.0,4.3,13.0,26.1,8.7
246,M. Gortat - J. Smith - B. Jennings - B. Bogdanovic - B. Beal,WAS,1,43.0,120.0,40.0,80.0,50.0,20.0,20.0,100,20.0,20.0,100,0.0,0.0,0.0,40.0,20.0,0.0,0.0,20.0,0.0,0.0,-60.0
247,M. Thornton - M. Morris - B. Beal - T. Satoransky - T. Burke,WAS,1,43.0,140.0,60.0,100.0,60.0,0.0,0.0,0.0,20.0,20.0,100,20.0,20.0,40.0,0.0,0.0,20.0,20.0,0.0,20.0,20.0,20.0
248,A. Nicholson - T. Satoransky - T. Burke - K. Oubre Jr. - S. Mac,WAS,1,42.8,55.6,22.2,77.8,28.6,11.1,44.4,25.0,0.0,0.0,0.0,0.0,44.4,44.4,11.1,33.3,0.0,0.0,22.2,44.4,0.0,-22.2
249,J. Smith - B. Jennings - M. Morris - B. Bogdanovic - B. Beal,WAS,1,42.8,100.0,50.0,83.3,60.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,50.0,50.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,0.0
250,M. Gortat - J. Wall - O. Porter Jr. - T. Burke - K. Oubre Jr.,WAS,2,42.8,122.2,44.4,100.0,44.4,11.1,22.2,50.0,22.2,22.2,100,33.3,66.7,100.0,22.2,11.1,22.2,0.0,0.0,0.0,22.2,100.0
251,M. Gortat - M. Thornton - J. Wall - M. Morris - B. Beal,WAS,5,42.8,107.4,44.4,88.9,50.0,3.7,11.1,33.3,14.8,18.5,80.0,18.5,22.2,40.7,14.8,7.4,3.7,3.7,7.4,22.2,14.8,-14.8
252,M. Morris - B. Bogdanovic - B. Beal - O. Porter Jr. - K. Oubre Jr.,WAS,1,42.8,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0
253,M. Gortat - J. Smith - J. Wall - B. Beal - T. Burke,WAS,1,42.7,166.7,66.7,133.3,50.0,33.3,100.0,33.3,0.0,33.3,0.0,100.0,33.3,133.3,0.0,66.7,0.0,33.3,0.0,33.3,33.3,33.3
254,M. Gortat - J. Wall - M. Morris - T. Satoransky - K. Oubre Jr.,WAS,1,42.7,100.0,20.0,40.0,50.0,0.0,20.0,0.0,60.0,60.0,100,0.0,40.0,40.0,0.0,40.0,20.0,0.0,0.0,0.0,40.0,60.0
255,I. Mahinmi - M. Morris - B. Beal - T. Satoransky - K. Oubre Jr.,WAS,1,42.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
256,J. Smith - J. Wall - B. Beal - T. Satoransky - K. Oubre Jr.,WAS,1,42.5,100.0,25.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,100.0
257,M. Gortat - J. Smith - B. Beal - O. Porter Jr. - T. Burke,WAS,1,42.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
258,M. Gortat - J. Smith - B. Beal - T. Satoransky - K. Oubre Jr.,WAS,1,42.5,0.0,0.0,50.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,16.7,0.0,0.0,16.7,0.0,-66.7
259,M. Morris - B. Beal - A. Nicholson - O. Porter Jr. - T. Burke,WAS,1,42.5,83.3,16.7,50.0,33.3,0.0,33.3,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,33.3,16.7,0.0,0.0,0.0,33.3,0.0
260,J. Wall - M. Morris - B. Beal - O. Porter Jr. - K. Oubre Jr.,WAS,29,42.4,109.8,30.1,68.3,44.0,4.1,14.6,27.8,45.5,49.6,91.8,10.6,35.8,46.3,13.8,6.5,8.9,4.9,3.3,22.0,29.3,-2.4
261,M. Gortat - J. Smith - J. Wall - T. Satoransky - K. Oubre Jr.,WAS,5,42.3,120.0,46.7,83.3,56.0,10.0,26.7,37.5,16.7,20.0,83.3,3.3,26.7,30.0,23.3,6.7,6.7,10.0,0.0,26.7,20.0,16.7
262,I. Mahinmi - J. Wall - B. Bogdanovic - B. Beal - K. Oubre Jr.,WAS,9,42.2,75.8,30.3,84.8,35.7,3.0,18.2,16.7,12.1,15.2,80.0,6.1,27.3,33.3,15.2,6.1,12.1,0.0,9.1,33.3,21.2,-15.2
263,I. Mahinmi - M. Morris - B. Bogdanovic - B. Beal - K. Oubre Jr.,WAS,1,42.2,66.7,0.0,100.0,0.0,0.0,66.7,0.0,66.7,66.7,100,66.7,66.7,133.3,0.0,0.0,0.0,0.0,33.3,33.3,100.0,66.7
264,M. Gortat - J. Smith - M. Thornton - T. Burke - K. Oubre Jr.,WAS,3,42.2,65.0,30.0,100.0,30.0,0.0,10.0,0.0,5.0,10.0,50.0,20.0,25.0,45.0,15.0,20.0,5.0,5.0,5.0,30.0,10.0,-85.0
265,M. Gortat - J. Smith - M. Thornton - T. Satoransky - T. Burke,WAS,1,42.2,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0
266,M. Gortat - M. Thornton - A. Nicholson - T. Satoransky - O. Porter Jr.,WAS,2,42.2,0.0,0.0,77.8,0.0,0.0,44.4,0.0,0.0,0.0,0.0,0.0,11.1,11.1,0.0,22.2,22.2,0.0,0.0,11.1,11.1,-111.1
267,M. Gortat - M. Thornton - J. Wall - A. Nicholson - T. Burke,WAS,1,42.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,M. Gortat - J. Wall - B. Bogdanovic - O. Porter Jr. - K. Oubre Jr.,WAS,2,42.1,71.4,28.6,57.1,50.0,14.3,42.9,33.3,0.0,0.0,0.0,0.0,14.3,14.3,14.3,42.9,0.0,0.0,0.0,14.3,0.0,-85.7
269,M. Gortat - M. Thornton - J. Wall - A. Nicholson - O. Porter Jr.,WAS,3,42.1,110.0,50.0,70.0,71.4,10.0,10.0,100,0.0,10.0,0.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,10.0,20.0,10.0,-20.0
270,M. Gortat - M. Thornton - J. Wall - M. Morris - K. Oubre Jr.,WAS,7,42.1,52.6,21.1,47.4,44.4,10.5,26.3,40.0,0.0,0.0,0.0,0.0,21.1,21.1,10.5,26.3,5.3,5.3,5.3,21.1,5.3,-84.2
271,M. Gortat - M. Thornton - M. Morris - B. Beal - T. Burke,WAS,1,42.1,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0
272,J. Smith - M. Thornton - J. Wall - B. Beal - K. Oubre Jr.,WAS,2,41.9,100.0,50.0,83.3,60.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,0.0,16.7,0.0,16.7,33.3
273,I. Mahinmi - B. Jennings - M. Morris - B. Bogdanovic - O. Porter Jr.,WAS,1,41.7,150.0,75.0,150.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,-75.0
274,J. Smith - M. Thornton - J. Wall - M. Morris - K. Oubre Jr.,WAS,3,41.7,66.7,25.0,75.0,33.3,0.0,16.7,0.0,16.7,25.0,66.7,8.3,33.3,41.7,8.3,16.7,8.3,0.0,8.3,25.0,16.7,-41.7
275,M. Gortat - J. Wall - M. Morris - O. Porter Jr. - K. Oubre Jr.,WAS,5,41.7,145.5,36.4,59.1,61.5,9.1,9.1,100,63.6,68.2,93.3,4.5,22.7,27.3,9.1,9.1,0.0,0.0,9.1,13.6,36.4,13.6
276,M. Gortat - J. Wall - O. Porter Jr. - K. Oubre Jr. - S. Mac,WAS,3,41.7,113.3,46.7,66.7,70.0,20.0,33.3,60.0,0.0,0.0,0.0,0.0,40.0,40.0,26.7,33.3,0.0,6.7,0.0,26.7,6.7,6.7
277,I. Mahinmi - J. Smith - J. Wall - B. Bogdanovic - B. Beal,WAS,6,41.6,95.2,33.3,71.4,46.7,14.3,28.6,50.0,14.3,14.3,100,9.5,28.6,38.1,19.0,19.0,0.0,4.8,9.5,4.8,19.0,9.5
278,J. Smith - M. Thornton - A. Nicholson - O. Porter Jr. - T. Burke,WAS,2,41.6,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,100.0,0.0,0.0
279,I. Mahinmi - B. Jennings - B. Bogdanovic - B. Beal - O. Porter Jr.,WAS,3,41.5,100.0,41.7,75.0,55.6,8.3,16.7,50.0,8.3,8.3,100,8.3,16.7,25.0,25.0,33.3,8.3,0.0,0.0,16.7,16.7,25.0
280,I. Mahinmi - J. Wall - B. Bogdanovic - T. Satoransky - K. Oubre Jr.,WAS,3,41.5,72.0,20.0,64.0,31.3,12.0,24.0,50.0,20.0,28.0,71.4,8.0,28.0,36.0,8.0,24.0,8.0,4.0,12.0,8.0,28.0,-16.0
281,M. Gortat - J. Wall - B. Bogdanovic - B. Beal - O. Porter Jr.,WAS,14,41.5,118.4,36.8,81.6,45.2,14.5,39.5,36.7,30.3,39.5,76.7,10.5,25.0,35.5,25.0,9.2,7.9,2.6,5.3,23.7,22.4,13.2
282,M. Gortat - J. Smith - M. Thornton - J. Wall - K. Oubre Jr.,WAS,5,41.4,111.1,44.4,61.1,72.7,0.0,5.6,0.0,22.2,38.9,57.1,0.0,44.4,44.4,5.6,22.2,5.6,0.0,0.0,33.3,22.2,22.2
283,I. Mahinmi - J. Wall - M. Morris - T. Satoransky - O. Porter Jr.,WAS,1,41.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,M. Gortat - J. Wall - B. Beal - T. Satoransky - O. Porter Jr.,WAS,8,41.3,95.0,28.3,76.7,37.0,10.0,25.0,40.0,28.3,33.3,85.0,5.0,31.7,36.7,16.7,8.3,6.7,6.7,6.7,20.0,25.0,-5.0
285,J. Smith - B. Jennings - J. Wall - B. Bogdanovic - K. Oubre Jr.,WAS,1,41.2,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,33.3,0.0,33.3
286,M. Thornton - A. Nicholson - T. Satoransky - O. Porter Jr. - K. Oubre Jr.,WAS,3,41.2,93.3,40.0,73.3,54.5,6.7,13.3,50.0,6.7,6.7,100,6.7,13.3,20.0,20.0,26.7,26.7,0.0,0.0,33.3,13.3,-26.7
287,M. Gortat - J. Smith - B. Jennings - B. Beal - O. Porter Jr.,WAS,1,41.1,0.0,0.0,100.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.7
288,M. Gortat - M. Thornton - B. Beal - T. Satoransky - K. Oubre Jr.,WAS,2,41.0,110.0,40.0,90.0,44.4,10.0,50.0,20.0,20.0,20.0,100,20.0,50.0,70.0,20.0,20.0,20.0,0.0,0.0,10.0,10.0,80.0
289,J. Smith - M. Morris - B. Beal - T. Satoransky - K. Oubre Jr.,WAS,2,40.9,120.0,53.3,86.7,61.5,0.0,13.3,0.0,13.3,20.0,66.7,6.7,33.3,40.0,26.7,13.3,13.3,0.0,0.0,20.0,40.0,86.7
290,M. Gortat - J. Smith - J. Wall - B. Bogdanovic - B. Beal,WAS,2,40.8,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0,25.0,25.0,25.0,25.0
291,M. Gortat - J. Wall - M. Morris - B. Bogdanovic - K. Oubre Jr.,WAS,2,40.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,100.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,-100.0
292,M. Gortat - M. Thornton - J. Wall - M. Morris - T. Burke,WAS,1,40.8,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
293,M. Thornton - J. Wall - M. Morris - A. Nicholson - K. Oubre Jr.,WAS,2,40.8,150.0,75.0,75.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,75.0,0.0,25.0,25.0,0.0,25.0,25.0,25.0
294,M. Gortat - J. Wall - B. Beal - A. Nicholson - O. Porter Jr.,WAS,7,40.6,81.8,29.5,77.3,38.2,4.5,20.5,22.2,18.2,20.5,88.9,4.5,29.5,34.1,18.2,13.6,9.1,2.3,0.0,11.4,18.2,-6.8
295,M. Gortat - M. Thornton - M. Morris - B. Beal - T. Satoransky,WAS,1,40.6,116.7,50.0,66.7,75.0,0.0,0.0,0.0,16.7,33.3,50.0,0.0,33.3,33.3,33.3,16.7,16.7,0.0,0.0,16.7,16.7,0.0
296,M. Gortat - J. Wall - M. Morris - O. Porter Jr. - T. Burke,WAS,3,40.4,87.5,31.3,81.3,38.5,0.0,12.5,0.0,25.0,31.3,80.0,6.3,50.0,56.3,12.5,12.5,6.3,18.8,6.3,18.8,31.3,37.5
297,I. Mahinmi - J. Smith - B. Jennings - B. Bogdanovic - B. Beal,WAS,4,40.3,125.0,45.0,75.0,60.0,0.0,15.0,0.0,35.0,35.0,100,10.0,35.0,45.0,20.0,15.0,5.0,0.0,0.0,40.0,25.0,45.0
298,J. Smith - B. Jennings - M. Morris - B. Beal - K. Oubre Jr.,WAS,2,40.3,133.3,46.7,53.3,87.5,6.7,6.7,100,33.3,33.3,100,0.0,26.7,26.7,26.7,20.0,13.3,0.0,0.0,20.0,26.7,13.3
299,M. Gortat - B. Jennings - B. Bogdanovic - B. Beal - K. Oubre Jr.,WAS,1,40.2,60.0,20.0,60.0,33.3,20.0,40.0,50.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,0.0,20.0,20.0,0.0,20.0,-100.0
300,M. Gortat - M. Morris - B. Beal - T. Burke - K. Oubre Jr.,WAS,7,40.2,54.5,18.2,90.9,20.0,9.1,36.4,25.0,9.1,18.2,50.0,27.3,9.1,36.4,18.2,18.2,0.0,0.0,9.1,18.2,27.3,-36.4
301,I. Mahinmi - B. Jennings - B. Beal - O. Porter Jr. - K. Oubre Jr.,WAS,1,40.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
302,M. Gortat - J. Wall - M. Morris - T. Burke - K. Oubre Jr.,WAS,1,40.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,50.0,50.0,0.0,-150.0
303,M. Gortat - M. Thornton - M. Morris - B. Beal - K. Oubre Jr.,WAS,1,40.0,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,-50.0
304,I. Mahinmi - B. Bogdanovic - O. Porter Jr. - T. Burke - K. Oubre Jr.,WAS,1,39.9,100.0,50.0,150.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
305,I. Mahinmi - J. Smith - B. Jennings - B. Bogdanovic - O. Porter Jr.,WAS,2,39.8,125.0,37.5,50.0,75.0,0.0,12.5,0.0,50.0,50.0,100,0.0,0.0,0.0,25.0,25.0,37.5,0.0,0.0,25.0,25.0,-25.0
306,I. Mahinmi - B. Beal - A. Nicholson - T. Satoransky - O. Porter Jr.,WAS,1,39.7,83.3,33.3,83.3,40.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,16.7,16.7,0.0,16.7,16.7,16.7,-16.7
307,I. Mahinmi - J. Wall - M. Morris - O. Porter Jr. - T. Burke,WAS,1,39.4,0.0,0.0,66.7,0.0,0.0,16.7,0.0,0.0,0.0,0.0,16.7,33.3,50.0,0.0,50.0,0.0,16.7,16.7,16.7,0.0,-66.7
308,J. Smith - J. Wall - B. Beal - K. Oubre Jr. - S. Mac,WAS,1,39.4,33.3,16.7,83.3,20.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,0.0,0.0,0.0,16.7,-83.3
309,M. Gortat - B. Beal - A. Nicholson - T. Satoransky - O. Porter Jr.,WAS,3,39.4,66.7,16.7,50.0,33.3,0.0,16.7,0.0,33.3,33.3,100,16.7,33.3,50.0,0.0,16.7,0.0,0.0,0.0,0.0,16.7,-16.7
310,M. Gortat - J. Wall - B. Beal - O. Porter Jr. - D. Ochefu,WAS,1,39.3,0.0,0.0,140.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,40.0,20.0,60.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,-60.0
