,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
108,V. Carter - E. Turner - A. Crabbe - B. Fernando - T. Young,ATL,2,52.1,166.7,66.7,100.0,66.7,33.3,33.3,100,0.0,0.0,0.0,33.3,66.7,100.0,33.3,33.3,0.0,0.0,0.0,33.3,33.3,100.0
109,A. Len - D. Jones - D. Bembry - T. Young - D. Hunter,ATL,1,52.0,90.0,30.0,60.0,50.0,10.0,40.0,25.0,20.0,20.0,100,0.0,50.0,50.0,0.0,30.0,10.0,0.0,0.0,40.0,20.0,40.0
110,A. Len - J. Parker - D. Bembry - K. Huerter - D. Hunter,ATL,1,52.0,100.0,40.0,160.0,25.0,20.0,40.0,50.0,0.0,0.0,0.0,60.0,0.0,60.0,20.0,20.0,0.0,0.0,0.0,20.0,20.0,-160.0
111,V. Carter - J. Teague - E. Turner - T. Graham - D. Jones,ATL,1,52.0,200.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
112,A. Crabbe - D. Bembry - B. Fernando - B. Goodwin - D. Hunter,ATL,1,51.9,66.7,33.3,116.7,28.6,0.0,50.0,0.0,0.0,0.0,0.0,16.7,33.3,50.0,16.7,0.0,0.0,16.7,0.0,33.3,0.0,-66.7
113,A. Crabbe - J. Parker - D. Bembry - T. Young - D. Hunter,ATL,2,51.9,166.7,66.7,166.7,40.0,33.3,66.7,50.0,0.0,0.0,0.0,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,100.0
114,D. Bembry - B. Fernando - K. Huerter - B. Goodwin - D. Hunter,ATL,1,51.9,122.2,55.6,88.9,62.5,0.0,11.1,0.0,11.1,11.1,100,11.1,33.3,44.4,22.2,22.2,22.2,0.0,0.0,22.2,11.1,33.3
115,A. Len - J. Collins - K. Huerter - C. Reddish - C. Brown Jr.,ATL,1,51.7,100.0,50.0,100.0,50.0,0.0,12.5,0.0,0.0,12.5,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,12.5,25.0,37.5
116,D. Jones - T. Wallace - B. Fernando - D. Hunter - C. Brown Jr.,ATL,1,51.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
117,D. Jones - T. Wallace - B. Fernando - K. Huerter - C. Brown Jr.,ATL,1,51.7,120.0,20.0,60.0,33.3,20.0,60.0,33.3,60.0,80.0,75.0,20.0,40.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,120.0
118,E. Turner - A. Crabbe - D. Bembry - B. Fernando - T. Young,ATL,1,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,0.0,0.0,50.0,0.0,-50.0
119,J. Parker - D. Bembry - T. Wallace - J. Collins - K. Huerter,ATL,1,51.7,150.0,66.7,83.3,80.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,33.3,33.3,50.0,16.7,16.7,16.7,0.0,16.7,0.0,83.3
120,V. Carter - J. Teague - J. Collins - T. Young - D. Hunter,ATL,2,51.7,162.5,50.0,87.5,57.1,25.0,50.0,50.0,37.5,37.5,100,12.5,25.0,37.5,50.0,12.5,0.0,12.5,0.0,12.5,12.5,100.0
121,J. Teague - D. Jones - J. Collins - K. Huerter - D. Hunter,ATL,2,51.5,92.3,30.8,84.6,36.4,11.5,34.6,33.3,19.2,23.1,83.3,11.5,23.1,34.6,19.2,15.4,11.5,0.0,7.7,30.8,11.5,-61.5
122,J. Teague - T. Graham - D. Jones - T. Young - C. Reddish,ATL,1,51.5,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
123,A. Len - J. Parker - K. Huerter - C. Reddish - D. Hunter,ATL,3,51.3,86.7,33.3,53.3,62.5,6.7,13.3,50.0,13.3,13.3,100,13.3,26.7,40.0,13.3,40.0,0.0,6.7,6.7,13.3,20.0,-53.3
124,J. Teague - T. Graham - J. Collins - K. Huerter - T. Young,ATL,1,51.2,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
125,V. Carter - A. Len - D. Bembry - T. Wallace - D. Hunter,ATL,1,51.2,142.9,42.9,85.7,50.0,28.6,71.4,40.0,28.6,28.6,100,0.0,57.1,57.1,28.6,0.0,0.0,14.3,0.0,0.0,14.3,28.6
126,A. Crabbe - D. Jones - B. Goodwin - C. Reddish - D. Hunter,ATL,1,51.1,133.3,0.0,33.3,0.0,0.0,0.0,0.0,133.3,133.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,-33.3
127,V. Carter - J. Teague - T. Graham - D. Jones - K. Huerter,ATL,1,51.0,75.0,12.5,62.5,20.0,0.0,25.0,0.0,50.0,50.0,100,0.0,37.5,37.5,0.0,12.5,0.0,12.5,12.5,25.0,25.0,-50.0
128,A. Crabbe - J. Collins - T. Young - C. Reddish - D. Hunter,ATL,1,50.8,133.3,33.3,66.7,50.0,16.7,33.3,50.0,50.0,66.7,75.0,0.0,16.7,16.7,0.0,0.0,16.7,0.0,16.7,50.0,50.0,16.7
129,D. Jones - D. Bembry - T. Wallace - B. Fernando - C. Brown Jr.,ATL,1,50.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
130,E. Turner - C. Parsons - A. Crabbe - J. Collins - D. Hunter,ATL,1,50.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,-200.0
131,J. Parker - D. Jones - D. Bembry - C. Reddish - D. Hunter,ATL,1,50.8,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0
132,T. Graham - D. Jones - K. Huerter - T. Young - B. Goodwin,ATL,1,50.8,70.0,30.0,110.0,27.3,0.0,30.0,0.0,10.0,20.0,50.0,10.0,60.0,70.0,20.0,0.0,0.0,0.0,10.0,0.0,10.0,-30.0
133,V. Carter - D. Bembry - B. Goodwin - C. Reddish - D. Hunter,ATL,1,50.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,-100.0
134,V. Carter - J. Teague - D. Jones - D. Bembry - K. Huerter,ATL,1,50.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,-250.0
135,A. Len - K. Huerter - B. Goodwin - C. Reddish - D. Hunter,ATL,1,50.7,0.0,0.0,120.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,-180.0
136,D. Dedmon - K. Huerter - T. Young - C. Reddish - D. Hunter,ATL,3,50.7,150.0,58.3,91.7,63.6,25.0,50.0,50.0,8.3,8.3,100,0.0,25.0,25.0,41.7,8.3,8.3,8.3,0.0,33.3,16.7,33.3
137,J. Teague - J. Collins - K. Huerter - B. Goodwin - D. Hunter,ATL,1,50.7,160.0,60.0,80.0,75.0,20.0,40.0,50.0,20.0,20.0,100,0.0,20.0,20.0,40.0,20.0,0.0,0.0,0.0,40.0,80.0,100.0
138,V. Carter - J. Collins - B. Goodwin - C. Reddish - D. Hunter,ATL,1,50.7,200.0,80.0,100.0,80.0,40.0,40.0,100,0.0,0.0,0.0,0.0,40.0,40.0,40.0,0.0,20.0,0.0,0.0,0.0,20.0,160.0
139,A. Crabbe - D. Bembry - J. Collins - T. Young - C. Reddish,ATL,1,50.6,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,50.0,50.0,0.0,0.0,50.0,100.0
140,A. Len - T. Wallace - B. Fernando - C. Reddish - C. Brown Jr.,ATL,1,50.6,133.3,44.4,88.9,50.0,11.1,11.1,100,33.3,44.4,75.0,22.2,22.2,44.4,11.1,11.1,0.0,11.1,0.0,0.0,33.3,-22.2
141,D. Jones - D. Bembry - J. Collins - C. Reddish - D. Hunter,ATL,1,50.6,33.3,16.7,83.3,20.0,0.0,50.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,16.7,50.0,16.7,0.0,16.7,0.0,0.0,-100.0
142,A. Crabbe - J. Collins - K. Huerter - T. Young - D. Hunter,ATL,3,50.5,84.6,30.8,84.6,36.4,15.4,38.5,40.0,7.7,15.4,50.0,7.7,15.4,23.1,7.7,15.4,0.0,15.4,0.0,30.8,15.4,-107.7
143,J. Teague - J. Collins - B. Fernando - C. Reddish - D. Hunter,ATL,2,50.5,133.3,44.4,111.1,40.0,0.0,33.3,0.0,44.4,44.4,100,22.2,33.3,55.6,11.1,0.0,0.0,0.0,11.1,33.3,33.3,-22.2
144,A. Crabbe - D. Jones - D. Bembry - P. Watson - C. Brown Jr.,ATL,1,50.4,175.0,62.5,112.5,55.6,37.5,50.0,75.0,12.5,12.5,100,12.5,25.0,37.5,50.0,0.0,25.0,12.5,0.0,12.5,12.5,137.5
145,V. Carter - E. Turner - A. Crabbe - J. Parker - D. Bembry,ATL,1,50.3,120.0,40.0,100.0,40.0,20.0,40.0,50.0,20.0,20.0,100,0.0,40.0,40.0,40.0,20.0,0.0,0.0,0.0,20.0,40.0,-20.0
146,J. Teague - D. Dedmon - K. Huerter - T. Young - D. Hunter,ATL,2,50.2,157.1,42.9,85.7,50.0,14.3,28.6,50.0,57.1,57.1,100,0.0,28.6,28.6,42.9,14.3,0.0,0.0,14.3,14.3,57.1,128.6
147,V. Carter - A. Len - A. Crabbe - D. Bembry - T. Young,ATL,6,50.2,88.9,33.3,88.9,37.5,5.6,44.4,12.5,16.7,22.2,75.0,11.1,22.2,33.3,22.2,16.7,0.0,5.6,0.0,27.8,22.2,-83.3
148,A. Crabbe - J. Collins - B. Goodwin - C. Reddish - D. Hunter,ATL,1,50.0,85.7,42.9,142.9,30.0,0.0,57.1,0.0,0.0,0.0,0.0,42.9,28.6,71.4,14.3,0.0,0.0,14.3,14.3,28.6,0.0,0.0
149,A. Crabbe - J. Parker - D. Bembry - K. Huerter - C. Reddish,ATL,1,50.0,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7
150,A. Len - A. Crabbe - D. Bembry - B. Goodwin - D. Hunter,ATL,2,50.0,66.7,33.3,100.0,33.3,0.0,22.2,0.0,0.0,22.2,0.0,11.1,66.7,77.8,11.1,0.0,0.0,0.0,0.0,44.4,33.3,-11.1
151,A. Len - A. Crabbe - K. Huerter - C. Reddish - D. Hunter,ATL,1,50.0,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,-250.0
152,D. Jones - J. Collins - B. Goodwin - C. Reddish - D. Hunter,ATL,1,50.0,0.0,0.0,166.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,66.7,33.3,100.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0,-100.0
153,J. Teague - D. Jones - K. Huerter - T. Young - D. Hunter,ATL,2,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-300.0
154,V. Carter - A. Len - D. Bembry - K. Huerter - D. Hunter,ATL,2,50.0,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,25.0,25.0,25.0,0.0,-250.0
155,V. Carter - D. Bembry - T. Wallace - B. Fernando - K. Huerter,ATL,2,50.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,33.3,33.3,-166.7
156,V. Carter - J. Parker - D. Bembry - T. Wallace - D. Hunter,ATL,1,50.0,0.0,0.0,100.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,-166.7
157,A. Crabbe - D. Jones - T. Wallace - C. Reddish - D. Hunter,ATL,1,49.6,50.0,25.0,100.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,25.0,0.0,0.0,0.0,75.0,25.0,-125.0
158,E. Turner - J. Parker - D. Jones - T. Young - C. Reddish,ATL,1,49.6,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,0.0,0.0,0.0,25.0,0.0,-125.0
159,J. Teague - E. Turner - T. Graham - D. Jones - K. Huerter,ATL,1,49.6,125.0,25.0,50.0,50.0,25.0,25.0,100,50.0,50.0,100,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0,-25.0
160,T. Graham - D. Jones - T. Young - C. Reddish - D. Hunter,ATL,1,49.6,175.0,75.0,100.0,75.0,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,25.0,25.0,25.0,0.0,0.0,50.0
161,V. Carter - D. Jones - D. Bembry - T. Young - D. Hunter,ATL,5,49.6,50.0,25.0,81.3,30.8,0.0,43.8,0.0,0.0,0.0,0.0,0.0,25.0,25.0,6.3,18.8,0.0,6.3,0.0,37.5,6.3,-106.3
162,D. Jones - B. Fernando - K. Huerter - T. Young - D. Hunter,ATL,1,49.5,127.3,54.5,72.7,75.0,0.0,9.1,0.0,18.2,18.2,100,0.0,45.5,45.5,27.3,9.1,9.1,0.0,0.0,45.5,18.2,36.4
163,J. Teague - D. Dedmon - K. Huerter - T. Young - C. Reddish,ATL,2,49.5,42.9,14.3,57.1,25.0,14.3,28.6,50.0,0.0,0.0,0.0,0.0,28.6,28.6,14.3,28.6,0.0,28.6,28.6,14.3,14.3,-128.6
164,J. Parker - D. Jones - D. Bembry - T. Wallace - K. Huerter,ATL,1,49.4,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-100.0
165,J. Teague - T. Graham - J. Collins - C. Reddish - D. Hunter,ATL,2,49.4,87.5,37.5,75.0,50.0,12.5,37.5,33.3,0.0,0.0,0.0,12.5,37.5,50.0,25.0,25.0,0.0,0.0,0.0,25.0,12.5,12.5
166,V. Carter - J. Parker - B. Fernando - K. Huerter - T. Young,ATL,2,49.4,166.7,66.7,100.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,66.7,166.7
167,D. Jones - T. Wallace - T. Young - C. Reddish - D. Hunter,ATL,2,49.3,60.0,20.0,60.0,33.3,0.0,40.0,0.0,20.0,40.0,50.0,0.0,40.0,40.0,0.0,20.0,0.0,20.0,0.0,40.0,20.0,-80.0
168,J. Teague - T. Graham - B. Fernando - T. Young - C. Reddish,ATL,2,49.3,120.0,40.0,80.0,50.0,40.0,40.0,100,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,20.0,20.0,20.0,0.0,-80.0
169,V. Carter - T. Graham - B. Fernando - K. Huerter - B. Goodwin,ATL,1,49.3,80.0,40.0,100.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,-60.0
170,J. Teague - J. Collins - B. Fernando - T. Young - B. Goodwin,ATL,1,49.2,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0
171,V. Carter - A. Crabbe - D. Jones - K. Huerter - C. Reddish,ATL,1,49.2,133.3,33.3,83.3,40.0,33.3,83.3,40.0,33.3,33.3,100,16.7,33.3,50.0,33.3,16.7,33.3,0.0,0.0,16.7,16.7,100.0
172,V. Carter - A. Len - K. Huerter - B. Goodwin - C. Reddish,ATL,1,49.2,200.0,50.0,50.0,100,50.0,50.0,100,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
173,V. Carter - D. Jones - D. Bembry - T. Wallace - K. Huerter,ATL,3,49.2,84.2,36.8,94.7,38.9,5.3,36.8,14.3,5.3,10.5,50.0,5.3,31.6,36.8,10.5,15.8,10.5,5.3,5.3,31.6,15.8,-26.3
174,V. Carter - J. Teague - B. Fernando - K. Huerter - C. Reddish,ATL,5,49.2,104.8,42.9,90.5,47.4,19.0,38.1,50.0,0.0,0.0,0.0,4.8,33.3,38.1,28.6,9.5,0.0,0.0,4.8,47.6,14.3,-52.4
175,J. Teague - J. Collins - B. Fernando - K. Huerter - C. Reddish,ATL,2,49.1,83.3,25.0,91.7,27.3,8.3,41.7,20.0,25.0,33.3,75.0,8.3,25.0,33.3,25.0,0.0,0.0,0.0,8.3,8.3,16.7,-50.0
176,A. Len - A. Crabbe - D. Bembry - J. Collins - C. Reddish,ATL,1,49.0,40.0,20.0,80.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,-40.0
177,J. Teague - T. Graham - D. Jones - B. Goodwin - C. Brown Jr.,ATL,1,48.9,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,33.3,0.0,66.7
178,V. Carter - D. Jones - K. Huerter - B. Goodwin - D. Hunter,ATL,1,48.9,200.0,66.7,100.0,66.7,33.3,66.7,50.0,33.3,33.3,100,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3
179,V. Carter - E. Turner - A. Len - T. Wallace - C. Reddish,ATL,1,48.9,100.0,33.3,83.3,40.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,16.7,16.7,0.0,0.0,0.0,16.7,100.0
180,A. Crabbe - D. Jones - J. Collins - K. Huerter - C. Reddish,ATL,1,48.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,-175.0
181,E. Turner - D. Bembry - T. Young - C. Reddish - D. Hunter,ATL,1,48.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
182,J. Collins - P. Watson - K. Huerter - T. Young - C. Reddish,ATL,1,48.8,71.4,28.6,157.1,18.2,14.3,85.7,16.7,0.0,0.0,0.0,42.9,42.9,85.7,14.3,0.0,0.0,0.0,14.3,28.6,42.9,-14.3
183,J. Teague - D. Jones - K. Huerter - B. Goodwin - D. Hunter,ATL,2,48.8,100.0,28.6,85.7,33.3,14.3,57.1,25.0,28.6,28.6,100,14.3,0.0,14.3,0.0,0.0,14.3,0.0,14.3,14.3,42.9,-57.1
184,V. Carter - J. Teague - T. Graham - D. Jones - C. Reddish,ATL,3,48.8,92.9,28.6,92.9,30.8,0.0,28.6,0.0,35.7,35.7,100,28.6,35.7,64.3,14.3,28.6,0.0,7.1,0.0,35.7,21.4,-28.6
185,D. Bembry - T. Wallace - B. Fernando - K. Huerter - D. Hunter,ATL,1,48.7,120.0,60.0,100.0,60.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,40.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0
186,T. Graham - J. Collins - K. Huerter - T. Young - D. Hunter,ATL,5,48.7,127.6,48.3,82.8,58.3,17.2,34.5,50.0,13.8,17.2,80.0,3.4,27.6,31.0,31.0,17.2,3.4,6.9,6.9,31.0,17.2,-20.7
187,V. Carter - J. Teague - T. Graham - B. Fernando - C. Reddish,ATL,1,48.7,136.8,52.6,89.5,58.8,10.5,26.3,40.0,21.1,26.3,80.0,15.8,31.6,47.4,21.1,21.1,5.3,0.0,10.5,26.3,26.3,31.6
188,A. Len - A. Crabbe - J. Parker - K. Huerter - D. Hunter,ATL,2,48.6,100.0,37.5,100.0,37.5,25.0,25.0,100,0.0,0.0,0.0,12.5,37.5,50.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0
189,J. Teague - D. Jones - J. Collins - K. Huerter - T. Young,ATL,5,48.6,105.4,40.5,86.5,46.9,10.8,27.0,40.0,13.5,13.5,100,5.4,29.7,35.1,21.6,13.5,2.7,0.0,2.7,18.9,16.2,-32.4
190,V. Carter - J. Teague - B. Fernando - K. Huerter - B. Goodwin,ATL,3,48.6,54.5,18.2,81.8,22.2,0.0,27.3,0.0,18.2,18.2,100,18.2,27.3,45.5,0.0,36.4,9.1,0.0,9.1,45.5,18.2,-36.4
191,J. Parker - D. Bembry - B. Fernando - T. Young - C. Reddish,ATL,3,48.5,61.5,23.1,69.2,33.3,7.7,30.8,25.0,7.7,7.7,100,7.7,23.1,30.8,15.4,23.1,0.0,0.0,15.4,7.7,23.1,-46.2
192,V. Carter - D. Jones - D. Bembry - K. Huerter - D. Hunter,ATL,1,48.5,112.5,50.0,100.0,50.0,0.0,0.0,0.0,12.5,12.5,100,25.0,62.5,87.5,25.0,25.0,12.5,0.0,25.0,12.5,12.5,75.0
193,J. Parker - D. Bembry - B. Fernando - C. Reddish - D. Hunter,ATL,1,48.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
194,J. Teague - A. Len - K. Huerter - T. Young - C. Reddish,ATL,1,48.3,142.9,42.9,85.7,50.0,28.6,42.9,66.7,28.6,28.6,100,14.3,42.9,57.1,28.6,14.3,0.0,28.6,0.0,28.6,14.3,42.9
195,V. Carter - A. Crabbe - D. Jones - T. Young - C. Reddish,ATL,1,48.3,240.0,80.0,100.0,80.0,40.0,60.0,66.7,40.0,40.0,100,20.0,20.0,40.0,40.0,0.0,40.0,40.0,0.0,0.0,40.0,200.0
196,V. Carter - A. Crabbe - J. Parker - D. Bembry - T. Young,ATL,1,48.3,233.3,100.0,100.0,100,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0
197,V. Carter - D. Bembry - J. Collins - K. Huerter - T. Young,ATL,1,48.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,200.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,-200.0
198,V. Carter - D. Jones - D. Bembry - T. Wallace - B. Fernando,ATL,1,48.3,66.7,0.0,33.3,0.0,0.0,33.3,0.0,66.7,133.3,50.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,66.7,-33.3
199,V. Carter - J. Parker - D. Bembry - B. Fernando - T. Young,ATL,1,48.3,240.0,100.0,100.0,100,40.0,40.0,100,0.0,0.0,0.0,0.0,20.0,20.0,60.0,0.0,0.0,0.0,0.0,20.0,0.0,60.0
200,V. Carter - J. Teague - D. Jones - D. Bembry - B. Goodwin,ATL,1,48.3,75.0,25.0,100.0,25.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,75.0,75.0,25.0,0.0,25.0,25.0,25.0,0.0,0.0,75.0
201,V. Carter - J. Teague - D. Jones - J. Collins - B. Goodwin,ATL,1,48.3,116.7,33.3,100.0,33.3,0.0,16.7,0.0,50.0,50.0,100,16.7,50.0,66.7,0.0,16.7,0.0,16.7,16.7,0.0,50.0,50.0
202,V. Carter - T. Graham - B. Fernando - B. Goodwin - C. Brown Jr.,ATL,1,48.3,100.0,50.0,150.0,33.3,0.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,50.0,50.0,0.0
203,V. Carter - T. Wallace - B. Fernando - T. Young - C. Reddish,ATL,1,48.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
204,V. Carter - A. Crabbe - K. Huerter - T. Young - D. Hunter,ATL,1,48.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
205,C. Parsons - A. Len - D. Bembry - T. Young - D. Hunter,ATL,1,48.1,166.7,66.7,83.3,80.0,16.7,16.7,100,16.7,16.7,100,0.0,0.0,0.0,50.0,16.7,16.7,16.7,0.0,33.3,33.3,-16.7
206,V. Carter - A. Len - K. Huerter - B. Goodwin - D. Hunter,ATL,3,48.1,83.3,33.3,100.0,33.3,16.7,16.7,100,0.0,0.0,0.0,0.0,50.0,50.0,16.7,0.0,0.0,16.7,0.0,33.3,0.0,16.7
207,J. Collins - K. Huerter - B. Goodwin - C. Reddish - D. Hunter,ATL,4,48.0,100.0,32.1,89.3,36.0,10.7,32.1,33.3,25.0,28.6,87.5,14.3,35.7,50.0,17.9,10.7,7.1,3.6,3.6,28.6,14.3,0.0
208,J. Parker - J. Collins - K. Huerter - C. Reddish - D. Hunter,ATL,3,48.0,80.0,28.0,88.0,31.8,12.0,44.0,27.3,12.0,24.0,50.0,12.0,36.0,48.0,16.0,8.0,0.0,12.0,8.0,20.0,20.0,-48.0
209,J. Teague - J. Collins - B. Fernando - K. Huerter - D. Hunter,ATL,1,48.0,120.0,45.0,105.0,42.9,15.0,20.0,75.0,15.0,20.0,75.0,40.0,40.0,80.0,30.0,25.0,20.0,0.0,5.0,15.0,15.0,55.0
210,V. Carter - E. Turner - A. Len - C. Reddish - D. Hunter,ATL,1,48.0,60.0,20.0,60.0,33.3,0.0,40.0,0.0,20.0,40.0,50.0,0.0,60.0,60.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,20.0
211,V. Carter - E. Turner - A. Len - T. Young - C. Reddish,ATL,1,48.0,120.0,40.0,80.0,50.0,0.0,20.0,0.0,40.0,40.0,100,20.0,20.0,40.0,20.0,20.0,20.0,0.0,0.0,20.0,20.0,80.0
212,A. Len - D. Bembry - T. Wallace - T. Young - D. Hunter,ATL,1,47.9,137.5,62.5,112.5,55.6,12.5,37.5,33.3,0.0,0.0,0.0,0.0,62.5,62.5,25.0,12.5,0.0,0.0,12.5,0.0,0.0,75.0
213,D. Jones - J. Collins - K. Huerter - B. Goodwin - D. Hunter,ATL,1,47.9,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,-175.0
214,V. Carter - B. Fernando - K. Huerter - B. Goodwin - D. Hunter,ATL,1,47.9,125.0,50.0,125.0,40.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,50.0,75.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,125.0
215,V. Carter - D. Dedmon - K. Huerter - C. Reddish - D. Hunter,ATL,1,47.9,57.1,28.6,71.4,40.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,28.6,28.6,28.6,14.3,14.3,0.0,14.3,28.6,0.0,-28.6
