,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
108,K. Garnett - P. Pierce - T. Allen - S. Williams - R. Rondo,BOS,1,51.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
109,P. Pierce - K. Perkins - T. Allen - N. Robinson - G. Davis,BOS,1,51.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
110,R. Allen - E. House - S. Williams - R. Rondo - G. Davis,BOS,1,51.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,66.7,33.3,-66.7
111,R. Wallace - P. Pierce - E. House - B. Scalabrine - R. Rondo,BOS,2,51.7,120.0,40.0,80.0,50.0,10.0,30.0,33.3,30.0,30.0,100,0.0,20.0,20.0,20.0,10.0,30.0,0.0,0.0,10.0,30.0,60.0
112,K. Garnett - R. Wallace - M. Daniels - T. Allen - R. Rondo,BOS,2,51.5,125.0,50.0,75.0,66.7,12.5,12.5,100,12.5,12.5,100,0.0,25.0,25.0,50.0,0.0,12.5,0.0,12.5,12.5,12.5,-25.0
113,K. Garnett - R. Allen - K. Perkins - M. Daniels - R. Rondo,BOS,23,51.4,109.5,44.8,82.9,54.0,6.7,17.1,38.9,13.3,17.6,75.7,8.6,32.9,41.4,33.8,16.7,9.5,5.7,3.8,21.0,17.1,9.5
114,R. Wallace - P. Pierce - E. House - M. Daniels - S. Williams,BOS,16,51.4,91.9,33.3,80.2,41.6,9.0,22.5,40.0,16.2,20.7,78.3,8.1,27.0,35.1,22.5,15.3,5.4,3.6,4.5,21.6,23.4,-18.9
115,K. Garnett - M. Finley - R. Wallace - R. Allen - R. Rondo,BOS,4,51.3,133.3,50.0,83.3,60.0,5.6,5.6,100,27.8,44.4,62.5,5.6,33.3,38.9,33.3,0.0,0.0,11.1,0.0,5.6,22.2,22.2
116,K. Garnett - R. Wallace - R. Allen - B. Scalabrine - R. Rondo,BOS,3,51.3,84.4,31.3,78.1,40.0,6.3,25.0,25.0,15.6,21.9,71.4,9.4,34.4,43.8,21.9,21.9,6.3,3.1,6.3,25.0,12.5,-9.4
117,M. Finley - R. Wallace - T. Allen - N. Robinson - R. Rondo,BOS,1,51.3,140.0,60.0,120.0,50.0,20.0,60.0,33.3,0.0,0.0,0.0,40.0,20.0,60.0,40.0,20.0,20.0,0.0,20.0,120.0,0.0,40.0
118,R. Allen - P. Pierce - B. Scalabrine - S. Williams - R. Rondo,BOS,1,51.3,40.0,20.0,100.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0,-80.0
119,R. Wallace - B. Scalabrine - M. Daniels - N. Robinson - G. Davis,BOS,2,51.3,113.3,33.3,73.3,45.5,20.0,26.7,75.0,26.7,40.0,66.7,13.3,33.3,46.7,20.0,20.0,6.7,6.7,6.7,20.0,20.0,13.3
120,K. Garnett - R. Allen - P. Pierce - K. Perkins - R. Rondo,BOS,57,51.2,111.3,43.4,82.0,53.0,5.4,14.2,38.3,19.1,24.3,78.5,8.1,33.9,42.0,28.2,15.9,8.1,5.7,4.6,20.9,21.8,13.0
121,M. Finley - R. Wallace - B. Scalabrine - S. Williams - R. Rondo,BOS,1,51.2,100.0,33.3,83.3,40.0,0.0,33.3,0.0,33.3,33.3,100,0.0,16.7,16.7,16.7,0.0,0.0,0.0,0.0,16.7,16.7,-116.7
122,R. Wallace - P. Pierce - E. House - M. Daniels - R. Rondo,BOS,2,51.2,153.3,60.0,86.7,69.2,20.0,40.0,50.0,13.3,13.3,100,6.7,46.7,53.3,40.0,0.0,0.0,6.7,0.0,46.7,20.0,93.3
123,E. House - B. Scalabrine - T. Allen - S. Williams - R. Rondo,BOS,2,51.1,83.3,33.3,91.7,36.4,8.3,41.7,20.0,8.3,8.3,100,8.3,25.0,33.3,8.3,8.3,0.0,0.0,0.0,25.0,8.3,-58.3
124,R. Wallace - P. Pierce - K. Perkins - M. Daniels - R. Rondo,BOS,5,51.1,100.0,33.3,50.0,66.7,8.3,8.3,100,25.0,33.3,75.0,0.0,25.0,25.0,25.0,25.0,16.7,8.3,0.0,41.7,33.3,25.0
125,B. Scalabrine - M. Daniels - N. Robinson - G. Davis - O. Lafayette,BOS,1,50.8,60.0,30.0,70.0,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,0.0,0.0,10.0,30.0,0.0,-100.0
126,B. Scalabrine - M. Daniels - T. Allen - N. Robinson - G. Davis,BOS,1,50.8,75.0,25.0,75.0,33.3,0.0,12.5,0.0,25.0,25.0,100,12.5,25.0,37.5,0.0,12.5,0.0,0.0,0.0,12.5,50.0,0.0
127,B. Scalabrine - N. Robinson - S. Williams - R. Rondo - O. Lafayette,BOS,1,50.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-100.0
128,R. Wallace - P. Pierce - T. Allen - N. Robinson - G. Davis,BOS,1,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
129,M. Finley - T. Allen - N. Robinson - S. Williams - G. Davis,BOS,5,50.7,94.6,29.7,64.9,45.8,2.7,8.1,33.3,32.4,48.6,66.7,5.4,43.2,48.6,21.6,13.5,8.1,8.1,0.0,37.8,27.0,5.4
130,R. Wallace - R. Allen - E. House - K. Perkins - T. Allen,BOS,7,50.7,129.7,45.9,73.0,63.0,5.4,8.1,66.7,32.4,45.9,70.6,13.5,18.9,32.4,35.1,16.2,8.1,5.4,0.0,21.6,35.1,10.8
131,K. Perkins - T. Allen - N. Robinson - R. Rondo - G. Davis,BOS,1,50.6,83.3,33.3,83.3,40.0,0.0,0.0,0.0,16.7,33.3,50.0,16.7,16.7,33.3,16.7,0.0,0.0,0.0,0.0,16.7,16.7,-66.7
132,P. Pierce - E. House - B. Scalabrine - K. Perkins - R. Rondo,BOS,1,50.6,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0
133,M. Finley - R. Wallace - P. Pierce - T. Allen - G. Davis,BOS,2,50.5,127.3,45.5,100.0,45.5,0.0,27.3,0.0,36.4,36.4,100,18.2,36.4,54.5,18.2,9.1,0.0,9.1,0.0,27.3,36.4,9.1
134,K. Garnett - R. Allen - K. Perkins - T. Allen - R. Rondo,BOS,16,50.4,99.2,39.0,78.0,50.0,3.7,8.3,45.0,17.4,26.1,66.7,9.5,35.3,44.8,25.7,19.1,10.8,6.6,3.3,24.9,20.3,12.9
135,R. Wallace - E. House - B. Scalabrine - M. Daniels - R. Rondo,BOS,1,50.4,50.0,25.0,87.5,28.6,0.0,25.0,0.0,0.0,25.0,0.0,12.5,37.5,50.0,0.0,12.5,25.0,0.0,12.5,50.0,37.5,-12.5
136,K. Garnett - P. Pierce - K. Perkins - T. Allen - R. Rondo,BOS,9,50.3,98.2,31.6,72.8,43.4,5.3,12.3,42.9,29.8,41.2,72.3,11.4,33.3,44.7,21.1,20.2,10.5,3.5,3.5,19.3,26.3,1.8
137,R. Wallace - E. House - M. Daniels - S. Williams - L. Hudson,BOS,4,50.1,126.9,42.3,73.1,57.9,15.4,30.8,50.0,26.9,30.8,87.5,15.4,30.8,46.2,38.5,26.9,7.7,7.7,0.0,19.2,30.8,38.5
138,R. Wallace - R. Allen - P. Pierce - E. House - G. Davis,BOS,4,50.1,188.9,66.7,66.7,100,33.3,33.3,100,22.2,22.2,100,0.0,22.2,22.2,66.7,11.1,11.1,0.0,0.0,11.1,33.3,77.8
139,E. House - B. Scalabrine - K. Perkins - S. Williams - L. Hudson,BOS,1,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,-100.0
140,K. Garnett - R. Allen - P. Pierce - E. House - G. Davis,BOS,1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
141,M. Finley - R. Wallace - N. Robinson - S. Williams - R. Rondo,BOS,1,50.0,200.0,75.0,100.0,75.0,25.0,25.0,100,25.0,50.0,50.0,25.0,50.0,75.0,25.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0
142,R. Wallace - E. House - B. Scalabrine - T. Allen - S. Williams,BOS,2,49.9,73.3,20.0,60.0,33.3,0.0,13.3,0.0,33.3,53.3,62.5,6.7,26.7,33.3,13.3,20.0,0.0,20.0,20.0,13.3,33.3,-40.0
143,R. Wallace - E. House - T. Allen - R. Rondo - G. Davis,BOS,10,49.9,106.4,42.6,91.5,46.5,4.3,12.8,33.3,17.0,29.8,57.1,14.9,19.1,34.0,19.1,14.9,12.8,0.0,4.3,19.1,25.5,2.1
144,K. Garnett - R. Wallace - R. Allen - P. Pierce - R. Rondo,BOS,38,49.8,98.6,34.4,80.6,42.7,5.2,19.4,26.8,24.6,30.9,79.6,9.0,29.0,38.0,20.5,12.8,7.9,6.0,4.1,23.0,23.0,-4.4
145,R. Wallace - R. Allen - E. House - S. Williams - R. Rondo,BOS,3,49.8,40.0,20.0,80.0,25.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,10.0,10.0,0.0,10.0,0.0,30.0,20.0,-50.0
146,K. Garnett - P. Pierce - M. Daniels - S. Williams - R. Rondo,BOS,1,49.7,120.0,60.0,100.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,60.0,0.0,0.0,0.0,0.0,20.0,20.0,-20.0
147,M. Finley - R. Wallace - T. Allen - S. Williams - R. Rondo,BOS,1,49.7,100.0,46.7,86.7,53.8,0.0,13.3,0.0,6.7,13.3,50.0,6.7,40.0,46.7,26.7,13.3,20.0,6.7,0.0,33.3,20.0,40.0
148,R. Wallace - P. Pierce - E. House - S. Williams - R. Rondo,BOS,2,49.7,58.3,25.0,108.3,23.1,0.0,33.3,0.0,8.3,16.7,50.0,16.7,33.3,50.0,8.3,8.3,8.3,0.0,8.3,8.3,16.7,-16.7
149,K. Garnett - R. Wallace - P. Pierce - M. Daniels - R. Rondo,BOS,18,49.6,98.4,39.3,86.9,45.3,8.2,18.0,45.5,11.5,21.3,53.8,13.1,32.8,45.9,24.6,11.5,11.5,9.8,11.5,18.0,27.9,0.0
150,R. Wallace - R. Allen - E. House - T. Allen - S. Williams,BOS,6,49.6,132.1,46.4,85.7,54.2,10.7,25.0,42.9,28.6,32.1,88.9,17.9,25.0,42.9,25.0,17.9,10.7,0.0,3.6,39.3,25.0,17.9
151,R. Wallace - R. Allen - P. Pierce - E. House - S. Williams,BOS,4,49.6,108.3,33.3,83.3,40.0,8.3,25.0,33.3,33.3,33.3,100,8.3,8.3,16.7,25.0,0.0,16.7,0.0,8.3,0.0,25.0,0.0
152,K. Garnett - R. Allen - E. House - K. Perkins - R. Rondo,BOS,8,49.5,112.9,43.5,77.4,56.3,6.5,19.4,33.3,19.4,29.0,66.7,11.3,40.3,51.6,33.9,21.0,6.5,1.6,4.8,22.6,19.4,8.1
153,K. Garnett - P. Pierce - M. Daniels - N. Robinson - S. Williams,BOS,1,49.4,100.0,33.3,33.3,100,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-100.0
154,M. Finley - P. Pierce - T. Allen - R. Rondo - G. Davis,BOS,1,49.2,120.0,60.0,100.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,20.0,20.0,0.0,20.0,0.0,40.0,0.0,40.0
155,B. Scalabrine - M. Daniels - T. Allen - N. Robinson - S. Williams,BOS,1,49.1,82.4,35.3,94.1,37.5,5.9,29.4,20.0,5.9,17.6,33.3,17.6,29.4,47.1,29.4,11.8,11.8,5.9,5.9,23.5,17.6,-17.6
156,M. Finley - R. Wallace - R. Allen - S. Williams - R. Rondo,BOS,2,49.1,131.8,54.5,95.5,57.1,18.2,31.8,57.1,4.5,9.1,50.0,9.1,13.6,22.7,45.5,9.1,22.7,9.1,4.5,13.6,9.1,63.6
157,R. Allen - P. Pierce - K. Perkins - R. Rondo - G. Davis,BOS,14,49.1,83.3,29.2,67.7,43.1,4.2,13.5,30.8,20.8,29.2,71.4,4.2,28.1,32.3,9.4,19.8,0.0,4.2,10.4,21.9,25.0,-36.5
158,R. Wallace - B. Scalabrine - T. Allen - N. Robinson - G. Davis,BOS,2,49.1,71.4,33.3,85.7,38.9,4.8,23.8,20.0,0.0,0.0,0.0,9.5,28.6,38.1,23.8,19.0,14.3,4.8,4.8,23.8,4.8,-14.3
159,R. Wallace - P. Pierce - E. House - B. Scalabrine - M. Daniels,BOS,5,49.1,65.4,19.2,69.2,27.8,3.8,42.3,9.1,23.1,38.5,60.0,3.8,23.1,26.9,7.7,23.1,7.7,15.4,3.8,7.7,26.9,-50.0
160,K. Garnett - R. Allen - P. Pierce - R. Rondo - G. Davis,BOS,11,49.0,77.5,27.5,82.5,33.3,2.5,12.5,20.0,20.0,27.5,72.7,7.5,37.5,45.0,22.5,10.0,12.5,2.5,17.5,20.0,25.0,-17.5
161,R. Wallace - E. House - B. Scalabrine - R. Rondo - G. Davis,BOS,4,49.0,104.0,44.0,72.0,61.1,0.0,12.0,0.0,16.0,20.0,80.0,8.0,16.0,24.0,24.0,24.0,4.0,4.0,0.0,12.0,24.0,12.0
162,R. Wallace - P. Pierce - E. House - B. Scalabrine - S. Williams,BOS,1,49.0,120.0,20.0,40.0,50.0,0.0,20.0,0.0,80.0,80.0,100,0.0,20.0,20.0,20.0,20.0,40.0,0.0,0.0,0.0,40.0,40.0
163,R. Wallace - R. Allen - K. Perkins - T. Allen - J. Giddens,BOS,1,49.0,78.6,32.1,75.0,42.9,0.0,17.9,0.0,14.3,17.9,80.0,3.6,39.3,42.9,21.4,17.9,14.3,10.7,3.6,21.4,25.0,7.1
164,R. Wallace - R. Allen - M. Daniels - N. Robinson - G. Davis,BOS,4,48.9,114.3,42.9,92.9,46.2,21.4,57.1,37.5,7.1,7.1,100,7.1,35.7,42.9,28.6,7.1,14.3,0.0,0.0,28.6,21.4,35.7
165,K. Garnett - M. Finley - R. Wallace - M. Daniels - N. Robinson,BOS,1,48.8,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,25.0,0.0,0.0,25.0,0.0,-75.0
166,K. Garnett - R. Allen - P. Pierce - E. House - K. Perkins,BOS,9,48.8,90.0,35.0,60.0,58.3,2.5,10.0,25.0,17.5,27.5,63.6,2.5,37.5,40.0,20.0,22.5,15.0,10.0,0.0,25.0,25.0,-10.0
167,M. Finley - R. Wallace - P. Pierce - R. Rondo - G. Davis,BOS,6,48.8,96.0,36.0,88.0,40.9,8.0,24.0,33.3,16.0,24.0,66.7,16.0,32.0,48.0,20.0,8.0,4.0,4.0,12.0,20.0,12.0,-12.0
168,R. Allen - P. Pierce - S. Williams - R. Rondo - G. Davis,BOS,2,48.8,188.9,66.7,88.9,75.0,33.3,44.4,75.0,22.2,22.2,100,11.1,11.1,22.2,44.4,0.0,11.1,0.0,0.0,11.1,22.2,66.7
169,R. Wallace - B. Scalabrine - M. Daniels - T. Allen - G. Davis,BOS,1,48.8,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-125.0
170,M. Finley - R. Wallace - R. Allen - P. Pierce - R. Rondo,BOS,1,48.7,160.0,60.0,80.0,75.0,0.0,0.0,0.0,40.0,40.0,100,0.0,0.0,0.0,20.0,0.0,0.0,20.0,20.0,20.0,40.0,0.0
171,R. Allen - M. Daniels - S. Williams - R. Rondo - G. Davis,BOS,2,48.6,55.6,22.2,77.8,28.6,11.1,22.2,50.0,0.0,0.0,0.0,11.1,0.0,11.1,22.2,22.2,0.0,0.0,0.0,44.4,22.2,-122.2
172,K. Garnett - R. Allen - B. Scalabrine - K. Perkins - R. Rondo,BOS,3,48.5,63.6,27.3,81.8,33.3,9.1,18.2,50.0,0.0,0.0,0.0,0.0,36.4,36.4,9.1,18.2,27.3,0.0,18.2,36.4,0.0,-45.5
173,M. Finley - R. Wallace - P. Pierce - N. Robinson - G. Davis,BOS,4,48.5,53.8,23.1,100.0,23.1,0.0,15.4,0.0,7.7,23.1,33.3,30.8,15.4,46.2,0.0,15.4,0.0,0.0,15.4,23.1,23.1,-84.6
174,R. Wallace - R. Allen - P. Pierce - T. Allen - G. Davis,BOS,2,48.4,112.5,50.0,87.5,57.1,0.0,12.5,0.0,12.5,12.5,100,0.0,12.5,12.5,37.5,12.5,25.0,0.0,0.0,25.0,12.5,37.5
175,B. Scalabrine - M. Daniels - T. Allen - S. Williams - G. Davis,BOS,2,48.3,133.3,55.6,66.7,83.3,11.1,11.1,100,11.1,22.2,50.0,0.0,33.3,33.3,11.1,11.1,0.0,0.0,0.0,22.2,11.1,44.4
176,K. Garnett - R. Wallace - R. Allen - M. Daniels - N. Robinson,BOS,2,48.3,133.3,50.0,83.3,60.0,0.0,0.0,0.0,33.3,33.3,100,0.0,16.7,16.7,33.3,0.0,16.7,0.0,16.7,0.0,33.3,16.7
177,P. Pierce - E. House - B. Scalabrine - T. Allen - G. Davis,BOS,2,48.3,87.5,25.0,50.0,50.0,0.0,12.5,0.0,37.5,37.5,100,0.0,37.5,37.5,12.5,37.5,0.0,0.0,0.0,12.5,37.5,12.5
178,R. Allen - E. House - B. Scalabrine - S. Williams - R. Rondo,BOS,1,48.3,125.0,37.5,62.5,60.0,25.0,37.5,66.7,25.0,50.0,50.0,0.0,25.0,25.0,37.5,12.5,0.0,0.0,0.0,37.5,25.0,-25.0
179,R. Allen - E. House - K. Perkins - T. Allen - G. Davis,BOS,1,48.3,100.0,0.0,66.7,0.0,0.0,0.0,0.0,100.0,133.3,75.0,33.3,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,66.7,0.0
180,R. Wallace - R. Allen - E. House - B. Scalabrine - T. Allen,BOS,3,48.3,55.0,25.0,85.0,29.4,5.0,20.0,25.0,0.0,10.0,0.0,10.0,20.0,30.0,20.0,20.0,10.0,5.0,5.0,40.0,10.0,-85.0
181,T. Allen - S. Williams - J. Giddens - H. Walker - L. Hudson,BOS,1,48.3,42.9,14.3,71.4,20.0,0.0,0.0,0.0,14.3,28.6,50.0,28.6,28.6,57.1,14.3,42.9,14.3,0.0,14.3,14.3,14.3,-42.9
182,R. Allen - E. House - B. Scalabrine - K. Perkins - R. Rondo,BOS,3,48.2,108.3,33.3,75.0,44.4,0.0,25.0,0.0,41.7,41.7,100,0.0,41.7,41.7,8.3,8.3,16.7,0.0,0.0,16.7,41.7,33.3
183,R. Wallace - R. Allen - E. House - K. Perkins - M. Daniels,BOS,5,48.2,16.7,8.3,91.7,9.1,0.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,0.0,25.0,0.0,8.3,8.3,8.3,16.7,-33.3
184,R. Wallace - R. Allen - P. Pierce - N. Robinson - G. Davis,BOS,4,48.1,37.5,12.5,50.0,25.0,0.0,0.0,0.0,12.5,25.0,50.0,0.0,12.5,12.5,12.5,37.5,0.0,0.0,12.5,37.5,12.5,-87.5
185,R. Wallace - R. Allen - E. House - K. Perkins - R. Rondo,BOS,6,48.0,135.3,52.9,76.5,69.2,0.0,0.0,0.0,29.4,35.3,83.3,11.8,47.1,58.8,29.4,11.8,0.0,11.8,0.0,11.8,23.5,76.5
186,R. Wallace - R. Allen - K. Perkins - T. Allen - R. Rondo,BOS,8,48.0,83.7,36.7,75.5,48.6,2.0,12.2,16.7,8.2,12.2,66.7,6.1,24.5,30.6,18.4,20.4,12.2,0.0,6.1,22.4,12.2,-28.6
187,K. Garnett - R. Allen - T. Allen - R. Rondo - G. Davis,BOS,1,47.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,-75.0
188,R. Wallace - R. Allen - B. Scalabrine - S. Williams - R. Rondo,BOS,2,47.9,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
189,K. Garnett - M. Finley - P. Pierce - R. Rondo - G. Davis,BOS,2,47.7,50.0,25.0,87.5,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,37.5,12.5,0.0,12.5,0.0,0.0,37.5,12.5,-62.5
190,R. Wallace - E. House - B. Scalabrine - M. Daniels - S. Williams,BOS,2,47.7,106.7,40.0,60.0,66.7,6.7,6.7,100,20.0,26.7,75.0,0.0,26.7,26.7,26.7,20.0,20.0,0.0,0.0,20.0,26.7,6.7
191,R. Wallace - R. Allen - T. Allen - R. Rondo - G. Davis,BOS,11,47.6,100.0,34.4,84.4,40.7,6.3,21.9,28.6,25.0,31.3,80.0,9.4,25.0,34.4,18.8,3.1,6.3,0.0,6.3,25.0,15.6,-18.8
192,K. Garnett - R. Wallace - P. Pierce - E. House - T. Allen,BOS,1,47.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-200.0
193,R. Wallace - R. Allen - M. Daniels - R. Rondo - G. Davis,BOS,17,47.5,107.1,39.3,76.2,51.6,3.6,10.7,33.3,25.0,32.1,77.8,8.3,27.4,35.7,25.0,14.3,8.3,3.6,2.4,26.2,20.2,6.0
194,K. Garnett - R. Wallace - R. Allen - M. Daniels - R. Rondo,BOS,19,47.4,123.0,45.9,83.6,54.9,9.8,16.4,60.0,21.3,26.2,81.3,11.5,27.9,39.3,34.4,13.1,19.7,4.9,8.2,19.7,18.0,37.7
195,R. Wallace - E. House - B. Scalabrine - T. Allen - J. Giddens,BOS,1,47.2,0.0,0.0,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,133.3,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-66.7
196,K. Garnett - R. Wallace - R. Allen - P. Pierce - E. House,BOS,13,47.1,78.6,26.2,81.0,32.4,2.4,23.8,10.0,23.8,28.6,83.3,11.9,35.7,47.6,16.7,16.7,7.1,4.8,2.4,23.8,23.8,9.5
197,R. Wallace - M. Daniels - N. Robinson - R. Rondo - G. Davis,BOS,5,47.1,60.9,26.1,73.9,35.3,4.3,21.7,20.0,4.3,8.7,50.0,8.7,34.8,43.5,17.4,26.1,8.7,4.3,4.3,8.7,8.7,-34.8
198,R. Wallace - P. Pierce - B. Scalabrine - S. Williams - R. Rondo,BOS,1,47.1,87.5,37.5,62.5,60.0,12.5,25.0,50.0,0.0,0.0,0.0,0.0,37.5,37.5,25.0,25.0,25.0,0.0,0.0,37.5,12.5,12.5
199,R. Allen - B. Scalabrine - K. Perkins - T. Allen - R. Rondo,BOS,2,47.0,155.6,55.6,77.8,71.4,22.2,33.3,66.7,22.2,22.2,100,0.0,66.7,66.7,33.3,11.1,0.0,0.0,0.0,11.1,11.1,77.8
200,E. House - T. Allen - S. Williams - J. Giddens - H. Walker,BOS,1,46.9,125.0,62.5,87.5,71.4,0.0,0.0,0.0,0.0,25.0,0.0,12.5,50.0,62.5,37.5,12.5,0.0,0.0,12.5,50.0,12.5,62.5
201,K. Garnett - R. Wallace - R. Allen - T. Allen - R. Rondo,BOS,11,46.9,106.3,36.5,63.5,57.5,1.6,11.1,14.3,31.7,42.9,74.1,7.9,33.3,41.3,25.4,19.0,9.5,3.2,1.6,25.4,27.0,-6.3
202,R. Wallace - R. Allen - N. Robinson - R. Rondo - G. Davis,BOS,3,46.9,122.2,44.4,100.0,44.4,0.0,33.3,0.0,33.3,33.3,100,11.1,11.1,22.2,22.2,0.0,0.0,11.1,0.0,11.1,55.6,11.1
203,K. Garnett - R. Allen - B. Scalabrine - T. Allen - R. Rondo,BOS,1,46.7,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,-33.3
204,M. Finley - R. Allen - T. Allen - R. Rondo - G. Davis,BOS,1,46.7,150.0,50.0,125.0,40.0,0.0,0.0,0.0,50.0,50.0,100,75.0,50.0,125.0,25.0,25.0,25.0,0.0,0.0,25.0,25.0,150.0
205,R. Wallace - E. House - K. Perkins - T. Allen - R. Rondo,BOS,1,46.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
206,K. Garnett - P. Pierce - K. Perkins - M. Daniels - R. Rondo,BOS,20,46.4,102.7,43.2,73.0,59.3,2.7,9.5,28.6,13.5,17.6,76.9,5.4,31.1,36.5,35.1,21.6,12.2,2.7,5.4,25.7,17.6,10.8
207,M. Finley - R. Wallace - R. Allen - R. Rondo - G. Davis,BOS,3,46.4,158.3,66.7,83.3,80.0,16.7,25.0,66.7,8.3,8.3,100,0.0,25.0,25.0,50.0,8.3,8.3,0.0,0.0,16.7,16.7,58.3
208,E. House - K. Perkins - T. Allen - R. Rondo - G. Davis,BOS,4,46.3,41.7,16.7,58.3,28.6,0.0,16.7,0.0,8.3,41.7,20.0,16.7,16.7,33.3,8.3,33.3,16.7,16.7,8.3,25.0,16.7,-50.0
209,R. Allen - E. House - K. Perkins - R. Rondo - G. Davis,BOS,3,46.3,130.8,53.8,69.2,77.8,7.7,15.4,50.0,15.4,38.5,40.0,15.4,46.2,61.5,23.1,30.8,7.7,15.4,0.0,61.5,23.1,61.5
210,R. Wallace - E. House - B. Scalabrine - K. Perkins - L. Hudson,BOS,1,46.1,155.6,55.6,77.8,71.4,22.2,33.3,66.7,22.2,22.2,100,11.1,44.4,55.6,33.3,11.1,0.0,0.0,0.0,0.0,22.2,66.7
211,R. Wallace - R. Allen - P. Pierce - R. Rondo - G. Davis,BOS,21,46.1,80.0,32.9,81.4,40.4,4.3,27.1,15.8,10.0,14.3,70.0,7.1,30.0,37.1,10.0,11.4,11.4,4.3,1.4,18.6,20.0,1.4
212,R. Wallace - M. Daniels - T. Allen - N. Robinson - G. Davis,BOS,6,46.0,91.9,35.1,64.9,54.2,13.5,18.9,71.4,8.1,21.6,37.5,2.7,32.4,35.1,21.6,18.9,8.1,5.4,0.0,10.8,16.2,21.6
213,R. Wallace - R. Allen - E. House - R. Rondo - G. Davis,BOS,9,46.0,94.2,40.4,86.5,46.7,7.7,26.9,28.6,5.8,9.6,60.0,11.5,26.9,38.5,30.8,15.4,5.8,0.0,9.6,30.8,21.2,-1.9
214,R. Wallace - R. Allen - E. House - S. Williams - J. Giddens,BOS,1,45.8,100.0,25.0,100.0,25.0,25.0,50.0,50.0,25.0,25.0,100,25.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,50.0,0.0
215,R. Wallace - P. Pierce - E. House - K. Perkins - M. Daniels,BOS,4,45.7,86.7,33.3,73.3,45.5,6.7,46.7,14.3,13.3,13.3,100,0.0,20.0,20.0,26.7,6.7,6.7,6.7,0.0,6.7,20.0,-33.3
