,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
105,H. Turkoglu - C. Bosh - J. Jack - A. Bargnani - S. Weems,TOR,19,50.5,110.0,42.8,84.1,50.9,3.0,10.4,28.6,21.4,25.9,82.7,10.4,36.3,46.8,21.9,16.4,5.0,2.5,3.5,17.9,18.4,6.5
106,H. Turkoglu - J. Jack - A. Johnson - M. Belinelli - D. DeRozan,TOR,4,50.5,133.3,52.4,90.5,57.9,9.5,23.8,40.0,19.0,28.6,66.7,9.5,28.6,38.1,19.0,4.8,0.0,0.0,4.8,28.6,19.0,66.7
107,H. Turkoglu - R. Evans - A. Johnson - J. Calderon - S. Weems,TOR,3,50.4,77.8,27.8,88.9,31.3,11.1,27.8,40.0,11.1,11.1,100,11.1,33.3,44.4,16.7,11.1,0.0,5.6,0.0,22.2,16.7,-33.3
108,R. Evans - A. Wright - J. Calderon - A. Bargnani - D. DeRozan,TOR,2,50.4,133.3,44.4,77.8,57.1,22.2,22.2,100,22.2,44.4,50.0,11.1,44.4,55.6,11.1,11.1,0.0,0.0,0.0,11.1,33.3,33.3
109,R. Evans - J. Jack - A. Johnson - S. Weems - D. DeRozan,TOR,3,50.4,113.3,53.3,73.3,72.7,0.0,6.7,0.0,6.7,13.3,50.0,0.0,46.7,46.7,46.7,26.7,0.0,0.0,0.0,20.0,13.3,40.0
110,C. Bosh - M. Banks - A. Wright - A. Bargnani - M. Belinelli,TOR,1,50.3,66.7,16.7,66.7,25.0,0.0,0.0,0.0,33.3,33.3,100,0.0,16.7,16.7,16.7,0.0,16.7,0.0,0.0,16.7,33.3,33.3
111,R. Nesterovic - H. Turkoglu - C. Bosh - J. Calderon - M. Belinelli,TOR,2,50.2,128.6,42.9,85.7,50.0,0.0,14.3,0.0,42.9,57.1,75.0,14.3,28.6,42.9,28.6,14.3,28.6,0.0,14.3,42.9,28.6,0.0
112,H. Turkoglu - C. Bosh - A. Johnson - J. Calderon - D. DeRozan,TOR,10,50.1,111.4,51.4,102.9,50.0,2.9,14.3,20.0,5.7,5.7,100,20.0,31.4,51.4,22.9,2.9,8.6,2.9,2.9,17.1,11.4,17.1
113,H. Turkoglu - C. Bosh - J. Jack - A. Johnson - M. Belinelli,TOR,15,50.1,117.2,36.8,85.1,43.2,5.7,17.2,33.3,37.9,47.1,80.5,19.5,34.5,54.0,16.1,16.1,3.4,9.2,8.0,28.7,33.3,13.8
114,R. Evans - C. Bosh - A. Wright - J. Calderon - S. Weems,TOR,2,50.1,114.3,42.9,78.6,54.5,0.0,7.1,0.0,28.6,28.6,100,7.1,21.4,28.6,7.1,14.3,14.3,0.0,0.0,21.4,14.3,50.0
115,R. Nesterovic - M. Banks - P. Mensah-Bonsu - S. Weems - D. DeRozan,TOR,1,50.1,93.8,43.8,75.0,58.3,6.3,6.3,100,0.0,12.5,0.0,0.0,43.8,43.8,25.0,18.8,6.3,6.3,12.5,6.3,6.3,12.5
116,R. Evans - A. Wright - J. Calderon - A. Bargnani - S. Weems,TOR,6,50.0,80.0,33.3,93.3,35.7,3.3,20.0,16.7,10.0,16.7,60.0,6.7,30.0,36.7,16.7,10.0,0.0,6.7,3.3,23.3,26.7,-10.0
117,R. Nesterovic - A. Wright - J. Jack - A. Bargnani - M. Belinelli,TOR,4,50.0,121.4,57.1,92.9,61.5,7.1,7.1,100,0.0,0.0,0.0,21.4,28.6,50.0,21.4,21.4,7.1,14.3,0.0,35.7,28.6,-14.3
118,H. Turkoglu - R. Evans - C. Bosh - J. Calderon - S. Weems,TOR,2,49.9,91.7,41.7,83.3,50.0,8.3,8.3,100,0.0,0.0,0.0,16.7,41.7,58.3,16.7,25.0,8.3,8.3,0.0,33.3,8.3,0.0
119,R. Nesterovic - H. Turkoglu - J. Jack - A. Bargnani - D. DeRozan,TOR,8,49.9,115.8,46.6,87.0,53.5,8.2,15.8,52.2,14.4,18.5,77.8,7.5,29.5,37.0,24.7,13.0,4.1,0.0,3.4,19.2,19.2,-13.0
120,H. Turkoglu - C. Bosh - M. Banks - A. Johnson - S. Weems,TOR,3,49.7,100.0,41.7,83.3,50.0,0.0,8.3,0.0,16.7,16.7,100,8.3,25.0,33.3,25.0,16.7,8.3,8.3,0.0,33.3,8.3,-25.0
121,A. Wright - J. Jack - A. Johnson - A. Bargnani - S. Weems,TOR,9,49.6,110.0,40.0,93.3,42.9,10.0,26.7,37.5,20.0,20.0,100,20.0,26.7,46.7,23.3,13.3,6.7,6.7,3.3,26.7,10.0,-30.0
122,J. Jack - A. Johnson - A. Bargnani - M. Belinelli - D. DeRozan,TOR,6,49.5,135.5,51.6,90.3,57.1,12.9,32.3,40.0,19.4,25.8,75.0,12.9,35.5,48.4,32.3,12.9,3.2,12.9,3.2,22.6,32.3,16.1
123,A. Wright - J. Jack - A. Johnson - A. Bargnani - D. DeRozan,TOR,17,49.4,100.0,38.1,85.7,44.4,4.8,15.9,30.0,19.0,23.8,80.0,15.9,31.7,47.6,17.5,12.7,4.8,7.9,4.8,27.0,17.5,-3.2
124,C. Bosh - A. Wright - J. Jack - S. Weems - D. DeRozan,TOR,4,49.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,100.0,0.0,-400.0
125,H. Turkoglu - R. Evans - A. Wright - J. Jack - A. Bargnani,TOR,3,49.3,92.9,35.7,92.9,38.5,14.3,35.7,40.0,7.1,28.6,25.0,21.4,28.6,50.0,21.4,14.3,7.1,0.0,0.0,21.4,21.4,-21.4
126,H. Turkoglu - J. Jack - A. Johnson - A. Bargnani - M. Belinelli,TOR,16,49.2,116.8,45.3,87.4,51.8,9.5,28.4,33.3,16.8,20.0,84.2,11.6,25.3,36.8,17.9,12.6,7.4,4.2,3.2,18.9,21.1,12.6
127,H. Turkoglu - R. Evans - C. Bosh - J. Jack - S. Weems,TOR,1,49.2,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,-75.0
128,H. Turkoglu - A. Wright - J. Jack - A. Johnson - A. Bargnani,TOR,15,49.1,113.1,41.0,86.9,47.2,13.1,29.5,44.4,18.0,23.0,78.6,13.1,18.0,31.1,21.3,9.8,8.2,1.6,3.3,19.7,16.4,-18.0
129,H. Turkoglu - J. Jack - J. Calderon - A. Bargnani - S. Weems,TOR,2,49.1,54.5,18.2,81.8,22.2,0.0,18.2,0.0,18.2,18.2,100,9.1,27.3,36.4,0.0,9.1,0.0,9.1,0.0,18.2,36.4,-18.2
130,R. Nesterovic - C. Bosh - A. Wright - J. Calderon - M. Belinelli,TOR,5,49.1,123.5,52.9,82.4,64.3,5.9,11.8,50.0,11.8,11.8,100,5.9,29.4,35.3,23.5,5.9,0.0,0.0,0.0,5.9,23.5,17.6
131,R. Nesterovic - H. Turkoglu - C. Bosh - J. Jack - D. DeRozan,TOR,5,49.1,90.0,38.0,74.0,51.4,2.0,10.0,20.0,12.0,14.0,85.7,4.0,42.0,46.0,22.0,20.0,4.0,10.0,4.0,18.0,14.0,0.0
132,H. Turkoglu - C. Bosh - J. Jack - A. Johnson - D. DeRozan,TOR,12,49.0,111.3,35.5,71.0,50.0,4.8,11.3,42.9,35.5,46.8,75.9,4.8,30.6,35.5,24.2,6.5,9.7,3.2,3.2,24.2,32.3,14.5
133,H. Turkoglu - C. Bosh - J. Jack - A. Johnson - J. Calderon,TOR,6,49.0,100.0,31.0,75.9,40.9,6.9,34.5,20.0,31.0,34.5,90.0,20.7,34.5,55.2,17.2,20.7,3.4,0.0,0.0,31.0,20.7,-13.8
134,A. Wright - A. Johnson - J. Calderon - S. Weems - D. DeRozan,TOR,1,48.9,100.0,50.0,83.3,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0,0.0,33.3,16.7,33.3
135,C. Bosh - J. Jack - A. Johnson - M. Belinelli - S. Weems,TOR,7,48.9,97.4,35.9,79.5,45.2,7.7,15.4,50.0,17.9,20.5,87.5,5.1,23.1,28.2,28.2,10.3,2.6,0.0,10.3,17.9,25.6,-10.3
136,R. Evans - C. Bosh - A. Wright - J. Jack - S. Weems,TOR,2,48.9,33.3,16.7,66.7,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0,16.7,33.3,50.0,-66.7
137,A. Wright - J. Jack - A. Johnson - A. Bargnani - M. Belinelli,TOR,14,48.8,102.4,37.3,79.5,47.0,8.4,27.7,30.4,19.3,25.3,76.2,10.8,33.7,44.6,15.7,21.7,7.2,4.8,2.4,20.5,27.7,8.4
138,R. Evans - M. Banks - P. O'Bryant - M. Belinelli - D. DeRozan,TOR,1,48.8,130.0,60.0,70.0,85.7,10.0,10.0,100,0.0,0.0,0.0,0.0,40.0,40.0,30.0,30.0,10.0,0.0,0.0,20.0,0.0,50.0
139,C. Bosh - A. Wright - A. Johnson - J. Calderon - M. Belinelli,TOR,13,48.7,98.7,42.3,75.6,55.9,3.8,15.4,25.0,10.3,19.2,53.3,7.7,34.6,42.3,20.5,19.2,3.8,3.8,3.8,23.1,23.1,9.0
140,A. Johnson - J. Calderon - A. Bargnani - S. Weems - D. DeRozan,TOR,14,48.6,111.9,46.3,82.1,56.4,4.5,11.9,37.5,14.9,19.4,76.9,6.0,29.9,35.8,31.3,13.4,4.5,4.5,4.5,29.9,19.4,1.5
141,R. Evans - C. Bosh - A. Wright - J. Calderon - M. Belinelli,TOR,2,48.6,84.2,36.8,84.2,43.8,0.0,5.3,0.0,10.5,10.5,100,10.5,31.6,42.1,31.6,26.3,15.8,0.0,5.3,15.8,26.3,-5.3
142,H. Turkoglu - J. Jack - A. Johnson - S. Weems - D. DeRozan,TOR,2,48.5,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,50.0,0.0,-175.0
143,C. Bosh - J. Jack - A. Bargnani - M. Belinelli - D. DeRozan,TOR,2,48.4,93.8,43.8,68.8,63.6,6.3,6.3,100,0.0,0.0,0.0,0.0,37.5,37.5,43.8,31.3,6.3,0.0,0.0,37.5,18.8,18.8
144,C. Bosh - M. Banks - A. Johnson - M. Belinelli - S. Weems,TOR,5,48.4,81.5,22.2,81.5,27.3,0.0,14.8,0.0,37.0,37.0,100,14.8,18.5,33.3,11.1,7.4,7.4,0.0,0.0,14.8,22.2,-22.2
145,H. Turkoglu - R. Evans - C. Bosh - A. Wright - J. Jack,TOR,3,48.4,138.9,50.0,77.8,64.3,11.1,16.7,66.7,27.8,33.3,83.3,5.6,38.9,44.4,16.7,5.6,11.1,5.6,0.0,16.7,27.8,77.8
146,C. Bosh - A. Wright - J. Calderon - A. Bargnani - M. Belinelli,TOR,9,48.3,138.5,48.1,71.2,67.6,21.2,26.9,78.6,21.2,21.2,100,3.8,34.6,38.5,30.8,15.4,0.0,3.8,0.0,17.3,19.2,51.9
147,C. Bosh - J. Jack - J. Calderon - A. Bargnani - D. DeRozan,TOR,1,48.3,50.0,0.0,75.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,25.0,50.0,75.0,0.0,0.0,0.0,25.0,0.0,0.0,50.0,0.0
148,H. Turkoglu - J. Calderon - A. Bargnani - M. Belinelli - D. DeRozan,TOR,1,48.3,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,100.0,0.0,-100.0
149,R. Nesterovic - A. Wright - J. Jack - P. Mensah-Bonsu - M. Belinelli,TOR,1,48.3,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,50.0,0.0,-50.0
150,R. Nesterovic - C. Bosh - A. Wright - J. Jack - J. Calderon,TOR,3,48.3,125.0,50.0,112.5,44.4,12.5,18.8,66.7,12.5,25.0,50.0,37.5,25.0,62.5,25.0,25.0,6.3,6.3,6.3,31.3,25.0,-6.3
151,R. Nesterovic - H. Turkoglu - A. Wright - J. Jack - A. Bargnani,TOR,2,48.3,130.0,50.0,90.0,55.6,20.0,30.0,66.7,10.0,20.0,50.0,10.0,30.0,40.0,30.0,10.0,20.0,10.0,0.0,40.0,10.0,50.0
152,C. Bosh - J. Jack - A. Bargnani - S. Weems - D. DeRozan,TOR,18,48.2,109.2,42.3,79.8,53.1,1.8,4.9,37.5,22.7,28.8,78.7,8.6,31.3,39.9,21.5,14.1,12.3,5.5,2.5,16.0,20.2,9.2
153,H. Turkoglu - C. Bosh - J. Jack - A. Johnson - S. Weems,TOR,8,48.2,112.5,45.3,82.8,54.7,6.3,15.6,40.0,15.6,21.9,71.4,7.8,42.2,50.0,28.1,10.9,7.8,0.0,3.1,23.4,20.3,7.8
154,R. Evans - M. Banks - A. Wright - A. Johnson - M. Belinelli,TOR,1,48.2,76.9,30.8,69.2,44.4,0.0,15.4,0.0,15.4,15.4,100,7.7,46.2,53.8,7.7,30.8,7.7,0.0,7.7,46.2,30.8,0.0
155,C. Bosh - J. Calderon - A. Bargnani - S. Weems - D. DeRozan,TOR,11,48.1,102.8,38.9,77.8,50.0,1.4,5.6,25.0,23.6,29.2,81.0,8.3,27.8,36.1,20.8,15.3,1.4,2.8,4.2,16.7,20.8,-4.2
156,R. Nesterovic - R. Evans - J. Calderon - M. Belinelli - D. DeRozan,TOR,1,48.1,85.7,28.6,57.1,50.0,0.0,14.3,0.0,28.6,28.6,100,0.0,42.9,42.9,14.3,14.3,14.3,0.0,0.0,0.0,14.3,42.9
157,H. Turkoglu - C. Bosh - A. Johnson - J. Calderon - M. Belinelli,TOR,13,48.0,111.5,43.6,79.5,54.8,10.3,19.2,53.3,14.1,17.9,78.6,6.4,28.2,34.6,26.9,17.9,14.1,3.8,3.8,23.1,17.9,3.8
158,J. Jack - P. O'Bryant - P. Mensah-Bonsu - S. Weems - D. DeRozan,TOR,1,48.0,130.0,40.0,80.0,50.0,0.0,0.0,0.0,50.0,70.0,71.4,30.0,20.0,50.0,30.0,20.0,20.0,0.0,10.0,10.0,40.0,0.0
159,C. Bosh - A. Wright - J. Jack - A. Bargnani - S. Weems,TOR,13,47.9,111.4,41.6,77.2,53.9,7.4,14.8,50.0,20.8,27.5,75.6,10.1,41.6,51.7,23.5,15.4,4.0,8.7,1.3,20.1,20.8,20.8
160,R. Evans - C. Bosh - J. Calderon - M. Belinelli - S. Weems,TOR,1,47.9,150.0,75.0,100.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,50.0,0.0,25.0,25.0,0.0,0.0,50.0,75.0
161,C. Bosh - A. Johnson - J. Calderon - S. Weems - D. DeRozan,TOR,6,47.8,105.9,23.5,52.9,44.4,0.0,5.9,0.0,58.8,70.6,83.3,0.0,5.9,5.9,11.8,0.0,11.8,0.0,5.9,23.5,35.3,-58.8
162,C. Bosh - M. Banks - A. Wright - A. Johnson - M. Belinelli,TOR,2,47.8,116.7,50.0,133.3,37.5,16.7,50.0,33.3,0.0,0.0,0.0,33.3,33.3,66.7,33.3,0.0,16.7,0.0,0.0,33.3,16.7,83.3
163,H. Turkoglu - A. Wright - J. Jack - A. Johnson - M. Belinelli,TOR,1,47.8,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,-100.0
164,M. Banks - A. Johnson - A. Bargnani - S. Weems - D. DeRozan,TOR,2,47.8,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,100.0
165,R. Nesterovic - H. Turkoglu - C. Bosh - A. Wright - J. Jack,TOR,2,47.8,183.3,50.0,66.7,75.0,33.3,50.0,66.7,50.0,50.0,100,0.0,16.7,16.7,33.3,16.7,16.7,16.7,0.0,16.7,33.3,33.3
166,A. Wright - A. Johnson - J. Calderon - A. Bargnani - M. Belinelli,TOR,10,47.7,91.9,33.9,88.7,38.2,6.5,30.6,21.1,17.7,25.8,68.8,11.3,21.0,32.3,21.0,11.3,0.0,3.2,8.1,25.8,19.4,-53.2
167,C. Bosh - A. Johnson - J. Calderon - M. Belinelli - S. Weems,TOR,9,47.7,118.6,41.9,79.1,52.9,9.3,14.0,66.7,25.6,41.9,61.1,4.7,39.5,44.2,18.6,7.0,9.3,2.3,2.3,27.9,23.3,30.2
168,A. Wright - J. Calderon - A. Bargnani - S. Weems - D. DeRozan,TOR,3,47.6,133.3,66.7,122.2,54.5,0.0,22.2,0.0,0.0,11.1,0.0,22.2,33.3,55.6,11.1,0.0,0.0,11.1,11.1,22.2,22.2,-11.1
169,H. Turkoglu - C. Bosh - J. Calderon - A. Bargnani - M. Belinelli,TOR,16,47.6,108.8,33.6,80.5,41.8,10.6,26.5,40.0,31.0,35.4,87.5,9.7,34.5,44.2,22.1,11.5,5.3,3.5,4.4,15.9,23.0,16.8
170,H. Turkoglu - C. Bosh - M. Banks - A. Bargnani - M. Belinelli,TOR,6,47.6,82.4,29.4,76.5,38.5,0.0,11.8,0.0,23.5,29.4,80.0,5.9,23.5,29.4,17.6,11.8,11.8,0.0,11.8,23.5,17.6,-23.5
171,A. Wright - J. Jack - A. Johnson - J. Calderon - A. Bargnani,TOR,4,47.5,104.2,37.5,75.0,50.0,8.3,20.8,40.0,20.8,25.0,83.3,0.0,45.8,45.8,16.7,16.7,0.0,0.0,0.0,8.3,25.0,33.3
172,H. Turkoglu - R. Evans - A. Wright - J. Calderon - S. Weems,TOR,1,47.5,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,16.7,0.0,16.7,16.7,33.3,0.0,16.7,0.0,0.0,0.0,0.0,16.7,-66.7
173,R. Evans - J. Calderon - A. Bargnani - M. Belinelli - S. Weems,TOR,1,47.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,100.0,0.0,-100.0
174,A. Wright - J. Jack - A. Johnson - J. Calderon - M. Belinelli,TOR,1,47.4,71.4,14.3,85.7,16.7,14.3,42.9,33.3,28.6,28.6,100,14.3,28.6,42.9,14.3,0.0,14.3,0.0,14.3,0.0,28.6,42.9
175,A. Wright - J. Jack - J. Calderon - A. Bargnani - S. Weems,TOR,3,47.4,123.1,53.8,100.0,53.8,15.4,38.5,40.0,0.0,0.0,0.0,0.0,30.8,30.8,15.4,0.0,0.0,0.0,15.4,7.7,7.7,23.1
176,H. Turkoglu - A. Wright - J. Calderon - A. Bargnani - S. Weems,TOR,3,47.4,86.7,33.3,100.0,33.3,6.7,26.7,25.0,13.3,13.3,100,6.7,6.7,13.3,26.7,0.0,6.7,0.0,6.7,6.7,20.0,-80.0
177,J. Jack - A. Johnson - A. Bargnani - S. Weems - D. DeRozan,TOR,16,47.4,106.3,48.1,87.3,55.1,3.8,10.1,37.5,6.3,10.1,62.5,7.6,40.5,48.1,30.4,7.6,5.1,6.3,6.3,24.1,10.1,20.3
178,H. Turkoglu - C. Bosh - J. Jack - J. Calderon - A. Bargnani,TOR,27,47.3,110.9,33.2,81.3,40.9,9.8,30.5,32.1,34.8,44.5,78.1,13.7,25.8,39.5,19.1,12.9,4.7,3.9,4.3,22.3,28.9,0.4
179,H. Turkoglu - J. Jack - A. Johnson - A. Bargnani - D. DeRozan,TOR,23,47.3,89.4,35.4,80.5,44.0,3.5,12.4,28.6,15.0,22.1,68.0,11.5,27.4,38.9,15.9,15.9,7.1,3.5,3.5,15.9,21.2,-14.2
180,R. Evans - J. Jack - A. Johnson - M. Belinelli - S. Weems,TOR,1,47.3,140.0,40.0,80.0,50.0,0.0,20.0,0.0,60.0,60.0,100,0.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0,0.0
181,R. Nesterovic - C. Bosh - A. Wright - J. Jack - M. Belinelli,TOR,7,47.3,120.4,44.9,75.5,59.5,4.1,16.3,25.0,26.5,28.6,92.9,6.1,24.5,30.6,28.6,16.3,12.2,2.0,4.1,16.3,22.4,6.1
182,C. Bosh - J. Jack - A. Johnson - J. Calderon - S. Weems,TOR,3,47.1,50.0,25.0,62.5,40.0,0.0,0.0,0.0,0.0,25.0,0.0,12.5,37.5,50.0,12.5,12.5,0.0,0.0,0.0,25.0,25.0,-100.0
183,R. Evans - A. Wright - J. Jack - A. Bargnani - S. Weems,TOR,4,47.1,105.6,44.4,83.3,53.3,0.0,11.1,0.0,16.7,33.3,50.0,11.1,33.3,44.4,5.6,11.1,11.1,0.0,0.0,27.8,22.2,38.9
184,H. Turkoglu - M. Banks - A. Wright - M. Belinelli - S. Weems,TOR,1,47.0,180.0,40.0,40.0,100,40.0,40.0,100,60.0,80.0,75.0,0.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,40.0,40.0,60.0
185,R. Evans - A. Wright - J. Jack - A. Johnson - S. Weems,TOR,2,47.0,77.8,33.3,88.9,37.5,0.0,33.3,0.0,11.1,11.1,100,11.1,22.2,33.3,11.1,11.1,11.1,22.2,0.0,22.2,22.2,-33.3
186,C. Bosh - J. Jack - A. Johnson - J. Calderon - M. Belinelli,TOR,4,46.9,57.1,28.6,85.7,33.3,0.0,14.3,0.0,0.0,0.0,0.0,7.1,21.4,28.6,21.4,14.3,7.1,0.0,14.3,14.3,14.3,-92.9
187,H. Turkoglu - R. Evans - J. Calderon - A. Bargnani - S. Weems,TOR,4,46.9,73.1,30.8,80.8,38.1,3.8,19.2,20.0,7.7,11.5,66.7,3.8,19.2,23.1,19.2,19.2,7.7,3.8,3.8,30.8,26.9,-88.5
188,R. Evans - A. Wright - A. Johnson - J. Calderon - S. Weems,TOR,4,46.9,100.0,39.1,78.3,50.0,0.0,4.3,0.0,21.7,47.8,45.5,21.7,39.1,60.9,17.4,17.4,4.3,13.0,4.3,30.4,34.8,-4.3
189,R. Evans - J. Jack - A. Bargnani - M. Belinelli - D. DeRozan,TOR,2,46.9,66.7,33.3,66.7,50.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,33.3,0.0,16.7,16.7,50.0,16.7,-66.7
190,R. Nesterovic - J. Jack - A. Johnson - S. Weems - D. DeRozan,TOR,4,46.9,135.0,65.0,95.0,68.4,5.0,10.0,50.0,0.0,0.0,0.0,0.0,30.0,30.0,40.0,5.0,5.0,5.0,0.0,30.0,5.0,-45.0
191,H. Turkoglu - A. Wright - J. Jack - A. Johnson - D. DeRozan,TOR,2,46.7,58.3,25.0,66.7,37.5,0.0,16.7,0.0,8.3,16.7,50.0,0.0,58.3,58.3,8.3,25.0,0.0,16.7,0.0,16.7,8.3,-41.7
192,R. Nesterovic - A. Wright - A. Johnson - J. Calderon - M. Belinelli,TOR,3,46.7,112.5,50.0,100.0,50.0,0.0,0.0,0.0,12.5,37.5,33.3,25.0,50.0,75.0,37.5,0.0,37.5,0.0,25.0,25.0,62.5,50.0
193,R. Evans - C. Bosh - J. Jack - M. Belinelli - D. DeRozan,TOR,2,46.6,126.7,46.7,66.7,70.0,6.7,6.7,100,26.7,26.7,100,0.0,60.0,60.0,26.7,20.0,20.0,0.0,0.0,13.3,40.0,86.7
194,R. Nesterovic - A. Wright - J. Jack - A. Bargnani - D. DeRozan,TOR,5,46.5,88.0,36.0,76.0,47.4,12.0,16.0,75.0,4.0,8.0,50.0,4.0,12.0,16.0,24.0,12.0,8.0,8.0,8.0,16.0,16.0,-44.0
195,C. Bosh - A. Wright - J. Jack - A. Johnson - D. DeRozan,TOR,6,46.4,74.1,25.9,88.9,29.2,3.7,7.4,50.0,18.5,22.2,83.3,25.9,29.6,55.6,11.1,18.5,7.4,0.0,3.7,33.3,11.1,-40.7
196,J. Jack - A. Johnson - J. Calderon - A. Bargnani - M. Belinelli,TOR,4,46.3,122.2,55.6,94.4,58.8,5.6,22.2,25.0,5.6,11.1,50.0,16.7,38.9,55.6,44.4,11.1,5.6,5.6,0.0,22.2,22.2,33.3
197,R. Evans - C. Bosh - J. Calderon - S. Weems - D. DeRozan,TOR,1,46.3,62.5,25.0,87.5,28.6,0.0,0.0,0.0,12.5,25.0,50.0,0.0,50.0,50.0,25.0,0.0,12.5,12.5,0.0,12.5,37.5,25.0
198,R. Nesterovic - H. Turkoglu - A. Wright - J. Calderon - A. Bargnani,TOR,2,46.3,80.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,80.0,0.0,-100.0
199,H. Turkoglu - J. Jack - A. Bargnani - S. Weems - D. DeRozan,TOR,2,46.2,57.1,14.3,100.0,14.3,0.0,0.0,0.0,28.6,28.6,100,28.6,14.3,42.9,0.0,14.3,0.0,0.0,14.3,14.3,14.3,-85.7
200,R. Nesterovic - J. Calderon - A. Bargnani - S. Weems - D. DeRozan,TOR,1,46.1,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,-166.7
201,R. Nesterovic - H. Turkoglu - C. Bosh - J. Calderon - D. DeRozan,TOR,2,46.0,70.0,30.0,80.0,37.5,0.0,0.0,0.0,10.0,20.0,50.0,10.0,20.0,30.0,20.0,20.0,10.0,10.0,10.0,20.0,10.0,-60.0
202,A. Wright - A. Johnson - J. Calderon - A. Bargnani - S. Weems,TOR,11,45.9,123.6,49.1,96.4,50.9,5.5,18.2,30.0,20.0,25.5,78.6,18.2,27.3,45.5,32.7,7.3,7.3,1.8,5.5,21.8,20.0,45.5
203,C. Bosh - J. Jack - A. Johnson - S. Weems - D. DeRozan,TOR,8,45.9,127.3,48.5,75.8,64.0,3.0,3.0,100,27.3,42.4,64.3,6.1,21.2,27.3,24.2,9.1,12.1,15.2,0.0,21.2,24.2,12.1
204,H. Turkoglu - C. Bosh - A. Wright - J. Jack - A. Bargnani,TOR,22,45.9,115.0,36.4,69.2,52.7,14.0,24.3,57.7,28.0,34.6,81.1,9.3,37.4,46.7,25.2,15.0,5.6,3.7,0.9,18.7,23.4,13.1
205,A. Wright - A. Johnson - J. Calderon - A. Bargnani - D. DeRozan,TOR,10,45.8,97.7,29.5,75.0,39.4,6.8,13.6,50.0,31.8,40.9,77.8,6.8,20.5,27.3,18.2,13.6,9.1,9.1,6.8,31.8,27.3,-22.7
206,C. Bosh - A. Wright - J. Jack - A. Johnson - M. Belinelli,TOR,8,45.8,64.3,14.3,53.6,26.7,0.0,10.7,0.0,35.7,57.1,62.5,10.7,28.6,39.3,0.0,25.0,3.6,7.1,0.0,14.3,42.9,-39.3
207,R. Nesterovic - C. Bosh - A. Wright - J. Jack - D. DeRozan,TOR,5,45.8,100.0,25.0,50.0,50.0,0.0,10.0,0.0,50.0,60.0,83.3,10.0,25.0,35.0,10.0,30.0,15.0,0.0,5.0,30.0,35.0,0.0
208,C. Bosh - A. Wright - J. Jack - J. Calderon - A. Bargnani,TOR,11,45.7,101.6,39.1,78.1,50.0,9.4,26.6,35.3,14.1,15.6,90.0,6.3,20.3,26.6,21.9,18.8,7.8,3.1,3.1,15.6,14.1,-23.4
209,R. Nesterovic - J. Jack - P. Mensah-Bonsu - M. Belinelli - S. Weems,TOR,2,45.7,94.4,44.4,94.4,47.1,0.0,11.1,0.0,5.6,16.7,33.3,16.7,38.9,55.6,33.3,11.1,11.1,5.6,5.6,11.1,11.1,-11.1
