,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
105,T. Young - T. Satoransky - Z. LaVine - C. Felicio - D. Valentine,CHI,2,48.5,122.2,44.4,88.9,50.0,22.2,66.7,33.3,11.1,11.1,100,0.0,22.2,22.2,22.2,11.1,11.1,0.0,0.0,22.2,11.1,22.2
106,T. Satoransky - Z. LaVine - R. Arcidiacono - L. Markkanen - W. Carter Jr.,CHI,6,48.4,113.6,36.4,113.6,32.0,13.6,50.0,27.3,27.3,27.3,100,22.7,22.7,45.5,27.3,0.0,4.5,0.0,9.1,31.8,18.2,-9.1
107,T. Young - T. Satoransky - Z. LaVine - C. Felicio - C. White,CHI,14,48.4,109.0,40.2,85.2,47.1,13.1,35.2,37.2,15.6,23.0,67.9,17.2,22.1,39.3,20.5,21.3,9.0,1.6,7.4,21.3,21.3,-12.3
108,D. Valentine - R. Arcidiacono - S. Harrison - W. Carter Jr. - C. White,CHI,1,48.3,130.8,46.2,92.3,50.0,30.8,61.5,50.0,7.7,15.4,50.0,7.7,38.5,46.2,30.8,7.7,7.7,0.0,0.0,23.1,23.1,23.1
109,O. Porter Jr. - D. Valentine - R. Arcidiacono - L. Markkanen - D. Gafford,CHI,1,48.3,50.0,25.0,125.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,-25.0
110,T. Satoransky - Z. LaVine - D. Valentine - L. Markkanen - D. Gafford,CHI,1,48.3,87.5,37.5,100.0,37.5,12.5,25.0,50.0,0.0,0.0,0.0,12.5,0.0,12.5,25.0,12.5,12.5,12.5,12.5,12.5,0.0,0.0
111,T. Satoransky - Z. LaVine - K. Dunn - L. Kornet - C. Hutchison,CHI,1,48.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
112,T. Young - T. Satoransky - C. Felicio - R. Arcidiacono - S. Harrison,CHI,1,48.3,125.0,50.0,75.0,66.7,0.0,0.0,0.0,25.0,50.0,50.0,25.0,75.0,100.0,25.0,25.0,25.0,0.0,0.0,25.0,50.0,125.0
113,T. Young - T. Satoransky - Z. LaVine - D. Valentine - D. Gafford,CHI,1,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-300.0
114,T. Satoransky - O. Porter Jr. - Z. LaVine - L. Markkanen - W. Carter Jr.,CHI,9,48.0,111.6,40.6,90.0,45.1,12.0,35.7,33.7,18.5,26.5,69.7,13.3,29.7,43.0,24.9,13.3,7.6,4.8,5.2,20.1,22.1,1.2
115,T. Satoransky - Z. LaVine - S. Harrison - L. Markkanen - D. Gafford,CHI,3,48.0,94.1,41.2,94.1,43.8,5.9,17.6,33.3,5.9,11.8,50.0,23.5,41.2,64.7,35.3,23.5,17.6,5.9,5.9,29.4,5.9,17.6
116,T. Satoransky - Z. LaVine - C. Felicio - R. Arcidiacono - A. Mokoka,CHI,2,47.9,145.5,45.5,90.9,50.0,36.4,54.5,66.7,18.2,18.2,100,18.2,27.3,45.5,18.2,0.0,0.0,0.0,0.0,9.1,18.2,18.2
117,T. Young - T. Satoransky - S. Harrison - W. Carter Jr. - C. White,CHI,1,47.9,100.0,50.0,100.0,50.0,0.0,12.5,0.0,0.0,0.0,0.0,12.5,25.0,37.5,25.0,12.5,0.0,0.0,12.5,12.5,0.0,-50.0
118,T. Satoransky - Z. LaVine - R. Arcidiacono - D. Gafford - A. Mokoka,CHI,1,47.8,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,66.7,100,0.0,66.7,66.7,0.0,33.3,33.3,0.0,0.0,0.0,33.3,133.3
119,T. Young - Z. LaVine - D. Valentine - L. Markkanen - C. White,CHI,3,47.8,55.6,22.2,88.9,25.0,0.0,33.3,0.0,11.1,11.1,100,0.0,22.2,22.2,11.1,11.1,11.1,0.0,0.0,33.3,33.3,-88.9
120,Z. LaVine - D. Valentine - L. Markkanen - W. Carter Jr. - C. White,CHI,1,47.8,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,33.3,0.0,0.0,0.0,33.3,0.0,33.3
121,O. Porter Jr. - R. Arcidiacono - L. Markkanen - W. Carter Jr. - C. White,CHI,1,47.7,90.9,36.4,100.0,36.4,18.2,54.5,33.3,0.0,0.0,0.0,9.1,18.2,27.3,27.3,0.0,9.1,0.0,0.0,18.2,0.0,-81.8
122,T. Satoransky - D. Valentine - L. Markkanen - C. White - D. Gafford,CHI,3,47.7,105.3,47.4,84.2,56.3,5.3,26.3,20.0,5.3,10.5,50.0,15.8,31.6,47.4,26.3,15.8,5.3,10.5,5.3,10.5,10.5,31.6
123,T. Satoransky - Z. LaVine - K. Dunn - L. Markkanen - D. Gafford,CHI,12,47.4,109.7,39.4,81.8,48.1,13.9,35.8,39.0,17.0,23.0,73.7,8.5,27.9,36.4,24.8,16.4,9.1,4.2,5.5,18.8,24.8,5.5
124,T. Satoransky - Z. LaVine - K. Dunn - L. Markkanen - L. Kornet,CHI,11,47.3,112.8,42.2,86.1,49.0,13.3,35.6,37.5,15.0,17.8,84.4,5.6,26.7,32.2,30.0,11.7,10.6,6.1,3.9,20.0,15.6,1.1
125,T. Young - T. Satoransky - Z. LaVine - R. Arcidiacono - L. Kornet,CHI,4,47.2,116.7,38.9,72.2,53.8,8.3,27.8,30.0,30.6,44.4,68.8,11.1,22.2,33.3,22.2,16.7,8.3,0.0,0.0,30.6,33.3,-33.3
126,R. Arcidiacono - S. Harrison - C. White - D. Gafford - A. Mokoka,CHI,1,47.0,152.6,52.6,84.2,62.5,15.8,31.6,50.0,31.6,36.8,85.7,5.3,21.1,26.3,21.1,5.3,26.3,5.3,0.0,47.4,31.6,78.9
127,T. Young - K. Dunn - R. Arcidiacono - W. Carter Jr. - C. White,CHI,14,47.0,104.0,41.1,97.4,42.2,15.2,37.1,41.1,6.6,8.6,76.9,13.9,35.8,49.7,27.8,12.6,9.3,2.0,7.9,23.2,18.5,6.6
128,C. Felicio - D. Valentine - R. Arcidiacono - S. Harrison - A. Mokoka,CHI,1,46.9,33.3,16.7,83.3,20.0,0.0,33.3,0.0,0.0,0.0,0.0,16.7,50.0,66.7,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0
129,T. Young - R. Arcidiacono - C. Hutchison - C. White - D. Gafford,CHI,2,46.9,94.7,42.1,89.5,47.1,10.5,31.6,33.3,0.0,0.0,0.0,10.5,21.1,31.6,15.8,26.3,15.8,5.3,0.0,26.3,21.1,-10.5
130,T. Young - T. Satoransky - Z. LaVine - K. Dunn - W. Carter Jr.,CHI,7,46.9,112.5,45.3,89.1,50.9,12.5,32.8,38.1,9.4,12.5,75.0,9.4,29.7,39.1,26.6,10.9,20.3,1.6,6.3,21.9,12.5,28.1
131,C. Felicio - R. Arcidiacono - S. Harrison - C. White - A. Mokoka,CHI,3,46.8,134.5,55.2,100.0,55.2,20.7,34.5,60.0,3.4,10.3,33.3,13.8,34.5,48.3,31.0,10.3,6.9,6.9,6.9,34.5,24.1,31.0
132,D. Valentine - S. Harrison - L. Markkanen - C. White - D. Gafford,CHI,1,46.7,142.9,57.1,100.0,57.1,28.6,71.4,40.0,0.0,0.0,0.0,14.3,28.6,42.9,28.6,14.3,0.0,14.3,0.0,28.6,0.0,14.3
133,T. Satoransky - Z. LaVine - R. Arcidiacono - W. Carter Jr. - C. Hutchison,CHI,1,46.7,120.0,40.0,120.0,33.3,0.0,40.0,0.0,40.0,40.0,100,40.0,20.0,60.0,0.0,0.0,20.0,0.0,20.0,0.0,40.0,40.0
134,T. Young - K. Dunn - D. Valentine - R. Arcidiacono - W. Carter Jr.,CHI,1,46.7,0.0,0.0,120.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,60.0,80.0,0.0,0.0,0.0,40.0,20.0,0.0,20.0,-120.0
135,T. Young - T. Satoransky - Z. LaVine - S. Harrison - W. Carter Jr.,CHI,2,46.7,71.4,28.6,100.0,28.6,14.3,28.6,50.0,0.0,0.0,0.0,14.3,42.9,57.1,23.8,14.3,0.0,9.5,4.8,23.8,9.5,-28.6
136,T. Young - Z. LaVine - S. Harrison - C. White - A. Mokoka,CHI,1,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-200.0
137,Z. LaVine - R. Arcidiacono - L. Markkanen - W. Carter Jr. - C. White,CHI,3,46.5,91.3,34.8,95.7,36.4,8.7,26.1,33.3,13.0,13.0,100,13.0,30.4,43.5,17.4,8.7,8.7,0.0,17.4,34.8,13.0,-21.7
138,T. Satoransky - D. Valentine - L. Markkanen - W. Carter Jr. - C. White,CHI,4,46.4,73.3,33.3,83.3,40.0,3.3,23.3,14.3,3.3,6.7,50.0,3.3,26.7,30.0,16.7,13.3,6.7,3.3,10.0,16.7,6.7,-36.7
139,T. Young - D. Valentine - R. Arcidiacono - S. Harrison - L. Kornet,CHI,2,46.4,75.0,25.0,91.7,27.3,8.3,33.3,25.0,16.7,16.7,100,16.7,50.0,66.7,25.0,8.3,16.7,8.3,8.3,16.7,8.3,33.3
140,C. Felicio - R. Arcidiacono - S. Harrison - C. Hutchison - C. White,CHI,4,46.3,104.0,40.0,80.0,50.0,12.0,36.0,33.3,12.0,16.0,75.0,4.0,24.0,28.0,24.0,24.0,20.0,4.0,4.0,16.0,12.0,0.0
141,T. Satoransky - Z. LaVine - L. Kornet - C. Hutchison - C. White,CHI,2,46.3,122.2,44.4,77.8,57.1,11.1,22.2,50.0,22.2,22.2,100,0.0,33.3,33.3,33.3,11.1,0.0,0.0,11.1,22.2,11.1,-55.6
142,T. Young - T. Satoransky - D. Valentine - W. Carter Jr. - C. White,CHI,5,46.3,79.2,29.2,66.7,43.8,12.5,37.5,33.3,8.3,8.3,100,8.3,37.5,45.8,25.0,33.3,8.3,0.0,4.2,16.7,20.8,-25.0
143,K. Dunn - R. Arcidiacono - L. Markkanen - C. Hutchison - C. White,CHI,3,46.2,33.3,16.7,66.7,25.0,0.0,16.7,0.0,0.0,0.0,0.0,16.7,16.7,33.3,0.0,33.3,50.0,0.0,16.7,33.3,0.0,16.7
144,T. Young - Z. LaVine - S. Harrison - L. Markkanen - C. White,CHI,2,46.2,111.8,35.3,94.1,37.5,5.9,35.3,16.7,35.3,35.3,100,23.5,52.9,76.5,5.9,11.8,0.0,5.9,11.8,11.8,17.6,17.6
145,T. Satoransky - Z. LaVine - R. Arcidiacono - L. Markkanen - C. Hutchison,CHI,1,46.1,266.7,100.0,100.0,100,33.3,33.3,100,33.3,33.3,100,0.0,66.7,66.7,66.7,0.0,0.0,0.0,0.0,33.3,33.3,133.3
146,D. Valentine - S. Harrison - C. Hutchison - C. White - D. Gafford,CHI,1,46.0,88.2,29.4,82.4,35.7,5.9,29.4,20.0,23.5,41.2,57.1,17.6,35.3,52.9,29.4,17.6,11.8,5.9,5.9,5.9,35.3,17.6
147,T. Satoransky - Z. LaVine - C. Felicio - C. White - A. Mokoka,CHI,1,46.0,140.0,60.0,100.0,60.0,20.0,20.0,100,0.0,20.0,0.0,20.0,20.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0
148,K. Dunn - R. Arcidiacono - W. Carter Jr. - C. Hutchison - C. White,CHI,1,45.8,175.0,75.0,100.0,75.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,75.0,0.0,75.0
149,T. Young - T. Satoransky - Z. LaVine - K. Dunn - C. Hutchison,CHI,2,45.8,66.7,11.1,44.4,25.0,0.0,11.1,0.0,44.4,66.7,66.7,22.2,44.4,66.7,11.1,44.4,11.1,22.2,0.0,33.3,33.3,-77.8
150,T. Young - Z. LaVine - K. Dunn - R. Arcidiacono - D. Gafford,CHI,2,45.8,83.3,33.3,83.3,40.0,16.7,50.0,33.3,0.0,0.0,0.0,16.7,50.0,66.7,33.3,33.3,16.7,0.0,0.0,0.0,50.0,83.3
151,D. Valentine - R. Arcidiacono - L. Kornet - C. Hutchison - C. White,CHI,6,45.7,61.4,25.0,93.2,26.8,9.1,56.8,16.0,2.3,6.8,33.3,15.9,27.3,43.2,18.2,15.9,11.4,0.0,2.3,11.4,9.1,-54.5
152,T. Young - T. Satoransky - Z. LaVine - L. Kornet - C. Hutchison,CHI,6,45.7,93.0,36.0,87.7,41.0,8.8,30.7,28.6,12.3,18.4,66.7,7.0,28.9,36.0,26.3,14.0,6.1,2.6,7.0,18.4,16.7,-30.7
153,K. Dunn - R. Arcidiacono - L. Markkanen - L. Kornet - C. White,CHI,3,45.6,88.9,33.3,66.7,50.0,11.1,44.4,25.0,11.1,22.2,50.0,0.0,22.2,22.2,22.2,22.2,0.0,0.0,0.0,44.4,11.1,11.1
154,R. Arcidiacono - S. Harrison - L. Kornet - C. Hutchison - C. White,CHI,5,45.6,103.9,43.1,86.3,50.0,9.8,29.4,33.3,7.8,9.8,80.0,2.0,35.3,37.3,21.6,11.8,7.8,2.0,2.0,15.7,9.8,9.8
155,D. Valentine - R. Arcidiacono - S. Harrison - L. Kornet - A. Mokoka,CHI,2,45.5,61.5,15.4,92.3,16.7,15.4,38.5,40.0,15.4,15.4,100,15.4,30.8,46.2,15.4,0.0,15.4,7.7,15.4,15.4,7.7,-23.1
156,T. Young - T. Satoransky - Z. LaVine - C. Felicio - K. Dunn,CHI,4,45.5,106.4,36.2,78.7,45.9,12.8,31.9,40.0,21.3,25.5,83.3,4.3,36.2,40.4,19.1,10.6,17.0,4.3,4.3,17.0,17.0,21.3
157,O. Porter Jr. - S. Harrison - L. Markkanen - W. Carter Jr. - C. White,CHI,3,45.4,92.9,42.9,92.9,46.2,7.1,21.4,33.3,0.0,0.0,0.0,14.3,28.6,42.9,35.7,21.4,14.3,7.1,7.1,28.6,14.3,28.6
158,T. Satoransky - Z. LaVine - R. Arcidiacono - L. Kornet - D. Gafford,CHI,1,45.4,75.0,0.0,75.0,0.0,0.0,50.0,0.0,75.0,100.0,75.0,50.0,75.0,125.0,0.0,25.0,0.0,0.0,25.0,0.0,50.0,75.0
159,T. Young - D. Valentine - R. Arcidiacono - C. White - D. Gafford,CHI,12,45.4,93.8,36.4,91.5,39.8,10.9,28.7,37.8,10.1,14.7,68.4,10.1,31.0,41.1,21.7,11.6,9.3,11.6,7.8,19.4,17.1,5.4
160,Z. LaVine - C. Felicio - R. Arcidiacono - C. Hutchison - C. White,CHI,5,45.4,64.3,28.6,78.6,36.4,7.1,21.4,33.3,0.0,0.0,0.0,0.0,21.4,21.4,7.1,21.4,14.3,0.0,7.1,14.3,7.1,-121.4
161,T. Young - R. Arcidiacono - L. Kornet - C. Hutchison - C. White,CHI,8,45.3,94.3,37.9,88.5,42.9,10.3,37.9,27.3,8.0,13.8,58.3,6.9,27.6,34.5,20.7,10.3,11.5,4.6,5.7,19.5,11.5,-4.6
162,T. Young - T. Satoransky - O. Porter Jr. - C. White - D. Gafford,CHI,3,45.3,104.5,40.9,81.8,50.0,4.5,31.8,14.3,18.2,27.3,66.7,9.1,22.7,31.8,22.7,13.6,22.7,4.5,0.0,13.6,22.7,13.6
163,T. Young - T. Satoransky - Z. LaVine - C. Felicio - S. Harrison,CHI,3,45.2,115.0,40.0,85.0,47.1,15.0,30.0,50.0,20.0,20.0,100,20.0,10.0,30.0,30.0,20.0,15.0,0.0,10.0,15.0,20.0,-25.0
164,T. Young - Z. LaVine - D. Valentine - C. White - D. Gafford,CHI,3,45.2,118.2,45.5,72.7,62.5,18.2,36.4,50.0,9.1,27.3,33.3,9.1,36.4,45.5,36.4,9.1,0.0,9.1,0.0,9.1,9.1,27.3
165,T. Satoransky - Z. LaVine - L. Markkanen - W. Carter Jr. - C. White,CHI,22,45.1,103.5,35.9,88.2,40.7,11.2,35.9,31.1,20.6,24.7,83.3,11.8,23.5,35.3,19.4,10.6,7.1,2.4,6.5,22.9,23.5,-14.7
166,T. Young - K. Dunn - R. Arcidiacono - C. White - D. Gafford,CHI,8,45.1,93.8,39.5,96.3,41.0,8.6,33.3,25.9,6.2,8.6,71.4,13.6,24.7,38.3,23.5,11.1,8.6,6.2,9.9,23.5,17.3,-27.2
167,T. Young - Z. LaVine - K. Dunn - W. Carter Jr. - C. White,CHI,13,45.1,83.1,26.2,83.1,31.5,9.2,43.1,21.4,21.5,26.2,82.4,15.4,35.4,50.8,15.4,16.9,12.3,1.5,6.2,18.5,15.4,-6.2
168,Z. LaVine - K. Dunn - L. Markkanen - L. Kornet - C. White,CHI,4,45.1,29.4,11.8,82.4,14.3,5.9,58.8,10.0,0.0,0.0,0.0,0.0,52.9,52.9,11.8,11.8,0.0,5.9,17.6,23.5,5.9,-88.2
169,O. Porter Jr. - D. Valentine - R. Arcidiacono - W. Carter Jr. - A. Mokoka,CHI,1,45.0,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0
170,T. Satoransky - R. Arcidiacono - S. Harrison - L. Kornet - D. Gafford,CHI,1,45.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-150.0
171,T. Young - K. Dunn - R. Arcidiacono - W. Carter Jr. - C. Hutchison,CHI,1,45.0,100.0,45.5,90.9,50.0,9.1,27.3,33.3,0.0,0.0,0.0,27.3,18.2,45.5,18.2,36.4,9.1,0.0,0.0,27.3,9.1,-45.5
172,T. Young - L. Markkanen - C. Hutchison - C. White - D. Gafford,CHI,1,45.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
173,T. Young - T. Satoransky - D. Valentine - R. Arcidiacono - L. Markkanen,CHI,1,45.0,33.3,0.0,66.7,0.0,0.0,50.0,0.0,33.3,33.3,100,33.3,33.3,66.7,0.0,33.3,16.7,0.0,0.0,50.0,16.7,-66.7
174,K. Dunn - R. Arcidiacono - L. Markkanen - W. Carter Jr. - C. White,CHI,7,44.9,92.9,30.0,77.1,38.9,7.1,34.3,20.8,25.7,32.9,78.3,8.6,32.9,41.4,21.4,15.7,8.6,2.9,4.3,27.1,25.7,0.0
175,T. Satoransky - Z. LaVine - D. Valentine - L. Markkanen - W. Carter Jr.,CHI,4,44.9,100.0,33.3,80.0,41.7,13.3,46.7,28.6,20.0,20.0,100,0.0,26.7,26.7,26.7,20.0,0.0,0.0,6.7,33.3,26.7,-33.3
176,T. Young - T. Satoransky - O. Porter Jr. - S. Harrison - C. White,CHI,2,44.9,140.0,60.0,80.0,75.0,20.0,20.0,100,0.0,0.0,0.0,0.0,20.0,20.0,60.0,20.0,20.0,20.0,20.0,0.0,0.0,60.0
177,T. Young - T. Satoransky - O. Porter Jr. - Z. LaVine - L. Kornet,CHI,4,44.9,110.5,44.7,81.6,54.8,15.8,31.6,50.0,5.3,5.3,100,2.6,23.7,26.3,34.2,21.1,5.3,2.6,13.2,18.4,13.2,23.7
178,T. Young - T. Satoransky - Z. LaVine - C. Felicio - R. Arcidiacono,CHI,6,44.9,117.3,42.3,88.5,47.8,17.3,40.4,42.9,15.4,17.3,88.9,15.4,30.8,46.2,34.6,17.3,9.6,0.0,3.8,21.2,17.3,23.1
179,T. Young - Z. LaVine - C. Felicio - C. Hutchison - C. White,CHI,6,44.9,89.3,32.1,96.4,33.3,3.6,28.6,12.5,21.4,28.6,75.0,21.4,21.4,42.9,10.7,14.3,7.1,0.0,10.7,7.1,17.9,-32.1
180,T. Young - T. Satoransky - Z. LaVine - L. Markkanen - D. Gafford,CHI,1,44.7,100.0,40.0,100.0,40.0,20.0,60.0,33.3,0.0,0.0,0.0,20.0,60.0,80.0,20.0,20.0,0.0,20.0,20.0,0.0,40.0,80.0
181,T. Young - Z. LaVine - R. Arcidiacono - C. White - D. Gafford,CHI,11,44.7,82.4,32.4,67.6,47.8,2.9,26.5,11.1,14.7,17.6,83.3,2.9,14.7,17.6,11.8,17.6,2.9,8.8,0.0,29.4,17.6,-14.7
182,D. Valentine - R. Arcidiacono - L. Markkanen - W. Carter Jr. - C. White,CHI,3,44.6,142.9,61.9,104.8,59.1,19.0,28.6,66.7,0.0,9.5,0.0,14.3,23.8,38.1,33.3,0.0,19.0,9.5,4.8,4.8,14.3,38.1
183,T. Young - K. Dunn - D. Valentine - C. White - D. Gafford,CHI,5,44.6,104.8,38.1,76.2,50.0,19.0,31.0,61.5,9.5,9.5,100,7.1,33.3,40.5,19.0,16.7,4.8,7.1,7.1,11.9,7.1,11.9
184,T. Young - Z. LaVine - K. Dunn - C. White - D. Gafford,CHI,13,44.6,85.5,36.4,74.5,48.8,1.8,16.4,11.1,10.9,16.4,66.7,3.6,21.8,25.5,14.5,12.7,9.1,7.3,0.0,18.2,9.1,-27.3
185,T. Satoransky - Z. LaVine - K. Dunn - L. Markkanen - C. White,CHI,3,44.5,171.4,57.1,85.7,66.7,28.6,42.9,66.7,28.6,28.6,100,0.0,28.6,28.6,42.9,0.0,0.0,0.0,0.0,42.9,14.3,42.9
186,T. Young - Z. LaVine - K. Dunn - L. Kornet - C. White,CHI,10,44.5,92.7,32.7,81.8,40.0,9.1,30.9,29.4,18.2,27.3,66.7,10.9,23.6,34.5,23.6,14.5,7.3,1.8,10.9,12.7,20.0,-20.0
187,T. Satoransky - Z. LaVine - K. Dunn - L. Markkanen - C. Hutchison,CHI,4,44.3,100.0,40.8,81.6,50.0,6.1,32.7,18.8,12.2,14.3,85.7,4.1,32.7,36.7,18.4,12.2,22.4,4.1,4.1,24.5,14.3,26.5
188,T. Young - T. Satoransky - Z. LaVine - S. Harrison - D. Gafford,CHI,1,44.3,121.4,50.0,92.9,53.8,7.1,28.6,25.0,14.3,14.3,100,7.1,21.4,28.6,28.6,7.1,28.6,0.0,7.1,14.3,14.3,57.1
189,T. Satoransky - Z. LaVine - L. Markkanen - C. White - D. Gafford,CHI,9,44.1,107.7,35.9,92.3,38.9,15.4,35.9,42.9,20.5,23.1,88.9,7.7,38.5,46.2,30.8,5.1,2.6,5.1,10.3,12.8,23.1,-2.6
190,T. Satoransky - Z. LaVine - R. Arcidiacono - W. Carter Jr. - C. White,CHI,1,44.1,205.6,77.8,116.7,66.7,44.4,72.2,61.5,5.6,11.1,50.0,22.2,5.6,27.8,22.2,5.6,16.7,0.0,5.6,33.3,11.1,50.0
191,T. Young - O. Porter Jr. - R. Arcidiacono - S. Harrison - C. White,CHI,1,44.1,55.6,11.1,77.8,14.3,0.0,22.2,0.0,33.3,44.4,75.0,0.0,55.6,55.6,0.0,0.0,0.0,22.2,0.0,22.2,22.2,-55.6
192,T. Satoransky - Z. LaVine - R. Arcidiacono - L. Markkanen - C. White,CHI,3,44.0,117.6,35.3,70.6,50.0,17.6,35.3,50.0,29.4,35.3,83.3,0.0,29.4,29.4,29.4,11.8,5.9,0.0,5.9,23.5,17.6,-11.8
193,T. Young - O. Porter Jr. - K. Dunn - L. Markkanen - C. White,CHI,1,44.0,157.1,57.1,100.0,57.1,28.6,57.1,50.0,14.3,28.6,50.0,14.3,42.9,57.1,28.6,0.0,0.0,0.0,0.0,0.0,14.3,42.9
194,T. Young - O. Porter Jr. - S. Harrison - C. White - D. Gafford,CHI,3,44.0,103.8,34.6,76.9,45.0,3.8,19.2,20.0,30.8,42.3,72.7,11.5,38.5,50.0,19.2,11.5,11.5,11.5,7.7,11.5,30.8,38.5
195,T. Young - Z. LaVine - K. Dunn - S. Harrison - W. Carter Jr.,CHI,2,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,-200.0
196,T. Young - O. Porter Jr. - D. Valentine - R. Arcidiacono - D. Gafford,CHI,1,43.9,33.3,16.7,83.3,20.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,16.7,16.7,0.0,0.0,16.7,0.0,-83.3
197,T. Young - T. Satoransky - D. Valentine - R. Arcidiacono - D. Gafford,CHI,1,43.9,33.3,16.7,83.3,20.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,0.0,16.7,0.0,16.7,0.0,0.0,-116.7
198,T. Young - T. Satoransky - Z. LaVine - K. Dunn - L. Markkanen,CHI,11,43.9,103.1,38.5,82.3,46.8,11.5,33.3,34.4,14.6,16.7,87.5,5.2,26.0,31.3,20.8,9.4,9.4,2.1,8.3,17.7,12.5,-13.5
199,T. Young - Z. LaVine - K. Dunn - L. Markkanen - C. White,CHI,14,43.9,103.7,40.2,87.8,45.8,11.0,39.0,28.1,12.2,15.9,76.9,8.5,28.0,36.6,18.3,11.0,11.0,1.2,6.1,22.0,17.1,-3.7
200,T. Young - Z. LaVine - K. Dunn - R. Arcidiacono - C. White,CHI,1,43.8,0.0,0.0,200.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,200.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,T. Young - Z. LaVine - S. Harrison - C. White - D. Gafford,CHI,4,43.7,22.2,11.1,55.6,20.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,11.1,11.1,11.1,33.3,11.1,0.0,0.0,11.1,11.1,-200.0
202,D. Valentine - S. Harrison - L. Markkanen - W. Carter Jr. - C. White,CHI,2,43.6,103.3,43.3,90.0,48.1,13.3,36.7,36.4,3.3,3.3,100,6.7,26.7,33.3,16.7,16.7,13.3,6.7,6.7,36.7,16.7,-23.3
203,T. Young - C. Felicio - R. Arcidiacono - S. Harrison - C. White,CHI,3,43.6,63.2,26.3,84.2,31.3,0.0,21.1,0.0,10.5,10.5,100,15.8,21.1,36.8,10.5,21.1,10.5,0.0,5.3,5.3,10.5,-47.4
204,T. Young - T. Satoransky - Z. LaVine - C. Hutchison - C. White,CHI,3,43.5,46.2,7.7,69.2,11.1,7.7,30.8,25.0,23.1,30.8,75.0,7.7,23.1,30.8,7.7,7.7,0.0,0.0,0.0,15.4,30.8,-84.6
205,T. Satoransky - Z. LaVine - C. Felicio - K. Dunn - L. Markkanen,CHI,4,43.4,91.3,21.7,69.6,31.3,8.7,26.1,33.3,39.1,43.5,90.0,17.4,34.8,52.2,8.7,17.4,8.7,8.7,4.3,17.4,30.4,-21.7
206,T. Satoransky - R. Arcidiacono - C. Hutchison - C. White - D. Gafford,CHI,1,43.3,0.0,0.0,66.7,0.0,0.0,22.2,0.0,0.0,22.2,0.0,11.1,33.3,44.4,0.0,44.4,0.0,0.0,22.2,44.4,11.1,-88.9
207,T. Young - O. Porter Jr. - R. Arcidiacono - C. White - D. Gafford,CHI,2,43.3,180.0,60.0,80.0,75.0,40.0,40.0,100,20.0,40.0,50.0,20.0,0.0,20.0,60.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0
208,T. Young - K. Dunn - L. Kornet - C. Hutchison - C. White,CHI,5,43.1,119.5,46.3,75.6,61.3,9.8,19.5,50.0,17.1,31.7,53.8,4.9,29.3,34.1,19.5,12.2,12.2,9.8,7.3,19.5,19.5,29.3
209,T. Young - K. Dunn - R. Arcidiacono - L. Kornet - C. White,CHI,8,43.1,121.4,52.4,92.9,56.4,14.3,38.1,37.5,2.4,2.4,100,2.4,26.2,28.6,38.1,7.1,11.9,4.8,9.5,19.0,14.3,26.2
