,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
107,D. Howard - F. Garcia - A. Brooks - C. Parsons - T. Jones,HOU,4,50.2,95.2,38.1,71.4,53.3,14.3,28.6,50.0,4.8,19.0,25.0,4.8,28.6,33.3,28.6,19.0,9.5,4.8,4.8,9.5,23.8,0.0
108,D. Howard - P. Beverley - J. Lin - C. Parsons - T. Jones,HOU,12,50.2,105.2,41.6,87.4,47.5,9.5,24.7,38.6,12.6,18.2,69.0,13.4,32.0,45.5,26.0,16.9,6.5,5.6,6.5,18.6,17.7,-2.6
109,F. Garcia - O. Casspi - D. Motiejunas - C. Parsons - I. Canaan,HOU,2,50.2,133.3,55.6,77.8,71.4,22.2,44.4,50.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,11.1,0.0,0.0,0.0,33.3,22.2,-11.1
110,D. Howard - F. Garcia - J. Harden - P. Beverley - T. Jones,HOU,5,50.1,94.7,35.5,93.4,38.0,3.9,31.6,12.5,19.7,27.6,71.4,22.4,36.8,59.2,18.4,18.4,2.6,6.6,2.6,10.5,19.7,-10.5
111,D. Howard - J. Harden - P. Beverley - D. Motiejunas - C. Parsons,HOU,18,50.1,138.5,49.6,87.4,56.8,14.1,29.6,47.5,25.2,36.3,69.4,13.3,31.9,45.2,27.4,12.6,10.4,3.0,3.0,29.6,27.4,34.8
112,D. Howard - A. Brooks - J. Harden - J. Lin - C. Parsons,HOU,3,49.9,121.4,35.7,71.4,50.0,14.3,35.7,40.0,35.7,35.7,100,0.0,28.6,28.6,14.3,14.3,0.0,0.0,0.0,7.1,35.7,-35.7
113,D. Howard - J. Harden - P. Beverley - J. Lin - C. Parsons,HOU,14,49.9,101.3,30.9,78.3,39.5,7.9,25.0,31.6,31.6,45.4,69.6,10.5,29.6,40.1,18.4,16.4,8.6,7.9,8.6,30.3,33.6,-9.9
114,F. Garcia - A. Brooks - O. Casspi - C. Parsons - T. Jones,HOU,6,49.8,122.7,43.2,79.5,54.3,18.2,27.3,66.7,18.2,29.5,61.5,9.1,25.0,34.1,31.8,11.4,2.3,4.5,6.8,22.7,20.5,2.3
115,F. Garcia - R. Brewer - A. Brooks - O. Casspi - G. Smith,HOU,2,49.8,116.7,50.0,83.3,60.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,16.7,0.0,0.0,33.3,0.0,16.7
116,R. Brewer - A. Brooks - O. Casspi - P. Beverley - C. Parsons,HOU,1,49.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
117,O. Asik - J. Harden - J. Lin - J. Hamilton - C. Parsons,HOU,3,49.7,90.9,27.3,109.1,25.0,9.1,45.5,20.0,27.3,36.4,75.0,27.3,27.3,54.5,18.2,0.0,0.0,0.0,9.1,9.1,36.4,-18.2
118,A. Brooks - J. Harden - O. Casspi - D. Motiejunas - C. Parsons,HOU,1,49.6,175.0,62.5,87.5,71.4,25.0,25.0,100,25.0,25.0,100,12.5,0.0,12.5,25.0,12.5,12.5,12.5,0.0,0.0,25.0,25.0
119,F. Garcia - O. Asik - P. Beverley - J. Lin - D. Motiejunas,HOU,2,49.5,76.5,29.4,82.4,35.7,5.9,23.5,25.0,11.8,11.8,100,5.9,35.3,41.2,17.6,5.9,5.9,5.9,0.0,5.9,11.8,-41.2
120,O. Asik - P. Beverley - J. Lin - D. Motiejunas - J. Hamilton,HOU,4,49.5,106.3,37.5,81.3,46.2,12.5,25.0,50.0,18.8,18.8,100,12.5,37.5,50.0,31.3,6.3,0.0,18.8,6.3,12.5,25.0,0.0
121,D. Howard - F. Garcia - A. Brooks - J. Harden - C. Parsons,HOU,6,49.4,102.6,35.9,71.8,50.0,10.3,20.5,50.0,20.5,28.2,72.7,5.1,33.3,38.5,15.4,20.5,5.1,2.6,7.7,17.9,15.4,-17.9
122,D. Howard - J. Harden - O. Casspi - P. Beverley - R. Covington,HOU,1,49.4,200.0,100.0,150.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0
123,D. Howard - O. Casspi - P. Beverley - J. Lin - D. Motiejunas,HOU,2,49.4,94.1,41.2,70.6,58.3,0.0,0.0,0.0,11.8,23.5,50.0,5.9,23.5,29.4,17.6,17.6,29.4,0.0,17.6,11.8,23.5,29.4
124,F. Garcia - R. Brewer - A. Brooks - O. Casspi - D. Motiejunas,HOU,3,49.4,93.3,36.7,93.3,39.3,16.7,43.3,38.5,3.3,6.7,50.0,6.7,30.0,36.7,23.3,10.0,3.3,13.3,0.0,10.0,13.3,-16.7
125,J. Harden - O. Casspi - P. Beverley - C. Parsons - G. Smith,HOU,2,49.4,145.5,54.5,63.6,85.7,0.0,9.1,0.0,36.4,45.5,80.0,0.0,18.2,18.2,18.2,18.2,9.1,9.1,0.0,45.5,27.3,9.1
126,D. Howard - F. Garcia - P. Beverley - C. Parsons - T. Jones,HOU,5,49.3,117.1,43.9,82.9,52.9,9.8,26.8,36.4,19.5,26.8,72.7,12.2,36.6,48.8,26.8,14.6,7.3,7.3,9.8,26.8,24.4,31.7
127,D. Howard - F. Garcia - J. Harden - P. Beverley - C. Parsons,HOU,8,49.2,108.0,34.1,76.1,44.8,6.8,22.7,30.0,33.0,43.2,76.3,15.9,30.7,46.6,13.6,21.6,10.2,4.5,4.5,21.6,30.7,-1.1
128,D. Howard - F. Garcia - O. Asik - J. Harden - P. Beverley,HOU,1,49.2,125.0,50.0,100.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,75.0,100.0,25.0,25.0,0.0,0.0,25.0,25.0,0.0,50.0
129,R. Brewer - A. Brooks - J. Harden - D. Motiejunas - T. Jones,HOU,1,49.2,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0
130,A. Brooks - O. Asik - J. Harden - C. Parsons - T. Jones,HOU,1,49.1,66.7,16.7,66.7,25.0,16.7,33.3,50.0,16.7,33.3,50.0,0.0,50.0,50.0,16.7,0.0,0.0,0.0,16.7,16.7,16.7,-33.3
131,O. Asik - O. Casspi - D. Motiejunas - J. Hamilton - I. Canaan,HOU,2,49.1,68.0,12.0,76.0,15.8,0.0,32.0,0.0,44.0,72.0,61.1,20.0,48.0,68.0,8.0,12.0,8.0,0.0,8.0,16.0,40.0,-8.0
132,R. Brewer - A. Brooks - O. Casspi - J. Lin - T. Jones,HOU,1,49.1,122.2,44.4,77.8,57.1,22.2,33.3,66.7,11.1,22.2,50.0,11.1,11.1,22.2,22.2,22.2,0.0,0.0,0.0,44.4,11.1,-55.6
133,D. Howard - A. Brooks - O. Casspi - J. Lin - C. Parsons,HOU,4,49.0,100.0,21.1,73.7,28.6,0.0,10.5,0.0,57.9,73.7,78.6,10.5,21.1,31.6,5.3,5.3,0.0,5.3,5.3,26.3,52.6,-10.5
134,D. Howard - F. Garcia - A. Brooks - J. Lin - C. Parsons,HOU,2,49.0,120.0,33.3,60.0,55.6,13.3,20.0,66.7,40.0,53.3,75.0,0.0,33.3,33.3,20.0,13.3,0.0,0.0,0.0,40.0,33.3,6.7
135,J. Harden - O. Casspi - J. Lin - C. Parsons - T. Jones,HOU,10,49.0,104.3,43.5,87.0,50.0,13.0,30.4,42.9,4.3,17.4,25.0,21.7,34.8,56.5,30.4,17.4,0.0,17.4,8.7,17.4,13.0,4.3
136,A. Brooks - O. Casspi - J. Lin - C. Parsons - R. Covington,HOU,1,48.9,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,-100.0
137,O. Asik - J. Lin - D. Motiejunas - J. Hamilton - C. Parsons,HOU,11,48.9,76.1,26.1,75.0,34.8,8.7,27.2,32.0,15.2,20.7,73.7,7.6,41.3,48.9,17.4,21.7,4.3,8.7,5.4,19.6,23.9,-6.5
138,O. Asik - O. Casspi - P. Beverley - J. Lin - C. Parsons,HOU,3,48.9,76.9,23.1,61.5,37.5,7.7,23.1,33.3,23.1,30.8,75.0,0.0,30.8,30.8,7.7,23.1,7.7,15.4,7.7,23.1,23.1,-15.4
139,A. Brooks - J. Harden - O. Casspi - C. Parsons - T. Jones,HOU,4,48.8,133.3,53.3,86.7,61.5,20.0,33.3,60.0,6.7,26.7,25.0,6.7,13.3,20.0,26.7,0.0,6.7,0.0,6.7,26.7,13.3,0.0
140,D. Howard - J. Harden - C. Parsons - T. Jones - I. Canaan,HOU,1,48.8,163.6,63.6,90.9,70.0,9.1,18.2,50.0,27.3,45.5,60.0,18.2,36.4,54.5,27.3,18.2,18.2,18.2,0.0,18.2,36.4,109.1
141,F. Garcia - R. Brewer - O. Casspi - C. Parsons - T. Jones,HOU,1,48.8,125.0,62.5,87.5,71.4,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,50.0,12.5,12.5,0.0,0.0,0.0,0.0,-37.5
142,F. Garcia - O. Asik - J. Harden - O. Casspi - J. Lin,HOU,4,48.6,88.9,29.6,74.1,40.0,11.1,29.6,37.5,18.5,37.0,50.0,0.0,40.7,40.7,25.9,11.1,3.7,7.4,3.7,29.6,33.3,-3.7
143,F. Garcia - O. Asik - O. Casspi - C. Parsons - I. Canaan,HOU,1,48.6,172.7,63.6,100.0,63.6,27.3,54.5,50.0,18.2,36.4,50.0,18.2,36.4,54.5,18.2,0.0,0.0,0.0,9.1,0.0,18.2,81.8
144,F. Garcia - O. Asik - P. Beverley - J. Lin - J. Hamilton,HOU,1,48.5,166.7,66.7,100.0,66.7,16.7,33.3,50.0,16.7,33.3,50.0,16.7,50.0,66.7,50.0,0.0,0.0,0.0,0.0,16.7,16.7,50.0
145,D. Howard - A. Brooks - O. Casspi - P. Beverley - D. Motiejunas,HOU,1,48.3,100.0,33.3,100.0,33.3,33.3,66.7,50.0,0.0,0.0,0.0,33.3,66.7,100.0,33.3,33.3,33.3,0.0,0.0,33.3,33.3,33.3
146,D. Howard - J. Harden - J. Lin - J. Hamilton - C. Parsons,HOU,3,48.3,115.4,38.5,76.9,50.0,15.4,23.1,66.7,23.1,30.8,75.0,15.4,53.8,69.2,7.7,7.7,0.0,0.0,0.0,7.7,23.1,69.2
147,D. Howard - O. Casspi - P. Beverley - J. Lin - T. Jones,HOU,3,48.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,150.0,0.0,0.0
148,D. Howard - R. Brewer - A. Brooks - J. Harden - D. Motiejunas,HOU,1,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
149,F. Garcia - P. Beverley - D. Motiejunas - C. Parsons - T. Jones,HOU,1,48.3,25.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,50.0,50.0,0.0,50.0,50.0,0.0,25.0,25.0,0.0,0.0,25.0,25.0,-25.0
150,J. Harden - J. Lin - D. Motiejunas - C. Parsons - T. Jones,HOU,12,48.3,121.0,44.4,86.4,51.4,11.1,29.6,37.5,21.0,22.2,94.4,6.2,22.2,28.4,24.7,11.1,8.6,7.4,6.2,23.5,21.0,-8.6
151,D. Howard - A. Brooks - P. Beverley - C. Parsons - T. Jones,HOU,4,48.2,117.9,46.4,60.7,76.5,14.3,17.9,80.0,10.7,21.4,50.0,0.0,35.7,35.7,28.6,25.0,7.1,10.7,3.6,14.3,14.3,14.3
152,D. Howard - F. Garcia - A. Brooks - J. Harden - O. Casspi,HOU,11,48.2,89.6,31.3,95.8,32.6,8.3,39.6,21.1,18.8,25.0,75.0,27.1,41.7,68.8,12.5,16.7,8.3,8.3,6.3,16.7,22.9,16.7
153,F. Garcia - R. Brewer - O. Casspi - D. Motiejunas - I. Canaan,HOU,1,48.2,46.2,15.4,61.5,25.0,0.0,30.8,0.0,15.4,46.2,33.3,0.0,30.8,30.8,0.0,15.4,15.4,0.0,0.0,0.0,23.1,-46.2
154,J. Harden - O. Casspi - J. Lin - D. Motiejunas - J. Hamilton,HOU,2,48.2,123.1,38.5,76.9,50.0,0.0,23.1,0.0,46.2,46.2,100,7.7,30.8,38.5,38.5,7.7,0.0,23.1,7.7,30.8,23.1,-38.5
155,D. Howard - J. Harden - P. Beverley - J. Hamilton - C. Parsons,HOU,1,48.1,175.0,50.0,75.0,66.7,25.0,50.0,50.0,50.0,75.0,66.7,25.0,0.0,25.0,50.0,25.0,0.0,0.0,0.0,75.0,50.0,-50.0
156,F. Garcia - A. Brooks - O. Asik - J. Harden - O. Casspi,HOU,4,48.1,110.7,35.7,92.9,38.5,7.1,42.9,16.7,32.1,35.7,90.0,10.7,28.6,39.3,10.7,10.7,14.3,7.1,0.0,17.9,28.6,32.1
157,F. Garcia - J. Harden - D. Motiejunas - T. Jones - I. Canaan,HOU,6,48.1,108.0,44.0,100.0,44.0,4.0,32.0,12.5,16.0,24.0,66.7,24.0,28.0,52.0,16.0,12.0,4.0,4.0,16.0,28.0,20.0,-52.0
158,F. Garcia - O. Casspi - C. Parsons - T. Jones - I. Canaan,HOU,2,48.1,66.7,16.7,66.7,25.0,16.7,33.3,50.0,16.7,33.3,50.0,16.7,33.3,50.0,0.0,33.3,0.0,0.0,0.0,33.3,33.3,-100.0
159,D. Howard - J. Harden - P. Beverley - J. Hamilton - T. Jones,HOU,4,48.0,123.2,46.4,91.3,50.8,10.1,27.5,36.8,20.3,27.5,73.7,15.9,27.5,43.5,29.0,13.0,5.8,2.9,8.7,20.3,24.6,8.7
160,F. Garcia - O. Asik - J. Harden - J. Lin - T. Jones,HOU,4,47.9,36.4,9.1,63.6,14.3,0.0,36.4,0.0,18.2,27.3,66.7,9.1,45.5,54.5,0.0,27.3,0.0,9.1,9.1,27.3,27.3,-90.9
161,O. Casspi - J. Lin - D. Motiejunas - C. Parsons - T. Jones,HOU,2,47.9,50.0,21.4,78.6,27.3,7.1,42.9,16.7,0.0,0.0,0.0,7.1,35.7,42.9,14.3,28.6,7.1,7.1,7.1,14.3,7.1,-7.1
162,A. Brooks - J. Harden - O. Casspi - P. Beverley - T. Jones,HOU,2,47.8,77.8,11.1,44.4,25.0,11.1,22.2,50.0,44.4,44.4,100,11.1,44.4,55.6,11.1,44.4,11.1,11.1,0.0,0.0,33.3,-11.1
163,F. Garcia - O. Asik - J. Lin - C. Parsons - I. Canaan,HOU,1,47.8,33.3,16.7,100.0,16.7,0.0,33.3,0.0,0.0,33.3,0.0,33.3,50.0,83.3,0.0,0.0,16.7,16.7,16.7,0.0,50.0,-33.3
164,D. Howard - J. Harden - J. Lin - C. Parsons - T. Jones,HOU,32,47.7,111.6,40.0,77.8,51.4,7.1,19.9,35.8,24.6,35.0,70.1,10.0,35.2,45.2,23.0,16.3,7.3,7.3,5.5,15.8,26.0,5.1
165,F. Garcia - A. Brooks - O. Casspi - C. Parsons - G. Smith,HOU,3,47.7,81.0,33.3,90.5,36.8,0.0,19.0,0.0,14.3,23.8,60.0,9.5,19.0,28.6,19.0,14.3,14.3,4.8,9.5,28.6,19.0,-57.1
166,O. Asik - O. Casspi - J. Lin - D. Motiejunas - C. Parsons,HOU,3,47.7,110.0,45.0,95.0,47.4,10.0,20.0,50.0,10.0,10.0,100,20.0,20.0,40.0,25.0,20.0,10.0,0.0,10.0,15.0,30.0,-10.0
167,O. Casspi - J. Lin - D. Motiejunas - J. Hamilton - I. Canaan,HOU,2,47.6,127.3,45.5,81.8,55.6,27.3,54.5,50.0,9.1,36.4,25.0,9.1,27.3,36.4,36.4,9.1,18.2,0.0,0.0,9.1,18.2,18.2
168,P. Beverley - J. Lin - D. Motiejunas - C. Parsons - R. Covington,HOU,1,47.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
169,D. Howard - P. Beverley - J. Lin - D. Motiejunas - J. Hamilton,HOU,2,47.4,133.3,55.6,88.9,62.5,22.2,44.4,50.0,0.0,11.1,0.0,0.0,22.2,22.2,44.4,11.1,11.1,0.0,0.0,33.3,11.1,11.1
170,F. Garcia - A. Brooks - O. Asik - O. Casspi - P. Beverley,HOU,5,47.4,91.7,37.5,87.5,42.9,12.5,25.0,50.0,4.2,4.2,100,10.4,37.5,47.9,27.1,14.6,10.4,8.3,10.4,16.7,12.5,8.3
171,F. Garcia - O. Asik - O. Casspi - P. Beverley - C. Parsons,HOU,3,47.4,157.1,61.9,85.7,72.2,23.8,42.9,55.6,9.5,9.5,100,9.5,38.1,47.6,28.6,23.8,9.5,0.0,0.0,42.9,19.0,66.7
172,O. Asik - J. Harden - O. Casspi - P. Beverley - D. Motiejunas,HOU,2,47.4,85.7,28.6,28.6,100,14.3,14.3,100,14.3,28.6,50.0,0.0,42.9,42.9,14.3,42.9,0.0,14.3,0.0,0.0,14.3,57.1
173,O. Asik - J. Harden - P. Beverley - J. Lin - C. Parsons,HOU,3,47.4,114.3,42.9,114.3,37.5,14.3,28.6,50.0,14.3,28.6,50.0,28.6,42.9,71.4,28.6,0.0,0.0,14.3,42.9,0.0,42.9,28.6
174,F. Garcia - A. Brooks - O. Casspi - J. Lin - G. Smith,HOU,2,47.3,122.2,40.7,81.5,50.0,18.5,33.3,55.6,22.2,29.6,75.0,7.4,29.6,37.0,29.6,11.1,11.1,7.4,7.4,7.4,25.9,7.4
175,F. Garcia - D. Motiejunas - C. Parsons - T. Jones - I. Canaan,HOU,4,47.3,94.4,27.8,55.6,50.0,11.1,27.8,40.0,27.8,44.4,62.5,5.6,27.8,33.3,16.7,22.2,5.6,0.0,0.0,27.8,22.2,-38.9
176,J. Harden - P. Beverley - J. Lin - D. Motiejunas - J. Hamilton,HOU,1,47.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,D. Howard - A. Brooks - J. Lin - D. Motiejunas - C. Parsons,HOU,2,47.2,154.5,45.5,63.6,71.4,18.2,27.3,66.7,45.5,90.9,50.0,27.3,36.4,63.6,45.5,18.2,9.1,0.0,0.0,27.3,45.5,63.6
178,D. Howard - R. Brewer - A. Brooks - J. Harden - T. Jones,HOU,1,47.2,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-33.3
179,F. Garcia - J. Harden - J. Lin - D. Motiejunas - C. Parsons,HOU,2,47.1,130.8,26.9,53.8,50.0,11.5,23.1,50.0,65.4,76.9,85.0,0.0,46.2,46.2,15.4,7.7,0.0,19.2,0.0,34.6,50.0,50.0
180,O. Asik - J. Harden - O. Casspi - J. Lin - C. Parsons,HOU,8,47.0,121.9,39.1,81.3,48.1,12.5,25.0,50.0,31.3,39.1,80.0,12.5,28.1,40.6,21.9,14.1,6.3,0.0,4.7,15.6,29.7,-1.6
181,D. Howard - J. Harden - J. Lin - D. Motiejunas - C. Parsons,HOU,16,46.9,106.6,39.6,76.9,51.4,7.7,19.8,38.9,19.8,27.5,72.0,13.2,36.3,49.5,23.1,19.8,7.7,6.6,5.5,23.1,22.0,6.6
182,F. Garcia - A. Brooks - O. Casspi - D. Motiejunas - T. Jones,HOU,3,46.8,57.1,14.3,64.3,22.2,7.1,28.6,25.0,21.4,21.4,100,0.0,35.7,35.7,14.3,14.3,14.3,0.0,7.1,7.1,35.7,-42.9
183,A. Brooks - O. Casspi - J. Lin - D. Motiejunas - C. Parsons,HOU,1,46.7,200.0,75.0,100.0,75.0,25.0,25.0,100,25.0,50.0,50.0,25.0,25.0,50.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,150.0
184,F. Garcia - A. Brooks - O. Asik - C. Parsons - T. Jones,HOU,2,46.7,90.0,30.0,70.0,42.9,0.0,10.0,0.0,30.0,50.0,60.0,10.0,50.0,60.0,0.0,10.0,0.0,0.0,10.0,20.0,30.0,30.0
185,F. Garcia - O. Asik - J. Harden - J. Lin - C. Parsons,HOU,9,46.7,121.7,40.0,77.4,51.7,12.2,27.0,45.2,29.6,37.4,79.1,9.6,35.7,45.2,23.5,15.7,7.8,6.1,4.3,25.2,25.2,27.0
186,D. Howard - A. Brooks - P. Beverley - C. Parsons - G. Smith,HOU,2,46.6,112.5,37.5,87.5,42.9,0.0,0.0,0.0,37.5,50.0,75.0,0.0,37.5,37.5,25.0,0.0,12.5,0.0,25.0,12.5,25.0,50.0
187,D. Howard - J. Harden - O. Casspi - P. Beverley - J. Lin,HOU,4,46.6,100.0,22.2,77.8,28.6,11.1,44.4,25.0,44.4,111.1,40.0,22.2,44.4,66.7,11.1,0.0,0.0,33.3,11.1,22.2,55.6,-22.2
188,O. Asik - O. Casspi - J. Lin - D. Motiejunas - J. Hamilton,HOU,3,46.6,100.0,29.4,76.5,38.5,11.8,29.4,40.0,29.4,29.4,100,29.4,23.5,52.9,23.5,35.3,5.9,0.0,5.9,35.3,17.6,-11.8
189,D. Howard - A. Brooks - O. Casspi - P. Beverley - C. Parsons,HOU,2,46.5,50.0,12.5,37.5,33.3,0.0,0.0,0.0,25.0,75.0,33.3,0.0,12.5,12.5,0.0,25.0,12.5,0.0,12.5,37.5,37.5,-50.0
190,O. Asik - J. Harden - J. Lin - D. Motiejunas - J. Hamilton,HOU,15,46.4,88.4,27.9,69.8,40.0,10.5,32.6,32.1,22.1,33.7,65.5,8.1,36.0,44.2,19.8,20.9,7.0,4.7,4.7,26.7,20.9,-4.7
191,J. Harden - O. Casspi - C. Parsons - T. Jones - I. Canaan,HOU,1,46.3,125.0,50.0,75.0,66.7,0.0,0.0,0.0,25.0,25.0,100,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0,0.0
192,J. Harden - P. Beverley - D. Motiejunas - C. Parsons - T. Jones,HOU,4,46.3,91.7,33.3,62.5,53.3,8.3,25.0,33.3,16.7,33.3,50.0,0.0,25.0,25.0,12.5,20.8,0.0,4.2,4.2,37.5,20.8,0.0
193,O. Asik - J. Harden - C. Parsons - T. Jones - I. Canaan,HOU,4,46.3,107.1,28.6,57.1,50.0,14.3,28.6,50.0,35.7,42.9,83.3,0.0,42.9,42.9,28.6,21.4,0.0,7.1,7.1,28.6,21.4,-7.1
194,D. Howard - A. Brooks - J. Harden - O. Casspi - C. Parsons,HOU,8,46.2,90.2,31.7,78.0,40.6,4.9,24.4,20.0,22.0,26.8,81.8,9.8,43.9,53.7,14.6,14.6,4.9,2.4,2.4,19.5,19.5,24.4
195,F. Garcia - A. Brooks - J. Harden - O. Casspi - G. Smith,HOU,5,46.2,107.7,34.6,100.0,34.6,7.7,42.3,18.2,30.8,34.6,88.9,34.6,38.5,73.1,3.8,19.2,3.8,0.0,11.5,38.5,19.2,3.8
196,F. Garcia - A. Brooks - O. Asik - J. Lin - C. Parsons,HOU,2,46.2,107.7,38.5,61.5,62.5,7.7,23.1,33.3,23.1,23.1,100,7.7,46.2,53.8,15.4,30.8,0.0,7.7,0.0,15.4,23.1,23.1
197,D. Howard - F. Garcia - O. Casspi - J. Lin - C. Parsons,HOU,7,46.1,77.5,25.0,55.0,45.5,5.0,12.5,40.0,22.5,27.5,81.8,7.5,22.5,30.0,10.0,32.5,10.0,12.5,0.0,25.0,22.5,-50.0
198,D. Howard - P. Beverley - J. Lin - D. Motiejunas - C. Parsons,HOU,5,46.1,93.6,27.7,68.1,40.6,6.4,12.8,50.0,31.9,51.1,62.5,10.6,44.7,55.3,12.8,17.0,12.8,4.3,6.4,29.8,34.0,10.6
199,O. Asik - O. Casspi - D. Motiejunas - I. Canaan - T. Daniels,HOU,1,46.1,116.7,25.0,58.3,42.9,16.7,33.3,50.0,50.0,50.0,100,0.0,33.3,33.3,8.3,8.3,8.3,8.3,8.3,16.7,25.0,-16.7
200,D. Howard - F. Garcia - J. Harden - O. Casspi - J. Lin,HOU,7,46.0,132.6,51.2,79.1,64.7,9.3,25.6,36.4,20.9,27.9,75.0,7.0,39.5,46.5,32.6,9.3,11.6,0.0,2.3,16.3,23.3,72.1
201,P. Beverley - J. Lin - D. Motiejunas - J. Hamilton - T. Jones,HOU,1,46.0,87.5,37.5,87.5,42.9,0.0,37.5,0.0,12.5,12.5,100,0.0,25.0,25.0,25.0,25.0,12.5,12.5,12.5,25.0,37.5,0.0
202,F. Garcia - A. Brooks - O. Casspi - G. Smith - T. Jones,HOU,2,45.8,45.5,18.2,63.6,28.6,9.1,36.4,25.0,0.0,18.2,0.0,0.0,18.2,18.2,9.1,18.2,9.1,0.0,9.1,9.1,18.2,-63.6
203,F. Garcia - J. Harden - O. Casspi - J. Lin - D. Motiejunas,HOU,3,45.8,76.9,30.8,84.6,36.4,7.7,38.5,20.0,7.7,15.4,50.0,15.4,23.1,38.5,15.4,15.4,7.7,23.1,7.7,46.2,7.7,-23.1
204,F. Garcia - A. Brooks - O. Asik - O. Casspi - J. Lin,HOU,4,45.6,98.0,28.6,65.3,43.8,20.4,40.8,50.0,20.4,24.5,83.3,6.1,34.7,40.8,16.3,24.5,4.1,8.2,4.1,20.4,14.3,-16.3
205,F. Garcia - O. Asik - O. Casspi - J. Lin - D. Motiejunas,HOU,2,45.6,100.0,36.8,94.7,38.9,21.1,47.4,44.4,5.3,10.5,50.0,10.5,42.1,52.6,26.3,5.3,10.5,5.3,5.3,15.8,5.3,21.1
206,F. Garcia - A. Brooks - O. Asik - J. Harden - C. Parsons,HOU,2,45.5,100.0,37.5,75.0,50.0,25.0,50.0,50.0,0.0,25.0,0.0,25.0,37.5,62.5,12.5,37.5,12.5,0.0,12.5,37.5,12.5,0.0
207,O. Asik - J. Lin - J. Hamilton - C. Parsons - T. Jones,HOU,4,45.5,100.0,45.5,118.2,38.5,9.1,27.3,33.3,0.0,9.1,0.0,36.4,27.3,63.6,18.2,18.2,18.2,0.0,0.0,27.3,36.4,27.3
208,D. Howard - J. Harden - P. Beverley - J. Lin - T. Daniels,HOU,1,45.4,169.6,47.8,82.6,57.9,26.1,47.8,54.5,47.8,52.2,91.7,8.7,17.4,26.1,30.4,8.7,26.1,4.3,0.0,17.4,34.8,82.6
209,F. Garcia - J. Harden - O. Casspi - J. Lin - T. Jones,HOU,5,45.4,142.1,52.6,76.3,69.0,21.1,31.6,66.7,15.8,23.7,66.7,2.6,28.9,31.6,26.3,5.3,5.3,2.6,0.0,21.1,23.7,44.7
210,F. Garcia - O. Asik - O. Casspi - P. Beverley - J. Lin,HOU,5,45.4,87.5,33.3,70.8,47.1,6.3,27.1,23.1,14.6,18.8,77.8,4.2,33.3,37.5,16.7,25.0,6.3,4.2,6.3,27.1,27.1,-10.4
211,D. Howard - P. Beverley - J. Hamilton - C. Parsons - T. Jones,HOU,3,45.3,66.7,0.0,33.3,0.0,0.0,33.3,0.0,66.7,100.0,66.7,0.0,16.7,16.7,0.0,0.0,0.0,0.0,0.0,16.7,50.0,-83.3
212,F. Garcia - A. Brooks - O. Asik - O. Casspi - C. Parsons,HOU,5,45.3,140.9,54.5,75.0,72.7,22.7,27.3,83.3,9.1,15.9,57.1,4.5,34.1,38.6,34.1,20.5,11.4,0.0,4.5,27.3,13.6,45.5
213,D. Howard - F. Garcia - P. Beverley - J. Lin - T. Jones,HOU,1,45.2,80.0,30.0,70.0,42.9,0.0,10.0,0.0,20.0,30.0,66.7,0.0,40.0,40.0,20.0,40.0,10.0,0.0,20.0,0.0,40.0,20.0
