,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
109,Z. Ilgauskas - D. West - A. Varejao - J. Moon - D. Gibson,CLE,7,53.5,86.9,32.1,85.7,37.5,6.0,17.9,33.3,16.7,25.0,66.7,13.1,34.5,47.6,23.8,11.9,4.8,10.7,8.3,23.8,22.6,-25.0
110,Z. Ilgauskas - L. James - A. Varejao - J. Williams - D. Gibson,CLE,6,53.5,100.0,40.0,93.3,42.9,10.0,26.7,37.5,10.0,13.3,75.0,20.0,26.7,46.7,30.0,23.3,13.3,6.7,3.3,36.7,16.7,-10.0
111,S. O'Neal - D. West - A. Varejao - J. Williams - D. Gibson,CLE,2,53.4,118.8,56.3,93.8,60.0,6.3,12.5,50.0,0.0,6.3,0.0,6.3,31.3,37.5,50.0,6.3,0.0,18.8,12.5,25.0,12.5,-50.0
112,Z. Ilgauskas - A. Jamison - M. Williams - A. Varejao - J. Williams,CLE,1,53.4,77.8,38.9,94.4,41.2,0.0,11.1,0.0,0.0,5.6,0.0,5.6,33.3,38.9,27.8,11.1,5.6,0.0,0.0,33.3,5.6,-33.3
113,A. Jamison - L. James - A. Varejao - J. Williams - D. Gibson,CLE,1,53.3,127.3,54.5,81.8,66.7,9.1,9.1,100,9.1,18.2,50.0,0.0,45.5,45.5,36.4,0.0,9.1,0.0,0.0,18.2,9.1,54.5
114,A. Parker - A. Jamison - D. West - A. Varejao - J. Hickson,CLE,1,53.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,A. Parker - M. Williams - A. Varejao - J. Williams - J. Hickson,CLE,1,53.3,133.3,50.0,83.3,60.0,0.0,16.7,0.0,33.3,33.3,100,16.7,66.7,83.3,16.7,16.7,0.0,0.0,0.0,0.0,16.7,50.0
116,L. James - M. Williams - D. West - A. Varejao - D. Gibson,CLE,4,53.3,100.0,30.0,60.0,50.0,10.0,30.0,33.3,30.0,30.0,100,0.0,20.0,20.0,10.0,10.0,10.0,0.0,0.0,10.0,20.0,0.0
117,S. O'Neal - A. Parker - L. James - D. West - J. Moon,CLE,1,53.3,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,-125.0
118,Z. Ilgauskas - L. James - J. Williams - D. Gibson - J. Hickson,CLE,2,53.3,140.0,20.0,80.0,25.0,0.0,0.0,0.0,100.0,120.0,83.3,20.0,20.0,40.0,0.0,0.0,20.0,0.0,0.0,60.0,60.0,20.0
119,Z. Ilgauskas - S. Telfair - A. Varejao - J. Moon - D. Green,CLE,1,53.2,83.3,33.3,100.0,33.3,0.0,50.0,0.0,16.7,33.3,50.0,16.7,16.7,33.3,33.3,0.0,16.7,0.0,16.7,0.0,16.7,-16.7
120,A. Parker - L. James - A. Varejao - J. Moon - D. Gibson,CLE,11,52.9,102.6,31.6,68.4,46.2,2.6,23.7,11.1,36.8,55.3,66.7,5.3,23.7,28.9,15.8,10.5,5.3,0.0,2.6,34.2,39.5,13.2
121,D. West - J. Williams - L. Powe - D. Jackson - D. Green,CLE,1,52.9,75.0,25.0,62.5,40.0,0.0,12.5,0.0,25.0,37.5,66.7,0.0,0.0,0.0,0.0,25.0,0.0,0.0,12.5,87.5,25.0,-150.0
122,M. Williams - D. West - A. Varejao - J. Williams - J. Hickson,CLE,2,52.9,95.0,35.0,85.0,41.2,5.0,15.0,33.3,20.0,25.0,80.0,10.0,30.0,40.0,20.0,15.0,5.0,0.0,0.0,20.0,15.0,5.0
123,A. Jamison - L. James - M. Williams - D. West - A. Varejao,CLE,6,52.7,121.1,44.7,89.5,50.0,2.6,23.7,11.1,28.9,39.5,73.3,18.4,36.8,55.3,34.2,7.9,5.3,7.9,5.3,13.2,36.8,47.4
124,A. Parker - S. Telfair - A. Varejao - J. Moon - J. Hickson,CLE,1,52.7,120.0,20.0,100.0,20.0,0.0,20.0,0.0,80.0,120.0,66.7,40.0,20.0,60.0,20.0,0.0,0.0,0.0,0.0,20.0,60.0,-40.0
125,S. O'Neal - A. Parker - L. James - D. West - J. Hickson,CLE,5,52.7,107.5,45.0,77.5,58.1,2.5,12.5,20.0,15.0,20.0,75.0,2.5,30.0,32.5,30.0,15.0,5.0,0.0,0.0,30.0,15.0,-7.5
126,Z. Ilgauskas - A. Parker - L. James - J. Moon - D. Gibson,CLE,2,52.7,100.0,33.3,100.0,33.3,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,33.3,0.0,66.7,0.0,-66.7
127,Z. Ilgauskas - L. James - A. Varejao - J. Moon - D. Gibson,CLE,12,52.7,116.5,38.0,91.1,41.7,11.4,24.1,47.4,29.1,34.2,85.2,17.7,32.9,50.6,16.5,7.6,6.3,2.5,7.6,25.3,20.3,7.6
128,S. O'Neal - A. Parker - A. Jamison - L. James - D. West,CLE,2,52.6,100.0,33.3,77.8,42.9,11.1,22.2,50.0,22.2,22.2,100,0.0,11.1,11.1,22.2,11.1,11.1,0.0,11.1,33.3,11.1,-66.7
129,S. O'Neal - A. Parker - L. James - A. Varejao - D. Gibson,CLE,10,52.6,85.2,27.9,75.4,37.0,3.3,24.6,13.3,26.2,32.8,80.0,16.4,37.7,54.1,11.5,16.4,3.3,6.6,0.0,19.7,21.3,-4.9
130,A. Parker - A. Jamison - M. Williams - A. Varejao - J. Hickson,CLE,1,52.5,150.0,66.7,116.7,57.1,16.7,16.7,100,0.0,0.0,0.0,16.7,33.3,50.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,83.3
131,L. James - M. Williams - D. West - L. Powe - J. Hickson,CLE,1,52.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,-200.0
132,Z. Ilgauskas - A. Jamison - M. Williams - A. Varejao - J. Moon,CLE,1,52.5,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,100.0,0.0,-150.0
133,Z. Ilgauskas - L. James - M. Williams - D. Gibson - J. Hickson,CLE,1,52.2,92.3,46.2,69.2,66.7,0.0,7.7,0.0,0.0,0.0,0.0,0.0,46.2,46.2,7.7,23.1,0.0,0.0,0.0,7.7,7.7,7.7
134,Z. Ilgauskas - A. Jamison - M. Williams - D. West - L. Powe,CLE,3,52.1,94.7,31.6,73.7,42.9,0.0,5.3,0.0,31.6,39.5,80.0,10.5,39.5,50.0,15.8,18.4,7.9,10.5,0.0,10.5,31.6,-5.3
135,Z. Ilgauskas - A. Parker - L. James - M. Williams - A. Varejao,CLE,30,52.1,121.6,42.7,84.3,50.6,9.7,21.1,46.2,26.5,33.5,79.0,13.5,36.8,50.3,24.9,11.4,7.0,4.9,5.4,20.0,29.2,27.6
136,Z. Ilgauskas - L. James - M. Williams - A. Varejao - D. Gibson,CLE,7,52.1,130.3,45.5,81.8,55.6,6.1,18.2,33.3,33.3,33.3,100,12.1,24.2,36.4,30.3,9.1,6.1,3.0,0.0,36.4,24.2,-6.1
137,S. O'Neal - A. Parker - A. Jamison - L. James - M. Williams,CLE,4,52.0,121.4,50.0,92.9,53.8,10.0,30.0,33.3,11.4,15.7,72.7,7.1,32.9,40.0,27.1,8.6,5.7,7.1,0.0,17.1,22.9,17.1
138,Z. Ilgauskas - A. Jamison - S. Telfair - A. Varejao - J. Moon,CLE,2,52.0,117.2,44.8,79.3,56.5,0.0,6.9,0.0,27.6,31.0,88.9,6.9,27.6,34.5,17.2,10.3,6.9,0.0,3.4,20.7,31.0,-6.9
139,Z. Ilgauskas - A. Parker - L. James - J. Williams - J. Hickson,CLE,2,52.0,185.7,57.1,85.7,66.7,42.9,57.1,75.0,28.6,28.6,100,14.3,14.3,28.6,42.9,14.3,14.3,0.0,14.3,14.3,28.6,85.7
140,A. Jamison - L. James - D. West - J. Williams - L. Powe,CLE,1,51.9,133.3,50.0,83.3,60.0,0.0,0.0,0.0,33.3,33.3,100,16.7,16.7,33.3,0.0,0.0,16.7,0.0,0.0,16.7,16.7,16.7
141,Z. Ilgauskas - A. Parker - A. Varejao - J. Moon - D. Gibson,CLE,2,51.9,92.3,30.8,61.5,50.0,7.7,7.7,100,23.1,30.8,75.0,7.7,30.8,38.5,15.4,23.1,0.0,0.0,0.0,7.7,15.4,-46.2
142,A. Jamison - M. Williams - J. Williams - J. Moon - J. Hickson,CLE,2,51.7,110.3,38.5,89.7,42.9,10.3,25.6,40.0,23.1,28.2,81.8,5.1,28.2,33.3,15.4,5.1,5.1,2.6,12.8,20.5,20.5,-7.7
143,M. Williams - D. West - A. Varejao - J. Moon - L. Powe,CLE,2,51.7,76.9,30.8,100.0,30.8,0.0,23.1,0.0,15.4,30.8,50.0,30.8,38.5,69.2,23.1,15.4,7.7,0.0,7.7,23.1,15.4,-61.5
144,Z. Ilgauskas - L. James - A. Varejao - D. Green - C. Jackson,CLE,1,51.7,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
145,A. Parker - L. James - M. Williams - D. West - A. Varejao,CLE,15,51.6,129.0,41.9,85.5,49.1,8.1,24.2,33.3,37.1,43.5,85.2,11.3,38.7,50.0,19.4,8.1,3.2,9.7,1.6,14.5,29.0,54.8
146,Z. Ilgauskas - A. Parker - D. West - A. Varejao - J. Moon,CLE,3,51.6,57.1,0.0,71.4,0.0,0.0,0.0,0.0,57.1,142.9,40.0,42.9,57.1,100.0,0.0,14.3,28.6,0.0,0.0,28.6,71.4,-14.3
147,Z. Ilgauskas - A. Parker - L. James - M. Williams - J. Hickson,CLE,16,51.6,111.3,45.0,88.3,51.0,9.5,18.6,51.2,11.7,17.3,67.5,9.5,31.6,41.1,26.8,14.3,5.6,4.3,6.1,17.3,16.0,5.2
148,Z. Ilgauskas - A. Parker - L. James - M. Williams - J. Moon,CLE,4,51.6,150.0,56.3,93.8,60.0,18.8,31.3,60.0,18.8,25.0,75.0,6.3,18.8,25.0,43.8,0.0,0.0,6.3,6.3,6.3,18.8,37.5
149,S. O'Neal - A. Parker - L. James - M. Williams - J. Hickson,CLE,34,51.4,104.0,41.8,82.8,50.5,6.9,17.4,40.0,13.5,20.0,67.3,9.6,34.4,44.1,24.6,18.2,7.5,6.1,3.5,18.8,16.8,-5.7
150,Z. Ilgauskas - A. Jamison - M. Williams - D. West - A. Varejao,CLE,2,51.3,110.0,40.0,70.0,57.1,10.0,15.0,66.7,20.0,30.0,66.7,0.0,40.0,40.0,25.0,20.0,10.0,0.0,0.0,20.0,30.0,15.0
151,A. Parker - A. Jamison - L. James - M. Williams - J. Hickson,CLE,18,51.2,114.1,45.6,89.3,51.1,8.4,23.1,36.1,14.6,20.3,71.6,10.3,34.5,44.8,30.2,12.8,7.7,4.9,3.4,16.7,18.4,8.8
152,Z. Ilgauskas - L. James - D. West - A. Varejao - D. Gibson,CLE,16,51.2,129.6,44.4,81.5,54.5,12.3,24.7,50.0,28.4,39.5,71.9,13.6,34.6,48.1,23.5,13.6,6.2,3.7,2.5,17.3,24.7,51.9
153,A. Parker - A. Jamison - D. West - J. Williams - J. Hickson,CLE,1,51.1,94.1,35.3,76.5,46.2,0.0,23.5,0.0,23.5,23.5,100,0.0,29.4,29.4,29.4,11.8,5.9,0.0,0.0,17.6,11.8,-23.5
154,Z. Ilgauskas - L. James - A. Varejao - J. Moon - D. Green,CLE,2,51.1,77.8,22.2,88.9,25.0,0.0,33.3,0.0,33.3,44.4,75.0,11.1,11.1,22.2,11.1,11.1,0.0,11.1,0.0,11.1,22.2,-88.9
155,A. Parker - L. James - M. Williams - A. Varejao - J. Hickson,CLE,34,51.0,119.5,42.2,81.6,51.7,8.6,20.5,42.1,26.5,33.5,79.0,11.4,33.5,44.9,30.3,12.4,4.9,6.5,3.2,19.5,23.2,16.2
156,Z. Ilgauskas - A. Parker - M. Williams - A. Varejao - J. Moon,CLE,2,51.0,135.0,50.0,105.0,47.6,35.0,50.0,70.0,0.0,0.0,0.0,15.0,20.0,35.0,45.0,10.0,10.0,10.0,5.0,40.0,10.0,35.0
157,A. Parker - A. Jamison - M. Williams - J. Williams - J. Hickson,CLE,3,50.9,95.6,42.6,97.1,43.9,7.4,19.1,38.5,2.9,7.4,40.0,13.2,35.3,48.5,19.1,10.3,5.9,2.9,11.8,17.6,7.4,-17.6
158,S. O'Neal - A. Parker - L. James - D. Gibson - J. Hickson,CLE,12,50.9,114.7,43.8,78.3,55.9,8.5,18.8,45.1,18.8,28.7,65.4,5.5,37.5,43.0,29.0,15.4,6.3,5.5,4.0,17.6,19.1,12.5
159,Z. Ilgauskas - A. Jamison - L. James - M. Williams - D. West,CLE,3,50.9,93.8,43.8,100.0,43.8,0.0,6.3,0.0,6.3,12.5,50.0,18.8,56.3,75.0,18.8,12.5,0.0,25.0,0.0,18.8,18.8,12.5
160,Z. Ilgauskas - L. James - D. West - J. Williams - J. Hickson,CLE,3,50.9,50.0,0.0,66.7,0.0,0.0,50.0,0.0,50.0,100.0,50.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,0.0,33.3,50.0,-50.0
161,L. James - D. West - A. Varejao - J. Williams - J. Hickson,CLE,4,50.8,105.3,31.6,84.2,37.5,5.3,10.5,50.0,36.8,47.4,77.8,15.8,21.1,36.8,31.6,10.5,0.0,0.0,15.8,0.0,21.1,-21.1
162,M. Williams - D. West - J. Williams - J. Hickson - D. Green,CLE,1,50.8,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,-25.0
163,Z. Ilgauskas - A. Jamison - L. James - D. West - J. Moon,CLE,1,50.8,150.0,0.0,50.0,0.0,0.0,0.0,0.0,150.0,250.0,60.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0
164,Z. Ilgauskas - A. Jamison - M. Williams - D. West - J. Moon,CLE,1,50.8,125.0,37.5,87.5,42.9,12.5,25.0,50.0,37.5,37.5,100,0.0,37.5,37.5,37.5,12.5,0.0,12.5,12.5,12.5,37.5,50.0
165,Z. Ilgauskas - M. Williams - D. West - A. Varejao - J. Moon,CLE,9,50.8,85.9,35.9,90.6,39.7,3.1,15.6,20.0,10.9,14.1,77.8,15.6,35.9,51.6,20.3,12.5,9.4,3.1,3.1,20.3,20.3,0.0
166,A. Jamison - L. James - M. Williams - A. Varejao - J. Williams,CLE,3,50.7,131.8,50.0,95.5,52.4,18.2,40.9,44.4,13.6,27.3,50.0,13.6,36.4,50.0,31.8,9.1,0.0,9.1,4.5,18.2,22.7,13.6
167,A. Jamison - M. Williams - D. West - J. Moon - J. Hickson,CLE,3,50.7,111.1,44.4,77.8,57.1,22.2,33.3,66.7,0.0,0.0,0.0,0.0,44.4,44.4,33.3,22.2,11.1,11.1,0.0,33.3,11.1,22.2
168,L. James - M. Williams - D. West - A. Varejao - J. Hickson,CLE,9,50.7,131.0,48.3,74.1,65.1,13.8,29.3,47.1,20.7,25.9,80.0,5.2,32.8,37.9,36.2,13.8,8.6,10.3,0.0,25.9,22.4,19.0
169,S. O'Neal - A. Parker - L. James - D. West - A. Varejao,CLE,8,50.7,112.5,37.5,83.3,45.0,8.3,12.5,66.7,29.2,33.3,87.5,16.7,29.2,45.8,25.0,12.5,8.3,0.0,0.0,25.0,25.0,4.2
170,S. O'Neal - A. Varejao - J. Williams - J. Moon - D. Gibson,CLE,3,50.7,142.9,50.0,85.7,58.3,7.1,10.7,66.7,35.7,46.4,76.9,10.7,32.1,42.9,25.0,17.9,17.9,7.1,7.1,14.3,32.1,53.6
171,Z. Ilgauskas - L. James - D. West - A. Varejao - J. Williams,CLE,8,50.7,110.9,43.6,89.1,49.0,9.1,21.8,41.7,14.5,16.4,88.9,21.8,27.3,49.1,30.9,18.2,12.7,7.3,1.8,18.2,20.0,-5.5
172,A. Parker - L. James - A. Varejao - J. Moon - L. Powe,CLE,1,50.6,66.7,0.0,33.3,0.0,0.0,33.3,0.0,66.7,66.7,100,33.3,33.3,66.7,0.0,33.3,0.0,0.0,0.0,33.3,33.3,-33.3
173,Z. Ilgauskas - A. Parker - S. Telfair - D. West - A. Varejao,CLE,1,50.6,200.0,66.7,133.3,50.0,0.0,0.0,0.0,66.7,66.7,100,50.0,33.3,83.3,50.0,0.0,16.7,0.0,16.7,16.7,50.0,116.7
174,S. O'Neal - A. Parker - L. James - M. Williams - A. Varejao,CLE,25,50.5,96.7,39.9,85.3,46.8,6.6,19.8,33.3,10.3,18.7,54.9,11.4,33.3,44.7,24.2,16.1,9.9,5.5,4.8,22.0,14.3,-3.3
175,Z. Ilgauskas - A. Parker - M. Williams - A. Varejao - D. Gibson,CLE,1,50.4,75.0,25.0,100.0,25.0,25.0,25.0,100,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,-50.0
176,Z. Ilgauskas - L. James - D. West - A. Varejao - J. Moon,CLE,11,50.3,115.0,42.5,85.0,50.0,7.5,12.5,60.0,22.5,31.3,72.0,13.8,25.0,38.8,18.8,13.8,10.0,5.0,2.5,25.0,25.0,18.8
177,Z. Ilgauskas - M. Williams - J. Moon - D. Gibson - D. Jackson,CLE,2,50.2,116.7,50.0,55.6,90.0,0.0,0.0,0.0,16.7,22.2,75.0,5.6,38.9,44.4,27.8,33.3,5.6,27.8,0.0,5.6,16.7,38.9
178,L. James - D. West - A. Varejao - J. Moon - D. Gibson,CLE,5,50.1,100.0,40.6,87.5,46.4,3.1,12.5,25.0,15.6,25.0,62.5,9.4,28.1,37.5,28.1,3.1,6.3,6.3,3.1,9.4,34.4,6.3
179,A. Jamison - D. West - A. Varejao - J. Moon - D. Gibson,CLE,1,50.0,56.3,25.0,106.3,23.5,6.3,25.0,25.0,0.0,0.0,0.0,25.0,25.0,50.0,12.5,6.3,6.3,6.3,31.3,12.5,18.8,-75.0
180,S. O'Neal - M. Williams - D. West - A. Varejao - J. Moon,CLE,11,50.0,96.9,38.5,69.8,55.2,7.3,11.5,63.6,12.5,20.8,60.0,6.3,41.7,47.9,20.8,29.2,7.3,3.1,5.2,18.8,16.7,5.2
181,Z. Ilgauskas - L. James - M. Williams - D. West - A. Varejao,CLE,15,50.0,104.4,36.8,76.3,48.3,7.0,22.8,30.8,23.7,29.8,79.4,7.9,32.5,40.4,24.6,19.3,7.9,5.3,4.4,20.2,24.6,11.4
182,A. Jamison - D. West - A. Varejao - J. Moon - D. Green,CLE,1,49.8,150.0,59.1,81.8,72.2,9.1,18.2,50.0,22.7,36.4,62.5,4.5,50.0,54.5,40.9,9.1,13.6,9.1,4.5,18.2,22.7,72.7
183,Z. Ilgauskas - M. Williams - D. West - J. Moon - J. Hickson,CLE,3,49.8,77.8,33.3,83.3,40.0,0.0,5.6,0.0,11.1,11.1,100,0.0,33.3,33.3,22.2,11.1,11.1,11.1,11.1,33.3,5.6,-11.1
184,L. James - D. West - J. Moon - D. Gibson - D. Jackson,CLE,2,49.7,125.0,50.0,91.7,54.5,8.3,25.0,33.3,16.7,16.7,100,0.0,25.0,25.0,33.3,16.7,16.7,16.7,0.0,50.0,16.7,8.3
185,Z. Ilgauskas - L. James - A. Varejao - J. Williams - J. Moon,CLE,9,49.7,122.2,43.6,88.0,49.5,15.4,27.4,56.3,19.7,25.6,76.7,11.1,35.0,46.2,28.2,12.0,6.8,4.3,5.1,16.2,19.7,28.2
186,L. James - D. West - A. Varejao - J. Williams - J. Moon,CLE,1,49.6,54.5,18.2,54.5,33.3,0.0,36.4,0.0,18.2,36.4,50.0,0.0,27.3,27.3,9.1,18.2,18.2,0.0,0.0,27.3,18.2,-36.4
187,S. O'Neal - A. Parker - L. James - A. Varejao - J. Moon,CLE,2,49.6,128.6,57.1,85.7,66.7,0.0,14.3,0.0,14.3,14.3,100,14.3,28.6,42.9,42.9,28.6,14.3,0.0,0.0,0.0,28.6,85.7
188,Z. Ilgauskas - A. Parker - D. West - A. Varejao - D. Gibson,CLE,4,49.6,94.1,32.4,82.4,39.3,2.9,5.9,50.0,26.5,29.4,90.0,8.8,47.1,55.9,11.8,8.8,5.9,8.8,5.9,26.5,23.5,29.4
189,A. Parker - L. James - J. Moon - D. Gibson - J. Hickson,CLE,1,49.4,133.3,44.4,100.0,44.4,11.1,33.3,33.3,33.3,33.3,100,11.1,44.4,55.6,11.1,11.1,11.1,11.1,11.1,22.2,22.2,44.4
190,S. O'Neal - L. James - M. Williams - D. West - J. Hickson,CLE,6,49.4,103.1,40.6,75.0,54.2,9.4,18.8,50.0,12.5,18.8,66.7,3.1,31.3,34.4,21.9,18.8,15.6,12.5,0.0,15.6,18.8,-21.9
191,S. O'Neal - Z. Ilgauskas - L. James - M. Williams - D. Gibson,CLE,2,49.4,137.5,62.5,112.5,55.6,0.0,0.0,0.0,12.5,25.0,50.0,25.0,50.0,75.0,0.0,12.5,0.0,0.0,0.0,12.5,12.5,75.0
192,Z. Ilgauskas - A. Jamison - L. James - D. West - J. Hickson,CLE,1,49.4,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,-200.0
193,S. O'Neal - L. James - M. Williams - J. Moon - J. Hickson,CLE,2,49.3,152.4,52.4,81.0,64.7,19.0,28.6,66.7,28.6,42.9,66.7,0.0,28.6,28.6,23.8,4.8,9.5,0.0,4.8,28.6,23.8,42.9
194,Z. Ilgauskas - A. Parker - L. James - D. West - A. Varejao,CLE,20,49.3,99.2,33.1,72.9,45.4,6.8,20.3,33.3,26.3,33.1,79.5,6.0,34.6,40.6,18.8,16.5,7.5,4.5,3.8,20.3,24.8,18.0
195,Z. Ilgauskas - A. Parker - L. James - D. West - J. Hickson,CLE,6,49.3,76.2,33.3,81.0,41.2,4.8,19.0,25.0,4.8,9.5,50.0,23.8,71.4,95.2,23.8,23.8,0.0,14.3,9.5,19.0,9.5,42.9
196,A. Jamison - L. James - D. West - A. Varejao - J. Hickson,CLE,2,49.2,84.6,30.8,84.6,36.4,0.0,15.4,0.0,23.1,46.2,50.0,7.7,30.8,38.5,15.4,15.4,0.0,7.7,7.7,0.0,23.1,-53.8
197,A. Parker - L. James - A. Varejao - D. Gibson - J. Hickson,CLE,13,49.2,101.8,35.1,77.2,45.5,5.3,14.0,37.5,26.3,35.1,75.0,7.0,19.3,26.3,29.8,12.3,8.8,8.8,8.8,15.8,35.1,-14.0
198,S. O'Neal - D. West - J. Williams - D. Gibson - J. Hickson,CLE,1,49.2,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,25.0,25.0,0.0,25.0,0.0,0.0,25.0,50.0
199,A. Jamison - M. Williams - D. West - A. Varejao - J. Williams,CLE,3,49.1,123.1,61.5,76.9,80.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,30.8,30.8,15.4,23.1,7.7,0.0,0.0,23.1,15.4,30.8
200,A. Parker - D. West - J. Williams - J. Moon - D. Jackson,CLE,1,49.1,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0
201,A. Parker - L. James - D. West - J. Williams - D. Gibson,CLE,1,49.1,71.4,28.6,100.0,28.6,14.3,42.9,33.3,0.0,0.0,0.0,14.3,28.6,42.9,28.6,28.6,0.0,0.0,14.3,14.3,0.0,-100.0
202,S. O'Neal - A. Parker - L. James - J. Williams - D. Gibson,CLE,2,49.1,144.4,44.4,77.8,57.1,11.1,22.2,50.0,44.4,44.4,100,0.0,33.3,33.3,33.3,0.0,11.1,11.1,11.1,11.1,22.2,33.3
203,A. Parker - A. Jamison - M. Williams - A. Varejao - J. Williams,CLE,2,49.0,57.1,21.4,64.3,33.3,0.0,35.7,0.0,14.3,28.6,50.0,7.1,21.4,28.6,7.1,28.6,21.4,7.1,0.0,0.0,21.4,-35.7
204,A. Parker - A. Jamison - L. James - D. West - A. Varejao,CLE,10,48.7,120.5,46.6,91.8,50.7,6.8,19.2,35.7,20.5,24.7,83.3,9.6,30.1,39.7,27.4,8.2,9.6,1.4,5.5,11.0,23.3,34.2
205,A. Parker - S. Telfair - A. Varejao - J. Williams - J. Moon,CLE,1,48.7,100.0,50.0,150.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,-200.0
206,A. Parker - A. Jamison - L. James - M. Williams - A. Varejao,CLE,11,48.5,124.3,45.0,79.3,56.8,9.3,24.3,38.2,25.0,35.0,71.4,10.0,32.9,42.9,27.1,14.3,12.9,7.9,2.1,22.1,28.6,32.9
207,L. James - M. Williams - A. Varejao - J. Moon - J. Hickson,CLE,7,48.4,142.9,52.4,76.2,68.8,23.8,38.1,62.5,14.3,14.3,100,4.8,28.6,33.3,38.1,19.0,0.0,4.8,0.0,28.6,9.5,38.1
208,L. James - A. Varejao - D. Gibson - J. Hickson - D. Green,CLE,1,48.3,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-133.3
209,L. James - M. Williams - A. Varejao - J. Williams - J. Hickson,CLE,1,48.3,100.0,40.0,100.0,40.0,20.0,80.0,25.0,0.0,0.0,0.0,20.0,20.0,40.0,40.0,20.0,0.0,20.0,0.0,0.0,0.0,-20.0
210,S. O'Neal - A. Parker - L. James - M. Williams - D. West,CLE,8,48.3,115.4,38.5,88.5,43.5,7.7,26.9,28.6,30.8,42.3,72.7,11.5,26.9,38.5,23.1,7.7,11.5,0.0,7.7,34.6,26.9,26.9
211,S. O'Neal - L. James - M. Williams - J. Moon - D. Gibson,CLE,1,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
212,Z. Ilgauskas - A. Jamison - D. West - J. Moon - L. Powe,CLE,1,48.3,100.0,33.3,50.0,66.7,0.0,0.0,0.0,33.3,66.7,50.0,0.0,50.0,50.0,33.3,16.7,0.0,0.0,0.0,33.3,33.3,16.7
213,S. O'Neal - L. James - D. West - J. Moon - J. Hickson,CLE,2,48.1,50.0,16.7,100.0,16.7,0.0,16.7,0.0,16.7,33.3,50.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-66.7
214,A. Parker - A. Jamison - M. Williams - D. West - J. Hickson,CLE,3,48.0,56.3,12.5,62.5,20.0,0.0,25.0,0.0,31.3,50.0,62.5,0.0,50.0,50.0,6.3,6.3,12.5,12.5,12.5,12.5,31.3,-6.3
215,A. Parker - A. Jamison - L. James - A. Varejao - J. Moon,CLE,3,47.9,85.7,28.6,100.0,28.6,0.0,42.9,0.0,28.6,28.6,100,42.9,71.4,114.3,28.6,0.0,14.3,0.0,0.0,28.6,14.3,28.6
216,S. O'Neal - Z. Ilgauskas - A. Parker - L. James - M. Williams,CLE,3,47.9,78.8,27.3,69.7,39.1,6.1,15.2,40.0,18.2,36.4,50.0,9.1,48.5,57.6,21.2,18.2,0.0,9.1,6.1,18.2,18.2,3.0
