,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
107,L. Williams - P. Patterson - K. Leonard - R. Jackson - I. Zubac,LAC,1,51.7,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,200.0
108,L. Williams - P. Patterson - I. Zubac - L. Kennard - A. Coffey,LAC,1,51.5,142.9,50.0,92.9,53.8,28.6,42.9,66.7,14.3,14.3,100,14.3,28.6,42.9,35.7,14.3,7.1,0.0,0.0,28.6,14.3,50.0
109,N. Batum - D. Cousins - P. George - L. Kennard - A. Coffey,LAC,1,51.5,50.0,25.0,112.5,22.2,0.0,25.0,0.0,0.0,0.0,0.0,25.0,62.5,87.5,25.0,12.5,12.5,12.5,12.5,0.0,12.5,-12.5
110,N. Batum - K. Leonard - R. Jackson - I. Zubac - L. Kennard,LAC,2,51.5,100.0,39.1,91.3,42.9,10.9,39.1,27.8,10.9,13.0,83.3,15.2,32.6,47.8,23.9,15.2,2.2,2.2,0.0,30.4,13.0,-30.4
111,R. Rondo - N. Batum - P. Beverley - D. Cousins - L. Kennard,LAC,1,51.5,90.9,45.5,100.0,45.5,0.0,18.2,0.0,0.0,0.0,0.0,9.1,0.0,9.1,18.2,18.2,9.1,0.0,18.2,45.5,27.3,-63.6
112,L. Williams - M. Morris Sr. - R. Jackson - I. Zubac - L. Kennard,LAC,4,51.4,124.0,44.0,84.0,52.4,12.0,28.0,42.9,24.0,28.0,85.7,8.0,28.0,36.0,24.0,12.0,4.0,4.0,8.0,20.0,24.0,-4.0
113,N. Batum - P. George - P. Patterson - L. Kennard - T. Mann,LAC,4,51.4,128.6,33.3,81.0,41.2,9.5,33.3,28.6,52.4,61.9,84.6,19.0,42.9,61.9,14.3,9.5,9.5,0.0,9.5,33.3,38.1,0.0
114,P. George - M. Morris Sr. - K. Leonard - I. Zubac - L. Kennard,LAC,4,51.4,172.7,72.7,109.1,66.7,18.2,36.4,50.0,9.1,9.1,100,9.1,45.5,54.5,18.2,0.0,0.0,0.0,0.0,27.3,9.1,36.4
115,P. Patterson - Y. Ferrell - L. Kennard - D. Oturu - J. Scrubb,LAC,2,51.4,81.3,34.4,106.3,32.4,3.1,40.6,7.7,9.4,9.4,100,12.5,46.9,59.4,12.5,6.3,9.4,6.3,9.4,31.3,12.5,0.0
116,S. Ibaka - P. George - P. Patterson - K. Leonard - R. Jackson,LAC,1,51.4,138.5,50.0,84.6,59.1,19.2,42.3,45.5,19.2,19.2,100,3.8,26.9,30.8,34.6,3.8,3.8,3.8,3.8,3.8,11.5,11.5
117,D. Cousins - L. Kennard - A. Coffey - T. Mann - D. Oturu,LAC,1,51.2,60.0,30.0,90.0,33.3,0.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,10.0,0.0,0.0,0.0,50.0,0.0,-140.0
118,S. Ibaka - N. Batum - P. Beverley - M. Morris Sr. - K. Leonard,LAC,2,51.2,115.4,38.5,84.6,45.5,15.4,23.1,66.7,23.1,23.1,100,0.0,15.4,15.4,15.4,7.7,7.7,0.0,0.0,15.4,15.4,-38.5
119,P. Beverley - K. Leonard - I. Zubac - L. Kennard - T. Mann,LAC,1,51.1,191.7,75.0,83.3,90.0,0.0,8.3,0.0,41.7,41.7,100,8.3,50.0,58.3,33.3,8.3,0.0,0.0,0.0,16.7,41.7,108.3
120,P. Beverley - P. George - M. Morris Sr. - K. Leonard - I. Zubac,LAC,8,51.1,123.6,46.4,86.4,53.7,19.1,38.2,50.0,11.8,16.4,72.2,11.8,35.5,47.3,27.3,14.5,2.7,3.6,4.5,12.7,20.0,23.6
121,S. Ibaka - N. Batum - K. Leonard - R. Jackson - T. Mann,LAC,3,51.0,145.5,54.5,86.4,63.2,13.6,31.8,42.9,22.7,27.3,83.3,9.1,31.8,40.9,22.7,9.1,9.1,9.1,0.0,13.6,13.6,9.1
122,R. Rondo - N. Batum - D. Cousins - P. George - K. Leonard,LAC,2,50.9,133.3,44.4,88.9,50.0,22.2,55.6,40.0,22.2,22.2,100,11.1,22.2,33.3,22.2,0.0,33.3,11.1,0.0,11.1,11.1,66.7
123,R. Rondo - N. Batum - M. Morris Sr. - K. Leonard - R. Jackson,LAC,3,50.9,130.0,30.0,70.0,42.9,20.0,50.0,40.0,50.0,50.0,100,0.0,30.0,30.0,30.0,20.0,10.0,0.0,0.0,20.0,30.0,0.0
124,S. Ibaka - N. Batum - P. George - M. Morris Sr. - R. Jackson,LAC,1,50.9,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0
125,L. Williams - P. Patterson - I. Zubac - L. Kennard - T. Mann,LAC,1,50.8,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-150.0
126,S. Ibaka - P. Beverley - P. George - K. Leonard - R. Jackson,LAC,1,50.8,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
127,S. Ibaka - P. George - M. Morris Sr. - K. Leonard - L. Kennard,LAC,4,50.8,113.3,40.0,80.0,50.0,20.0,46.7,42.9,13.3,13.3,100,0.0,40.0,40.0,26.7,6.7,0.0,6.7,0.0,13.3,13.3,53.3
128,N. Batum - P. Patterson - M. Morris Sr. - A. Coffey - T. Mann,LAC,2,50.6,125.0,50.0,112.5,44.4,12.5,25.0,50.0,12.5,12.5,100,12.5,12.5,25.0,50.0,12.5,25.0,0.0,12.5,25.0,12.5,25.0
129,P. George - M. Morris Sr. - K. Leonard - R. Jackson - I. Zubac,LAC,19,50.6,121.4,46.2,87.8,52.7,15.7,32.2,48.9,13.1,15.3,86.2,8.2,42.0,50.2,26.5,13.4,7.3,2.1,4.5,15.3,17.6,18.3
130,N. Batum - P. Beverley - P. George - M. Morris Sr. - T. Mann,LAC,1,50.4,112.5,37.5,75.0,50.0,12.5,37.5,33.3,25.0,25.0,100,0.0,25.0,25.0,37.5,12.5,12.5,12.5,0.0,25.0,25.0,25.0
131,R. Rondo - D. Cousins - P. George - M. Morris Sr. - T. Mann,LAC,2,50.4,100.0,37.5,75.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,37.5,12.5,50.0,25.0,50.0,12.5,12.5,0.0,37.5,12.5,-25.0
132,S. Ibaka - N. Batum - P. Beverley - P. George - L. Kennard,LAC,3,50.1,105.8,37.7,79.7,47.3,13.0,40.6,32.1,17.4,20.3,85.7,2.9,44.9,47.8,24.6,15.9,0.0,4.3,0.0,26.1,15.9,-8.7
133,L. Kennard - A. Coffey - T. Mann - M. Kabengele - D. Oturu,LAC,4,50.0,109.5,45.2,100.0,45.2,19.0,47.6,40.0,0.0,0.0,0.0,19.0,35.7,54.8,28.6,14.3,2.4,2.4,2.4,21.4,0.0,0.0
134,L. Williams - N. Batum - P. Beverley - P. George - K. Leonard,LAC,1,50.0,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0
135,N. Batum - D. Cousins - P. Patterson - M. Morris Sr. - Y. Ferrell,LAC,1,50.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
136,N. Batum - D. Cousins - P. Patterson - R. Jackson - T. Mann,LAC,1,50.0,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
137,P. George - P. Patterson - K. Leonard - R. Jackson - L. Kennard,LAC,1,50.0,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,P. Patterson - L. Kennard - A. Coffey - T. Mann - D. Oturu,LAC,6,50.0,112.7,41.8,85.5,48.9,23.6,45.5,52.0,5.5,14.5,37.5,9.1,32.7,41.8,23.6,10.9,10.9,1.8,1.8,14.5,14.5,14.5
139,N. Batum - K. Leonard - R. Jackson - L. Kennard - T. Mann,LAC,2,49.9,137.5,50.0,75.0,66.7,25.0,37.5,66.7,12.5,25.0,50.0,12.5,37.5,50.0,37.5,12.5,0.0,0.0,0.0,25.0,12.5,0.0
140,L. Williams - S. Ibaka - M. Morris Sr. - R. Jackson - T. Mann,LAC,3,49.8,144.4,55.6,102.8,54.1,19.4,38.9,50.0,13.9,22.2,62.5,16.7,30.6,47.2,27.8,5.6,0.0,2.8,5.6,22.2,30.6,11.1
141,N. Batum - P. George - R. Jackson - I. Zubac - T. Mann,LAC,6,49.8,131.1,44.4,93.3,47.6,13.3,33.3,40.0,28.9,31.1,92.9,15.6,42.2,57.8,22.2,8.9,2.2,8.9,6.7,20.0,22.2,31.1
142,N. Batum - P. Patterson - L. Kennard - A. Coffey - T. Mann,LAC,4,49.8,124.3,43.2,94.6,45.7,16.2,37.8,42.9,21.6,24.3,88.9,5.4,48.6,54.1,24.3,0.0,0.0,5.4,5.4,13.5,21.6,29.7
143,P. Patterson - R. Jackson - I. Zubac - L. Kennard - T. Mann,LAC,2,49.8,60.7,25.0,89.3,28.0,0.0,25.0,0.0,10.7,21.4,50.0,14.3,28.6,42.9,0.0,14.3,7.1,0.0,0.0,32.1,10.7,-57.1
144,R. Rondo - N. Batum - D. Cousins - P. George - R. Jackson,LAC,4,49.8,102.4,39.0,75.6,51.6,9.8,31.7,30.8,14.6,19.5,75.0,12.2,31.7,43.9,22.0,26.8,9.8,2.4,2.4,14.6,17.1,-29.3
145,R. Rondo - N. Batum - P. George - P. Patterson - R. Jackson,LAC,4,49.8,133.3,45.8,91.7,50.0,16.7,50.0,33.3,25.0,25.0,100,16.7,25.0,41.7,25.0,8.3,25.0,0.0,8.3,12.5,25.0,33.3
146,R. Rondo - P. George - M. Morris Sr. - I. Zubac - T. Mann,LAC,4,49.8,144.0,48.0,80.0,60.0,16.0,36.0,44.4,32.0,36.0,88.9,8.0,44.0,52.0,40.0,20.0,12.0,0.0,0.0,24.0,32.0,68.0
147,S. Ibaka - N. Batum - P. George - K. Leonard - R. Jackson,LAC,10,49.7,138.0,53.8,94.9,56.7,20.3,38.6,52.5,10.1,12.0,84.2,8.2,39.9,48.1,33.5,10.1,7.6,3.8,3.8,18.4,14.6,30.4
148,L. Williams - P. Patterson - K. Leonard - I. Zubac - L. Kennard,LAC,2,49.6,133.3,53.3,100.0,53.3,13.3,20.0,66.7,13.3,13.3,100,13.3,40.0,53.3,26.7,13.3,6.7,13.3,0.0,33.3,20.0,40.0
149,L. Williams - S. Ibaka - N. Batum - M. Morris Sr. - R. Jackson,LAC,2,49.6,110.5,42.1,94.7,44.4,15.8,26.3,60.0,10.5,10.5,100,5.3,21.1,26.3,31.6,5.3,21.1,0.0,0.0,15.8,10.5,-10.5
150,R. Jackson - A. Coffey - T. Mann - M. Kabengele - D. Oturu,LAC,4,49.6,76.7,30.2,76.7,39.4,7.0,23.3,30.0,9.3,14.0,66.7,7.0,41.9,48.8,14.0,23.3,7.0,7.0,4.7,23.3,9.3,-2.3
151,S. Ibaka - P. Beverley - M. Morris Sr. - K. Leonard - L. Kennard,LAC,1,49.6,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-25.0
152,K. Leonard - R. Jackson - I. Zubac - L. Kennard - T. Mann,LAC,3,49.5,240.0,90.0,100.0,90.0,40.0,40.0,100,20.0,30.0,66.7,10.0,50.0,60.0,90.0,0.0,20.0,10.0,0.0,40.0,20.0,140.0
153,N. Batum - P. George - M. Morris Sr. - K. Leonard - I. Zubac,LAC,5,49.4,100.0,45.0,95.0,47.4,10.0,30.0,33.3,0.0,10.0,0.0,10.0,50.0,60.0,30.0,10.0,10.0,5.0,10.0,10.0,10.0,10.0
154,S. Ibaka - N. Batum - K. Leonard - R. Jackson - L. Kennard,LAC,6,49.4,114.5,40.6,98.6,41.2,13.0,36.2,36.0,20.3,21.7,93.3,15.9,37.7,53.6,23.2,8.7,8.7,7.2,4.3,8.7,14.5,13.0
155,L. Williams - S. Ibaka - N. Batum - M. Morris Sr. - L. Kennard,LAC,1,49.3,114.3,57.1,100.0,57.1,0.0,14.3,0.0,0.0,0.0,0.0,14.3,42.9,57.1,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,R. Jackson - L. Kennard - A. Coffey - T. Mann - M. Kabengele,LAC,2,49.3,40.0,10.0,50.0,20.0,0.0,0.0,0.0,20.0,20.0,100,0.0,40.0,40.0,0.0,40.0,0.0,0.0,10.0,40.0,10.0,-60.0
157,R. Rondo - N. Batum - D. Cousins - P. George - L. Kennard,LAC,1,49.3,128.6,42.9,71.4,60.0,28.6,57.1,50.0,14.3,28.6,50.0,0.0,57.1,57.1,28.6,0.0,0.0,0.0,0.0,42.9,42.9,42.9
158,D. Cousins - L. Kennard - A. Coffey - D. Oturu - M. Fitts,LAC,1,49.2,100.0,28.6,57.1,50.0,14.3,28.6,50.0,28.6,42.9,66.7,7.1,35.7,42.9,28.6,35.7,0.0,0.0,7.1,21.4,28.6,-14.3
159,L. Kennard - A. Coffey - T. Mann - D. Oturu - M. Fitts,LAC,2,49.2,62.5,12.5,75.0,16.7,12.5,37.5,33.3,25.0,25.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,12.5,25.0,12.5,-50.0
160,L. Williams - M. Morris Sr. - R. Jackson - I. Zubac - A. Coffey,LAC,2,49.2,87.5,33.3,91.7,36.4,4.2,25.0,16.7,16.7,20.8,80.0,16.7,41.7,58.3,16.7,12.5,4.2,4.2,4.2,12.5,12.5,-29.2
161,N. Batum - P. Beverley - D. Cousins - K. Leonard - T. Mann,LAC,1,49.2,50.0,25.0,75.0,33.3,0.0,50.0,0.0,0.0,50.0,0.0,25.0,25.0,50.0,25.0,25.0,0.0,25.0,0.0,25.0,50.0,-100.0
162,N. Batum - P. Beverley - P. George - R. Jackson - I. Zubac,LAC,1,49.2,75.0,25.0,75.0,33.3,25.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,25.0,0.0,0.0,25.0,25.0
163,N. Batum - P. Patterson - R. Jackson - L. Kennard - T. Mann,LAC,4,49.2,135.3,47.1,70.6,66.7,23.5,41.2,57.1,17.6,23.5,75.0,0.0,41.2,41.2,41.2,17.6,0.0,5.9,0.0,17.6,17.6,23.5
164,S. Ibaka - P. Beverley - M. Morris Sr. - K. Leonard - R. Jackson,LAC,2,49.2,50.0,12.5,75.0,16.7,0.0,37.5,0.0,25.0,25.0,100,0.0,50.0,50.0,12.5,0.0,0.0,12.5,0.0,0.0,12.5,-62.5
165,P. George - P. Patterson - R. Jackson - I. Zubac - L. Kennard,LAC,1,49.0,187.5,62.5,87.5,71.4,50.0,62.5,80.0,12.5,12.5,100,12.5,25.0,37.5,50.0,25.0,12.5,0.0,12.5,37.5,12.5,25.0
166,S. Ibaka - N. Batum - P. Beverley - K. Leonard - L. Kennard,LAC,7,49.0,101.5,38.2,83.8,45.6,14.7,38.2,38.5,10.3,14.7,70.0,8.8,32.4,41.2,25.0,11.8,1.5,8.8,2.9,14.7,19.1,-2.9
167,N. Batum - P. George - R. Jackson - L. Kennard - A. Coffey,LAC,1,48.9,54.5,18.2,72.7,25.0,9.1,18.2,50.0,9.1,18.2,50.0,0.0,63.6,63.6,9.1,9.1,9.1,0.0,9.1,0.0,9.1,-9.1
168,S. Ibaka - N. Batum - P. Beverley - P. George - K. Leonard,LAC,19,48.8,118.3,44.3,91.7,48.3,18.3,41.5,44.2,11.5,14.1,81.6,10.6,34.3,44.8,28.0,12.8,10.9,5.7,3.1,16.9,15.7,16.1
169,S. Ibaka - N. Batum - P. Beverley - K. Leonard - R. Jackson,LAC,6,48.7,114.9,43.2,81.1,53.3,12.2,29.7,40.9,16.2,16.2,100,6.8,33.8,40.5,27.0,17.6,6.8,4.1,2.7,20.3,16.2,1.4
170,M. Morris Sr. - I. Zubac - L. Kennard - A. Coffey - T. Mann,LAC,3,48.6,108.2,30.6,87.8,34.9,8.2,20.4,40.0,38.8,49.0,79.2,8.2,36.7,44.9,24.5,8.2,4.1,6.1,14.3,20.4,28.6,0.0
171,N. Batum - P. George - M. Morris Sr. - K. Leonard - T. Mann,LAC,4,48.6,120.0,55.0,75.0,73.3,5.0,15.0,33.3,5.0,10.0,50.0,0.0,25.0,25.0,20.0,10.0,0.0,0.0,0.0,10.0,20.0,15.0
172,L. Williams - S. Ibaka - P. Beverley - M. Morris Sr. - K. Leonard,LAC,2,48.5,100.0,45.5,100.0,45.5,9.1,36.4,25.0,0.0,0.0,0.0,27.3,27.3,54.5,9.1,27.3,9.1,0.0,18.2,9.1,9.1,-54.5
173,R. Rondo - D. Cousins - P. Patterson - L. Kennard - J. Scrubb,LAC,1,48.5,100.0,40.0,100.0,40.0,10.0,40.0,25.0,10.0,10.0,100,10.0,20.0,30.0,30.0,20.0,20.0,0.0,10.0,40.0,30.0,-20.0
174,R. Rondo - N. Batum - P. Patterson - K. Leonard - R. Jackson,LAC,2,48.5,145.5,40.9,86.4,47.4,18.2,50.0,36.4,45.5,50.0,90.9,9.1,45.5,54.5,22.7,13.6,0.0,0.0,9.1,27.3,40.9,72.7
175,S. Ibaka - Y. Ferrell - T. Mann - D. Oturu - J. Scrubb,LAC,1,48.5,140.0,50.0,70.0,71.4,0.0,20.0,0.0,40.0,60.0,66.7,0.0,50.0,50.0,10.0,0.0,10.0,20.0,0.0,10.0,30.0,60.0
176,L. Williams - N. Batum - P. George - L. Kennard - T. Mann,LAC,1,48.3,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,-100.0
177,N. Batum - D. Cousins - P. Patterson - Y. Ferrell - J. Scrubb,LAC,1,48.3,150.0,60.0,90.0,66.7,10.0,30.0,33.3,20.0,20.0,100,0.0,0.0,0.0,50.0,0.0,0.0,10.0,0.0,10.0,30.0,-30.0
178,N. Batum - M. Morris Sr. - K. Leonard - R. Jackson - L. Kennard,LAC,2,48.3,200.0,75.0,75.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,75.0
179,L. Williams - N. Batum - P. George - M. Morris Sr. - I. Zubac,LAC,4,48.2,68.4,26.3,89.5,29.4,15.8,47.4,33.3,0.0,0.0,0.0,15.8,31.6,47.4,10.5,26.3,10.5,0.0,0.0,31.6,5.3,-5.3
180,L. Williams - P. George - M. Morris Sr. - I. Zubac - T. Mann,LAC,9,48.2,106.4,43.6,95.7,45.6,6.4,30.9,20.7,12.8,14.9,85.7,14.9,31.9,46.8,18.1,11.7,6.4,1.1,4.3,23.4,18.1,6.4
181,P. George - P. Patterson - R. Jackson - I. Zubac - T. Mann,LAC,2,48.2,104.9,39.0,102.4,38.1,12.2,31.7,38.5,14.6,14.6,100,14.6,43.9,58.5,19.5,12.2,12.2,2.4,7.3,19.5,12.2,-2.4
182,P. Beverley - P. George - M. Morris Sr. - I. Zubac - L. Kennard,LAC,2,48.1,133.3,50.0,66.7,75.0,0.0,16.7,0.0,33.3,66.7,50.0,0.0,16.7,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-50.0
183,P. Patterson - M. Morris Sr. - I. Zubac - A. Coffey - T. Mann,LAC,1,48.1,33.3,16.7,66.7,25.0,0.0,16.7,0.0,0.0,33.3,0.0,50.0,33.3,83.3,0.0,50.0,0.0,0.0,0.0,0.0,33.3,-66.7
184,L. Williams - S. Ibaka - N. Batum - P. Beverley - K. Leonard,LAC,9,48.0,118.2,39.4,78.8,50.0,12.1,27.3,44.4,27.3,30.3,90.0,0.0,42.4,42.4,27.3,0.0,9.1,6.1,0.0,12.1,24.2,45.5
185,S. Ibaka - P. Beverley - M. Morris Sr. - K. Leonard - T. Mann,LAC,1,48.0,100.0,40.0,100.0,40.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,40.0,0.0,-20.0
186,N. Batum - P. Beverley - P. George - K. Leonard - I. Zubac,LAC,8,47.9,129.8,47.4,78.9,60.0,15.8,31.6,50.0,19.3,26.3,73.3,5.3,24.6,29.8,26.3,14.0,3.5,3.5,3.5,15.8,24.6,14.0
187,R. Rondo - S. Ibaka - M. Morris Sr. - L. Kennard - J. Scrubb,LAC,1,47.9,108.3,41.7,116.7,35.7,0.0,25.0,0.0,25.0,33.3,75.0,33.3,41.7,75.0,25.0,8.3,8.3,0.0,0.0,8.3,25.0,33.3
188,S. Ibaka - N. Batum - K. Leonard - L. Kennard - T. Mann,LAC,5,47.9,107.4,48.1,85.2,56.5,7.4,29.6,25.0,3.7,7.4,50.0,7.4,33.3,40.7,22.2,11.1,11.1,14.8,0.0,11.1,14.8,18.5
189,L. Williams - N. Batum - P. Beverley - K. Leonard - L. Kennard,LAC,1,47.8,137.5,50.0,100.0,50.0,12.5,50.0,25.0,25.0,25.0,100,0.0,62.5,62.5,25.0,0.0,12.5,0.0,0.0,25.0,12.5,100.0
190,L. Williams - S. Ibaka - N. Batum - P. Beverley - P. George,LAC,2,47.8,129.6,51.9,81.5,63.6,14.8,22.2,66.7,11.1,11.1,100,0.0,44.4,44.4,33.3,11.1,7.4,7.4,3.7,18.5,14.8,51.9
191,M. Morris Sr. - K. Leonard - R. Jackson - I. Zubac - T. Mann,LAC,5,47.8,161.5,65.4,100.0,65.4,15.4,26.9,57.1,15.4,19.2,80.0,19.2,50.0,69.2,30.8,7.7,0.0,0.0,0.0,30.8,23.1,96.2
192,P. Patterson - L. Kennard - T. Mann - D. Oturu - J. Scrubb,LAC,1,47.8,110.0,50.0,150.0,33.3,0.0,50.0,0.0,10.0,10.0,100,60.0,10.0,70.0,10.0,0.0,30.0,0.0,30.0,10.0,10.0,20.0
193,S. Ibaka - N. Batum - P. Beverley - K. Leonard - T. Mann,LAC,3,47.8,144.4,44.4,111.1,40.0,33.3,66.7,50.0,22.2,22.2,100,22.2,22.2,44.4,44.4,0.0,11.1,0.0,11.1,44.4,22.2,22.2
194,S. Ibaka - N. Batum - R. Jackson - L. Kennard - T. Mann,LAC,4,47.8,107.6,43.0,93.7,45.9,17.7,40.5,43.8,3.8,6.3,60.0,8.9,40.5,49.4,30.4,11.4,10.1,3.8,7.6,16.5,8.9,1.3
195,P. George - M. Morris Sr. - R. Jackson - I. Zubac - L. Kennard,LAC,5,47.7,110.7,43.8,83.0,52.7,14.3,25.0,57.1,8.9,11.6,76.9,6.3,29.5,35.7,32.1,17.0,3.6,0.0,3.6,19.6,17.0,-29.5
196,P. Patterson - Y. Ferrell - T. Mann - D. Oturu - J. Scrubb,LAC,1,47.7,114.3,50.0,114.3,43.8,14.3,35.7,40.0,0.0,0.0,0.0,21.4,14.3,35.7,0.0,7.1,14.3,0.0,21.4,7.1,0.0,-14.3
197,R. Rondo - N. Batum - M. Morris Sr. - R. Jackson - L. Kennard,LAC,1,47.7,140.0,60.0,80.0,75.0,20.0,20.0,100,0.0,0.0,0.0,0.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0
198,R. Rondo - N. Batum - P. George - R. Jackson - I. Zubac,LAC,2,47.7,95.2,38.1,90.5,42.1,19.0,61.9,30.8,0.0,0.0,0.0,9.5,57.1,66.7,33.3,23.8,9.5,9.5,0.0,14.3,14.3,52.4
199,L. Williams - P. George - P. Patterson - I. Zubac - L. Kennard,LAC,2,47.6,116.0,48.0,76.0,63.2,8.0,28.0,28.6,12.0,12.0,100,0.0,16.0,16.0,20.0,12.0,16.0,8.0,0.0,8.0,16.0,16.0
200,R. Rondo - N. Batum - P. Patterson - K. Leonard - T. Mann,LAC,2,47.6,86.7,40.0,100.0,40.0,6.7,26.7,25.0,0.0,0.0,0.0,13.3,20.0,33.3,13.3,13.3,13.3,0.0,13.3,13.3,20.0,-40.0
201,L. Williams - N. Batum - P. George - K. Leonard - I. Zubac,LAC,11,47.5,107.3,38.2,76.4,50.0,14.5,38.2,38.1,16.4,21.8,75.0,1.8,34.5,36.4,18.2,14.5,7.3,7.3,5.5,23.6,20.0,-10.9
202,R. Rondo - P. George - P. Patterson - M. Morris Sr. - R. Jackson,LAC,3,47.5,100.0,20.0,40.0,50.0,0.0,0.0,0.0,60.0,80.0,75.0,20.0,40.0,60.0,0.0,40.0,0.0,20.0,20.0,0.0,40.0,0.0
203,S. Ibaka - P. Beverley - P. Patterson - R. Jackson - L. Kennard,LAC,1,47.5,66.7,25.0,108.3,23.1,16.7,83.3,20.0,0.0,0.0,0.0,8.3,25.0,33.3,16.7,0.0,8.3,0.0,8.3,0.0,0.0,-83.3
204,L. Williams - N. Batum - M. Morris Sr. - K. Leonard - I. Zubac,LAC,7,47.3,82.9,22.9,57.1,40.0,5.7,20.0,28.6,31.4,40.0,78.6,2.9,25.7,28.6,14.3,20.0,2.9,0.0,0.0,20.0,17.1,-45.7
205,M. Morris Sr. - K. Leonard - R. Jackson - L. Kennard - T. Mann,LAC,1,47.3,112.5,50.0,87.5,57.1,12.5,25.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,12.5,12.5,0.0,0.0,37.5
206,P. George - M. Morris Sr. - I. Zubac - L. Kennard - T. Mann,LAC,6,47.3,110.7,39.3,71.4,55.0,10.7,21.4,50.0,21.4,35.7,60.0,3.6,21.4,25.0,17.9,17.9,14.3,0.0,0.0,25.0,25.0,-32.1
207,S. Ibaka - P. Beverley - P. George - M. Morris Sr. - R. Jackson,LAC,2,47.3,137.5,62.5,112.5,55.6,12.5,50.0,25.0,0.0,0.0,0.0,25.0,37.5,62.5,37.5,12.5,0.0,0.0,0.0,0.0,12.5,50.0
208,R. Rondo - D. Cousins - P. George - M. Morris Sr. - R. Jackson,LAC,2,47.2,100.0,33.3,66.7,50.0,0.0,33.3,0.0,33.3,66.7,50.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,66.7,33.3,-33.3
209,R. Rondo - N. Batum - P. Patterson - I. Zubac - L. Kennard,LAC,1,47.2,166.7,66.7,100.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,33.3,33.3
210,R. Rondo - M. Morris Sr. - I. Zubac - L. Kennard - J. Scrubb,LAC,1,47.1,200.0,71.4,100.0,71.4,57.1,71.4,80.0,0.0,0.0,0.0,0.0,42.9,42.9,57.1,0.0,0.0,0.0,0.0,14.3,0.0,57.1
211,L. Williams - K. Leonard - R. Jackson - I. Zubac - T. Mann,LAC,1,47.0,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,66.7,0.0,-166.7
212,N. Batum - M. Morris Sr. - K. Leonard - R. Jackson - T. Mann,LAC,7,47.0,128.6,42.9,71.4,60.0,28.6,35.7,80.0,14.3,21.4,66.7,0.0,21.4,21.4,14.3,7.1,0.0,7.1,0.0,35.7,21.4,-78.6
