,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
108,J. Crawford - J. Collins - M. Evans - R. Morris - J. Teague,ATL,6,46.6,101.7,37.9,81.0,46.8,10.3,20.7,50.0,15.5,24.1,64.3,6.9,39.7,46.6,17.2,13.8,1.7,3.4,6.9,29.3,20.7,5.2
109,M. Bibby - J. Johnson - M. Evans - J. Smith - A. Horford,ATL,13,46.6,121.5,44.3,86.1,51.5,13.9,24.1,57.9,19.0,24.1,78.9,11.4,25.3,36.7,36.7,12.7,6.3,2.5,2.5,17.7,17.7,8.9
110,J. Crawford - Z. Pachulia - M. Williams - A. Horford - J. Teague,ATL,1,46.3,60.0,20.0,80.0,25.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,40.0,20.0,0.0,20.0,40.0,20.0,0.0
111,J. Smith - J. Crawford - Z. Pachulia - J. Smith - M. Williams,ATL,1,46.3,100.0,40.0,60.0,66.7,20.0,20.0,100,0.0,0.0,0.0,0.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,20.0,0.0,20.0
112,M. Bibby - J. Crawford - J. Smith - A. Horford - J. Teague,ATL,1,46.3,100.0,20.0,60.0,33.3,20.0,20.0,100,40.0,60.0,66.7,20.0,20.0,40.0,20.0,60.0,20.0,0.0,20.0,0.0,40.0,20.0
113,M. Bibby - J. Crawford - J. Johnson - Z. Pachulia - M. Williams,ATL,11,46.2,84.8,30.3,66.7,45.5,12.1,27.3,44.4,12.1,12.1,100,3.0,27.3,30.3,15.2,24.2,3.0,12.1,0.0,30.3,18.2,-18.2
114,J. Crawford - M. Evans - Z. Pachulia - J. Smith - J. Teague,ATL,37,46.1,100.0,41.0,89.3,45.9,6.7,20.2,33.3,11.2,18.5,60.6,16.3,23.6,39.9,24.7,13.5,11.2,6.2,9.0,23.0,18.0,2.2
115,J. Crawford - M. Evans - Z. Pachulia - M. Williams - A. Horford,ATL,6,46.1,105.3,36.8,78.9,46.7,10.5,26.3,40.0,21.1,21.1,100,5.3,21.1,26.3,15.8,10.5,10.5,5.3,0.0,26.3,10.5,0.0
116,J. Smith - J. Collins - M. Evans - M. Williams - J. Teague,ATL,1,46.1,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,66.7,33.3,-133.3
117,J. Smith - M. Bibby - J. Crawford - M. Evans - M. Williams,ATL,1,45.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,-100.0
118,M. Bibby - J. Crawford - J. Smith - A. Horford - M. West,ATL,1,45.8,150.0,75.0,100.0,75.0,0.0,0.0,0.0,0.0,50.0,0.0,25.0,100.0,125.0,75.0,0.0,0.0,25.0,0.0,25.0,25.0,150.0
119,J. Crawford - M. Evans - M. Williams - R. Morris - J. Teague,ATL,2,45.7,140.0,50.0,70.0,71.4,10.0,10.0,100,30.0,40.0,75.0,10.0,20.0,30.0,10.0,10.0,20.0,0.0,0.0,30.0,30.0,50.0
120,J. Smith - J. Crawford - J. Johnson - Z. Pachulia - M. Williams,ATL,13,45.7,79.5,30.8,89.7,34.3,0.0,5.1,0.0,17.9,25.6,70.0,12.8,38.5,51.3,10.3,7.7,5.1,5.1,12.8,15.4,17.9,-10.3
121,J. Smith - M. Williams - A. Horford - M. West - J. Teague,ATL,1,45.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-100.0
122,J. Smith - M. Bibby - J. Crawford - M. Evans - Z. Pachulia,ATL,7,45.6,71.8,20.5,82.1,25.0,7.7,23.1,33.3,23.1,28.2,81.8,10.3,23.1,33.3,5.1,12.8,10.3,5.1,5.1,23.1,17.9,-23.1
123,M. Bibby - J. Crawford - M. Evans - J. Smith - A. Horford,ATL,10,45.6,122.6,43.4,75.5,57.5,13.2,18.9,70.0,22.6,32.1,70.6,5.7,39.6,45.3,30.2,15.1,3.8,3.8,0.0,24.5,24.5,41.5
124,J. Crawford - M. Evans - Z. Pachulia - R. Morris - J. Teague,ATL,4,45.4,73.7,21.1,63.2,33.3,0.0,10.5,0.0,31.6,42.1,75.0,5.3,31.6,36.8,0.0,31.6,21.1,0.0,5.3,42.1,36.8,5.3
125,J. Smith - J. Crawford - J. Smith - M. West - J. Teague,ATL,1,45.4,100.0,25.0,125.0,20.0,0.0,0.0,0.0,50.0,50.0,100,50.0,75.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,100.0
126,M. Bibby - J. Crawford - J. Johnson - M. Williams - A. Horford,ATL,33,45.1,106.6,35.3,75.4,46.8,7.8,23.4,33.3,28.1,34.7,81.0,7.2,26.9,34.1,15.6,9.6,3.6,4.2,3.0,24.0,22.8,-2.4
127,J. Crawford - J. Johnson - J. Smith - A. Horford - M. West,ATL,4,45.0,66.7,22.2,55.6,40.0,0.0,22.2,0.0,22.2,44.4,50.0,0.0,44.4,44.4,0.0,22.2,0.0,11.1,0.0,44.4,22.2,-33.3
128,J. Smith - M. Bibby - J. Crawford - M. Williams - A. Horford,ATL,7,45.0,154.5,59.1,90.9,65.0,9.1,22.7,40.0,27.3,27.3,100,9.1,36.4,45.5,22.7,13.6,9.1,4.5,4.5,31.8,27.3,77.3
129,J. Smith - M. Bibby - M. Evans - J. Smith - M. Williams,ATL,1,44.7,75.0,25.0,75.0,33.3,0.0,0.0,0.0,25.0,50.0,50.0,0.0,50.0,50.0,25.0,0.0,25.0,0.0,25.0,25.0,25.0,75.0
130,M. Bibby - J. Crawford - M. Evans - J. Smith - M. Williams,ATL,3,44.6,33.3,0.0,66.7,0.0,0.0,16.7,0.0,33.3,33.3,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,16.7,16.7,16.7,-66.7
131,M. Bibby - J. Johnson - M. Evans - Z. Pachulia - J. Smith,ATL,2,44.6,100.0,28.6,64.3,44.4,7.1,35.7,20.0,35.7,57.1,62.5,7.1,21.4,28.6,21.4,0.0,14.3,21.4,0.0,28.6,35.7,7.1
132,J. Smith - M. Evans - Z. Pachulia - M. Williams - J. Teague,ATL,2,44.1,66.7,19.0,57.1,33.3,0.0,9.5,0.0,28.6,38.1,75.0,4.8,38.1,42.9,14.3,19.0,4.8,4.8,4.8,4.8,33.3,-9.5
133,J. Johnson - J. Smith - M. Williams - A. Horford - J. Teague,ATL,4,44.0,150.0,57.1,85.7,66.7,7.1,21.4,33.3,28.6,42.9,66.7,7.1,28.6,35.7,50.0,0.0,14.3,0.0,7.1,21.4,21.4,78.6
134,J. Johnson - J. Smith - M. Williams - A. Horford - M. West,ATL,5,44.0,75.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,50.0,50.0,25.0,100.0,125.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,-200.0
135,M. Bibby - J. Crawford - J. Johnson - R. Morris - A. Horford,ATL,1,44.0,80.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,40.0,0.0,0.0,0.0,40.0,0.0,-60.0
136,J. Crawford - J. Johnson - Z. Pachulia - M. Williams - R. Morris,ATL,1,43.8,233.3,66.7,66.7,100,33.3,33.3,100,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,33.3,133.3
137,J. Smith - M. Bibby - J. Johnson - M. Evans - A. Horford,ATL,2,43.8,50.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,50.0,100,50.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-75.0
138,J. Crawford - J. Johnson - J. Smith - A. Horford - J. Teague,ATL,8,43.5,119.4,45.2,77.4,58.3,6.5,16.1,40.0,22.6,25.8,87.5,9.7,22.6,32.3,19.4,16.1,12.9,3.2,3.2,22.6,16.1,35.5
139,J. Crawford - M. Evans - M. Williams - A. Horford - J. Teague,ATL,6,43.5,72.0,32.0,80.0,40.0,4.0,16.0,25.0,4.0,8.0,50.0,20.0,16.0,36.0,12.0,20.0,16.0,12.0,4.0,40.0,4.0,-36.0
140,J. Crawford - M. Evans - R. Morris - O. Hunter - J. Teague,ATL,5,43.5,92.5,35.8,90.6,39.6,3.8,15.1,25.0,17.0,28.3,60.0,17.0,15.1,32.1,17.0,11.3,3.8,3.8,9.4,32.1,24.5,-43.4
141,M. Bibby - J. Crawford - M. Evans - Z. Pachulia - J. Smith,ATL,12,43.1,100.0,41.2,82.4,50.0,5.9,11.8,50.0,11.8,11.8,100,5.9,11.8,17.6,17.6,5.9,5.9,5.9,11.8,47.1,11.8,-41.2
142,J. Smith - J. Collins - M. Evans - R. Morris - J. Teague,ATL,2,43.0,68.8,31.3,62.5,50.0,0.0,6.3,0.0,6.3,12.5,50.0,12.5,31.3,43.8,18.8,37.5,12.5,0.0,6.3,31.3,6.3,-25.0
143,J. Smith - M. Bibby - J. Crawford - Z. Pachulia - M. Williams,ATL,5,42.8,112.5,37.5,87.5,42.9,6.3,6.3,100,31.3,31.3,100,18.8,31.3,50.0,18.8,12.5,12.5,6.3,12.5,18.8,31.3,6.3
144,J. Crawford - J. Johnson - Z. Pachulia - A. Horford - J. Teague,ATL,2,42.7,100.0,40.0,120.0,33.3,0.0,20.0,0.0,20.0,20.0,100,40.0,20.0,60.0,20.0,0.0,0.0,20.0,40.0,0.0,20.0,-40.0
145,J. Collins - M. Evans - R. Morris - O. Hunter - J. Teague,ATL,3,42.6,86.7,26.7,86.7,30.8,0.0,13.3,0.0,33.3,40.0,83.3,20.0,33.3,53.3,13.3,13.3,0.0,6.7,13.3,26.7,26.7,20.0
146,J. Crawford - M. Evans - Z. Pachulia - O. Hunter - J. Teague,ATL,2,42.2,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,J. Smith - J. Crawford - J. Johnson - M. Williams - J. Teague,ATL,1,42.0,200.0,80.0,120.0,66.7,40.0,40.0,100,0.0,0.0,0.0,20.0,60.0,80.0,40.0,0.0,20.0,20.0,0.0,0.0,20.0,200.0
148,M. Bibby - J. Crawford - J. Johnson - J. Collins - J. Smith,ATL,1,41.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,150.0,0.0,-150.0
149,J. Crawford - Z. Pachulia - J. Smith - M. West - J. Teague,ATL,1,41.6,40.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,-40.0
150,J. Crawford - M. Evans - R. Morris - M. West - J. Teague,ATL,3,41.3,22.2,11.1,55.6,20.0,0.0,22.2,0.0,0.0,22.2,0.0,0.0,22.2,22.2,11.1,22.2,22.2,0.0,0.0,11.1,22.2,-44.4
151,J. Smith - J. Crawford - Z. Pachulia - M. West - J. Teague,ATL,3,41.2,142.9,50.0,64.3,77.8,14.3,21.4,66.7,28.6,28.6,100,7.1,21.4,28.6,28.6,21.4,7.1,0.0,0.0,28.6,21.4,35.7
152,M. Bibby - J. Johnson - M. Evans - M. Williams - A. Horford,ATL,4,41.2,90.0,20.0,100.0,20.0,0.0,40.0,0.0,50.0,50.0,100,20.0,40.0,60.0,10.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0
153,M. Bibby - J. Crawford - J. Johnson - J. Smith - M. Williams,ATL,8,41.0,125.7,42.9,80.0,53.6,11.4,17.1,66.7,28.6,34.3,83.3,5.7,31.4,37.1,20.0,5.7,5.7,8.6,0.0,11.4,22.9,40.0
154,J. Smith - M. Bibby - J. Johnson - M. Evans - Z. Pachulia,ATL,1,40.5,100.0,50.0,150.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,100.0,50.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
155,J. Crawford - M. Evans - J. Smith - R. Morris - J. Teague,ATL,4,40.2,109.1,36.4,72.7,50.0,9.1,27.3,33.3,27.3,27.3,100,9.1,36.4,45.5,27.3,9.1,0.0,0.0,9.1,0.0,18.2,18.2
156,J. Crawford - M. Williams - A. Horford - M. West - J. Teague,ATL,1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,J. Crawford - M. Evans - Z. Pachulia - M. Williams - M. West,ATL,2,39.8,75.0,16.7,66.7,25.0,0.0,16.7,0.0,41.7,41.7,100,0.0,25.0,25.0,8.3,8.3,25.0,0.0,0.0,41.7,25.0,8.3
158,J. Smith - J. Crawford - M. Evans - R. Morris - J. Teague,ATL,1,39.7,83.3,33.3,116.7,28.6,16.7,16.7,100,0.0,0.0,0.0,33.3,50.0,83.3,16.7,0.0,16.7,0.0,16.7,16.7,0.0,16.7
159,J. Smith - M. Bibby - J. Crawford - J. Johnson - Z. Pachulia,ATL,8,39.7,92.3,15.4,30.8,50.0,0.0,0.0,0.0,61.5,69.2,88.9,23.1,15.4,38.5,7.7,30.8,0.0,7.7,0.0,30.8,46.2,-46.2
160,J. Crawford - J. Johnson - J. Collins - J. Smith - M. Williams,ATL,1,39.6,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.0
161,M. Bibby - J. Crawford - J. Johnson - A. Horford - J. Teague,ATL,1,39.6,0.0,0.0,100.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,50.0,-100.0
162,J. Collins - M. Evans - Z. Pachulia - M. Williams - J. Teague,ATL,1,38.9,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,33.3,0.0
163,J. Crawford - J. Johnson - M. Evans - A. Horford - J. Teague,ATL,4,38.5,125.0,50.0,125.0,40.0,12.5,50.0,25.0,12.5,25.0,50.0,25.0,25.0,50.0,37.5,0.0,12.5,0.0,0.0,12.5,25.0,25.0
164,J. Johnson - M. Evans - J. Smith - A. Horford - J. Teague,ATL,3,38.5,137.5,50.0,75.0,66.7,12.5,25.0,50.0,25.0,37.5,66.7,12.5,25.0,37.5,25.0,12.5,25.0,0.0,0.0,12.5,37.5,75.0
165,J. Smith - J. Johnson - M. Evans - Z. Pachulia - M. Williams,ATL,1,37.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,75.0,0.0,0.0,0.0,25.0,0.0,-100.0
166,J. Crawford - J. Johnson - M. Evans - M. Williams - J. Teague,ATL,1,37.8,200.0,33.3,33.3,100,0.0,0.0,0.0,133.3,133.3,100,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,66.7,66.7,66.7
167,J. Crawford - J. Johnson - Z. Pachulia - J. Smith - M. West,ATL,1,37.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,300.0,66.7,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
168,J. Crawford - M. Evans - J. Smith - M. Williams - M. West,ATL,2,37.7,100.0,33.3,33.3,100,33.3,33.3,100,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-33.3
169,M. Evans - M. Williams - R. Morris - M. West - J. Teague,ATL,3,37.5,72.7,27.3,45.5,60.0,0.0,0.0,0.0,18.2,18.2,100,0.0,27.3,27.3,9.1,18.2,27.3,0.0,0.0,0.0,9.1,18.2
170,M. Bibby - J. Crawford - M. Evans - M. Williams - A. Horford,ATL,2,37.1,125.0,50.0,100.0,50.0,0.0,37.5,0.0,25.0,25.0,100,25.0,25.0,50.0,25.0,0.0,12.5,12.5,12.5,25.0,12.5,37.5
171,J. Crawford - J. Johnson - Z. Pachulia - M. Williams - J. Teague,ATL,4,36.7,72.7,27.3,63.6,42.9,0.0,18.2,0.0,18.2,18.2,100,0.0,18.2,18.2,0.0,9.1,0.0,0.0,9.1,9.1,18.2,-36.4
172,J. Johnson - M. Evans - Z. Pachulia - A. Horford - J. Teague,ATL,1,36.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
173,M. Bibby - J. Crawford - M. Williams - A. Horford - J. Teague,ATL,1,36.7,200.0,100.0,200.0,50.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,200.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
174,M. Evans - M. Williams - R. Morris - O. Hunter - J. Teague,ATL,2,36.7,100.0,33.3,33.3,100,0.0,0.0,0.0,33.3,66.7,50.0,0.0,66.7,66.7,0.0,0.0,33.3,100.0,0.0,0.0,33.3,100.0
175,J. Smith - M. Evans - J. Smith - A. Horford - J. Teague,ATL,1,36.3,125.0,50.0,100.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,25.0,0.0,0.0,25.0,25.0,75.0
176,M. Evans - J. Smith - A. Horford - M. West - J. Teague,ATL,1,35.6,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-66.7
177,J. Johnson - Z. Pachulia - J. Smith - M. Williams - J. Teague,ATL,2,35.5,100.0,33.3,33.3,100,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,-33.3
178,J. Johnson - M. Evans - J. Smith - M. Williams - A. Horford,ATL,6,35.1,85.7,14.3,28.6,50.0,0.0,14.3,0.0,57.1,57.1,100,0.0,71.4,71.4,0.0,0.0,0.0,0.0,0.0,0.0,57.1,-57.1
179,M. Bibby - J. Crawford - M. Williams - A. Horford - M. West,ATL,1,33.9,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,-166.7
180,J. Crawford - Z. Pachulia - M. Williams - M. West - J. Teague,ATL,1,33.8,28.6,14.3,28.6,50.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,28.6,28.6,14.3,57.1,28.6,0.0,0.0,42.9,0.0,-28.6
181,J. Crawford - J. Collins - M. Evans - O. Hunter - J. Teague,ATL,1,32.6,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,66.7
182,M. Evans - J. Smith - M. Williams - A. Horford - M. West,ATL,4,32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,33.3,0.0,66.7,0.0,-200.0
183,M. Bibby - J. Crawford - M. Evans - Z. Pachulia - J. Teague,ATL,2,31.8,100.0,25.0,75.0,33.3,0.0,0.0,0.0,50.0,50.0,100,50.0,25.0,75.0,0.0,25.0,25.0,0.0,25.0,0.0,25.0,25.0
184,J. Smith - M. Bibby - J. Crawford - J. Johnson - M. Williams,ATL,1,29.5,200.0,0.0,100.0,0.0,0.0,100.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
185,J. Smith - J. Crawford - J. Johnson - Z. Pachulia - M. West,ATL,1,28.8,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
186,M. Bibby - J. Crawford - J. Johnson - M. Evans - M. Williams,ATL,2,28.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
187,M. Bibby - J. Crawford - J. Johnson - M. Evans - J. Teague,ATL,1,27.0,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0
188,J. Smith - M. Evans - M. Williams - A. Horford - J. Teague,ATL,1,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,J. Johnson - M. Evans - M. Williams - A. Horford - M. West,ATL,4,26.3,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,75.0,0.0,0.0,0.0,0.0,-75.0
190,J. Smith - J. Crawford - J. Johnson - M. Evans - M. Williams,ATL,2,19.1,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,-100.0
191,M. Bibby - J. Crawford - J. Johnson - M. Evans - J. Smith,ATL,2,18.4,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
192,J. Crawford - J. Johnson - J. Collins - M. Williams - O. Hunter,ATL,1,17.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,J. Crawford - J. Johnson - J. Smith - M. Williams - M. West,ATL,1,16.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,J. Johnson - M. Williams - A. Horford - M. West - J. Teague,ATL,1,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
195,J. Smith - J. Crawford - M. Williams - A. Horford - M. West,ATL,1,14.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
196,M. Evans - M. Williams - R. Morris - A. Horford - J. Teague,ATL,1,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
197,J. Crawford - M. Evans - A. Horford - M. West - J. Teague,ATL,1,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,J. Smith - J. Crawford - J. Johnson - M. Evans - J. Teague,ATL,1,10.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,M. Bibby - M. Evans - J. Smith - M. Williams - J. Teague,ATL,1,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,J. Smith - J. Crawford - M. Evans - J. Smith - M. West,ATL,1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,M. Bibby - J. Crawford - M. Evans - J. Smith - R. Morris,ATL,1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
202,J. Smith - J. Johnson - J. Smith - M. Williams - M. West,ATL,1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
203,J. Crawford - J. Johnson - J. Collins - M. Williams - R. Morris,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,J. Crawford - J. Johnson - M. Evans - J. Smith - J. Teague,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,J. Crawford - J. Johnson - M. Evans - M. Williams - M. West,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,J. Crawford - M. Evans - J. Smith - M. Williams - J. Teague,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,J. Johnson - M. Evans - J. Smith - M. Williams - M. West,ATL,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,J. Johnson - M. Evans - M. Williams - A. Horford - J. Teague,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,J. Johnson - Z. Pachulia - J. Smith - M. Williams - M. West,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,M. Bibby - J. Crawford - J. Smith - R. Morris - M. West,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,M. Bibby - J. Crawford - M. Evans - M. West - J. Teague,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,M. Bibby - J. Johnson - M. Evans - J. Smith - M. Williams,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,M. Bibby - M. Evans - Z. Pachulia - J. Smith - M. West,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,M. Evans - Z. Pachulia - J. Smith - M. Williams - M. West,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,Z. Pachulia - J. Smith - M. Williams - A. Horford - M. West,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
