,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
106,D. Fisher - K. Bryant - P. Gasol - J. McRoberts - D. Ebanks,LAL,4,50.6,101.0,41.7,84.4,49.4,1.0,9.4,11.1,16.7,22.9,72.7,9.4,33.3,42.7,25.0,17.7,9.4,7.3,7.3,18.8,26.0,6.3
107,K. Bryant - M. Barnes - A. Bynum - J. McRoberts - R. Sessions,LAL,8,50.5,106.3,34.4,68.8,50.0,6.3,12.5,50.0,31.3,43.8,71.4,15.6,40.6,56.3,21.9,25.0,3.1,12.5,3.1,31.3,34.4,3.1
108,K. Bryant - P. Gasol - T. Murphy - M. Barnes - R. Sessions,LAL,9,50.5,114.3,37.1,74.3,50.0,14.3,20.0,71.4,25.7,28.6,90.0,5.7,34.3,40.0,25.7,17.1,8.6,2.9,0.0,22.9,22.9,20.0
109,P. Gasol - M. Barnes - S. Blake - J. McRoberts - R. Sessions,LAL,4,50.4,114.3,45.7,88.6,51.6,14.3,22.9,62.5,8.6,8.6,100,11.4,31.4,42.9,34.3,17.1,0.0,8.6,8.6,11.4,8.6,-5.7
110,P. Gasol - T. Murphy - M. Barnes - S. Blake - R. Sessions,LAL,2,50.4,82.6,34.8,82.6,42.1,4.3,13.0,33.3,8.7,8.7,100,17.4,39.1,56.5,30.4,26.1,13.0,4.3,4.3,8.7,17.4,8.7
111,D. Fisher - K. Bryant - P. Gasol - J. Kapono - A. Bynum,LAL,8,50.3,120.0,40.0,90.0,44.4,10.0,22.5,44.4,30.0,37.5,80.0,17.5,17.5,35.0,22.5,7.5,5.0,5.0,2.5,20.0,25.0,-15.0
112,M. World Peace - P. Gasol - A. Bynum - R. Sessions - D. Ebanks,LAL,7,50.3,111.7,46.3,96.1,48.2,3.9,8.7,45.0,15.2,19.5,77.8,16.0,40.7,56.7,28.1,12.6,6.9,3.5,7.8,10.4,17.3,16.0
113,M. World Peace - P. Gasol - J. Kapono - S. Blake - J. McRoberts,LAL,3,50.3,66.7,29.6,74.1,40.0,0.0,22.2,0.0,7.4,14.8,50.0,3.7,29.6,33.3,18.5,25.9,11.1,3.7,0.0,25.9,29.6,-14.8
114,K. Bryant - P. Gasol - M. Barnes - A. Bynum - R. Sessions,LAL,9,50.2,100.0,37.3,84.0,44.4,8.0,17.3,46.2,17.3,24.0,72.2,13.3,29.3,42.7,24.0,16.0,6.7,12.0,4.0,9.3,21.3,2.7
115,M. World Peace - P. Gasol - S. Blake - A. Bynum - R. Sessions,LAL,4,50.2,96.6,37.9,86.2,44.0,13.8,17.2,80.0,6.9,20.7,33.3,17.2,37.9,55.2,34.5,17.2,0.0,6.9,10.3,17.2,17.2,-13.8
116,M. World Peace - P. Gasol - J. McRoberts - D. Ebanks - A. Goudelock,LAL,2,50.1,50.0,11.1,72.2,15.4,0.0,16.7,0.0,27.8,33.3,83.3,22.2,11.1,33.3,0.0,27.8,5.6,5.6,5.6,5.6,27.8,-72.2
117,M. Barnes - J. McRoberts - J. Hill - D. Morris - A. Goudelock,LAL,1,50.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-300.0
118,M. World Peace - M. Barnes - A. Bynum - J. McRoberts - R. Sessions,LAL,5,50.0,33.3,13.3,73.3,18.2,0.0,13.3,0.0,6.7,13.3,50.0,20.0,20.0,40.0,13.3,33.3,6.7,0.0,0.0,20.0,20.0,-93.3
119,M. Barnes - L. Walton - S. Blake - A. Bynum - A. Goudelock,LAL,1,49.8,71.4,28.6,100.0,28.6,0.0,14.3,0.0,14.3,28.6,50.0,28.6,14.3,42.9,14.3,14.3,14.3,28.6,42.9,14.3,42.9,-28.6
120,T. Murphy - M. Barnes - S. Blake - A. Bynum - D. Ebanks,LAL,6,49.7,104.2,41.7,72.9,57.1,2.1,16.7,12.5,18.8,22.9,81.8,4.2,37.5,41.7,35.4,20.8,10.4,0.0,0.0,10.4,22.9,10.4
121,D. Fisher - K. Bryant - T. Murphy - J. Kapono - A. Bynum,LAL,1,49.6,150.0,50.0,75.0,66.7,50.0,75.0,66.7,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0
122,M. World Peace - J. Kapono - S. Blake - A. Bynum - J. McRoberts,LAL,1,49.6,122.2,55.6,111.1,50.0,11.1,33.3,33.3,0.0,0.0,0.0,33.3,22.2,55.6,22.2,22.2,0.0,0.0,0.0,0.0,0.0,0.0
123,K. Bryant - P. Gasol - M. Barnes - A. Bynum - D. Morris,LAL,2,49.4,150.0,66.7,83.3,80.0,16.7,16.7,100,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,16.7,0.0,66.7
124,K. Bryant - P. Gasol - M. Barnes - J. McRoberts - A. Goudelock,LAL,2,49.4,100.0,28.6,71.4,40.0,14.3,14.3,100,28.6,28.6,100,14.3,57.1,71.4,14.3,14.3,0.0,0.0,0.0,14.3,14.3,42.9
125,K. Bryant - M. World Peace - P. Gasol - T. Murphy - S. Blake,LAL,26,49.3,95.0,35.0,78.6,44.5,7.1,22.1,32.3,17.9,25.7,69.4,7.9,25.7,33.6,21.4,12.9,9.3,5.7,4.3,20.7,20.0,-7.1
126,K. Bryant - M. World Peace - M. Barnes - S. Blake - A. Bynum,LAL,5,49.1,87.5,37.5,62.5,60.0,0.0,0.0,0.0,12.5,25.0,50.0,12.5,50.0,62.5,25.0,12.5,0.0,12.5,0.0,37.5,12.5,-37.5
127,M. World Peace - P. Gasol - M. Barnes - J. McRoberts - R. Sessions,LAL,3,49.0,100.0,35.7,92.9,38.5,7.1,21.4,33.3,21.4,28.6,75.0,14.3,14.3,28.6,28.6,7.1,21.4,7.1,0.0,14.3,14.3,-7.1
128,K. Bryant - M. World Peace - T. Murphy - S. Blake - A. Bynum,LAL,9,48.9,50.0,6.3,50.0,12.5,0.0,25.0,0.0,37.5,50.0,75.0,0.0,18.8,18.8,6.3,25.0,0.0,0.0,0.0,50.0,25.0,-100.0
129,K. Bryant - T. Murphy - A. Bynum - D. Ebanks - D. Morris,LAL,1,48.9,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,100.0,66.7,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7
130,M. World Peace - S. Blake - A. Bynum - D. Ebanks - D. Morris,LAL,1,48.9,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,33.3,0.0,0.0
131,P. Gasol - M. Barnes - S. Blake - A. Bynum - R. Sessions,LAL,4,48.9,95.0,30.0,70.0,42.9,15.0,30.0,50.0,20.0,30.0,66.7,5.0,50.0,55.0,30.0,15.0,0.0,20.0,0.0,15.0,25.0,-5.0
132,K. Bryant - P. Gasol - M. Barnes - S. Blake - J. McRoberts,LAL,15,48.8,88.4,33.3,91.3,36.5,5.8,26.1,22.2,15.9,17.4,91.7,11.6,33.3,44.9,21.7,13.0,7.2,5.8,4.3,24.6,15.9,-7.2
133,K. Bryant - P. Gasol - M. Barnes - S. Blake - A. Bynum,LAL,20,48.5,116.0,40.5,80.2,50.5,2.3,13.0,17.6,32.8,38.9,84.3,17.6,32.1,49.6,23.7,16.0,8.4,7.6,2.3,19.8,32.8,12.2
134,K. Bryant - M. Barnes - S. Blake - A. Bynum - J. McRoberts,LAL,11,48.3,105.6,38.9,88.9,43.8,2.8,13.9,20.0,25.0,27.8,90.0,15.3,33.3,48.6,22.2,12.5,2.8,1.4,4.2,20.8,25.0,4.2
135,K. Bryant - T. Murphy - M. Barnes - A. Bynum - A. Goudelock,LAL,6,48.3,96.3,40.7,85.2,47.8,7.4,29.6,25.0,7.4,11.1,66.7,25.9,40.7,66.7,14.8,25.9,7.4,3.7,0.0,22.2,7.4,33.3
136,M. World Peace - T. Murphy - A. Bynum - D. Morris - A. Goudelock,LAL,1,48.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
137,P. Gasol - S. Blake - R. Sessions - J. Hill - D. Ebanks,LAL,1,48.3,87.5,25.0,87.5,28.6,0.0,12.5,0.0,37.5,75.0,50.0,25.0,37.5,62.5,12.5,0.0,25.0,12.5,0.0,0.0,37.5,37.5
138,M. World Peace - P. Gasol - T. Murphy - M. Barnes - S. Blake,LAL,5,48.1,96.2,42.3,80.8,52.4,7.7,15.4,50.0,3.8,7.7,50.0,15.4,38.5,53.8,34.6,19.2,11.5,3.8,7.7,26.9,11.5,3.8
139,K. Bryant - M. World Peace - A. Bynum - J. McRoberts - D. Morris,LAL,2,48.0,136.4,27.3,54.5,50.0,0.0,18.2,0.0,81.8,90.9,90.0,9.1,36.4,45.5,0.0,18.2,0.0,0.0,0.0,18.2,36.4,63.6
140,K. Bryant - M. World Peace - T. Murphy - A. Bynum - R. Sessions,LAL,3,48.0,56.3,12.5,62.5,20.0,6.3,6.3,100,25.0,37.5,66.7,0.0,0.0,0.0,6.3,12.5,6.3,6.3,0.0,0.0,25.0,-112.5
141,M. World Peace - P. Gasol - J. McRoberts - D. Morris - A. Goudelock,LAL,1,48.0,40.0,0.0,80.0,0.0,0.0,60.0,0.0,40.0,40.0,100,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,20.0,-40.0
142,K. Bryant - A. Bynum - J. McRoberts - D. Ebanks - D. Morris,LAL,1,47.9,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
143,K. Bryant - T. Murphy - M. Barnes - S. Blake - A. Bynum,LAL,19,47.9,106.5,38.9,77.8,50.0,8.3,23.1,36.0,20.4,28.7,71.0,7.4,38.0,45.4,24.1,9.3,3.7,1.9,3.7,16.7,23.1,13.9
144,K. Bryant - J. Kapono - S. Blake - A. Bynum - J. McRoberts,LAL,1,47.8,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-33.3
145,K. Bryant - P. Gasol - T. Murphy - M. Barnes - S. Blake,LAL,22,47.7,104.1,41.5,90.6,45.8,7.0,22.2,31.6,14.0,17.0,82.8,14.0,38.0,52.0,22.2,13.5,7.0,3.5,5.8,14.0,13.5,12.9
146,K. Bryant - M. World Peace - T. Murphy - S. Blake - J. McRoberts,LAL,6,47.6,64.0,28.0,80.0,35.0,0.0,24.0,0.0,8.0,12.0,66.7,16.0,40.0,56.0,20.0,24.0,4.0,4.0,12.0,16.0,8.0,-16.0
147,L. Walton - J. McRoberts - D. Ebanks - D. Morris - A. Goudelock,LAL,1,47.6,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,K. Bryant - M. World Peace - S. Blake - A. Bynum - J. McRoberts,LAL,3,47.4,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,-75.0
149,S. Blake - J. McRoberts - R. Sessions - J. Hill - D. Ebanks,LAL,1,47.4,104.9,43.9,90.2,48.6,4.9,7.3,66.7,12.2,17.1,71.4,9.8,24.4,34.1,24.4,14.6,7.3,2.4,2.4,14.6,12.2,-22.0
150,P. Gasol - M. Barnes - S. Blake - R. Sessions - J. Hill,LAL,1,47.3,110.0,50.0,70.0,71.4,0.0,0.0,0.0,10.0,20.0,50.0,10.0,30.0,40.0,30.0,30.0,10.0,0.0,10.0,10.0,30.0,0.0
151,D. Fisher - K. Bryant - M. World Peace - P. Gasol - T. Murphy,LAL,20,47.2,92.8,34.9,78.3,44.6,4.8,18.1,26.7,18.1,25.3,71.4,7.2,33.7,41.0,14.5,10.8,9.6,3.6,2.4,12.0,24.1,12.0
152,K. Bryant - P. Gasol - M. Barnes - J. McRoberts - R. Sessions,LAL,7,47.2,104.6,38.5,66.2,58.1,3.1,7.7,40.0,24.6,27.7,88.9,7.7,27.7,35.4,26.2,21.5,6.2,0.0,3.1,18.5,16.9,-7.7
153,K. Bryant - P. Gasol - T. Murphy - M. Barnes - A. Goudelock,LAL,6,47.1,105.0,40.0,85.0,47.1,12.5,35.0,35.7,12.5,12.5,100,7.5,30.0,37.5,17.5,10.0,0.0,0.0,2.5,17.5,7.5,5.0
154,M. Barnes - S. Blake - A. Bynum - J. McRoberts - D. Ebanks,LAL,2,46.9,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,16.7,0.0,16.7,16.7,33.3,16.7,0.0,0.0,0.0,0.0,0.0,16.7,-66.7
155,T. Murphy - M. Barnes - A. Bynum - R. Sessions - A. Goudelock,LAL,2,46.9,113.9,44.4,88.9,50.0,8.3,19.4,42.9,16.7,22.2,75.0,2.8,36.1,38.9,30.6,5.6,8.3,8.3,5.6,22.2,22.2,25.0
156,K. Bryant - M. World Peace - P. Gasol - T. Murphy - A. Goudelock,LAL,6,46.8,90.0,36.7,83.3,44.0,3.3,16.7,20.0,13.3,13.3,100,10.0,43.3,53.3,16.7,3.3,3.3,6.7,6.7,13.3,10.0,-10.0
157,T. Murphy - J. McRoberts - D. Ebanks - D. Morris - A. Goudelock,LAL,2,46.7,57.1,28.6,71.4,40.0,0.0,28.6,0.0,0.0,28.6,0.0,0.0,28.6,28.6,28.6,14.3,14.3,0.0,0.0,0.0,42.9,-85.7
158,T. Murphy - M. Barnes - L. Walton - S. Blake - D. Ebanks,LAL,1,46.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
159,T. Murphy - S. Blake - R. Sessions - J. Hill - D. Ebanks,LAL,1,46.7,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,25.0,25.0,0.0,0.0,-125.0
160,K. Bryant - M. World Peace - P. Gasol - L. Walton - S. Blake,LAL,2,46.6,129.6,51.9,92.6,56.0,0.0,7.4,0.0,25.9,33.3,77.8,14.8,48.1,63.0,29.6,7.4,11.1,0.0,0.0,11.1,29.6,85.2
161,M. World Peace - P. Gasol - M. Barnes - S. Blake - A. Bynum,LAL,4,46.4,62.5,25.0,75.0,33.3,0.0,12.5,0.0,12.5,18.8,66.7,6.3,43.8,50.0,18.8,25.0,18.8,0.0,12.5,12.5,18.8,0.0
162,K. Bryant - M. World Peace - P. Gasol - S. Blake - J. Hill,LAL,1,46.3,120.0,40.0,120.0,33.3,0.0,20.0,0.0,40.0,40.0,100,60.0,40.0,100.0,40.0,20.0,0.0,0.0,20.0,20.0,20.0,40.0
163,P. Gasol - M. Barnes - S. Blake - J. McRoberts - D. Ebanks,LAL,2,46.0,120.0,50.0,80.0,62.5,0.0,10.0,0.0,20.0,20.0,100,20.0,40.0,60.0,20.0,20.0,0.0,20.0,10.0,20.0,10.0,-10.0
164,D. Fisher - K. Bryant - P. Gasol - T. Murphy - M. Barnes,LAL,19,45.9,76.3,26.3,75.0,35.1,3.9,19.7,20.0,19.7,22.4,88.2,7.9,39.5,47.4,15.8,13.2,3.9,1.3,3.9,19.7,18.4,-27.6
165,P. Gasol - T. Murphy - M. Barnes - S. Blake - A. Goudelock,LAL,5,45.9,80.0,35.0,85.0,41.2,0.0,20.0,0.0,10.0,10.0,100,10.0,40.0,50.0,25.0,15.0,5.0,0.0,0.0,25.0,10.0,-20.0
166,K. Bryant - M. World Peace - A. Bynum - R. Sessions - J. Hill,LAL,1,45.8,150.0,50.0,75.0,66.7,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,50.0,0.0,0.0,25.0,0.0,0.0,25.0,50.0
167,M. World Peace - T. Murphy - M. Barnes - L. Walton - S. Blake,LAL,1,45.8,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,33.3,16.7,0.0,0.0,0.0,16.7,0.0,-83.3
168,T. Murphy - M. Barnes - J. Hill - D. Ebanks - D. Morris,LAL,1,45.8,100.0,37.5,75.0,50.0,0.0,25.0,0.0,25.0,25.0,100,12.5,50.0,62.5,12.5,25.0,12.5,12.5,0.0,12.5,25.0,12.5
169,K. Bryant - P. Gasol - T. Murphy - S. Blake - D. Ebanks,LAL,1,45.6,33.3,16.7,50.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-133.3
170,M. Barnes - A. Bynum - J. McRoberts - D. Morris - A. Goudelock,LAL,1,45.4,25.0,0.0,50.0,0.0,0.0,25.0,0.0,25.0,50.0,50.0,25.0,25.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,50.0,-50.0
171,J. McRoberts - J. Hill - D. Ebanks - D. Morris - A. Goudelock,LAL,2,45.2,122.2,44.4,88.9,50.0,11.1,11.1,100,22.2,22.2,100,11.1,11.1,22.2,11.1,0.0,0.0,0.0,11.1,11.1,11.1,-33.3
172,K. Bryant - T. Murphy - J. Kapono - S. Blake - A. Bynum,LAL,2,45.2,90.9,27.3,72.7,37.5,9.1,27.3,33.3,27.3,36.4,75.0,9.1,27.3,36.4,18.2,27.3,0.0,0.0,0.0,27.3,45.5,-18.2
173,D. Fisher - K. Bryant - T. Murphy - M. Barnes - A. Bynum,LAL,3,45.1,100.0,35.3,64.7,54.5,11.8,23.5,50.0,17.6,17.6,100,11.8,11.8,23.5,23.5,41.2,17.6,5.9,0.0,29.4,29.4,23.5
174,D. Fisher - K. Bryant - P. Gasol - S. Blake - A. Bynum,LAL,5,44.8,83.9,22.6,61.3,36.8,0.0,9.7,0.0,38.7,45.2,85.7,3.2,22.6,25.8,9.7,12.9,3.2,6.5,6.5,19.4,32.3,3.2
175,K. Bryant - T. Murphy - M. Barnes - A. Bynum - R. Sessions,LAL,6,44.5,111.8,41.2,70.6,58.3,17.6,35.3,50.0,11.8,11.8,100,11.8,29.4,41.2,23.5,29.4,0.0,5.9,5.9,0.0,11.8,17.6
176,K. Bryant - P. Gasol - S. Blake - A. Bynum - D. Morris,LAL,1,44.4,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,33.3,33.3,0.0,0.0,33.3,-66.7
177,K. Bryant - M. World Peace - T. Murphy - J. McRoberts - D. Morris,LAL,2,44.1,37.5,12.5,100.0,12.5,0.0,12.5,0.0,12.5,25.0,50.0,25.0,25.0,50.0,0.0,0.0,0.0,12.5,12.5,25.0,12.5,-100.0
178,M. World Peace - T. Murphy - S. Blake - A. Bynum - D. Ebanks,LAL,1,44.1,100.0,0.0,80.0,0.0,0.0,20.0,0.0,100.0,120.0,83.3,60.0,40.0,100.0,0.0,20.0,0.0,0.0,20.0,40.0,60.0,20.0
179,K. Bryant - T. Murphy - J. Kapono - S. Blake - J. McRoberts,LAL,1,43.8,75.0,37.5,75.0,50.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,12.5,12.5,0.0,0.0,62.5,0.0,12.5
180,T. Murphy - M. Barnes - A. Bynum - R. Sessions - D. Ebanks,LAL,3,43.7,80.0,20.0,80.0,25.0,0.0,0.0,0.0,40.0,40.0,100,20.0,20.0,40.0,20.0,20.0,0.0,0.0,20.0,40.0,20.0,-20.0
181,D. Fisher - K. Bryant - J. Kapono - A. Bynum - J. McRoberts,LAL,3,43.6,153.8,61.5,107.7,57.1,0.0,0.0,0.0,30.8,30.8,100,15.4,46.2,61.5,30.8,0.0,7.7,0.0,7.7,30.8,23.1,100.0
182,K. Bryant - P. Gasol - J. Kapono - S. Blake - A. Bynum,LAL,3,43.6,127.3,45.5,90.9,50.0,18.2,27.3,66.7,18.2,27.3,66.7,18.2,63.6,81.8,27.3,18.2,9.1,9.1,0.0,18.2,27.3,63.6
183,K. Bryant - P. Gasol - S. Blake - A. Bynum - D. Ebanks,LAL,1,43.6,33.3,16.7,100.0,16.7,0.0,16.7,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,16.7,33.3,0.0,-16.7
184,D. Fisher - K. Bryant - P. Gasol - J. Kapono - J. McRoberts,LAL,3,43.4,107.1,42.9,71.4,60.0,0.0,21.4,0.0,21.4,21.4,100,0.0,21.4,21.4,21.4,21.4,14.3,0.0,0.0,7.1,14.3,28.6
185,K. Bryant - M. World Peace - M. Barnes - A. Bynum - D. Morris,LAL,1,43.3,133.3,33.3,66.7,50.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,33.3,33.3,33.3,0.0,0.0,33.3,0.0,33.3,33.3,0.0
186,K. Bryant - T. Murphy - M. Barnes - J. McRoberts - R. Sessions,LAL,1,43.1,150.0,50.0,62.5,80.0,25.0,25.0,100,25.0,25.0,100,12.5,37.5,50.0,37.5,12.5,0.0,0.0,0.0,0.0,12.5,50.0
187,D. Fisher - K. Bryant - M. World Peace - P. Gasol - J. McRoberts,LAL,11,43.0,105.6,36.1,69.4,52.0,5.6,13.9,40.0,27.8,36.1,76.9,2.8,33.3,36.1,22.2,8.3,11.1,0.0,2.8,11.1,25.0,25.0
188,K. Bryant - M. World Peace - A. Bynum - J. McRoberts - R. Sessions,LAL,3,43.0,83.3,0.0,50.0,0.0,0.0,0.0,0.0,83.3,83.3,100,0.0,50.0,50.0,0.0,16.7,0.0,0.0,0.0,16.7,33.3,33.3
189,T. Murphy - J. Hill - D. Ebanks - D. Morris - A. Goudelock,LAL,2,43.0,45.5,18.2,81.8,22.2,9.1,27.3,33.3,0.0,0.0,0.0,18.2,27.3,45.5,9.1,36.4,0.0,0.0,18.2,27.3,0.0,-63.6
190,T. Murphy - J. Kapono - L. Walton - D. Ebanks - A. Goudelock,LAL,1,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
191,D. Fisher - K. Bryant - M. World Peace - T. Murphy - A. Bynum,LAL,5,42.9,55.6,16.7,72.2,23.1,0.0,16.7,0.0,22.2,22.2,100,5.6,38.9,44.4,5.6,16.7,0.0,5.6,0.0,16.7,16.7,-5.6
192,M. World Peace - P. Gasol - J. Kapono - S. Blake - A. Bynum,LAL,1,42.9,100.0,25.0,75.0,33.3,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,25.0,0.0,0.0,25.0,0.0,0.0,25.0,100.0
193,M. World Peace - L. Walton - S. Blake - A. Bynum - D. Morris,LAL,1,42.6,0.0,0.0,57.1,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,42.9,42.9,0.0,28.6,0.0,0.0,0.0,0.0,14.3,-85.7
194,K. Bryant - S. Blake - A. Bynum - J. McRoberts - R. Sessions,LAL,1,42.5,25.0,0.0,100.0,0.0,0.0,25.0,0.0,25.0,50.0,50.0,50.0,25.0,75.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,-100.0
195,K. Bryant - T. Murphy - M. Barnes - S. Blake - J. McRoberts,LAL,3,42.4,92.9,35.7,57.1,62.5,14.3,28.6,50.0,7.1,7.1,100,0.0,28.6,28.6,28.6,35.7,7.1,7.1,7.1,28.6,7.1,-21.4
196,M. World Peace - T. Murphy - S. Blake - J. McRoberts - A. Goudelock,LAL,1,42.0,40.0,20.0,80.0,25.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0,20.0,0.0,0.0,20.0,0.0,40.0
197,K. Bryant - M. World Peace - J. Kapono - S. Blake - A. Bynum,LAL,1,41.8,0.0,0.0,300.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,200.0,100.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,M. World Peace - M. Barnes - A. Bynum - J. McRoberts - D. Ebanks,LAL,1,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-300.0
199,D. Fisher - T. Murphy - M. Barnes - S. Blake - A. Bynum,LAL,1,41.7,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
200,K. Bryant - P. Gasol - M. Barnes - A. Bynum - A. Goudelock,LAL,1,41.7,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,100.0,100.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
201,M. World Peace - T. Murphy - J. Kapono - A. Bynum - A. Goudelock,LAL,1,41.7,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
202,D. Fisher - K. Bryant - M. World Peace - L. Walton - J. McRoberts,LAL,1,40.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,D. Fisher - K. Bryant - P. Gasol - T. Murphy - J. Kapono,LAL,2,40.8,100.0,50.0,125.0,40.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0
204,D. Fisher - K. Bryant - T. Murphy - L. Walton - D. Ebanks,LAL,1,40.0,66.7,0.0,100.0,0.0,0.0,33.3,0.0,66.7,66.7,100,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-33.3
205,K. Bryant - P. Gasol - T. Murphy - D. Ebanks - D. Morris,LAL,1,40.0,116.7,50.0,66.7,75.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,16.7,16.7,0.0,0.0,50.0,0.0,0.0
206,P. Gasol - M. Barnes - A. Bynum - R. Sessions - D. Ebanks,LAL,2,40.0,80.0,40.0,90.0,44.4,0.0,5.0,0.0,0.0,0.0,0.0,35.0,30.0,65.0,15.0,20.0,0.0,0.0,15.0,10.0,10.0,-35.0
207,K. Bryant - M. Barnes - S. Blake - A. Bynum - J. Hill,LAL,1,39.2,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,25.0,75.0,100.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-50.0
208,P. Gasol - M. Barnes - J. McRoberts - R. Sessions - D. Ebanks,LAL,1,39.2,250.0,100.0,100.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,150.0
209,D. Fisher - K. Bryant - M. World Peace - M. Barnes - D. Ebanks,LAL,1,38.9,100.0,0.0,33.3,0.0,0.0,33.3,0.0,100.0,133.3,75.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3
210,T. Murphy - M. Barnes - S. Blake - J. McRoberts - A. Goudelock,LAL,1,38.9,83.3,33.3,66.7,50.0,0.0,16.7,0.0,16.7,33.3,50.0,0.0,16.7,16.7,16.7,0.0,0.0,0.0,0.0,16.7,16.7,-16.7
211,K. Bryant - M. World Peace - J. Kapono - S. Blake - J. McRoberts,LAL,1,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,-100.0
