,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
106,M. Turner - C. LeVert - T. Craig - O. Brissett - K. Martin,IND,1,54.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
107,B. Wanamaker - J. Holiday - T. Craig - C. Duarte - I. Jackson,IND,1,54.0,100.0,42.9,85.7,50.0,14.3,28.6,50.0,0.0,0.0,0.0,0.0,28.6,28.6,14.3,14.3,14.3,0.0,14.3,14.3,28.6,-28.6
108,L. Stephenson - J. Holiday - J. Anderson - M. Turner - T. Craig,IND,1,54.0,142.9,28.6,42.9,66.7,14.3,28.6,50.0,71.4,71.4,100,0.0,28.6,28.6,0.0,14.3,0.0,28.6,0.0,14.3,57.1,57.1
109,K. Sykes - B. Hield - O. Brissett - T. Haliburton - T. Taylor,IND,1,53.9,233.3,100.0,166.7,60.0,33.3,66.7,50.0,0.0,0.0,0.0,66.7,33.3,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,133.3
110,L. Stephenson - B. Hield - G. Bitadze - J. Smith - D. Washington Jr.,IND,1,53.9,150.0,50.0,83.3,60.0,50.0,66.7,75.0,0.0,0.0,0.0,0.0,33.3,33.3,50.0,33.3,0.0,0.0,16.7,16.7,0.0,33.3
111,L. Stephenson - O. Brissett - T. Haliburton - J. Smith - T. Taylor,IND,2,53.9,50.0,16.7,50.0,33.3,16.7,33.3,50.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,33.3,0.0,0.0,0.0,50.0,16.7,-133.3
112,L. Stephenson - G. Bitadze - O. Brissett - C. Duarte - D. Washington Jr.,IND,3,53.8,128.6,47.6,85.7,55.6,9.5,33.3,28.6,23.8,23.8,100,9.5,23.8,33.3,19.0,14.3,9.5,9.5,0.0,33.3,19.0,4.8
113,L. Stephenson - J. Holiday - M. Turner - T. Craig - O. Brissett,IND,3,53.8,116.7,50.0,83.3,60.0,16.7,41.7,40.0,0.0,0.0,0.0,0.0,25.0,25.0,33.3,8.3,8.3,0.0,0.0,33.3,8.3,-33.3
114,J. Holiday - M. Brogdon - O. Brissett - C. Duarte - I. Jackson,IND,2,53.7,140.0,40.0,40.0,100,20.0,20.0,100,40.0,60.0,66.7,0.0,20.0,20.0,20.0,40.0,0.0,0.0,0.0,40.0,40.0,-20.0
115,J. Lamb - M. Turner - D. Sabonis - C. LeVert - C. Duarte,IND,1,53.7,66.7,33.3,100.0,33.3,0.0,44.4,0.0,0.0,0.0,0.0,11.1,44.4,55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.3
116,T. McConnell - T. Craig - G. Bitadze - K. Martin - C. Duarte,IND,1,53.6,66.7,33.3,100.0,33.3,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,16.7,0.0,16.7,0.0,-33.3
117,J. Holiday - K. Sykes - T. Craig - C. Duarte - I. Jackson,IND,1,53.5,100.0,37.5,81.3,46.2,6.3,18.8,33.3,18.8,37.5,50.0,6.3,25.0,31.3,6.3,12.5,18.8,0.0,0.0,18.8,18.8,-18.8
118,J. Lamb - J. Holiday - D. Sabonis - C. LeVert - O. Brissett,IND,2,53.5,111.8,41.2,129.4,31.8,0.0,29.4,0.0,29.4,41.2,71.4,41.2,29.4,70.6,5.9,23.5,11.8,5.9,11.8,5.9,35.3,0.0
119,J. Holiday - M. Turner - D. Sabonis - C. LeVert - D. Washington Jr.,IND,2,53.4,121.1,36.8,89.5,41.2,10.5,42.1,25.0,36.8,42.1,87.5,21.1,26.3,47.4,10.5,15.8,0.0,5.3,5.3,26.3,26.3,-31.6
120,B. Hield - M. Brogdon - O. Brissett - J. Smith - D. Washington Jr.,IND,1,53.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
121,J. Lamb - J. Holiday - K. Sykes - T. Craig - G. Bitadze,IND,1,53.3,150.0,62.5,112.5,55.6,12.5,25.0,50.0,12.5,12.5,100,25.0,25.0,50.0,37.5,12.5,25.0,0.0,12.5,25.0,12.5,25.0
122,K. Sykes - T. Haliburton - I. Jackson - D. Washington Jr. - T. Taylor,IND,1,53.3,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,-25.0
123,L. Stephenson - J. Lamb - C. LeVert - O. Brissett - I. Jackson,IND,1,53.3,100.0,33.3,100.0,33.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,33.3,100.0,33.3,66.7,0.0,0.0,0.0,33.3,0.0,-33.3
124,L. Stephenson - J. Lamb - O. Brissett - R. Perry - D. Washington Jr.,IND,1,53.3,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,150.0
125,M. Turner - D. Sabonis - C. LeVert - K. Martin - C. Duarte,IND,2,53.3,57.1,28.6,114.3,25.0,0.0,28.6,0.0,0.0,0.0,0.0,14.3,42.9,57.1,28.6,14.3,0.0,0.0,0.0,28.6,14.3,-57.1
126,L. Stephenson - J. Anderson - B. Hield - G. Bitadze - T. Taylor,IND,2,53.2,131.3,37.5,75.0,50.0,25.0,50.0,50.0,31.3,37.5,83.3,6.3,6.3,12.5,25.0,18.8,12.5,0.0,0.0,37.5,37.5,-37.5
127,J. Holiday - D. Sabonis - T. Craig - C. Duarte - D. Washington Jr.,IND,1,53.0,88.9,33.3,88.9,37.5,22.2,33.3,66.7,0.0,0.0,0.0,11.1,11.1,22.2,22.2,22.2,0.0,0.0,0.0,11.1,44.4,-100.0
128,B. Wanamaker - M. Turner - C. LeVert - O. Brissett - C. Duarte,IND,1,52.9,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,-25.0
129,L. Stephenson - B. Hield - G. Bitadze - D. Washington Jr. - T. Taylor,IND,3,52.9,93.1,37.9,106.9,35.5,10.3,31.0,33.3,6.9,10.3,66.7,20.7,41.4,62.1,24.1,10.3,6.9,3.4,3.4,13.8,10.3,-6.9
130,L. Stephenson - B. Hield - G. Bitadze - O. Brissett - D. Washington Jr.,IND,1,52.9,137.5,37.5,75.0,50.0,25.0,37.5,66.7,37.5,50.0,75.0,0.0,12.5,12.5,25.0,0.0,12.5,0.0,0.0,37.5,25.0,-12.5
131,L. Stephenson - K. Sykes - O. Brissett - T. Haliburton - J. Smith,IND,1,52.9,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,-200.0
132,J. Anderson - M. Turner - K. Sykes - T. Craig - D. Washington Jr.,IND,1,52.8,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-133.3
133,J. Holiday - T. McConnell - D. Sabonis - T. Craig - K. Martin,IND,2,52.8,216.7,83.3,108.3,76.9,50.0,50.0,100,0.0,8.3,0.0,8.3,25.0,33.3,75.0,0.0,16.7,8.3,8.3,25.0,25.0,100.0
134,J. Lamb - J. Holiday - M. Turner - C. LeVert - O. Brissett,IND,1,52.8,166.7,66.7,100.0,66.7,0.0,33.3,0.0,33.3,33.3,100,16.7,33.3,50.0,16.7,0.0,16.7,0.0,0.0,0.0,16.7,133.3
135,J. Lamb - J. Holiday - T. McConnell - M. Turner - D. Sabonis,IND,1,52.8,77.8,33.3,77.8,42.9,11.1,55.6,20.0,0.0,0.0,0.0,11.1,22.2,33.3,33.3,33.3,11.1,0.0,0.0,11.1,22.2,-55.6
136,L. Stephenson - J. Anderson - O. Brissett - J. Smith - I. Jackson,IND,1,52.8,200.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
137,L. Stephenson - J. Holiday - T. Craig - G. Bitadze - C. Duarte,IND,3,52.8,173.3,66.7,86.7,76.9,26.7,33.3,80.0,13.3,20.0,66.7,6.7,40.0,46.7,53.3,13.3,0.0,0.0,0.0,20.0,20.0,53.3
138,T. McConnell - D. Sabonis - C. LeVert - G. Bitadze - K. Martin,IND,2,52.8,100.0,41.7,91.7,45.5,16.7,41.7,40.0,0.0,0.0,0.0,16.7,16.7,33.3,33.3,25.0,8.3,0.0,0.0,0.0,16.7,-8.3
139,B. Wanamaker - T. Craig - O. Brissett - K. Martin - I. Jackson,IND,1,52.6,100.0,33.3,77.8,42.9,11.1,11.1,100,22.2,22.2,100,11.1,33.3,44.4,11.1,22.2,0.0,0.0,0.0,11.1,22.2,-44.4
140,M. Turner - C. LeVert - M. Brogdon - O. Brissett - C. Duarte,IND,4,52.6,91.7,33.3,75.0,44.4,16.7,33.3,50.0,8.3,25.0,33.3,8.3,16.7,25.0,25.0,16.7,0.0,0.0,0.0,16.7,16.7,-33.3
141,B. Hield - M. Brogdon - G. Bitadze - J. Smith - D. Washington Jr.,IND,2,52.5,187.5,75.0,87.5,85.7,6.3,6.3,100,31.3,50.0,62.5,6.3,31.3,37.5,56.3,0.0,0.0,0.0,6.3,18.8,31.3,31.3
142,J. Anderson - K. Sykes - T. Haliburton - J. Smith - T. Taylor,IND,2,52.5,111.8,47.1,105.9,44.4,11.8,47.1,25.0,5.9,5.9,100,11.8,17.6,29.4,35.3,11.8,5.9,0.0,0.0,29.4,17.6,-52.9
143,J. Anderson - M. Turner - K. Sykes - D. Sabonis - T. Craig,IND,1,52.5,250.0,100.0,100.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,250.0
144,L. Stephenson - J. Lamb - C. LeVert - O. Brissett - R. Perry,IND,1,52.5,150.0,75.0,75.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,25.0
145,B. Hield - M. Brogdon - T. Haliburton - J. Smith - T. Taylor,IND,4,52.4,118.8,50.0,87.5,57.1,6.3,37.5,16.7,12.5,18.8,66.7,6.3,31.3,37.5,37.5,12.5,6.3,6.3,6.3,18.8,25.0,18.8
146,K. Sykes - B. Hield - J. Smith - D. Washington Jr. - T. Taylor,IND,1,52.2,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,-66.7
147,L. Stephenson - M. Turner - T. Craig - O. Brissett - C. Duarte,IND,1,52.2,50.0,12.5,87.5,14.3,0.0,50.0,0.0,25.0,25.0,100,0.0,37.5,37.5,0.0,0.0,0.0,12.5,0.0,37.5,12.5,-50.0
148,T. McConnell - D. Sabonis - T. Craig - O. Brissett - C. Duarte,IND,1,52.2,80.0,40.0,80.0,50.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,40.0,40.0,20.0,20.0,0.0,0.0,0.0,40.0,20.0,-80.0
149,T. Thompson - K. Sykes - B. Hield - T. Haliburton - T. Taylor,IND,1,52.2,92.3,38.5,84.6,45.5,7.7,15.4,50.0,7.7,15.4,50.0,7.7,38.5,46.2,30.8,15.4,0.0,0.0,0.0,7.7,15.4,-15.4
150,B. Wanamaker - D. Sabonis - T. Craig - C. Duarte - I. Jackson,IND,1,52.1,125.0,50.0,75.0,66.7,25.0,50.0,50.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0
151,L. Stephenson - J. Lamb - G. Bitadze - O. Brissett - D. Washington Jr.,IND,2,52.1,131.0,48.3,86.2,56.0,24.1,48.3,50.0,10.3,17.2,60.0,10.3,27.6,37.9,34.5,17.2,10.3,6.9,0.0,17.2,20.7,20.7
152,J. Lamb - D. Sabonis - C. LeVert - M. Brogdon - G. Bitadze,IND,2,52.0,85.7,35.7,71.4,50.0,7.1,28.6,25.0,7.1,14.3,50.0,7.1,14.3,21.4,14.3,21.4,0.0,7.1,0.0,21.4,35.7,-71.4
153,B. Wanamaker - J. Lamb - D. Sabonis - O. Brissett - K. Martin,IND,3,51.9,150.0,55.0,95.0,57.9,25.0,35.0,71.4,15.0,15.0,100,5.0,30.0,35.0,50.0,10.0,10.0,5.0,5.0,35.0,25.0,45.0
154,K. Sykes - O. Brissett - T. Haliburton - D. Washington Jr. - T. Taylor,IND,1,51.9,116.7,50.0,66.7,75.0,0.0,16.7,0.0,16.7,33.3,50.0,0.0,16.7,16.7,16.7,0.0,16.7,16.7,0.0,33.3,50.0,0.0
155,L. Stephenson - K. Sykes - D. Sabonis - T. Craig - O. Brissett,IND,1,51.9,140.0,40.0,80.0,50.0,20.0,40.0,50.0,40.0,40.0,100,0.0,40.0,40.0,20.0,20.0,0.0,0.0,0.0,20.0,20.0,60.0
156,J. Anderson - B. Hield - O. Brissett - T. Haliburton - J. Smith,IND,1,51.8,125.9,44.4,88.9,50.0,18.5,44.4,41.7,18.5,33.3,55.6,11.1,29.6,40.7,33.3,11.1,11.1,3.7,3.7,18.5,25.9,11.1
157,T. McConnell - B. Hield - O. Brissett - T. Haliburton - T. Taylor,IND,1,51.8,109.1,45.5,118.2,38.5,9.1,63.6,14.3,9.1,18.2,50.0,27.3,36.4,63.6,36.4,0.0,9.1,0.0,9.1,9.1,9.1,-9.1
158,B. Wanamaker - D. Sabonis - C. LeVert - M. Brogdon - O. Brissett,IND,1,51.7,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0
159,B. Wanamaker - J. Lamb - J. Holiday - M. Turner - O. Brissett,IND,2,51.7,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0
160,C. LeVert - O. Brissett - R. Perry - C. Duarte - D. Washington Jr.,IND,1,51.7,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,200.0,0.0,-100.0
161,J. Lamb - D. Sabonis - M. Brogdon - T. Craig - C. Duarte,IND,1,51.7,178.6,57.1,92.9,61.5,35.7,71.4,50.0,28.6,35.7,80.0,14.3,50.0,64.3,21.4,0.0,0.0,14.3,0.0,14.3,42.9,57.1
162,L. Stephenson - G. Bitadze - O. Brissett - T. Haliburton - D. Washington Jr.,IND,1,51.7,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,33.3,33.3
163,L. Stephenson - J. Holiday - D. Sabonis - C. LeVert - O. Brissett,IND,2,51.7,100.0,50.0,125.0,40.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,75.0,25.0,-125.0
164,M. Turner - K. Sykes - D. Sabonis - T. Craig - D. Washington Jr.,IND,2,51.7,90.9,27.3,72.7,37.5,9.1,45.5,20.0,27.3,36.4,75.0,18.2,45.5,63.6,27.3,18.2,9.1,18.2,0.0,36.4,27.3,45.5
165,B. Wanamaker - J. Lamb - D. Sabonis - C. LeVert - O. Brissett,IND,1,51.5,162.5,62.5,75.0,83.3,0.0,0.0,0.0,37.5,37.5,100,0.0,25.0,25.0,25.0,12.5,12.5,0.0,12.5,25.0,37.5,100.0
166,B. Wanamaker - T. McConnell - D. Sabonis - T. Craig - I. Jackson,IND,1,51.5,125.0,25.0,50.0,50.0,12.5,25.0,50.0,62.5,75.0,83.3,0.0,12.5,12.5,25.0,12.5,12.5,12.5,0.0,50.0,50.0,-12.5
167,D. Sabonis - C. LeVert - M. Brogdon - K. Martin - C. Duarte,IND,5,51.5,75.0,28.1,93.8,30.0,6.3,37.5,16.7,12.5,15.6,80.0,18.8,50.0,68.8,15.6,25.0,6.3,0.0,9.4,34.4,31.3,-28.1
168,L. Stephenson - B. Hield - O. Brissett - T. Haliburton - J. Smith,IND,5,51.5,94.6,32.4,108.1,30.0,10.8,37.8,28.6,18.9,29.7,63.6,24.3,48.6,73.0,21.6,8.1,2.7,8.1,10.8,18.9,29.7,2.7
169,J. Holiday - K. Sykes - D. Sabonis - T. Craig - C. Duarte,IND,2,51.4,85.0,30.0,85.0,35.3,5.0,25.0,20.0,20.0,25.0,80.0,5.0,50.0,55.0,25.0,15.0,5.0,5.0,10.0,15.0,30.0,15.0
170,L. Stephenson - J. Anderson - T. Haliburton - I. Jackson - D. Washington Jr.,IND,1,51.4,116.7,50.0,100.0,50.0,16.7,50.0,33.3,0.0,0.0,0.0,0.0,16.7,16.7,16.7,0.0,16.7,0.0,0.0,16.7,16.7,-66.7
171,J. Holiday - T. McConnell - D. Sabonis - C. LeVert - M. Brogdon,IND,1,51.3,111.8,41.2,91.2,45.2,11.8,41.2,28.6,17.6,20.6,85.7,2.9,38.2,41.2,32.4,5.9,11.8,2.9,5.9,14.7,17.6,26.5
172,J. Lamb - J. Holiday - M. Turner - C. LeVert - M. Brogdon,IND,1,51.3,120.0,60.0,100.0,60.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,40.0,0.0,-20.0
173,L. Stephenson - K. Sykes - D. Sabonis - O. Brissett - D. Washington Jr.,IND,1,51.3,120.0,33.3,80.0,41.7,6.7,33.3,20.0,46.7,46.7,100,13.3,33.3,46.7,26.7,20.0,0.0,0.0,6.7,20.0,33.3,-13.3
174,L. Stephenson - K. Sykes - T. Craig - G. Bitadze - C. Duarte,IND,2,51.3,113.6,36.4,90.9,40.0,9.1,31.8,28.6,31.8,36.4,87.5,13.6,31.8,45.5,13.6,9.1,4.5,0.0,4.5,27.3,22.7,-22.7
175,B. Wanamaker - J. Holiday - M. Turner - K. Martin - C. Duarte,IND,2,51.2,100.0,38.5,69.2,55.6,7.7,30.8,25.0,15.4,23.1,66.7,0.0,30.8,30.8,38.5,15.4,7.7,0.0,7.7,23.1,15.4,-38.5
176,L. Stephenson - M. Brogdon - T. Haliburton - J. Smith - T. Taylor,IND,1,51.2,75.0,25.0,75.0,33.3,0.0,50.0,0.0,25.0,50.0,50.0,25.0,25.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,-75.0
177,L. Stephenson - T. Thompson - K. Sykes - T. Haliburton - T. Taylor,IND,1,51.2,128.6,57.1,100.0,57.1,14.3,28.6,50.0,0.0,28.6,0.0,28.6,14.3,42.9,42.9,14.3,0.0,0.0,0.0,14.3,28.6,14.3
178,B. Wanamaker - J. Lamb - M. Turner - O. Brissett - K. Martin,IND,2,51.1,100.0,40.0,80.0,50.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,20.0,0.0,-60.0
179,D. Sabonis - T. Craig - C. Duarte - D. Washington Jr. - T. Taylor,IND,1,51.1,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-66.7
180,J. Lamb - T. McConnell - D. Sabonis - C. LeVert - G. Bitadze,IND,2,51.1,33.3,16.7,100.0,16.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,0.0,16.7,0.0,0.0,33.3,0.0,-33.3
181,L. Stephenson - J. Lamb - J. Holiday - T. Craig - G. Bitadze,IND,1,51.1,200.0,33.3,66.7,50.0,0.0,0.0,0.0,133.3,133.3,100,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,66.7,0.0
182,J. Holiday - T. McConnell - M. Turner - C. LeVert - K. Martin,IND,2,51.0,90.0,40.0,120.0,33.3,10.0,80.0,12.5,0.0,0.0,0.0,20.0,40.0,60.0,20.0,0.0,0.0,10.0,0.0,10.0,0.0,-20.0
183,J. Lamb - C. LeVert - T. Craig - G. Bitadze - C. Duarte,IND,1,51.0,142.9,57.1,85.7,66.7,14.3,14.3,100,14.3,28.6,50.0,14.3,42.9,57.1,42.9,14.3,14.3,0.0,14.3,14.3,14.3,42.9
184,J. Lamb - J. Holiday - K. Sykes - D. Sabonis - D. Washington Jr.,IND,1,51.0,85.7,28.6,57.1,50.0,0.0,14.3,0.0,28.6,28.6,100,0.0,42.9,42.9,0.0,42.9,14.3,0.0,14.3,28.6,28.6,42.9
185,T. McConnell - D. Sabonis - C. LeVert - M. Brogdon - K. Martin,IND,3,51.0,80.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,40.0,0.0,0.0,0.0,40.0,0.0,-80.0
186,D. Sabonis - C. LeVert - O. Brissett - C. Duarte - D. Washington Jr.,IND,1,50.9,100.0,37.5,100.0,37.5,0.0,37.5,0.0,25.0,25.0,100,25.0,62.5,87.5,25.0,12.5,12.5,0.0,0.0,12.5,12.5,12.5
187,L. Stephenson - G. Bitadze - T. Haliburton - D. Washington Jr. - T. Taylor,IND,1,50.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,-100.0
188,O. Brissett - T. Haliburton - J. Smith - D. Washington Jr. - T. Taylor,IND,1,50.8,275.0,100.0,100.0,100,75.0,75.0,100,0.0,0.0,0.0,0.0,25.0,25.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,150.0
189,B. Wanamaker - M. Turner - D. Sabonis - C. LeVert - T. Craig,IND,1,50.7,125.0,25.0,50.0,50.0,0.0,0.0,0.0,75.0,100.0,75.0,25.0,50.0,75.0,25.0,25.0,25.0,0.0,0.0,25.0,50.0,50.0
190,K. Sykes - D. Sabonis - T. Craig - O. Brissett - D. Washington Jr.,IND,3,50.7,106.7,46.7,100.0,46.7,0.0,33.3,0.0,13.3,40.0,33.3,20.0,26.7,46.7,33.3,0.0,6.7,6.7,0.0,0.0,26.7,6.7
191,B. Hield - O. Brissett - T. Haliburton - J. Smith - D. Washington Jr.,IND,4,50.5,163.6,54.5,77.3,70.6,27.3,36.4,75.0,27.3,31.8,85.7,4.5,27.3,31.8,31.8,9.1,0.0,0.0,0.0,27.3,31.8,40.9
192,J. Holiday - D. Sabonis - M. Brogdon - O. Brissett - C. Duarte,IND,4,50.5,116.1,35.7,76.8,46.5,12.5,32.1,38.9,32.1,37.5,85.7,5.4,37.5,42.9,19.6,14.3,7.1,5.4,5.4,16.1,30.4,25.0
193,J. Holiday - T. McConnell - T. Craig - G. Bitadze - K. Martin,IND,1,50.5,85.7,42.9,114.3,37.5,0.0,42.9,0.0,0.0,14.3,0.0,28.6,28.6,57.1,28.6,14.3,0.0,14.3,0.0,28.6,14.3,0.0
194,L. Stephenson - K. Sykes - G. Bitadze - T. Haliburton - T. Taylor,IND,1,50.5,142.9,42.9,57.1,75.0,0.0,0.0,0.0,57.1,57.1,100,14.3,28.6,42.9,42.9,14.3,0.0,14.3,0.0,28.6,28.6,0.0
195,M. Turner - C. LeVert - M. Brogdon - K. Martin - C. Duarte,IND,4,50.5,118.2,45.5,81.8,55.6,0.0,18.2,0.0,27.3,27.3,100,18.2,27.3,45.5,18.2,27.3,0.0,9.1,0.0,36.4,18.2,-9.1
196,B. Hield - G. Bitadze - T. Haliburton - J. Smith - T. Taylor,IND,1,50.4,100.0,25.0,100.0,25.0,0.0,0.0,0.0,50.0,50.0,100,50.0,25.0,75.0,25.0,25.0,0.0,0.0,50.0,25.0,50.0,0.0
197,B. Wanamaker - J. Holiday - D. Sabonis - C. LeVert - T. Craig,IND,3,50.4,80.8,38.5,84.6,45.5,0.0,15.4,0.0,3.8,7.7,50.0,19.2,53.8,73.1,26.9,26.9,7.7,3.8,3.8,34.6,3.8,3.8
198,J. Lamb - M. Turner - D. Sabonis - M. Brogdon - T. Craig,IND,1,50.3,120.0,40.0,100.0,40.0,0.0,20.0,0.0,40.0,40.0,100,20.0,100.0,120.0,40.0,0.0,0.0,20.0,0.0,20.0,20.0,40.0
199,L. Stephenson - D. Sabonis - O. Brissett - C. Duarte - D. Washington Jr.,IND,2,50.3,80.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,40.0,0.0,20.0,20.0,40.0,0.0,-100.0
200,L. Stephenson - J. Anderson - O. Brissett - T. Haliburton - T. Taylor,IND,1,50.3,100.0,20.0,80.0,25.0,20.0,40.0,50.0,40.0,40.0,100,0.0,0.0,0.0,20.0,0.0,0.0,0.0,20.0,20.0,20.0,-140.0
201,L. Stephenson - K. Sykes - B. Hield - T. Haliburton - J. Smith,IND,1,50.3,116.7,50.0,100.0,50.0,16.7,50.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,33.3,0.0,66.7
202,T. McConnell - M. Turner - D. Sabonis - M. Brogdon - K. Martin,IND,1,50.3,166.7,66.7,100.0,66.7,16.7,33.3,50.0,16.7,33.3,50.0,16.7,33.3,50.0,16.7,0.0,0.0,16.7,0.0,0.0,16.7,100.0
203,J. Holiday - M. Turner - C. LeVert - O. Brissett - C. Duarte,IND,3,50.2,134.1,53.7,82.9,64.7,12.2,34.1,35.7,14.6,19.5,75.0,4.9,36.6,41.5,29.3,17.1,7.3,2.4,0.0,22.0,26.8,22.0
204,K. Sykes - D. Sabonis - T. Craig - O. Brissett - K. Martin,IND,1,50.2,114.3,42.9,100.0,42.9,28.6,57.1,50.0,0.0,0.0,0.0,14.3,42.9,57.1,42.9,0.0,0.0,0.0,14.3,0.0,0.0,-14.3
205,B. Wanamaker - J. Lamb - G. Bitadze - O. Brissett - I. Jackson,IND,3,50.1,100.0,33.3,90.0,37.0,13.3,30.0,44.4,20.0,23.3,85.7,13.3,53.3,66.7,16.7,16.7,10.0,6.7,0.0,13.3,23.3,33.3
206,J. Holiday - K. Sykes - T. Craig - G. Bitadze - C. Duarte,IND,3,50.1,108.3,40.0,85.0,47.1,15.0,38.3,39.1,13.3,20.0,66.7,8.3,25.0,33.3,30.0,16.7,10.0,5.0,0.0,20.0,18.3,1.7
207,T. McConnell - B. Hield - O. Brissett - J. Smith - D. Washington Jr.,IND,1,50.1,66.7,33.3,150.0,22.2,0.0,66.7,0.0,0.0,0.0,0.0,50.0,66.7,116.7,16.7,0.0,0.0,0.0,0.0,16.7,0.0,-33.3
208,B. Wanamaker - D. Sabonis - C. LeVert - T. Craig - K. Martin,IND,1,50.0,50.0,25.0,100.0,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,-50.0
209,B. Wanamaker - D. Sabonis - M. Brogdon - O. Brissett - K. Martin,IND,1,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-250.0
210,B. Wanamaker - J. Lamb - D. Sabonis - C. LeVert - K. Martin,IND,1,50.0,85.7,42.9,71.4,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9,42.9,28.6,28.6,0.0,14.3,14.3,28.6,0.0,-42.9
