,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
172,M. Williams - A. Jefferson - R. Foye - G. Hayward - J. Evans,UTA,1,46.3,200.0,80.0,80.0,100,40.0,40.0,100,0.0,0.0,0.0,0.0,60.0,60.0,80.0,20.0,0.0,20.0,0.0,20.0,20.0,140.0
173,E. Watson - A. Jefferson - M. Williams - R. Foye - E. Kanter,UTA,1,46.1,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,66.7,0.0,33.3,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,33.3,0.0
174,M. Williams - M. Williams - G. Hayward - E. Kanter - A. Burks,UTA,2,46.1,92.0,36.0,76.0,47.4,4.0,12.0,33.3,16.0,20.0,80.0,4.0,44.0,48.0,28.0,20.0,8.0,4.0,8.0,24.0,28.0,-4.0
175,M. Williams - M. Williams - P. Millsap - D. Favors - G. Hayward,UTA,8,46.1,100.0,40.0,85.0,47.1,5.0,15.0,33.3,15.0,30.0,50.0,15.0,30.0,45.0,15.0,5.0,0.0,0.0,0.0,15.0,25.0,-10.0
176,J. Tinsley - M. Williams - R. Foye - D. Carroll - E. Kanter,UTA,1,46.0,142.9,57.1,85.7,66.7,14.3,28.6,50.0,14.3,28.6,50.0,14.3,42.9,57.1,57.1,28.6,14.3,0.0,14.3,42.9,14.3,57.1
177,E. Watson - A. Jefferson - D. Favors - G. Hayward - A. Burks,UTA,12,45.7,105.9,37.3,78.4,47.5,2.0,9.8,20.0,29.4,39.2,75.0,17.6,31.4,49.0,21.6,19.6,7.8,3.9,3.9,23.5,31.4,-17.6
178,J. Tinsley - P. Millsap - D. Carroll - G. Hayward - E. Kanter,UTA,3,45.7,147.1,47.1,76.5,61.5,5.9,11.8,50.0,47.1,58.8,80.0,23.5,11.8,35.3,17.6,17.6,23.5,0.0,11.8,17.6,41.2,23.5
179,M. Williams - R. Foye - P. Millsap - D. Favors - G. Hayward,UTA,8,45.7,106.4,40.4,91.5,44.2,8.5,25.5,33.3,17.0,21.3,80.0,19.1,27.7,46.8,25.5,10.6,2.1,10.6,12.8,34.0,17.0,0.0
180,M. Williams - P. Millsap - D. Favors - G. Hayward - A. Burks,UTA,1,45.6,166.7,33.3,33.3,100,0.0,0.0,0.0,100.0,100.0,100,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,66.7,100.0
181,E. Watson - R. Foye - P. Millsap - D. Carroll - D. Favors,UTA,3,45.5,57.1,28.6,85.7,33.3,0.0,28.6,0.0,0.0,0.0,0.0,14.3,28.6,42.9,14.3,28.6,14.3,14.3,0.0,42.9,0.0,-71.4
182,R. Foye - P. Millsap - D. Favors - G. Hayward - A. Burks,UTA,6,45.5,97.1,35.3,73.5,48.0,8.8,14.7,60.0,17.6,29.4,60.0,2.9,41.2,44.1,26.5,14.7,14.7,0.0,11.8,35.3,20.6,-14.7
183,E. Watson - A. Jefferson - R. Foye - D. Favors - G. Hayward,UTA,11,45.3,78.0,30.0,66.0,45.5,8.0,16.0,50.0,10.0,12.0,83.3,2.0,32.0,34.0,26.0,24.0,4.0,4.0,0.0,18.0,16.0,-24.0
184,E. Watson - A. Jefferson - M. Williams - R. Foye - P. Millsap,UTA,13,45.1,94.2,37.5,76.0,49.4,5.8,17.3,33.3,13.5,15.4,87.5,3.8,31.7,35.6,24.0,16.3,12.5,7.7,4.8,11.5,12.5,8.7
185,M. Williams - A. Jefferson - M. Williams - R. Foye - E. Kanter,UTA,2,45.0,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,100.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0
186,M. Williams - M. Williams - G. Hayward - J. Evans - E. Kanter,UTA,1,45.0,225.0,75.0,75.0,100,50.0,50.0,100,25.0,50.0,50.0,0.0,75.0,75.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,225.0
187,A. Jefferson - R. Foye - P. Millsap - G. Hayward - A. Burks,UTA,9,44.7,131.8,40.9,74.2,55.1,16.7,24.2,68.8,33.3,39.4,84.6,10.6,28.8,39.4,19.7,15.2,13.6,7.6,6.1,21.2,30.3,50.0
188,J. Tinsley - M. Williams - P. Millsap - D. Carroll - A. Burks,UTA,1,44.6,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,-50.0
189,A. Jefferson - M. Williams - P. Millsap - G. Hayward - A. Burks,UTA,1,44.3,57.1,28.6,71.4,40.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,28.6,28.6,14.3,28.6,0.0,14.3,0.0,42.9,14.3,-28.6
190,E. Watson - M. Williams - P. Millsap - G. Hayward - E. Kanter,UTA,3,44.3,88.9,11.1,22.2,50.0,0.0,0.0,0.0,66.7,88.9,75.0,0.0,33.3,33.3,0.0,33.3,22.2,0.0,0.0,22.2,44.4,11.1
191,J. Tinsley - A. Jefferson - M. Williams - D. Favors - A. Burks,UTA,4,44.3,40.0,13.3,73.3,18.2,0.0,6.7,0.0,13.3,13.3,100,6.7,40.0,46.7,0.0,13.3,0.0,6.7,13.3,33.3,20.0,-66.7
192,M. Williams - A. Jefferson - R. Foye - G. Hayward - E. Kanter,UTA,2,44.3,118.8,50.0,81.3,61.5,18.8,31.3,60.0,0.0,0.0,0.0,6.3,37.5,43.8,43.8,18.8,0.0,0.0,6.3,37.5,0.0,18.8
193,J. Tinsley - A. Jefferson - P. Millsap - D. Carroll - A. Burks,UTA,1,44.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-100.0
194,J. Tinsley - M. Williams - D. Carroll - G. Hayward - E. Kanter,UTA,2,44.1,106.3,31.3,68.8,45.5,6.3,12.5,50.0,37.5,43.8,85.7,18.8,31.3,50.0,18.8,18.8,18.8,0.0,12.5,6.3,31.3,43.8
195,M. Williams - A. Jefferson - D. Carroll - D. Favors - A. Burks,UTA,1,44.1,100.0,50.0,66.7,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,33.3,16.7,0.0,0.0,16.7,0.0,33.3
196,E. Watson - R. Foye - D. Favors - G. Hayward - E. Kanter,UTA,6,43.9,90.0,35.0,80.0,43.8,5.0,20.0,25.0,15.0,30.0,50.0,10.0,15.0,25.0,25.0,20.0,15.0,0.0,10.0,20.0,20.0,5.0
197,M. Williams - R. Foye - D. Carroll - D. Favors - E. Kanter,UTA,3,43.9,77.8,33.3,77.8,42.9,11.1,22.2,50.0,0.0,0.0,0.0,0.0,55.6,55.6,22.2,22.2,0.0,22.2,0.0,22.2,11.1,44.4
198,E. Watson - A. Jefferson - P. Millsap - D. Carroll - A. Burks,UTA,3,43.8,53.8,15.4,92.3,16.7,0.0,15.4,0.0,23.1,30.8,75.0,30.8,23.1,53.8,7.7,23.1,0.0,23.1,15.4,7.7,23.1,-69.2
199,E. Watson - A. Jefferson - D. Carroll - D. Favors - G. Hayward,UTA,14,43.7,98.0,32.0,80.0,40.0,0.0,6.0,0.0,34.0,40.0,85.0,20.0,16.0,36.0,22.0,18.0,14.0,6.0,12.0,20.0,30.0,-20.0
200,M. Williams - A. Jefferson - D. Carroll - G. Hayward - J. Evans,UTA,1,43.3,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,100,33.3,33.3,66.7,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0
201,R. Foye - D. Favors - G. Hayward - J. Evans - A. Burks,UTA,2,43.3,40.0,20.0,80.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,80.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,-20.0
202,J. Tinsley - D. Carroll - J. Evans - E. Kanter - A. Burks,UTA,3,43.0,60.0,20.0,50.0,40.0,0.0,0.0,0.0,20.0,20.0,100,20.0,20.0,40.0,10.0,50.0,0.0,0.0,10.0,30.0,10.0,-20.0
203,M. Williams - M. Williams - D. Favors - E. Kanter - A. Burks,UTA,3,43.0,71.4,28.6,66.7,42.9,0.0,9.5,0.0,14.3,28.6,50.0,9.5,42.9,52.4,14.3,19.0,9.5,9.5,4.8,23.8,28.6,14.3
204,M. Williams - P. Millsap - D. Carroll - G. Hayward - E. Kanter,UTA,4,43.0,78.6,35.7,92.9,38.5,7.1,28.6,25.0,0.0,0.0,0.0,21.4,14.3,35.7,21.4,28.6,28.6,14.3,0.0,21.4,0.0,-7.1
205,E. Watson - D. Carroll - J. Evans - E. Kanter - A. Burks,UTA,4,42.9,113.2,42.1,81.6,51.6,2.6,7.9,33.3,26.3,34.2,76.9,7.9,42.1,50.0,26.3,15.8,7.9,13.2,10.5,31.6,34.2,28.9
206,M. Williams - G. Hayward - J. Evans - E. Kanter - A. Burks,UTA,1,42.9,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-25.0
207,E. Watson - A. Jefferson - P. Millsap - D. Favors - G. Hayward,UTA,1,42.8,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,-133.3
208,M. Williams - A. Jefferson - G. Hayward - E. Kanter - A. Burks,UTA,2,42.8,85.7,42.9,71.4,60.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,14.3,14.3,28.6,28.6,0.0,0.0,0.0,42.9,0.0,-71.4
209,J. Tinsley - A. Jefferson - R. Foye - D. Carroll - D. Favors,UTA,10,42.7,100.0,33.3,76.2,43.8,9.5,28.6,33.3,23.8,23.8,100,14.3,23.8,38.1,28.6,14.3,9.5,0.0,0.0,9.5,23.8,-9.5
210,R. Foye - D. Carroll - D. Favors - J. Evans - A. Burks,UTA,3,42.7,62.5,12.5,87.5,14.3,12.5,12.5,100,25.0,25.0,100,12.5,25.0,37.5,12.5,0.0,0.0,0.0,12.5,37.5,25.0,-50.0
211,M. Williams - A. Jefferson - P. Millsap - G. Hayward - A. Burks,UTA,3,42.5,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,100.0,16.7,0.0,16.7,16.7,0.0,16.7,33.3,0.0
212,M. Williams - A. Jefferson - M. Williams - D. Favors - A. Burks,UTA,4,42.3,126.7,33.3,60.0,55.6,6.7,6.7,100,53.3,53.3,100,6.7,26.7,33.3,33.3,13.3,26.7,6.7,0.0,20.0,26.7,80.0
213,D. Carroll - G. Hayward - J. Evans - E. Kanter - A. Burks,UTA,2,42.2,159.3,59.3,96.3,61.5,11.1,22.2,50.0,29.6,29.6,100,25.9,37.0,63.0,29.6,14.8,7.4,0.0,7.4,29.6,22.2,74.1
214,M. Williams - R. Foye - D. Favors - E. Kanter - A. Burks,UTA,2,42.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
215,J. Tinsley - A. Jefferson - M. Williams - D. Carroll - D. Favors,UTA,1,41.9,100.0,40.0,60.0,66.7,20.0,20.0,100,0.0,0.0,0.0,0.0,60.0,60.0,40.0,20.0,0.0,40.0,20.0,0.0,0.0,60.0
216,J. Tinsley - J. Evans - E. Kanter - A. Burks - K. Murphy,UTA,2,41.9,60.0,26.7,60.0,44.4,0.0,6.7,0.0,6.7,33.3,20.0,0.0,20.0,20.0,26.7,13.3,13.3,20.0,0.0,33.3,40.0,-60.0
217,A. Jefferson - M. Williams - P. Millsap - D. Carroll - A. Burks,UTA,1,41.7,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
218,E. Watson - R. Foye - P. Millsap - D. Favors - A. Burks,UTA,1,41.7,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,25.0,25.0,0.0,0.0,25.0,0.0,25.0,75.0,50.0,-25.0
219,E. Watson - M. Williams - P. Millsap - D. Favors - A. Burks,UTA,2,41.2,66.7,13.3,46.7,28.6,0.0,13.3,0.0,40.0,53.3,75.0,6.7,53.3,60.0,6.7,20.0,0.0,13.3,6.7,13.3,33.3,0.0
220,J. Tinsley - G. Hayward - J. Evans - E. Kanter - A. Burks,UTA,1,41.1,121.4,50.0,85.7,58.3,7.1,21.4,33.3,14.3,28.6,50.0,14.3,64.3,78.6,21.4,21.4,14.3,14.3,7.1,7.1,21.4,78.6
221,M. Williams - P. Millsap - D. Carroll - D. Favors - G. Hayward,UTA,5,41.1,89.5,26.3,68.4,38.5,5.3,15.8,33.3,31.6,36.8,85.7,5.3,21.1,26.3,15.8,15.8,0.0,0.0,5.3,26.3,42.1,-10.5
222,M. Williams - M. Williams - R. Foye - P. Millsap - D. Carroll,UTA,2,41.0,70.0,30.0,80.0,37.5,0.0,20.0,0.0,10.0,20.0,50.0,0.0,30.0,30.0,20.0,10.0,10.0,0.0,0.0,10.0,10.0,-10.0
223,R. Foye - P. Millsap - D. Carroll - E. Kanter - A. Burks,UTA,1,40.8,125.0,50.0,75.0,66.7,0.0,0.0,0.0,25.0,25.0,100,25.0,50.0,75.0,0.0,25.0,50.0,0.0,0.0,0.0,25.0,125.0
224,J. Tinsley - A. Jefferson - G. Hayward - E. Kanter - A. Burks,UTA,1,40.7,40.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,40.0,20.0,0.0,0.0,20.0,20.0,-80.0
225,A. Jefferson - M. Williams - R. Foye - P. Millsap - G. Hayward,UTA,6,40.6,125.0,41.7,66.7,62.5,25.0,25.0,100,16.7,16.7,100,8.3,16.7,25.0,33.3,16.7,0.0,0.0,16.7,8.3,8.3,0.0
226,D. Carroll - D. Favors - G. Hayward - J. Evans - A. Burks,UTA,1,40.6,166.7,66.7,66.7,100,0.0,0.0,0.0,33.3,66.7,50.0,33.3,66.7,100.0,66.7,33.3,0.0,33.3,0.0,66.7,33.3,100.0
227,A. Jefferson - R. Foye - G. Hayward - E. Kanter - A. Burks,UTA,2,40.2,157.1,57.1,85.7,66.7,0.0,0.0,0.0,42.9,42.9,100,0.0,14.3,14.3,14.3,0.0,0.0,0.0,14.3,14.3,42.9,0.0
228,A. Jefferson - R. Foye - P. Millsap - D. Favors - A. Burks,UTA,1,40.0,83.3,33.3,66.7,50.0,16.7,16.7,100,0.0,0.0,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0,16.7,16.7,0.0,-50.0
229,J. Tinsley - D. Carroll - J. Evans - E. Kanter - K. Murphy,UTA,1,40.0,71.4,28.6,85.7,33.3,0.0,14.3,0.0,14.3,28.6,50.0,42.9,0.0,42.9,0.0,14.3,14.3,14.3,0.0,14.3,14.3,-42.9
230,J. Tinsley - R. Foye - G. Hayward - J. Evans - E. Kanter,UTA,1,40.0,122.2,33.3,88.9,37.5,11.1,11.1,100,44.4,44.4,100,33.3,44.4,77.8,0.0,22.2,0.0,0.0,11.1,0.0,33.3,22.2
231,E. Watson - A. Jefferson - R. Foye - G. Hayward - E. Kanter,UTA,1,39.4,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,-66.7
232,E. Watson - A. Jefferson - P. Millsap - D. Favors - A. Burks,UTA,1,39.2,125.0,62.5,87.5,71.4,0.0,12.5,0.0,0.0,0.0,0.0,0.0,50.0,50.0,37.5,0.0,12.5,0.0,0.0,12.5,0.0,75.0
233,M. Williams - M. Williams - P. Millsap - D. Favors - A. Burks,UTA,3,38.8,25.0,12.5,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,25.0,37.5,12.5,50.0,0.0,0.0,12.5,0.0,50.0,-50.0
234,M. Williams - P. Millsap - J. Evans - A. Burks - K. Murphy,UTA,1,38.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
235,E. Watson - D. Carroll - D. Favors - J. Evans - A. Burks,UTA,1,38.5,125.0,50.0,87.5,57.1,0.0,0.0,0.0,25.0,50.0,50.0,12.5,12.5,25.0,50.0,0.0,25.0,0.0,0.0,37.5,37.5,37.5
236,J. Tinsley - M. Williams - R. Foye - D. Favors - G. Hayward,UTA,1,38.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,-150.0
237,R. Foye - P. Millsap - G. Hayward - E. Kanter - A. Burks,UTA,2,38.4,66.7,33.3,233.3,14.3,0.0,66.7,0.0,0.0,0.0,0.0,100.0,66.7,166.7,0.0,33.3,0.0,0.0,66.7,0.0,33.3,66.7
238,A. Jefferson - P. Millsap - D. Carroll - D. Favors - A. Burks,UTA,1,38.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
239,D. Carroll - D. Favors - E. Kanter - A. Burks - K. Murphy,UTA,1,38.3,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,0.0,33.3,-33.3
240,J. Tinsley - D. Carroll - D. Favors - J. Evans - A. Burks,UTA,1,38.3,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.0
241,A. Jefferson - R. Foye - D. Carroll - D. Favors - G. Hayward,UTA,1,37.9,100.0,28.6,57.1,50.0,14.3,42.9,33.3,28.6,28.6,100,0.0,28.6,28.6,14.3,14.3,0.0,0.0,0.0,28.6,14.3,-14.3
242,E. Watson - M. Williams - D. Carroll - D. Favors - G. Hayward,UTA,1,37.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
243,E. Watson - R. Foye - D. Favors - J. Evans - A. Burks,UTA,1,36.1,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,-100.0
244,J. Tinsley - M. Williams - P. Millsap - D. Carroll - G. Hayward,UTA,1,35.8,100.0,50.0,150.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0
245,E. Watson - A. Jefferson - D. Carroll - G. Hayward - J. Evans,UTA,1,35.7,160.0,40.0,60.0,66.7,0.0,0.0,0.0,80.0,120.0,66.7,20.0,0.0,20.0,20.0,0.0,40.0,0.0,0.0,0.0,60.0,120.0
246,M. Williams - R. Foye - P. Millsap - G. Hayward - E. Kanter,UTA,4,35.5,40.0,10.0,50.0,20.0,0.0,10.0,0.0,20.0,35.0,57.1,0.0,30.0,30.0,10.0,40.0,10.0,10.0,0.0,10.0,20.0,0.0
247,E. Watson - M. Williams - J. Evans - E. Kanter - A. Burks,UTA,1,33.9,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-66.7
248,J. Tinsley - A. Jefferson - R. Foye - G. Hayward - E. Kanter,UTA,1,33.3,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
249,M. Williams - R. Foye - P. Millsap - D. Carroll - A. Burks,UTA,1,31.2,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
250,E. Watson - R. Foye - D. Carroll - G. Hayward - A. Burks,UTA,1,30.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
251,E. Watson - A. Jefferson - R. Foye - P. Millsap - D. Favors,UTA,1,30.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
252,M. Williams - M. Williams - R. Foye - P. Millsap - G. Hayward,UTA,2,25.9,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,33.3,33.3,0.0,0.0,33.3,0.0
253,J. Tinsley - M. Williams - R. Foye - D. Favors - J. Evans,UTA,1,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
254,M. Williams - A. Jefferson - R. Foye - D. Carroll - G. Hayward,UTA,2,25.5,100.0,16.7,50.0,33.3,16.7,16.7,100,50.0,50.0,100,0.0,0.0,0.0,16.7,16.7,16.7,0.0,0.0,16.7,16.7,0.0
255,J. Tinsley - A. Jefferson - R. Foye - D. Favors - A. Burks,UTA,1,23.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.3
256,R. Foye - D. Carroll - G. Hayward - E. Kanter - A. Burks,UTA,1,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,M. Williams - M. Williams - R. Foye - D. Favors - G. Hayward,UTA,1,18.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
258,J. Tinsley - R. Foye - D. Carroll - D. Favors - G. Hayward,UTA,2,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
259,M. Williams - R. Foye - G. Hayward - J. Evans - E. Kanter,UTA,1,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,M. Williams - D. Carroll - D. Favors - G. Hayward - A. Burks,UTA,1,14.8,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
261,M. Williams - A. Jefferson - M. Williams - R. Foye - G. Hayward,UTA,1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
262,A. Jefferson - M. Williams - R. Foye - G. Hayward - A. Burks,UTA,1,9.8,125.0,50.0,100.0,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0
263,J. Tinsley - M. Williams - R. Foye - D. Carroll - D. Favors,UTA,1,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,-300.0
264,M. Williams - R. Foye - P. Millsap - D. Carroll - G. Hayward,UTA,1,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,200.0,0.0,-400.0
265,J. Tinsley - M. Williams - A. Jefferson - R. Foye - G. Hayward,UTA,1,3.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
266,J. Tinsley - E. Watson - A. Jefferson - R. Foye - P. Millsap,UTA,1,2.5,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
267,J. Tinsley - M. Williams - R. Foye - P. Millsap - G. Hayward,UTA,1,2.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,A. Jefferson - M. Williams - P. Millsap - D. Favors - G. Hayward,UTA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,A. Jefferson - R. Foye - P. Millsap - D. Favors - G. Hayward,UTA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,E. Watson - R. Foye - P. Millsap - D. Carroll - G. Hayward,UTA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,M. Williams - R. Foye - D. Carroll - D. Favors - A. Burks,UTA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,M. Williams - R. Foye - D. Favors - G. Hayward - E. Kanter,UTA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,M. Williams - R. Foye - P. Millsap - E. Kanter - A. Burks,UTA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,R. Foye - P. Millsap - D. Carroll - G. Hayward - A. Burks,UTA,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
