,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
106,L. Hunter - J. Maxiell - A. Johnson - R. Stuckey - A. Afflalo,DET,2,53.6,105.0,45.0,70.0,64.3,0.0,0.0,0.0,15.0,30.0,50.0,15.0,45.0,60.0,25.0,25.0,10.0,25.0,15.0,15.0,30.0,30.0
107,L. Hunter - A. McDyess - R. Hamilton - J. Hayes - J. Maxiell,DET,11,53.5,103.1,43.8,103.1,42.4,9.4,25.0,37.5,6.3,15.6,40.0,34.4,21.9,56.3,28.1,18.8,12.5,3.1,9.4,50.0,6.3,3.1
108,R. Wallace - R. Hamilton - T. Prince - R. Murray - A. Afflalo,DET,1,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,R. Wallace - C. Billups - R. Murray - J. Hayes - J. Maxiell,DET,1,53.4,137.5,50.0,87.5,57.1,12.5,25.0,50.0,25.0,37.5,66.7,12.5,37.5,50.0,25.0,12.5,12.5,0.0,12.5,50.0,25.0,37.5
110,A. McDyess - T. Ratliff - C. Billups - J. Dixon - T. Prince,DET,3,53.3,100.0,34.8,78.3,44.4,8.7,17.4,50.0,21.7,26.1,83.3,13.0,39.1,52.2,21.7,17.4,4.3,21.7,8.7,8.7,26.1,17.4
111,L. Hunter - A. McDyess - T. Ratliff - J. Hayes - R. Stuckey,DET,1,53.3,180.0,60.0,60.0,100,0.0,0.0,0.0,60.0,80.0,75.0,0.0,60.0,60.0,20.0,0.0,20.0,20.0,0.0,20.0,40.0,180.0
112,T. Ratliff - R. Hamilton - T. Prince - J. Maxiell - R. Stuckey,DET,3,53.2,136.8,47.4,78.9,60.0,0.0,10.5,0.0,42.1,47.4,88.9,5.3,21.1,26.3,15.8,10.5,5.3,0.0,0.0,15.8,31.6,36.8
113,A. McDyess - R. Wallace - C. Billups - T. Prince - A. Afflalo,DET,22,53.1,103.0,40.4,90.6,44.6,6.8,16.2,41.9,15.5,18.9,82.0,11.3,33.2,44.5,26.4,11.7,6.8,6.8,3.8,15.8,17.0,3.0
114,C. Billups - T. Prince - J. Maxiell - A. Johnson - A. Afflalo,DET,8,53.1,110.3,27.6,82.8,33.3,10.3,24.1,42.9,44.8,48.3,92.9,13.8,31.0,44.8,13.8,6.9,0.0,17.2,6.9,13.8,31.0,37.9
115,R. Wallace - C. Billups - T. Prince - J. Maxiell - A. Afflalo,DET,24,53.1,124.3,42.6,75.7,56.3,7.8,16.5,47.4,31.3,40.0,78.3,4.3,37.4,41.7,19.1,13.9,4.3,9.6,0.9,20.9,29.6,33.0
116,J. Dixon - J. Hayes - A. Johnson - W. Herrmann - R. Stuckey,DET,4,53.0,91.7,37.5,91.7,40.9,12.5,45.8,27.3,4.2,8.3,50.0,12.5,41.7,54.2,29.2,8.3,8.3,12.5,8.3,37.5,12.5,-4.2
117,L. Hunter - A. McDyess - R. Hamilton - T. Prince - J. Maxiell,DET,4,53.0,131.0,58.6,96.6,60.7,3.4,10.3,33.3,10.3,13.8,75.0,13.8,24.1,37.9,37.9,10.3,10.3,3.4,3.4,20.7,17.2,51.7
118,A. McDyess - T. Ratliff - T. Prince - R. Stuckey - A. Afflalo,DET,1,52.9,100.0,43.8,87.5,50.0,0.0,12.5,0.0,12.5,18.8,66.7,6.3,31.3,37.5,12.5,12.5,12.5,0.0,0.0,25.0,12.5,-12.5
119,T. Ratliff - C. Billups - J. Hayes - A. Johnson - R. Stuckey,DET,2,52.9,57.1,28.6,71.4,40.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,28.6,28.6,28.6,14.3,14.3,0.0,0.0,42.9,14.3,-28.6
120,A. McDyess - C. Billups - N. Mohammed - T. Prince - A. Afflalo,DET,1,52.8,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-133.3
121,J. Hayes - J. Maxiell - A. Johnson - R. Stuckey - A. Afflalo,DET,12,52.8,91.2,31.6,86.8,36.4,2.6,8.8,30.0,25.4,31.6,80.6,18.4,26.3,44.7,18.4,14.9,2.6,7.0,5.3,33.3,19.3,-30.7
122,N. Mohammed - R. Hamilton - T. Prince - R. Murray - J. Maxiell,DET,1,52.8,160.0,80.0,120.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,80.0,20.0,20.0,0.0,20.0,0.0,20.0,0.0,-20.0
123,A. McDyess - C. Billups - R. Hamilton - T. Prince - J. Maxiell,DET,42,52.7,110.8,41.4,90.0,46.0,7.5,17.5,42.9,20.6,26.1,78.7,13.9,26.9,40.8,27.5,13.3,7.2,5.8,3.6,20.6,24.2,13.3
124,C. Billups - T. Prince - J. Maxiell - A. Johnson - R. Stuckey,DET,4,52.7,100.0,35.7,78.6,45.5,0.0,14.3,0.0,28.6,35.7,80.0,14.3,21.4,35.7,14.3,21.4,7.1,21.4,7.1,14.3,35.7,21.4
125,R. Wallace - C. Billups - J. Hayes - A. Johnson - A. Afflalo,DET,1,52.7,112.5,37.5,87.5,42.9,0.0,12.5,0.0,37.5,50.0,75.0,12.5,37.5,50.0,37.5,0.0,0.0,12.5,0.0,25.0,25.0,0.0
126,T. Ratliff - R. Wallace - J. Dixon - J. Hayes - R. Stuckey,DET,1,52.7,40.0,20.0,80.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,-100.0
127,L. Hunter - R. Wallace - J. Hayes - J. Maxiell - A. Afflalo,DET,4,52.6,80.0,35.0,85.0,41.2,0.0,0.0,0.0,10.0,15.0,66.7,0.0,50.0,50.0,25.0,15.0,15.0,10.0,10.0,25.0,35.0,35.0
128,R. Wallace - R. Hamilton - J. Hayes - J. Maxiell - R. Stuckey,DET,20,52.6,104.8,41.3,84.1,49.1,4.8,13.5,35.3,17.5,22.2,78.6,11.1,30.2,41.3,23.0,12.7,9.5,3.2,4.0,36.5,15.1,-2.4
129,R. Wallace - C. Billups - R. Hamilton - P. Brezec - J. Hayes,DET,1,52.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-50.0
130,R. Wallace - C. Billups - T. Prince - J. Maxiell - R. Stuckey,DET,7,52.5,92.5,27.5,77.5,35.5,5.0,17.5,28.6,32.5,35.0,92.9,7.5,25.0,32.5,17.5,12.5,2.5,7.5,0.0,17.5,32.5,-35.0
131,R. Wallace - C. Billups - R. Hamilton - T. Prince - J. Maxiell,DET,34,52.4,113.5,42.5,90.5,47.0,6.9,23.3,29.7,21.5,27.6,77.6,12.7,34.2,46.9,24.4,7.6,6.2,6.9,5.5,19.6,22.2,12.0
132,J. Dixon - J. Hayes - J. Maxiell - A. Johnson - A. Afflalo,DET,2,52.2,100.0,50.0,83.3,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,33.3,16.7,0.0,16.7,0.0,0.0,16.7,33.3
133,L. Hunter - N. Mohammed - R. Murray - J. Hayes - A. Johnson,DET,1,52.2,100.0,33.3,100.0,33.3,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,-100.0
134,A. McDyess - C. Billups - J. Dixon - T. Prince - A. Johnson,DET,1,52.1,200.0,50.0,100.0,50.0,0.0,0.0,0.0,100.0,100.0,100,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
135,R. Wallace - R. Hamilton - T. Prince - A. Johnson - R. Stuckey,DET,5,52.0,80.0,40.0,96.0,41.7,0.0,4.0,0.0,0.0,4.0,0.0,16.0,48.0,64.0,20.0,20.0,16.0,12.0,8.0,28.0,12.0,28.0
136,T. Ratliff - J. Dixon - J. Hayes - A. Johnson - R. Stuckey,DET,3,52.0,78.8,33.3,72.7,45.8,6.1,24.2,25.0,6.1,12.1,50.0,9.1,30.3,39.4,18.2,24.2,9.1,15.2,6.1,21.2,18.2,-18.2
137,R. Wallace - R. Hamilton - T. Prince - J. Maxiell - R. Stuckey,DET,13,51.9,63.3,20.4,65.3,31.3,0.0,12.2,0.0,22.4,36.7,61.1,2.0,46.9,49.0,8.2,22.4,4.1,8.2,6.1,24.5,30.6,-4.1
138,T. Ratliff - J. Dixon - J. Hayes - J. Maxiell - R. Stuckey,DET,2,51.8,107.1,42.9,71.4,60.0,0.0,0.0,0.0,21.4,35.7,60.0,7.1,14.3,21.4,28.6,14.3,21.4,0.0,0.0,14.3,42.9,42.9
139,A. McDyess - C. Billups - J. Hayes - J. Maxiell - R. Stuckey,DET,6,51.7,92.0,36.0,100.0,36.0,8.0,20.0,40.0,12.0,16.0,75.0,24.0,32.0,56.0,24.0,16.0,4.0,4.0,12.0,24.0,12.0,-12.0
140,C. Billups - R. Hamilton - T. Prince - J. Maxiell - W. Herrmann,DET,1,51.7,80.0,20.0,80.0,25.0,0.0,0.0,0.0,40.0,40.0,100,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0
141,R. Wallace - R. Hamilton - T. Prince - R. Murray - J. Maxiell,DET,3,51.6,115.8,43.4,92.1,47.1,5.3,15.8,33.3,23.7,27.6,85.7,18.4,27.6,46.1,26.3,15.8,5.3,2.6,2.6,18.4,22.4,-5.3
142,R. Wallace - T. Prince - R. Murray - J. Maxiell - A. Afflalo,DET,4,51.6,110.0,40.0,70.0,57.1,0.0,0.0,0.0,30.0,30.0,100,0.0,20.0,20.0,20.0,20.0,0.0,10.0,0.0,40.0,20.0,-10.0
143,T. Ratliff - R. Wallace - C. Billups - J. Hayes - R. Stuckey,DET,1,51.4,142.9,42.9,128.6,33.3,14.3,28.6,50.0,42.9,57.1,75.0,57.1,14.3,71.4,28.6,14.3,14.3,0.0,0.0,14.3,42.9,0.0
144,A. McDyess - R. Wallace - C. Billups - R. Hamilton - A. Afflalo,DET,1,51.2,100.0,28.6,71.4,40.0,14.3,42.9,33.3,28.6,28.6,100,14.3,14.3,28.6,14.3,14.3,0.0,0.0,0.0,28.6,14.3,-14.3
145,R. Hamilton - T. Prince - R. Murray - J. Maxiell - A. Johnson,DET,1,51.1,155.6,55.6,77.8,71.4,22.2,33.3,66.7,22.2,44.4,50.0,0.0,44.4,44.4,55.6,11.1,11.1,0.0,11.1,11.1,22.2,77.8
146,A. McDyess - J. Dixon - T. Prince - A. Johnson - A. Afflalo,DET,1,51.0,87.5,37.5,87.5,42.9,0.0,12.5,0.0,12.5,12.5,100,0.0,37.5,37.5,12.5,12.5,0.0,0.0,0.0,25.0,12.5,-25.0
147,A. McDyess - R. Hamilton - J. Hayes - J. Maxiell - R. Stuckey,DET,21,51.0,99.3,37.3,81.3,45.9,6.7,16.4,40.9,17.9,23.1,77.4,9.7,26.9,36.6,24.6,15.7,9.7,3.0,3.7,29.9,17.2,-17.2
148,R. Wallace - C. Billups - R. Hamilton - P. Brezec - T. Prince,DET,2,51.0,57.1,14.3,42.9,33.3,14.3,14.3,100,14.3,28.6,50.0,0.0,28.6,28.6,14.3,28.6,0.0,28.6,0.0,28.6,28.6,-71.4
149,T. Ratliff - C. Billups - J. Dixon - T. Prince - J. Maxiell,DET,1,50.9,80.0,20.0,60.0,33.3,0.0,0.0,0.0,40.0,40.0,100,0.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,20.0,20.0,-80.0
150,L. Hunter - N. Mohammed - R. Hamilton - J. Hayes - J. Maxiell,DET,2,50.8,100.0,38.5,53.8,71.4,7.7,7.7,100,15.4,23.1,66.7,0.0,38.5,38.5,23.1,30.8,7.7,0.0,0.0,15.4,30.8,23.1
151,R. Wallace - C. Billups - N. Mohammed - R. Hamilton - T. Prince,DET,3,50.8,116.7,38.9,83.3,46.7,5.6,22.2,25.0,33.3,55.6,60.0,16.7,33.3,50.0,22.2,11.1,5.6,16.7,11.1,27.8,44.4,27.8
152,A. McDyess - C. Billups - T. Prince - J. Maxiell - A. Afflalo,DET,26,50.7,105.8,36.8,86.5,42.5,6.5,17.4,37.0,25.8,36.1,71.4,20.0,25.8,45.8,18.1,10.3,8.4,7.1,5.8,21.3,25.2,5.8
153,A. McDyess - T. Ratliff - R. Hamilton - T. Prince - R. Stuckey,DET,1,50.6,133.3,33.3,133.3,25.0,0.0,0.0,0.0,66.7,66.7,100,66.7,66.7,133.3,33.3,0.0,0.0,0.0,33.3,0.0,33.3,133.3
154,C. Billups - N. Mohammed - R. Hamilton - J. Hayes - A. Johnson,DET,2,50.6,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,-66.7
155,L. Hunter - A. McDyess - R. Wallace - J. Hayes - R. Stuckey,DET,1,50.6,100.0,33.3,100.0,33.3,0.0,0.0,0.0,33.3,33.3,100,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,33.3,33.3
156,R. Wallace - C. Billups - N. Mohammed - T. Prince - R. Murray,DET,1,50.6,112.5,37.5,112.5,33.3,0.0,50.0,0.0,37.5,62.5,60.0,50.0,37.5,87.5,12.5,0.0,0.0,0.0,0.0,0.0,50.0,37.5
157,T. Prince - J. Maxiell - A. Johnson - R. Stuckey - A. Afflalo,DET,6,50.6,97.6,26.2,73.8,35.5,2.4,7.1,33.3,42.9,54.8,78.3,19.0,38.1,57.1,11.9,11.9,7.1,4.8,2.4,21.4,38.1,11.9
158,A. McDyess - C. Billups - T. Prince - J. Maxiell - R. Stuckey,DET,7,50.5,67.5,25.0,100.0,25.0,5.0,22.5,22.2,12.5,17.5,71.4,22.5,30.0,52.5,17.5,15.0,7.5,2.5,5.0,12.5,20.0,-30.0
159,L. Hunter - N. Mohammed - J. Hayes - J. Maxiell - A. Afflalo,DET,3,50.5,40.0,20.0,110.0,18.2,0.0,20.0,0.0,0.0,0.0,0.0,30.0,50.0,80.0,10.0,10.0,0.0,10.0,20.0,20.0,10.0,-80.0
160,A. McDyess - C. Billups - J. Hayes - J. Maxiell - W. Herrmann,DET,1,50.2,57.1,14.3,71.4,20.0,0.0,14.3,0.0,28.6,28.6,100,14.3,14.3,28.6,0.0,28.6,14.3,0.0,0.0,14.3,28.6,-42.9
161,A. McDyess - T. Prince - J. Maxiell - R. Stuckey - A. Afflalo,DET,11,50.2,96.3,25.9,79.6,32.6,0.0,1.9,0.0,44.4,55.6,80.0,20.4,35.2,55.6,16.7,14.8,9.3,5.6,13.0,20.4,35.2,3.7
162,A. McDyess - C. Billups - R. Hamilton - T. Prince - A. Johnson,DET,4,50.1,120.7,48.3,75.9,63.6,6.9,13.8,50.0,17.2,34.5,50.0,3.4,34.5,37.9,24.1,13.8,3.4,6.9,0.0,17.2,20.7,-31.0
163,P. Brezec - J. Hayes - A. Johnson - R. Stuckey - A. Afflalo,DET,5,50.1,84.4,34.4,87.5,39.3,0.0,0.0,0.0,15.6,25.0,62.5,9.4,34.4,43.8,31.3,15.6,9.4,6.3,6.3,25.0,15.6,6.3
164,R. Wallace - C. Billups - T. Prince - J. Hayes - J. Maxiell,DET,3,50.1,132.1,42.9,89.3,48.0,21.4,35.7,60.0,25.0,28.6,87.5,7.1,21.4,28.6,32.1,7.1,10.7,3.6,0.0,21.4,21.4,28.6
165,A. McDyess - J. Dixon - J. Hayes - J. Maxiell - R. Stuckey,DET,1,50.0,200.0,100.0,150.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,100.0,0.0,-50.0
166,A. McDyess - R. Wallace - C. Billups - T. Prince - J. Hayes,DET,2,50.0,113.3,26.7,66.7,40.0,6.7,20.0,33.3,53.3,66.7,80.0,6.7,26.7,33.3,26.7,6.7,6.7,0.0,0.0,13.3,40.0,20.0
167,P. Brezec - A. Johnson - W. Herrmann - R. Stuckey - A. Afflalo,DET,8,50.0,102.4,31.7,72.0,44.1,3.7,11.0,33.3,35.4,50.0,70.7,13.4,30.5,43.9,17.1,22.0,11.0,3.7,3.7,32.9,34.1,4.9
168,R. Wallace - J. Hayes - A. Johnson - R. Stuckey - A. Afflalo,DET,3,50.0,124.2,48.5,84.8,57.1,12.1,18.2,66.7,15.2,27.3,55.6,9.1,45.5,54.5,30.3,9.1,6.1,9.1,0.0,15.2,18.2,51.5
169,R. Hamilton - J. Hayes - J. Maxiell - A. Johnson - R. Stuckey,DET,10,49.9,112.5,50.0,95.0,52.6,2.5,10.0,25.0,10.0,12.5,80.0,15.0,37.5,52.5,25.0,12.5,10.0,5.0,0.0,32.5,17.5,20.0
170,R. Wallace - C. Billups - J. Dixon - J. Hayes - J. Maxiell,DET,1,49.9,146.2,61.5,100.0,61.5,15.4,23.1,66.7,7.7,15.4,50.0,23.1,23.1,46.2,46.2,23.1,0.0,0.0,7.7,46.2,30.8,-15.4
171,A. McDyess - C. Billups - R. Hamilton - T. Prince - R. Stuckey,DET,1,49.8,125.0,50.0,75.0,66.7,12.5,25.0,50.0,12.5,25.0,50.0,12.5,25.0,37.5,25.0,25.0,12.5,0.0,0.0,50.0,12.5,-25.0
172,R. Wallace - R. Hamilton - J. Hayes - W. Herrmann - R. Stuckey,DET,1,49.8,100.0,44.4,77.8,57.1,11.1,11.1,100,0.0,0.0,0.0,0.0,44.4,44.4,22.2,33.3,11.1,11.1,0.0,11.1,22.2,33.3
173,A. McDyess - R. Hamilton - T. Prince - R. Murray - J. Maxiell,DET,4,49.5,76.2,38.1,90.5,42.1,0.0,9.5,0.0,0.0,0.0,0.0,19.0,38.1,57.1,23.8,19.0,4.8,4.8,0.0,4.8,9.5,-9.5
174,T. Ratliff - R. Wallace - C. Billups - R. Hamilton - T. Prince,DET,5,49.5,112.1,42.4,93.9,45.2,12.1,21.2,57.1,15.2,18.2,83.3,9.1,30.3,39.4,24.2,9.1,3.0,9.1,3.0,12.1,21.2,21.2
175,J. Dixon - J. Maxiell - A. Johnson - W. Herrmann - R. Stuckey,DET,5,49.4,121.6,48.6,113.5,42.9,2.7,27.0,10.0,21.6,29.7,72.7,32.4,32.4,64.9,16.2,5.4,8.1,13.5,13.5,29.7,18.9,37.8
176,A. McDyess - C. Billups - R. Hamilton - T. Prince - J. Hayes,DET,3,49.2,84.6,30.8,92.3,33.3,7.7,38.5,20.0,15.4,23.1,66.7,7.7,15.4,23.1,7.7,7.7,0.0,0.0,7.7,23.1,15.4,-15.4
177,C. Billups - J. Dixon - T. Prince - J. Maxiell - A. Johnson,DET,3,49.2,181.3,56.3,81.3,69.2,18.8,31.3,60.0,50.0,56.3,88.9,6.3,31.3,37.5,43.8,0.0,12.5,0.0,0.0,0.0,25.0,100.0
178,A. McDyess - J. Hayes - J. Maxiell - R. Stuckey - A. Afflalo,DET,7,49.0,100.0,40.0,95.0,42.1,15.0,20.0,75.0,5.0,10.0,50.0,10.0,40.0,50.0,30.0,15.0,10.0,5.0,20.0,15.0,5.0,20.0
179,R. Wallace - R. Hamilton - R. Murray - J. Hayes - C. Samb,DET,1,49.0,128.6,42.9,57.1,75.0,0.0,0.0,0.0,42.9,71.4,60.0,0.0,14.3,14.3,14.3,14.3,0.0,0.0,0.0,57.1,57.1,-28.6
180,A. McDyess - C. Billups - T. Prince - J. Hayes - J. Maxiell,DET,2,48.9,33.3,16.7,100.0,16.7,0.0,16.7,0.0,0.0,0.0,0.0,16.7,33.3,50.0,16.7,16.7,0.0,16.7,0.0,33.3,0.0,-66.7
181,A. McDyess - R. Wallace - C. Billups - J. Hayes - R. Stuckey,DET,3,48.9,108.3,33.3,75.0,44.4,8.3,16.7,50.0,33.3,33.3,100,8.3,33.3,41.7,8.3,0.0,8.3,8.3,0.0,0.0,25.0,25.0
182,R. Wallace - C. Billups - J. Hayes - A. Johnson - R. Stuckey,DET,2,48.9,100.0,33.3,66.7,50.0,16.7,16.7,100,16.7,33.3,50.0,16.7,0.0,16.7,33.3,16.7,0.0,0.0,0.0,16.7,16.7,-33.3
183,R. Wallace - C. Billups - R. Hamilton - J. Maxiell - A. Afflalo,DET,3,48.9,50.0,16.7,66.7,25.0,16.7,16.7,100,0.0,0.0,0.0,0.0,16.7,16.7,16.7,16.7,0.0,0.0,0.0,50.0,0.0,-116.7
184,T. Ratliff - C. Billups - J. Dixon - J. Hayes - J. Maxiell,DET,1,48.9,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,33.3,0.0,0.0,0.0,33.3,0.0,66.7
185,C. Billups - J. Hayes - J. Maxiell - A. Johnson - A. Afflalo,DET,1,48.8,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,25.0,25.0,25.0,0.0,25.0,0.0,0.0
186,C. Billups - N. Mohammed - R. Murray - J. Hayes - J. Maxiell,DET,3,48.8,100.0,27.8,66.7,41.7,0.0,5.6,0.0,44.4,55.6,80.0,16.7,44.4,61.1,5.6,16.7,0.0,5.6,5.6,16.7,38.9,27.8
187,L. Hunter - R. Wallace - R. Hamilton - T. Prince - J. Maxiell,DET,6,48.7,91.7,29.2,79.2,36.8,8.3,20.8,40.0,25.0,29.2,85.7,8.3,25.0,33.3,20.8,12.5,4.2,8.3,8.3,37.5,20.8,-50.0
188,R. Wallace - C. Billups - T. Prince - A. Johnson - A. Afflalo,DET,7,48.7,136.4,47.7,90.9,52.5,4.5,22.7,20.0,36.4,38.6,94.1,13.6,29.5,43.2,18.2,4.5,18.2,4.5,6.8,22.7,25.0,59.1
189,R. Hamilton - R. Murray - J. Hayes - A. Johnson - C. Samb,DET,2,48.5,175.0,62.5,62.5,100,12.5,12.5,100,37.5,37.5,100,0.0,37.5,37.5,50.0,25.0,12.5,12.5,0.0,25.0,12.5,62.5
190,R. Wallace - C. Billups - R. Hamilton - T. Prince - A. Johnson,DET,4,48.4,121.2,40.4,88.5,45.7,9.6,28.8,33.3,30.8,34.6,88.9,11.5,28.8,40.4,25.0,9.6,15.4,5.8,3.8,23.1,23.1,40.4
191,A. McDyess - C. Billups - R. Hamilton - J. Hayes - J. Maxiell,DET,25,48.3,114.8,41.5,77.0,53.8,6.7,15.6,42.9,25.2,34.1,73.9,10.4,29.6,40.0,28.1,14.1,5.9,5.9,3.0,23.0,27.4,20.7
192,A. McDyess - R. Wallace - C. Billups - R. Murray - J. Hayes,DET,1,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,0.0,0.0
193,A. McDyess - R. Wallace - J. Hayes - R. Stuckey - A. Afflalo,DET,1,48.3,75.0,0.0,25.0,0.0,0.0,25.0,0.0,75.0,100.0,75.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-25.0
194,J. Dixon - A. Johnson - C. Samb - W. Herrmann - A. Afflalo,DET,1,48.3,80.0,20.0,120.0,16.7,0.0,40.0,0.0,40.0,40.0,100,40.0,40.0,80.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,40.0
195,T. Ratliff - A. Johnson - W. Herrmann - R. Stuckey - A. Afflalo,DET,1,48.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
196,R. Wallace - J. Dixon - J. Hayes - A. Johnson - R. Stuckey,DET,4,48.1,92.6,40.7,85.2,47.8,7.4,29.6,25.0,3.7,7.4,50.0,14.8,25.9,40.7,29.6,18.5,11.1,3.7,3.7,44.4,11.1,-22.2
197,R. Wallace - J. Dixon - T. Prince - J. Maxiell - R. Stuckey,DET,3,48.1,173.3,53.3,106.7,50.0,20.0,33.3,60.0,46.7,53.3,87.5,13.3,20.0,33.3,40.0,6.7,13.3,0.0,13.3,13.3,26.7,53.3
198,R. Wallace - R. Murray - J. Hayes - A. Johnson - A. Afflalo,DET,2,48.0,120.0,40.0,80.0,50.0,0.0,0.0,0.0,40.0,80.0,50.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,20.0,40.0,40.0,0.0
199,J. Maxiell - A. Johnson - W. Herrmann - R. Stuckey - A. Afflalo,DET,5,47.8,65.6,21.9,87.5,25.0,0.0,9.4,0.0,21.9,28.1,77.8,25.0,43.8,68.8,12.5,21.9,3.1,18.8,9.4,28.1,25.0,-18.8
200,A. McDyess - C. Billups - J. Hayes - J. Maxiell - A. Afflalo,DET,7,47.7,104.2,37.5,91.7,40.9,12.5,41.7,30.0,16.7,29.2,57.1,16.7,29.2,45.8,20.8,8.3,4.2,0.0,0.0,25.0,25.0,16.7
201,C. Billups - R. Hamilton - P. Brezec - J. Hayes - J. Maxiell,DET,2,47.7,150.0,50.0,112.5,44.4,25.0,62.5,40.0,25.0,25.0,100,25.0,50.0,75.0,37.5,0.0,0.0,12.5,0.0,50.0,12.5,75.0
202,N. Mohammed - R. Murray - J. Hayes - A. Johnson - A. Afflalo,DET,6,47.5,103.8,39.7,83.3,47.7,1.3,10.3,12.5,23.1,26.9,85.7,11.5,34.6,46.2,19.2,16.7,10.3,7.7,6.4,23.1,25.6,15.4
203,R. Wallace - C. Billups - T. Prince - A. Johnson - R. Stuckey,DET,2,47.4,155.6,61.1,94.4,64.7,33.3,55.6,60.0,0.0,0.0,0.0,5.6,33.3,38.9,33.3,5.6,16.7,11.1,0.0,27.8,11.1,50.0
204,A. McDyess - R. Hamilton - R. Murray - J. Hayes - J. Maxiell,DET,7,47.3,105.4,40.5,89.2,45.5,2.7,8.1,33.3,21.6,27.0,80.0,10.8,18.9,29.7,24.3,10.8,13.5,5.4,8.1,32.4,16.2,5.4
205,R. Wallace - R. Hamilton - J. Hayes - A. Johnson - R. Stuckey,DET,10,47.2,83.6,27.9,77.0,36.2,4.9,11.5,42.9,23.0,29.5,77.8,11.5,42.6,54.1,14.8,11.5,3.3,6.6,6.6,31.1,24.6,-9.8
206,C. Billups - N. Mohammed - T. Prince - A. Johnson - A. Afflalo,DET,1,47.1,171.4,57.1,85.7,66.7,14.3,28.6,50.0,42.9,57.1,75.0,14.3,42.9,57.1,42.9,0.0,0.0,0.0,0.0,28.6,28.6,85.7
207,R. Wallace - T. Prince - R. Murray - A. Johnson - A. Afflalo,DET,3,47.0,121.1,47.4,84.2,56.3,0.0,15.8,0.0,26.3,26.3,100,5.3,52.6,57.9,26.3,10.5,5.3,10.5,0.0,21.1,15.8,47.4
208,J. Dixon - J. Hayes - A. Johnson - W. Herrmann - A. Afflalo,DET,2,46.9,133.3,53.3,86.7,61.5,13.3,33.3,40.0,13.3,20.0,66.7,13.3,40.0,53.3,40.0,13.3,13.3,0.0,0.0,6.7,13.3,106.7
209,J. Dixon - T. Prince - J. Maxiell - A. Johnson - A. Afflalo,DET,2,46.8,127.8,55.6,88.9,62.5,11.1,11.1,100,5.6,5.6,100,11.1,55.6,66.7,33.3,16.7,0.0,0.0,0.0,22.2,11.1,61.1
210,A. McDyess - C. Billups - N. Mohammed - J. Hayes - A. Afflalo,DET,1,46.7,133.3,33.3,66.7,50.0,33.3,33.3,100,33.3,33.3,100,0.0,33.3,33.3,33.3,33.3,0.0,0.0,33.3,33.3,0.0,100.0
211,A. McDyess - C. Billups - R. Hamilton - T. Prince - W. Herrmann,DET,2,46.7,88.9,27.8,66.7,41.7,5.6,16.7,33.3,27.8,33.3,83.3,0.0,16.7,16.7,22.2,16.7,5.6,5.6,5.6,33.3,27.8,-77.8
