,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
106,R. Rubio - D. Favors - J. Crowder - J. Ingles - G. Allen,UTA,2,48.3,106.7,33.3,100.0,33.3,26.7,46.7,57.1,13.3,20.0,66.7,13.3,20.0,33.3,20.0,6.7,0.0,0.0,6.7,13.3,13.3,-53.3
107,T. Sefolosha - D. Favors - A. Burks - R. Neto - G. Allen,UTA,1,48.3,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0,-125.0
108,T. Sefolosha - D. Favors - R. Neto - J. Ingles - R. O'Neale,UTA,3,48.3,131.3,43.8,62.5,70.0,31.3,50.0,62.5,12.5,12.5,100,0.0,68.8,68.8,37.5,25.0,6.3,18.8,0.0,31.3,12.5,100.0
109,T. Sefolosha - R. Rubio - D. Favors - R. O'Neale - G. Allen,UTA,1,48.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0
110,T. Sefolosha - R. Rubio - R. Gobert - J. Ingles - R. O'Neale,UTA,5,48.3,84.2,31.6,68.4,46.2,10.5,15.8,66.7,10.5,26.3,40.0,0.0,26.3,26.3,31.6,21.1,5.3,0.0,0.0,21.1,21.1,-15.8
111,K. Korver - J. Crowder - R. Gobert - D. Mitchell - G. Allen,UTA,4,48.2,66.7,20.0,60.0,33.3,6.7,33.3,20.0,20.0,46.7,42.9,6.7,33.3,40.0,13.3,20.0,6.7,6.7,6.7,33.3,33.3,-53.3
112,T. Sefolosha - D. Favors - R. Neto - R. O'Neale - D. Mitchell,UTA,3,48.2,92.9,35.7,71.4,50.0,7.1,28.6,25.0,14.3,14.3,100,7.1,28.6,35.7,28.6,28.6,28.6,14.3,7.1,7.1,28.6,7.1
113,T. Sefolosha - R. Rubio - D. Favors - J. Ingles - R. O'Neale,UTA,6,48.2,146.2,53.8,76.9,70.0,23.1,38.5,60.0,15.4,15.4,100,7.7,38.5,46.2,38.5,0.0,0.0,0.0,0.0,7.7,15.4,100.0
114,T. Sefolosha - R. Rubio - R. Gobert - D. Exum - D. Mitchell,UTA,3,48.2,72.7,27.3,90.9,30.0,9.1,54.5,16.7,9.1,18.2,50.0,0.0,27.3,27.3,27.3,9.1,18.2,0.0,0.0,18.2,36.4,-9.1
115,K. Korver - D. Favors - D. Exum - J. Ingles - R. O'Neale,UTA,1,48.1,77.8,22.2,44.4,50.0,0.0,11.1,0.0,33.3,66.7,50.0,0.0,33.3,33.3,22.2,22.2,11.1,0.0,11.1,11.1,44.4,-22.2
116,R. Rubio - D. Favors - J. Ingles - G. Niang - G. Allen,UTA,2,48.1,114.3,28.6,114.3,25.0,14.3,57.1,25.0,42.9,42.9,100,42.9,0.0,42.9,14.3,0.0,0.0,0.0,0.0,14.3,42.9,-42.9
117,D. Favors - A. Burks - R. O'Neale - G. Niang - D. Mitchell,UTA,1,47.9,128.6,57.1,114.3,50.0,14.3,14.3,100,0.0,0.0,0.0,28.6,14.3,42.9,14.3,0.0,0.0,0.0,14.3,14.3,0.0,-85.7
118,R. Rubio - A. Burks - J. Crowder - R. Gobert - D. Mitchell,UTA,1,47.9,75.0,25.0,50.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,-100.0
119,T. Sefolosha - D. Favors - D. Exum - J. Ingles - R. O'Neale,UTA,7,47.9,79.5,25.0,61.4,40.7,9.1,25.0,36.4,20.5,27.3,75.0,4.5,50.0,54.5,22.7,20.5,0.0,0.0,2.3,34.1,29.5,-11.4
120,K. Korver - J. Crowder - R. Gobert - D. Exum - D. Mitchell,UTA,5,47.8,134.6,50.0,100.0,50.0,19.2,34.6,55.6,15.4,15.4,100,11.5,38.5,50.0,23.1,3.8,11.5,7.7,15.4,19.2,15.4,73.1
121,R. Rubio - A. Burks - J. Crowder - R. Gobert - J. Ingles,UTA,11,47.8,81.4,27.9,83.7,33.3,9.3,38.4,24.2,16.3,20.9,77.8,9.3,32.6,41.9,22.1,14.0,11.6,5.8,4.7,22.1,22.1,-1.2
122,E. Udoh - D. Exum - R. O'Neale - G. Niang - G. Allen,UTA,6,47.7,95.5,27.3,75.0,36.4,13.6,38.6,35.3,27.3,29.5,92.3,11.4,34.1,45.5,13.6,13.6,2.3,4.5,0.0,11.4,27.3,-2.3
123,T. Sefolosha - D. Favors - A. Burks - D. Exum - R. O'Neale,UTA,2,47.7,80.0,40.0,80.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,20.0,40.0,0.0,0.0,0.0,20.0,0.0,-20.0
124,D. Favors - R. Gobert - R. Neto - J. Ingles - D. Mitchell,UTA,2,47.4,126.7,50.0,90.0,55.6,13.3,23.3,57.1,13.3,16.7,80.0,6.7,40.0,46.7,23.3,10.0,0.0,6.7,0.0,16.7,10.0,10.0
125,K. Korver - R. Rubio - D. Favors - J. Crowder - D. Mitchell,UTA,3,47.4,90.9,36.4,72.7,50.0,0.0,27.3,0.0,18.2,18.2,100,0.0,27.3,27.3,27.3,9.1,18.2,0.0,0.0,18.2,18.2,-54.5
126,K. Korver - R. Rubio - R. Gobert - J. Ingles - R. O'Neale,UTA,2,47.4,111.1,44.4,77.8,57.1,11.1,44.4,25.0,11.1,22.2,50.0,0.0,55.6,55.6,33.3,11.1,0.0,0.0,11.1,0.0,11.1,44.4
127,R. Rubio - R. Gobert - J. Ingles - R. O'Neale - D. Mitchell,UTA,6,47.4,139.1,50.0,91.3,54.8,10.9,19.6,55.6,28.3,39.1,72.2,10.9,37.0,47.8,26.1,4.3,4.3,4.3,6.5,17.4,28.3,60.9
128,D. Favors - R. Gobert - D. Exum - J. Ingles - D. Mitchell,UTA,3,47.3,103.4,31.0,79.3,39.1,6.9,31.0,22.2,34.5,41.4,83.3,17.2,27.6,44.8,27.6,10.3,6.9,0.0,3.4,24.1,34.5,-20.7
129,D. Favors - R. Gobert - J. Ingles - R. O'Neale - D. Mitchell,UTA,14,47.3,102.2,38.8,84.6,45.8,11.0,34.8,31.6,13.7,20.7,66.0,12.3,36.1,48.5,23.3,15.9,8.8,6.6,5.3,14.5,19.8,8.4
130,K. Korver - T. Sefolosha - D. Favors - D. Exum - J. Ingles,UTA,7,47.3,114.7,47.1,85.3,55.2,14.7,23.5,62.5,5.9,8.8,66.7,14.7,23.5,38.2,32.4,17.6,20.6,8.8,8.8,23.5,8.8,5.9
131,T. Sefolosha - D. Favors - R. Neto - J. Ingles - D. Mitchell,UTA,1,47.3,180.0,80.0,80.0,100,20.0,20.0,100,0.0,0.0,0.0,0.0,60.0,60.0,80.0,20.0,20.0,0.0,0.0,60.0,0.0,140.0
132,J. Crowder - R. Gobert - D. Exum - R. O'Neale - G. Niang,UTA,1,47.2,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,66.7,-100.0
133,D. Favors - J. Crowder - R. Neto - R. O'Neale - D. Mitchell,UTA,3,47.1,88.9,29.6,66.7,44.4,11.1,37.0,30.0,18.5,22.2,83.3,0.0,29.6,29.6,11.1,18.5,7.4,3.7,0.0,25.9,18.5,-22.2
134,R. Rubio - D. Favors - J. Crowder - D. Exum - D. Mitchell,UTA,1,47.1,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,-25.0
135,R. Rubio - D. Favors - R. Gobert - J. Ingles - D. Mitchell,UTA,56,47.1,104.3,40.3,85.7,47.0,9.6,27.7,34.6,14.1,20.5,68.8,10.8,35.8,46.6,25.8,15.2,8.7,4.8,5.5,17.6,19.2,5.5
136,K. Korver - J. Crowder - R. Gobert - R. Neto - R. O'Neale,UTA,3,47.0,125.0,50.0,80.0,62.5,20.0,35.0,57.1,5.0,5.0,100,5.0,35.0,40.0,35.0,20.0,10.0,5.0,0.0,15.0,15.0,40.0
137,K. Korver - R. Rubio - D. Favors - J. Crowder - R. O'Neale,UTA,4,46.9,100.0,33.3,91.7,36.4,8.3,25.0,33.3,25.0,33.3,75.0,25.0,16.7,41.7,16.7,16.7,0.0,0.0,8.3,25.0,16.7,-125.0
138,D. Favors - J. Crowder - D. Exum - R. O'Neale - D. Mitchell,UTA,10,46.8,101.7,43.1,84.5,51.0,8.6,27.6,31.3,6.9,10.3,66.7,10.3,29.3,39.7,29.3,19.0,10.3,5.2,0.0,25.9,17.2,10.3
139,D. Favors - R. Gobert - D. Exum - J. Ingles - G. Allen,UTA,2,46.8,91.7,33.3,75.0,44.4,8.3,41.7,20.0,16.7,16.7,100,8.3,25.0,33.3,16.7,16.7,8.3,16.7,0.0,8.3,16.7,-41.7
140,R. Rubio - J. Crowder - R. Gobert - J. Ingles - R. O'Neale,UTA,14,46.8,106.3,36.8,76.8,47.9,10.5,33.7,31.3,22.1,32.6,67.7,6.3,38.9,45.3,26.3,9.5,6.3,3.2,3.2,20.0,22.1,6.3
141,D. Favors - J. Crowder - R. Neto - D. Exum - J. Ingles,UTA,2,46.7,91.3,34.8,78.3,44.4,4.3,21.7,20.0,17.4,21.7,80.0,8.7,34.8,43.5,34.8,17.4,13.0,8.7,0.0,39.1,17.4,0.0
142,K. Korver - T. Sefolosha - D. Favors - J. Ingles - R. O'Neale,UTA,3,46.7,172.7,72.7,81.8,88.9,27.3,27.3,100,0.0,0.0,0.0,0.0,45.5,45.5,45.5,9.1,27.3,9.1,0.0,27.3,0.0,136.4
143,R. Gobert - R. Neto - R. O'Neale - G. Niang - D. Mitchell,UTA,3,46.7,142.9,57.1,104.8,54.5,19.0,33.3,57.1,9.5,9.5,100,23.8,38.1,61.9,33.3,14.3,0.0,9.5,0.0,14.3,28.6,28.6
144,R. Rubio - D. Favors - R. Neto - J. Ingles - R. O'Neale,UTA,1,46.7,185.7,57.1,71.4,80.0,42.9,42.9,100,28.6,28.6,100,0.0,14.3,14.3,57.1,14.3,28.6,0.0,0.0,14.3,28.6,85.7
145,R. Rubio - D. Favors - A. Burks - R. Gobert - D. Mitchell,UTA,1,46.4,200.0,83.3,83.3,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,50.0,16.7,0.0,16.7,0.0,0.0,0.0,100.0
146,R. Rubio - D. Favors - R. Gobert - J. Ingles - R. O'Neale,UTA,7,46.4,101.7,41.7,80.0,52.1,8.3,20.0,41.7,10.0,15.0,66.7,11.7,25.0,36.7,28.3,23.3,13.3,3.3,6.7,20.0,18.3,-21.7
147,D. Favors - J. Crowder - J. Ingles - R. O'Neale - D. Mitchell,UTA,8,46.3,55.0,15.0,70.0,21.4,5.0,30.0,16.7,20.0,20.0,100,5.0,30.0,35.0,5.0,15.0,5.0,5.0,5.0,30.0,15.0,-90.0
148,K. Korver - D. Favors - J. Crowder - D. Exum - J. Ingles,UTA,12,46.3,113.4,40.3,83.2,48.5,13.4,37.0,36.4,19.3,24.4,79.3,9.2,34.5,43.7,26.9,10.9,8.4,4.2,3.4,21.0,23.5,16.0
149,R. Gobert - D. Exum - J. Ingles - G. Niang - G. Allen,UTA,3,46.3,120.0,53.3,100.0,53.3,13.3,40.0,33.3,0.0,0.0,0.0,13.3,20.0,33.3,33.3,6.7,6.7,0.0,0.0,13.3,6.7,-20.0
150,T. Sefolosha - R. Gobert - R. O'Neale - G. Niang - D. Mitchell,UTA,4,46.3,114.3,31.0,64.3,48.1,11.9,33.3,35.7,40.5,54.8,73.9,9.5,33.3,42.9,11.9,16.7,7.1,4.8,2.4,19.0,33.3,35.7
151,A. Burks - J. Crowder - R. Gobert - D. Exum - G. Allen,UTA,1,46.2,157.1,57.1,71.4,80.0,0.0,0.0,0.0,42.9,42.9,100,0.0,14.3,14.3,42.9,0.0,0.0,0.0,0.0,0.0,57.1,28.6
152,K. Korver - D. Favors - J. Crowder - D. Mitchell - G. Allen,UTA,1,46.2,85.7,42.9,114.3,37.5,0.0,14.3,0.0,0.0,0.0,0.0,14.3,42.9,57.1,0.0,0.0,14.3,0.0,0.0,0.0,0.0,-14.3
153,E. Udoh - R. Neto - D. Exum - R. O'Neale - G. Niang,UTA,5,46.1,131.8,54.5,77.3,70.6,13.6,22.7,60.0,9.1,9.1,100,9.1,45.5,54.5,31.8,9.1,4.5,0.0,0.0,31.8,9.1,54.5
154,K. Korver - J. Crowder - R. Gobert - R. Neto - D. Mitchell,UTA,4,46.1,125.9,48.1,77.8,61.9,14.8,25.9,57.1,14.8,29.6,50.0,7.4,40.7,48.1,33.3,14.8,0.0,7.4,0.0,18.5,18.5,33.3
155,R. Rubio - J. Crowder - R. Gobert - R. O'Neale - G. Niang,UTA,1,46.1,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7
156,T. Sefolosha - R. Gobert - J. Ingles - R. O'Neale - D. Mitchell,UTA,10,46.1,102.7,39.7,71.2,55.8,9.6,24.7,38.9,13.7,23.3,58.8,4.1,30.1,34.2,27.4,15.1,9.6,4.1,1.4,16.4,21.9,-4.1
157,E. Udoh - R. Neto - G. Niang - T. Bradley - N. Mitrou-Long,UTA,1,46.0,100.0,41.7,116.7,35.7,16.7,41.7,40.0,0.0,0.0,0.0,41.7,25.0,66.7,8.3,25.0,0.0,8.3,0.0,41.7,8.3,-66.7
158,J. Crowder - R. Gobert - J. Ingles - G. Niang - D. Mitchell,UTA,3,46.0,120.0,40.0,60.0,66.7,10.0,20.0,50.0,30.0,40.0,75.0,0.0,40.0,40.0,30.0,10.0,0.0,0.0,0.0,30.0,40.0,-10.0
159,K. Korver - T. Sefolosha - D. Favors - J. Crowder - J. Ingles,UTA,1,46.0,30.0,10.0,40.0,25.0,10.0,30.0,33.3,0.0,0.0,0.0,0.0,40.0,40.0,10.0,50.0,10.0,10.0,0.0,20.0,0.0,-50.0
160,T. Sefolosha - R. O'Neale - G. Niang - T. Bradley - N. Mitrou-Long,UTA,1,46.0,157.1,57.1,128.6,44.4,14.3,28.6,50.0,28.6,28.6,100,42.9,28.6,71.4,42.9,0.0,0.0,0.0,0.0,42.9,14.3,0.0
161,K. Korver - J. Crowder - R. Gobert - R. Neto - J. Ingles,UTA,7,45.9,103.8,34.6,84.6,40.9,11.5,46.2,25.0,23.1,26.9,85.7,11.5,34.6,46.2,26.9,3.8,3.8,3.8,3.8,15.4,23.1,-7.7
162,D. Favors - J. Crowder - D. Exum - R. O'Neale - G. Allen,UTA,3,45.8,105.6,38.9,83.3,46.7,11.1,27.8,40.0,16.7,22.2,75.0,11.1,33.3,44.4,33.3,5.6,0.0,5.6,0.0,16.7,16.7,16.7
163,D. Favors - R. O'Neale - G. Niang - D. Mitchell - G. Allen,UTA,1,45.8,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0
164,K. Korver - R. Gobert - R. Neto - R. O'Neale - D. Mitchell,UTA,1,45.8,150.0,66.7,108.3,61.5,8.3,33.3,25.0,8.3,8.3,100,8.3,41.7,50.0,25.0,0.0,0.0,0.0,0.0,0.0,8.3,66.7
165,K. Korver - T. Sefolosha - E. Udoh - R. Neto - D. Exum,UTA,1,45.8,166.7,83.3,100.0,83.3,0.0,16.7,0.0,0.0,0.0,0.0,0.0,66.7,66.7,83.3,0.0,16.7,33.3,0.0,16.7,33.3,116.7
166,R. Rubio - J. Crowder - R. Gobert - J. Ingles - D. Mitchell,UTA,59,45.8,115.7,40.3,81.9,49.2,13.2,34.0,38.9,22.0,28.8,76.3,8.1,33.0,41.0,25.0,12.6,8.1,5.5,4.1,21.2,24.4,11.6
167,T. Sefolosha - R. Rubio - A. Burks - R. Gobert - J. Ingles,UTA,3,45.8,100.0,30.0,50.0,60.0,20.0,40.0,50.0,20.0,20.0,100,0.0,30.0,30.0,20.0,30.0,20.0,0.0,0.0,10.0,10.0,20.0
168,T. Sefolosha - R. Rubio - E. Udoh - A. Burks - J. Ingles,UTA,1,45.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,-50.0
169,R. Rubio - D. Favors - A. Burks - J. Crowder - J. Ingles,UTA,4,45.7,100.0,22.2,74.1,30.0,11.1,40.7,27.3,44.4,59.3,75.0,7.4,11.1,18.5,11.1,3.7,7.4,3.7,0.0,18.5,40.7,-29.6
170,R. Rubio - D. Favors - J. Crowder - J. Ingles - D. Mitchell,UTA,18,45.7,121.1,42.3,92.7,45.6,14.6,39.8,36.7,22.0,27.6,79.4,17.1,26.8,43.9,26.8,11.4,10.6,4.9,5.7,26.0,25.2,22.8
171,D. Favors - J. Crowder - D. Exum - J. Ingles - R. O'Neale,UTA,7,45.6,92.3,34.6,82.7,41.9,11.5,28.8,40.0,11.5,13.5,85.7,15.4,23.1,38.5,26.9,23.1,11.5,7.7,11.5,21.2,26.9,-9.6
172,E. Udoh - A. Burks - J. Crowder - D. Exum - J. Ingles,UTA,1,45.6,100.0,33.3,66.7,50.0,0.0,33.3,0.0,33.3,33.3,100,33.3,33.3,66.7,33.3,33.3,0.0,0.0,0.0,33.3,0.0,0.0
173,J. Crowder - R. Gobert - D. Exum - J. Ingles - R. O'Neale,UTA,3,45.6,111.1,44.4,100.0,44.4,22.2,22.2,100,0.0,22.2,0.0,22.2,44.4,66.7,33.3,0.0,11.1,11.1,0.0,22.2,33.3,55.6
174,K. Korver - R. Gobert - R. O'Neale - G. Niang - D. Mitchell,UTA,11,45.6,93.0,34.9,88.4,39.5,14.0,51.2,27.3,9.3,16.3,57.1,4.7,37.2,41.9,23.3,4.7,11.6,9.3,7.0,11.6,14.0,0.0
175,K. Korver - T. Sefolosha - R. Gobert - R. Neto - D. Mitchell,UTA,2,45.6,155.6,66.7,88.9,75.0,11.1,33.3,33.3,11.1,11.1,100,11.1,11.1,22.2,22.2,22.2,22.2,0.0,0.0,22.2,22.2,33.3
176,T. Sefolosha - R. Rubio - R. Gobert - R. O'Neale - D. Mitchell,UTA,17,45.6,113.7,40.2,79.5,50.5,12.0,27.4,43.8,21.4,29.9,71.4,6.0,49.6,55.6,29.1,13.7,4.3,9.4,5.1,15.4,23.9,35.0
177,J. Crowder - R. Gobert - R. O'Neale - G. Niang - D. Mitchell,UTA,4,45.5,136.4,50.0,95.5,52.4,13.6,31.8,42.9,22.7,27.3,83.3,13.6,27.3,40.9,27.3,9.1,4.5,4.5,4.5,13.6,18.2,31.8
178,K. Korver - D. Favors - J. Crowder - R. O'Neale - D. Mitchell,UTA,19,45.5,93.0,33.3,87.7,38.0,9.6,36.0,26.8,16.7,20.2,82.6,13.2,32.5,45.6,19.3,17.5,3.5,7.9,8.8,22.8,16.7,-9.6
179,D. Favors - J. Crowder - D. Exum - J. Ingles - G. Allen,UTA,4,45.4,12.5,0.0,75.0,0.0,0.0,50.0,0.0,12.5,25.0,50.0,12.5,50.0,62.5,0.0,0.0,0.0,12.5,0.0,12.5,50.0,-12.5
180,T. Sefolosha - D. Favors - A. Burks - D. Exum - J. Ingles,UTA,1,45.4,175.0,75.0,125.0,60.0,25.0,25.0,100,0.0,0.0,0.0,25.0,25.0,50.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0
181,K. Korver - R. Rubio - E. Udoh - J. Crowder - D. Mitchell,UTA,2,45.3,100.0,40.0,80.0,50.0,20.0,20.0,100,0.0,0.0,0.0,20.0,0.0,20.0,40.0,20.0,20.0,0.0,0.0,20.0,0.0,-180.0
182,R. Gobert - R. Neto - J. Ingles - G. Niang - D. Mitchell,UTA,2,45.3,140.0,53.3,80.0,66.7,20.0,40.0,50.0,13.3,13.3,100,0.0,33.3,33.3,33.3,13.3,6.7,13.3,0.0,6.7,6.7,26.7
183,K. Korver - J. Crowder - R. Gobert - R. O'Neale - D. Mitchell,UTA,33,45.2,101.5,34.9,81.6,42.8,13.0,38.0,34.1,18.7,23.8,78.5,9.3,37.0,46.4,22.0,15.4,7.2,6.9,3.3,18.7,19.0,4.8
184,E. Udoh - J. Crowder - R. Neto - J. Ingles - G. Niang,UTA,1,45.0,76.9,23.1,76.9,30.0,15.4,53.8,28.6,15.4,15.4,100,0.0,46.2,46.2,23.1,23.1,0.0,0.0,7.7,46.2,7.7,-46.2
185,E. Udoh - R. Neto - J. Ingles - G. Niang - G. Allen,UTA,1,45.0,127.8,44.4,66.7,66.7,22.2,38.9,57.1,16.7,22.2,75.0,5.6,38.9,44.4,33.3,27.8,0.0,5.6,5.6,16.7,16.7,33.3
186,K. Korver - D. Favors - J. Crowder - J. Ingles - R. O'Neale,UTA,11,45.0,106.7,37.5,79.8,47.0,11.5,39.4,29.3,20.2,26.0,77.8,8.7,32.7,41.3,31.7,12.5,2.9,7.7,1.0,20.2,20.2,0.0
187,K. Korver - R. Rubio - D. Favors - J. Ingles - R. O'Neale,UTA,1,45.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,-100.0
188,K. Korver - T. Sefolosha - D. Favors - R. Neto - D. Exum,UTA,1,45.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,-100.0
189,T. Sefolosha - D. Favors - D. Exum - J. Ingles - D. Mitchell,UTA,2,45.0,40.0,20.0,100.0,20.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
190,T. Sefolosha - R. Gobert - J. Ingles - G. Niang - G. Allen,UTA,1,45.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,33.3,0.0,-133.3
191,T. Sefolosha - R. Rubio - R. Gobert - R. O'Neale - G. Allen,UTA,1,45.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0
192,J. Crowder - R. Gobert - J. Ingles - R. O'Neale - D. Mitchell,UTA,24,44.9,113.5,38.9,83.8,46.4,15.7,42.4,37.1,20.1,29.3,68.7,9.2,39.7,48.9,24.0,10.0,7.9,9.2,3.9,17.9,22.7,16.6
193,K. Korver - D. Favors - J. Crowder - J. Ingles - G. Allen,UTA,6,44.9,104.1,37.0,89.0,41.5,20.5,42.5,48.4,9.6,19.2,50.0,15.1,30.1,45.2,28.8,17.8,6.8,2.7,5.5,17.8,23.3,-15.1
194,E. Udoh - J. Crowder - R. Neto - J. Ingles - R. O'Neale,UTA,1,44.7,40.0,20.0,60.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,40.0,0.0,0.0,0.0,40.0,0.0,-80.0
195,K. Korver - E. Udoh - J. Ingles - G. Niang - D. Mitchell,UTA,1,44.7,80.0,20.0,80.0,25.0,0.0,0.0,0.0,40.0,40.0,100,20.0,20.0,40.0,0.0,20.0,0.0,0.0,20.0,40.0,20.0,-40.0
196,K. Korver - T. Sefolosha - R. Rubio - R. Gobert - J. Ingles,UTA,4,44.7,68.8,25.0,75.0,33.3,12.5,50.0,25.0,6.3,25.0,25.0,6.3,25.0,31.3,18.8,6.3,18.8,6.3,6.3,0.0,31.3,-50.0
197,R. Rubio - D. Favors - J. Crowder - G. Niang - G. Allen,UTA,1,44.7,83.3,16.7,16.7,100,0.0,0.0,0.0,50.0,100.0,50.0,0.0,16.7,16.7,16.7,16.7,0.0,0.0,0.0,0.0,50.0,-83.3
198,K. Korver - D. Favors - J. Crowder - J. Ingles - D. Mitchell,UTA,15,44.6,131.3,48.4,93.8,51.7,12.5,39.1,32.0,21.9,28.1,77.8,12.5,48.4,60.9,21.9,7.8,7.8,1.6,4.7,21.9,21.9,56.3
199,K. Korver - T. Sefolosha - R. Rubio - R. Gobert - D. Mitchell,UTA,11,44.6,122.4,46.6,101.7,45.8,15.5,37.9,40.9,13.8,17.2,80.0,15.5,32.8,48.3,27.6,6.9,12.1,5.2,5.2,15.5,19.0,31.0
200,K. Korver - R. Rubio - D. Favors - J. Crowder - J. Ingles,UTA,7,44.5,122.2,47.6,73.0,65.2,12.7,27.0,47.1,14.3,15.9,90.0,3.2,36.5,39.7,41.3,17.5,6.3,3.2,4.8,15.9,19.0,25.4
201,K. Korver - R. Rubio - J. Crowder - R. Gobert - D. Mitchell,UTA,24,44.5,93.2,34.1,80.1,42.6,15.9,39.8,40.0,9.1,11.9,76.2,7.4,29.5,36.9,27.3,17.6,9.1,4.5,2.3,19.3,12.5,-23.3
202,D. Favors - D. Exum - J. Ingles - R. O'Neale - D. Mitchell,UTA,2,44.4,83.3,33.3,66.7,50.0,16.7,50.0,33.3,0.0,33.3,0.0,16.7,16.7,33.3,33.3,16.7,0.0,0.0,0.0,0.0,16.7,16.7
203,K. Korver - D. Favors - J. Crowder - R. Neto - J. Ingles,UTA,18,44.4,116.5,41.5,88.8,46.7,17.0,44.7,38.1,16.5,23.4,70.5,13.3,38.3,51.6,34.0,12.2,5.9,5.9,3.7,17.0,21.3,23.9
204,K. Korver - D. Favors - J. Crowder - R. Neto - R. O'Neale,UTA,5,44.4,87.0,26.1,78.3,33.3,8.7,30.4,28.6,26.1,26.1,100,8.7,34.8,43.5,17.4,17.4,8.7,4.3,4.3,21.7,17.4,-26.1
205,R. Gobert - R. O'Neale - G. Niang - D. Mitchell - G. Allen,UTA,4,44.4,66.7,16.7,66.7,25.0,0.0,33.3,0.0,33.3,33.3,100,8.3,33.3,41.7,0.0,16.7,0.0,0.0,0.0,25.0,16.7,-58.3
206,R. Rubio - J. Crowder - R. Gobert - D. Exum - D. Mitchell,UTA,2,44.4,112.5,50.0,112.5,44.4,12.5,50.0,25.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,12.5,12.5,0.0,0.0,25.0,25.0,25.0
207,T. Sefolosha - D. Favors - D. Exum - R. O'Neale - G. Allen,UTA,1,44.4,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-33.3
208,D. Favors - R. Gobert - D. Exum - R. O'Neale - D. Mitchell,UTA,3,44.3,42.9,21.4,85.7,25.0,0.0,21.4,0.0,0.0,14.3,0.0,14.3,42.9,57.1,0.0,21.4,0.0,7.1,14.3,0.0,14.3,-42.9
209,K. Korver - R. Gobert - D. Exum - R. O'Neale - D. Mitchell,UTA,1,44.3,160.0,66.7,86.7,76.9,26.7,40.0,66.7,0.0,0.0,0.0,0.0,53.3,53.3,46.7,13.3,6.7,6.7,0.0,20.0,20.0,100.0
210,K. Korver - R. Gobert - J. Ingles - G. Niang - D. Mitchell,UTA,3,44.3,60.0,26.7,93.3,28.6,6.7,40.0,16.7,0.0,0.0,0.0,6.7,26.7,33.3,13.3,6.7,0.0,0.0,6.7,26.7,6.7,-73.3
211,K. Korver - T. Sefolosha - R. Rubio - D. Favors - D. Mitchell,UTA,4,44.3,44.4,11.1,55.6,20.0,0.0,0.0,0.0,22.2,22.2,100,0.0,22.2,22.2,0.0,22.2,11.1,0.0,0.0,22.2,33.3,-22.2
