,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
106,S. O'Neal - S. Nash - R. Bell - M. Barnes - B. Diaw,PHX,4,50.1,70.0,30.0,60.0,50.0,0.0,0.0,0.0,10.0,20.0,50.0,0.0,20.0,20.0,20.0,30.0,0.0,20.0,10.0,30.0,10.0,-90.0
107,A. Stoudemire - M. Barnes - L. Barbosa - J. Dudley - A. Tucker,PHX,1,50.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,200.0
108,G. Hill - S. O'Neal - A. Stoudemire - B. Diaw - S. Singletary,PHX,1,50.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
109,R. Bell - A. Stoudemire - M. Barnes - B. Diaw - S. Singletary,PHX,5,50.0,82.1,35.7,78.6,45.5,3.6,17.9,20.0,7.1,7.1,100,3.6,21.4,25.0,17.9,21.4,10.7,0.0,0.0,32.1,10.7,-25.0
110,G. Hill - S. O'Neal - J. Richardson - L. Barbosa - L. Amundson,PHX,3,49.9,96.3,29.6,70.4,42.1,0.0,7.4,0.0,37.0,51.9,71.4,14.8,40.7,55.6,11.1,25.9,11.1,18.5,3.7,25.9,37.0,11.1
111,G. Hill - L. Barbosa - L. Amundson - R. Lopez - S. Singletary,PHX,1,49.8,88.9,33.3,66.7,50.0,11.1,22.2,50.0,11.1,22.2,50.0,0.0,33.3,33.3,22.2,0.0,11.1,22.2,0.0,22.2,11.1,22.2
112,S. Nash - J. Richardson - M. Barnes - L. Amundson - J. Dudley,PHX,5,49.8,68.8,31.3,106.3,29.4,0.0,18.8,0.0,6.3,12.5,50.0,31.3,25.0,56.3,6.3,18.8,12.5,6.3,0.0,37.5,25.0,-31.3
113,S. O'Neal - J. Richardson - A. Stoudemire - M. Barnes - L. Barbosa,PHX,11,49.8,98.7,31.2,77.9,40.0,3.9,13.0,30.0,32.5,40.3,80.6,9.1,33.8,42.9,15.6,10.4,3.9,1.3,7.8,22.1,28.6,3.9
114,A. Stoudemire - B. Diaw - L. Barbosa - L. Amundson - G. Dragic,PHX,2,49.7,63.6,9.1,45.5,20.0,0.0,0.0,0.0,45.5,54.5,83.3,0.0,27.3,27.3,9.1,27.3,9.1,0.0,0.0,54.5,27.3,-63.6
115,G. Hill - L. Barbosa - J. Dudley - A. Tucker - G. Dragic,PHX,1,49.6,125.0,25.0,50.0,50.0,0.0,25.0,0.0,75.0,100.0,75.0,25.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,75.0,-50.0
116,L. Amundson - J. Dudley - A. Tucker - R. Lopez - G. Dragic,PHX,13,49.6,115.6,42.8,88.3,48.4,7.2,15.6,46.4,22.8,32.8,69.5,21.1,26.7,47.8,20.6,17.8,10.6,6.7,7.2,18.3,24.4,12.8
117,M. Barnes - J. Dudley - A. Tucker - R. Lopez - G. Dragic,PHX,2,49.6,100.0,38.5,92.3,41.7,3.8,11.5,33.3,19.2,23.1,83.3,23.1,15.4,38.5,15.4,19.2,26.9,0.0,3.8,15.4,19.2,-11.5
118,S. Nash - S. Swift - L. Amundson - J. Dudley - G. Dragic,PHX,1,49.6,0.0,0.0,125.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,75.0,25.0,100.0,0.0,25.0,50.0,25.0,0.0,0.0,50.0,-50.0
119,S. O'Neal - M. Barnes - L. Barbosa - L. Amundson - A. Tucker,PHX,4,49.6,138.9,55.6,88.9,62.5,11.1,27.8,40.0,16.7,27.8,60.0,16.7,16.7,33.3,33.3,16.7,5.6,11.1,0.0,11.1,33.3,-11.1
120,G. Hill - S. O'Neal - S. Nash - J. Richardson - A. Stoudemire,PHX,24,49.5,113.1,44.3,81.7,54.3,5.8,13.0,44.7,18.7,24.0,77.9,7.8,36.2,44.1,28.4,15.3,5.8,5.6,3.9,18.2,21.2,8.0
121,S. Nash - J. Richardson - A. Stoudemire - M. Barnes - L. Barbosa,PHX,9,49.5,83.3,31.3,87.5,35.7,6.3,27.1,23.1,14.6,14.6,100,10.4,27.1,37.5,10.4,12.5,4.2,0.0,8.3,25.0,18.8,-25.0
122,G. Hill - S. Nash - S. Swift - J. Richardson - L. Amundson,PHX,1,49.4,133.3,33.3,50.0,66.7,0.0,0.0,0.0,66.7,66.7,100,16.7,16.7,33.3,16.7,33.3,16.7,16.7,0.0,16.7,50.0,50.0
123,G. Hill - S. Nash - L. Barbosa - L. Amundson - J. Dudley,PHX,4,49.3,110.0,30.0,80.0,37.5,0.0,0.0,0.0,50.0,60.0,83.3,20.0,40.0,60.0,20.0,0.0,0.0,0.0,10.0,60.0,30.0,-10.0
124,G. Hill - S. O'Neal - R. Bell - L. Amundson - G. Dragic,PHX,1,49.3,300.0,100.0,100.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
125,R. Bell - A. Stoudemire - B. Diaw - R. Lopez - G. Dragic,PHX,1,49.3,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,100.0
126,G. Hill - S. O'Neal - B. Diaw - L. Barbosa - G. Dragic,PHX,2,49.2,145.5,72.7,118.2,61.5,0.0,27.3,0.0,0.0,9.1,0.0,27.3,36.4,63.6,36.4,0.0,9.1,9.1,0.0,18.2,36.4,36.4
127,L. Barbosa - L. Amundson - J. Dudley - R. Lopez - G. Dragic,PHX,6,49.1,105.7,43.7,82.8,52.8,5.7,16.1,35.7,12.6,19.5,64.7,12.6,28.7,41.4,17.2,20.7,6.9,11.5,9.2,21.8,19.5,1.1
128,G. Hill - S. Nash - J. Richardson - A. Stoudemire - R. Lopez,PHX,5,49.0,90.0,26.7,65.0,41.0,5.0,13.3,37.5,31.7,38.3,82.6,6.7,33.3,40.0,18.3,23.3,6.7,8.3,6.7,21.7,26.7,-41.7
129,G. Hill - S. O'Neal - S. Nash - S. Swift - A. Tucker,PHX,3,49.0,142.9,57.1,114.3,50.0,14.3,14.3,100,14.3,14.3,100,28.6,28.6,57.1,28.6,0.0,0.0,14.3,0.0,14.3,28.6,28.6
130,S. O'Neal - S. Nash - S. Swift - J. Richardson - J. Dudley,PHX,2,49.0,160.0,40.0,80.0,50.0,40.0,40.0,100,40.0,60.0,66.7,20.0,0.0,20.0,40.0,0.0,0.0,0.0,20.0,20.0,60.0,-20.0
131,A. Stoudemire - M. Barnes - L. Barbosa - L. Amundson - A. Tucker,PHX,4,48.9,91.7,25.0,79.2,31.6,0.0,0.0,0.0,41.7,45.8,90.9,16.7,33.3,50.0,0.0,20.8,0.0,4.2,8.3,12.5,29.2,-4.2
132,G. Hill - S. Nash - L. Barbosa - J. Dudley - R. Lopez,PHX,3,48.9,110.0,40.0,130.0,30.8,10.0,20.0,50.0,20.0,30.0,66.7,50.0,50.0,100.0,30.0,0.0,0.0,10.0,0.0,0.0,30.0,40.0
133,G. Hill - S. O'Neal - B. Diaw - L. Amundson - S. Singletary,PHX,1,48.9,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,100.0
134,M. Barnes - L. Barbosa - J. Dudley - R. Lopez - G. Dragic,PHX,3,48.9,110.0,30.0,70.0,42.9,20.0,30.0,66.7,30.0,40.0,75.0,0.0,30.0,30.0,20.0,10.0,0.0,10.0,0.0,50.0,30.0,-30.0
135,G. Hill - M. Barnes - L. Barbosa - J. Dudley - R. Lopez,PHX,1,48.8,100.0,25.0,75.0,33.3,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,-25.0
136,G. Hill - R. Bell - B. Diaw - L. Barbosa - L. Amundson,PHX,1,48.8,112.5,50.0,75.0,66.7,12.5,25.0,50.0,0.0,25.0,0.0,25.0,62.5,87.5,37.5,37.5,0.0,25.0,0.0,0.0,12.5,50.0
137,S. O'Neal - J. Richardson - M. Barnes - L. Amundson - G. Dragic,PHX,1,48.8,100.0,50.0,150.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,50.0,25.0,75.0,25.0,0.0,25.0,0.0,25.0,75.0,0.0,25.0
138,G. Hill - S. O'Neal - S. Nash - R. Bell - A. Stoudemire,PHX,12,48.7,110.9,36.1,71.6,50.4,4.9,13.1,37.5,33.9,47.5,71.3,10.9,35.0,45.9,22.4,16.9,8.2,3.8,4.4,14.2,33.9,8.2
139,G. Hill - S. O'Neal - S. Nash - S. Swift - J. Richardson,PHX,2,48.7,110.0,50.0,70.0,71.4,10.0,20.0,50.0,0.0,10.0,0.0,10.0,20.0,30.0,20.0,30.0,10.0,10.0,0.0,0.0,10.0,-20.0
140,S. Nash - J. Richardson - A. Stoudemire - M. Barnes - R. Lopez,PHX,4,48.7,103.3,40.0,100.0,40.0,13.3,30.0,44.4,10.0,10.0,100,20.0,36.7,56.7,23.3,10.0,0.0,3.3,0.0,16.7,3.3,13.3
141,G. Hill - A. Stoudemire - B. Diaw - L. Barbosa - G. Dragic,PHX,9,48.6,86.6,35.8,71.6,50.0,1.5,9.0,16.7,13.4,20.9,64.3,6.0,35.8,41.8,17.9,16.4,9.0,6.0,4.5,19.4,16.4,-1.5
142,G. Hill - S. O'Neal - A. Stoudemire - M. Barnes - L. Barbosa,PHX,8,48.6,100.0,34.4,65.6,52.4,0.0,0.0,0.0,31.3,34.4,90.9,6.3,28.1,34.4,21.9,15.6,12.5,0.0,3.1,6.3,40.6,-12.5
143,G. Hill - S. O'Neal - J. Richardson - A. Stoudemire - L. Barbosa,PHX,6,48.6,95.5,35.2,77.3,45.6,3.4,10.2,33.3,21.6,27.3,79.2,12.5,28.4,40.9,18.2,22.7,9.1,9.1,8.0,19.3,19.3,-27.3
144,A. Stoudemire - M. Barnes - L. Barbosa - A. Tucker - G. Dragic,PHX,1,48.5,114.3,42.9,92.9,46.2,14.3,35.7,40.0,14.3,14.3,100,7.1,28.6,35.7,21.4,7.1,7.1,7.1,7.1,21.4,14.3,21.4
145,G. Hill - S. Nash - A. Stoudemire - M. Barnes - R. Lopez,PHX,2,48.4,124.2,53.0,89.4,59.3,10.6,22.7,46.7,7.6,12.1,62.5,6.1,36.4,42.4,30.3,10.6,6.1,6.1,3.0,13.6,19.7,9.1
146,G. Hill - S. O'Neal - S. Nash - L. Barbosa - J. Dudley,PHX,6,48.4,115.0,37.5,60.0,62.5,12.5,30.0,41.7,27.5,47.5,57.9,10.0,22.5,32.5,27.5,17.5,7.5,2.5,0.0,17.5,27.5,5.0
147,S. Swift - J. Richardson - L. Amundson - J. Dudley - G. Dragic,PHX,6,48.4,108.6,45.7,91.4,50.0,0.0,14.3,0.0,17.1,37.1,46.2,22.9,34.3,57.1,31.4,14.3,11.4,8.6,8.6,22.9,25.7,20.0
148,G. Hill - R. Bell - A. Stoudemire - B. Diaw - S. Singletary,PHX,3,48.3,72.7,18.2,72.7,25.0,9.1,9.1,100,27.3,54.5,50.0,18.2,36.4,54.5,9.1,9.1,9.1,27.3,9.1,36.4,36.4,-18.2
149,G. Hill - S. Nash - J. Richardson - M. Barnes - L. Amundson,PHX,14,48.3,98.0,28.0,88.0,31.8,6.0,22.0,27.3,36.0,40.0,90.0,20.0,30.0,50.0,18.0,14.0,4.0,10.0,6.0,16.0,28.0,-20.0
150,G. Hill - S. O'Neal - J. Dudley - A. Tucker - G. Dragic,PHX,1,48.3,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0
151,J. Richardson - L. Amundson - J. Dudley - A. Tucker - G. Dragic,PHX,1,48.3,66.7,33.3,133.3,25.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,0.0,33.3,0.0,0.0,66.7,0.0,-200.0
152,S. Swift - L. Barbosa - J. Dudley - A. Tucker - R. Lopez,PHX,1,48.3,71.4,14.3,71.4,20.0,0.0,0.0,0.0,42.9,71.4,60.0,28.6,57.1,85.7,0.0,28.6,0.0,0.0,0.0,14.3,42.9,42.9
153,G. Hill - J. Richardson - A. Stoudemire - M. Barnes - L. Barbosa,PHX,6,48.2,96.8,35.5,93.5,37.9,0.0,16.1,0.0,25.8,29.0,88.9,12.9,35.5,48.4,12.9,9.7,9.7,3.2,3.2,12.9,32.3,3.2
154,S. O'Neal - S. Nash - M. Barnes - B. Diaw - L. Barbosa,PHX,2,48.2,153.8,61.5,84.6,72.7,7.7,23.1,33.3,23.1,38.5,60.0,7.7,61.5,69.2,15.4,0.0,0.0,0.0,0.0,7.7,23.1,100.0
155,A. Stoudemire - M. Barnes - L. Barbosa - J. Dudley - G. Dragic,PHX,2,48.1,165.0,60.0,80.0,75.0,15.0,20.0,75.0,30.0,45.0,66.7,10.0,40.0,50.0,40.0,15.0,5.0,5.0,5.0,30.0,30.0,85.0
156,S. Nash - R. Bell - A. Stoudemire - L. Barbosa - L. Amundson,PHX,1,48.1,185.7,71.4,71.4,100,42.9,42.9,100,0.0,0.0,0.0,0.0,28.6,28.6,71.4,14.3,14.3,0.0,0.0,0.0,0.0,28.6
157,G. Hill - M. Barnes - D. Brown - L. Amundson - J. Dudley,PHX,1,47.9,25.0,0.0,25.0,0.0,0.0,25.0,0.0,25.0,50.0,50.0,0.0,50.0,50.0,0.0,75.0,0.0,0.0,0.0,25.0,25.0,-75.0
158,G. Hill - S. O'Neal - S. Nash - J. Richardson - L. Amundson,PHX,7,47.8,136.4,49.1,83.6,58.7,7.3,12.7,57.1,30.9,43.6,70.8,20.0,23.6,43.6,29.1,16.4,9.1,3.6,7.3,16.4,30.9,20.0
159,G. Hill - S. O'Neal - S. Nash - J. Richardson - M. Barnes,PHX,31,47.7,116.8,48.0,88.2,54.4,7.0,17.7,39.6,13.9,21.1,65.7,9.3,31.0,40.3,28.8,12.5,6.1,5.0,4.5,15.1,20.0,1.9
160,S. Nash - M. Barnes - L. Amundson - J. Dudley - G. Dragic,PHX,1,47.7,87.5,37.5,75.0,50.0,12.5,12.5,100,0.0,25.0,0.0,0.0,62.5,62.5,0.0,25.0,12.5,0.0,25.0,25.0,12.5,37.5
161,G. Hill - S. O'Neal - R. Bell - A. Stoudemire - S. Singletary,PHX,2,47.6,80.0,30.0,80.0,37.5,5.0,10.0,50.0,15.0,30.0,50.0,10.0,25.0,35.0,5.0,5.0,5.0,0.0,5.0,20.0,35.0,-35.0
162,G. Hill - S. O'Neal - S. Nash - M. Barnes - J. Dudley,PHX,5,47.6,126.7,43.3,76.7,56.5,10.0,23.3,42.9,30.0,46.7,64.3,10.0,33.3,43.3,23.3,6.7,10.0,3.3,3.3,13.3,23.3,40.0
163,S. Nash - J. Richardson - A. Stoudemire - M. Barnes - L. Amundson,PHX,14,47.6,87.2,34.0,87.2,39.0,6.4,23.4,27.3,12.8,19.1,66.7,14.9,27.7,42.6,27.7,21.3,4.3,14.9,6.4,31.9,25.5,-29.8
164,S. Nash - J. Richardson - A. Stoudemire - L. Barbosa - L. Amundson,PHX,2,47.5,183.3,50.0,100.0,50.0,33.3,50.0,66.7,50.0,66.7,75.0,50.0,33.3,83.3,16.7,16.7,0.0,33.3,0.0,50.0,50.0,33.3
165,S. O'Neal - M. Barnes - L. Amundson - J. Dudley - G. Dragic,PHX,1,47.5,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,50.0,50.0,100.0,0.0,-50.0
166,S. O'Neal - S. Nash - J. Richardson - M. Barnes - L. Barbosa,PHX,9,47.5,134.9,51.8,86.7,59.7,14.5,31.3,46.2,16.9,21.7,77.8,8.4,24.1,32.5,31.3,10.8,12.0,6.0,1.2,24.1,20.5,18.1
167,S. O'Neal - S. Swift - J. Richardson - M. Barnes - L. Barbosa,PHX,1,47.5,125.0,50.0,125.0,40.0,25.0,75.0,33.3,0.0,0.0,0.0,50.0,25.0,75.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0,25.0
168,G. Hill - S. Nash - J. Richardson - L. Amundson - J. Dudley,PHX,6,47.4,141.7,41.7,70.8,58.8,4.2,12.5,33.3,54.2,62.5,86.7,12.5,25.0,37.5,29.2,8.3,12.5,8.3,4.2,16.7,41.7,33.3
169,G. Hill - S. Nash - J. Richardson - M. Barnes - R. Lopez,PHX,13,47.4,114.9,40.5,82.4,49.2,9.5,23.0,41.2,24.3,28.4,85.7,14.9,18.9,33.8,18.9,14.9,8.1,5.4,5.4,25.7,16.2,-5.4
170,S. Nash - M. Barnes - L. Barbosa - L. Amundson - J. Dudley,PHX,7,47.3,112.9,45.2,87.1,51.9,16.1,25.8,62.5,6.5,12.9,50.0,12.9,35.5,48.4,35.5,16.1,6.5,9.7,0.0,19.4,22.6,29.0
171,S. Nash - R. Bell - A. Stoudemire - B. Diaw - L. Amundson,PHX,2,47.3,68.4,15.8,47.4,33.3,0.0,10.5,0.0,36.8,57.9,63.6,5.3,26.3,31.6,15.8,26.3,10.5,5.3,5.3,21.1,42.1,-52.6
172,S. Nash - R. Bell - A. Stoudemire - M. Barnes - R. Lopez,PHX,4,47.3,115.1,41.5,71.7,57.9,7.5,22.6,33.3,24.5,32.1,76.5,3.8,28.3,32.1,22.6,15.1,3.8,5.7,1.9,18.9,22.6,-13.2
173,S. O'Neal - S. Nash - M. Barnes - J. Dudley - G. Dragic,PHX,1,47.3,62.5,12.5,50.0,25.0,0.0,25.0,0.0,37.5,50.0,75.0,12.5,25.0,37.5,0.0,25.0,25.0,0.0,12.5,37.5,50.0,-25.0
174,G. Hill - M. Barnes - L. Barbosa - L. Amundson - G. Dragic,PHX,2,47.2,160.0,70.0,90.0,77.8,10.0,20.0,50.0,10.0,20.0,50.0,10.0,60.0,70.0,30.0,10.0,10.0,10.0,0.0,20.0,10.0,90.0
175,G. Hill - S. O'Neal - J. Richardson - L. Amundson - G. Dragic,PHX,2,47.2,120.0,50.0,80.0,62.5,10.0,10.0,100,10.0,10.0,100,0.0,30.0,30.0,30.0,20.0,0.0,0.0,0.0,10.0,20.0,20.0
176,S. O'Neal - R. Bell - L. Barbosa - L. Amundson - G. Dragic,PHX,1,47.2,133.3,66.7,133.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,66.7,0.0,0.0,0.0,33.3,33.3,0.0,33.3
177,G. Hill - S. O'Neal - J. Richardson - L. Barbosa - A. Tucker,PHX,1,47.1,130.4,52.2,91.3,57.1,13.0,26.1,50.0,13.0,17.4,75.0,0.0,21.7,21.7,34.8,4.3,8.7,0.0,13.0,13.0,8.7,-17.4
178,J. Richardson - M. Barnes - L. Barbosa - J. Dudley - R. Lopez,PHX,3,47.1,136.4,54.5,100.0,54.5,0.0,45.5,0.0,27.3,27.3,100,18.2,27.3,45.5,27.3,9.1,9.1,18.2,0.0,18.2,36.4,45.5
179,R. Bell - A. Stoudemire - M. Barnes - B. Diaw - G. Dragic,PHX,4,47.1,77.8,22.2,55.6,40.0,0.0,22.2,0.0,33.3,33.3,100,11.1,0.0,11.1,0.0,33.3,0.0,0.0,0.0,33.3,22.2,-66.7
180,G. Hill - S. O'Neal - S. Nash - A. Stoudemire - L. Barbosa,PHX,23,47.0,126.9,46.9,71.3,65.8,6.9,12.5,55.0,26.3,38.1,68.9,5.0,33.1,38.1,26.9,15.0,3.8,3.8,3.8,20.0,25.6,28.1
181,S. Nash - R. Bell - A. Stoudemire - B. Diaw - L. Barbosa,PHX,2,47.0,140.0,40.0,80.0,50.0,20.0,40.0,50.0,40.0,46.7,85.7,13.3,33.3,46.7,26.7,13.3,13.3,6.7,0.0,13.3,26.7,73.3
182,S. Nash - S. Swift - J. Richardson - L. Amundson - J. Dudley,PHX,2,47.0,111.1,44.4,77.8,57.1,22.2,33.3,66.7,0.0,0.0,0.0,11.1,55.6,66.7,22.2,22.2,0.0,11.1,0.0,33.3,0.0,0.0
183,G. Hill - L. Barbosa - L. Amundson - R. Lopez - G. Dragic,PHX,3,46.9,121.7,47.8,87.0,55.0,4.3,4.3,100,21.7,26.1,83.3,8.7,26.1,34.8,34.8,17.4,21.7,0.0,4.3,4.3,26.1,34.8
184,J. Richardson - A. Stoudemire - M. Barnes - L. Barbosa - L. Amundson,PHX,14,46.9,96.8,35.8,90.5,39.5,3.2,14.7,21.4,22.1,30.5,72.4,23.2,24.2,47.4,15.8,15.8,4.2,2.1,3.2,23.2,21.1,-15.8
185,S. Nash - J. Richardson - M. Barnes - L. Barbosa - L. Amundson,PHX,7,46.9,119.2,46.2,96.2,48.0,11.5,26.9,42.9,15.4,19.2,80.0,19.2,30.8,50.0,19.2,11.5,3.8,7.7,0.0,34.6,15.4,-15.4
186,S. O'Neal - J. Richardson - M. Barnes - L. Barbosa - L. Amundson,PHX,16,46.9,103.9,42.9,83.1,51.6,9.1,20.8,43.8,9.1,20.8,43.8,15.6,28.6,44.2,24.7,19.5,5.2,7.8,2.6,23.4,23.4,0.0
187,S. Swift - L. Barbosa - L. Amundson - J. Dudley - G. Dragic,PHX,3,46.9,80.0,33.3,100.0,33.3,0.0,6.7,0.0,13.3,26.7,50.0,33.3,26.7,60.0,13.3,20.0,13.3,0.0,20.0,26.7,26.7,6.7
188,G. Hill - A. Stoudemire - M. Barnes - L. Barbosa - L. Amundson,PHX,3,46.8,125.0,50.0,108.3,46.2,8.3,16.7,50.0,16.7,16.7,100,33.3,58.3,91.7,16.7,16.7,0.0,8.3,16.7,16.7,25.0,75.0
189,G. Hill - S. O'Neal - S. Nash - A. Stoudemire - B. Diaw,PHX,2,46.8,107.7,46.2,76.9,60.0,7.7,7.7,100,7.7,15.4,50.0,15.4,46.2,61.5,23.1,30.8,0.0,0.0,7.7,23.1,15.4,15.4
190,J. Richardson - M. Barnes - L. Barbosa - L. Amundson - J. Dudley,PHX,5,46.8,110.7,42.9,92.9,46.2,10.7,21.4,50.0,14.3,17.9,80.0,17.9,21.4,39.3,21.4,14.3,7.1,3.6,3.6,25.0,14.3,0.0
191,S. O'Neal - S. Nash - J. Richardson - M. Barnes - J. Dudley,PHX,9,46.7,109.4,46.9,81.3,57.7,3.1,18.8,16.7,12.5,31.3,40.0,9.4,37.5,46.9,18.8,18.8,6.3,3.1,0.0,15.6,25.0,34.4
192,G. Hill - S. Nash - R. Bell - A. Stoudemire - L. Amundson,PHX,2,46.6,111.1,33.3,88.9,37.5,0.0,11.1,0.0,44.4,44.4,100,11.1,33.3,44.4,22.2,0.0,0.0,0.0,0.0,44.4,22.2,44.4
193,R. Bell - A. Stoudemire - B. Diaw - L. Amundson - S. Singletary,PHX,1,46.5,33.3,11.1,44.4,25.0,0.0,0.0,0.0,11.1,22.2,50.0,0.0,22.2,22.2,11.1,33.3,11.1,0.0,11.1,22.2,33.3,-66.7
194,G. Hill - S. O'Neal - A. Stoudemire - M. Barnes - G. Dragic,PHX,3,46.4,78.9,31.6,73.7,42.9,0.0,5.3,0.0,15.8,15.8,100,5.3,21.1,26.3,21.1,31.6,10.5,0.0,5.3,26.3,26.3,-31.6
195,S. Nash - J. Richardson - M. Barnes - L. Barbosa - J. Dudley,PHX,1,46.4,100.0,42.9,100.0,42.9,14.3,14.3,100,0.0,0.0,0.0,14.3,14.3,28.6,28.6,0.0,14.3,0.0,0.0,14.3,28.6,-28.6
196,A. Stoudemire - B. Diaw - L. Barbosa - R. Lopez - G. Dragic,PHX,1,46.3,50.0,0.0,50.0,0.0,0.0,25.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,50.0,25.0,-75.0
197,G. Hill - S. Nash - A. Stoudemire - B. Diaw - L. Amundson,PHX,1,46.3,125.0,25.0,50.0,50.0,25.0,50.0,50.0,50.0,50.0,100,0.0,75.0,75.0,25.0,25.0,0.0,25.0,0.0,50.0,50.0,100.0
198,G. Hill - J. Richardson - A. Stoudemire - L. Barbosa - L. Amundson,PHX,8,46.1,120.0,47.5,67.5,70.4,2.5,5.0,50.0,22.5,30.0,75.0,2.5,22.5,25.0,35.0,17.5,7.5,0.0,2.5,20.0,20.0,2.5
199,S. O'Neal - S. Nash - A. Stoudemire - M. Barnes - L. Barbosa,PHX,16,46.1,113.8,40.4,79.8,50.7,5.3,17.0,31.3,27.7,29.8,92.9,10.6,33.0,43.6,24.5,18.1,4.3,4.3,4.3,26.6,24.5,-8.5
200,G. Hill - J. Richardson - L. Barbosa - L. Amundson - J. Dudley,PHX,4,46.0,73.3,33.3,86.7,38.5,6.7,13.3,50.0,0.0,0.0,0.0,6.7,13.3,20.0,13.3,0.0,13.3,0.0,6.7,13.3,13.3,-40.0
201,G. Hill - S. O'Neal - A. Stoudemire - M. Barnes - D. Brown,PHX,1,46.0,140.0,60.0,80.0,75.0,0.0,0.0,0.0,20.0,20.0,100,0.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,20.0,20.0
202,J. Richardson - A. Stoudemire - M. Barnes - L. Barbosa - A. Tucker,PHX,1,46.0,80.0,0.0,60.0,0.0,0.0,0.0,0.0,80.0,80.0,100,20.0,20.0,40.0,0.0,20.0,0.0,60.0,0.0,20.0,60.0,-60.0
203,R. Bell - A. Stoudemire - M. Barnes - B. Diaw - L. Barbosa,PHX,3,46.0,125.0,40.0,90.0,44.4,15.0,45.0,33.3,30.0,35.0,85.7,20.0,35.0,55.0,30.0,5.0,5.0,0.0,10.0,20.0,35.0,30.0
204,G. Hill - S. O'Neal - M. Barnes - L. Barbosa - G. Dragic,PHX,2,45.9,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,33.3,0.0,0.0,0.0,33.3,66.7
205,G. Hill - M. Barnes - L. Amundson - J. Dudley - G. Dragic,PHX,5,45.8,66.7,27.8,66.7,41.7,0.0,11.1,0.0,11.1,16.7,66.7,11.1,33.3,44.4,11.1,33.3,11.1,0.0,5.6,27.8,22.2,-5.6
206,G. Hill - S. O'Neal - M. Barnes - B. Diaw - G. Dragic,PHX,1,45.8,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,-125.0
207,J. Richardson - M. Barnes - L. Barbosa - D. Brown - L. Amundson,PHX,1,45.8,150.0,75.0,150.0,50.0,0.0,50.0,0.0,0.0,25.0,0.0,50.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,75.0,25.0,-25.0
208,G. Hill - L. Barbosa - L. Amundson - J. Dudley - G. Dragic,PHX,3,45.7,130.0,55.0,105.0,52.4,0.0,0.0,0.0,20.0,25.0,80.0,15.0,20.0,35.0,30.0,5.0,20.0,0.0,20.0,30.0,15.0,30.0
209,G. Hill - S. O'Neal - S. Nash - M. Barnes - L. Barbosa,PHX,18,45.7,107.7,38.5,75.4,51.0,7.7,16.2,47.6,23.1,36.2,63.8,6.9,23.8,30.8,26.9,11.5,10.8,3.1,7.7,19.2,25.4,0.0
210,S. O'Neal - S. Nash - J. Richardson - A. Stoudemire - M. Barnes,PHX,11,45.7,104.3,34.8,73.9,47.1,4.3,17.4,25.0,30.4,43.5,70.0,10.9,28.3,39.1,23.9,13.0,0.0,4.3,2.2,26.1,28.3,-23.9
