,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
105,J. Terry - B. Cardinal - B. Haywood - I. Mahinmi - J. Barea,DAL,1,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,50.0,0.0,-100.0
106,P. Stojakovic - D. Nowitzki - J. Terry - I. Mahinmi - R. Beaubois,DAL,1,51.7,125.0,50.0,100.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0
107,D. Stevenson - B. Cardinal - I. Mahinmi - J. Barea - R. Beaubois,DAL,4,51.6,69.6,21.7,95.7,22.7,4.3,47.8,9.1,21.7,30.4,71.4,13.0,39.1,52.2,13.0,8.7,8.7,4.3,4.3,39.1,26.1,-26.1
108,J. Kidd - D. Nowitzki - D. Stevenson - T. Chandler - C. Butler,DAL,20,51.6,118.0,45.5,85.2,53.4,12.4,26.9,46.3,14.6,19.0,76.8,6.4,38.5,44.9,33.5,12.0,7.6,3.8,3.8,17.2,18.2,22.2
109,J. Kidd - S. Marion - J. Terry - D. Stevenson - T. Chandler,DAL,22,51.6,105.8,41.4,87.7,47.3,8.9,27.1,32.9,14.0,18.8,74.5,12.0,36.0,47.9,27.4,13.0,3.4,4.8,2.1,15.1,14.4,-5.8
110,S. Marion - J. Terry - B. Haywood - I. Mahinmi - J. Barea,DAL,2,51.5,77.8,33.3,77.8,42.9,0.0,11.1,0.0,11.1,22.2,50.0,11.1,33.3,44.4,33.3,22.2,0.0,0.0,11.1,33.3,33.3,-22.2
111,J. Kidd - D. Nowitzki - J. Terry - T. Chandler - C. Butler,DAL,21,51.2,114.6,37.9,79.2,47.9,7.6,19.1,39.7,31.2,36.0,86.7,8.1,35.7,43.8,22.8,12.1,9.6,5.9,2.0,21.6,24.7,18.3
112,J. Kidd - S. Marion - J. Terry - B. Haywood - C. Brewer,DAL,2,51.2,125.0,37.5,50.0,75.0,12.5,12.5,100,37.5,50.0,75.0,0.0,12.5,12.5,37.5,25.0,0.0,25.0,0.0,0.0,25.0,-62.5
113,D. Nowitzki - D. Stevenson - B. Cardinal - J. Barea - A. Ajinca,DAL,1,51.1,66.7,16.7,83.3,20.0,0.0,16.7,0.0,33.3,33.3,100,16.7,33.3,50.0,16.7,16.7,0.0,0.0,16.7,50.0,50.0,33.3
114,D. Nowitzki - S. Marion - J. Terry - I. Mahinmi - J. Barea,DAL,24,51.1,114.9,42.1,86.9,48.4,5.9,16.3,36.1,24.9,29.9,83.3,11.3,29.4,40.7,24.0,10.4,8.6,2.3,4.5,26.7,24.4,21.3
115,J. Kidd - D. Nowitzki - S. Marion - T. Chandler - R. Beaubois,DAL,13,51.0,97.6,42.1,90.2,46.7,5.9,21.7,27.3,7.5,10.2,73.1,9.1,40.6,49.6,30.3,14.6,7.1,6.3,2.8,21.7,13.0,5.9
116,J. Terry - B. Haywood - C. Butler - J. Barea - A. Ajinca,DAL,1,51.0,77.8,33.3,55.6,60.0,11.1,11.1,100,0.0,0.0,0.0,0.0,33.3,33.3,22.2,33.3,0.0,0.0,0.0,22.2,33.3,44.4
117,J. Kidd - D. Nowitzki - J. Terry - T. Chandler - S. Pavlovic,DAL,3,50.9,109.1,36.4,90.9,40.0,0.0,9.1,0.0,36.4,36.4,100,9.1,27.3,36.4,9.1,18.2,0.0,0.0,0.0,9.1,27.3,-18.2
118,P. Stojakovic - D. Nowitzki - J. Terry - I. Mahinmi - J. Barea,DAL,7,50.9,135.9,51.1,83.7,61.0,17.4,27.2,64.0,16.3,21.7,75.0,6.5,40.2,46.7,37.0,12.0,8.7,1.1,4.3,18.5,20.7,53.3
119,J. Kidd - D. Nowitzki - S. Marion - B. Haywood - J. Barea,DAL,11,50.8,57.1,20.0,65.7,30.4,0.0,5.7,0.0,17.1,25.7,66.7,2.9,25.7,28.6,20.0,14.3,8.6,5.7,0.0,14.3,28.6,-42.9
120,J. Kidd - D. Nowitzki - J. Terry - D. Stevenson - T. Chandler,DAL,10,50.7,106.6,26.2,77.0,34.0,9.8,29.5,33.3,44.3,47.5,93.1,11.5,26.2,37.7,16.4,11.5,11.5,4.9,8.2,14.8,31.1,11.5
121,J. Kidd - J. Terry - D. Stevenson - B. Cardinal - B. Haywood,DAL,3,50.7,58.3,25.0,83.3,30.0,8.3,50.0,16.7,0.0,16.7,0.0,16.7,33.3,50.0,16.7,8.3,8.3,0.0,8.3,0.0,25.0,-25.0
122,J. Kidd - S. Marion - T. Chandler - C. Butler - J. Barea,DAL,15,50.6,84.2,31.6,86.8,36.4,3.9,14.5,27.3,17.1,21.1,81.3,13.2,34.2,47.4,18.4,7.9,11.8,2.6,3.9,11.8,17.1,-6.6
123,J. Kidd - D. Nowitzki - J. Terry - B. Haywood - J. Barea,DAL,8,50.5,103.6,35.7,96.4,37.0,7.1,28.6,25.0,25.0,28.6,87.5,7.1,17.9,25.0,14.3,0.0,0.0,0.0,7.1,14.3,21.4,-10.7
124,J. Kidd - B. Cardinal - B. Haywood - J. Barea - D. Jones,DAL,3,50.4,61.5,23.1,92.3,25.0,7.7,30.8,25.0,7.7,15.4,50.0,15.4,38.5,53.8,15.4,7.7,0.0,0.0,0.0,15.4,7.7,-30.8
125,J. Kidd - D. Nowitzki - S. Marion - J. Terry - C. Butler,DAL,3,50.4,84.6,38.5,69.2,55.6,0.0,7.7,0.0,7.7,15.4,50.0,7.7,30.8,38.5,15.4,38.5,7.7,0.0,7.7,30.8,15.4,15.4
126,J. Kidd - D. Stevenson - B. Cardinal - T. Chandler - C. Butler,DAL,2,50.4,110.5,44.7,81.6,54.8,13.2,18.4,71.4,7.9,10.5,75.0,0.0,34.2,34.2,34.2,13.2,10.5,7.9,0.0,21.1,15.8,23.7
127,J. Kidd - P. Stojakovic - D. Nowitzki - D. Stevenson - I. Mahinmi,DAL,1,50.4,100.0,50.0,125.0,40.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0
128,J. Kidd - S. Marion - B. Haywood - C. Butler - D. Jones,DAL,1,50.4,100.0,25.0,75.0,33.3,0.0,25.0,0.0,50.0,50.0,100,0.0,25.0,25.0,25.0,25.0,25.0,0.0,25.0,25.0,25.0,75.0
129,D. Stevenson - S. Pavlovic - J. Barea - A. Ajinca - D. Jones,DAL,1,50.3,100.0,40.0,80.0,50.0,20.0,20.0,100,0.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,60.0
130,J. Kidd - D. Nowitzki - S. Marion - J. Terry - B. Haywood,DAL,16,50.1,100.9,33.3,69.4,48.0,5.6,16.7,33.3,28.7,35.2,81.6,9.3,29.6,38.9,26.9,17.6,6.5,5.6,0.0,22.2,23.1,-6.5
131,J. Kidd - S. Marion - I. Mahinmi - J. Barea - R. Beaubois,DAL,1,50.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
132,J. Terry - B. Cardinal - I. Mahinmi - J. Barea - C. Brewer,DAL,1,50.0,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,-66.7
133,S. Marion - B. Cardinal - I. Mahinmi - J. Barea - D. Jones,DAL,1,50.0,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,25.0,75.0,100.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0
134,D. Nowitzki - J. Terry - D. Stevenson - B. Cardinal - J. Barea,DAL,1,49.8,88.9,33.3,77.8,42.9,11.1,22.2,50.0,11.1,11.1,100,0.0,33.3,33.3,11.1,22.2,0.0,0.0,0.0,55.6,44.4,11.1
135,J. Kidd - P. Stojakovic - D. Nowitzki - D. Stevenson - T. Chandler,DAL,5,49.8,75.0,33.0,84.1,39.2,4.5,22.7,20.0,4.5,5.7,80.0,5.7,39.8,45.5,21.6,15.9,3.4,1.1,1.1,17.0,15.9,-30.7
136,P. Stojakovic - D. Nowitzki - J. Terry - B. Haywood - J. Barea,DAL,7,49.8,108.5,39.0,84.1,46.4,9.8,25.6,38.1,20.7,28.0,73.9,9.8,34.1,43.9,25.6,13.4,8.5,6.1,4.9,25.6,26.8,0.0
137,J. Kidd - D. Nowitzki - D. Stevenson - T. Chandler - R. Beaubois,DAL,3,49.7,113.2,45.3,90.6,50.0,9.4,30.2,31.3,13.2,13.2,100,15.1,34.0,49.1,35.8,18.9,9.4,0.0,5.7,18.9,22.6,9.4
138,J. Kidd - D. Stevenson - B. Cardinal - B. Haywood - J. Barea,DAL,2,49.7,100.0,33.3,75.0,44.4,8.3,33.3,25.0,25.0,25.0,100,8.3,33.3,41.7,8.3,16.7,0.0,0.0,0.0,16.7,33.3,8.3
139,J. Kidd - D. Stevenson - B. Cardinal - T. Chandler - J. Barea,DAL,3,49.7,92.3,30.8,88.5,34.8,15.4,46.2,33.3,15.4,15.4,100,11.5,38.5,50.0,23.1,11.5,19.2,3.8,3.8,11.5,26.9,30.8
140,J. Kidd - P. Stojakovic - S. Marion - J. Terry - I. Mahinmi,DAL,7,49.7,115.9,40.9,70.5,58.1,11.4,20.5,55.6,22.7,38.6,58.8,11.4,27.3,38.6,29.5,25.0,4.5,2.3,2.3,15.9,27.3,-4.5
141,J. Kidd - S. Marion - B. Cardinal - T. Chandler - J. Barea,DAL,7,49.7,81.8,36.4,72.7,50.0,9.1,18.2,50.0,0.0,0.0,0.0,9.1,40.9,50.0,18.2,9.1,4.5,0.0,0.0,22.7,4.5,4.5
142,D. Nowitzki - S. Marion - J. Terry - T. Chandler - J. Barea,DAL,22,49.6,97.3,38.7,79.3,48.9,4.5,13.5,33.3,15.3,17.1,89.5,5.4,30.6,36.0,19.8,17.1,3.6,5.4,4.5,14.4,17.1,-4.5
143,J. Kidd - S. Marion - D. Stevenson - B. Cardinal - T. Chandler,DAL,2,49.6,75.0,0.0,75.0,0.0,0.0,0.0,0.0,75.0,75.0,100,25.0,25.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,50.0,-75.0
144,J. Kidd - P. Stojakovic - S. Marion - T. Chandler - R. Beaubois,DAL,2,49.5,85.7,38.1,95.2,40.0,9.5,23.8,40.0,0.0,0.0,0.0,19.0,28.6,47.6,19.0,23.8,9.5,0.0,4.8,9.5,14.3,-33.3
145,J. Kidd - S. Marion - J. Terry - T. Chandler - J. Barea,DAL,13,49.5,100.0,33.3,64.8,51.4,9.3,14.8,62.5,24.1,29.6,81.3,5.6,35.2,40.7,24.1,16.7,11.1,1.9,1.9,25.9,27.8,1.9
146,J. Kidd - D. Nowitzki - D. Stevenson - B. Cardinal - T. Chandler,DAL,4,49.4,117.9,43.6,76.9,56.7,15.4,33.3,46.2,15.4,20.5,75.0,7.7,41.0,48.7,33.3,17.9,0.0,2.6,0.0,17.9,23.1,12.8
147,J. Kidd - S. Marion - J. Terry - B. Haywood - C. Butler,DAL,20,49.4,82.6,33.9,75.2,45.1,5.5,16.5,33.3,9.2,15.6,58.8,6.4,33.0,39.4,22.0,21.1,5.5,6.4,4.6,23.9,11.9,-27.5
148,S. Marion - J. Terry - B. Haywood - C. Butler - J. Barea,DAL,11,49.4,92.2,35.1,77.9,45.0,2.6,9.1,28.6,19.5,23.4,83.3,10.4,36.4,46.8,20.8,19.5,6.5,14.3,9.1,22.1,23.4,-5.2
149,D. Stevenson - B. Cardinal - B. Haywood - I. Mahinmi - R. Beaubois,DAL,1,49.3,60.0,20.0,60.0,33.3,0.0,0.0,0.0,20.0,40.0,50.0,20.0,60.0,80.0,20.0,20.0,0.0,0.0,0.0,20.0,20.0,-20.0
150,J. Kidd - S. Marion - S. Pavlovic - I. Mahinmi - J. Barea,DAL,1,49.3,42.9,14.3,71.4,20.0,0.0,42.9,0.0,14.3,28.6,50.0,14.3,42.9,57.1,14.3,14.3,0.0,14.3,14.3,28.6,14.3,-71.4
151,D. Stevenson - B. Cardinal - B. Haywood - C. Brewer - R. Beaubois,DAL,1,49.2,87.5,37.5,62.5,60.0,12.5,12.5,100,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,12.5,0.0,0.0,0.0,0.0,-12.5
152,J. Kidd - J. Terry - B. Cardinal - B. Haywood - J. Barea,DAL,6,49.1,80.8,26.9,69.2,38.9,11.5,26.9,42.9,15.4,30.8,50.0,3.8,34.6,38.5,19.2,11.5,3.8,7.7,0.0,26.9,30.8,-15.4
153,J. Kidd - J. Terry - B. Cardinal - T. Chandler - C. Butler,DAL,2,49.1,82.4,17.6,70.6,25.0,0.0,11.8,0.0,47.1,52.9,88.9,5.9,29.4,35.3,17.6,11.8,17.6,0.0,0.0,17.6,35.3,0.0
154,J. Kidd - S. Marion - D. Stevenson - T. Chandler - J. Barea,DAL,8,49.1,103.7,40.7,85.2,47.8,11.1,22.2,50.0,11.1,18.5,60.0,14.8,44.4,59.3,29.6,14.8,0.0,0.0,0.0,18.5,18.5,25.9
155,J. Kidd - S. Marion - J. Terry - T. Chandler - C. Butler,DAL,21,49.1,96.2,39.5,81.6,48.3,5.4,16.2,33.3,11.9,17.3,68.8,8.1,36.2,44.3,29.7,15.1,5.9,3.8,2.7,17.3,13.5,5.4
156,D. Nowitzki - J. Terry - B. Cardinal - I. Mahinmi - J. Barea,DAL,2,49.0,122.2,44.4,83.3,53.3,11.1,22.2,50.0,22.2,22.2,100,0.0,44.4,44.4,16.7,0.0,5.6,0.0,0.0,27.8,33.3,33.3
157,J. Kidd - P. Stojakovic - D. Nowitzki - T. Chandler - J. Barea,DAL,4,49.0,133.3,57.1,90.5,63.2,9.5,23.8,40.0,9.5,19.0,50.0,9.5,28.6,38.1,28.6,9.5,4.8,0.0,9.5,38.1,14.3,-4.8
158,J. Kidd - S. Marion - J. Terry - I. Mahinmi - C. Brewer,DAL,2,49.0,57.1,28.6,42.9,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,0.0,42.9,0.0,14.3,0.0,57.1,14.3,-85.7
159,S. Marion - J. Terry - B. Cardinal - B. Haywood - J. Barea,DAL,11,49.0,101.6,41.0,85.2,48.1,8.2,26.2,31.3,11.5,23.0,50.0,14.8,29.5,44.3,18.0,16.4,14.8,3.3,3.3,14.8,24.6,8.2
160,J. Kidd - D. Nowitzki - B. Cardinal - T. Chandler - J. Barea,DAL,3,48.9,127.3,45.5,90.9,50.0,18.2,36.4,50.0,18.2,18.2,100,9.1,18.2,27.3,9.1,18.2,0.0,0.0,18.2,9.1,36.4,0.0
161,J. Kidd - D. Nowitzki - D. Stevenson - B. Haywood - C. Butler,DAL,5,48.9,85.0,32.5,70.0,46.4,10.0,15.0,66.7,10.0,12.5,80.0,5.0,32.5,37.5,22.5,22.5,2.5,12.5,2.5,12.5,22.5,-25.0
162,J. Kidd - D. Nowitzki - J. Terry - T. Chandler - C. Brewer,DAL,1,48.9,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,-66.7
163,J. Kidd - D. Nowitzki - S. Marion - T. Chandler - J. Barea,DAL,14,48.9,86.2,31.0,67.2,46.2,3.4,13.8,25.0,20.7,20.7,100,10.3,31.0,41.4,19.0,31.0,6.9,5.2,0.0,20.7,24.1,-20.7
164,B. Cardinal - B. Haywood - I. Mahinmi - J. Barea - C. Brewer,DAL,1,48.8,142.9,42.9,42.9,100,14.3,14.3,100,42.9,57.1,75.0,14.3,57.1,71.4,42.9,28.6,0.0,0.0,0.0,0.0,28.6,114.3
165,D. Nowitzki - J. Terry - T. Chandler - J. Barea - C. Brewer,DAL,4,48.8,96.0,32.0,60.0,53.3,8.0,16.0,50.0,24.0,36.0,66.7,8.0,32.0,40.0,16.0,24.0,12.0,4.0,0.0,24.0,32.0,4.0
166,J. Kidd - S. Marion - J. Terry - B. Haywood - S. Pavlovic,DAL,2,48.8,169.2,69.2,84.6,81.8,23.1,30.8,75.0,7.7,7.7,100,0.0,46.2,46.2,53.8,7.7,0.0,0.0,0.0,0.0,15.4,92.3
167,S. Marion - B. Haywood - C. Butler - J. Barea - D. Jones,DAL,3,48.8,76.9,34.6,92.3,37.5,0.0,7.7,0.0,7.7,19.2,40.0,19.2,34.6,53.8,7.7,15.4,3.8,7.7,11.5,11.5,19.2,-53.8
168,J. Kidd - D. Nowitzki - S. Marion - B. Haywood - R. Beaubois,DAL,4,48.7,106.3,42.9,81.0,52.9,6.3,20.6,30.8,14.3,19.0,75.0,7.9,27.0,34.9,33.3,19.0,14.3,1.6,0.0,14.3,20.6,9.5
169,J. Kidd - J. Terry - T. Chandler - S. Novak - J. Barea,DAL,1,48.7,66.7,0.0,100.0,0.0,0.0,33.3,0.0,66.7,66.7,100,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-100.0
170,J. Kidd - D. Nowitzki - J. Terry - B. Haywood - C. Butler,DAL,11,48.6,135.0,45.0,78.3,57.4,11.7,20.0,58.3,33.3,43.3,76.9,13.3,36.7,50.0,38.3,15.0,3.3,3.3,1.7,8.3,28.3,51.7
171,J. Kidd - P. Stojakovic - D. Nowitzki - B. Haywood - R. Beaubois,DAL,5,48.6,111.4,44.3,81.4,54.4,11.4,30.0,38.1,11.4,18.6,61.5,12.9,24.3,37.1,28.6,20.0,12.9,1.4,4.3,18.6,15.7,-11.4
172,J. Kidd - S. Marion - J. Terry - B. Cardinal - T. Chandler,DAL,15,48.6,113.2,44.0,87.9,50.0,12.1,19.8,61.1,13.2,19.8,66.7,13.2,29.7,42.9,27.5,8.8,5.5,5.5,9.9,17.6,20.9,1.1
173,J. Kidd - S. Marion - J. Terry - D. Stevenson - I. Mahinmi,DAL,7,48.6,107.1,39.3,82.1,47.8,10.7,28.6,37.5,17.9,21.4,83.3,10.7,28.6,39.3,25.0,10.7,0.0,3.6,0.0,25.0,14.3,7.1
174,D. Stevenson - B. Cardinal - B. Haywood - S. Pavlovic - J. Barea,DAL,2,48.5,160.0,60.0,80.0,75.0,40.0,40.0,100,0.0,0.0,0.0,0.0,20.0,20.0,60.0,0.0,0.0,0.0,0.0,20.0,0.0,-40.0
175,J. Kidd - S. Marion - B. Haywood - C. Brewer - R. Beaubois,DAL,2,48.5,87.5,37.5,100.0,37.5,0.0,12.5,0.0,12.5,12.5,100,25.0,37.5,62.5,25.0,12.5,0.0,0.0,0.0,37.5,12.5,-50.0
176,D. Nowitzki - S. Marion - T. Chandler - J. Barea - R. Beaubois,DAL,1,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,200.0,0.0,-200.0
177,J. Kidd - D. Nowitzki - S. Marion - J. Terry - T. Chandler,DAL,43,48.3,114.4,37.4,76.0,49.2,6.2,17.0,36.4,33.5,40.2,83.3,11.9,37.1,49.0,23.2,14.4,7.5,3.9,3.4,18.6,28.9,20.4
178,J. Kidd - D. Nowitzki - J. Terry - B. Cardinal - T. Chandler,DAL,3,48.2,100.0,25.8,58.1,44.4,9.7,19.4,50.0,38.7,48.4,80.0,3.2,29.0,32.3,22.6,16.1,0.0,6.5,3.2,29.0,35.5,-25.8
179,J. Terry - D. Stevenson - B. Cardinal - B. Haywood - J. Barea,DAL,6,48.2,88.6,31.4,68.6,45.8,5.7,20.0,28.6,20.0,22.9,87.5,5.7,31.4,37.1,8.6,14.3,5.7,14.3,0.0,20.0,22.9,-20.0
180,D. Nowitzki - S. Marion - J. Terry - D. Stevenson - R. Beaubois,DAL,1,48.0,40.0,20.0,80.0,25.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0,20.0,0.0,20.0,80.0,0.0,-20.0
181,D. Nowitzki - S. Marion - J. Terry - J. Barea - A. Ajinca,DAL,2,48.0,100.0,38.9,88.9,43.8,0.0,5.6,0.0,22.2,27.8,80.0,22.2,33.3,55.6,27.8,16.7,16.7,11.1,11.1,16.7,22.2,16.7
182,J. Kidd - P. Stojakovic - D. Nowitzki - J. Terry - T. Chandler,DAL,9,48.0,136.4,52.3,86.4,60.5,13.6,20.5,66.7,18.2,22.7,80.0,6.8,40.9,47.7,31.8,11.4,11.4,2.3,2.3,25.0,18.2,50.0
183,J. Kidd - P. Stojakovic - S. Marion - J. Terry - B. Haywood,DAL,14,47.9,106.2,39.5,95.1,41.6,9.9,30.9,32.0,17.3,23.5,73.7,21.0,27.2,48.1,27.2,11.1,7.4,2.5,1.2,13.6,19.8,22.2
184,J. Kidd - S. Marion - J. Terry - T. Chandler - S. Pavlovic,DAL,6,47.9,96.7,26.7,73.3,36.4,3.3,6.7,50.0,40.0,40.0,100,6.7,23.3,30.0,16.7,16.7,3.3,3.3,3.3,23.3,23.3,-16.7
185,D. Nowitzki - J. Terry - B. Cardinal - T. Chandler - J. Barea,DAL,4,47.8,144.4,66.7,88.9,75.0,11.1,33.3,33.3,0.0,0.0,0.0,11.1,44.4,55.6,55.6,22.2,11.1,0.0,0.0,33.3,11.1,44.4
186,J. Kidd - D. Nowitzki - J. Terry - T. Chandler - J. Barea,DAL,18,47.8,105.3,34.6,75.9,45.5,7.5,22.6,33.3,28.6,38.3,74.5,10.5,36.8,47.4,21.8,14.3,5.3,3.0,4.5,21.1,27.8,16.5
187,J. Kidd - D. Stevenson - B. Cardinal - I. Mahinmi - J. Barea,DAL,3,47.8,160.0,60.0,80.0,75.0,30.0,40.0,75.0,10.0,10.0,100,0.0,20.0,20.0,40.0,10.0,10.0,0.0,0.0,10.0,10.0,30.0
188,D. Nowitzki - J. Terry - I. Mahinmi - J. Barea - R. Beaubois,DAL,2,47.5,90.9,36.4,72.7,50.0,18.2,45.5,40.0,0.0,0.0,0.0,0.0,36.4,36.4,18.2,18.2,0.0,0.0,0.0,27.3,18.2,9.1
189,J. Kidd - S. Marion - J. Terry - D. Stevenson - B. Haywood,DAL,17,47.5,77.6,29.6,84.8,34.9,5.6,34.4,16.3,12.8,18.4,69.6,14.4,31.2,45.6,19.2,17.6,10.4,4.0,5.6,19.2,16.8,-10.4
190,J. Kidd - P. Stojakovic - S. Marion - J. Terry - T. Chandler,DAL,15,47.4,108.3,45.0,80.7,55.7,8.3,23.9,34.6,10.1,15.6,64.7,4.6,33.0,37.6,31.2,14.7,5.5,3.7,2.8,20.2,16.5,11.0
191,J. Kidd - P. Stojakovic - S. Marion - T. Chandler - J. Barea,DAL,5,47.3,106.9,48.3,75.9,63.6,3.4,13.8,25.0,6.9,6.9,100,0.0,44.8,44.8,41.4,13.8,0.0,0.0,0.0,24.1,13.8,34.5
192,S. Marion - B. Haywood - J. Barea - C. Brewer - R. Beaubois,DAL,2,47.3,40.0,0.0,60.0,0.0,0.0,20.0,0.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,20.0,40.0,0.0,0.0,60.0,20.0,-80.0
193,J. Kidd - P. Stojakovic - D. Nowitzki - T. Chandler - R. Beaubois,DAL,6,47.0,96.7,39.3,80.3,49.0,10.7,25.4,41.9,7.4,9.8,75.0,5.7,32.8,38.5,28.7,18.9,8.2,4.9,1.6,13.9,12.3,-4.9
194,J. Kidd - D. Nowitzki - S. Marion - J. Terry - D. Stevenson,DAL,2,46.9,187.5,75.0,87.5,85.7,25.0,37.5,66.7,12.5,25.0,50.0,0.0,37.5,37.5,62.5,0.0,0.0,0.0,0.0,12.5,12.5,162.5
195,D. Nowitzki - S. Marion - T. Chandler - J. Barea - C. Brewer,DAL,1,46.8,128.6,57.1,85.7,66.7,0.0,0.0,0.0,14.3,23.8,60.0,9.5,47.6,57.1,23.8,9.5,14.3,4.8,0.0,9.5,23.8,85.7
196,J. Kidd - S. Marion - J. Terry - B. Cardinal - C. Butler,DAL,1,46.8,50.0,25.0,100.0,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,25.0,-25.0
197,D. Nowitzki - B. Haywood - J. Barea - C. Brewer - R. Beaubois,DAL,3,46.7,106.7,46.7,86.7,53.8,0.0,6.7,0.0,13.3,33.3,40.0,13.3,33.3,46.7,33.3,13.3,0.0,13.3,0.0,13.3,46.7,26.7
198,D. Nowitzki - J. Terry - I. Mahinmi - J. Barea - C. Brewer,DAL,4,46.7,106.5,38.7,83.9,46.2,12.9,29.0,44.4,16.1,16.1,100,9.7,35.5,45.2,22.6,12.9,9.7,3.2,0.0,22.6,16.1,35.5
199,J. Kidd - D. Nowitzki - S. Marion - D. Stevenson - B. Haywood,DAL,3,46.7,46.2,15.4,61.5,25.0,7.7,15.4,50.0,7.7,15.4,50.0,0.0,23.1,23.1,7.7,23.1,0.0,0.0,7.7,7.7,15.4,-115.4
200,J. Kidd - D. Stevenson - B. Cardinal - T. Chandler - R. Beaubois,DAL,1,46.7,50.0,16.7,33.3,50.0,0.0,16.7,0.0,16.7,33.3,50.0,0.0,50.0,50.0,16.7,33.3,16.7,0.0,0.0,33.3,16.7,50.0
201,J. Kidd - J. Terry - B. Haywood - C. Butler - A. Ajinca,DAL,1,46.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
202,J. Kidd - S. Marion - J. Terry - C. Butler - A. Ajinca,DAL,1,46.7,100.0,44.4,100.0,44.4,0.0,22.2,0.0,11.1,11.1,100,0.0,33.3,33.3,22.2,0.0,0.0,0.0,0.0,22.2,22.2,-33.3
203,D. Nowitzki - S. Marion - D. Stevenson - I. Mahinmi - J. Barea,DAL,2,46.4,66.7,33.3,116.7,28.6,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,0.0,0.0,16.7,0.0,33.3,0.0,33.3,-116.7
204,J. Kidd - B. Cardinal - T. Chandler - C. Butler - J. Barea,DAL,1,46.4,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,16.7,0.0,0.0,16.7,0.0,0.0,-116.7
205,J. Kidd - S. Marion - B. Cardinal - B. Haywood - R. Beaubois,DAL,5,46.3,122.6,48.4,100.0,48.4,12.9,45.2,28.6,12.9,12.9,100,16.1,32.3,48.4,29.0,9.7,16.1,6.5,6.5,16.1,12.9,35.5
206,J. Terry - D. Stevenson - I. Mahinmi - S. Novak - A. Ajinca,DAL,1,46.2,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,D. Nowitzki - J. Terry - B. Haywood - J. Barea - C. Brewer,DAL,6,46.1,126.0,44.0,98.0,44.9,14.0,28.0,50.0,24.0,28.0,85.7,14.0,20.0,34.0,20.0,2.0,10.0,6.0,6.0,10.0,28.0,36.0
208,D. Nowitzki - S. Marion - D. Stevenson - T. Chandler - J. Barea,DAL,1,46.1,83.3,33.3,100.0,33.3,0.0,33.3,0.0,16.7,16.7,100,33.3,50.0,83.3,0.0,16.7,0.0,33.3,0.0,16.7,16.7,-33.3
209,J. Kidd - J. Terry - B. Cardinal - S. Pavlovic - I. Mahinmi,DAL,1,46.1,33.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-66.7
