,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
105,C. Diallo - M. Bridges - J. Carter - E. Okobo - C. Johnson,PHX,8,49.5,107.0,40.4,78.9,51.1,12.3,31.6,38.9,14.0,21.1,66.7,7.0,24.6,31.6,33.3,12.3,7.0,3.5,0.0,8.8,22.8,5.3
106,A. Baynes - D. Saric - D. Booker - J. Carter - E. Okobo,PHX,3,49.4,75.0,25.0,116.7,21.4,0.0,33.3,0.0,25.0,33.3,75.0,33.3,16.7,50.0,25.0,0.0,0.0,8.3,25.0,25.0,41.7,-108.3
107,D. Saric - D. Booker - M. Bridges - J. Carter - D. Ayton,PHX,2,49.4,116.7,50.0,116.7,42.9,16.7,33.3,50.0,0.0,0.0,0.0,50.0,33.3,83.3,16.7,33.3,0.0,0.0,0.0,33.3,16.7,33.3
108,D. Saric - F. Kaminsky - D. Booker - M. Bridges - J. Carter,PHX,6,49.4,108.9,42.2,88.9,47.5,17.8,48.9,36.4,6.7,8.9,75.0,13.3,31.1,44.4,26.7,15.6,11.1,0.0,6.7,20.0,22.2,-4.4
109,D. Saric - D. Booker - C. Diallo - E. Okobo - C. Johnson,PHX,2,49.3,132.0,48.0,88.0,54.5,24.0,44.0,54.5,12.0,16.0,75.0,4.0,24.0,28.0,36.0,8.0,4.0,0.0,8.0,4.0,12.0,12.0
110,R. Rubio - A. Baynes - D. Saric - T. Johnson - D. Booker,PHX,1,49.3,180.0,80.0,80.0,100,20.0,20.0,100,0.0,0.0,0.0,0.0,40.0,40.0,80.0,20.0,20.0,0.0,0.0,40.0,0.0,120.0
111,R. Rubio - D. Saric - D. Booker - J. Carter - D. Ayton,PHX,1,49.3,140.0,60.0,120.0,50.0,0.0,40.0,0.0,20.0,20.0,100,20.0,60.0,80.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,60.0
112,A. Baynes - D. Booker - M. Bridges - J. Carter - T. Jerome,PHX,1,49.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,-200.0
113,C. Diallo - E. Okobo - J. Harper - J. Lecque - T. Owens,PHX,2,49.2,83.3,33.3,66.7,50.0,0.0,25.0,0.0,16.7,16.7,100,0.0,8.3,8.3,8.3,25.0,8.3,8.3,0.0,0.0,16.7,-83.3
114,D. Booker - C. Diallo - J. Carter - E. Okobo - T. Jerome,PHX,1,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
115,D. Booker - C. Payne - J. Carter - D. Ayton - C. Johnson,PHX,2,49.2,200.0,75.0,100.0,75.0,37.5,37.5,100,12.5,12.5,100,12.5,37.5,50.0,37.5,0.0,0.0,0.0,0.0,12.5,25.0,37.5
116,D. Saric - T. Johnson - D. Booker - J. Carter - C. Johnson,PHX,1,49.2,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.0
117,R. Rubio - D. Saric - D. Booker - M. Bridges - E. Okobo,PHX,1,49.2,87.5,37.5,125.0,30.0,12.5,62.5,20.0,0.0,0.0,0.0,25.0,25.0,50.0,12.5,12.5,0.0,0.0,25.0,12.5,0.0,-12.5
118,D. Saric - D. Booker - C. Payne - J. Carter - D. Ayton,PHX,3,49.0,100.0,35.7,78.6,45.5,14.3,42.9,33.3,14.3,14.3,100,0.0,35.7,35.7,21.4,14.3,21.4,7.1,0.0,21.4,28.6,35.7
119,D. Saric - T. Johnson - F. Kaminsky - D. Booker - J. Carter,PHX,1,49.0,150.0,37.5,50.0,75.0,0.0,0.0,0.0,75.0,75.0,100,0.0,37.5,37.5,25.0,12.5,0.0,0.0,12.5,25.0,50.0,50.0
120,K. Oubre Jr. - C. Diallo - M. Bridges - J. Carter - E. Okobo,PHX,4,49.0,115.4,46.2,76.9,60.0,7.7,23.1,33.3,15.4,30.8,50.0,15.4,30.8,46.2,30.8,15.4,15.4,0.0,0.0,15.4,23.1,7.7
121,R. Rubio - A. Baynes - D. Saric - J. Carter - C. Johnson,PHX,2,49.0,157.1,42.9,100.0,42.9,14.3,42.9,33.3,57.1,71.4,80.0,28.6,28.6,57.1,14.3,0.0,0.0,0.0,0.0,28.6,28.6,71.4
122,C. Diallo - J. Bolden - J. Carter - E. Okobo - T. Jerome,PHX,1,48.9,0.0,0.0,133.3,0.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0
123,D. Booker - J. Bolden - M. Bridges - E. Okobo - C. Johnson,PHX,1,48.8,125.0,37.5,87.5,42.9,25.0,50.0,50.0,25.0,25.0,100,12.5,12.5,25.0,25.0,12.5,12.5,12.5,0.0,12.5,12.5,62.5
124,D. Saric - K. Oubre Jr. - D. Booker - D. Ayton - E. Okobo,PHX,10,48.8,123.3,50.0,90.0,55.6,6.7,20.0,33.3,16.7,23.3,71.4,13.3,23.3,36.7,36.7,13.3,6.7,0.0,10.0,26.7,16.7,0.0
125,M. Bridges - J. Carter - D. Ayton - E. Okobo - C. Johnson,PHX,1,48.8,75.0,12.5,75.0,16.7,0.0,37.5,0.0,50.0,50.0,100,12.5,50.0,62.5,0.0,12.5,0.0,25.0,0.0,12.5,25.0,12.5
126,D. Saric - J. Carter - D. Ayton - T. Jerome - C. Johnson,PHX,1,48.6,142.9,57.1,100.0,57.1,14.3,42.9,33.3,14.3,14.3,100,14.3,14.3,28.6,28.6,28.6,28.6,0.0,28.6,42.9,28.6,114.3
127,R. Rubio - A. Baynes - T. Johnson - D. Booker - C. Johnson,PHX,2,48.6,100.0,45.5,81.8,55.6,9.1,36.4,25.0,0.0,0.0,0.0,9.1,54.5,63.6,36.4,27.3,0.0,0.0,0.0,27.3,9.1,27.3
128,R. Rubio - D. Saric - D. Booker - M. Bridges - J. Carter,PHX,8,48.6,135.7,39.3,78.6,50.0,25.0,35.7,70.0,32.1,32.1,100,0.0,32.1,32.1,32.1,3.6,0.0,7.1,10.7,21.4,21.4,-21.4
129,A. Baynes - K. Oubre Jr. - D. Booker - M. Bridges - E. Okobo,PHX,9,48.5,107.9,42.1,71.1,59.3,10.5,28.9,36.4,13.2,15.8,83.3,5.3,31.6,36.8,26.3,18.4,7.9,2.6,0.0,28.9,26.3,-15.8
130,A. Baynes - M. Bridges - J. Carter - E. Okobo - C. Johnson,PHX,2,48.4,119.2,42.3,103.8,40.7,11.5,34.6,33.3,23.1,23.1,100,23.1,26.9,50.0,26.9,7.7,3.8,3.8,3.8,26.9,15.4,34.6
131,R. Rubio - A. Baynes - K. Oubre Jr. - M. Bridges - C. Johnson,PHX,10,48.4,110.7,41.3,89.3,46.3,13.3,33.3,40.0,14.7,20.0,73.3,18.7,34.7,53.3,29.3,17.3,6.7,4.0,4.0,20.0,21.3,-12.0
132,R. Rubio - T. Johnson - K. Oubre Jr. - M. Bridges - D. Ayton,PHX,6,48.4,108.6,42.9,97.1,44.1,17.1,34.3,50.0,5.7,8.6,66.7,14.3,34.3,48.6,22.9,8.6,5.7,8.6,2.9,34.3,20.0,17.1
133,D. Saric - C. Payne - J. Carter - E. Okobo - C. Johnson,PHX,1,48.3,33.3,16.7,100.0,16.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,16.7,0.0,0.0,16.7,0.0,33.3,16.7,-33.3
134,R. Rubio - A. Baynes - D. Saric - T. Johnson - M. Bridges,PHX,2,48.3,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0,33.3,-166.7
135,R. Rubio - F. Kaminsky - D. Booker - M. Bridges - J. Carter,PHX,1,48.3,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
136,T. Johnson - K. Oubre Jr. - F. Kaminsky - T. Jerome - C. Johnson,PHX,1,48.3,166.7,66.7,122.2,54.5,22.2,77.8,28.6,11.1,11.1,100,22.2,33.3,55.6,22.2,0.0,0.0,0.0,0.0,22.2,11.1,11.1
137,R. Rubio - D. Saric - K. Oubre Jr. - D. Booker - C. Johnson,PHX,5,48.2,150.0,50.0,115.4,43.3,19.2,46.2,41.7,30.8,38.5,80.0,34.6,26.9,61.5,30.8,3.8,0.0,0.0,11.5,30.8,30.8,11.5
138,D. Saric - K. Oubre Jr. - F. Kaminsky - D. Booker - E. Okobo,PHX,1,48.1,112.5,50.0,100.0,50.0,12.5,25.0,50.0,0.0,0.0,0.0,12.5,12.5,25.0,37.5,12.5,0.0,12.5,0.0,0.0,25.0,0.0
139,C. Payne - C. Diallo - J. Carter - E. Okobo - T. Jerome,PHX,1,48.0,154.5,54.5,90.9,60.0,18.2,27.3,66.7,27.3,36.4,75.0,18.2,36.4,54.5,36.4,0.0,9.1,0.0,9.1,18.2,18.2,45.5
140,R. Rubio - D. Saric - D. Booker - D. Ayton - C. Johnson,PHX,8,48.0,125.0,42.9,85.7,50.0,3.6,17.9,20.0,35.7,46.4,76.9,7.1,50.0,57.1,28.6,3.6,3.6,3.6,0.0,21.4,39.3,17.9
141,R. Rubio - F. Kaminsky - M. Bridges - J. Carter - C. Johnson,PHX,4,48.0,100.0,40.0,93.3,42.9,20.0,53.3,37.5,0.0,0.0,0.0,13.3,33.3,46.7,33.3,13.3,6.7,0.0,13.3,40.0,20.0,-6.7
142,D. Saric - T. Johnson - K. Oubre Jr. - F. Kaminsky - D. Booker,PHX,11,47.9,95.1,33.0,88.3,37.4,12.6,38.8,32.5,16.5,17.5,94.4,9.7,35.0,44.7,23.3,13.6,4.9,3.9,6.8,21.4,18.4,-30.1
143,A. Baynes - T. Johnson - K. Oubre Jr. - E. Okobo - C. Johnson,PHX,1,47.8,75.0,25.0,100.0,25.0,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,25.0,25.0,0.0,-100.0
144,D. Saric - K. Oubre Jr. - D. Booker - C. Diallo - E. Okobo,PHX,1,47.8,111.1,55.6,111.1,50.0,0.0,22.2,0.0,0.0,0.0,0.0,22.2,22.2,44.4,11.1,0.0,11.1,0.0,0.0,11.1,11.1,0.0
145,D. Saric - M. Bridges - J. Carter - E. Okobo - C. Johnson,PHX,1,47.8,100.0,33.3,100.0,33.3,33.3,66.7,50.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,0.0,0.0,0.0,0.0,33.3,0.0,-66.7
146,R. Rubio - D. Booker - C. Payne - J. Carter - D. Ayton,PHX,1,47.8,116.7,50.0,83.3,60.0,0.0,0.0,0.0,16.7,16.7,100,0.0,16.7,16.7,16.7,16.7,16.7,16.7,0.0,33.3,33.3,50.0
147,D. Saric - C. Payne - M. Bridges - J. Carter - E. Okobo,PHX,1,47.7,62.5,12.5,62.5,20.0,12.5,50.0,25.0,25.0,25.0,100,0.0,37.5,37.5,12.5,25.0,0.0,0.0,12.5,12.5,37.5,-25.0
148,R. Rubio - D. Saric - M. Bridges - J. Carter - D. Ayton,PHX,7,47.7,96.8,38.7,77.4,50.0,9.7,25.8,37.5,9.7,16.1,60.0,0.0,25.8,25.8,35.5,16.1,16.1,0.0,0.0,12.9,19.4,-32.3
149,R. Rubio - D. Saric - C. Diallo - M. Bridges - T. Jerome,PHX,2,47.6,150.0,55.6,94.4,58.8,16.7,33.3,50.0,22.2,22.2,100,5.6,38.9,44.4,44.4,5.6,0.0,0.0,16.7,0.0,16.7,66.7
150,A. Baynes - K. Oubre Jr. - D. Booker - M. Bridges - C. Johnson,PHX,1,47.5,66.7,33.3,83.3,40.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,16.7,16.7,0.0,16.7,33.3,0.0,-16.7
151,D. Saric - F. Kaminsky - J. Carter - E. Okobo - C. Johnson,PHX,1,47.5,150.0,50.0,100.0,50.0,25.0,75.0,33.3,25.0,25.0,100,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0
152,K. Oubre Jr. - M. Bridges - J. Carter - D. Ayton - E. Okobo,PHX,5,47.5,126.3,52.6,84.2,62.5,5.3,10.5,50.0,15.8,15.8,100,15.8,15.8,31.6,36.8,21.1,10.5,5.3,5.3,21.1,26.3,26.3
153,D. Saric - D. Booker - D. Ayton - E. Okobo - C. Johnson,PHX,4,47.4,87.5,31.3,81.3,38.5,6.3,25.0,25.0,18.8,25.0,75.0,6.3,43.8,50.0,18.8,12.5,0.0,6.3,0.0,31.3,18.8,-6.3
154,K. Oubre Jr. - C. Diallo - M. Bridges - T. Jerome - C. Johnson,PHX,3,47.4,100.0,31.6,73.7,42.9,10.5,21.1,50.0,26.3,31.6,83.3,0.0,31.6,31.6,15.8,10.5,5.3,10.5,5.3,31.6,15.8,-31.6
155,R. Rubio - A. Baynes - T. Johnson - F. Kaminsky - M. Bridges,PHX,3,47.4,92.9,42.9,85.7,50.0,7.1,21.4,33.3,0.0,0.0,0.0,0.0,50.0,50.0,35.7,21.4,7.1,0.0,7.1,28.6,0.0,14.3
156,A. Baynes - F. Kaminsky - D. Booker - M. Bridges - J. Carter,PHX,2,47.3,169.2,69.2,107.7,64.3,23.1,46.2,50.0,7.7,7.7,100,15.4,46.2,61.5,30.8,15.4,0.0,0.0,0.0,30.8,23.1,84.6
157,D. Saric - D. Booker - C. Payne - M. Bridges - C. Johnson,PHX,2,47.3,100.0,37.5,87.5,42.9,0.0,25.0,0.0,25.0,25.0,100,0.0,62.5,62.5,12.5,12.5,0.0,0.0,0.0,12.5,25.0,12.5
158,K. Oubre Jr. - D. Booker - M. Bridges - D. Ayton - E. Okobo,PHX,16,47.3,101.8,40.4,89.5,45.1,2.6,14.0,18.8,18.4,19.3,95.5,12.3,31.6,43.9,21.9,13.2,3.5,4.4,7.9,19.3,19.3,-11.4
159,A. Baynes - K. Oubre Jr. - F. Kaminsky - D. Booker - J. Carter,PHX,2,47.2,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,66.7,33.3
160,D. Saric - D. Booker - M. Bridges - D. Ayton - E. Okobo,PHX,7,47.2,116.7,47.2,83.3,56.7,11.1,38.9,28.6,11.1,19.4,57.1,16.7,38.9,55.6,27.8,22.2,2.8,2.8,0.0,22.2,13.9,8.3
161,R. Rubio - A. Baynes - D. Saric - D. Booker - M. Bridges,PHX,6,47.2,130.2,48.3,85.3,56.6,20.7,37.9,54.5,12.9,14.7,88.2,8.6,31.0,39.7,35.3,17.2,9.5,3.4,3.4,19.0,18.1,17.2
162,R. Rubio - A. Baynes - K. Oubre Jr. - D. Booker - D. Ayton,PHX,4,47.2,115.1,43.0,82.6,52.1,11.6,34.9,33.3,17.4,23.3,75.0,3.5,41.9,45.3,26.7,9.3,4.7,2.3,3.5,22.1,19.8,3.5
163,R. Rubio - D. Saric - T. Johnson - M. Bridges - D. Ayton,PHX,1,47.2,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,33.3,-33.3
164,R. Rubio - D. Booker - C. Diallo - M. Bridges - J. Carter,PHX,3,47.1,100.0,28.6,71.4,40.0,14.3,28.6,50.0,28.6,28.6,100,14.3,57.1,71.4,28.6,14.3,14.3,0.0,0.0,14.3,14.3,14.3
165,R. Rubio - D. Saric - D. Booker - M. Bridges - D. Ayton,PHX,12,47.1,119.1,46.5,85.5,54.4,10.8,23.7,45.6,15.4,17.4,88.1,8.3,32.4,40.7,33.6,15.4,6.2,6.6,5.4,17.8,19.5,-1.7
166,D. Saric - C. Payne - M. Bridges - J. Carter - C. Johnson,PHX,2,47.0,140.0,48.0,96.0,50.0,36.0,56.0,64.3,8.0,12.0,66.7,8.0,48.0,56.0,36.0,8.0,12.0,0.0,4.0,12.0,12.0,64.0
167,K. Oubre Jr. - F. Kaminsky - M. Bridges - J. Carter - C. Johnson,PHX,2,47.0,109.1,36.4,63.6,57.1,9.1,27.3,33.3,27.3,36.4,75.0,0.0,45.5,45.5,9.1,18.2,9.1,0.0,9.1,27.3,18.2,18.2
168,R. Rubio - A. Baynes - K. Oubre Jr. - M. Bridges - J. Carter,PHX,1,47.0,120.0,40.0,60.0,66.7,0.0,20.0,0.0,40.0,40.0,100,0.0,0.0,0.0,40.0,20.0,40.0,0.0,0.0,20.0,20.0,40.0
169,T. Johnson - C. Diallo - M. Bridges - E. Okobo - C. Johnson,PHX,2,47.0,100.0,35.3,100.0,35.3,11.8,29.4,40.0,17.6,23.5,75.0,17.6,47.1,64.7,23.5,5.9,11.8,5.9,5.9,17.6,17.6,5.9
170,T. Johnson - K. Oubre Jr. - D. Booker - M. Bridges - D. Ayton,PHX,1,47.0,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,12.5,50.0,62.5,12.5,12.5,12.5,0.0,0.0,50.0,12.5,-50.0
171,R. Rubio - T. Johnson - F. Kaminsky - M. Bridges - D. Ayton,PHX,1,46.9,91.7,33.3,83.3,40.0,8.3,25.0,33.3,16.7,16.7,100,16.7,50.0,66.7,33.3,33.3,8.3,16.7,8.3,25.0,16.7,33.3
172,D. Saric - T. Johnson - F. Kaminsky - M. Bridges - J. Carter,PHX,2,46.8,116.7,25.0,66.7,37.5,25.0,50.0,50.0,41.7,50.0,83.3,8.3,33.3,41.7,25.0,16.7,25.0,0.0,0.0,25.0,25.0,50.0
173,A. Baynes - D. Saric - K. Oubre Jr. - E. Okobo - C. Johnson,PHX,2,46.7,100.0,37.5,100.0,37.5,0.0,62.5,0.0,25.0,25.0,100,12.5,25.0,37.5,37.5,0.0,25.0,0.0,0.0,37.5,25.0,-12.5
174,D. Booker - J. Bolden - M. Bridges - J. Carter - E. Okobo,PHX,1,46.7,75.0,25.0,100.0,25.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,75.0,75.0,25.0,25.0,0.0,0.0,25.0,25.0,25.0,75.0
175,D. Saric - F. Kaminsky - C. Payne - J. Carter - T. Jerome,PHX,1,46.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
176,K. Oubre Jr. - F. Kaminsky - D. Booker - C. Diallo - E. Okobo,PHX,1,46.7,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,-175.0
177,R. Rubio - A. Baynes - D. Saric - M. Bridges - J. Carter,PHX,3,46.7,93.8,31.3,93.8,33.3,6.3,43.8,14.3,25.0,37.5,66.7,6.3,37.5,43.8,31.3,6.3,12.5,12.5,6.3,12.5,25.0,-31.3
178,T. Johnson - K. Oubre Jr. - F. Kaminsky - D. Booker - M. Bridges,PHX,4,46.6,119.4,44.4,94.4,47.1,11.1,25.0,44.4,19.4,22.2,87.5,13.9,19.4,33.3,25.0,5.6,5.6,2.8,8.3,13.9,25.0,-25.0
179,A. Baynes - C. Diallo - J. Carter - E. Okobo - C. Johnson,PHX,1,46.5,62.5,25.0,112.5,22.2,12.5,50.0,25.0,0.0,0.0,0.0,12.5,25.0,37.5,12.5,0.0,12.5,12.5,0.0,12.5,12.5,-37.5
180,D. Saric - D. Booker - C. Payne - M. Bridges - D. Ayton,PHX,6,46.5,115.6,40.6,84.4,48.1,9.4,18.8,50.0,25.0,28.1,88.9,15.6,34.4,50.0,21.9,15.6,3.1,3.1,9.4,25.0,34.4,-3.1
181,R. Rubio - A. Baynes - M. Bridges - J. Carter - T. Jerome,PHX,3,46.5,76.5,23.5,94.1,25.0,17.6,52.9,33.3,11.8,11.8,100,5.9,35.3,41.2,17.6,11.8,5.9,11.8,11.8,35.3,17.6,-41.2
182,R. Rubio - K. Oubre Jr. - D. Booker - M. Bridges - D. Ayton,PHX,21,46.5,121.6,42.7,82.3,51.9,9.5,25.4,37.4,26.8,30.5,87.8,8.7,32.8,41.4,31.1,12.2,9.7,3.7,4.7,20.6,22.5,19.0
183,C. Diallo - M. Bridges - J. Carter - E. Okobo - J. Lecque,PHX,1,46.4,83.3,33.3,100.0,33.3,16.7,33.3,50.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,0.0,16.7,0.0,33.3,33.3,50.0,0.0
184,R. Rubio - D. Saric - K. Oubre Jr. - F. Kaminsky - D. Booker,PHX,20,46.4,116.3,44.7,91.5,48.8,12.1,34.1,35.4,14.8,19.6,75.4,10.3,28.7,39.0,32.6,12.7,7.6,3.6,5.1,20.8,23.0,7.3
185,R. Rubio - K. Oubre Jr. - M. Bridges - D. Ayton - T. Jerome,PHX,1,46.4,85.7,28.6,85.7,33.3,14.3,28.6,50.0,14.3,28.6,50.0,14.3,28.6,42.9,28.6,28.6,14.3,14.3,14.3,14.3,42.9,-14.3
186,A. Baynes - D. Saric - T. Johnson - E. Okobo - C. Johnson,PHX,1,46.3,77.8,33.3,77.8,42.9,0.0,33.3,0.0,11.1,22.2,50.0,11.1,11.1,22.2,22.2,22.2,0.0,11.1,0.0,44.4,11.1,-66.7
187,R. Rubio - D. Booker - J. Carter - D. Ayton - C. Johnson,PHX,3,46.3,111.1,33.3,77.8,42.9,11.1,33.3,33.3,33.3,44.4,75.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,11.1,33.3,-11.1
188,R. Rubio - D. Saric - D. Booker - C. Diallo - C. Johnson,PHX,1,46.3,130.0,50.0,110.0,45.5,10.0,50.0,20.0,20.0,20.0,100,40.0,70.0,110.0,10.0,10.0,0.0,0.0,0.0,10.0,20.0,80.0
189,R. Rubio - D. Saric - T. Johnson - F. Kaminsky - D. Booker,PHX,2,46.3,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-150.0
190,A. Baynes - D. Saric - K. Oubre Jr. - D. Booker - E. Okobo,PHX,8,46.2,98.4,38.7,79.0,49.0,3.2,22.6,14.3,17.7,22.6,78.6,4.8,21.0,25.8,21.0,9.7,6.5,4.8,4.8,14.5,17.7,-29.0
191,A. Baynes - T. Johnson - D. Booker - E. Okobo - C. Johnson,PHX,1,46.2,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
192,D. Booker - C. Diallo - M. Bridges - E. Okobo - C. Johnson,PHX,6,46.2,145.7,56.5,97.8,57.8,17.4,41.3,42.1,15.2,23.9,63.6,13.0,34.8,47.8,26.1,4.3,6.5,4.3,2.2,21.7,15.2,19.6
193,R. Rubio - T. Johnson - M. Bridges - D. Ayton - C. Johnson,PHX,3,46.2,23.5,11.8,82.4,14.3,0.0,23.5,0.0,0.0,0.0,0.0,5.9,17.6,23.5,0.0,11.8,0.0,5.9,11.8,29.4,5.9,-129.4
194,A. Baynes - D. Booker - C. Diallo - J. Carter - T. Jerome,PHX,2,46.1,150.0,62.5,100.0,62.5,12.5,25.0,50.0,12.5,12.5,100,0.0,37.5,37.5,50.0,12.5,0.0,0.0,12.5,12.5,12.5,25.0
195,R. Rubio - A. Baynes - D. Saric - K. Oubre Jr. - D. Booker,PHX,20,46.1,117.1,45.4,87.8,51.7,12.2,31.5,38.9,14.1,17.1,82.4,9.4,32.8,42.2,30.1,15.3,5.8,2.4,4.5,22.4,22.8,6.8
196,R. Rubio - D. Booker - C. Diallo - J. Carter - C. Johnson,PHX,1,46.1,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,33.3,0.0,33.3,33.3,33.3,66.7
197,R. Rubio - A. Baynes - D. Booker - M. Bridges - D. Ayton,PHX,1,46.0,100.0,40.0,80.0,50.0,20.0,40.0,50.0,0.0,0.0,0.0,40.0,20.0,60.0,20.0,60.0,0.0,0.0,0.0,20.0,0.0,-60.0
198,R. Rubio - C. Diallo - M. Bridges - D. Ayton - C. Johnson,PHX,1,46.0,110.0,50.0,100.0,50.0,10.0,10.0,100,0.0,0.0,0.0,20.0,60.0,80.0,40.0,20.0,10.0,0.0,0.0,10.0,10.0,30.0
199,A. Baynes - D. Saric - K. Oubre Jr. - D. Booker - J. Carter,PHX,4,45.9,100.0,33.3,76.7,43.5,11.7,28.3,41.2,21.7,26.7,81.3,6.7,43.3,50.0,25.0,13.3,5.0,5.0,5.0,21.7,30.0,20.0
200,D. Booker - C. Payne - M. Bridges - D. Ayton - C. Johnson,PHX,7,45.9,158.3,58.3,87.5,66.7,16.7,25.0,66.7,25.0,25.0,100,12.5,27.1,39.6,31.3,6.3,6.3,0.0,2.1,12.5,25.0,56.3
201,R. Rubio - D. Saric - F. Kaminsky - J. Carter - C. Johnson,PHX,3,45.9,142.9,57.1,95.2,60.0,14.3,33.3,42.9,14.3,14.3,100,14.3,28.6,42.9,33.3,4.8,4.8,0.0,4.8,19.0,14.3,0.0
202,R. Rubio - K. Oubre Jr. - D. Booker - C. Diallo - D. Ayton,PHX,3,45.9,81.8,36.4,109.1,33.3,9.1,18.2,50.0,0.0,0.0,0.0,9.1,18.2,27.3,27.3,9.1,36.4,0.0,18.2,36.4,9.1,18.2
203,D. Saric - D. Booker - C. Diallo - M. Bridges - E. Okobo,PHX,1,45.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,100.0,0.0,-350.0
204,D. Saric - T. Johnson - K. Oubre Jr. - D. Booker - M. Bridges,PHX,2,45.8,91.7,25.0,58.3,42.9,8.3,25.0,33.3,33.3,33.3,100,8.3,41.7,50.0,25.0,33.3,8.3,8.3,0.0,50.0,25.0,-16.7
205,R. Rubio - D. Booker - M. Bridges - D. Ayton - C. Johnson,PHX,18,45.8,117.5,44.3,88.3,50.2,10.4,29.4,35.2,18.4,22.0,83.8,7.8,36.2,44.0,28.8,10.4,5.8,5.2,2.3,20.4,20.7,20.1
206,R. Rubio - T. Johnson - K. Oubre Jr. - F. Kaminsky - M. Bridges,PHX,3,45.8,100.0,25.0,62.5,40.0,12.5,37.5,33.3,37.5,37.5,100,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,37.5,37.5,25.0
207,T. Johnson - K. Oubre Jr. - D. Booker - J. Carter - D. Ayton,PHX,1,45.8,166.7,66.7,83.3,80.0,33.3,50.0,66.7,0.0,0.0,0.0,0.0,66.7,66.7,33.3,16.7,0.0,50.0,0.0,50.0,16.7,116.7
208,D. Saric - T. Johnson - K. Oubre Jr. - D. Booker - C. Diallo,PHX,1,45.7,66.7,22.2,55.6,40.0,11.1,22.2,50.0,11.1,22.2,50.0,11.1,22.2,33.3,22.2,33.3,0.0,0.0,0.0,33.3,22.2,-44.4
209,R. Rubio - C. Diallo - M. Bridges - J. Carter - C. Johnson,PHX,1,45.7,0.0,0.0,60.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,40.0,0.0,-160.0
210,R. Rubio - D. Saric - K. Oubre Jr. - D. Booker - D. Ayton,PHX,13,45.7,96.4,37.2,87.2,42.7,4.6,21.9,20.9,17.3,20.4,85.0,10.7,31.6,42.3,24.0,14.8,7.7,4.1,7.1,18.9,22.4,-6.1
